X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
5.311115187759528,20856.01171400588,8118.274741833529,1864.4294,1974.4015234098483,1649.1736193756763,0,0,0.0048343942715165155,90,24.332787498147344,26.380933245378543,2.048145747231198,1866.0757416666665,1843.992344047619,30758.211016851263
5.311407632518112,20855.46647224822,8118.274741833529,1864.4236,1974.4015234098483,1649.1736193756763,0,0,0.004712066847128427,90,-1.945803297520471,0.0,1.945803297520471,1865.4390125,1844.2217273809522,30758.180211535117
5.91106478815746,19741.006000721907,8118.274741833529,1852.5874,1974.4015234098483,1649.1736193756763,0,0,0.00479532675913038,90,-2.0087667824068687,0.0,2.0087667824068687,1864.6176083333332,1844.3405089285714,30691.770147846088
5.911456762616286,19740.27983528748,8118.274741833529,1852.5797,1974.4015234098483,1649.1736193756763,0,0,0.004674874956352067,90,-1.9091154909031567,0.0,1.9091154909031567,1863.832295833333,1844.524555952381,30691.72463113813
5.34620821540265,20790.59545153666,8118.274741833529,1863.7336,1974.4015234098483,1649.1736193756763,0,0,0.004771656146625086,90,53.284810383609205,55.27976927627254,1.9949588926633315,1863.6584791666667,1844.7751339285712,30754.50333517862
5.913009412730967,19737.403450881837,8118.274741833529,1852.5492,1974.4015234098483,1649.1736193756763,0,0,0.004831403674529813,90,-2.039084763042411,0.0,2.039084763042411,1862.5610083333333,1844.901082738095,30691.54430802906
5.913941021204934,19735.677608872928,8118.274741833529,1852.5309,1974.4015234098483,1649.1736193756763,0,0,0.00470981409941385,90,-1.9377333538632284,0.0,1.9377333538632284,1861.9586541666667,1845.052019047619,30691.436091432624
5.917000663088164,19730.009619684293,8118.274741833529,1852.4708,1974.4015234098483,1649.1736193756763,0,0,0.00459116440572404,90,-1.8413024393533182,0.0,1.8413024393533182,1861.5074166666666,1845.200505357143,30691.080571635757
5.481508659609285,20538.61276769416,8118.274741833529,1861.0546,1974.4015234098483,1649.1736193756763,0,0,0.004607824876977756,90,40.699078180021885,42.55806042157197,1.8589822415500905,1861.42375,1845.4508410714286,30739.999673599857
5.491322852406363,20520.348971536132,8118.274741833529,1860.8605,1974.4015234098483,1649.1736193756763,0,0,0.004491152144701979,90,-1.7659410317824629,0.0,1.7659410317824629,1860.8614583333335,1845.6347714285712,30738.93476032646
5.153982521747586,21149.21952426288,8118.274741833529,1867.5497,1974.4015234098483,1649.1736193756763,0,0,0.004452714815188711,90,31.359490117843343,33.09845014351313,1.7389600256697892,1860.2360333333336,1845.9240595238098,30774.538036557828
5.151915428109268,21153.079966845522,8118.274741833529,1867.5908,1974.4015234098483,1649.1736193756763,0,0,0.0043399885792678745,90,-1.4488634951351773,0.20318118856006598,1.6520446836952434,1860.095275,1846.1267690476188,30774.749822760452
5.71534758930827,20103.965845773095,8118.274741833529,1856.4381,1974.4015234098483,1649.1736193756763,0,0,0.0044371252724217025,90,-1.7216599244945465,0.0,1.7216599244945465,1859.1473083333333,1846.2526488095239,30714.15486530812
4.915360292410232,21595.425182026567,8118.274741833529,1872.3032,1974.4015234098483,1649.1736193756763,0,0,0.004735391675292059,90,76.52859709849508,78.49785980281429,1.9692627043192106,1858.8579750000001,1846.5384202380951,30798.46998665918
4.913155770082644,21599.552764734213,8118.274741833529,1872.3472,1974.4015234098483,1649.1736193756763,0,0,0.004615674016873551,90,-1.6537304441794052,0.21724119513925252,1.8709716393186577,1858.5476833333332,1846.8254214285712,30798.686214012294
5.132057706065305,21190.16998654378,8118.274741833529,1867.9857,1974.4015234098483,1649.1736193756763,0,0,0.004533446494292313,90,-1.8027998606047584,0.0,1.8027998606047584,1858.6199666666664,1847.1013279761905,30776.780393048575
4.570243861832571,22242.7785590054,8118.274741833529,1879.2103,1974.4015234098483,1649.1736193756763,0,0,0.0046076979329138755,90,53.532526132974944,55.40045118219057,1.867925049215629,1859.29235,1847.4234214285714,30831.227897672943
5.134888391695743,21184.88238594933,8118.274741833529,1867.9294,1974.4015234098483,1649.1736193756763,0,0,0.004707536383068557,90,-1.9438885101140602,0.0,1.9438885101140602,1860.2217291666668,1847.6679357142857,30776.491378516526
5.138196886297118,21178.702460464094,8118.274741833529,1867.8636,1974.4015234098483,1649.1736193756763,0,0,0.004588378333132238,90,-1.8466932999431975,0.0,1.8466932999431975,1861.1483666666666,1847.8998988095236,30776.153394011817
5.149395778511952,21157.78570436951,8118.274741833529,1867.6409,1974.4015234098483,1649.1736193756763,0,0,0.004472347926447037,90,-1.754371670684198,0.0,1.754371670684198,1861.5498916666666,1848.1957446428569,30775.007870605776
5.166980119030317,21124.947544704464,8118.274741833529,1867.2913,1974.4015234098483,1649.1736193756763,0,0,0.004359389968451729,90,-1.6667145677077289,0.0,1.6667145677077289,1861.8486000000003,1848.4242910714286,30773.20456824274
5.1750949250619485,21109.795492473626,8118.274741833529,1867.13,1974.4015234098483,1649.1736193756763,0,0,0.004249081568758368,90,-1.5833654656674023,0.0,1.5833654656674023,1862.7324083333333,1848.7172672619047,30772.370479904544
4.8125019530153965,21788.112817421537,8118.274741833529,1874.3578,1974.4015234098483,1649.1736193756763,0,0,0.004227486141930445,90,34.13056932869202,35.70091183936385,1.5703425106718318,1863.8316249999998,1849.0532660714287,30808.46339057118
5.373234863267662,20740.232218071633,8118.274741833529,1863.198,1974.4015234098483,1649.1736193756763,0,0,0.0043408620374686645,90,-1.6507648944995752,0.0,1.6507648944995752,1864.0023208333334,1849.3230791666667,30751.632668842212
5.374325054694239,20738.200987360102,8118.274741833529,1863.1764,1974.4015234098483,1649.1736193756763,0,0,0.004230989776274119,90,-1.5682478201945864,0.0,1.5682478201945864,1863.9501125,1849.6218035714285,30751.51659519512
4.811116378273489,21790.709899436653,8118.274741833529,1874.3855,1974.4015234098483,1649.1736193756763,0,0,0.004337516965394911,90,53.74204324993126,55.39520589876603,1.6531626488347697,1864.3651916666668,1849.931400595238,30808.596677684996
5.506762709292309,20491.619908722205,8118.274741833529,1860.5552,1974.4015234098483,1649.1736193756763,0,0,0.00455007048181248,90,-1.812430163236772,0.0,1.812430163236772,1864.6971833333334,1850.2149136904761,30737.2559026621
5.735543191113624,20066.477979259496,8118.274741833529,1856.0402,1974.4015234098483,1649.1736193756763,0,0,0.0044628844730659955,90,-1.7415210660079956,0.0,1.7415210660079956,1864.8413708333335,1850.4324089285715,30711.876710802666
6.074638538577293,19438.233907744154,8118.274741833529,1849.3783,1974.4015234098483,1649.1736193756763,0,0,0.004411018813941823,90,-1.698221959835567,0.0,1.698221959835567,1864.2432333333334,1850.6101470238095,30672.538601332715
5.560935926083456,20390.856651616512,8118.274741833529,1859.4846,1974.4015234098483,1649.1736193756763,0,0,0.004492137404443875,90,48.37197648340846,50.13803915117668,1.7660626677682205,1864.5322083333333,1850.8449613095236,30731.331367755436
5.524624683128397,20458.389874100358,8118.274741833529,1860.2021,1974.4015234098483,1649.1736193756763,0,0,0.004380003738124584,90,1.8750627576057217,3.5543801307286245,1.6793173731229027,1864.8518416666666,1851.0477321428573,30735.308311367633
6.091120922774078,19407.754405275475,8118.274741833529,1849.0554,1974.4015234098483,1649.1736193756763,0,0,0.004462470701493457,90,-1.7379187576305066,0.0,1.7379187576305066,1864.7095333333334,1851.1844398809521,30670.574439583866
6.091120922774078,19407.754405275475,8118.274741833529,1849.0554,1974.4015234098483,1649.1736193756763,0,0,0.004350463900814038,90,-1.6517710639949443,0.0,1.6517710639949443,1864.2095666666667,1851.3175267857143,30670.574439583866
6.091120922774078,19407.754405275475,8118.274741833529,1849.0554,1974.4015234098483,1649.1736193756763,0,0,0.004241219994831138,90,-1.5698578012269404,0.0,1.5698578012269404,1863.7176875000002,1851.450155952381,30670.574439583866
5.553398666259247,20404.87263132362,8118.274741833529,1859.6335,1974.4015234098483,1649.1736193756763,0,0,0.004346542876250836,90,50.82640217618932,52.479906634112695,1.653504457923372,1863.3878458333331,1851.7270523809525,30732.158829954635
5.508836480996885,20487.76158450624,8118.274741833529,1860.5142,1974.4015234098483,1649.1736193756763,0,0,0.004238212201736569,90,2.790094627758208,4.362576483295971,1.5724818555377633,1863.0929875,1852.0103654761904,30737.030082878973
5.508836480996885,20487.76158450624,8118.274741833529,1860.5142,1974.4015234098483,1649.1736193756763,0,0,0.004130911272892104,90,-1.4938671658083076,0.0,1.4938671658083076,1863.262825,1852.3032577380952,30737.030082878973
5.508836480996885,20487.76158450624,8118.274741833529,1860.5142,1974.4015234098483,1649.1736193756763,0,0,0.004026326301434614,90,-1.4191822937681977,0.0,1.4191822937681977,1862.7716166666667,1852.5965839285714,30737.030082878973
6.005412731899583,19566.30557697081,8118.274741833529,1850.7354,1974.4015234098483,1649.1736193756763,0,0,0.004090586705414563,90,-1.4609896004296403,0.0,1.4609896004296403,1861.871125,1852.7646261904763,30680.73551150808
6.033499911683414,19514.33137484363,8118.274741833529,1850.1846,1974.4015234098483,1649.1736193756763,0,0,0.003987010962635005,90,-1.3877337288802243,0.0,1.3877337288802243,1861.1294125000002,1852.9270910714285,30677.41999554164
7.050894789159483,17642.055642272942,8118.274741833529,1830.3977,1974.4015234098483,1649.1736193756763,0,0,0.0045192655870248885,90,-1.7734224964694183,0.0,1.7734224964694183,1859.0955541666665,1852.9510648809523,30547.997247292446
6.488131479206772,18675.20036097156,8118.274741833529,1841.3032,1974.4015234098483,1649.1736193756763,0,0,0.004651280398259873,90,52.49190528626333,54.37603782624318,1.8841325399798436,1857.9861291666666,1853.1050214285715,30621.817615655724
6.485953247158606,18679.21119279044,8118.274741833529,1841.3456,1974.4015234098483,1649.1736193756763,0,0,0.004534908808343819,90,-1.5799569466429624,0.2110964115198564,1.7910533581628187,1856.8812125000002,1853.2592750000001,30622.09266625165
6.485953247158606,18679.21119279044,8118.274741833529,1841.3456,1974.4015234098483,1649.1736193756763,0,0,0.00442125940614403,90,-1.7024070189993137,0.0,1.7024070189993137,1855.785575,1853.3483636904764,30622.09266625165
6.4827990539184865,18685.019249467616,8118.274741833529,1841.407,1974.4015234098483,1649.1736193756763,0,0,0.004310572036043629,90,-1.3125734150404362,0.3056871935356278,1.618260608576064,1854.7070625,1853.4378178571428,30622.490806946495
7.0523772617744696,17639.34214900759,8118.274741833529,1830.3691,1974.4015234098483,1649.1736193756763,0,0,0.004379399639061653,90,-1.665337446711262,0.0,1.665337446711262,1853.1753583333332,1853.5302184523807,30547.79557050219
6.821267365503895,18062.874396622585,8118.274741833529,1834.8358,1974.4015234098483,1649.1736193756763,0,0,0.004324182248151891,90,20.665583486694118,22.291170927105064,1.625587440410946,1851.5286083333333,1853.6722523809524,30578.779960220818
6.853368436239653,18003.984177465565,8118.274741833529,1834.2144,1974.4015234098483,1649.1736193756763,0,0,0.004214922403648627,90,-1.5442157235455403,0.0,1.5442157235455403,1850.3209583333335,1853.8286119047618,30574.53125172182
7.16824191964673,17427.39647341906,8118.274741833529,1828.1359,1974.4015234098483,1649.1736193756763,0,0,0.004154156269849354,90,-1.4975235175446435,0.0,1.4975235175446435,1848.8609374999999,1853.9564053571428,30531.91686661016
6.475407352675433,18698.63091170102,8118.274741833529,1841.5509,1974.4015234098483,1649.1736193756763,0,0,0.0044156650682364625,90,65.20887949488134,66.90707569905062,1.6981962041692804,1847.4928291666665,1854.1948136904764,30623.42314988708
6.326473953345137,18973.115438979297,8118.274741833529,1844.4539,1974.4015234098483,1649.1736193756763,0,0,0.004323078575369381,90,12.817543451552556,14.446554067277754,1.6290106157251978,1846.8219416666668,1854.4628077380953,30642.004995475152
6.325689944846361,18974.561512510176,8118.274741833529,1844.4692,1974.4015234098483,1649.1736193756763,0,0,0.0042138142027653095,90,-1.4716031254452926,0.07610913320405527,1.547712258649348,1846.3398166666666,1854.6995934523814,30642.10178452899
5.564110046468238,20384.95452315199,8118.274741833529,1859.4219,1974.4015234098483,1649.1736193756763,0,0,0.00449219632472555,90,72.46513186586068,74.23121108641128,1.7660792205505913,1846.7583000000002,1855.090870238095,30730.982597565053
5.818444112029113,19912.67819945174,8118.274741833529,1854.4082,1974.4015234098483,1649.1736193756763,0,0,0.004426453395560593,90,-1.7124512430482788,0.0,1.7124512430482788,1846.5467833333332,1855.5011863095237,30702.448672040246
5.261288413513745,20948.934842927374,8118.274741833529,1865.418,1974.4015234098483,1649.1736193756763,0,0,0.0045018235777873955,90,52.763308753885795,54.53982334082292,1.7765145869371226,1846.7641125000002,1855.9458660714286,30763.436952687356
4.871294618803205,21677.94886594433,8118.274741833529,1873.183,1974.4015234098483,1649.1736193756763,0,0,0.004465912049306711,90,36.61723943461533,38.36915910615566,1.751919671540326,1847.7694291666667,1856.4840964285713,30802.775133877974
5.39846553840415,20693.228780187284,8118.274741833529,1862.6982,1974.4015234098483,1649.1736193756763,0,0,0.004562329727472103,90,-1.8232588886546561,0.0,1.8232588886546561,1848.3378791666667,1856.8895107142857,30748.940821334727
5.658100274271537,20210.27424228155,8118.274741833529,1857.5667,1974.4015234098483,1649.1736193756763,0,0,0.004496714417006071,90,-1.7687504991026415,0.0,1.7687504991026415,1848.6925166666667,1857.264380357143,30720.572897029226
5.687503637982021,20155.66405768536,8118.274741833529,1856.9869,1974.4015234098483,1649.1736193756763,0,0,0.004383873793169385,90,-1.6808318120524723,0.0,1.6808318120524723,1848.5822416666667,1857.6245494047616,30717.283807120315
6.112561116937578,19368.11480010476,8118.274741833529,1848.6355,1974.4015234098483,1649.1736193756763,0,0,0.004392017694803114,90,-1.6832846385455147,0.0,1.6832846385455147,1848.0872958333337,1858.1260089285715,30668.01227679522
5.545720602423791,20419.1515984164,8118.274741833529,1859.7852,1974.4015234098483,1649.1736193756763,0,0,0.004490933925844807,90,53.55246704971995,55.31772622692853,1.7652591772085768,1848.0569208333334,1858.6095077380953,30733.00069813925
5.403590655570005,20683.68249377088,8118.274741833529,1862.5967,1974.4015234098483,1649.1736193756763,0,0,0.0043871907342584926,90,12.236761664397179,13.922678702867287,1.685917038470108,1848.1436916666669,1859.1010982142855,30748.392616986406
5.3249372154893715,20830.24341351729,8118.274741833529,1864.1553,1974.4015234098483,1649.1736193756763,0,0,0.004278140572867421,90,6.109915295964153,7.713732618232155,1.603817322268002,1848.7028541666668,1859.6654059523808,30756.753345939047
5.3249372154893715,20830.24341351729,8118.274741833529,1864.1553,1974.4015234098483,1649.1736193756763,0,0,0.004170237390021658,90,-1.5239346860112541,0.0,1.5239346860112541,1849.2849666666668,1860.209718452381,30756.753345939047
5.179608077526045,21101.369052530656,8118.274741833529,1867.0403,1974.4015234098483,1649.1736193756763,0,0,0.004074630860963996,90,12.813784672472167,14.269770474387633,1.4559858019154648,1850.8117416666666,1860.6880452380951,30771.906071477308
5.171065060442716,21117.31993499447,8118.274741833529,1867.2101,1974.4015234098483,1649.1736193756763,0,0,0.003971780194824316,90,-0.5439530975790487,0.8395201296744892,1.383473227253538,1851.891195833333,1861.1126184523807,30772.78484361022
5.1614014854037285,21135.36478807192,8118.274741833529,1867.4022,1974.4015234098483,1649.1736193756763,0,0,0.0038714781832575166,90,-0.36481849797208254,0.949729109339488,1.3145476073115705,1852.9768875,1861.4768333333334,30773.777276998113
5.728913810713746,20078.78280867369,8118.274741833529,1856.1708,1974.4015234098483,1649.1736193756763,0,0,0.004024013254556343,90,-1.4158965604899387,0.0,1.4158965604899387,1853.5946041666666,1861.7091494047618,30712.625339837276
5.16353931602362,21131.372643898274,8118.274741833529,1867.3597,1974.4015234098483,1649.1736193756763,0,0,0.0041418200299916655,90,53.894937296113696,55.39946501182006,1.504527715706364,1854.6759666666667,1862.083063095238,30773.557872006346
5.164434711474016,21129.700626487636,8118.274741833529,1867.3419,1974.4015234098483,1649.1736193756763,0,0,0.004037463184008314,90,-1.4296601928609876,0.0,1.4296601928609876,1856.2165000000002,1862.471725595238,30773.465953037477
5.867870944014173,19821.04470150752,8118.274741833529,1853.4362,1974.4015234098483,1649.1736193756763,0,0,0.004290544917516126,90,-1.6084867209959715,0.0,1.6084867209959715,1856.9915166666667,1862.8016999999998,30696.769126071562
6.241744776340793,19129.464580683638,8118.274741833529,1846.1085,1974.4015234098483,1649.1736193756763,0,0,0.004267100147685668,90,-1.587808183423029,0.0,1.587808183423029,1857.4871041666665,1863.0342589285715,30652.402667116978
5.472661527780744,20555.078537186317,8118.274741833529,1861.2296,1974.4015234098483,1649.1736193756763,0,0,0.004560021470874172,90,73.21161722417375,75.03231350014102,1.8206962759672654,1858.8660083333334,1863.4461690476192,30740.958163473057
5.066364446911955,21312.926988117157,8118.274741833529,1869.293,1974.4015234098483,1649.1736193756763,0,0,0.004540744506332653,90,38.07751893069904,39.88676057530737,1.809241644608331,1860.0219291666665,1863.855220833333,30783.446584178542
4.125160356283067,23081.176646808224,8118.274741833529,1888.1747,1974.4015234098483,1649.1736193756763,0,0,0.004919372705620841,90,90.93152640066546,93.06577151005614,2.1342451093906822,1861.8436291666667,1864.3662321428571,30870.2000649849
3.8945085117571097,23517.22595575448,8118.274741833529,1892.8455,1974.4015234098483,1649.1736193756763,0,0,0.004808821715153384,90,20.90804378767758,22.94996362875036,2.041919841072781,1863.8593083333335,1864.8711029761903,30888.928866945622
3.988329274281813,23339.72699357325,8118.274741833529,1890.9435,1974.4015234098483,1649.1736193756763,0,0,0.004705751507097992,90,-1.9543439998486487,0.0,1.9543439998486487,1865.1727083333333,1865.1780613095239,30881.432310636163
4.244906662574338,22855.219526504996,8118.274741833529,1885.7566,1974.4015234098483,1649.1736193756763,0,0,0.004652880201825019,90,-1.908052470282932,0.0,1.908052470282932,1866.4788916666666,1865.597298214286,30860.080281838527
3.9254606287563085,23458.648097052348,8118.274741833529,1892.2177,1974.4015234098483,1649.1736193756763,0,0,0.004577014270974368,90,29.909900574043615,31.759398449860605,1.8494978758169889,1867.5955458333335,1866.3169797619048,30886.474179438163
3.731566540146608,23825.919492792684,8118.274741833529,1896.1556,1974.4015234098483,1649.1736193756763,0,0,0.004470612198282448,90,17.56373169660639,19.33007346001766,1.7663417634112675,1868.5527375,1866.9001285714285,30901.5502846643
3.51015102651055,24246.256964440236,8118.274741833529,1900.6675,1974.4015234098483,1649.1736193756763,0,0,0.004370840054091923,90,20.43263582977355,22.12302482355532,1.6903889937817695,1870.1347916666666,1867.4055071428568,30917.886940620476
3.2121007721561323,24813.659572537108,8118.274741833529,1906.7665,1974.4015234098483,1649.1736193756763,0,0,0.004290327885139827,90,28.23199650751041,29.86329516299344,1.631298655483028,1872.1847833333331,1867.9975779761905,30938.385719508555
2.8694502133807647,25468.22056601871,8118.274741833529,1913.8145,1974.4015234098483,1649.1736193756763,0,0,0.004223066920649322,90,32.86710947545942,34.45057860429487,1.5834691288354459,1874.5526,1868.5934166666664,30959.81599141491
1.9388719606382152,27258.150559868616,8118.274741833529,1933.154,1974.4015234098483,1649.1736193756763,0,0,0.004561357096440669,90,92.35021279610237,94.20684178157389,1.8566289854715152,1878.0742041666665,1869.3661059523813,31006.288646064226
2.4392490997819847,26293.458792369744,8118.274741833529,1922.7188,1974.4015234098483,1649.1736193756763,0,0,0.00470757777942747,90,-1.972225856913063,0.0,1.972225856913063,1880.6964375,1870.0764101190475,30983.448894403642
2.662041730924293,25865.606072100505,8118.274741833529,1918.0997,1974.4015234098483,1649.1736193756763,0,0,0.004658698159782855,90,-1.9291610657350977,0.0,1.9291610657350977,1883.0090625,1870.6944095238096,30971.66751757387
2.1484646082267713,26853.43509939189,8118.274741833529,1928.7727,1974.4015234098483,1649.1736193756763,0,0,0.004647446327794419,90,50.065813886361504,51.991001436388736,1.9251875500272289,1885.7014541666667,1871.440676190476,30997.33498265588
3.011662064399979,25196.261876514014,8118.274741833529,1910.8846,1974.4015234098483,1649.1736193756763,0,0,0.005099286130360561,90,-2.306958314426807,0.0,2.306958314426807,1887.6485083333334,1872.0121226190477,30951.200535780143
2.3825351247782147,26402.537231922706,8118.274741833529,1923.8973,1974.4015234098483,1649.1736193756763,0,0,0.005145316598326141,90,61.131397374752524,63.488176600457365,2.3567792257048406,1890.0175499999998,1872.6275922619045,30986.290125638676
2.19165519986756,26770.149724972664,8118.274741833529,1927.8717,1974.4015234098483,1649.1736193756763,0,0,0.005019931567062998,90,17.10239486624789,19.348025949997893,2.245631083750003,1892.545116666667,1873.3335083333334,30995.379760955177
2.853942642063453,25497.901661198004,8118.274741833529,1914.1344,1974.4015234098483,1649.1736193756763,0,0,0.005221744250806866,90,-2.421147020420951,0.0,2.421147020420951,1894.4922916666665,1873.8601202380953,30960.731447998547
2.877183637393166,25453.42084376256,8118.274741833529,1913.655,1974.4015234098483,1649.1736193756763,0,0,0.0050938224802508664,90,-2.3036854914872884,0.0,2.3036854914872884,1896.8874666666668,1874.3476380952382,30959.35769737818
2.877765501504128,25452.307360088504,8118.274741833529,1913.643,1974.4015234098483,1649.1736193756763,0,0,0.0049669543811060105,90,-2.1903552423082946,0.0,2.1903552423082946,1898.8159374999998,1874.8001422619047,30959.323167683368
2.900152029633295,25409.47270436213,8118.274741833529,1913.1814,1974.4015234098483,1649.1736193756763,0,0,0.004844892441038292,90,-2.083771569670711,0.0,2.083771569670711,1900.7259166666665,1875.0564291666665,30957.9896246288
2.928068940346699,25356.070622338968,8118.274741833529,1912.606,1974.4015234098483,1649.1736193756763,0,0,0.004726163303243335,90,-1.9825947777162662,0.0,1.9825947777162662,1903.191325,1875.264843452381,30956.312846059707
2.371693941804462,26423.395776340243,8118.274741833529,1924.1227,1974.4015234098483,1649.1736193756763,0,0,0.0047623777040090255,90,54.15586171123992,56.175008105330356,2.0191463940904324,1906.4419166666667,1875.5859410714284,30986.825927218688
3.2347694635598567,24770.44094082819,8118.274741833529,1906.3016,1974.4015234098483,1649.1736193756763,0,0,0.005150521596033041,90,-2.350725858357053,0.0,2.350725858357053,1908.3199166666666,1875.8373672619048,30936.887144843487
3.1940020043918373,24848.173056473996,8118.274741833529,1907.1378,1974.4015234098483,1649.1736193756763,0,0,0.005020203052770697,90,1.857399621384121,4.091163981358033,2.233764359973912,1909.8967833333336,1876.0749625,30939.575012325433
3.5002125045081205,24265.147798444435,8118.274741833529,1900.8704,1974.4015234098483,1649.1736193756763,0,0,0.004957121358416949,90,-2.1743983508545175,0.0,2.1743983508545175,1910.4257708333334,1876.262830952381,30918.598141973787
3.1081913714626883,25011.901335600734,8118.274741833529,1908.8997,1974.4015234098483,1649.1736193756763,0,0,0.004915259236397073,90,37.16047889157582,39.30281774506843,2.1423388534926073,1911.0946958333332,1876.473832738095,30945.12691212845
2.9507503921947813,25312.695241290574,8118.274741833529,1912.1387,1974.4015234098483,1649.1736193756763,0,0,0.004800278776638938,90,13.786243802295196,15.831258194202086,2.045014391906889,1911.9778291666669,1876.7707654761903,30954.939260246392
3.8874160495347967,23530.65140124885,8118.274741833529,1892.9894,1974.4015234098483,1649.1736193756763,0,0,0.0052180150818478465,90,-2.4042991592358196,0.0,2.4042991592358196,1912.2791958333335,1876.8884029761907,30889.488776408096
4.303995467295749,22743.82763073321,8118.274741833529,1884.5651,1974.4015234098483,1649.1736193756763,0,0,0.005175181780834571,90,-2.3597203832682028,0.0,2.3597203832682028,1911.9603375,1876.9525880952383,30854.98727895697
3.6022547519429535,24071.28495051391,8118.274741833529,1898.7887,1974.4015234098483,1649.1736193756763,0,0,0.005334394882960898,90,67.34958513516594,69.8661747253,2.516589590134056,1912.07005,1877.1358613095238,30911.205568024492
4.192128713315466,22954.77399822175,8118.274741833529,1886.8218,1974.4015234098483,1649.1736193756763,0,0,0.005386404766972541,90,-2.5578034438517725,0.0,2.5578034438517725,1911.4931458333333,1877.257548214286,30864.57384291132
3.6412590994482668,23997.239438169985,8118.274741833529,1897.9939,1974.4015234098483,1649.1736193756763,0,0,0.005423944770573432,90,52.26535459578194,54.8666021025388,2.601247506756859,1911.1276208333336,1877.4020250000003,30908.32699724229
4.1538119607066015,23027.08570749673,8118.274741833529,1887.5957,1974.4015234098483,1649.1736193756763,0,0,0.00542601131108426,90,-2.596089332584091,0.0,2.596089332584091,1910.0351708333335,1877.2218797619043,30867.803303135082
4.51247547577031,22351.371002715376,8118.274741833529,1880.3702,1974.4015234098483,1649.1736193756763,0,0,0.005348008892388562,90,-2.5171533523156633,0.0,2.5171533523156633,1907.8358458333332,1877.0330041666664,30836.495415584686
5.070990316216931,21304.280096030358,8118.274741833529,1869.2009,1974.4015234098483,1649.1736193756763,0,0,0.0053542965589804805,90,-2.515571048684158,0.0,2.515571048684158,1905.6059333333333,1876.8064690476187,30782.97975899433
5.539612227303048,20430.512232696463,8118.274741833529,1859.9059,1974.4015234098483,1649.1736193756763,0,0,0.005304082917260385,90,-2.4624637662726396,0.0,2.4624637662726396,1903.1811916666666,1876.4716428571428,30733.669697969544
5.544794439368716,20420.874071233407,8118.274741833529,1859.8035,1974.4015234098483,1649.1736193756763,0,0,0.005173203774326719,90,-2.3423751678306837,0.0,2.3423751678306837,1900.3074749999998,1876.2045410714286,30733.102176351884
5.545857250589127,20418.897462365392,8118.274741833529,1859.7825,1974.4015234098483,1649.1736193756763,0,0,0.005045734630449799,90,-2.2283512249062998,0.0,2.2283512249062998,1898.1782208333334,1875.857125595238,30732.985724509166
4.944637704059038,21540.61754310793,8118.274741833529,1871.719,1974.4015234098483,1649.1736193756763,0,0,0.005169867147226304,90,56.69106243397247,59.03789898644925,2.346836552476782,1896.0041250000002,1875.580357142857,30795.589881911605
4.617338813561922,22154.29949108983,8118.274741833529,1878.2655,1974.4015234098483,1649.1736193756763,0,0,0.005113974526926466,90,29.998671048556616,32.299049893784314,2.3003788452276965,1893.9372,1875.410836309524,30826.88768641412
5.180292374298664,21100.09144753225,8118.274741833529,1867.0267,1974.4015234098483,1649.1736193756763,0,0,0.0051429835746394535,90,-2.3195796632281462,0.0,2.3195796632281462,1891.9743791666667,1875.1210755952382,30771.83562415425
4.6533619086099085,22086.651563648258,8118.274741833529,1877.5433,1974.4015234098483,1649.1736193756763,0,0,0.005194420319658353,90,49.551352286611305,51.924216637684566,2.3728643510732645,1890.469725,1874.9622291666667,30823.540037634004
5.210665573079295,21043.39304029792,8118.274741833529,1866.4232,1974.4015234098483,1649.1736193756763,0,0,0.005216883945267218,90,-2.386333656974828,0.0,2.386333656974828,1888.5022333333334,1874.6593851190476,30768.700153334412
4.3883243346912,22584.97602275148,8118.274741833529,1882.8666,1974.4015234098483,1649.1736193756763,0,0,0.005483612583443316,90,78.48776914819724,81.13594644492424,2.6481772967270056,1887.2391166666666,1874.5124982142859,30847.605342508763
3.7976399364339257,23700.67843847062,8118.274741833529,1894.8123,1974.4015234098483,1649.1736193756763,0,0,0.0055276375107053835,90,56.02178774216739,58.7211797746914,2.699392032524013,1886.4977124999998,1874.3810565476188,30896.49330099684
3.904894834016586,23497.567346633597,8118.274741833529,1892.6348,1974.4015234098483,1649.1736193756763,0,0,0.005396626483651343,90,-2.571472502833188,0.0,2.571472502833188,1885.1857166666666,1874.3053678571425,30888.107199833612
2.1829139723029916,26787.00248696172,8118.274741833529,1928.054,1974.4015234098483,1649.1736193756763,0,0,0.006640047355365299,90,169.1989510936753,173.1281652804273,3.929214186751992,1886.0920666666668,1874.5279678571428,30995.778502916393
2.991323985070948,25235.129855624375,8118.274741833529,1911.3032,1974.4015234098483,1649.1736193756763,0,0,0.006826197601795069,90,-4.134531058712163,0.0,4.134531058712163,1886.265625,1874.6387464285715,30952.45696052723
3.1603191298954303,24912.422581069466,8118.274741833529,1907.8291,1974.4015234098483,1649.1736193756763,0,0,0.006674997014857879,90,-3.94980485663787,0.0,3.94980485663787,1886.5555708333331,1874.6832017857141,30941.771382370647
2.6043504274188813,25976.298194815132,8118.274741833529,1919.2942,1974.4015234098483,1649.1736193756763,0,0,0.00661834279252802,90,52.09876202582645,55.99345335503494,3.8946913292084835,1886.9886750000003,1874.7839148809521,30974.812864927713
