X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
2.697119268988226e-07,0.0,0.0031976178494803886,3477.144,3531.194709303238,3496.0604827948946,0,0,0.006596372573188371,5,-2.0511067369706278e-06,0.0,2.0511067369706278e-06,3484.318145833333,3421.081682142857,0.0009378272083446795
1.010712251167873e-07,0.0005914223571164325,0.0031976178494803886,3517.9668,3531.194709303238,3496.0604827948946,0,0,0.0069239816740873225,5,2.885436257236187e-05,3.112749247981224e-05,2.273129907450374e-06,3484.644204166667,3421.7895916666666,0.0009469875715126164
8.930655586095774e-08,0.0006328191066632691,0.0031976178494803886,3519.5027,3531.194709303238,3496.0604827948946,0,0,0.006748776401395959,5,1.8758648939521808e-08,2.1787762919387648e-06,2.160017642999243e-06,3484.3856375,3422.5924976190477,0.0009471337711436107
9.519673640034138e-08,0.0006120908655441278,0.0031976178494803886,3518.7336,3531.194709303238,3496.0604827948946,0,0,0.006580407350044208,5,-2.0533610506047744e-06,0.0,2.0533610506047744e-06,3483.6218624999997,3423.478341071429,0.0009470628205263522
1.1198794911959484e-07,0.0005530254596418211,0.0031976178494803886,3516.5425,3531.194709303238,3496.0604827948946,0,0,0.006419138955117477,5,-1.953340961968037e-06,0.0,1.953340961968037e-06,3483.790870833334,3424.514907142857,0.0009468358422087139
2.2572491647061326e-07,0.00015390643155955926,0.0031976178494803886,3501.7546,3531.194709303238,3496.0604827948946,0,0,0.006342757329065217,5,-1.9031175479573423e-06,0.0,1.9031175479573423e-06,3485.070166666667,3425.253255952381,0.000944339696145145
6.31927757768777e-08,0.0007247711759335991,0.0031976178494803886,3522.9155,3531.194709303238,3496.0604827948946,0,0,0.006311436984633927,5,2.8155458992856296e-05,3.004551286179157e-05,1.8900538689352727e-06,3486.1576041666663,3426.008118452381,0.0009473939852059861
1.5168091758380427e-08,0.0008941090331250109,0.0031976178494803886,3529.2048,3531.194709303238,3496.0604827948946,0,0,0.006157591960430994,5,7.11187913787863e-06,8.91251879954799e-06,1.8006396616693595e-06,3487.171929166667,3426.926817857143,0.0009476403353655276
0.0,0.000947655424802271,0.0031976178494803886,3535.7703,3531.194709303238,3496.0604827948946,0,0,0.006007927265750466,5,1.102465674089067e-06,2.8182311409084283e-06,1.7157654668193613e-06,3488.267879166667,3427.802656547619,0.000947655424802271
0.0,0.000947655424802271,0.0031976178494803886,3535.7703,3531.194709303238,3496.0604827948946,0,0,0.0058577270087349885,5,-1.6310483911457352e-06,0.0,1.6310483911457352e-06,3489.4241916666665,3428.628894047619,0.000947655424802271
0.0,0.000947655424802271,0.0031976178494803886,3536.3303,3531.194709303238,3496.0604827948946,0,0,0.005710420716286253,5,-1.5501695136386652e-06,0.0,1.5501695136386652e-06,3490.590095833333,3429.3564184523807,0.000947655424802271
0.0,0.000947655424802271,0.0031976178494803886,3531.8499,3531.194709303238,3496.0604827948946,0,0,0.005581439684025719,5,-1.4799946964387688e-06,0.0,1.4799946964387688e-06,3492.023383333333,3430.0012434523805,0.000947655424802271
0.0,0.000947655424802271,0.0031976178494803886,3536.4778,3531.194709303238,3496.0604827948946,0,0,0.005442856685566178,5,-1.4083345528921469e-06,0.0,1.4083345528921469e-06,3492.996804166667,3430.7638238095233,0.000947655424802271
1.264628477650105e-07,0.0005021375237193881,0.0031976178494803886,3514.6553,3531.194709303238,3496.0604827948946,0,0,0.005510768378803427,5,-1.4392367922583944e-06,0.0,1.4392367922583944e-06,3494.3543791666666,3431.3237720238094,0.0009466108418697754
1.906170555391905e-07,0.00027692547197782306,0.0031976178494803886,3506.3093,3531.194709303238,3496.0604827948946,0,0,0.005401959871021017,5,-1.3813202779343578e-06,0.0,1.3813202779343578e-06,3496.1618416666665,3431.692815476191,0.0009452878265535032
2.0732882325698872e-07,0.00021834697379695175,0.0031976178494803886,3504.1401,3531.194709303238,3496.0604827948946,0,0,0.005267558205772782,5,-1.3130340405233556e-06,0.0,1.3130340405233556e-06,3497.5354583333333,3432.0689720238097,0.0009448562172575786
4.3033533904060546e-08,0.0007958170666597499,0.0031976178494803886,3525.5535,3531.194709303238,3496.0604827948946,0,0,0.0053040015170007756,5,2.905783617663508e-05,3.0393162782252533e-05,1.3353266056174531e-06,3499.1816375,3432.3760226190475,0.0009475340927325792
1.7815650425943597e-07,0.0003206261025966473,0.0031976178494803886,3507.928,3531.194709303238,3496.0604827948946,0,0,0.00530420254627441,5,-1.3320855064021258e-06,0.0,1.3320855064021258e-06,3500.322233333333,3432.6695464285717,0.000945586292270442
2.697119268988226e-07,0.0,0.0031976178494803886,3467.6,3531.194709303238,3496.0604827948946,0,0,0.005775220607966295,5,3.901650155113554e-05,4.05865686841496e-05,1.5700671330140594e-06,3500.43025,3432.7761059523805,0.0009352530777143572
2.697119268988226e-07,0.0,0.0031976178494803886,3463.8276,3531.194709303238,3496.0604827948946,0,0,0.005630550373986046,5,-1.4915794761789892e-06,0.0,1.4915794761789892e-06,3501.3763250000006,3432.821511309524,0.0009342356164413241
2.697119268988226e-07,0.0,0.0031976178494803886,3443.5132,3531.194709303238,3496.0604827948946,0,0,0.005614322846185504,5,-1.478639180009216e-06,0.0,1.478639180009216e-06,3502.294345833334,3433.1062744047617,0.0009287565804735307
2.697119268988226e-07,0.0,0.0031976178494803886,3468.1475,3531.194709303238,3496.0604827948946,0,0,0.005744411997195431,5,-1.5534830146874456e-06,0.0,1.5534830146874456e-06,3502.8205208333334,3433.4868404761905,0.0009354007449943344
2.697119268988226e-07,0.0,0.0031976178494803886,3451.6133,3531.194709303238,3496.0604827948946,0,0,0.00568218198056352,5,-1.5163795267509443e-06,0.0,1.5163795267509443e-06,3504.122983333333,3433.774047619048,0.0009309412740526039
2.697119268988226e-07,0.0,0.0031976178494803886,3443.3484,3531.194709303238,3496.0604827948946,0,0,0.005552350895381305,5,-1.446141739355685e-06,0.0,1.446141739355685e-06,3503.1916375,3433.911255952381,0.0009287121319479778
2.697119268988226e-07,0.0,0.0031976178494803886,3470.992,3531.194709303238,3496.0604827948946,0,0,0.005742217618426337,5,-1.552932822695709e-06,0.0,1.552932822695709e-06,3502.935304166667,3434.191267857143,0.0009361679405703982
2.697119268988226e-07,0.0,0.0031976178494803886,3441.2175,3531.194709303238,3496.0604827948946,0,0,0.005892698849696363,5,-1.6283626154175245e-06,0.0,1.6283626154175245e-06,3499.7374166666664,3434.5044083333332,0.0009281374028029491
2.697119268988226e-07,0.0,0.0031976178494803886,3453.6545,3531.194709303238,3496.0604827948946,0,0,0.00582106006995261,5,-1.5918794438727055e-06,0.0,1.5918794438727055e-06,3496.9937416666667,3434.9203380952376,0.0009314918100377898
2.697119268988226e-07,0.0,0.0031976178494803886,3436.5798,3531.194709303238,3496.0604827948946,0,0,0.005759577995175415,5,-1.5545729704415518e-06,0.0,1.5545729704415518e-06,3493.570666666667,3435.181824404762,0.0009268865597995704
2.697119268988226e-07,0.0,0.0031976178494803886,3398.5615,3531.194709303238,3496.0604827948946,0,0,0.0060679434967343595,5,-1.7159206116635369e-06,0.0,1.7159206116635369e-06,3488.6547916666664,3435.1364505952383,0.0009166325708491528
2.697119268988226e-07,0.0,0.0031976178494803886,3335.8567,3531.194709303238,3496.0604827948946,0,0,0.007053652869631921,5,-2.2971979882194655e-06,0.0,2.2971979882194655e-06,3481.7423791666665,3434.883083333333,0.0008997203384153475
2.697119268988226e-07,0.0,0.0031976178494803886,3352.805,3531.194709303238,3496.0604827948946,0,0,0.007054062986360365,5,-2.3032940322882834e-06,0.0,2.3032940322882834e-06,3474.654441666667,3434.8524428571436,0.0009042914970660068
1.348559634494113e-07,0.00045273401721676246,0.0007876239243108335,3357.1672,3424.7818907226415,3290.500852562879,5,20,0.006907850325074582,20,-4.999998983442918,1.560973522832653e-06,5.444164405874388e-07,3467.4862083333333,3434.719607142857,0.0009054680344335249
1.783324312165858e-07,0.00030989532707007407,0.0010389137387253448,3335.7952,3402.934365629473,3269.509939202761,5,20,0.006816229245982916,20,-5.000000696959536,0.0,6.969595359450774e-07,3459.1539125,3434.525005357143,0.0009047757951266912
1.1435294637951569e-07,0.0008133410619046902,0.0006694567412836006,3359.652,3427.1799573702237,3292.804894280031,5,20,0.006930796107785575,20,-4.999993201969721,7.264019553460492e-06,4.659892744695174e-07,3451.8156500000005,3434.373269642857,0.0011975271669145229
8.996698480651564e-08,0.00047007743760360435,0.0005258998792850195,3373.884,3441.9478209590848,3306.993730030802,5,20,0.0068673601955556995,20,-4.999996965628285,3.3945253535740595e-06,3.601536387424517e-07,3445.047054166667,3434.1707113095235,0.0007736156081705506
1.1706009023180593e-07,0.0002131901737359764,0.0006830410542689377,3353.7822,3421.358991708752,3287.21216076211,5,20,0.006779891801725874,20,-5.000000454568953,0.0,4.5456895332641896e-07,3437.6275666666666,3433.8127327380957,0.0006057842206858011
1.40301867405729e-07,0.0003167531460317753,0.0008155229751463287,3340.6035,3408.0423418078003,3274.417638585074,5,20,0.006633187544375198,20,-5.000000518481456,0.0,5.184814563240659e-07,3429.4661374999996,3433.4756035714286,0.0007854460553438895
9.091466380302527e-08,0.0006348362965083644,0.0005306528746923178,3364.1123,3431.9811292921395,3297.417818783387,5,20,0.006730641682110264,20,-4.999994678579529,5.669997459630641e-06,3.4857698872802026e-07,3423.1935125,3433.3175720238096,0.0009406834352584865
1.3253526548185242e-07,0.00016724008820117936,0.0007709196879389623,3333.712,3400.893319435791,3267.5489196532753,5,20,0.006796051146973674,20,-5.000000513956618,0.0,5.139566174324844e-07,3416.0019583333337,3432.9407416666663,0.0006090744931612165
1.5028530448010846e-07,0.00038482212728271334,0.0008748751789351149,3324.866,3391.723750432513,3258.738876974454,5,20,0.006629406383051899,20,-5.00000055427139,0.0,5.542713895354402e-07,3408.5322041666664,3432.4671249999997,0.0008845006264482736
2.12726493700272e-07,0.00029742080598563246,0.0012324144672203354,3297.6677,3364.0267135467625,3232.1278032202663,5,20,0.006629298556928372,20,-5.000000777562663,0.0,7.775626628536499e-07,3399.0369625000003,3431.871330357143,0.0009989220931952729
1.3164297774669804e-07,0.00097521142265595,0.0007644482587691386,3322.7278,3389.6894282543476,3256.7843178009853,5,20,0.006787156905891195,20,-4.999991745110741,8.762360302405612e-06,5.074710428039663e-07,3391.3202875,3431.485642261904,0.001412625204489685
1.3261614297782615e-07,0.00043158263378023436,0.0007626344015316847,3254.3748,3319.9155406512955,3189.746169396147,5,20,0.007883195214448933,20,-5.000000675919145,0.0,6.759191443113119e-07,3382.4359041666667,3430.8280220238094,0.0008631652675604687
1.4046247470238482e-07,0.0004086402317177313,0.0008083485960421399,3250.558,3315.93423032864,3185.9209608342517,5,20,0.007687891248937139,20,-5.000000680976491,0.0,6.809764912226223e-07,3373.5496708333335,3430.130815476191,0.0008652216525613658
1.0547716928528472e-07,0.000574520895609139,0.0006067377639601566,3266.6594,3332.55458674335,3201.889655687681,5,20,0.007660982236725577,20,-4.999996005160439,4.503656866662908e-06,5.088173052116571e-07,3366.1807624999997,3429.4386565476198,0.0009190788821403055
1.0615504582902363e-07,0.00033885670439697343,0.0006038551505459413,3192.0923,3256.458671933792,3128.777358161322,5,20,0.008809597909453674,20,-5.000000661946175,0.0,6.619461753521318e-07,3354.6784625,3428.143866666667,0.0006777134087939469
4.207679446773402e-08,0.0005458260251749221,0.00024112390039667756,3230.7148,3295.7696043712817,3166.5469624245898,5,20,0.009203467876477226,20,-4.999995965567512,4.324655991580164e-06,2.9022350385249987e-07,3345.4743583333334,3426.8994440476195,0.0006817641477983885
3.685303358347552e-08,0.00015368625489730313,0.0002110741692475583,3238.686,3304.018923275463,3174.472836758603,5,20,0.009030044920289014,20,-4.999999466372779,7.784993408244367e-07,2.448721197496633e-07,3336.9467583333335,3425.9867255952377,0.0002730416588216351
3.826673351287383e-08,0.00011510101506215166,0.0002195007941906478,3236.2185,3301.376897187282,3171.9344009185857,5,20,0.008805592402561542,20,-5.000000242053954,0.0,2.420539533932395e-07,3327.164529166667,3425.030941071428,0.00023894052599108393
3.5430739441195905e-08,0.00013382644094151922,0.00020308496565685664,3240.981,3306.332430481382,3176.695634494747,5,20,0.008615433413469728,20,-4.99999976729078,4.472502131964861e-07,2.1454099254299964e-07,3318.821341666667,3423.9623898809523,0.0002486567942863858
4.7684445709881986e-08,7.565878438486815e-05,0.0002729495060824139,3218.8296,3283.598396005485,3154.8529705786086,5,20,0.008472362592557323,20,-5.000000277894776,0.0,2.778947759614492e-07,3309.0369708333333,3423.008507738096,0.0002291468896954293
7.16127429593548e-08,7.802752153387008e-05,0.0004074158796385423,3187.048,3251.252764186484,3123.775566973601,5,20,0.008440349900376924,20,-5.00000040963133,0.0,4.096313295492876e-07,3298.6398124999996,3421.865449404762,0.00030626077075699586
9.893918401151613e-08,0.00014269411540701528,0.00056190329236067,3163.0488,3226.638127979965,3100.126037161942,5,20,0.008304767734037533,20,-5.000000544890847,0.0,5.448908473239661e-07,3288.8267833333334,3420.4740642857146,0.0004556435826676206
1.023725200630845e-07,0.000305053339776819,0.0005786799789826836,3160.876,3224.7028225165327,3098.2666123925446,5,20,0.008106302124220107,20,-5.000000534475457,0.0,5.344754568208067e-07,3281.5359208333334,3418.955325,0.0006286401815037413
4.2304444644316776e-08,0.0005148077041527961,0.00024061673225615879,3198.0947,3262.6515151115655,3134.7273883841085,5,20,0.008506559586847146,20,-4.9999960666366015,4.17952447901197e-06,2.461610807530639e-07,3275.089658333334,3417.7291767857146,0.000650101324356229
4.8481507723840563e-08,0.00011575621159203656,0.0002753284976318664,3188.829,3253.2040035979403,3125.6503009426006,5,20,0.008294382005973162,20,-5.000000267408283,0.0,2.674082832367084e-07,3268.075566666667,3416.450369047619,0.0002703554493855433
4.508565785698916e-08,0.00016562654879451769,0.00025613926517786714,3193.2756,3257.761450803112,3130.029056843743,5,20,0.00811716360226556,20,-4.999999707836715,5.305834405522372e-07,2.384201560083105e-07,3262.1372499999998,3415.260342857143,0.00030959747993918946
3.155506389309771e-08,0.0001873922724474964,0.00018051997119853107,3212.4258,3277.038089716271,3148.549884973009,5,20,0.008093269836601788,20,-4.999998560058705,1.607485672721601e-06,1.6754437725397804e-07,3256.0028249999996,3414.2129625,0.00028876057381833193
2.8436449282957866e-08,0.00011226111213507315,0.000162508604342413,3218.726,3283.598396005485,3154.8529705786086,5,20,0.007922253151550358,20,-4.9999996695266296,4.751358168873827e-07,1.4466244637743704e-07,3249.5379083333337,3413.0880339285713,0.00020379025078981098
2.5771484725288453e-08,0.00010052326894998349,0.00014713506968904504,3224.7236,3289.8428510942317,3160.8525890795627,5,20,0.007751020093217568,20,-4.999999716358861,4.0913433495393264e-07,1.2549319645108683e-07,3244.1604666666667,3412.118035714286,0.00018362918395066068
2.243088141117779e-08,9.394564362814177e-05,0.00012874328860560516,3233.055,3298.0773353213217,3168.764210383989,5,20,0.007596894787610468,20,-4.999999608875471,4.967438514941931e-07,1.0561932242209743e-07,3239.6792791666667,3411.073361309524,0.00016646591692895719
3.0133267005697645e-08,4.8331818539249275e-05,0.00017243095817939236,3211.1704,3275.727602118664,3147.290779811048,5,20,0.007519576453944047,20,-5.0000001381254435,0.0,1.3812544327077223e-07,3233.3066999999996,3409.8668851190478,0.00014509487360324217
2.044026596491543e-08,0.000128902283588045,0.00011722995065543535,3231.7268,3296.7584341289767,3167.4970215128924,5,20,0.007515649475733077,20,-4.999998976790007,1.1173185135091157e-06,9.410852014571155e-08,3229.057316666667,3408.6990410714284,0.00019495963890599005
2.660810642575712e-08,4.6684904936958344e-05,0.00015159397347485237,3212.4812,3277.3657935252427,3148.864739961506,5,20,0.007414623687626476,20,-5.000000118091998,0.0,1.1809199818504986e-07,3224.3746166666665,3407.5390982142862,0.0001321629465973023
6.801577653589148e-09,0.0001496030514676185,3.916942171046129e-05,3260.5942,3326.229060452392,3195.8121446760492,5,20,0.00803474935720744,20,-4.999999164354364,8.717433933246098e-07,3.6097756528515656e-08,3222.8298875,3406.580956547619,0.00017178023611576088
1.031248575660367e-08,1.0941068434644857e-05,5.905379184269018e-05,3227.4717,3292.4756467153593,3163.3821563665806,5,20,0.00813470369105184,20,-5.000000055501216,0.0,5.550121563306841e-08,3218.8608833333333,3405.4168827380954,4.4224324370736294e-05
9.06696936776708e-09,3.7501649259220774e-05,5.197846080441043e-05,3235.22,3300.386682167731,3170.9830108826595,5,20,0.007958951263459838,20,-4.99999986037287,1.8644665765547632e-07,4.681952718677986e-08,3218.0627666666664,3404.6172994047624,6.683528989720819e-05
1.6996915629528084e-08,4.064004987094393e-06,9.669130230769048e-05,3179.7947,3243.7838488134616,3116.5994976101115,5,20,0.00858883598952878,20,-5.000000100553127,0.0,1.0055312638309813e-07,3215.114295833333,3403.3936916666667,5.811070722221495e-05
1.0373003039817572e-08,7.559663889612054e-05,5.9065425755749217e-05,3204.505,3269.1830209006707,3141.0028027180224,5,20,0.008612178803087308,20,-4.999999382189272,6.798090444559472e-07,6.19983169618827e-08,3212.524529166667,3402.564645833333,0.00010883697900223114
7.286950366115138e-09,4.321363179800318e-05,4.166671468486045e-05,3223.5452,3288.5272428722938,3159.588564065984,5,20,0.008530638399313353,20,-4.9999996747800095,3.6825869716913276e-07,4.3038707062053066e-08,3213.8350666666665,3402.297524404762,6.670344567333187e-05
5.987777766228001e-09,2.7781045828044925e-05,3.437399840899879e-05,3234.9888,3300.056676500081,3170.665944288231,5,20,0.008365216358517369,20,-4.999999852040929,1.821618038171754e-07,3.4202732835478795e-08,3214.01315,3402.018377380952,4.715143983868153e-05
5.033920137821257e-09,2.262517683608399e-05,2.8885072264243223e-05,3245.2246,3310.6332425261503,3180.8278175509467,5,20,0.008191361291712862,20,-4.999999890913926,1.3668854877499488e-07,2.76024740239141e-08,3214.2855916666667,3401.633303571428,3.896137830177692e-05
7.216520007744036e-09,9.355342849346767e-06,4.125013156031286e-05,3217.4658,3282.285284941262,3153.5913448125884,5,20,0.008194578141459382,20,-5.000000039280366,0.0,3.928036531303951e-08,3213.5042291666664,3401.246426190476,3.2574249169278936e-05
6.565508303169169e-09,2.5438441184408606e-05,3.7546221397478295e-05,3223.2341,3288.198423029991,3159.2726368023036,5,20,0.00800522253978957,20,-4.999999933717061,1.0043359044116223e-07,3.415065116037496e-08,3212.7647749999996,3400.772777380952,4.660061143101661e-05
6.0310657541284955e-09,2.297992384735801e-05,3.4547066371810405e-05,3228.45,3293.4634881869356,3164.331265918119,5,20,0.00781685786723752,20,-4.999999946495429,8.349016517795332e-08,2.998559328267607e-08,3213.165625,3400.309961904762,4.245091808127415e-05
5.314832736632275e-09,2.1905375205357165e-05,3.041571468316389e-05,3236.0696,3301.376897187282,3171.9344009185857,5,20,0.0076435483798636275,20,-4.9999999179980765,1.0727377086098928e-07,2.5271847877429407e-08,3215.2081916666666,3400.080604761905,3.910454385345768e-05
6.075936656003019e-09,1.4772033323552754e-05,3.4817118712161035e-05,3226.8762,3291.8172503471174,3162.7495748241204,5,20,0.00747150329993828,20,-5.000000027601963,0.0,2.760196329960898e-08,3217.8676666666665,3399.7216595238096,3.4378328711516484e-05
7.015719854960615e-09,1.672284593058998e-05,4.001217395084021e-05,3217.0034,3281.9570892323386,3153.2760172108674,5,20,0.007305893905772821,20,-5.000000030283401,0.0,3.0283400437058144e-08,3220.206308333333,3399.2929511904763,3.929244055744579e-05
2.570795319545042e-09,3.698069269861213e-05,1.4785804484748156e-05,3257.9294,3323.5692742474544,3193.2566450692884,5,20,0.007692795711819482,20,-4.999999732613545,2.798724801437768e-07,1.2486025034513084e-08,3222.699420833333,3399.350646428571,4.535616235154032e-05
2.6244268846967584e-09,8.243852495129777e-06,1.5080570627387548e-05,3256.5808,3322.240178828223,3191.9796616730714,5,20,0.007498930108342257,20,-5.000000012098662,0.0,1.2098661454178215e-08,3225.5224125,3399.487596428571,1.6790510698837054e-05
1.928272370573212e-09,1.0851683078477315e-05,1.5080570627387548e-05,3273.8066,3322.240178828223,3191.9796616730714,0,0,0.00739813658674327,20,1.07828625812368e-07,1.1963533819737322e-07,1.1806712385005216e-08,3228.8778708333334,3399.604920238095,1.7164473891857542e-05
2.822466526380134e-09,7.934162509946146e-06,1.5080570627387548e-05,3251.7053,3322.240178828223,3191.9796616730714,0,0,0.007380398596257529,20,-1.1710434470617873e-08,0.0,1.1710434470617873e-08,3230.5145166666666,3399.5426613095237,1.7111991872849018e-05
1.7755730912966393e-09,1.135188077946972e-05,1.5080570627387548e-05,3277.6033,3322.240178828223,3191.9796616730714,0,0,0.007403981595506634,20,1.6804767794975313e-07,1.7987990892229344e-07,1.1832230972540316e-08,3232.9677374999997,3399.6044375,1.717150500289479e-05
2.0775922949943463e-09,1.0363115314975077e-05,1.5080570627387548e-05,3270.1003,3322.240178828223,3191.9796616730714,0,0,0.007240784776980309,20,-1.130341305234567e-08,0.0,1.130341305234567e-08,3234.8584333333333,3399.607330357143,1.7157050502113778e-05
1.350601062006279e-09,1.2747021314493636e-05,1.5080570627387548e-05,3288.2046,3322.240178828223,3191.9796616730714,0,0,0.0071525017776506924,20,1.1440878719612182e-07,1.2546873681676633e-07,1.1059949620644507e-08,3237.156333333334,3399.627464880952,1.7188073939347567e-05
1.3486895690934764e-09,1.2753306739966858e-05,1.5080570627387548e-05,3288.2524,3322.240178828223,3191.9796616730714,0,0,0.006972291044734983,20,-1.0178913601347653e-08,3.3081186701165073e-10,1.0509725468359304e-08,3240.3680833333333,3399.7067529761907,1.718813845239345e-05
1.7134826382266368e-09,1.1555436634300853e-05,1.5080570627387548e-05,3279.149,3322.240178828223,3191.9796616730714,0,0,0.0068339338426817425,20,-1.0082770903480364e-08,0.0,1.0082770903480364e-08,3242.3440083333335,3399.7622065476194,1.717420151395909e-05
1.8988033886308996e-09,1.0948169614046523e-05,1.5080570627387548e-05,3274.5388,3322.240178828223,3191.9796616730714,0,0,0.0066719474900242244,20,-9.603689122864188e-09,0.0,9.603689122864188e-09,3244.929741666667,3399.66924702381,1.7165874983689882e-05
2.686477859512165e-09,8.376585076855354e-06,1.5080570627387548e-05,3255.052,3322.240178828223,3191.9796616730714,0,0,0.006646150029466959,20,-9.501168726669525e-09,0.0,9.501168726669525e-09,3244.6988166666665,3399.5122023809527,1.7121210206416144e-05
3.822775824508001e-09,4.693708289295006e-06,1.5080570627387548e-05,3227.2454,3322.240178828223,3191.9796616730714,0,0,0.006745076733283656,20,-9.744230936999829e-09,0.0,9.744230936999829e-09,3244.6893875,3398.9876035714287,1.703074398416966e-05
3.445768533954932e-09,5.912133735183552e-06,1.5080570627387548e-05,3236.4316,3322.240178828223,3191.9796616730714,0,0,0.006615370492859491,20,5.474124886547729e-08,6.412765504676557e-08,9.386406181288287e-09,3244.7398708333335,3398.2449797619047,1.7064127904760965e-05
6.581622712639566e-10,1.5029912475508604e-05,1.5080570627387548e-05,3305.5886,3322.240178828223,3191.9796616730714,0,0,0.008002668698895692,20,4.6600109733212657e-07,4.798830915960554e-07,1.388199426392885e-08,3249.981283333333,3397.5393071428566,1.7205526176348845e-05
2.0292389008806024e-09,1.0521264760861787e-05,1.5080570627387548e-05,3271.2998,3322.240178828223,3191.9796616730714,0,0,0.00818103100249935,20,-1.4432249694274577e-08,0.0,1.4432249694274577e-08,3252.7644,3396.512361309524,1.7159513571464723e-05
2.5085677308583605e-09,8.956081840301085e-06,1.5080570627387548e-05,3259.4382,3322.240178828223,3191.9796616730714,0,0,0.00801841921474331,20,-1.3839062645909001e-08,0.0,1.3839062645909001e-08,3254.259941666667,3395.631847619047,1.7132603329548144e-05
2.923426429097113e-09,7.605995939001148e-06,1.5080570627387548e-05,3249.224,3322.240178828223,3191.9796616730714,0,0,0.007846025986124739,20,-1.3229611599980184e-08,0.0,1.3229611599980184e-08,3254.8530749999995,3394.2870708333335,1.7104863254657787e-05
2.7149731168170272e-09,8.283841530674463e-06,1.5080570627387548e-05,3254.3503,3322.240178828223,3191.9796616730714,0,0,0.007656945247287764,20,2.3066492308065497e-08,3.567608377227978e-08,1.2609591464214283e-08,3255.2333125,3393.012457142857,1.711931510787989e-05
3.5939221790125777e-09,5.432912429549551e-06,1.5080570627387548e-05,3232.817,3322.240178828223,3191.9796616730714,0,0,0.0076026256638733435,20,-1.2390121320246699e-08,0.0,1.2390121320246699e-08,3255.8729458333332,3391.603796428571,1.7051405146538456e-05
2.7945056257809552e-09,8.025092732464623e-06,1.5080570627387548e-05,3252.393,3322.240178828223,3191.9796616730714,0,0,0.007545188311150968,20,1.2419003378200008e-07,1.3643054225868798e-07,1.2240508476687912e-08,3257.0879000000004,3390.486053571429,1.711392326821522e-05
4.3873330881967805e-09,2.875610006536038e-06,1.5080570627387548e-05,3213.5623,3322.240178828223,3191.9796616730714,0,0,0.007811860244371307,20,-1.3042476883887314e-08,0.0,1.3042476883887314e-08,3256.4675791666664,3389.0034005952384,1.6974578216307788e-05
5.2851888346051825e-09,0.0,1.5080570627387547e-05,3187.4922,3322.240178828223,3191.9796616730714,0,0,0.007790693098713858,20,1.8613273153904047e-08,3.153244103226712e-08,1.2919167878363071e-08,3254.443520833334,3387.536252380952,1.684649818583111e-05
5.111587401486082e-09,5.544928735092636e-07,1.5080570627387547e-05,3196.1357,3322.240178828223,3191.9796616730714,0,0,0.007638584644371694,20,1.6747392565151847e-08,2.9183835447855977e-08,1.243644288270413e-08,3253.162666666667,3386.103730952381,1.6891819851069163e-05
4.204345446187551e-09,3.4640569608613607e-06,1.5080570627387547e-05,3217.9878,3322.240178828223,3191.9796616730714,0,0,0.007635547921333619,20,1.406659872908637e-07,1.5313495196589987e-07,1.2468964675036177e-08,3253.2036833333336,3384.2873946428567,1.6993589313678455e-05
4.1721823157699364e-09,3.567570045720313e-06,1.5080570627387547e-05,3218.7666,3322.240178828223,3191.9796616730714,0,0,0.007443902904367981,20,-6.4042781210691934e-09,5.448057097839585e-09,1.1852335218908778e-08,3251.5718999999995,3382.6601815476192,1.699685113283124e-05
5.2851888346051825e-09,0.0,1.5080570627387547e-05,3183.3687,3322.240178828223,3191.9796616730714,0,0,0.007624748104606099,20,4.816031994099512e-08,6.052697524452957e-08,1.236665530353445e-08,3248.5213958333334,3380.9318767857144,1.6824704709671616e-05
4.132279592172281e-09,3.696026883224296e-06,1.5080570627387547e-05,3219.7332,3322.240178828223,3191.9796616730714,0,0,0.007914639772470403,20,1.8112695207469207e-07,1.945277306960156e-07,1.3400778621323536e-08,3246.2683375,3379.412026785714,1.700086467782385e-05
4.049575642865844e-09,3.962394424115075e-06,1.5080570627387547e-05,3221.738,3322.240178828223,3191.9796616730714,0,0,0.007717255656571083,20,1.2746720793342138e-09,1.401934425740941e-08,1.2744672178075196e-08,3245.0197000000003,3377.8167547619046,1.700906615661039e-05
3.714280355289755e-09,5.043992956302914e-06,1.5080570627387547e-05,3229.885,3322.240178828223,3191.9796616730714,0,0,0.007547791967074724,20,4.4719738505008364e-08,5.6926238536202084e-08,1.2206500031193721e-08,3243.0314375,3376.285107738095,1.7040691361647964e-05
4.969493008678977e-09,1.008887885262873e-06,1.5080570627387547e-05,3199.5435,3322.240178828223,3191.9796616730714,0,0,0.0076363160136197665,20,-1.2435681147362268e-08,0.0,1.2435681147362268e-08,3240.0915708333328,3374.5250392857147,1.690899693947714e-05
4.969493008678977e-09,1.008887885262873e-06,1.5080570627387547e-05,3199.5435,3322.240178828223,3191.9796616730714,0,0,0.007444252986447091,20,-1.181800150091798e-08,0.0,1.181800150091798e-08,3236.397358333333,3372.8989875000007,1.690899693947714e-05
4.295889218968269e-09,3.1695716236464485e-06,1.5080570627387547e-05,3215.7727,3322.240178828223,3191.9796616730714,0,0,0.0073624608035156155,20,1.0213118383856283e-07,1.1372019675703031e-07,1.158901291846748e-08,3233.3773708333333,3371.376029761905,1.698417489622893e-05
