X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
6.210068746839538,7279.26550992032,3011.4453614549852,1227.5206,1426.1543988590327,1056.5370110600527,5,150,0.005574002900538004,150,-5.819527953945086,0.0,0.8195279539450865,1239.3628416666668,1267.4770964285713,14902.25282408204
6.2522773060983505,7571.91278086811,3030.7768057007847,1226.3159,1424.7290285314411,1055.4810549119861,5,150,0.005433320012218728,150,-5.783295647020151,0.0,0.7832956470201508,1237.667575,1267.1216226190477,15239.179852545683
6.365833146343282,7530.688525314446,3081.3330916543773,1223.1042,1421.0297291921195,1052.7405054524675,5,150,0.005313088735421365,150,-5.760509290686078,0.0,0.7605092906860774,1235.6742833333335,1266.7655648809525,15316.76578310613
6.085334289916368,8130.530622002678,2956.443223132526,1230.9294,1430.0100257118972,1059.393372527049,5,150,0.005414116422748045,150,11.620158350459723,17.380276854310953,0.7601185038512295,1234.3686416666667,1266.4165494047618,15621.147508288857
6.0966868055592585,7484.394991018143,2960.2392819585316,1230.5978,1429.7240666013365,1059.181525630108,5,150,0.005277131414773091,150,-5.722970725179131,0.0,0.7229707251791306,1232.848925,1266.0655601190476,14986.964361228394
6.243420385798829,7323.382454418429,3026.712338922801,1226.3293,1424.7290285314411,1055.4810549119861,5,150,0.005187783330950062,150,-5.713145862744277,0.0,0.713145862744277,1231.4740749999999,1265.6806029761906,14979.871805740837
6.270084399864388,7627.366050390769,3038.37068827197,1225.573,1423.8744902276514,1054.847987870967,5,150,0.00505643882665509,150,-5.67989191011683,0.0,0.6798919101168307,1230.103375,1265.3763470238096,15311.812198585765
6.023512975783322,7989.404946541137,2927.021904004245,1232.5665,1432.013341577684,1060.877487682281,5,150,0.005118402743943577,150,9.692547310150358,15.365586064545026,0.6730387543946682,1229.457425,1265.105761904762,15413.78525280697
6.023512975783322,7425.304703118099,2927.021904004245,1232.5665,1432.013341577684,1060.877487682281,5,150,0.00498911835935041,150,-5.639467938968462,0.0,0.6394679389684618,1229.8824708333334,1264.8440761904762,14849.685009383931
6.159135462593093,7258.412455002753,2989.005964184425,1228.5662,1427.2957217812261,1057.382536558437,5,150,0.004907965362912697,150,-5.6309123808826875,0.0,0.6309123808826871,1230.1070916666665,1264.5487898809524,14825.318105565992
6.1588543490215235,7572.961247235202,2989.005964184425,1228.5743,1427.2957217812261,1057.382536558437,5,150,0.00478450331624732,150,-5.581394583498684,0.018177251100224685,0.5995718345989081,1230.0146916666665,1264.2077452380952,15139.571417886276
5.903826476216183,7887.221772108462,2873.655534187553,1235.9558,1435.8848081579256,1063.745583683934,5,150,0.004870355659249641,150,10.30262446160187,15.9017220070694,0.599097545467532,1230.2158291666667,1263.9584017857142,15184.090347581416
5.60751468872981,7669.663768713686,2738.7186283315727,1244.9656,1446.404591773029,1071.5389479554267,5,150,0.005014447079030225,150,12.82945958911014,18.43691192263552,0.6074523335253798,1230.7962958333335,1263.718786309524,14650.826657677007
5.840689331680845,6693.487410727047,2844.0673834365266,1237.5192,1437.7525788094467,1065.1292829685856,5,150,0.005082225913513476,150,-5.646046526486492,0.0,0.6460465264864921,1231.2043458333335,1263.4038303571429,13921.45259991726
5.605843002825896,7521.299371494973,2737.9870199797383,1244.7402,1446.1153542410275,1071.3246723077184,5,150,0.0051176116108098855,150,9.136043163173722,14.768521125077866,0.6324779619041441,1231.5765416666666,1263.2311404761906,14499.117512001078
5.476957537246988,7141.958777678333,2679.9086344854304,1248.885,1450.895178295019,1074.8657061701372,5,150,0.0050329024980876255,150,2.678535474271729,8.278268900872089,0.5997334266003594,1232.2968374999998,1263.0262351190477,13982.048891583037
5.268723839496945,7106.39483717389,2585.1126379791563,1255.7721,1458.8966856828074,1080.7934575456068,5,150,0.005031097565105507,150,7.659863319641115,13.239559412595483,0.5796960929543682,1233.4510416666667,1262.9291708333335,13722.711237419031
5.489110119047009,6345.719425768569,2684.559100911075,1248.2188,1450.169948289377,1074.3284345092952,5,150,0.00512359239418683,150,-5.62245431568155,0.0,0.6224543156815492,1234.0077875,1262.7689386904763,13197.329871633283
5.474820769417213,6872.030016239042,2677.664412964536,1248.6884,1450.7501032846906,1074.7582303471024,5,150,0.004993862143093227,150,-4.6534099573989245,0.9365143519228499,0.589924309321774,1234.5711625,1262.6503708333335,13708.375203089392
4.226576320174571,8421.600956229384,2102.08183338366,1290.8668,1499.7209768821162,1111.0372899363144,5,150,0.008737369682085407,150,59.038364606098284,65.47978866249336,1.4414240563950778,1237.1327749999998,1262.7677291666666,13877.548005608907
4.315950976780458,5342.669010274937,2143.9053041953857,1286.932,1495.0792722943002,1107.5985790257998,5,150,0.008588900928866095,150,-6.418399579780515,0.0,1.4183995797805153,1239.5974416666666,1262.8159577380952,10897.004432724967
4.436063751708537,5405.374409731362,2198.926373288067,1281.7745,1489.111197710081,1103.1772543164702,5,150,0.008467578266575949,150,-6.411155749557189,0.0,1.4111557495571885,1241.5356083333334,1262.8830976190477,11091.407807045696
4.435421668614456,5691.130284288818,2198.926373288067,1281.8013,1489.111197710081,1103.1772543164702,5,150,0.00825928227893169,150,-6.299280446033568,0.0433165442495881,1.342596990283156,1243.7838541666667,1262.9544726190477,11376.459545166997
4.353283990793957,5796.555455878752,2160.7708175860894,1285.2366,1493.1370290824666,1106.1597082840176,5,150,0.008055182955324468,150,-0.8041698367632055,5.452412858282971,1.2565826950461763,1246.0,1263.0163327380953,11391.55537104121
4.509359490476509,5398.950853802848,2232.8517187993934,1278.6061,1485.3932549745957,1100.42289328222,5,150,0.007986286623466371,150,-6.273086940667547,0.0,1.2730869406675467,1248.1285624999998,1263.0497642857142,11164.645405419004
4.467021279086574,5826.046190649213,2212.770876551683,1280.3417,1487.4741577802538,1101.9644871183118,5,150,0.007784243595187906,150,-3.373977993682616,2.8254446311941495,1.1994226248767654,1250.3796375,1263.0279315476191,11545.359809051091
4.458708101489921,5732.897784640072,2208.5086280546293,1280.686,1487.9204446533,1102.295109524484,5,150,0.007589537283825195,150,-5.578936539644538,0.5591912759340145,1.1381278155785526,1252.7788791666665,1263.064375,11443.102828304793
3.998558786145793,6304.591599228936,1996.350157975414,1300.0,1510.2553242142983,1118.8414434366061,5,150,0.00800698566514851,150,22.093542963892247,28.247225996113016,1.1536830322207707,1255.6568208333335,1263.221574404762,11502.718021218467
4.277528956203601,4842.494652853909,2124.2151009581175,1286.9985,1495.2287802215296,1107.7093388837025,5,150,0.008230074390366281,150,-6.290431757335294,0.0,1.290431757335294,1258.00685,1263.3394839285716,10347.668003194509
4.455887195059727,5278.156821416865,2205.9206356783757,1279.28,1486.2847137662786,1101.0833121036333,5,150,0.008177981340540392,150,-6.319182640919237,0.0,1.3191826409192369,1260.2131291666667,1263.4114851190477,10978.484192312873
4.455978795178427,5700.971073146358,2205.9206356783757,1279.2762,1486.2847137662786,1101.0833121036333,5,150,0.007973037289045647,150,-6.253890588583452,0.0,1.2538905885834528,1262.4507624999999,1263.4369714285715,11401.398693522795
4.493178049017265,5653.411638603013,2222.9095988704166,1277.7344,1484.5023308710313,1099.7628705734485,5,150,0.007783633359060427,150,-6.2035020792363,0.0,1.2035020792362994,1264.3327583333332,1263.4887511904763,11394.49979715726
4.278583860350344,6016.337025335732,2124.2617073381907,1286.5986,1494.7803012862398,1107.3770925335223,5,150,0.007709999981525648,150,7.706264119007038,13.838607955156023,1.132343836148985,1266.5840958333333,1263.5456976190476,11521.15703004508
4.45414524159249,5280.688761641632,2206.0168149117376,1279.0043,1485.838917514371,1100.7530531639918,5,150,0.007668571024852946,150,-6.159881757537711,0.0,1.159881757537711,1268.6856833333334,1263.5430160714286,10977.559678462965
4.253207240980591,5961.653455705319,2112.3784109926673,1287.378,1495.6773937139546,1108.0416849177554,5,150,0.007585970034859447,150,6.904122423320503,12.994525369529587,1.0904029462090834,1271.1358375,1263.579063095238,11437.13888718443
4.201386834140894,5543.724987519625,2089.301700479541,1289.6473,1498.2220804219403,1109.926863472539,5,150,0.007396066885597777,150,-2.5501899133557284,3.4758831888626,1.026073102218328,1273.3729833333334,1263.6277279761905,10962.032174424978
4.163797402509197,5472.533696072124,2071.8502174905675,1291.3154,1500.17093816831,1111.370634455525,5,150,0.007209106061842128,150,-3.4355849766959903,2.5317510423225387,0.9673360190185292,1275.3042249999999,1263.6579327380953,10849.309404412248
4.407782697111658,5068.209993674771,2183.3654266224944,1280.4553,1487.6229051960318,1102.0746835670236,5,150,0.007329800610385503,150,-6.049380453483632,0.0,1.049380453483632,1277.0932291666666,1263.5686357142858,10712.17870943969
4.673883491004947,5306.801092018802,2305.067564368336,1269.3594,1474.737363564656,1092.5286963639585,5,150,0.007429491252327391,150,-6.133271902671211,0.0,1.1332719026712117,1278.1190291666667,1263.5558196428572,11239.639035830747
4.519577940665411,6131.076303134168,2233.95102894992,1275.436,1481.8327634830048,1097.7851767478535,5,150,0.0073155332268616405,150,3.947318470238769,10.014737564241022,1.0674190940022532,1279.2253208333334,1263.5100190476192,11895.508713464696
4.47461146376778,5821.892597340409,2213.860411003892,1277.2717,1483.908678359231,1099.3230753795149,5,150,0.007134687077837968,150,-3.013364780491222,2.9935245706100333,1.0068893511012553,1280.1211375,1263.5044761904762,11537.18718850657
4.642826239548255,5503.898952437829,2290.5127443382376,1270.3629,1475.9175664645652,1093.4030252902737,5,150,0.00707038646229204,150,-6.020288349506372,0.0,1.020288349506372,1281.0438083333333,1263.4788827380953,11401.973158306446
4.649469374462746,5890.789623886876,2293.4536984419337,1270.1003,1475.6224272228962,1093.1843774829335,5,150,0.0068916361973617194,150,-5.970495847641816,0.0,0.9704958476418157,1281.9359708333334,1263.4013428571427,11796.082071232822
4.739835563848449,5791.322973998359,2334.651253393385,1266.5408,1471.49666946734,1090.1278951196632,5,150,0.0067468576579876195,150,-5.945528691750723,0.0,0.9455286917507227,1280.9223875,1263.2948630952383,11794.518100903424
4.805364465614441,5920.427827266087,2364.613309406337,1264.0143,1468.5567640066092,1087.9499269201717,5,150,0.0065895620893983205,150,-5.91261844242455,0.0,0.9126184424245494,1279.9674833333333,1263.150189285714,11994.4772285146
4.871865020737784,5990.46444704592,2394.960133173634,1261.4904,1465.622732187523,1085.7763100866982,5,150,0.006435248299085379,150,-5.880665309037312,0.0,0.8806653090373117,1279.1223125,1262.9558083333334,12136.275400802435
4.799952260219959,6237.110736834354,2362.6462913204377,1264.1854,1468.70361968301,1088.0587219128636,5,150,0.006294746442567511,150,-1.1169477892664537,4.715200232018828,0.8321480212852821,1278.3883166666667,1262.8109857142856,12305.140304901426
4.792563094115347,6080.5159726137435,2359.611276453095,1264.4666,1468.9973750939826,1088.2763445378334,5,150,0.006135913594312139,150,-5.298686288099553,0.49106914681255237,0.7897554349121054,1277.5229000000002,1262.6216904761907,12140.551933515257
4.75771089617452,6109.014293581133,2342.9420667248446,1265.7959,1470.6140803975752,1089.474047248416,5,150,0.005986249724463944,150,-3.442511635492143,2.304269022828485,0.746780658320628,1276.9891416666667,1262.4403017857144,12131.305239344165
4.7272607105479265,6061.899563549817,2329.398299469251,1266.9673,1471.9381626145519,1090.454966193126,5,150,0.0058388347673564754,150,-3.688850434451441,2.0178231156224324,0.7066735500738734,1276.431875,1262.3077928571427,12051.184302388805
4.688758985604107,6041.061736463011,2311.4458363012272,1268.4594,1473.7054602127757,1091.7642320927894,5,150,0.005697158514689785,150,-3.1188993956483504,2.549103925691195,0.6680033213395455,1275.9224333333334,1262.199599404762,11988.562146087004
4.884018322093976,5701.759568400451,2400.3509936040914,1260.8611,1464.8901406135528,1085.2335847601069,5,150,0.005711056050427327,150,-5.694994276787801,0.0,0.6949942767878015,1274.2916458333334,1262.0576232142857,11859.828282416016
4.884278348903168,6158.306275910018,2401.8929944801125,1260.8514,1464.7436662469281,1085.1250722528814,5,150,0.005566739775599528,150,-5.660735219577926,0.0,0.6607352195779261,1273.2021833333333,1261.8783095238095,12316.655470114265
4.681588826088818,6422.547830268404,2307.6882575164664,1268.4417,1473.7054602127757,1091.7642320927894,5,150,0.005598766985883978,150,7.31781569575797,12.961891805472678,0.6440761097147082,1272.7505875,1261.7441726190477,12360.87031953351
4.681588826088818,5938.451304425747,2307.6882575164664,1268.4417,1473.7054602127757,1091.7642320927894,5,150,0.005457019212899283,150,-5.611875931133179,0.0,0.6118759311331785,1272.29915,1261.6100363095238,11876.773793690852
4.876563183558118,5691.879656006917,2397.979140270327,1260.8423,1464.7436662469281,1085.1250722528814,5,150,0.005484898720369653,150,-5.640402502236938,0.0,0.6404025022369383,1271.5953125,1261.4841845238095,11840.456796459657
4.876563183558118,6155.863330136783,2397.979140270327,1260.8423,1464.7436662469281,1085.1250722528814,5,150,0.0053462942354071995,150,-5.608445254379357,0.0,0.6084452543793573,1270.5221333333332,1261.406336309524,12304.440470589521
4.877629086359051,6154.51941600931,2397.979140270327,1260.8025,1464.7436662469281,1085.1250722528814,5,150,0.005211114429566942,150,-5.578056328148845,0.0,0.5780563281488448,1269.763725,1261.3644267857144,12304.246362163518
4.69340428816444,6387.425844323491,2313.17838166041,1267.7094,1472.8215463322858,1091.1094027628974,5,150,0.005232071751652042,150,6.261094022792272,11.82473994738598,0.5636459245937085,1268.9442000000001,1261.3636297619046,12337.298578429862
4.693388913676525,5951.739055134135,2313.17838166041,1267.71,1472.8215463322858,1091.1094027628974,5,150,0.005099610026521837,150,-5.534441576260373,0.0010258098662200084,0.5354673861265924,1268.0301458333333,1261.3629154761907,11901.595114891003
4.693312041400659,5951.836507002279,2313.17838166041,1267.713,1472.8215463322858,1091.1094027628974,5,150,0.00497049998333534,150,-5.50356863649531,0.005129045691796838,0.5086976821871074,1267.0467125,1261.3836142857142,11901.609194942432
4.693104487618848,5952.099626470279,2313.17838166041,1267.7211,1472.8215463322858,1091.1094027628974,5,150,0.0048446559279284145,150,-5.4694183060827175,0.013848393052637442,0.4832666991353552,1266.5161208333334,1261.3503660714287,11901.647209929382
4.802293101307504,5813.911164956217,2363.652105142963,1263.4706,1467.8227058567313,1087.40611511113,5,150,0.004781666478707519,150,-5.480247038856852,0.0,0.48024703885685266,1266.2707541666666,1261.2918172619047,11881.467311041071
4.724466051865547,6171.828412117785,2327.207923445196,1266.4333,1471.3495345138888,1090.0188932303402,5,150,0.004692142034658641,150,-0.3542839197471508,5.101552117493167,0.45583603724031785,1265.8956416666667,1261.2960529761904,12155.04954491984
4.3987822835442785,6399.048082464645,2177.4286287410896,1279.1425,1486.136100156263,1100.973214782155,5,150,0.005076554658829529,150,14.911023849488313,20.41276709519949,0.5017432457111786,1265.9735916666666,1261.375938690476,12025.717449593181
4.52116125566285,5470.6529014071175,2234.716736005084,1274.0155,1480.0557194571961,1096.46869040875,5,150,0.0050476603125809115,150,-5.508077646368639,0.0,0.5080776463686386,1266.1257833333334,1261.3715547619047,11230.68241912105
4.508510804795029,5782.549916996557,2228.9739823301,1274.5305,1480.6478305542423,1096.9073436774208,5,150,0.0049199296543639805,150,-4.635298655798653,0.8462474894651907,0.48154614526384387,1266.310375,1261.3820541666666,11528.78444728737
4.5084814126965735,5752.965109537502,2228.9739823301,1274.5317,1480.6478305542423,1096.9073436774208,5,150,0.004795762145407134,150,-5.455575242048987,0.0019716391359854636,0.45754688118497155,1266.6433291666665,1261.4431011904762,11499.167588880067
4.508425077957217,5753.036910013402,2228.9739823301,1274.534,1480.6478305542423,1096.9073436774208,5,150,0.004674705972123052,150,-5.430960746791374,0.0037789724158076915,0.43473971920718213,1267.08165,1261.5107392857142,11499.177958322525
4.508892905852455,5752.440651922548,2228.9739823301,1274.5149,1480.6478305542423,1096.9073436774208,5,150,0.004556734480941187,150,-5.413071196590696,0.0,0.4130711965906958,1267.6243375000001,1261.5871928571428,11499.091842935799
4.5087728861748735,5752.593619083965,2228.9739823301,1274.5198,1480.6478305542423,1096.9073436774208,5,150,0.004441669446790161,150,-5.384422987691065,0.008050903232486972,0.39247389092355145,1268.0549375,1261.6965404761906,11499.113936216987
4.697074381481172,5513.321264956108,2314.7378996941893,1266.8667,1471.7909835162004,1090.345931599966,5,150,0.00454408177024567,150,-5.425304097882507,0.0,0.4253040978825068,1268.1549416666667,1261.830580357143,11463.888386277702
4.60590981016788,6070.745453522939,2273.0815974081866,1270.426,1475.9175664645652,1093.4030252902737,5,150,0.004474663799302244,150,0.5720304152402504,5.977586145618999,0.4055557303787487,1268.3478625,1261.9840857142856,11922.213030015278
4.605869651384911,5856.397028778243,2273.0815974081866,1270.4276,1475.9175664645652,1093.4030252902737,5,150,0.0043613839261488355,150,-5.382596722601035,0.0026851996914453277,0.385281922292481,1268.4920416666666,1262.1322773809525,11707.820955900012
4.5849446987655,5882.989391434208,2262.8633002722163,1271.2617,1476.9510187554415,1094.1686370608852,5,150,0.004252991931136155,150,-3.9715357314266444,1.3933063516372406,0.36484208306388505,1268.6088041666667,1262.2296315476192,11711.653983592825
4.574246281352527,5843.953948933892,2258.5030302831733,1271.6904,1477.3941483710755,1094.4969204781567,5,150,0.004145664363449415,150,-4.63149430681295,0.7145563352190097,0.3460506420319598,1269.060025,1262.3392571428572,11660.9790321656
4.53106465910099,5876.438092764368,2238.1937631762517,1273.4263,1479.4638451453893,1096.03021255753,5,150,0.004050292802658756,150,-2.461408062459455,2.8661568970414377,0.3275649595008925,1269.5839791666667,1262.4145773809523,11646.414996664103
4.520906133810152,5784.685136011748,2233.8813824448903,1273.8389,1479.9077286843276,1096.3590545032996,5,150,0.003947893069362593,150,-4.63101460898761,0.6796473904154572,0.3106619994030671,1269.8088625,1262.4668333333332,11543.591232507726
4.421141307961056,5889.733226924947,2187.940969868873,1277.9095,1484.6507811041183,1099.872846860506,5,150,0.0039051816951348795,150,1.2633526741102654,6.561553023942109,0.2982003498318433,1270.2033541666667,1262.5805291666668,11539.551705210806
4.421141307961056,5652.609237732386,2187.940969868873,1277.9095,1484.6507811041183,1099.872846860506,5,150,0.0038069718061324188,150,-5.283390299175777,0.0,0.2833902991757769,1270.9144875,1262.7105476190477,11302.427716018245
4.603269959773389,5420.555830370094,2272.147270862,1270.3379,1475.7699894656187,1093.2936959206818,5,150,0.003958893348160354,150,-5.317309969675066,0.0,0.31730996967506603,1271.3101375,1262.810018452381,11268.264124201705
4.411642575113115,6099.052512202597,2183.021980653926,1278.0096,1484.7992461822287,1099.9828341451919,5,150,0.004081583504090269,150,7.021710272130911,12.346739598248483,0.32502932611757196,1272.0271,1262.9402083333334,11737.17407496588
4.595509866522748,5405.058661081565,2266.9854514007884,1270.348,1475.9175664645652,1093.4030252902737,5,150,0.004215095630187128,150,-5.358892977123456,0.0,0.35889297712345575,1272.1370416666666,1263.0246910714286,11242.955428999005
4.595604996905923,5838.038573565225,2266.9854514007884,1270.3442,1475.9175664645652,1093.4030252902737,5,150,0.004108368554571066,150,-5.3409480721817,0.0,0.3409480721816997,1272.2468000000001,1263.1111291666666,11676.038726875682
4.59570263116408,5837.914544642045,2268.441757079738,1270.3403,1475.7699894656187,1093.2936959206818,5,150,0.004004343741020441,150,-5.324108470914896,0.0,0.32410847091489603,1272.3562708333334,1263.215455357143,11676.020803825813
4.404815301268692,6088.636356983426,2179.4689471442616,1277.9948,1484.7992461822287,1099.9828341451919,5,150,0.004123428135169981,150,6.967851693702871,12.299037790997797,0.331186097294927,1272.7843416666667,1263.3269166666666,11717.967406965246
4.594847470838922,5387.60233851863,2267.5274441020915,1270.0648,1475.4748797349228,1093.075069975936,5,150,0.004268180817196918,150,-5.368036693063348,0.0,0.368036693063348,1273.0591,1263.4376113095236,11223.356372600172
4.603310581603026,5831.04442451516,2270.439007186092,1269.727,1475.179829017321,1092.856487749821,5,150,0.004160402997867481,150,-5.350086873227423,0.0,0.3500868732274227,1273.1963375,1263.4845071428572,11675.992159362226
4.6038575678385545,5845.342820624426,2271.8975304631417,1269.7052,1475.0323257847426,1092.7472130285182,5,150,0.004055066899150771,150,-5.332794579648141,0.0,0.332794579648141,1272.8031166666667,1263.5227880952382,11690.884714568392
4.412523969315964,6096.521326315342,2182.7871477793956,1277.3602,1484.057069227067,1099.4330076870526,5,150,0.004172865676613271,150,6.982030255437772,12.321637461628189,0.33960720619041634,1272.9424791666668,1263.6384154761904,11732.903826265576
4.412258611752825,5637.337003721127,2182.7871477793956,1277.3713,1484.057069227067,1099.4330076870526,5,150,0.0040675611864549,150,-5.304844613553795,0.0178399296137444,0.3226845431675404,1273.0608458333334,1263.6800541666667,11273.429522552029
4.340169025114109,5729.530996136339,2150.520820173095,1280.3922,1487.4741577802538,1101.9644871183118,5,150,0.003992164443237048,150,-0.5260122578603663,4.7805876461417895,0.30659990400215587,1273.3050333333333,1263.757431547619,11286.64956257405
4.545578120826378,5300.682399516443,2244.2774601145347,1271.6846,1477.3941483710755,1094.4969204781567,5,150,0.004200790450636965,150,-5.35307608185416,0.0,0.35307608185415995,1273.1863083333333,1263.6910994047619,11081.224093868288
4.747370312055261,5528.840986059497,2336.373467496989,1263.5686,1467.9694881273172,1087.5148557226412,5,150,0.004330690351443851,150,-5.389400003911512,0.0,0.3894000039115124,1272.7302124999999,1263.6209017857143,11527.469044944726
4.74950570770567,5999.959258005358,2337.874242649942,1263.4865,1467.8227058567313,1087.40611511113,5,150,0.004221446634305533,150,-5.370227832785724,0.0,0.37022783278572363,1272.2704916666667,1263.5604648809524,12000.895601364417
4.727739168737233,6035.178751171255,2327.3627292743936,1264.3232,1468.8504900449782,1088.167527785055,5,150,0.004120250590518196,150,-3.9097925750638773,1.441428362633449,0.351220937697326,1272.1645125,1263.4616827380953,12012.569065754453
4.86980904710605,5801.945546031768,2391.546594366091,1258.8525,1462.5483074443798,1083.498686057036,5,150,0.0041150797287243645,150,-5.359221884298349,0.0,0.35922188429834884,1271.6822833333333,1263.3097988095237,11932.316839503836
5.078355044384081,5869.657026160084,2486.611879943721,1251.0989,1453.5090106699472,1076.802109863193,5,150,0.004204050016629695,150,-5.388623968718494,0.0,0.3886239687184941,1270.8769208333335,1263.0972023809525,12223.181435998458
5.078756816974937,6355.807970464193,2486.611879943721,1251.0846,1453.5090106699472,1076.802109863193,5,150,0.004100917487883674,150,-5.369788511414878,0.0,0.3697885114148785,1270.0362083333332,1262.8382857142856,12709.762411326556
5.348817855426513,6019.231711270873,2609.3409430055144,1241.5277,1442.3605254508532,1068.5429850022017,5,150,0.004281305199127186,150,-5.421309663737878,0.0,0.4213096637378782,1268.7794291666667,1262.5039315476192,12659.937241037485
5.356823921080236,6635.382551920131,2612.6919454900544,1241.2593,1442.0720966108101,1068.3293084572172,5,150,0.004177138790170214,150,-5.401529338810619,0.0,0.4015293388106191,1267.4391375,1262.1680029761903,13284.59006242344
5.138149074857135,6924.678541536714,2513.554827522476,1248.6122,1450.6050427804125,1074.6507652705752,5,150,0.004349549908975076,150,8.364402514994158,13.784481344877523,0.42007882988336603,1266.388025,1261.8423238095238,13340.234161822045
5.138000953052973,6419.4036772896625,2513.554827522476,1248.6174,1450.6050427804125,1074.6507652705752,5,150,0.00424209997719817,150,-5.389846973504269,0.009734056677685777,0.39958103018195457,1265.1675208333334,1261.5644035714286,12834.801068488188
5.137955377299387,6419.460584005069,2513.554827522476,1248.619,1450.6050427804125,1074.6507652705752,5,150,0.00413714850651702,150,-5.3770591323792125,0.002995090284527356,0.38005422266373984,1263.9470833333335,1261.242625595238,12834.809289253251
5.137878468413858,6419.556614004634,2513.554827522476,1248.6217,1450.6050427804125,1074.6507652705752,5,150,0.004034677444028476,150,-5.356406794205906,0.0050542105034388505,0.36146100470934545,1263.0422416666668,1260.9246988095238,12834.823161628941
5.135933041424051,6421.985782795297,2511.941058789213,1248.69,1450.7501032846906,1074.7582303471024,5,150,0.0039350279433783344,150,-5.21584633022678,0.12776890526311682,0.34361523548989686,1261.8205916666668,1260.5883678571429,12835.174012291096
4.998851813549771,6585.248178294457,2450.5747191792334,1253.5199,1456.2731646996417,1078.8498762473794,5,150,0.003957088856986154,150,3.4662970716479706,8.8059420352359,0.33964496358792895,1261.1194208333334,1260.3463845238093,12851.408403730184
4.998851813549771,6271.59108968915,2450.5747191792334,1253.5199,1456.2731646996417,1078.8498762473794,5,150,0.0038575792422481017,150,-5.322777524268885,0.0,0.32277752426888456,1260.4184083333332,1260.1153904761904,12537.751315124879
5.11074327714932,6131.559284697891,2500.8903407480493,1249.4769,1451.620770988194,1075.4032465205419,5,150,0.0038146850612804277,150,-5.32160008196641,0.0,0.3216000819664101,1259.5491,1259.8612541666666,12517.314951326263
5.2736344381134055,6185.710827475401,2574.6785003751643,1243.7433,1444.958982385676,1070.4679981182308,5,150,0.003828834066465394,150,-5.332783268537698,0.0,0.33278326853769774,1258.1219541666667,1259.600182738095,12744.758326528214
5.0138429811177305,6886.447985543421,2457.0598255454443,1252.6425,1455.2541811185417,1078.094983321371,5,150,0.004109695407379114,150,10.91988096076269,16.2870690464687,0.3671880857060124,1257.396025,1259.3697803571429,13167.000792018189
4.97789155938213,6331.035267602037,2439.7034329541193,1253.9409,1456.8557613477367,1079.2814809331865,5,150,0.0040160988363050175,150,-2.993655250243473,2.3547016075602967,0.3483568578037697,1256.7382708333334,1259.2172488095237,12573.017089676068
4.977822879301106,6242.331406303472,2439.7034329541193,1253.9434,1456.8557613477367,1079.2814809331865,5,150,0.0039146902103757,150,-5.326454229229984,0.004532676234594208,0.3309869054645784,1256.0815291666668,1259.1368154761906,12484.239552172092
4.9709641473928645,6250.932724182241,2436.5706975276466,1254.1931,1457.1471470685638,1079.497348022188,5,150,0.003816585059600623,150,-4.862112870768282,0.4521196439923589,0.314232514760641,1255.1162333333332,1259.1156410714286,12485.481658189754
4.947294581335056,6264.597824808089,2427.17788726458,1255.0565,1458.021653958022,1080.1452083771949,5,150,0.0037248820646329406,150,-3.7413177792014647,1.5569444832947414,0.2982622624962064,1254.18645,1259.0519892857142,12473.73204652743
4.924869437064383,6244.67589036609,2416.264996803666,1255.8785,1459.0425753513757,1080.9015368913615,5,150,0.0036347673283393745,150,-3.807691802245492,1.4751291729081064,0.28282097515359855,1253.1650458333334,1259.0200648809525,12429.713531682351
4.924967160013081,6188.678688674653,2416.264996803666,1255.8749,1459.0425753513757,1080.9015368913615,5,150,0.0035427939187901605,150,-5.268688786955585,0.0,0.2686887869555851,1252.5063083333332,1259.0665940476192,12373.821328259364
4.615710882142496,6578.835531646281,2274.7483811888105,1267.3455,1472.379788222953,1090.7821353977233,5,150,0.004004499881786776,150,14.007243553845152,19.331895086304478,0.3246515324593258,1252.6636791666667,1259.1254583333332,12428.535947430602
4.337443707152646,6206.687933504178,2147.3633304242762,1278.4563,1485.2447305015455,1100.3128619960203,5,150,0.0043177355335579076,150,12.240461988778838,17.598311608953296,0.35784962017445726,1253.2874208333333,1259.2375136904761,11751.920166808834
4.3379745438061486,5549.274493131732,2147.3633304242762,1278.4337,1485.2447305015455,1100.3128619960203,5,150,0.004212138341968595,150,-5.340557069066158,0.0,0.340557069066158,1253.8753583333335,1259.3444672619048,11095.08733967564
4.33764335645493,5549.6978965374,2147.3633304242762,1278.4478,1485.2447305015455,1100.3128619960203,5,150,0.004108680862902615,150,-5.301750563681725,0.022284389771982847,0.32403495345370686,1254.6918291666666,1259.449580952381,11095.148502781822
4.555305298170791,5272.433342804042,2246.4579416511688,1269.2311,1474.5899045741987,1092.4194544185166,5,150,0.00437188271749368,150,-5.382424457215878,0.0,0.38242445721587776,1255.4473375,1259.4610482142857,11054.168497237182
4.452096815644918,5914.717255968059,2198.8265746509255,1273.3962,1479.4638451453893,1096.03021255753,5,150,0.004311185599027946,150,1.3947847640518014,6.7593759794138935,0.36459121536209194,1256.3769875,1259.4848589285714,11584.000423042398
