X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
18.070008484515192,6746.1679671834445,29521.044769489148,1514.4587,1589.2721999944242,1496.7246820341609,0,0,0.007010111207234709,30,-14.114004919314711,0.0,14.114004919314711,1531.0200708333334,1626.817396428571,34112.44952563129
15.795180025220935,10201.664015647018,29521.044769489148,1523.5828,1589.2721999944242,1496.7246820341609,0,0,0.007016406429925551,30,167.6863189652837,181.8682130770302,14.18189411174648,1530.1318583333332,1626.0600464285712,34266.9286249772
18.070709736671557,6745.105950736199,29521.044769489148,1514.4559,1589.2721999944242,1496.7246820341609,0,0,0.006932651899622382,30,-13.803805647275796,0.0,13.803805647275796,1528.7887708333335,1625.2766279761906,34112.39892862588
15.799920699167805,10194.441251634738,29521.044769489148,1523.5637,1589.2721999944242,1496.7246820341609,0,0,0.006937143739728869,30,167.68076517363008,181.54396320518637,13.863198031556287,1527.7320499999998,1624.4894452380952,34266.62689176542
18.07616955211691,6736.837360534147,29521.044769489148,1514.4341,1589.2721999944242,1496.7246820341609,0,0,0.006860147395532846,30,-13.516486530014511,0.0,13.516486530014511,1526.4694708333334,1623.6248517857146,34112.00492764172
15.160165484633202,11169.974264209626,29521.044769489148,1526.1445,1589.2721999944242,1496.7246820341609,0,0,0.006958438180259724,30,219.3627477966288,233.32299493028844,13.960247133659628,1525.5028624999998,1622.889142261905,34306.57743767242
17.421232686985526,7729.553155478228,29521.044769489148,1517.0525,1589.2721999944242,1496.7246820341609,0,0,0.00688583323825098,30,-13.629660517911079,0.0,13.629660517911079,1524.2868124999998,1622.0401273809523,34158.477756351334
17.627880773867382,7416.142608951198,29521.044769489148,1516.2256,1589.2721999944242,1496.7246820341609,0,0,0.006711830013410741,30,-12.945998198447853,0.0,12.945998198447853,1523.1917833333334,1621.1699392857145,34143.986712036734
17.643406822106822,7392.60209923242,29521.044769489148,1516.1635,1589.2721999944242,1496.7246820341609,0,0,0.0065442619035003535,30,-12.307393714439195,0.0,12.307393714439195,1522.0296624999999,1620.2940851190474,34142.89153856178
17.84683364211534,7084.256514427362,29521.044769489148,1515.3502,1589.2721999944242,1496.7246820341609,0,0,0.0063788230155249715,30,-11.689860873923301,0.0,11.689860873923301,1521.277,1619.388013095238,34128.45944337357
15.56564946316243,10551.478996796886,29521.044769489148,1524.508,1589.2721999944242,1496.7246820341609,0,0,0.006396653618761063,30,170.69462146202665,182.4853938089223,11.790772346895654,1520.5185541666667,1618.451063690476,34281.436128583715
14.476670538357114,12214.030650681696,29521.044769489148,1528.909,1589.2721999944242,1496.7246820341609,0,0,0.006277865418445871,30,76.12941709886607,87.50271862551632,11.373301526650257,1520.1099583333335,1617.533120238095,34347.542526810736
16.754460243773647,8741.972606630967,29521.044769489148,1519.7252,1589.2721999944242,1496.7246820341609,0,0,0.006248998725494972,30,-11.235053290934884,0.0,11.235053290934884,1519.9831875,1616.5604321428573,34204.148051491924
17.52519785945082,7571.854162114422,29521.044769489148,1516.6364,1589.2721999944242,1496.7246820341609,0,0,0.006099381363129549,30,-10.6926178708579,0.0,10.6926178708579,1519.4234416666668,1615.5512464285712,34151.20715295962
17.851587978396495,7077.052075159166,29521.044769489148,1515.3312,1589.2721999944242,1496.7246820341609,0,0,0.005945140777277815,30,-10.154295566645898,0.0,10.154295566645898,1518.9612125,1614.5902880952383,34128.1203083683
17.569785314179203,7504.235182607941,29521.044769489148,1516.458,1589.2721999944242,1496.7246820341609,0,0,0.005802785272257563,30,12.80589396343332,22.483321444672416,9.677427481239096,1518.4387916666667,1613.636036904762,34148.076680577506
16.940117442749862,8459.893839284488,29521.044769489148,1518.9803,1589.2721999944242,1496.7246820341609,0,0,0.005677510186910148,30,41.02603274481971,50.29782403560773,9.271791290788022,1517.6241541666666,1612.7181767857141,34191.5985145079
15.781876829920199,10221.932891714716,29521.044769489148,1523.6364,1589.2721999944242,1496.7246820341609,0,0,0.005588377336446778,30,83.74218489473078,92.73889749632775,8.996712601596965,1517.0311416666666,1611.8279958333335,34267.77489009774
12.546929895498698,15171.988979774866,29521.044769489148,1536.7548,1589.2721999944242,1496.7246820341609,0,0,0.005787976423199657,30,250.83695261982288,260.5292677926396,9.692315172816693,1518.3956208333336,1610.9560767857142,34453.543721945985
10.759841670403185,17924.83818197376,29521.044769489148,1544.0746,1589.2721999944242,1496.7246820341609,0,0,0.005732183741968423,30,135.3578275292194,144.88680011573112,9.528972586511703,1519.9566125000001,1610.1055452380951,34538.83640526488
13.026516890681917,14435.450428361402,29521.044769489148,1534.7993,1589.2721999944242,1496.7246820341609,0,0,0.005763264263531534,30,-9.603611784587951,0.0,9.603611784587951,1521.0424666666668,1609.3009178571428,34428.539433618185
13.466147007422874,13761.099862712936,29521.044769489148,1533.01,1589.2721999944242,1496.7246820341609,0,0,0.005623858927465756,30,-9.139302706821187,0.0,9.139302706821187,1521.6774249999999,1608.550605357143,34404.83788656227
11.288112694928241,17109.72147521563,29521.044769489148,1541.9054,1589.2721999944242,1496.7246820341609,0,0,0.005628416891585025,30,167.0625994973588,176.24324276329975,9.180643265940933,1523.0707750000001,1607.793500595238,34514.92339533404
11.74927459120015,16399.089365626794,29521.044769489148,1540.0155,1589.2721999944242,1496.7246820341609,0,0,0.005496083854106681,30,-8.74864870975424,0.0,8.74864870975424,1524.0073166666668,1607.0917077380952,34493.15434983119
11.752107773582255,16394.726237276627,29521.044769489148,1540.0039,1589.2721999944242,1496.7246820341609,0,0,0.005357139810743927,30,-8.311867354695604,0.0,8.311867354695604,1525.0716999999997,1606.3390089285715,34493.018041813615
14.320650484177877,12452.620420739515,29521.044769489148,1529.5411,1589.2721999944242,1496.7246820341609,0,0,0.005446595233341235,30,-8.562537983013147,0.0,8.562537983013147,1525.3199625,1605.583461904762,34356.64391502448
14.324425812184025,12446.84593026937,29521.044769489148,1529.5258,1589.2721999944242,1496.7246820341609,0,0,0.005308773848339545,30,-8.134644637750155,0.0,8.134644637750155,1525.947875,1604.760266666667,34356.42478019079
14.327757030997333,12441.750767634794,29521.044769489148,1529.5123,1589.2721999944242,1496.7246820341609,0,0,0.0051744370273759995,30,-7.728130211882489,0.0,7.728130211882489,1526.1957333333332,1603.976729166667,34356.2313779567
14.325758294416952,12444.807867913803,29521.044769489148,1529.5204,1589.2721999944242,1496.7246820341609,0,0,0.005043513758987338,30,-7.181123799802115,0.16090001468469606,7.342023814486811,1526.8243291666668,1603.1335178571428,34356.34742469374
14.322747881632235,12449.41237404391,29521.044769489148,1529.5326,1589.2721999944242,1496.7246820341609,0,0,0.004915902003251812,30,-6.732871543945195,0.24234242790035176,6.975213971845546,1526.9655,1602.2794023809522,34356.522180581356
12.037519465148879,15955.357816926484,29521.044769489148,1538.836,1589.2721999944242,1496.7246820341609,0,0,0.004982304461075921,30,177.3367623831842,184.52344436224075,7.186681979056531,1527.8731458333334,1601.5390232142856,34479.126120598325
12.037201590203876,15955.84697454206,29521.044769489148,1538.8373,1589.2721999944242,1496.7246820341609,0,0,0.004856324142351787,30,-6.802096153940305,0.025745137661895783,6.8278412916022,1528.8153,1600.738945238095,34479.1417691671
12.037592820962592,15955.244934370592,29521.044769489148,1538.8357,1589.2721999944242,1496.7246820341609,0,0,0.004733524247917404,30,-6.486898027311718,0.0,6.486898027311718,1529.7599750000002,1600.012682142857,34479.12250933154
15.97474254748628,9928.15058271391,29521.044769489148,1522.8596,1589.2721999944242,1496.7246820341609,0,0,0.005173864604935957,30,-7.70959889436578,0.0,7.70959889436578,1530.0728666666666,1599.310643452381,34255.44062868185
13.779834543304572,13280.413719350314,29521.044769489148,1531.7352,1589.2721999944242,1496.7246820341609,0,0,0.0052237770039337515,30,168.55296714917776,176.43490192823177,7.88193477905402,1530.374,1598.6493386904763,34387.47133950585
14.819162676857893,11690.628772830316,29521.044769489148,1527.5228,1589.2721999944242,1496.7246820341609,0,0,0.0051263211504074205,30,-7.58013958251353,0.0,7.58013958251353,1530.3162416666667,1597.883425,34327.23763863978
11.526335154848168,16742.52133223072,29521.044769489148,1540.9287,1589.2721999944242,1496.7246820341609,0,0,0.005371124540553315,30,257.53125369355394,265.8890820737056,8.35782838015166,1531.1997208333332,1597.2962708333334,34503.78197815521
12.141975420867082,15794.639539970325,29521.044769489148,1538.4089,1589.2721999944242,1496.7246820341609,0,0,0.0052518211070921635,30,-7.984127662413154,0.0,7.984127662413154,1532.1069083333332,1596.7030196428573,34473.96259101349
12.208325456743317,15692.575051724436,29521.044769489148,1538.1377,1589.2721999944242,1496.7246820341609,0,0,0.005119392894039212,30,-7.5858851480100995,0.0,7.5858851480100995,1533.0571791666664,1596.2410666666665,34470.660690611054
12.225086999140622,15666.794065542234,29521.044769489148,1538.0692,1589.2721999944242,1496.7246820341609,0,0,0.004989945849921724,30,-7.206947116875997,0.0,7.206947116875997,1533.9576458333331,1595.791692857143,34469.82384624085
12.696458824178404,14942.245299215232,29521.044769489148,1536.1447,1589.2721999944242,1496.7246820341609,0,0,0.004873261178434008,30,-6.869532314178946,0.0,6.869532314178946,1534.6728291666668,1595.331142261905,34445.843230745115
12.683293958359458,14962.468791542882,29521.044769489148,1536.1984,1589.2721999944242,1496.7246820341609,0,0,0.004749872982345854,30,-5.461790636202022,1.064394333034269,6.526184969236291,1535.1962458333335,1594.8668910714287,34446.524677104346
19.40379144998422,4729.754123382616,29521.044769489148,1509.1471,1589.2721999944242,1496.7246820341609,0,0,0.006077438902731396,30,-10.589579664445484,0.0,10.589579664445484,1534.0459249999997,1594.1877178571428,34012.92971913109
18.124035641626122,6664.351896096963,29521.044769489148,1514.243,1589.2721999944242,1496.7246820341609,0,0,0.005995581513575358,30,91.49731224895574,101.82093540601832,10.32362315706258,1532.8029416666666,1593.5014547619048,34108.54599817983
17.019990285940878,8338.58135628261,29521.044769489148,1518.66,1589.2721999944242,1496.7246820341609,0,0,0.005895468915913217,30,78.12105300041392,88.1173400097709,9.996287009356974,1532.1304708333334,1592.7944434523808,34186.159803929586
17.502807127937604,7605.813763639851,29521.044769489148,1516.726,1589.2721999944242,1496.7246820341609,0,0,0.005749149699876768,30,-9.500195276378557,0.0,9.500195276378557,1531.4519708333335,1592.103707142857,34152.77640756814
18.339883692324804,6337.59846444782,29521.044769489148,1513.3817,1589.2721999944242,1496.7246820341609,0,0,0.005616527767975504,30,-9.056946281374778,0.0,9.056946281374778,1530.2634833333334,1591.406380952381,34092.84282454061
18.41350410679335,6226.193484445681,29521.044769489148,1513.0881,1589.2721999944242,1496.7246820341609,0,0,0.005474934476843072,30,-8.605214331808858,0.0,8.605214331808858,1529.1415083333331,1590.7530880952381,34087.447427735824
17.173148475111546,8106.033157374774,29521.044769489148,1518.0461,1589.2721999944242,1496.7246820341609,0,0,0.005402550201779583,30,90.54603429064419,98.93893015416282,8.392895863518628,1528.2266,1590.0938172619049,34175.6642247388
18.368592102430288,6294.15332554557,29521.044769489148,1513.2672,1589.2721999944242,1496.7246820341609,0,0,0.0053018029577628295,30,-8.070058959375633,0.0,8.070058959375633,1527.5485208333332,1589.4001059523812,34090.74126433236
16.093470011569472,9747.373696404862,29521.044769489148,1522.3817,1589.2721999944242,1496.7246820341609,0,0,0.005363288672211467,30,173.4652842915713,181.74844057154166,8.283156279970376,1527.2508499999997,1588.8656952380954,34247.77793151702
16.093146969212864,9747.86549038677,29521.044769489148,1522.383,1589.2721999944242,1496.7246820341609,0,0,0.005227626942247911,30,-7.843538739439792,0.025883893784620127,7.869422633224412,1526.9537958333333,1588.237610714286,34247.798852817956
17.483441744972037,7635.1864938827375,29521.044769489148,1516.8035,1589.2721999944242,1496.7246820341609,0,0,0.0051537975289757555,30,-7.634684575382921,0.0,7.634684575382921,1526.423925,1587.5312619047622,34154.13212470243
20.349313906547014,3304.5948973463264,29521.044769489148,1505.3986,1589.2721999944242,1496.7246820341609,0,0,0.00526940789376022,30,-7.950988427678123,0.0,7.950988427678123,1525.4183416666667,1586.7436833333334,33938.42356322273
22.550828221636085,0.0,29521.044769489148,1482.653,1589.2721999944242,1496.7246820341609,0,0,0.006055054859627227,30,272.81638478669345,283.235423625231,10.41903883853755,1523.0773833333333,1585.8776904761903,33435.053115293405
22.550828221636085,0.0,29521.044769489148,1487.3822,1589.2721999944242,1496.7246820341609,0,0,0.005988880505696211,30,-10.208791113891666,0.0,10.208791113891666,1520.9334208333332,1585.044606547619,33541.70049211917
22.550828221636085,0.0,29521.044769489148,1481.0186,1589.2721999944242,1496.7246820341609,0,0,0.005877034987040852,30,-9.8099894605017,0.0,9.8099894605017,1518.524375,1584.1139505952383,33398.19604164796
22.550828221636085,0.0,29521.044769489148,1484.8379,1589.2721999944242,1496.7246820341609,0,0,0.005793419777646318,30,-9.545116851203673,0.0,9.545116851203673,1516.9401375,1583.2650071428573,33484.32441987486
22.550828221636085,0.0,29521.044769489148,1486.3671,1589.2721999944242,1496.7246820341609,0,0,0.005667258782582501,30,-9.138625121161867,0.0,9.138625121161867,1515.0497999999998,1582.4251708333334,33518.80914639138
22.550828221636085,0.0,29521.044769489148,1482.3389,1589.2721999944242,1496.7246820341609,0,0,0.005536044435022768,30,-8.708525333099987,0.0,8.708525333099987,1513.1671374999999,1581.587394047619,33427.969900148986
22.550828221636085,0.0,29521.044769489148,1476.4059,1589.2721999944242,1496.7246820341609,0,0,0.005433275828130743,30,-8.371400591583152,0.0,8.371400591583152,1510.4786875,1580.557155357143,33294.17583631002
22.550828221636085,0.0,29521.044769489148,1474.382,1589.2721999944242,1496.7246820341609,0,0,0.0052957480252492925,30,-7.947515215199869,0.0,7.947515215199869,1507.8109000000002,1579.5663601190477,33248.535215072254
22.550828221636085,0.0,29521.044769489148,1473.6309,1589.2721999944242,1496.7246820341609,0,0,0.005164437124588332,30,-7.556350260107794,0.0,7.556350260107794,1505.1231166666666,1578.5680619047616,33231.597287994984
22.550828221636085,0.0,29521.044769489148,1495.1866,1589.2721999944242,1496.7246820341609,0,0,0.006119368992582218,30,-10.686431672637589,0.0,10.686431672637589,1503.3363416666668,1577.7008160714288,33717.6961758921
22.550828221636085,0.0,29521.044769489148,1486.1877,1589.2721999944242,1496.7246820341609,0,0,0.00609061535073723,30,-10.554335829167108,0.0,10.554335829167108,1501.2548,1576.719060714286,33514.76352780842
22.550828221636085,0.0,29521.044769489148,1490.1279,1589.2721999944242,1496.7246820341609,0,0,0.005983056937117394,30,-10.198346810030722,0.0,10.198346810030722,1499.3351958333333,1575.8196113095237,33603.61830116731
22.550828221636085,0.0,29521.044769489148,1482.109,1589.2721999944242,1496.7246820341609,0,0,0.005928464435061854,30,-9.98610761861818,0.0,9.98610761861818,1498.2086083333334,1574.9105410714283,33422.78546474083
22.054588254816082,743.2179403441329,29521.044769489148,1498.6733,1589.2721999944242,1496.7246820341609,0,0,0.0063492145511352726,30,27.599048008073897,39.11673370232279,11.517685694248893,1497.5598708333334,1574.1195154761906,33795.84050033059
18.938092496824908,5432.993313401936,29521.044769489148,1510.9985,1589.2721999944242,1496.7246820341609,0,0,0.00646022783110969,30,234.857381075378,246.83028279251596,11.972901717137963,1497.2406416666665,1573.4834916666666,34048.42266896562
21.289420583244166,1891.1061020785216,29521.044769489148,1501.6854,1589.2721999944242,1496.7246820341609,0,0,0.006453049152556418,30,-11.90943497425025,0.0,11.90943497425025,1496.61395,1572.7638363095236,33861.11816639577
22.550828221636085,0.0,29521.044769489148,1495.3406,1589.2721999944242,1496.7246820341609,0,0,0.006355325450011323,30,16.272627869219498,27.799656850897165,11.527028981677665,1495.8622374999998,1572.0362351190477,33721.16900343823
22.550828221636085,0.0,29521.044769489148,1496.471,1589.2721999944242,1496.7246820341609,0,0,0.0061988989820755186,30,-10.970716763775135,0.0,10.970716763775135,1495.1698583333334,1571.243618452381,33746.66045965997
22.550828221636085,0.0,29521.044769489148,1496.4468,1589.2721999944242,1496.7246820341609,0,0,0.006042178716703582,30,-10.422922451827825,0.0,10.422922451827825,1494.2698875000003,1570.4153458333333,33746.11472961701
22.550828221636085,0.0,29521.044769489148,1496.4567,1589.2721999944242,1496.7246820341609,0,0,0.00588945475960227,30,-9.90270837518115,0.0,9.90270837518115,1493.56945,1569.5744910714286,33746.3379828164
20.32331125853417,3343.740585074444,29521.044769489148,1505.5015,1589.2721999944242,1496.7246820341609,0,0,0.005904429548402178,30,166.00318229144597,175.98634658286548,9.983164291419516,1492.8661083333336,1568.8456886904762,33940.51616976452
22.40467409385868,218.79439742044613,29521.044769489148,1497.2982,1589.2721999944242,1496.7246820341609,0,0,0.005883574251459924,30,-9.88572125617769,0.0,9.88572125617769,1491.8209083333334,1568.0694077380952,33765.27258974168
21.774784992088033,1162.7055389540108,29521.044769489148,1499.7737,1589.2721999944242,1496.7246820341609,0,0,0.005749141448823093,30,40.232606171330325,49.67953376492446,9.44692759359413,1491.1113333333333,1567.3088083333332,33819.95539324235
22.20631524602268,515.8739840488593,29521.044769489148,1498.0771,1589.2721999944242,1496.7246820341609,0,0,0.005608142630213893,30,-8.98414836920085,0.0,8.98414836920085,1490.8062708333334,1566.4740607142858,33782.646329496296
18.922160094336213,5457.067654715582,29521.044769489148,1511.0619,1589.2721999944242,1496.7246820341609,0,0,0.005800307719259224,30,250.4108777672368,260.06282477193275,9.651947004695941,1491.9899750000002,1565.6837821428574,34049.622838967436
19.394853764689987,4743.242563868072,29521.044769489148,1509.1826,1589.2721999944242,1496.7246820341609,0,0,0.0056634746949940805,30,-9.196203128243111,0.0,9.196203128243111,1492.898325,1564.9153434523812,34013.618395082696
20.14495292092352,3612.3222919142777,29521.044769489148,1506.2076,1589.2721999944242,1496.7246820341609,0,0,0.005540991752946497,30,-8.794054583895907,0.0,8.794054583895907,1493.9478666666666,1564.0708630952383,33954.80348305148
17.7760296373964,7191.559395437954,29521.044769489148,1515.6332,1589.2721999944242,1496.7246820341609,0,0,0.005568340457401753,30,179.47207680948543,188.38090018545665,8.908823375971235,1495.2310041666667,1563.3413952380954,34133.5000780599
18.333340135164125,6347.501449500765,29521.044769489148,1513.4078,1589.2721999944242,1496.7246820341609,0,0,0.005443079105022467,30,-8.506266952986545,0.0,8.506266952986545,1496.3577000000002,1562.561038095238,34093.3214101112
8.794080257166566,20968.08332961355,29521.044769489148,1552.1868,1589.2721999944242,1496.7246820341609,0,0,0.007654562940935862,30,752.4676469058415,769.5043094796202,17.036662573778695,1499.2680291666666,1562.0717107142857,34618.1386229281
9.779609503802181,19440.36717746981,29521.044769489148,1548.1118,1589.2721999944242,1496.7246820341609,0,0,0.007517836794395025,30,-16.411893088410444,0.0,16.411893088410444,1502.2557750000003,1561.6031303571428,34580.29604969811
10.625078694730398,18132.959602463947,29521.044769489148,1544.6287,1589.2721999944242,1496.7246820341609,0,0,0.007370526346265867,30,-15.75726315145149,0.0,15.75726315145149,1505.1827208333332,1561.0733916666668,34544.76109410306
9.102574312185789,20489.439989811166,29521.044769489148,1550.9095,1589.2721999944242,1496.7246820341609,0,0,0.007212144925624412,30,108.90730062069294,124.02528354459054,15.117982923897603,1508.4026625,1560.3379845238096,34606.70896503607
8.30325153374162,21730.440572443655,29521.044769489148,1554.2223,1589.2721999944242,1496.7246820341609,0,0,0.0070318571441235055,30,50.92888192424088,65.31582013855194,14.386938214311057,1510.8624833333333,1559.8193904761906,34635.53926869408
5.783282851120689,25660.256989827325,29521.044769489148,1564.7361,1589.2721999944242,1496.7246820341609,0,0,0.006956231182896233,30,192.70575685901937,206.8324430201933,14.126686161173929,1514.1353333333334,1559.2523940476192,34709.568443486794
8.03108961887858,22153.59448768919,29521.044769489148,1555.3527,1589.2721999944242,1496.7246820341609,0,0,0.0069867616080266995,30,-14.208166117168165,0.0,14.208166117168165,1516.853033333333,1558.5712553571427,34644.77141035396
7.077115055288845,23639.25478634011,29521.044769489148,1559.3247,1589.2721999944242,1496.7246820341609,0,0,0.006815972343978125,30,64.65336478465422,78.1926472974167,13.53928251276248,1520.070354166667,1557.8899041666666,34674.77509679387
7.02757069868755,23716.515645573734,29521.044769489148,1559.5314,1589.2721999944242,1496.7246820341609,0,0,0.006648456201116052,30,-8.816443533258017,4.066361012296148,12.882804545554166,1522.6061083333334,1557.2126458333335,34676.23281589691
8.64999898216922,21191.767394120085,29521.044769489148,1552.7839,1589.2721999944242,1496.7246820341609,0,0,0.0065964122394455305,30,-12.654436750290921,0.0,12.654436750290921,1524.3471666666665,1556.4732416666668,34623.346548648835
9.7060262232708,19554.293495416357,29521.044769489148,1548.4155,1589.2721999944242,1496.7246820341609,0,0,0.006483537577247614,30,-12.207860323096025,0.0,12.207860323096025,1526.2942541666669,1555.6258779761906,34583.254942935324
9.737448505361908,19505.640784558796,29521.044769489148,1548.2858,1589.2721999944242,1496.7246820341609,0,0,0.006322252319406822,30,-11.607560241634374,0.0,11.607560241634374,1528.5003041666666,1554.8340625,34581.994033641866
8.703027439875965,21109.43148678498,29521.044769489148,1552.5641,1589.2721999944242,1496.7246820341609,0,0,0.006178320465693181,30,73.30966928052726,84.41003695927274,11.100367678745492,1530.8375166666667,1554.0972726190475,34621.43945125131
8.605664447676942,21260.613419716916,29521.044769489148,1552.9677,1589.2721999944242,1496.7246820341609,0,0,0.006023236922148514,30,-2.5945229485784695,7.9569438385231654,10.551466787101635,1533.1925541666667,1553.3069095238095,34624.93234399754
8.639795070440943,21207.6120797801,29521.044769489148,1552.8262,1589.2721999944242,1496.7246820341609,0,0,0.0058740927363202045,30,-10.034939402776809,0.0,10.034939402776809,1535.5412833333332,1552.5156440476192,34623.71222779164
8.609185836742025,21255.14484194599,29521.044769489148,1552.9531,1589.2721999944242,1496.7246820341609,0,0,0.005727342218831284,30,-7.038468871367163,2.501724324520494,9.540193195887657,1537.5184333333334,1551.8041136904762,34624.80667559061
10.74198584683729,17952.40956090479,29521.044769489148,1544.148,1589.2721999944242,1496.7246820341609,0,0,0.005759289792107455,30,-9.619534508621587,0.0,9.619534508621587,1539.470508333333,1551.0402375,34539.625522326896
11.093108173092942,17410.478011647003,29521.044769489148,1542.7056,1589.2721999944242,1496.7246820341609,0,0,0.005621301153627224,30,-9.159820547795784,0.0,9.159820547795784,1541.2593375,1550.2692023809523,34523.878111683254
9.111395408695497,20475.759428419733,29521.044769489148,1550.873,1589.2721999944242,1496.7246820341609,0,0,0.005586386210000702,30,152.26029854302922,161.33060088277531,9.070302339746094,1543.4591666666665,1549.511717857143,34606.37656008954
8.921194620283856,20770.811558786623,29521.044769489148,1551.6603,1589.2721999944242,1496.7246820341609,0,0,0.005444965684901148,30,6.909990629592373,15.529059492994243,8.61906886340187,1545.1507666666666,1548.7587250000001,34613.47507965466
6.674478093731486,24267.43487083889,29521.044769489148,1561.0057,1589.2721999944242,1496.7246820341609,0,0,0.00544032549424077,30,175.40254857300877,184.03280589748758,8.630257324478801,1547.3100625,1548.1256196428571,34686.333219678876
2.940054669658384,30126.172948479645,29521.044769489148,1576.7272,1589.2721999944242,1496.7246820341609,0,0,0.0056755615224960984,30,298.91472936853876,308.3546356653031,9.439906296764322,1550.2483791666666,1547.526331547619,34761.83711561703
1.579067262341183,32276.014377467516,29521.044769489148,1582.5159,1589.2721999944242,1496.7246820341609,0,0,0.005556137570000514,30,104.08613623777777,113.14954889409843,9.063412656320663,1553.0351583333334,1547.021238095238,34774.91342729191
3.571558832828644,29131.308216064965,29521.044769489148,1574.052,1589.2721999944242,1496.7246820341609,0,0,0.0056194126410498,30,-9.246196482811735,0.0,9.246196482811735,1555.562,1546.4658625,34753.12753999656
2.4807991422200426,30850.741220224598,29521.044769489148,1578.677,1589.2721999944242,1496.7246820341609,0,0,0.0054922011946730315,30,81.6512007406031,90.49647390313868,8.845273162535575,1556.6657583333335,1545.9604083333334,34767.12176766711
1.3796641130263652,32591.65784646988,29521.044769489148,1583.3667,1589.2721999944242,1496.7246820341609,0,0,0.005367574887867982,30,83.16624900363345,91.62719085501473,8.460941851381282,1558.1347125,1545.5568613095238,34776.172060220866
2.9573127740359952,30098.962257540887,29521.044769489148,1576.654,1589.2721999944242,1496.7246820341609,0,0,0.0053718503964875226,30,-8.456443451641507,0.0,8.456443451641507,1559.4691000000003,1545.1031446428572,34761.62127197583
3.536414661001497,29186.62958292526,29521.044769489148,1574.2007,1589.2721999944242,1496.7246820341609,0,0,0.005266123743619281,30,-8.120521164275504,0.0,8.120521164275504,1560.4395666666667,1544.5940500000002,34753.65601776408
0.0,34780.242071967004,29521.044769489145,1596.3756,1589.2721999944242,1496.7246820341609,0,0,0.005893658413298335,30,284.15808131718023,294.4006573179867,10.24257600080648,1562.1959541666665,1544.2720714285715,34780.242071967004
0.0,34780.242071967004,29521.044769489145,1629.5371,1589.2721999944242,1496.7246820341609,0,0,0.007117689762967732,30,-15.093222263765368,0.0,15.093222263765368,1564.8959958333332,1544.2116214285713,34780.242071967004
0.0,34780.242071967004,29521.044769489145,1667.5482,1589.2721999944242,1496.7246820341609,0,0,0.008293263356186286,30,-20.728212088756198,0.0,20.728212088756198,1569.5708083333336,1544.324168452381,34780.242071967004
10.403298209026053,17390.121035983502,28576.091773894244,1671.5969,1722.4921229379556,1622.186856990076,5,30,0.008086798170714926,30,50.411785336070054,74.51303704288415,19.1012517068141,1574.2488166666665,1544.4750755952382,34780.242071967004
11.94863209196983,14819.258165521742,32838.31665285125,1664.2296,1714.7587082814819,1614.9037794953651,5,30,0.008071268872206003,30,-26.817809520404182,0.0,21.817809520404182,1578.6112416666665,1544.522625,34704.52537248786
7.753205703542514,27020.712439492894,32838.31665285125,1681.714,1714.7587082814819,1614.9037794953651,0,0,0.008034439021318231,30,347.67464385454946,369.40706351143353,21.73241965688405,1583.9833291666666,1544.6910357142858,40059.38701602019
6.093108953352314,29818.320217586115,32838.31665285125,1688.7086,1714.7587082814819,1614.9037794953651,0,0,0.007832625792068096,30,126.54524729659214,147.2425146364853,20.69726733989317,1589.828875,1544.891557142857,40107.80570784917
7.1342022848738615,28062.504476161423,32838.31665285125,1684.317,1714.7587082814819,1614.9037794953651,0,0,0.007750986634262169,30,-20.241690823118848,0.0,20.241690823118848,1595.4968416666668,1545.1222625,40078.76266601331
5.376483219600496,31029.578496748472,32838.31665285125,1691.7415,1714.7587082814819,1614.9037794953651,0,0,0.0075596647842102955,30,136.86464943667409,156.161790557213,19.29714112053892,1601.2959,1545.4737553571429,40125.19828340025
5.6301497950547175,30600.57652790394,32838.31665285125,1690.667,1714.7587082814819,1614.9037794953651,0,0,0.0074173318835901985,30,-18.571430450999774,0.0,18.571430450999774,1607.033370833333,1545.9297827380954,40119.28499145972
4.168064756823434,33077.00909594873,32838.31665285125,1696.8743,1714.7587082814819,1614.9037794953651,0,0,0.00723087923923177,30,112.65669618845016,130.3385562128834,17.68186002443323,1613.0353750000002,1546.3446964285713,40149.691062538164
4.036203145751862,33300.79869201813,32838.31665285125,1697.4358,1714.7587082814819,1614.9037794953651,0,0,0.007073535493060964,30,-5.145118214313788,11.778399793126328,16.923518007440116,1619.0554875,1546.7416101190477,40151.994407689956
7.049370711376027,28205.40288765638,32838.31665285125,1684.6742,1714.7587082814819,1614.9037794953651,0,0,0.007271794327886766,30,-17.818126236916882,0.0,17.818126236916882,1624.9107458333335,1547.028311904762,40081.29585134722
6.870011827691383,28507.63192573054,32838.31665285125,1685.4298,1714.7587082814819,1614.9037794953651,0,0,0.007100776391786759,30,-1.0869067764071119,15.90679147758745,16.993698253994562,1630.8575875,1547.3185785714286,40086.55458647406
6.706851652719603,28782.683051862186,32838.31665285125,1686.1176,1714.7587082814819,1614.9037794953651,0,0,0.006933629184428709,30,-1.73000610211262,14.476375059560182,16.2063811616728,1636.4927791666667,1547.630563095238,40091.223664101795
