X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
35.38618309746042,0.0,154052.50751993127,1751.8318,1914.137015102243,1876.236438841003,0,0,0.006514588270146699,10,-68.41147105235405,0.0,68.41147105235405,1779.5749291666668,1845.9840988095239,61990.640830753655
35.38618309746042,0.0,154052.50751993127,1735.1542,1914.137015102243,1876.236438841003,0,0,0.006619935613866601,10,-70.30486024314271,0.0,70.30486024314271,1775.3576416666667,1845.000279761905,61400.48422352745
35.38618309746042,0.0,154052.50751993127,1744.9298,1914.137015102243,1876.236438841003,0,0,0.006641465065888638,10,-70.96195069070178,0.0,70.96195069070178,1771.8678208333333,1844.1796416666666,61746.40539501498
35.38618309746042,0.0,154052.50751993127,1737.8044,1914.137015102243,1876.236438841003,0,0,0.006505734141743612,10,-67.95193843899554,0.0,67.95193843899554,1768.1671541666667,1843.2491059523811,61494.26468597234
35.38618309746042,0.0,154052.50751993127,1748.4066,1914.137015102243,1876.236438841003,0,0,0.006547162473337406,10,-69.02973972632184,0.0,69.02973972632184,1764.4000500000002,1842.449307738095,61869.43607640824
35.38618309746042,0.0,154052.50751993127,1748.4066,1914.137015102243,1876.236438841003,0,0,0.0063846949504925195,10,-65.64630762404963,0.0,65.64630762404963,1761.0928249999997,1841.6495095238095,61869.43607640824
35.38618309746042,0.0,154052.50751993127,1758.2981,1914.137015102243,1876.236438841003,0,0,0.006387668676157454,10,-65.89307830706609,0.0,65.89307830706609,1757.6356000000003,1840.8410190476188,62219.45850651676
35.38618309746042,0.0,154052.50751993127,1746.223,1914.137015102243,1876.236438841003,0,0,0.006381018090184362,10,-65.52976102712138,0.0,65.52976102712138,1753.6727,1840.028193452381,61792.16680699662
35.38618309746042,0.0,154052.50751993127,1745.3303,1914.137015102243,1876.236438841003,0,0,0.00621996494853238,10,-62.247722928783,0.0,62.247722928783,1750.2296458333333,1839.2102642857146,61760.57756134552
35.38618309746042,0.0,154052.50751993127,1755.8486,1914.137015102243,1876.236438841003,0,0,0.0062490923000558815,10,-63.02113084801438,0.0,63.02113084801438,1747.4059833333333,1838.383675595238,62132.78005101954
35.38618309746042,0.0,154052.50751993127,1745.0559,1914.137015102243,1876.236438841003,0,0,0.006217400096513857,10,-62.191507389868626,0.0,62.191507389868626,1744.1998541666665,1837.4901845238096,61750.86759270358
35.38618309746042,0.0,154052.50751993127,1759.0171,1914.137015102243,1876.236438841003,0,0,0.006361460336371112,10,-65.36683517637668,0.0,65.36683517637668,1743.1377333333332,1836.6721791666669,62244.901172163845
35.38618309746042,0.0,154052.50751993127,1761.2886,1914.137015102243,1876.236438841003,0,0,0.006211056278823924,10,-62.35265797393131,0.0,62.35265797393131,1743.767175,1835.866282142857,62325.280887069726
35.38618309746042,0.0,154052.50751993127,1761.3451,1914.137015102243,1876.236438841003,0,0,0.006054169449173097,10,-59.243424237858605,0.0,59.243424237858605,1744.783925,1835.1101285714287,62327.280206414725
35.38618309746042,0.0,154052.50751993127,1750.6809,1914.137015102243,1876.236438841003,0,0,0.006038841722252182,10,-58.76511238523417,0.0,58.76511238523417,1745.6239291666668,1834.2154017857142,61949.914872626796
35.38618309746042,0.0,154052.50751993127,1748.2821,1914.137015102243,1876.236438841003,0,0,0.0058887220364838375,10,-55.841444725548996,0.0,55.841444725548996,1746.2232999999999,1833.3020130952382,61865.0304966126
35.38618309746042,0.0,154052.50751993127,1746.121,1914.137015102243,1876.236438841003,0,0,0.005741383887298366,10,-53.04923438426913,0.0,53.04923438426913,1746.3092374999999,1832.337280952381,61788.557416320684
35.38618309746042,0.0,154052.50751993127,1746.121,1914.137015102243,1876.236438841003,0,0,0.005597704298796636,10,-50.42731607355352,0.0,50.42731607355352,1746.3804833333334,1831.372202380952,61788.557416320684
35.38618309746042,0.0,154052.50751993127,1756.1659,1914.137015102243,1876.236438841003,0,0,0.00563207746676059,10,-51.19514647044035,0.0,51.19514647044035,1747.06405,1830.4659988095239,62144.00808691636
35.38618309746042,0.0,154052.50751993127,1745.6396,1914.137015102243,1876.236438841003,0,0,0.0056336524250742,10,-51.070036872467114,0.0,51.070036872467114,1747.3392041666666,1829.4971023809524,61771.52250777756
35.38618309746042,0.0,154052.50751993127,1740.7192,1914.137015102243,1876.236438841003,0,0,0.005513623095139977,10,-48.8480565856625,0.0,48.8480565856625,1747.3372124999999,1828.5376738095238,61597.408332464816
35.38618309746042,0.0,154052.50751993127,1740.1146,1914.137015102243,1876.236438841003,0,0,0.005374505000305627,10,-46.406054785587294,0.0,46.406054785587294,1747.3986125000001,1827.5746464285714,61576.013846164096
35.38618309746042,0.0,154052.50751993127,1749.1721,1914.137015102243,1876.236438841003,0,0,0.0053953773704596445,10,-46.8887552065229,0.0,46.8887552065229,1748.0449958333336,1826.6732869047617,61896.52419956934
35.38618309746042,0.0,154052.50751993127,1757.2089,1914.137015102243,1876.236438841003,0,0,0.00537118759802489,10,-46.57588542914861,0.0,46.57588542914861,1749.1318916666667,1825.842492857143,62180.91587588702
35.38618309746042,0.0,154052.50751993127,1764.6661,1914.137015102243,1876.236438841003,0,0,0.005322731621731459,10,-45.83626166346893,0.0,45.83626166346893,1749.6666541666666,1825.056157142857,62444.797720481394
35.38618309746042,0.0,154052.50751993127,1754.0902,1914.137015102243,1876.236438841003,0,0,0.0053604543124315,10,-46.348740739321705,0.0,46.348740739321705,1750.4556541666668,1824.2068696428573,62070.556986660966
35.38618309746042,0.0,154052.50751993127,1768.0757,1914.137015102243,1876.236438841003,0,0,0.00552583301066053,10,-49.44868207426525,0.0,49.44868207426525,1751.4200666666668,1823.4408291666668,62565.450450370496
35.38618309746042,0.0,154052.50751993127,1765.85,1914.137015102243,1876.236438841003,0,0,0.005395551403794881,10,-47.114800244947595,0.0,47.114800244947595,1752.5886333333335,1822.5916113095238,62486.691422650474
35.38618309746042,0.0,154052.50751993127,1763.1029,1914.137015102243,1876.236438841003,0,0,0.005272061910153678,10,-44.947817974279175,0.0,44.947817974279175,1753.2009791666667,1821.721094642857,62389.48203906345
35.38618309746042,0.0,154052.50751993127,1755.3115,1914.137015102243,1876.236438841003,0,0,0.0052325718614479695,10,-44.179040795326834,0.0,44.179040795326834,1753.4886833333333,1820.8603999999998,62113.774132077895
35.38618309746042,0.0,154052.50751993127,1745.6599,1914.137015102243,1876.236438841003,0,0,0.0052342474768626865,10,-44.08563523986853,0.0,44.08563523986853,1752.962091666667,1819.9551910714285,61772.240847294444
35.38618309746042,0.0,154052.50751993127,1754.6395,1914.137015102243,1876.236438841003,0,0,0.005248267654240307,10,-44.43597175243119,0.0,44.43597175243119,1753.3127791666666,1819.2153029761907,62089.9946170364
35.38618309746042,0.0,154052.50751993127,1743.6462,1914.137015102243,1876.236438841003,0,0,0.00529065044795459,10,-45.014880516474676,0.0,45.014880516474676,1753.2426083333332,1818.3550041666665,61700.983690391084
35.38618309746042,0.0,154052.50751993127,1723.951,1914.137015102243,1876.236438841003,0,0,0.005689289143040298,10,-51.75916382495334,0.0,51.75916382495334,1751.9135416666668,1817.4747934523807,61004.045737049986
35.38618309746042,0.0,154052.50751993127,1728.9148,1914.137015102243,1876.236438841003,0,0,0.005611478034649789,10,-50.42548812831718,0.0,50.42548812831718,1751.2409958333335,1816.642480357143,61179.69567270916
35.38618309746042,0.0,154052.50751993127,1741.505,1914.137015102243,1876.236438841003,0,0,0.0057529647653086985,10,-53.193010659518244,0.0,53.193010659518244,1750.5113250000002,1815.903967857143,61625.214795142805
35.38618309746042,0.0,154052.50751993127,1731.0697,1914.137015102243,1876.236438841003,0,0,0.0057415413583205704,10,-52.82299880970455,0.0,52.82299880970455,1749.2522041666668,1815.119999404762,61255.94935866588
35.38618309746042,0.0,154052.50751993127,1736.9734,1914.137015102243,1876.236438841003,0,0,0.005669047899291719,10,-51.58525921719698,0.0,51.58525921719698,1748.2367166666666,1814.3042452380953,61464.858767818354
35.38618309746042,0.0,154052.50751993127,1744.8097,1914.137015102243,1876.236438841003,0,0,0.005634512679404458,10,-51.07348993825552,0.0,51.07348993825552,1747.9920833333333,1813.5332208333334,61742.15551442498
35.38618309746042,0.0,154052.50751993127,1748.3419,1914.137015102243,1876.236438841003,0,0,0.005514600988993624,10,-48.97226062174095,0.0,48.97226062174095,1747.994575,1812.7831119047619,61867.14659036183
35.38618309746042,0.0,154052.50751993127,1748.073,1914.137015102243,1876.236438841003,0,0,0.005374970529135425,10,-46.520110496422554,0.0,46.520110496422554,1748.0759083333335,1812.1023898809522,61857.63124572693
35.38618309746042,0.0,154052.50751993127,1747.422,1914.137015102243,1876.236438841003,0,0,0.00523914193453218,10,-44.1904076935693,0.0,44.1904076935693,1748.130116666667,1811.381325,61834.59484053048
35.38618309746042,0.0,154052.50751993127,1742.259,1914.137015102243,1876.236438841003,0,0,0.005144165450911602,10,-42.53975607336568,0.0,42.53975607336568,1747.5506625,1810.6180351190476,61651.89597719829
35.38618309746042,0.0,154052.50751993127,1740.6365,1914.137015102243,1876.236438841003,0,0,0.005015945510764116,10,-40.426714136697406,0.0,40.426714136697406,1747.3422,1809.8450874999999,61594.48189512266
35.38618309746042,0.0,154052.50751993127,1736.6964,1914.137015102243,1876.236438841003,0,0,0.0049078393989125755,10,-38.65907138936186,0.0,38.65907138936186,1747.1745833333334,1809.048600595238,61455.056795100354
35.38618309746042,0.0,154052.50751993127,1730.7145,1914.137015102243,1876.236438841003,0,0,0.004830298571480498,10,-37.38259529707556,0.0,37.38259529707556,1746.7829125,1808.220750595238,61243.38018642966
35.38618309746042,0.0,154052.50751993127,1730.5267,1914.137015102243,1876.236438841003,0,0,0.004709078439768512,10,-35.52791996324975,0.0,35.52791996324975,1746.0060208333332,1807.675280952381,61236.73466124395
35.38618309746042,0.0,154052.50751993127,1728.5419,1914.137015102243,1876.236438841003,0,0,0.004591778936301604,10,-33.7606406317977,0.0,33.7606406317977,1744.8115625,1807.2150297619048,61166.500165032114
35.38618309746042,0.0,154052.50751993127,1733.5142,1914.137015102243,1876.236438841003,0,0,0.004539735300086299,10,-33.047114429472195,0.0,33.047114429472195,1743.5135666666665,1806.7595363095238,61342.45088324762
35.38618309746042,0.0,154052.50751993127,1731.5098,1914.137015102243,1876.236438841003,0,0,0.0044279294414145305,10,-31.421190880828497,0.0,31.421190880828497,1742.5727166666666,1806.3297511904766,61271.52281784707
35.38618309746042,0.0,154052.50751993127,1738.2415,1914.137015102243,1876.236438841003,0,0,0.004419932316515728,10,-31.368595607430674,0.0,31.368595607430674,1741.329625,1805.9609422619046,61509.731986604245
35.38618309746042,0.0,154052.50751993127,1739.5865,1914.137015102243,1876.236438841003,0,0,0.004313634764768094,10,-29.889492148554925,0.0,29.889492148554925,1740.2353125,1805.600936904762,61557.32640287032
35.38618309746042,0.0,154052.50751993127,1744.1749,1914.137015102243,1876.236438841003,0,0,0.004249864849294694,10,-29.05052832032659,0.0,29.05052832032659,1739.4466458333334,1805.220725,61719.692365394716
35.38618309746042,0.0,154052.50751993127,1745.8696,1914.137015102243,1876.236438841003,0,0,0.004148185868196859,10,-27.690519087044496,0.0,27.690519087044496,1739.053233333333,1804.8377386904765,61779.66132988998
35.38618309746042,0.0,154052.50751993127,1746.5192,1914.137015102243,1876.236438841003,0,0,0.004043910535225895,10,-26.320766991941078,0.0,26.320766991941078,1739.0890375,1804.458619047619,61802.64819443009
35.38618309746042,0.0,154052.50751993127,1729.0533,1914.137015102243,1876.236438841003,0,0,0.004527075199271722,10,-32.82074147096038,0.0,32.82074147096038,1738.0229458333333,1804.0050476190477,61184.59665906816
35.38618309746042,0.0,154052.50751993127,1736.335,1914.137015102243,1876.236438841003,0,0,0.004531417967945021,10,-32.952910967559205,0.0,32.952910967559205,1737.7183125,1803.5951089285716,61442.268228528934
35.38618309746042,0.0,154052.50751993127,1755.6666,1914.137015102243,1876.236438841003,0,0,0.005073517768000885,10,-41.538248037332544,0.0,41.538248037332544,1739.0397958333333,1803.2375226190475,62126.3397656958
35.38618309746042,0.0,154052.50751993127,1744.9119,1914.137015102243,1876.236438841003,0,0,0.005147513004410556,10,-42.62755639113211,0.0,42.62755639113211,1739.7063416666667,1802.8157779761907,61745.771982337545
35.38618309746042,0.0,154052.50751993127,1752.1611,1914.137015102243,1876.236438841003,0,0,0.005099763961523497,10,-41.927208553257486,0.0,41.927208553257486,1740.1503458333334,1802.4148958333335,62002.293500847656
35.38618309746042,0.0,154052.50751993127,1752.186,1914.137015102243,1876.236438841003,0,0,0.004970828626493949,10,-39.834233507822454,0.0,39.834233507822454,1741.0301916666667,1802.014161904762,62003.17461680678
35.38618309746042,0.0,154052.50751993127,1753.7731,1914.137015102243,1876.236438841003,0,0,0.004847446016198488,10,-37.89844972793513,0.0,37.89844972793513,1741.7301791666666,1801.6818208333334,62059.33602800076
35.38618309746042,0.0,154052.50751993127,1753.7815,1914.137015102243,1876.236438841003,0,0,0.004724986711574195,10,-36.007892684288485,0.0,36.007892684288485,1742.1040041666668,1801.2842940476191,62059.63327193878
35.38618309746042,0.0,154052.50751993127,1747.5306,1914.137015102243,1876.236438841003,0,0,0.004681033231735268,10,-35.27805423717951,0.0,35.27805423717951,1742.0702,1800.8493178571425,61838.437780014865
35.38618309746042,0.0,154052.50751993127,1747.5306,1914.137015102243,1876.236438841003,0,0,0.004562513965673682,10,-33.514256457847296,0.0,33.514256457847296,1742.0475999999999,1800.4790267857143,61838.437780014865
35.38618309746042,0.0,154052.50751993127,1758.0664,1914.137015102243,1876.236438841003,0,0,0.004638617148700755,10,-34.74589282802245,0.0,34.74589282802245,1742.4911166666668,1800.0953976190476,62211.25952789308
35.38618309746042,0.0,154052.50751993127,1757.6323,1914.137015102243,1876.236438841003,0,0,0.004522981088835679,10,-33.03104675667399,0.0,33.03104675667399,1743.1316708333334,1799.7433327380952,62195.89838581048
35.38618309746042,0.0,154052.50751993127,1742.8019,1914.137015102243,1876.236438841003,0,0,0.004815689431693309,10,-37.28633824421376,0.0,37.28633824421376,1743.2218958333333,1799.389711904762,61671.1071360019
35.38618309746042,0.0,154052.50751993127,1734.2457,1914.137015102243,1876.236438841003,0,0,0.004811290825086891,10,-37.12678234858524,0.0,37.12678234858524,1743.1197833333333,1798.8365291666667,61368.33587618341
35.38618309746042,0.0,154052.50751993127,1731.3733,1914.137015102243,1876.236438841003,0,0,0.004698026669939246,10,-35.37000279047809,0.0,35.37000279047809,1743.1472333333331,1798.185529166667,61266.692603854266
35.38618309746042,0.0,154052.50751993127,1736.9493,1914.137015102243,1876.236438841003,0,0,0.004649573998087869,10,-34.6999364339393,0.0,34.6999364339393,1743.4148416666667,1797.5422755952382,61464.005960805705
35.38618309746042,0.0,154052.50751993127,1738.8447,1914.137015102243,1876.236438841003,0,0,0.004541576754780407,10,-33.124741296202245,0.0,33.124741296202245,1743.8441249999998,1796.7890642857144,61531.07693224864
35.38618309746042,0.0,154052.50751993127,1739.252,1914.137015102243,1876.236438841003,0,0,0.004427562832708394,10,-31.486145810960465,0.0,31.486145810960465,1744.0832,1795.9873523809524,61545.489724624225
35.38618309746042,0.0,154052.50751993127,1739.252,1914.137015102243,1876.236438841003,0,0,0.004315611709314221,10,-29.914018760083625,0.0,29.914018760083625,1744.4057916666668,1795.1215964285711,61545.489724624225
35.38618309746042,0.0,154052.50751993127,1737.4076,1914.137015102243,1876.236438841003,0,0,0.00421105520706406,10,-28.466987393057753,0.0,28.466987393057753,1744.3710458333333,1794.2148261904763,61480.22344851927
35.38618309746042,0.0,154052.50751993127,1736.6367,1914.137015102243,1876.236438841003,0,0,0.004104771411698296,10,-27.042150260557364,0.0,27.042150260557364,1744.2481375,1793.3866238095236,61452.94423996944
35.38618309746042,0.0,154052.50751993127,1734.5466,1914.137015102243,1876.236438841003,0,0,0.004006786238016433,10,-25.751000857221623,0.0,25.751000857221623,1743.8469583333335,1792.4842601190473,61378.983578677435
35.38618309746042,0.0,154052.50751993127,1732.708,1914.137015102243,1876.236438841003,0,0,0.00390927952718617,10,-24.499934367088702,0.0,24.499934367088702,1743.2985583333336,1791.567823214286,61313.92254243445
35.38618309746042,0.0,154052.50751993127,1743.1515,1914.137015102243,1876.236438841003,0,0,0.004057322201671729,10,-26.470085388378244,0.0,26.470085388378244,1743.1582375,1790.6924732142857,61683.47814561277
35.38618309746042,0.0,154052.50751993127,1745.0388,1914.137015102243,1876.236438841003,0,0,0.003961655752149511,10,-25.250198346832637,0.0,25.250198346832637,1743.8243,1789.8614559523808,61750.262488972614
35.38618309746042,0.0,154052.50751993127,1746.8282,1914.137015102243,1876.236438841003,0,0,0.0038671636075628592,10,-24.072376638350722,0.0,24.072376638350722,1744.2615166666667,1789.0865464285712,61813.5825250072
35.38618309746042,0.0,154052.50751993127,1747.3331,1914.137015102243,1876.236438841003,0,0,0.0037694464392074157,10,-22.874509266807316,0.0,22.874509266807316,1743.9142874999998,1788.3288000000002,61831.44900885312
35.38618309746042,0.0,154052.50751993127,1747.3351,1914.137015102243,1876.236438841003,0,0,0.003674097640269824,10,-21.731928533895672,0.0,21.731928533895672,1744.0152541666666,1787.5710654761906,61831.51978121931
35.38618309746042,0.0,154052.50751993127,1736.868,1914.137015102243,1876.236438841003,0,0,0.0038278045880464425,10,-23.51752988730983,0.0,23.51752988730983,1743.3780416666668,1786.7510267857142,61461.12906411988
35.38618309746042,0.0,154052.50751993127,1736.8573,1914.137015102243,1876.236438841003,0,0,0.0037311054415521258,10,-22.344255793188037,0.0,22.344255793188037,1742.7393458333333,1785.8775273809522,61460.75043196073
35.38618309746042,0.0,154052.50751993127,1736.8573,1914.137015102243,1876.236438841003,0,0,0.003636852992897109,10,-21.22962597072965,0.0,21.22962597072965,1742.0345208333335,1785.0040279761906,61460.75043196073
35.38618309746042,0.0,154052.50751993127,1736.7915,1914.137015102243,1876.236438841003,0,0,0.0035448906154325033,10,-20.169182715864434,0.0,20.169182715864434,1741.3266041666666,1784.261318452381,61458.42202111293
35.38618309746042,0.0,154052.50751993127,1747.2178,1914.137015102243,1876.236438841003,0,0,0.003712472689988287,10,-22.187523901225873,0.0,22.187523901225873,1741.3135708333332,1783.4920178571429,61827.368981941974
35.38618309746042,0.0,154052.50751993127,1747.2186,1914.137015102243,1876.236438841003,0,0,0.0036186051407747027,10,-21.079717882047206,0.0,21.079717882047206,1741.3005708333333,1782.8734714285715,61827.39729088845
35.38618309746042,0.0,154052.50751993127,1747.201,1914.137015102243,1876.236438841003,0,0,0.003527124711974041,10,-20.027274324612268,0.0,20.027274324612268,1740.8478458333332,1782.1992297619047,61826.77449406594
35.38618309746042,0.0,154052.50751993127,1738.9159,1914.137015102243,1876.236438841003,0,0,0.0036027509654700213,10,-20.84570349418006,0.0,20.84570349418006,1740.0679958333333,1781.4570220238093,61533.596428485165
35.38618309746042,0.0,154052.50751993127,1738.9159,1914.137015102243,1876.236438841003,0,0,0.0035116217070195613,10,-19.804483456953697,0.0,19.804483456953697,1739.9060791666668,1780.6589636904762,61533.596428485165
35.38618309746042,0.0,154052.50751993127,1738.4229,1914.137015102243,1876.236438841003,0,0,0.003422917963002827,10,-18.81392804092362,0.0,18.81392804092362,1740.0801291666667,1779.8797702380953,61516.15104021812
35.38618309746042,0.0,154052.50751993127,1737.6168,1914.137015102243,1876.236438841003,0,0,0.0033371140187812213,10,-17.87836809438329,0.0,17.87836809438329,1740.3402750000002,1779.2780898809526,61487.62623802326
35.38618309746042,0.0,154052.50751993127,1737.16,1914.137015102243,1876.236438841003,0,0,0.003252735871401479,10,-16.983464549634903,0.0,16.983464549634903,1740.3490541666667,1778.6909125,61471.46182958434
35.38618309746042,0.0,154052.50751993127,1736.7125,1914.137015102243,1876.236438841003,0,0,0.0031704758412960375,10,-16.133241765403184,0.0,16.133241765403184,1740.2602125,1778.0430708333336,61455.626512648225
35.38618309746042,0.0,154052.50751993127,1744.2167,1914.137015102243,1876.236438841003,0,0,0.0032433280289136755,10,-16.919625694820482,0.0,16.919625694820482,1740.4670749999998,1777.4002422619049,61721.17150784819
35.38618309746042,0.0,154052.50751993127,1732.0957,1914.137015102243,1876.236438841003,0,0,0.0035234521519046974,10,-19.899010381316877,0.0,19.899010381316877,1740.1688958333334,1776.6851666666666,61292.255582523874
35.38618309746042,0.0,154052.50751993127,1727.0599,1914.137015102243,1876.236438841003,0,0,0.0034831129037939564,10,-19.417690969312424,0.0,19.417690969312424,1739.7377416666668,1776.0060357142859,61114.05784168168
35.38618309746042,0.0,154052.50751993127,1632.1892,1914.137015102243,1876.236438841003,0,0,0.012840923082827645,10,-256.5585659750679,0.0,256.5585659750679,1735.3857625,1774.7903904761904,57756.945880897445
35.38618309746042,0.0,154052.50751993127,1655.6066,1914.137015102243,1876.236438841003,0,0,0.013096009130188296,10,-268.7604089781953,0.0,268.7604089781953,1732.0965958333334,1773.7965220238098,58585.59828496391
35.38618309746042,0.0,154052.50751993127,1644.3688,1914.137015102243,1876.236438841003,0,0,0.01280250367593,10,-255.9753896708714,0.0,255.9753896708714,1728.4157958333333,1772.6704535714287,58187.93543655127
35.38618309746042,0.0,154052.50751993127,1653.2006,1914.137015102243,1876.236438841003,0,0,0.012600308684022421,10,-248.61877761809467,0.0,248.61877761809467,1724.6678416666666,1771.5968589285715,58500.459128431416
35.38618309746042,0.0,154052.50751993127,1655.2739,1914.137015102243,1876.236438841003,0,0,0.012304480589342689,10,-237.2303693566133,0.0,237.2303693566133,1720.9276375000002,1770.508906547619,58573.825301847384
35.38618309746042,0.0,154052.50751993127,1653.6244,1914.137015102243,1876.236438841003,0,0,0.011994958590533818,10,-225.33296036954994,0.0,225.33296036954994,1717.0441458333335,1769.3996964285714,58515.45579282812
35.38618309746042,0.0,154052.50751993127,1654.5001,1914.137015102243,1876.236438841003,0,0,0.01170402368059298,10,-214.59152343261724,0.0,214.59152343261724,1713.1761041666666,1768.351869642857,58546.44347336657
35.38618309746042,0.0,154052.50751993127,1645.0573,1914.137015102243,1876.236438841003,0,0,0.011440125064501485,10,-204.43763099103964,0.0,204.43763099103964,1708.9145291666666,1767.2547083333332,58212.29882361387
35.38618309746042,0.0,154052.50751993127,1644.7002,1914.137015102243,1876.236438841003,0,0,0.011157547355609924,10,-194.44179900853518,0.0,194.44179900853518,1705.0742041666665,1766.088095238095,58199.66241762977
35.38618309746042,0.0,154052.50751993127,1641.2217,1914.137015102243,1876.236438841003,0,0,0.01087511169830336,10,-184.52697328058665,0.0,184.52697328058665,1701.0893875000002,1764.895105952381,58076.571579725256
35.38618309746042,0.0,154052.50751993127,1632.7316,1914.137015102243,1876.236438841003,0,0,0.010623986157697681,10,-175.64717604741475,0.0,175.64717604741475,1696.7508166666667,1763.6310678571429,57776.1393466095
35.38618309746042,0.0,154052.50751993127,1638.9932,1914.137015102243,1876.236438841003,0,0,0.010437377359118562,10,-169.85570070538478,0.0,169.85570070538478,1692.6758874999998,1762.470142857143,57997.71347069256
35.38618309746042,0.0,154052.50751993127,1640.5083,1914.137015102243,1876.236438841003,0,0,0.010190912805165717,10,-162.00341439549214,0.0,162.00341439549214,1688.2296583333334,1761.2524702380954,58051.32707670352
35.38618309746042,0.0,154052.50751993127,1633.8203,1914.137015102243,1876.236438841003,0,0,0.00994720442066373,10,-154.03272917413426,0.0,154.03272917413426,1683.5047291666667,1759.994988095238,57814.664284147715
35.38618309746042,0.0,154052.50751993127,1629.0204,1914.137015102243,1876.236438841003,0,0,0.009698681080634316,10,-146.21684188954453,0.0,146.21684188954453,1678.5805375,1758.7035458333335,57644.81414389821
35.38618309746042,0.0,154052.50751993127,1631.7487,1914.137015102243,1876.236438841003,0,0,0.009484992747264645,10,-139.96176945548447,0.0,139.96176945548447,1674.1152375,1757.4229142857143,57741.35826724301
35.38618309746042,0.0,154052.50751993127,1641.7524,1914.137015102243,1876.236438841003,0,0,0.009403149798716027,10,-137.9778329996309,0.0,137.9778329996309,1670.0667583333334,1756.1682482142855,58095.35102709508
35.38618309746042,0.0,154052.50751993127,1648.3278,1914.137015102243,1876.236438841003,0,0,0.009238853610205692,10,-133.46480110528276,0.0,133.46480110528276,1666.3127958333334,1754.9572988095238,58328.02933543412
35.38618309746042,0.0,154052.50751993127,1638.7528,1914.137015102243,1876.236438841003,0,0,0.00906729587506752,10,-128.18023948080506,0.0,128.18023948080506,1662.1934625000001,1753.702048214286,57989.206632275935
35.38618309746042,0.0,154052.50751993127,1638.7275,1914.137015102243,1876.236438841003,0,0,0.008841961546309167,10,-121.88756329489364,0.0,121.88756329489364,1658.0921083333333,1752.4467839285712,57988.31136184357
35.38618309746042,0.0,154052.50751993127,1636.0688,1914.137015102243,1876.236438841003,0,0,0.008618596711068169,10,-115.71314041584428,0.0,115.71314041584428,1653.8986208333333,1751.155425595238,57894.23011684235
35.38618309746042,0.0,154052.50751993127,1650.3345,1914.137015102243,1876.236438841003,0,0,0.008680026601324506,10,-117.87911917255639,0.0,117.87911917255639,1649.9868625000001,1750.0151154761904,58399.03878905579
35.38618309746042,0.0,154052.50751993127,1668.3438,1914.137015102243,1876.236438841003,0,0,0.008837857264881281,10,-122.86990507926681,0.0,122.86990507926681,1647.330533333333,1748.9843476190476,59036.319176312885
35.38618309746042,0.0,154052.50751993127,1670.7593,1914.137015102243,1876.236438841003,0,0,0.008621228612701416,10,-117.00489932329768,0.0,117.00489932329768,1644.984675,1747.969069642857,59121.794501584794
35.38618309746042,0.0,154052.50751993127,1672.395,1914.137015102243,1876.236438841003,0,0,0.008406084758682262,10,-111.29245945989784,0.0,111.29245945989784,1646.6599166666665,1746.959692857143,59179.67568127732
35.38618309746042,0.0,154052.50751993127,1673.063,1914.137015102243,1876.236438841003,0,0,0.008193740359404195,10,-105.76191940358852,0.0,105.76191940358852,1647.3872666666666,1745.8822422619046,59203.313651586424
35.38618309746042,0.0,154052.50751993127,1663.227,1914.137015102243,1876.236438841003,0,0,0.00809200621244612,10,-102.84826238189414,0.0,102.84826238189414,1648.173025,1744.7457351190478,58855.2551546398
35.38618309746042,0.0,154052.50751993127,1670.7654,1914.137015102243,1876.236438841003,0,0,0.007958247859367572,10,-99.70144186675813,0.0,99.70144186675813,1648.9048916666663,1743.7207208333334,59122.0103573017
35.38618309746042,0.0,154052.50751993127,1659.4181,1914.137015102243,1876.236438841003,0,0,0.00789941007137544,10,-97.89849389822537,0.0,97.89849389822537,1649.0775666666666,1742.6293904761903,58720.472721839884
35.38618309746042,0.0,154052.50751993127,1659.4181,1914.137015102243,1876.236438841003,0,0,0.007699860201000659,10,-93.01486759095397,0.0,93.01486759095397,1649.3189708333337,1741.5395113095237,58720.472721839884
35.38618309746042,0.0,154052.50751993127,1668.8479,1914.137015102243,1876.236438841003,0,0,0.007622139752289542,10,-91.40521475096917,0.0,91.40521475096917,1649.9167958333335,1740.578955952381,59054.157351212314
35.38618309746042,0.0,154052.50751993127,1668.8774,1914.137015102243,1876.236438841003,0,0,0.007429164511071322,10,-86.83622755679545,0.0,86.83622755679545,1650.9093,1739.5528869047616,59055.201243613694
35.38618309746042,0.0,154052.50751993127,1668.8774,1914.137015102243,1876.236438841003,0,0,0.007241065777401821,10,-82.49468762116341,0.0,82.49468762116341,1651.9166833333331,1738.5264113095236,59055.201243613694
35.38618309746042,0.0,154052.50751993127,1673.2168,1914.137015102243,1876.236438841003,0,0,0.007081990545979936,10,-79.01245827396345,0.0,79.01245827396345,1653.2498125,1737.5255333333334,59208.756046546805
35.38618309746042,0.0,154052.50751993127,1663.5887,1914.137015102243,1876.236438841003,0,0,0.007022357585673019,10,-77.46359390595748,0.0,77.46359390595748,1654.535525,1736.4667583333332,58868.05433706615
35.38618309746042,0.0,154052.50751993127,1673.5964,1914.137015102243,1876.236438841003,0,0,0.006980701744996679,10,-76.7772075976954,0.0,76.7772075976954,1655.977325,1735.4667523809521,59222.1886416506
