X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
17.247656280325483,31874.08881436423,30031.938739100555,1841.8195,1936.0819282006871,1751.8481316540685,5,50,0.004462374525079228,50,-11.416215567324121,0.0,6.416215567324121,1848.1096541666668,1840.3545875,63641.15848076517
15.142798162169818,35762.55364362357,26407.36847355156,1852.9497,1947.9275280427353,1762.566527218506,5,50,0.004561958316443319,50,169.0417509877717,179.95599957196296,5.914248584191248,1848.3834125,1840.4930958333334,63821.39695537668
15.134720030488973,28085.23186343009,26407.36847355156,1852.9985,1947.9275280427353,1762.566527218506,5,50,0.0044464791197144195,50,-9.830872026716584,0.7878194094539314,5.618691436170515,1848.6593291666668,1840.6319083333333,56129.84537784611
15.126261509214638,28100.90570677745,26407.36847355156,1853.0496,1947.9275280427353,1762.566527218506,5,50,0.004333920532369229,50,-9.512962230071903,0.8249391235452371,5.3379013536171405,1848.9371541666667,1840.771025,56130.61854592303
16.967329206124877,24699.524014741215,29536.59322271787,1841.9769,1936.275536393507,1752.023316467234,5,50,0.004432954535700788,50,-11.227719661968102,0.0,6.227719661968101,1848.7538791666666,1840.844232738095,55952.95246711858
16.88120648737303,31499.36653202732,29361.49229759924,1842.438,1936.8564771446274,1752.5489760246255,5,50,0.004321899073047896,50,-2.5844268011817766,8.30080829633628,5.8852350975180565,1848.1258500000001,1840.8544970238097,62601.94285020992
14.829283112905266,34920.193018934,25874.651974135802,1853.5415,1948.5119647409217,1763.09535005543,5,50,0.004428931054443386,50,165.41117667845376,175.87395430534104,5.462777626887296,1848.4244625000001,1840.9306738095238,62406.884683953096
16.6633452554419,24129.735084817778,28989.541852490453,1842.2802,1936.6628108635412,1752.3737386507605,5,50,0.004529836709039902,50,-11.382991948487753,0.0,6.382991948487754,1848.4136458333335,1841.007079761905,54828.28611468233
16.67824856592904,30713.876634945445,29046.90366888698,1842.1989,1936.4691639471464,1752.1985187988807,5,50,0.004415251561773978,50,-11.07601752848011,0.0,6.07601752848011,1848.1713541666666,1841.0088767857142,61438.5277970265
14.567035167114406,34736.888992804714,25423.8867064182,1853.7468,1948.706815937396,1763.2716595904355,5,50,0.004531515111210279,50,169.1078675454384,179.72732031695057,5.6194527715121465,1847.8043041666667,1841.1087571428573,61740.483819330504
16.180074294582685,24064.713436150625,28186.623259068194,1843.6605,1938.0188815981257,1753.6007683276403,5,50,0.004586421177122631,50,-11.364604230209467,0.0,6.364604230209467,1847.6832708333332,1841.0868160714288,53895.277300138085
16.569967420391556,29211.59806257982,28855.79132574385,1841.4724,1935.6947698897613,1751.4978145761752,5,50,0.004476288031385993,50,-11.202855329210653,0.0,6.202855329210653,1847.4710666666667,1841.0516857142854,59724.73573613007
16.569967420391556,30629.86534144234,28855.79132574385,1841.4724,1935.6947698897613,1751.4978145761752,5,50,0.004363149376798374,50,-10.893262253191795,0.0,5.893262253191795,1847.2671583333333,1841.0165410714285,61143.00301499259
15.004416778194082,33519.51125854638,26170.76904431038,1850.077,1944.8134915905512,1759.7488164278625,5,50,0.004385051863908294,50,127.52372383711825,137.93501452331145,5.411290686193193,1847.4900583333335,1841.0986297619047,61278.83763829735
16.84742284988807,24424.34236098714,29268.11642520033,1838.9198,1933.1801272907567,1749.222460483625,5,50,0.004481857891196764,50,-11.302782798649421,0.0,6.30278279864942,1847.2480750000002,1841.1114208333336,55405.40181861873
16.847756885999015,30992.016601996933,29268.116425200333,1838.918,1933.1801272907567,1749.222460483625,5,50,0.004368705989208238,50,-10.988548904586896,0.0,5.988548904586896,1847.006016666667,1841.1903244047617,61973.65999928447
16.848499190223933,30990.651566880933,29268.116425200333,1838.914,1933.1801272907567,1749.222460483625,5,50,0.00425839144018644,50,-10.689926449850367,0.0,5.6899264498503666,1846.3068,1841.2472625000003,61973.592606772385
16.849612651102262,30988.604011423555,29268.116425200333,1838.908,1933.1801272907567,1749.222460483625,5,50,0.0041508448311035895,50,-10.406146134852603,0.0,5.406146134852603,1845.6073333333334,1841.2992071428573,61973.49151243671
14.798045883103782,34772.6208343163,25792.75292330189,1850.0131,1944.8134915905512,1759.7488164278625,5,50,0.004273252933699489,50,165.44564141122194,175.51020825345157,5.064566842229633,1845.3622541666666,1841.482393452381,62149.199572459365
14.792843469489053,27412.32187211373,25792.75292330189,1850.0452,1944.8134915905512,1759.7488164278625,5,50,0.004165093175416809,50,-9.304917161865454,0.5065587809090848,4.811475942774538,1845.1185125,1841.6005309523807,54779.7509271933
14.570999877017773,27822.894435901933,25435.496603345346,1851.4148,1946.175269513573,1760.9810102082106,5,50,0.0040621104695358,50,11.79500493479955,21.309774152280657,4.514769217481105,1845.3942166666666,1841.7268208333335,54799.85925901082
14.51835607308383,27161.495087076186,25334.894404280345,1851.7446,1946.5645240292283,1761.3332240200623,5,50,0.003959270138890431,50,-4.162548860423911,5.109929969532348,4.272478829956259,1845.6887541666667,1841.9175952380954,54045.78254628637
14.515224372498304,26953.549915110274,25334.894404280345,1851.7643,1946.5645240292283,1761.3332240200623,5,50,0.0038591119786783373,50,-8.753853769770203,0.3052179208040683,4.059071690574272,1846.0892999999999,1842.0431678571429,53832.32421459253
14.515224372498304,26953.549915110274,25334.894404280345,1851.7643,1946.5645240292283,1761.3332240200623,5,50,0.0037614996156905968,50,-8.856328342480307,0.0,3.8563283424803063,1846.5036666666667,1842.1695041666667,53832.32421459253
14.49657827623148,26988.079184087666,25284.81991942543,1851.8816,1946.7591804816313,1761.5093573424642,5,50,0.0036662772840410293,50,-6.842690615960295,1.8137379888009486,3.6564286047612438,1846.9229208333334,1842.2964851190475,53834.02575680046
14.495404350931548,26883.85450622369,25284.81991942543,1851.889,1946.7591804816313,1761.5093573424642,5,50,0.0035735316989399684,50,-8.359362797406849,0.11441973717303772,3.473782534579886,1846.8787249999998,1842.4212166666666,53727.73437426596
14.491803299652386,26890.523294347804,25284.81991942543,1851.9117,1946.7591804816313,1761.5093573424642,5,50,0.0034831161653624382,50,-7.949254230713098,0.3509888486375518,3.3002430793506496,1846.8334416666667,1842.545986904762,53728.063379072664
14.490280408019444,26893.34356249056,25284.81991942543,1851.9213,1946.7591804816313,1761.5093573424642,5,50,0.0033949948374684797,50,-7.986938984376135,0.14843516540826965,3.135374149784404,1846.7864291666667,1842.7360875,53728.20249307446
16.24597893757147,23651.614807579474,28282.048296993667,1840.9031,1935.1141775811268,1750.9724703041588,5,50,0.0035700082211247287,50,-8.866382044023869,0.0,3.866382044023869,1846.7416875,1842.7952988095237,53558.88779628949
14.252727260984782,33691.26569891816,24866.293611251353,1852.0872,1946.9538563996794,1761.6855082781985,5,50,0.0037440195265952686,50,161.5655597123487,170.31579046954351,3.750230757194822,1847.1437374999998,1842.9210821428574,60088.55942407914
14.252727260984782,26443.94106827795,24866.293611251353,1852.0872,1946.9538563996794,1761.6855082781985,5,50,0.003649300559238528,50,-8.562878795541103,0.0,3.562878795541103,1847.0831416666667,1843.0452029761905,52841.234793438925
15.992856812957756,23230.746344014504,27810.491191367517,1840.9818,1935.3076889988847,1751.1475675511892,5,50,0.0038048653688515523,50,-9.31868973429275,0.0,4.318689734292751,1847.0290416666664,1843.1619767857144,52673.30466667574
13.995584317990179,33166.00113111043,24399.431274910778,1852.3802,1947.3432666404979,1762.0378629967092,5,50,0.003966523320627252,50,161.1812157858035,170.31173646989265,4.130520684089161,1847.4532625000002,1843.2812630952383,59091.144409185945
13.994207122983344,25930.654982119453,24399.431274910778,1852.3892,1947.3432666404979,1762.0378629967092,5,50,0.003866169102791786,50,-8.789899228679475,0.13426815577165976,3.9241673844511356,1847.3966958333333,1843.3973988095236,51853.37311929687
15.698838363633294,22782.48068094498,27286.74350449664,1841.2994,1935.6947698897613,1751.4978145761752,5,50,0.0040029917328635424,50,-9.69054502764908,0.0,4.690545027649079,1847.2983166666666,1843.4395630952383,51688.74234059994
13.712946346365731,32577.424260592103,23936.13592256495,1852.8541,1947.7327547672585,1762.3902881896872,5,50,0.004153370767275435,50,159.9073650691831,169.35077177593993,4.4434067067568295,1847.7725541666669,1843.550505357143,57985.51312153587
13.71017027460302,25472.22041890933,23936.13592256495,1852.8726,1947.7327547672585,1762.3902881896872,5,50,0.004048290016035448,50,-8.950714514589011,0.2707200855815307,4.221434600170542,1848.2475624999997,1843.7269267857143,50875.419262055744
15.382565058571156,22382.777487695515,26772.051970349323,1841.7776,1936.0819282006871,1751.8481316540685,5,50,0.004171377374907281,50,-9.99803420418409,0.0,4.998034204184091,1847.9017541666665,1843.7719803571429,50714.04124311455
13.510819138568827,31858.886851163017,23589.95428746719,1852.8798,1947.7327547672585,1762.3902881896872,5,50,0.004289568146554275,50,150.6833395995825,160.35442572273556,4.671086123153058,1848.4834208333332,1843.8704636904763,56892.8107144706
13.505953763245907,25114.810765341805,23589.95428746719,1852.9127,1947.7327547672585,1762.3902881896872,5,50,0.004181022234858547,50,-8.963240805265581,0.47447556265075597,4.437716367916338,1849.0665333333334,1843.9653232142855,50140.164018872936
15.151152971041462,22075.52436887547,26386.699595086782,1841.8375,1936.0819282006871,1751.8481316540685,5,50,0.00429304933911644,50,-10.217740745748879,0.0,5.217740745748879,1849.1883458333334,1843.9940648809525,49981.48607917605
15.151152971041462,28010.785338530146,26386.699595086782,1841.8375,1936.0819282006871,1751.8481316540685,5,50,0.0041845465833936285,50,-9.957326812081057,0.0,4.957326812081056,1849.310408333333,1844.0226821428573,55916.74704883073
13.304916597414387,31421.494437489266,23202.102983631452,1852.9489,1947.9275280427353,1762.566527218506,5,50,0.004301528468454685,50,148.22588953687622,157.84591833968673,4.620028802810498,1849.4327333333333,1844.1174577380953,56074.82501125999
13.300116939009158,24671.8374635537,23202.102983631452,1852.9819,1947.9275280427353,1762.566527218506,5,50,0.004192689333936514,50,-8.921145493692448,0.46808426086295435,4.389229754555402,1849.5550958333333,1844.2123083333333,49316.713419421074
13.295637373509381,24680.13808632974,23202.102983631452,1853.0127,1947.9275280427353,1762.566527218506,5,50,0.00408660185766361,50,-8.733078624473345,0.43687488294965915,4.1699535074230045,1849.621675,1844.3072553571428,49317.12299403727
13.295317408818827,24680.730985316874,23202.102983631452,1853.0149,1947.9275280427353,1762.566527218506,5,50,0.0039832165284129474,50,-8.930431481119161,0.0312052098490398,3.9616366909681995,1849.6746041666665,1844.401966666667,49317.15224408755
13.296248216773597,24679.00618728609,23202.102983631452,1853.0085,1947.9275280427353,1762.566527218506,5,50,0.0038824491661083936,50,-8.763722720271474,0.0,3.763722720271473,1849.7264458333336,1844.561836904762,49317.067151077405
13.29552102264677,24680.353686002254,23202.102983631452,1853.0135,1947.9275280427353,1762.566527218506,5,50,0.0037842178611252144,50,-8.504761217492263,0.07092098506117954,3.575682202553441,1849.7784958333332,1844.721748809524,49317.133630500524
13.294939269464559,24681.431683666124,23202.102983631452,1853.0175,1947.9275280427353,1762.566527218506,5,50,0.003688469040367071,50,-8.34029345253808,0.0567367191509883,3.3970301716890687,1849.825825,1844.8816845238093,49317.18681142117
13.292030531808306,24686.821654533294,23202.102983631452,1853.0375,1947.9275280427353,1762.566527218506,5,50,0.003595128551017821,50,-7.9436096913594945,0.2836826772196598,3.2272923685791546,1849.8736791666668,1845.0417523809524,49317.45268111903
13.28810381067043,24694.098069064454,23202.102983631452,1853.0645,1947.9275280427353,1762.566527218506,5,50,0.003504143182168986,50,-7.683060206097084,0.3829691858504512,3.066029391947535,1849.9217124999998,1845.201980952381,49317.811512932545
14.906333070262557,21704.390953144542,25951.82753172326,1841.9874,1936.275536393507,1752.023316467234,5,50,0.0036703239638457147,50,-8.751112429063301,0.0,3.751112429063302,1849.5078,1845.2962744047618,49161.66864877149
13.072429929906885,30928.4620139478,22817.07004685288,1853.2114,1948.1223207955395,1762.7427838712279,5,50,0.0038373496109735156,50,148.17481160997937,156.79078397529622,3.6159723653168556,1850.0206458333334,1845.4573773809523,55154.43818575244
13.072429929906885,24275.341881222685,22817.07004685288,1853.2114,1948.1223207955395,1762.7427838712279,5,50,0.0037402526324355452,50,-8.435296606835017,0.0,3.4352966068350166,1850.0674874999997,1845.6184803571425,48501.318053027324
13.075719008974982,24269.246560222746,22817.07004685288,1853.1884,1948.1223207955395,1762.7427838712279,5,50,0.0036456262524196745,50,-8.263652846590027,0.0,3.2636528465900274,1850.1133708333334,1845.7794541666667,48501.01734931468
14.666010603493422,21330.952631355576,25519.559838486173,1842.1177,1936.4691639471464,1752.1985187988807,5,50,0.00379864564957494,50,-8.95120389992877,0.0,3.9512038999287697,1850.1607000000001,1845.809048214286,48347.4703524385
12.879397387401575,30367.83683654036,22486.73677584398,1853.2382,1948.1223207955395,1762.7427838712279,5,50,0.0039498799837012,50,144.3169881058768,153.09270885345666,3.7757207475798644,1850.1964499999997,1845.970274404762,54236.42806785315
12.85482114935485,23976.44380355116,22442.267868147876,1853.4126,1948.317133027619,1762.919058149615,5,50,0.0038498668991974365,50,-6.18749982949113,2.392510139137903,3.580009968629033,1850.2390916666666,1846.1357238095238,47801.73129251192
12.844217956158053,23901.570612736738,22397.940212326077,1853.488,1948.5119647409217,1763.09535005543,5,50,0.0037524074853732326,50,-7.36210094357298,1.0322986462646786,3.3943995898376578,1850.74695,1846.3127851190477,47708.17446386021
12.842295255933402,23810.904191832586,22397.940212326077,1853.5017,1948.5119647409217,1763.09535005543,5,50,0.00365744579092304,50,-8.037218194648226,0.18756394549349323,3.224782140141719,1850.7739333333332,1846.4899654761907,47614.12028060708
12.838576224754068,23817.79747172289,22397.940212326077,1853.5282,1948.5119647409217,1763.09535005543,5,50,0.0035648772227621,50,-7.700829527042422,0.362804204752803,3.0636337317952247,1850.8012500000002,1846.5989654761904,47614.460552154094
12.798836690373026,23891.461446256097,22353.633288276807,1853.8114,1948.706815937396,1763.2716595904355,5,50,0.003474642883498397,50,-4.0355855244484236,3.8693818262855184,2.9049673507339424,1851.3026583333333,1846.71255,47618.09080960788
12.69209705790855,23995.18650360198,22176.702540921528,1854.5739,1949.4864155939747,1763.9770740576243,5,50,0.003387404303259313,50,2.594537037731148,10.334174659730209,2.7396376219990612,1851.3732458333334,1846.8306732142858,47533.618443465966
13.553409346608035,22024.30754862118,23622.242096492035,1848.3856,1943.0640342933932,1758.1658340897734,5,50,0.0033883011516842635,50,-7.914884962955999,0.0,2.914884962955999,1851.1846166666667,1846.9120083333335,47076.23421579688
11.91014207891003,28141.995761634265,20816.677196516936,1859.4916,1954.7568773190674,1768.7460088798396,5,50,0.0035629811544876703,50,133.44985220582882,141.29874152688194,2.848889321053115,1851.9202041666665,1847.0593773809524,50288.804912174004
13.706739547426764,18848.897445828796,23853.87818049986,1845.7277,1940.3457837749652,1755.7062470120193,5,50,0.0038633113185474553,50,-8.823862202932967,0.0,3.8238622029329665,1852.0822958333335,1847.1247910714287,44147.80630519983
13.706739547426764,25303.827424488565,23853.87818049986,1845.7277,1940.3457837749652,1755.7062470120193,5,50,0.003765629195339037,50,-8.632937492745304,0.0,3.6329374927453046,1851.7814125000002,1847.2556238095237,50602.7362838596
13.853041279612498,25033.86539879182,24136.966317851082,1844.7554,1939.18198366868,1754.6531918638266,5,50,0.003671279236141311,50,-8.493227933213802,0.0,3.493227933213802,1851.4386416666666,1847.3806779761906,50589.33810577988
13.853041279612498,25634.306456409235,24136.966317851082,1844.7554,1939.18198366868,1754.6531918638266,5,50,0.003578491810365025,50,-8.318884535397347,0.0,3.318884535397346,1851.0945875,1847.440294047619,51189.779163397296
15.543420882707995,22525.32123500052,26997.16400693587,1833.7074,1927.5823055724702,1744.1573166094572,5,50,0.003719836878666572,50,-8.999180110210409,0.0,3.9991801102104083,1850.2901083333334,1847.3954654761903,51027.4071289367
13.492788010467981,32354.43819174812,23519.45401557498,1845.6946,1940.1517685981053,1755.530693942625,5,50,0.003937821565634187,50,164.05994248321662,172.97699353070095,3.9170510474843443,1849.9853624999998,1847.4197029761901,57258.004161613615
13.482125151141407,25008.96676951579,23472.975034359904,1845.7665,1940.3457837749652,1755.7062470120193,5,50,0.0038382285945702927,50,-7.680356640306309,1.0337827481337223,3.7141393884400316,1849.6834041666668,1847.437244047619,49893.82172230004
13.28046321256164,25282.728968946038,23147.963722878,1847.1298,1941.7044333641409,1756.9356101446954,5,50,0.003745497770014401,50,10.837292005773305,19.326449674473395,3.489157668700089,1849.4380833333335,1847.4627029761905,49813.46832667237
12.966277419204662,25173.82350463261,22598.81392241508,1849.2867,1944.0357606363748,1759.0450928409841,5,50,0.0036604947189688166,50,21.581678729517538,29.837101127995957,3.2554223984784207,1849.2818,1847.5666047619047,49152.18788447812
12.910659837933778,24110.98630132568,22509.461411938544,1849.6782,1944.4245872288595,1759.3969194500032,5,50,0.0035680779030103455,50,-2.688738634397844,5.392475328042658,3.081213962440502,1849.1407041666669,1847.6888488095237,47991.552351167324
12.90802835529095,23926.11542790031,22509.461411938544,1849.6968,1944.4245872288595,1759.3969194500032,5,50,0.0034777333593478048,50,-7.67098998399212,0.25618002898904507,2.9271700129811653,1849.4619291666666,1847.8117023809523,47802.05417099124
12.888152040143778,23962.88198070849,22464.975521867495,1849.8373,1944.6190296875825,1759.5728591419484,5,50,0.003389695716018203,50,-5.844197378335145,1.9312573867766112,2.775454765111756,1849.3213416666665,1847.9353988095238,47803.866352637546
12.885695511456879,23872.954188685755,22464.975521867495,1849.8547,1944.6190296875825,1759.5728591419484,5,50,0.003303868542129454,50,-7.39752895335144,0.23916840870236142,2.6366973620538015,1849.1814791666668,1848.0592083333333,47709.61859332317
12.883676666126794,23876.688773642793,22464.975521867495,1849.869,1944.6190296875825,1759.5728591419484,5,50,0.0032202148264087516,50,-7.308318346138072,0.19655710300195411,2.504875449140026,1849.0431708333333,1848.1174904761904,47709.8028443341
12.882857840428022,23878.203496293976,22464.975521867495,1849.8748,1944.6190296875825,1759.5728591419484,5,50,0.003138680408650902,50,-7.299918079445305,0.07972224479909076,2.3796403242443964,1849.3663833333333,1848.2415744047619,47709.877567284195
14.452375040430642,20983.491525362606,25125.829090424813,1838.8073,1932.9868286078959,1749.047555728052,5,50,0.003335781419104226,50,-7.997254977538772,0.0,2.997254977538772,1848.7650958333334,1848.2430714285715,47558.62425204426
14.451004843454726,26628.374526343327,25125.829090424813,1838.8159,1932.9868286078959,1749.047555728052,5,50,0.0032519191755899504,50,-7.715845700693113,0.1326070575587369,2.8484527582518497,1848.1569,1848.3326547619047,53201.11200346489
12.322372869446282,30556.808316524395,21494.12666933831,1852.2494,1947.1485517853193,1761.8616768290262,5,50,0.0035805385654471456,50,168.90963178360326,176.87450587910044,2.96487409549719,1848.1052916666667,1848.505405952381,53380.91607053255
12.019986373836591,23413.658103876278,20984.085085829156,1854.4944,1949.4864155939747,1763.9770740576243,5,50,0.0034982967262775495,50,21.03186883674704,28.796620306804154,2.7647514700571145,1848.1466541666668,1848.7683702380953,45704.65552223254
11.885038698165774,22579.785850033015,20776.41972833823,1855.522,1950.461353769909,1764.8592390100011,5,50,0.003410784570209116,50,5.441956935103267,13.044826182614344,2.602869247511076,1848.2297291666666,1849.0042583333332,44632.73662533097
13.386081606385641,19361.584450084105,23320.953024186685,1844.0265,1938.4065047546342,1753.9515060173135,5,50,0.003612413231244192,50,-8.267117322952872,0.0,3.2671173229528723,1847.8220250000002,1849.1691363095238,44045.87366342179
14.054400955146276,23534.229382957143,24426.275226917252,1839.4963,1933.7601393262808,1749.7472797001928,5,50,0.0035582213492190372,50,-8.315985604182563,0.0,3.3159856041825635,1847.1937916666666,1849.3004916666666,49387.24793866518
14.080270269147933,25828.851031022194,24474.54984128685,1839.3292,1933.566782648016,1749.5723224679462,5,50,0.0034683019590613525,50,-8.15659058216271,0.0,3.1565905821627096,1846.8164416666666,1849.3813410714288,51727.10328095785
14.105480548716356,25884.7143149634,24522.93127862109,1839.1667,1933.3734453034858,1749.3973827296732,5,50,0.0033806517398646267,50,-8.00485697372183,0.0,3.00485697372183,1845.9695708333336,1849.4599541666666,51827.04442766025
12.389757591641352,29152.163571222176,21609.26393961294,1850.2532,1945.0079729397103,1759.9247913095053,5,50,0.003571815201270697,50,138.82224431663158,146.78689498813569,2.9646506715040974,1846.1581333333334,1849.5935630952383,52076.352202380884
13.896984872332492,20192.65899665861,24169.48328643359,1839.2006,1933.3734453034858,1749.3973827296732,5,50,0.003730421459080807,50,-8.606099667996883,0.0,3.6060996679968826,1845.8861708333332,1849.6613154761903,45752.00191204345
12.208679160161536,28736.630233153515,21297.291241989744,1850.2697,1945.0079729397103,1759.9247913095053,5,50,0.0038871157848321086,50,135.97921053208086,144.4396945770635,3.4604840449826537,1846.1159333333335,1849.7947845238093,51325.979360221856
12.21538245565836,22633.089268813572,21297.291241989744,1850.2196,1945.0079729397103,1759.9247913095053,5,50,0.003788774250310212,50,-8.28755839345001,0.0,3.2875583934500083,1846.3436083333333,1849.9651976190476,45234.2293097688
13.69962141964778,19895.128885755083,23819.875694909657,1839.1764,1933.3734453034858,1749.3973827296732,5,50,0.003928287506666394,50,-8.940920951748462,0.0,3.940920951748461,1846.5714833333334,1850.0043791666665,45091.149289705776
13.703532338167166,25237.633456193144,23819.875694909657,1839.1505,1933.3734453034858,1749.3973827296732,5,50,0.0038290985988991264,50,-8.744391349823644,0.0,3.744391349823643,1846.2988125,1850.0434065476188,50440.49180769945
12.03726035542613,28311.379512517473,20990.30237700568,1850.2351,1945.0079729397103,1759.9247913095053,5,50,0.00397690738714157,50,133.988696408174,142.55865448525884,3.5699580770848347,1846.4850041666668,1850.130911309524,50583.14112996537
13.506686303960306,19600.00629258077,23475.591026688388,1839.1423,1933.3734453034858,1749.3973827296732,5,50,0.004104405120648365,50,-9.239988237440182,0.0,4.239988237440182,1846.1521916666668,1850.2034339285713,44440.72440702483
13.531005237831135,24825.88863081286,23521.995720576782,1838.9789,1933.1801272907567,1749.222460483625,5,50,0.004000564286332312,50,-9.035943294053597,0.0,4.035943294053597,1845.7227,1849.6682333333335,49709.1217589738
11.899574591713575,27933.266619543974,20771.36933219997,1849.9672,1944.6190296875825,1759.5728591419484,5,50,0.0041295571232003465,50,131.0456218203382,139.85447390008213,3.8088520797439323,1845.7347416666664,1849.1984392857141,49947.08930816748
13.426472109771245,19284.559958104062,23356.39432355858,1838.3242,1932.4070485191965,1748.5229463866992,5,50,0.004267330398854932,50,-9.558997967945597,0.0,4.558997967945598,1845.2608833333334,1849.266167857143,43966.7685581216
13.426649906638795,24765.384188607106,23356.39432355858,1838.323,1932.4070485191965,1748.5229463866992,5,50,0.004159546332829492,50,-9.331603045141822,0.0,4.331603045141823,1844.7811208333335,1849.333945238095,49447.90352492906
13.429198347537774,24760.699353004948,23356.39432355858,1838.3058,1932.4070485191965,1748.5229463866992,5,50,0.0040544508493302305,50,-9.11546361244925,0.0,4.11546361244925,1844.2999166666666,1849.3366851190478,49447.67256463406
13.428664949971484,24761.679901804957,23356.39432355858,1838.3094,1932.4070485191965,1748.5229463866992,5,50,0.003952026182582138,50,-8.85855405097031,0.05160783157941103,3.9101618825497217,1843.818266666667,1849.3394464285714,49447.72090878806
13.68594435027165,24288.94403011322,23771.760942859084,1836.5742,1930.6687514399496,1746.9500622818575,5,50,0.0038556154003573833,50,-8.786108146413712,0.0,3.7861081464137114,1843.264075,1849.3973238095239,49424.196326457895
13.687575314030324,25165.087569258314,23771.760942859084,1836.5634,1930.6687514399496,1746.9500622818575,5,50,0.003758292019435048,50,-8.597372157366044,0.0,3.5973721573660433,1843.1705791666666,1849.353451190476,50303.187425749915
13.741949006235343,25065.236623975943,23865.718920246516,1836.2034,1930.2826756020024,1746.6007246709162,5,50,0.003663131471409675,50,-8.430677826838087,0.0,3.4306778268380875,1843.0617250000003,1849.3643732142857,50298.2501118519
13.814940849836573,25130.037214306354,24007.318119885567,1835.7222,1929.7037065969826,1746.076849232095,5,50,0.0035703971220102967,50,-8.278084796089617,0.0,3.2780847960896167,1842.3730916666666,1849.315611309524,50490.430824038216
13.814238812472167,25430.906102610945,24007.318119885567,1835.7268,1929.7037065969826,1746.076849232095,5,50,0.003480318027267924,50,-8.046938038700173,0.0678287994599318,3.1147668381601035,1841.591108333333,1849.2571345238096,50790.07451226628
13.951399851143828,25179.177528284217,24244.767560487806,1834.8284,1928.739144131714,1745.204072657906,5,50,0.003392787311005316,50,-7.988608523277459,0.0,2.988608523277459,1840.728875,1849.1293940476191,50777.60219491868
13.996180813517446,25599.287769720548,24292.675360382254,1834.5381,1928.5462895027638,1745.0295697009358,5,50,0.0033069051469594175,50,-7.844606506783737,0.0,2.8446065067837374,1840.333525,1849.066211309524,51275.8147266073
14.08106466554171,25544.911048396665,24436.67754944172,1833.9891,1927.9678413094077,1744.5061655143522,5,50,0.003223227856496802,50,-7.71808201836808,0.0,2.7180820183680803,1840.1040583333333,1848.8708702380954,51369.43016139531
14.978808271454064,24205.572413641097,25982.43211614628,1828.2319,1921.8085123605485,1738.9329463472634,5,50,0.003207358128752711,50,-7.857132371519414,0.0,2.8571323715194143,1839.6416708333334,1848.702575595238,51590.30751949728
14.677415810993661,28022.86710964209,25468.369507193755,1830.0468,1923.7311859173967,1740.672662022145,5,50,0.0031404606936806566,50,20.754803438406977,28.441131032071844,2.686327593664866,1839.261675,1848.4812279761904,54883.224946820446
14.671364991864355,26948.379597576008,25468.369507193755,1830.084,1923.7311859173967,1740.672662022145,5,50,0.0030617414904338825,50,-6.970559459349863,0.582810248929107,2.55336970827897,1838.4212916666665,1848.296617857143,53798.209927347096
16.479382781778348,23649.573464616868,28483.704691284016,1819.0187,1912.223930441526,1730.2604146310414,5,50,0.003245997577669018,50,-8.20001082795553,0.0,3.2000108279555315,1837.5803791666667,1848.0184410714287,53625.87890912971
14.476951489777987,33662.60328418233,25100.82693169568,1829.976,1923.7311859173967,1740.672662022145,5,50,0.00348101797657855,50,161.19531529545245,169.44815952933013,3.25284423387768,1836.7348083333334,1847.8732011904763,60155.077063640296
14.463949902911512,26551.58669453033,25100.82693169568,1830.0571,1923.7311859173967,1740.672662022145,5,50,0.0033934616142257262,50,-6.839066775494608,1.2522694282144278,3.091336203709036,1835.8947041666668,1847.728663095238,53021.44090839785
14.45410710618754,26569.599876730215,25051.23726583044,1830.1185,1923.9235590359885,1740.846729288347,5,50,0.003308036658925375,50,-6.98571260027034,0.946189211488263,2.9319018117586024,1835.5172916666668,1847.5237214285717,53022.3286927455
14.45127538504099,26470.033595966965,25051.23726583044,1830.1362,1923.9235590359885,1740.846729288347,5,50,0.003224652691204031,50,-7.513213816430705,0.2727584377826225,2.785972254213327,1835.1416958333336,1847.324956547619,52917.83581429942
14.440732784446407,26489.32833833288,25051.23726583044,1830.2021,1923.9235590359885,1740.846729288347,5,50,0.0031434441405131016,50,-6.631952126905009,1.0155127561009543,2.647464883005964,1834.3069875,1847.1931125,52918.78780596554
16.197673113251053,23283.39151195139,28019.437301562815,1819.2687,1912.41515283457,1730.4334406725043,5,50,0.003320808212473965,50,-8.29484835203384,0.0,3.2948483520338407,1833.4789208333332,1846.9962583333333,52751.31121972059
16.241278939294748,29464.575454402384,28074.81362585519,1819.0272,1912.223930441526,1730.2604146310414,5,50,0.003237635160781716,50,-8.137850894904041,0.0,3.1378508949040405,1832.6476000000002,1846.798036904762,59007.90360776668
16.44143256034524,29217.22277186789,28407.632212594817,1817.9215,1911.076997543226,1729.222621640077,5,50,0.003155818171105108,50,-8.015689009583994,0.0,3.0156890095839937,1831.3123625,1846.593611904762,59106.45651411955
16.44143256034524,29918.009954370376,28407.632212594817,1817.9215,1911.076997543226,1729.222621640077,5,50,0.003077665235128844,50,-7.868173150164219,0.0,2.868173150164219,1830.4622499999998,1846.322856547619,59807.24369662204
