X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
9.119762935012965,16254.940436724102,7904.974662504145,1615.2954,1776.1899913452874,1454.2359105407188,0,0,0.012001525754617036,100,-11.440352126038343,0.0,11.440352126038343,1610.3301458333333,1656.7004910714286,30986.051554741043
8.729471441193443,16886.62997382266,7904.974662504145,1621.7251,1776.1899913452874,1454.2359105407188,0,0,0.011738558209438246,100,22.28055553156016,33.246817742029364,10.966262210469203,1611.8966583333333,1657.8437142857142,31043.43291973924
8.589624325543095,17113.585240972156,7904.974662504145,1624.0383,1776.1899913452874,1454.2359105407188,0,0,0.011447244258130445,100,1.5088589814443996,11.945014060499743,10.436155079055343,1613.6539,1658.95115,31063.464128265812
8.090449542987738,17926.332469346256,7904.974662504145,1632.3356,1776.1899913452874,1454.2359105407188,0,0,0.011217527726577569,100,32.72909777847212,42.77616991442633,10.047072135954206,1615.9125999999999,1660.0402190476188,31132.661278368872
7.532799322220723,18839.20659569017,7904.974662504145,1641.6803,1776.1899913452874,1454.2359105407188,0,0,0.011003265911078605,100,38.35144891749668,48.046006649679875,9.694557732183194,1618.3815583333335,1661.1467357142856,31205.654846833284
7.884657710555374,18262.60749704701,7904.974662504145,1635.7748,1776.1899913452874,1454.2359105407188,0,0,0.010760761983516777,100,-9.25525307027305,0.0,9.25525307027305,1620.4607208333334,1662.1900934523812,31160.131886599185
6.916402987431942,19854.339520893176,7904.974662504145,1652.1031,1776.1899913452874,1454.2359105407188,0,0,0.010706792087542162,100,74.56710481529537,83.77536967611397,9.208264860818597,1623.5541416666667,1663.3307249999998,31280.95033727875
6.353256308765662,20787.417722244,7904.974662504145,1661.7125,1776.1899913452874,1454.2359105407188,0,0,0.010496893895826281,100,40.232913937673494,49.10937901846457,8.876465080791077,1627.328129166667,1664.557424404762,31344.70314622376
6.288625789597951,20894.850869628404,7904.974662504145,1662.8207,1776.1899913452874,1454.2359105407188,0,0,0.01023127120035702,100,-2.7813484693032553,5.6543761781264354,8.43572464742969,1630.3280541666666,1665.7926392857141,31351.708007125722
6.506359634547684,20533.204717766475,7904.974662504145,1659.0917,1776.1899913452874,1454.2359105407188,0,0,0.00999661029808148,100,-8.044169452943622,0.0,8.044169452943622,1632.9736333333333,1667.0395410714289,31327.851984659574
6.477426368312806,20581.21481718709,7904.974662504145,1659.5865,1776.1899913452874,1454.2359105407188,0,0,0.009744020080597028,100,-5.117084015123233,2.5268473379271055,7.6439313530503386,1636.4963166666666,1668.0909970238095,31331.06417278305
6.149774124144849,21125.90178670301,7904.974662504145,1665.2053,1776.1899913452874,1454.2359105407188,0,0,0.009515229626352166,100,21.366221109564112,28.667735237680006,7.301514128115893,1640.4351041666669,1669.0999416666666,31366.538252031867
6.590707133600138,20393.325276185933,7904.974662504145,1657.6505,1776.1899913452874,1454.2359105407188,0,0,0.009351038615040311,100,-7.035689684097792,0.0,7.035689684097792,1641.6093833333334,1670.0694535714288,31318.414251551767
7.089509352825038,19568.604286436617,7904.974662504145,1649.166,1776.1899913452874,1454.2359105407188,0,0,0.009201603056723299,100,-6.795159673014375,0.0,6.795159673014375,1642.5053166666667,1671.054994642857,31260.382067797673
6.428687768458496,20662.121060977614,7904.974662504145,1660.4205,1776.1899913452874,1454.2359105407188,0,0,0.0090823940906897,100,50.91072910560732,57.553514449526155,6.642785343918839,1642.4261125,1672.1278690476192,31336.44601982535
6.47664298770804,20582.51491031177,7904.974662504145,1659.5999,1776.1899913452874,1454.2359105407188,0,0,0.008855933335671574,100,-6.314091457997189,0.0,6.314091457997189,1642.6761958333334,1673.017629761905,31331.15096504773
5.909629603087929,21526.288062789168,7904.974662504145,1669.3416,1776.1899913452874,1454.2359105407188,0,0,0.008709897302657671,100,43.546804703187384,49.672271183020854,6.125466479833472,1644.2323708333333,1673.5092208333333,31391.47859981534
6.9213238079788315,19846.210023706008,7904.974662504145,1652.0195,1776.1899913452874,1454.2359105407188,0,0,0.008846714769291636,100,-6.286546409531643,0.0,6.286546409531643,1644.9206833333335,1673.8706750000001,31280.371920301295
7.249251154194994,19305.379550392114,7904.974662504145,1646.4626,1776.1899913452874,1454.2359105407188,0,0,0.008660246364532295,100,-6.014186891279581,0.0,6.014186891279581,1644.5267541666665,1674.1540488095236,31241.000453781002
7.940284027099444,18171.641259616874,7904.974662504145,1634.8441,1776.1899913452874,1454.2359105407188,0,0,0.008588451867700693,100,-5.893976978984778,0.0,5.893976978984778,1643.9602583333335,1674.2793726190478,31152.76775364464
8.413771440111976,17399.433323028243,7904.974662504145,1626.9541,1776.1899913452874,1454.2359105407188,0,0,0.0084317157228707,100,-5.667089256586032,0.0,5.667089256586032,1642.7947041666666,1674.2542160714286,31088.253263981325
8.668216767456261,16985.999224116204,7904.974662504145,1622.7377,1776.1899913452874,1454.2359105407188,0,0,0.008231332287302865,100,-5.39392522599701,0.0,5.39392522599701,1642.5407958333335,1674.1882077380953,31052.24136443961
7.452992866970703,18970.276896064348,7904.974662504145,1643.0242,1776.1899913452874,1454.2359105407188,0,0,0.00852243872345551,100,98.61744551412028,104.43566694463932,5.818221430519041,1644.6429916666666,1674.3716839285712,31215.724538924595
7.175783976002939,19426.386144489745,7904.974662504145,1647.7051,1776.1899913452874,1454.2359105407188,0,0,0.008329465216497602,100,18.440118117121692,24.005749917126177,5.5656318000044855,1645.8872958333334,1674.554455952381,31249.961998248065
7.108739799019412,19536.893221202416,7904.974662504145,1648.8402,1776.1899913452874,1454.2359105407188,0,0,0.008119293443726285,100,0.5260330827031963,5.816161932245815,5.290128849542619,1647.2849958333334,1674.5189327380951,31258.069173165546
6.600716502104902,20376.734096801927,7904.974662504145,1657.4796,1776.1899913452874,1454.2359105407188,0,0,0.007990565452373442,100,39.06503249873793,44.20215134734267,5.137118848604745,1648.7747666666664,1674.59715,31317.287044424156
6.903625902223862,19875.44996988142,7904.974662504145,1652.3202,1776.1899913452874,1454.2359105407188,0,0,0.007828396815529706,100,-4.923038818697097,0.0,4.923038818697097,1649.9531791666668,1674.7151511904765,31282.450501369134
7.183064897033714,19414.38978228776,7904.974662504145,1647.5819,1776.1899913452874,1454.2359105407188,0,0,0.00766203931905939,100,-4.709260878197706,0.0,4.709260878197706,1650.5884416666665,1674.6808023809524,31249.077493165867
8.204311134869224,17740.580236917347,7904.974662504145,1630.4374,1776.1899913452874,1454.2359105407188,0,0,0.007825646338583755,100,-4.886894794225926,0.0,4.886894794225926,1650.1199875,1674.5884500000002,31117.195952444574
8.63377336161204,17041.901649361113,7904.974662504145,1623.3075,1776.1899913452874,1454.2359105407188,0,0,0.007678065937992021,100,-4.694015976275125,0.0,4.694015976275125,1649.6005166666666,1674.6124476190478,31057.17070056615
9.324544039836985,15924.502497198775,7904.974662504145,1611.9371,1776.1899913452874,1454.2359105407188,0,0,0.007617203776002398,100,-4.60368589507254,0.0,4.60368589507254,1647.9269333333332,1674.5076732142857,30955.08097559589
8.548914988282604,17179.712487579505,7904.974662504145,1624.7126,1776.1899913452874,1454.2359105407188,0,0,0.007675102654217337,100,61.371260746627804,66.06368370424893,4.692422957621129,1646.3852708333332,1674.532057738095,31069.242385371104
9.144778241812942,16214.538465191248,7904.974662504145,1614.8846,1776.1899913452874,1454.2359105407188,0,0,0.007581871796360157,100,-4.565245221327174,0.0,4.565245221327174,1644.3879333333334,1674.4122101190476,30982.300018310045
8.745680917829999,16860.344829241825,7904.974662504145,1621.4573,1776.1899913452874,1454.2359105407188,0,0,0.007466114578619088,100,29.55390043237376,33.98980863424099,4.435908201867229,1642.8198333333337,1674.2855404761906,31041.092996927975
8.79443643924168,16781.309462105568,7904.974662504145,1620.6522,1776.1899913452874,1454.2359105407188,0,0,0.007277069677981289,100,-4.213068002752825,0.0,4.213068002752825,1641.1975708333332,1674.2194886904763,31034.032225122763
8.113149612550687,17889.282636183696,7904.974662504145,1631.9569,1776.1899913452874,1454.2359105407188,0,0,0.007281892774594748,100,54.081035218786326,58.31437758305937,4.233342364273039,1639.8122208333332,1674.2599773809523,31129.593127118118
9.136714817232495,16227.560499157218,7904.974662504145,1615.017,1776.1899913452874,1454.2359105407188,0,0,0.0074524194247498395,100,-4.4108635014261,0.0,4.4108635014261,1638.035825,1674.0330095238096,30983.51025313959
8.925161121079597,16569.591167374983,7904.974662504145,1618.4965,1776.1899913452874,1454.2359105407188,0,0,0.007290151607965685,100,13.776197912834846,18.00161411672446,4.225416203889616,1636.7579291666668,1673.4229767857144,31014.93320377839
10.606253615979085,13871.82963277394,7904.974662504145,1591.1537,1776.1899913452874,1454.2359105407188,0,0,0.007987257519863941,100,-5.029119221350238,0.0,5.029119221350238,1633.8718125000003,1672.591538095238,30748.00931697744
10.828956802717352,13517.872403905096,7904.974662504145,1587.5835,1776.1899913452874,1454.2359105407188,0,0,0.00778757243376225,100,-4.7754354329482,0.0,4.7754354329482,1630.8711291666668,1671.6232089285713,30709.745546111917
10.440099535913594,14136.428159273017,7904.974662504145,1593.8252,1776.1899913452874,1454.2359105407188,0,0,0.007680453643201583,100,27.90147818708168,32.55556607199589,4.65408788491421,1627.7246125000001,1670.8460744047618,30776.121890120412
10.31810306399552,14330.989083908275,7904.974662504145,1595.791,1776.1899913452874,1454.2359105407188,0,0,0.007504013736768502,100,5.7945985883965365,10.240048665013573,4.445450076617036,1625.3817583333332,1670.0674547619049,30796.52509050475
10.113979779178061,14657.0635389058,7904.974662504145,1599.0883,1776.1899913452874,1454.2359105407188,0,0,0.007345321022134644,100,12.897999178588444,17.161813420922453,4.263814242334009,1623.4078291666667,1669.070624404762,30830.210270226024
11.003334306547167,13241.276666569862,7904.974662504145,1584.7964,1776.1899913452874,1454.2359105407188,0,0,0.007380763191435692,100,-4.285778992249108,0.0,4.285778992249108,1621.3225083333334,1668.0905422619048,30679.321263582307
9.855464950216303,15070.992888985338,7904.974662504145,1603.2789,1776.1899913452874,1454.2359105407188,0,0,0.007733331230664731,100,91.5684885943629,96.30085381134093,4.732365216978025,1620.3360416666665,1667.2844410714288,30872.051893356685
9.252523692571161,16040.63724754304,7904.974662504145,1613.117,1776.1899913452874,1454.2359105407188,0,0,0.007682686693153114,100,46.349020674188054,51.03391360830008,4.68489293411203,1619.9351791666666,1666.657311904762,30966.040508932354
9.069298585625909,16336.476187987819,7904.974662504145,1616.1246,1776.1899913452874,1454.2359105407188,0,0,0.007503060934094035,100,11.097924113329402,15.570470549725213,4.4725464363958105,1618.8143625,1666.023925,30993.59273696306
7.017749500761972,19686.991838094535,7904.974662504145,1650.3826,1776.1899913452874,1454.2359105407188,0,0,0.008676533406223312,100,170.2989172652718,176.34292895298498,6.044011687713192,1618.9259249999998,1665.6770160714289,31268.963505310778
6.629892479904497,20328.382774153273,7904.974662504145,1656.9816,1776.1899913452874,1454.2359105407188,0,0,0.008484567277562912,100,27.96634882452703,33.75741768730203,5.791068862774997,1619.26515,1665.3831964285716,31313.992623333397
6.165329572064361,21100.000852230445,7904.974662504145,1664.9379,1776.1899913452874,1454.2359105407188,0,0,0.008311050419325762,100,35.041527177846575,40.61147779353546,5.569950615688882,1619.5759125000002,1664.9934011904759,31364.89172275118
6.838179168326943,19983.625335485794,7904.974662504145,1653.4329,1776.1899913452874,1454.2359105407188,0,0,0.008298697529338778,100,-5.534184706261207,0.0,5.534184706261207,1619.622275,1664.5235833333334,31290.0957484922
6.339423137999492,20810.40611488468,7904.974662504145,1661.9496,1776.1899913452874,1454.2359105407188,0,0,0.008144535542271451,100,38.17058575553674,43.51477786309944,5.3441921075627,1620.2209291666668,1664.0828821428572,31346.20786331368
6.364944757320338,20767.9960518085,7904.974662504145,1661.5122,1776.1899913452874,1454.2359105407188,0,0,0.007943497551788097,100,-5.082949445011739,0.0,5.082949445011739,1621.5157124999998,1663.7791892857142,31343.42941842228
6.489283466117273,20561.538140088058,7904.974662504145,1659.3837,1776.1899913452874,1454.2359105407188,0,0,0.007758335089484084,100,-4.845638009040101,0.0,4.845638009040101,1623.0188874999997,1663.4820696428571,31329.749348442565
6.250357349894709,20958.496987525472,7904.974662504145,1663.4774,1776.1899913452874,1454.2359105407188,0,0,0.007570188768027709,100,16.27341776963017,20.89257091775852,4.6191531481283485,1625.1664,1663.1786083333334,31355.825180999214
6.11985467695818,21175.731504914642,7904.974662504145,1665.7198,1776.1899913452874,1454.2359105407188,0,0,0.0073790569579518855,100,7.041589222142653,11.43339565206163,4.391806429918978,1626.8750333333335,1662.8477017857142,31369.69461344649
5.559320018702156,22112.135163623665,7904.974662504145,1675.4031,1776.1899913452874,1454.2359105407188,0,0,0.007271070810897674,100,45.0078201757588,49.28440308994862,4.276582914189814,1629.3966375,1662.5953107142857,31426.237156849314
3.0574256588293167,26358.831506319537,7904.974662504145,1719.6702,1776.1899913452874,1454.2359105407188,0,0,0.008966350232578068,100,216.9217136609108,223.51033382609845,6.588620165187647,1633.488841666667,1662.7929541666665,31616.59530052368
4.877697633283271,23258.17226444517,7904.974662504145,1687.2924,1776.1899913452874,1454.2359105407188,0,0,0.009940389826702088,100,-8.021258241483906,0.0,8.021258241483906,1636.2655166666666,1662.9576976190476,31488.274410582017
4.795357058524762,23397.16436054996,7904.974662504145,1688.7372,1776.1899913452874,1454.2359105407188,0,0,0.009689365319267715,100,-0.3091408855966833,7.31537347919946,7.624514364796143,1638.6313625,1662.9203529761903,31495.262212563302
4.539181860145528,23830.353841124517,7904.974662504145,1693.2441,1776.1899913452874,1454.2359105407188,0,0,0.009448510361032334,100,15.539607777921894,22.799446346029303,7.259838568107409,1641.8908250000002,1662.7431892857144,31516.296744642957
5.919991876948045,21508.990814375935,7904.974662504145,1669.1628,1776.1899913452874,1454.2359105407188,0,0,0.009842940765532653,100,-7.822392123130425,0.0,7.822392123130425,1644.0019208333333,1662.4863928571426,31390.42103167979
5.6837777023550204,21903.752664136053,7904.974662504145,1673.2458,1776.1899913452874,1454.2359105407188,0,0,0.009602098663925009,100,13.323569289927502,20.77693946105892,7.453370171131419,1647.422425,1662.4133482142856,31414.10983273524
5.900364080312939,21541.75612616397,7904.974662504145,1669.5015,1776.1899913452874,1454.2359105407188,0,0,0.009381713810568713,100,-7.10719545284609,0.0,7.10719545284609,1650.835675,1662.2666095238096,31392.422808792544
5.726981311015283,21831.47856519559,7904.974662504145,1672.4979,1776.1899913452874,1454.2359105407188,0,0,0.009148157910263823,100,8.484752083050495,15.248549422716806,6.7637973396663105,1654.1137041666668,1661.9256922619045,31409.8427812079
5.682651641953202,21905.636850953004,7904.974662504145,1673.2653,1776.1899913452874,1454.2359105407188,0,0,0.008916601692462302,100,-2.5241295599372204,3.903067671442714,6.427197231379934,1657.3418000000001,1661.610125595238,31414.22065542132
4.920807858948618,23185.448999340817,7904.974662504145,1686.5367,1776.1899913452874,1454.2359105407188,0,0,0.00883816524145418,100,61.018922939725385,67.35853412567445,6.3396111859490665,1660.9854833333331,1661.3758595238094,31484.572047106085
3.8753905343335346,24958.21172042531,7904.974662504145,1705.0065,1776.1899913452874,1454.2359105407188,0,0,0.008887720245582067,100,86.85739073704273,93.30330110971026,6.445910372667524,1665.9942375,1661.27475,31565.77777150246
2.9861618651743793,26481.42756047197,7904.974662504145,1720.9567,1776.1899913452874,1454.2359105407188,0,0,0.00883353155866985,100,73.77199193079805,80.16925473929773,6.397262808499681,1670.8974791666667,1661.1353077380952,31620.482829628316
1.8773879366975266,28400.747467517733,7904.974662504145,1741.1604,1776.1899913452874,1454.2359105407188,0,0,0.008877544579997839,100,94.51785115556825,101.01683721293485,6.498986057366591,1676.2326208333334,1661.1999464285716,31669.58099833317
2.1807024157672537,27873.4725152869,7904.974662504145,1735.5983,1776.1899913452874,1454.2359105407188,0,0,0.008739468987832193,100,-6.288328053248241,0.0,6.288328053248241,1681.210691666667,1661.2070827380953,31658.29592089844
1.9297004920828165,28309.688062542904,7904.974662504145,1740.1992,1776.1899913452874,1454.2359105407188,0,0,0.008519088285320124,100,16.975613707984923,22.958713013473968,5.983099305489044,1684.95305,1661.3618291666664,31667.751315105026
1.8397042592249173,28466.373848670864,7904.974662504145,1741.8533,1776.1899913452874,1454.2359105407188,0,0,0.008307344874836656,100,2.554543414148129,8.246620322524109,5.69207690837598,1688.4893708333336,1661.5734773809522,31670.868783625843
1.8273745235865584,28487.851837527163,7904.974662504145,1742.0801,1776.1899913452874,1454.2359105407188,0,0,0.00810813482284382,100,-4.292290713060694,1.130420466121126,5.42271117918182,1691.7036291666666,1661.8291124999998,31671.284630314287
2.429696966481288,27441.884344527825,7904.974662504145,1731.0522,1776.1899913452874,1454.2359105407188,0,0,0.008112952775726151,100,-5.411946180678622,0.0,5.411946180678622,1694.9377666666667,1661.971348809524,31647.816623688585
3.247600166416759,26032.120013685962,7904.974662504145,1716.2441,1776.1899913452874,1454.2359105407188,0,0,0.008217988825287185,100,-5.529184887179306,0.0,5.529184887179306,1697.2000375,1662.0619690476192,31605.794638457744
2.7906350432866476,26818.266385857845,7904.974662504145,1724.4939,1776.1899913452874,1454.2359105407188,0,0,0.008052799438111694,100,36.05424472872925,41.37612485115158,5.321880122422326,1699.824275,1662.0817845238098,31630.699495131907
3.272237162547875,25989.842373113028,7904.974662504145,1715.801,1776.1899913452874,1454.2359105407188,0,0,0.007970337831637078,100,-5.2002881520596125,0.0,5.2002881520596125,1702.1749958333337,1662.1130964285715,31604.350168849833
3.317833261248407,25911.62722887973,7904.974662504145,1714.9814,1776.1899913452874,1454.2359105407188,0,0,0.007774565279727206,100,-4.946778072382993,0.0,4.946778072382993,1704.3209958333334,1662.140919642857,31601.64956022209
3.8441163418016693,25011.543134252697,7904.974662504145,1705.5637,1776.1899913452874,1454.2359105407188,0,0,0.007706209167274778,100,-4.846810594717697,0.0,4.846810594717697,1705.9811583333333,1662.2019875,31567.92842540642
2.840310936920836,26732.62295992483,7904.974662504145,1723.5942,1776.1899913452874,1454.2359105407188,0,0,0.00782843364657648,100,85.55500418951995,90.58314871958594,5.028144530065987,1707.9891208333331,1662.395181547619,31628.16641699815
3.491905907075628,25613.367869600224,7904.974662504145,1711.8578,1776.1899913452874,1454.2359105407188,0,0,0.007824860075302198,100,-5.006422462046262,0.0,5.006422462046262,1707.6636041666663,1662.4502541666666,31591.01423349371
3.6612741885446893,25323.690247243852,7904.974662504145,1708.8268,1776.1899913452874,1454.2359105407188,0,0,0.0076451522311729225,100,-4.774872608750656,0.0,4.774872608750656,1708.5608708333332,1662.3751869047621,31580.17370277727
3.590437896046803,25444.782058131677,7904.974662504145,1710.0935,1776.1899913452874,1454.2359105407188,0,0,0.007451747150900128,100,1.8352307608822764,6.373253204622346,4.538022443740069,1709.450716666667,1662.2955874999998,31584.76656631499
3.1054304238198998,26276.299926386342,7904.974662504145,1718.8044,1776.1899913452874,1454.2359105407188,0,0,0.007332495470976565,100,39.35898256322197,43.76409832919297,4.405115765970995,1710.5157291666667,1662.3195821428571,31613.92740274185
3.0868296802491675,26308.27408547152,7904.974662504145,1719.1398,1776.1899913452874,1454.2359105407188,0,0,0.007147880836514777,100,-2.5036456677575933,1.6828504781671145,4.186496145924708,1712.5981041666666,1662.2290244047617,31614.965844609138
3.8521354872471787,24997.866543855773,7904.974662504145,1705.4208,1776.1899913452874,1454.2359105407188,0,0,0.007228856254664098,100,-4.264768349899429,0.0,4.264768349899429,1713.9387291666665,1662.0970750000004,31567.378528225247
3.8385557207498464,25021.0274031929,7904.974662504145,1705.6628,1776.1899913452874,1454.2359105407188,0,0,0.0070458884974600585,100,-2.832906409331258,1.2189925966909831,4.051899006022241,1715.44545,1661.9527708333335,31568.3091018031
3.7389843031065393,25190.951062624787,7904.974662504145,1707.4388,1776.1899913452874,1454.2359105407188,0,0,0.006869547191098644,100,5.089726952916836,8.943350496415125,3.8536235434982893,1716.9013208333333,1661.8651940476193,31575.037934339853
3.132803490813138,26229.257731817193,7904.974662504145,1718.311,1776.1899913452874,1454.2359105407188,0,0,0.006826747587817119,100,50.8298676219127,54.64771943117935,3.8178518092666494,1718.778225,1662.033717261905,31612.388430919807
3.703515914023627,25251.52239634266,7904.974662504145,1708.0721,1776.1899913452874,1454.2359105407188,0,0,0.006811319053420763,100,-3.789274244734885,0.0,3.789274244734885,1719.6755333333333,1662.087400595238,31577.39460099242
3.0207396099197372,26421.93155513279,7904.974662504145,1720.3323,1776.1899913452874,1454.2359105407188,0,0,0.006809650314095451,100,57.79949591663439,61.600482041585806,3.8009861249514167,1720.3141083333333,1662.291243452381,31618.607475967114
3.5802665735049373,25462.176896262677,7904.974662504145,1710.2755,1776.1899913452874,1454.2359105407188,0,0,0.0067903431375716744,100,-3.7683997850697066,0.0,3.7683997850697066,1719.8690583333334,1662.3288160714285,31585.41910039712
4.275490618012846,24277.46119620795,7904.974662504145,1697.9021,1776.1899913452874,1454.2359105407188,0,0,0.006826059221868156,100,-3.794345881011511,0.0,3.794345881011511,1718.0666291666666,1662.3873880952383,31536.82569506226
5.889170740285191,21560.44450537569,7904.974662504145,1669.6947,1776.1899913452874,1454.2359105407188,0,0,0.007604592819521426,100,-4.669936287786894,0.0,4.669936287786894,1715.3206458333332,1662.194530952381,31393.561677824953
5.336293713855567,22486.2261348428,7904.974662504145,1679.2794,1776.1899913452874,1454.2359105407188,0,0,0.007555209933584754,100,44.10265600751259,48.725348919321654,4.6226929118090645,1712.7823208333332,1662.040118452381,31447.35424086995
4.8296926742237964,23339.190876995224,7904.974662504145,1688.1345,1776.1899913452874,1454.2359105407188,0,0,0.007475709642242558,100,40.35504446127087,44.89288116591703,4.537836704646159,1710.5440374999998,1662.031619047619,31492.361704749674
5.354469110463964,22455.7074412147,7904.974662504145,1678.963,1776.1899913452874,1454.2359105407188,0,0,0.007375121508933032,100,-4.404528389061079,0.0,4.404528389061079,1707.9141583333333,1661.9780642857145,31445.66296232661
5.1163679228303485,22855.964518356202,7904.974662504145,1683.115,1776.1899913452874,1454.2359105407188,0,0,0.007219054451538816,100,16.840857365781673,21.06616195481578,4.225304589034108,1705.916775,1661.8437488095237,31467.400114790806
5.5551300402276595,22119.155218852844,7904.974662504145,1675.4758,1776.1899913452874,1454.2359105407188,0,0,0.007095920211135392,100,-4.073118240631071,0.0,4.073118240631071,1704.218095833333,1661.7609886904763,31426.641167107315
4.975323252728522,23093.53281907611,7904.974662504145,1685.5818,1776.1899913452874,1454.2359105407188,0,0,0.0070686463897579235,100,47.2289926057929,51.283031590698165,4.054038984905268,1702.5967583333334,1661.647566666667,31479.847142992105
5.363104798368739,22441.209089729487,7904.974662504145,1678.8127,1776.1899913452874,1454.2359105407188,0,0,0.006939400307033658,100,-3.899289639680053,0.0,3.899289639680053,1701.0555791666666,1661.5606505952383,31444.857536661868
4.880189787045446,23253.967326796523,7904.974662504145,1687.2487,1776.1899913452874,1454.2359105407188,0,0,0.006870596387073088,100,38.944807422000665,42.776749319317574,3.831941897316913,1699.90005,1661.5568279761906,31488.06120074223
4.990808838756627,23067.43269626038,7904.974662504145,1685.3107,1776.1899913452874,1454.2359105407188,0,0,0.006700032211893348,100,-3.6419523665961013,0.0,3.6419523665961013,1699.056175,1661.4432476190475,31478.496233871498
4.909275873745217,23204.89928088241,7904.974662504145,1686.7388,1776.1899913452874,1454.2359105407188,0,0,0.0065347163824486425,100,3.7691685026416533,7.235083401159548,3.4659148985178945,1697.5205333333333,1661.2423333333334,31485.56537703237
4.4822190893009175,23926.834324933912,7904.974662504145,1694.2487,1776.1899913452874,1454.2359105407188,0,0,0.00645039041401627,100,34.61203017558481,37.99658126586848,3.3845510902836664,1696.7868208333336,1661.1385238095238,31520.828190097178
3.612680746262035,25406.749130029642,7904.974662504145,1709.6956,1776.1899913452874,1454.2359105407188,0,0,0.006595070260157642,100,74.33607844429896,77.89025289977526,3.554174455476294,1696.8230208333334,1661.1266642857142,31583.33350611856
3.9491071425167896,24832.57280277809,7904.974662504145,1703.6942,1776.1899913452874,1454.2359105407188,0,0,0.006489122277225896,100,-3.434853581744388,0.0,3.434853581744388,1696.5563833333333,1661.0611970238092,31560.643736662518
3.8187355726126144,25054.83739360895,7904.974662504145,1706.0161,1776.1899913452874,1454.2359105407188,0,0,0.0063291237267989785,100,8.428351150210446,11.698136359518875,3.269785209308429,1696.0235375,1661.0436595238095,31569.661762128788
4.388810359621382,24085.168954533692,7904.974662504145,1695.898,1776.1899913452874,1454.2359105407188,0,0,0.006324023407566532,100,-3.2548223717322253,0.0,3.2548223717322253,1695.0551291666668,1660.9337345238096,31528.143665794873
3.388038109633335,25791.271484983285,7904.974662504145,1713.7206,1776.1899913452874,1454.2359105407188,0,0,0.006578687203456432,100,86.25417129889146,89.79487002366277,3.540698724771298,1695.4009541666667,1660.9249761904762,31597.422187046992
3.838488390265806,25021.14224633527,7904.974662504145,1705.664,1776.1899913452874,1454.2359105407188,0,0,0.006517021756927108,100,-3.4664550603425894,0.0,3.4664550603425894,1695.4010041666668,1660.8711892857145,31568.313708029604
3.3054630074593776,25932.84335895037,7904.974662504145,1715.2037,1776.1899913452874,1454.2359105407188,0,0,0.006458045675414902,100,44.57076389151776,47.98426908500526,3.413505193487502,1695.7245416666665,1660.902282142857,31602.385739557823
3.279405979639292,25977.542571617694,7904.974662504145,1715.6721,1776.1899913452874,1454.2359105407188,0,0,0.006294849150444772,100,-0.8910173127238692,2.3525901403856877,3.243607453109557,1695.6145875,1660.840119047619,31603.927915457996
2.7121781374840856,26953.62062837741,7904.974662504145,1725.9163,1776.1899913452874,1454.2359105407188,0,0,0.00625044404727827,100,48.164989164891935,51.372529303143,3.207540138251061,1696.3580958333332,1660.849319642857,31634.613084364835
3.462319672445183,25664.02314030762,7904.974662504145,1712.3881,1776.1899913452874,1454.2359105407188,0,0,0.006387020388984342,100,-3.336093365775743,0.0,3.336093365775743,1696.0270874999999,1660.9202101190476,31592.85814579865
4.104328778373359,24568.33676269107,7904.974662504145,1700.9359,1776.1899913452874,1454.2359105407188,0,0,0.0064193405865883395,100,-3.3586542718063748,0.0,3.3586542718063748,1695.6379375,1661.0143482142857,31549.53692722946
4.066950620905782,24631.927013466746,7904.974662504145,1701.5995,1776.1899913452874,1454.2359105407188,0,0,0.006257306111957773,100,0.15499431696841137,3.346855303982907,3.1918609870144956,1695.7919958333334,1661.173511904762,31552.248156524714
3.397381949756575,25775.259537181137,7904.974662504145,1713.5529,1776.1899913452874,1454.2359105407188,0,0,0.006289107023104448,100,56.93970365369483,60.175395984967906,3.2356923312730794,1697.6194208333334,1661.306864285714,31596.85322959417
3.906095909555885,24905.867251609045,7904.974662504145,1704.4597,1776.1899913452874,1454.2359105407188,0,0,0.006258426534775274,100,-3.1956865641306247,0.0,3.1956865641306247,1698.6686,1661.325013690476,31563.650313781895
3.1925058885286863,26126.702552099752,7904.974662504145,1717.2356,1776.1899913452874,1454.2359105407188,0,0,0.0063126152645351045,100,60.991061203309194,64.25448949951078,3.26342829620159,1699.8811458333332,1661.4764238095238,31608.987317090843
3.192261501864423,26127.12222211744,7904.974662504145,1717.24,1776.1899913452874,1454.2359105407188,0,0,0.006153668543108978,100,-3.0790722137009543,0.022087895667814696,3.101160109368769,1701.4760208333335,1661.6125482142857,31609.0013635791
3.186907447926503,26136.31667576356,7904.974662504145,1717.3364,1776.1899913452874,1454.2359105407188,0,0,0.00599849561194096,100,-2.4628963709313694,0.4839186129537098,2.946814983885079,1702.9019125000002,1661.776211309524,31609.308839518846
2.6709918202155216,27024.720154349012,7904.974662504145,1726.6637,1776.1899913452874,1454.2359105407188,0,0,0.005949229152893051,100,43.851608351681435,46.75807782028702,2.9064694686055867,1705.0347416666666,1662.0317416666664,31636.62477331208
