X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
4.100074884083243,8930.966311699405,3762.5737566686857,2002.0782,2212.580832485763,1811.5260851897112,5,100,0.008627918821922601,100,10.709578190263127,18.842702668537235,3.1331244782741092,1900.7280583333334,1860.6572369047617,17139.636855489993
4.081881596037775,8248.483414942373,3747.8869834831444,2002.9448,2213.465997582458,1812.2508043225985,5,100,0.008435191555277256,100,-6.073667583888362,1.9100030800708516,2.9836706639592143,1908.9395791666666,1860.821761309524,16424.266931941936
4.511024817619004,7329.213393390459,4119.862064302278,1982.5734,2191.004515750809,1793.860714499605,5,100,0.008744394031512568,100,-8.506685037353261,0.0,3.506685037353261,1916.0008500000001,1860.8687446428573,16272.651203541749
4.370959830131639,9226.883375889392,3999.1648053494764,1988.5894,2197.58706906919,1799.2501072252044,5,100,0.008523531032611456,100,5.969476918213148,14.20855161787254,3.2390746996593927,1921.9642375,1860.8796827380952,17918.927761914973
4.181277053341955,9080.320459783465,3835.0310630997733,1997.0283,2206.83588123686,1806.8224698945182,5,100,0.00831542070168162,100,11.115675010085484,19.078250715247993,2.962575705162509,1927.2336166666666,1860.9353119047619,17430.44906544796
4.402309396604397,7925.417544643948,4025.6249187443937,1986.7808,2195.6102292587157,1797.6315914944628,5,100,0.008287611667359356,100,-8.081109122773574,0.0,3.0811091227735745,1931.9652958333334,1860.9159654761904,16671.84132947715
4.545239996435248,8471.541471733266,4151.264059675761,1980.5072,2188.5958562200553,1791.8886511488624,5,100,0.00816739082659007,100,-8.080883362574601,0.0,3.080883362574601,1936.162645833333,1860.9195285714286,17473.42201040125
4.725165706176473,8661.651312827944,4305.008365951602,1972.889,2180.295387860533,1785.092734483674,5,100,0.008065869237169622,100,-8.110052269546598,0.0,3.110052269546598,1939.2961583333333,1860.8911613095236,17983.87875772074
4.7689011045662975,9242.092756647306,4342.796549350584,1971.1097,2178.3341027847423,1783.4869540199174,5,100,0.007883171328012882,100,-7.995482736625851,0.0,2.9954827366258505,1942.1946500000001,1860.8122613095238,18642.11998219865
4.689267939673386,9562.856325139548,4274.96537017599,1974.323,2181.8220525703846,1786.3426743297712,5,100,0.007683567080311297,100,0.33539801732459473,8.138942727431099,2.803544710106504,1945.3181749999997,1860.827323809524,18820.985871599325
4.818844249113716,9013.529767061098,4387.530910090589,1969.0157,2175.9393723494018,1781.5262949619864,5,100,0.007548848974248345,100,-7.7736155327688365,0.0,2.7736155327688365,1948.2441833333332,1860.902356547619,18501.909749420716
5.075292332684616,8997.38608741393,4609.937192609666,1958.8416,2164.6544181598656,1772.2868635322434,5,100,0.00749934631119133,100,-7.868675966675298,0.0,2.8686759666752977,1950.8118791666666,1860.8279119047618,18939.079840837596
4.661162862673622,10773.138076295703,4249.358669366196,1974.5115,2182.0402347756417,1786.521308597204,5,100,0.007466838020283479,100,31.88115318224084,39.513036869605415,2.6318836873645735,1953.8538458333333,1860.822874404762,19976.657752017694
4.7609534952688595,9016.691748402201,4336.399485728519,1970.3971,2177.46298693348,1782.7737375513414,5,100,0.007318508018640644,100,-7.5774561105188925,0.0,2.5774561105188925,1956.5053041666667,1860.8938410714286,18397.660708714826
4.760827068807546,9393.973807295553,4336.399485728519,1970.4022,2177.46298693348,1782.7737375513414,5,100,0.007138360390952477,100,-7.43901995474895,0.013111087111273548,2.452131041860223,1960.3125583333333,1860.9154970238094,18774.717937493493
5.674700832339712,7609.963982833716,5119.7195748600725,1934.0477,2137.3384960573453,1749.922254428163,5,100,0.008216247187469806,100,-8.799852739765955,0.0,3.7998527397659543,1962.0808333333334,1860.9649101190475,18585.106075808424
5.1441378868277425,12016.40425840479,4663.942771325678,1951.7977,2156.876060609681,1765.9184193175927,5,100,0.008248687013128484,100,40.919455638419194,49.424393094892004,3.5049374564728084,1964.0226208333333,1861.0597994047619,22056.72075439804
3.966452113818345,12381.500603101238,3634.5532323307957,1996.0844,2205.9533675238245,1806.0999215526772,5,100,0.009371453686736352,100,86.77588865192249,95.34117502666231,3.565286374739829,1967.467808333333,1861.3000452380952,20298.873790841062
4.481466869701991,6899.3307356735495,4079.752004121615,1971.0488,2178.3341027847423,1783.4869540199174,5,100,0.009667388167952021,100,-9.23195241027313,0.0,4.231952410273131,1969.4541458333333,1861.4349874999998,15732.520631439415
4.55333211833172,8691.715381760032,4143.408382208445,1967.9695,2174.8517289779907,1780.635798981109,5,100,0.009439612650843974,100,-9.094635787820604,0.0,4.0946357878206046,1971.2744083333334,1861.4669291666664,17652.53411400725
5.310857443062042,7488.4616879363075,4795.894345097559,1936.4312,2139.9047133663416,1752.023316467234,5,100,0.009939220101597063,100,-10.212130337535957,0.0,5.212130337535958,1971.5417958333335,1861.3861363095236,17772.571739433868
5.246017031168684,10425.882156250727,4739.712761387477,1938.7374,2142.4740118303766,1754.126901167915,5,100,0.009690986261430145,100,-3.365060710619108,6.5348422785950255,4.899902989214134,1972.7445166666666,1861.2833660714286,20596.53157561442
5.246017031168683,10184.683625204605,4739.712761387477,1938.7374,2142.4740118303766,1754.126901167915,5,100,0.009445621731319067,100,-9.65492432183326,0.0,4.654924321833259,1972.1007625,1861.0896148809525,20355.333044568295
5.1849187460237856,10303.204427184997,4684.225998540023,1940.9401,2145.046395148871,1756.233011559066,5,100,0.009209422179154839,100,-3.2108006905534037,6.164910806267694,4.375711496821098,1969.9077541666666,1860.8291375,20366.82113658428
4.693146007418456,11023.782707893133,4262.652738048578,1959.02,2164.8708836016813,1772.4640922185965,5,100,0.00920041022339182,100,36.935516933974036,45.92809835163427,3.992581417660231,1968.1136625,1860.6674571428568,20217.749599346036
5.263185844439571,8097.929338056007,4752.108730541923,1936.0336,2139.4767966122513,1751.6729643576327,5,100,0.009375411874938977,100,-9.594767438509948,0.0,4.594767438509948,1965.3256958333334,1860.4462041666668,18287.633975935387
4.703653778352507,11293.542779836753,4268.568616766048,1956.2509,2161.8423362672547,1769.9845025846296,5,100,0.009423267538732245,100,42.288506752696705,51.479699134301185,4.191192381604479,1964.2289250000001,1860.359105952381,20495.069717027247
5.1031325661783775,8434.769269640321,4609.22287557782,1940.156,2144.188591052558,1755.530693942625,5,100,0.009385635330604877,100,-9.471089826359808,0.0,4.471089826359807,1962.2108666666666,1860.0904982142858,18335.6425367067
5.413791445216728,9300.35182289365,4878.718402482731,1928.6874,2131.3626171918063,1745.0295697009358,5,100,0.009242759329273579,100,-9.575936310599,0.0,4.575936310598999,1959.3633291666665,1859.5670422619046,19741.863169510943
5.523448802246905,10245.137162661302,4973.9237428278075,1924.8854,2127.104364538507,1741.5431724378298,5,100,0.009016774360261205,100,-9.435514202703937,0.0,4.435514202703937,1956.7843541666668,1859.0761916666665,20877.143119753855
5.249707494126642,11180.9252810528,4735.866414062401,1934.2148,2137.552229906951,1750.0972466536057,5,100,0.008862275554517818,100,17.379649121344205,26.469262963850777,4.089613842506572,1954.8555041666668,1858.689808333333,21334.987211863463
5.233855406363721,10191.68191238111,4722.005788039812,1934.7844,2138.1935597046277,1750.6223283322693,5,100,0.008638265109273164,100,-7.265411500338651,1.6092687508783325,3.874680251216983,1953.2678125,1858.407831547619,20318.063704469296
5.05808902004839,10472.849413672047,4569.906270861778,1941.1356,2145.260899788386,1756.4086348602218,5,100,0.008451673784095138,100,8.754797936425225,17.350309505364297,3.5955115689390724,1952.0188916666666,1858.2112357142857,20291.28607845709
5.390238159961402,9177.086243457583,4854.710129999623,1928.7631,2131.575753453525,1745.204072657906,5,100,0.008361884845164968,100,-8.726929019874937,0.0,3.726929019874938,1950.1205625000002,1857.9542101190475,19573.57870660303
5.165899145903199,10832.588183584852,4664.999075413446,1936.6157,2140.1187038376784,1752.1985187988807,5,100,0.00820473511106574,100,13.473126074521737,21.928081302173375,3.454955227651638,1948.7705624999999,1857.7753273809524,20836.94957415758
5.000808129966279,10339.354630230284,4523.725117490534,1942.6619,2146.7630329981184,1757.6384898119177,5,100,0.008026587407255384,100,8.131697341657913,16.34311437220505,3.2114170305471377,1948.096408333333,1857.6389160714284,20054.234053526023
5.308572594936509,9136.424081300072,4783.636674724054,1931.0635,2134.1350516667185,1747.2994697638144,5,100,0.007940023176505375,100,-8.313141720077045,0.0,3.313141720077044,1946.286075,1857.4638244047621,19387.61485648225
5.135425681571286,10586.971187263125,4638.776920844623,1937.2212,2140.7608036545307,1752.7242309222281,5,100,0.007773968379875247,100,9.007316666663131,17.092057218087042,3.0847405514239115,1944.9037458333332,1857.4438839285715,20535.42668862747
4.811219060783774,10595.601273906184,4357.722217116249,1949.1948,2154.074083507118,1763.62433155507,5,100,0.007697764364549288,100,23.298741626515135,31.148817351088514,2.85007572457338,1944.0201041666667,1857.3991589285713,19973.6044488468
4.424107117963976,10144.75315132885,4021.297589665793,1964.5746,2171.1578064554956,1777.6114407710402,5,100,0.007685249534353326,100,29.16001988478054,36.79184138909881,2.6318215043182756,1945.2920583333332,1857.3482535714284,18836.24162296008
5.8036293981086615,6023.6280909583775,5197.049937718911,1906.166,2106.5722206711434,1724.7327067343867,5,100,0.010128975099050395,100,-10.819802743935263,0.0,5.819802743935264,1943.3907375000001,1856.9555678571428,17086.309126233573
6.805078493092642,9175.464967034686,11950.258665624187,1874.493,1970.4568635673975,1782.9520149250966,5,50,0.010478826764807497,50,-19.203145867366494,0.0,14.203145867366494,1938.3244291666667,1856.4791672619049,21931.536966787393
8.37260800932332,9869.814687017222,14612.232535197089,1853.3821,1948.317133027619,1762.919058149615,5,50,0.01043493449451713,50,-22.1245244487321,0.0,17.1245244487321,1933.42165,1855.8807029761904,25387.4565018137
8.896556589581454,14574.83712726508,15507.282089816774,1847.6733,1942.287002947225,1757.462743537564,5,50,0.010172921026024465,50,-22.245652600290413,0.0,17.245652600290413,1928.4093083333335,1855.1794607142856,31012.76719977379
11.94318890352,10893.937539247225,20635.342925110825,1816.8572,1909.9307525638735,1728.185451107029,5,50,0.010429287460925484,50,-28.917807840918787,0.0,23.917807840918787,1923.4270583333334,1854.226374404762,32593.00628956764
12.226323361007198,21218.16154427274,21124.967117818072,1814.7339,1907.6403247118299,1726.112975921529,5,50,0.010172440876157072,50,-28.2805306368005,0.0,23.2805306368005,1918.2602458333333,1853.4381011904763,43405.68501985444
14.641355785260656,17886.94650617739,25166.685883441358,1797.1865,1889.2265852418036,1709.4514521412261,5,50,0.010031142858952867,50,-31.838821502801085,0.0,26.838821502801085,1912.3622916666666,1852.4551755952382,44200.19346514474
15.321431573911203,25146.90136787895,8982.899759068736,1793.0759,2083.1114105879433,1543.230035407422,5,150,0.009779053374259501,150,-14.09388654803404,0.0,9.09388654803404,1906.2012833333335,1851.4121232142857,52619.3910765582
14.018120556290167,29845.8847401396,24233.86232348313,1815.3129,1908.2126740403608,1726.6308615994208,5,50,0.010123167027620967,50,302.4158706620497,333.8686431670961,26.452772505046394,1900.2134875,1850.5674208333335,55293.15981972832
14.14948066102547,25297.809675494744,8343.218729416352,1814.4747,2108.0472636795166,1561.7032468035238,5,150,0.009875627390076493,150,-13.665197936577579,0.0,8.665197936577579,1895.148533333333,1849.8376422619046,50971.68435306473
14.294191599424378,25420.216246795746,24668.11470388817,1811.7965,1904.5906930272374,1723.3535412658628,5,50,0.009627097972609458,50,-29.32884318605432,0.0,24.32884318605432,1889.1296,1849.0073422619046,51318.382556962235
12.557116753302099,29105.308958434343,7422.33897281159,1822.7067,2117.554375978609,1568.746394460139,5,150,0.00955718416561615,150,37.753959027614556,49.98996801852985,7.236008990915295,1884.2358791666668,1848.2211464285715,51993.249797360324
12.533972208455836,22945.792312580266,21685.604231343277,1823.1921,1916.6268867963274,1734.2443942093653,5,50,0.009326398585236904,50,-18.647344335415248,6.487843971748851,20.1351883071641,1879.8402416666668,1847.508775,45797.6314246565
14.769952649489031,18810.746232560385,12879.271264090792,1807.2438,1997.2370518065334,1635.2157464865006,5,100,0.009223887506784326,100,-16.64575545607789,0.0,11.64575545607789,1874.9385083333334,1846.6698565476192,45503.65158464301
14.055393986957583,28004.616309361576,24286.111464888672,1815.7992,1908.7851950908612,1727.148902658553,5,50,0.009114021463710669,50,101.97672610300279,128.46749712328187,21.490771020279077,1870.004525,1845.9653392857144,53526.38946656397
14.683064413431467,24440.013305493892,8653.0452532122,1811.8063,2104.8877210078867,1559.3625649157345,5,150,0.008883896233111685,150,-12.267278784855447,0.0,7.267278784855447,1864.8804375,1845.362442261905,51042.88191305483
14.02247093732762,27822.32165384059,24285.54041133694,1823.639,1917.0102313399555,1734.591260430651,5,50,0.008848462054439328,50,152.0720417256879,177.37189047083592,20.299848745148008,1859.9847458333334,1844.848220238095,53394.2465315178
14.248085006124137,25226.0464750996,8421.63660945504,1822.1929,2116.919236697906,1568.2758646508996,5,150,0.00862522086496024,150,-11.686119450600806,0.0,6.686119450600807,1855.5443208333334,1844.3037291666665,51188.80581185546
14.406000993362193,25699.02443002258,12608.322463721182,1819.2793,2010.4617486209074,1646.0433207365445,5,100,0.008407085182354784,100,-14.502500494818422,0.0,9.502500494818422,1850.6553041666666,1844.2712678571427,51907.56383302585
14.075642506744494,26846.55313595129,12325.335540691798,1823.3525,2015.0909006732677,1649.8333877804405,5,100,0.008231663581245998,100,17.04138695652021,30.956960858753,8.91557390223279,1845.6840791666666,1844.2117922619045,52511.41108973013
13.427855893292447,26852.429573255904,11783.829211687802,1831.5642,2024.1787877504014,1657.2739948117282,5,100,0.008119018743610757,100,46.25708765191621,59.56792167909166,8.310834027175455,1841.5382749999999,1844.250693452381,51446.40971016937
13.464025530226527,24528.353366462026,11818.315366156296,1831.0831,2023.571655544565,1656.7769120331543,5,100,0.00791452717121912,100,-12.919532755016593,0.0,7.919532755016593,1837.1158541666666,1844.3727952380953,49182.10297282836
14.077437982595631,23551.57603854489,12324.879083303402,1822.9764,2014.6879429378007,1649.5034705912876,5,100,0.007755199262331712,100,-12.912233970816882,0.0,7.912233970816881,1831.8567541666669,1844.506370238095,49214.413253280334
15.635609398136236,22838.19553630489,13619.920453381303,1803.4542,1993.0474640803443,1631.7855678730232,5,100,0.007859965402941455,100,-13.933227771833904,0.0,8.933227771833904,1825.1434041666669,1844.4349065476192,51036.300974933154
15.541043095227137,28387.391706625887,13540.195381699008,1804.5182,1994.2435915557758,1632.7648840142203,5,100,0.007674769001295638,100,-4.543664524991829,8.926194827419241,8.46985935241107,1820.9080791666665,1844.134986904762,56431.48681894759
14.730333252885172,29523.790601324366,12865.784726464872,1813.7327,2004.4397020585072,1641.112836718133,5,100,0.007616224087055948,100,60.40248376092539,73.34837026773512,7.945886506809728,1818.3764,1843.823970238095,56240.67770397957
13.41240697798889,29126.804158929262,11771.135993329828,1829.6619,2021.9535264631636,1655.4520867444576,5,100,0.00773299039066045,100,103.08171661840593,115.60900836882107,7.5272917504151255,1817.3880583333332,1843.544744047619,53666.97419384967
13.791925322475837,23876.459562000062,12080.886423895485,1824.6257,2016.5018875433632,1650.988617674648,5,100,0.0075525392767073355,100,-12.35887945532212,0.0,7.3588794553221195,1816.4277416666664,1843.2876726190475,49041.560957870264
14.861777108347951,23223.12724736732,12975.067842860683,1810.8993,2001.2353229383627,1638.48928675433,5,100,0.00751577797924082,100,-12.797307846650293,0.0,7.797307846650293,1816.1794958333332,1843.0215500000002,50136.30900963065
14.067735582243055,28383.186370510775,12315.764989017436,1820.3683,2011.6683272795542,1647.0311936684077,5,100,0.007454071736522001,100,59.7234126513621,72.02249342603338,7.299080774671274,1816.4142625000002,1842.998895238095,53991.64627720808
13.432480372530234,26802.12359049118,11786.310981871457,1828.4071,2020.5387249718253,1654.2937336712978,5,100,0.007352847859000753,100,46.563186837261846,58.37504370269683,6.811856865434983,1817.7151208333335,1842.9774863095238,51362.166074236105
13.276815722234796,24881.246502215115,11648.331860356182,1830.474,2022.9647054419681,1656.2799783495939,5,100,0.0071752644594539165,100,3.3984344862665212,14.812912947672633,6.414478461406111,1819.273375,1843.0409827380954,49184.11248455713
13.200843036984878,24444.738685467,11591.48962117365,1831.496,2023.9763901113902,1657.10828398333,5,100,0.006996655166258709,100,-3.7854607956946396,7.28558049511754,6.07104129081218,1819.9476708333334,1843.164575595238,48622.02990433266
13.283949454047903,24055.34460343596,11659.33932253188,1830.3726,2022.7624291990483,1656.1143669129026,5,100,0.006819775481384059,100,-10.799944766930523,0.0,5.799944766930523,1820.6100833333333,1843.415575595238,48369.92170391019
13.101876188131904,24671.99365978136,11511.345155289257,1832.8208,2025.3935986903562,1658.2686078328625,5,100,0.006657492309434915,100,6.868349791031699,17.3290386758753,5.4606888848436,1821.4860958333331,1843.7642982142856,48685.384856414224
13.24500614021146,23792.05360457739,11623.60303323405,1830.8711,2023.3693186127036,1656.6112509080635,5,100,0.00649132865097128,100,-10.239343330358196,0.0,5.239343330358195,1821.8262791666666,1844.3475363095238,48041.952566013104
13.403480676439212,23970.691150638886,11759.666149793127,1828.7368,2020.9428529222068,1654.6246089609692,5,100,0.006329831361956848,100,-10.037265976492735,0.0,5.037265976492735,1822.0573083333331,1844.796839285714,48482.129511732164
13.7265377615679,23948.274252495106,12023.303311489137,1824.4476,2016.3002575176115,1650.823535321116,5,100,0.006185361484960564,100,-9.91201495750977,0.0,4.91201495750977,1822.7741333333333,1845.132100595238,48991.62312789704
13.641156143074376,25203.068876412646,11952.930674912677,1825.5549,2017.5103401574895,1651.8142770988577,5,100,0.006033231338471116,100,-1.4942858668673376,8.153132979776746,4.647418846644084,1823.1806208333335,1845.6533607142858,50105.748315067176
14.400091565646912,23528.114953355755,12593.795042761196,1815.6901,2006.4450439990064,1642.7546882525955,5,100,0.005984183388088815,100,-9.80426860896089,0.0,4.804268608960889,1823.3424458333336,1846.1912047619048,49674.21864819435
14.942056502610944,25212.917281565416,13035.67871625555,1809.0494,1999.2351878547233,1636.851698276333,5,100,0.005870618538761763,100,-9.777124867939694,0.0,4.777124867939694,1822.7345458333332,1846.4596904761904,52243.83563237984
14.137453915249901,28507.09381618894,12373.159737279491,1818.5854,2009.6577649274318,1645.385067979667,5,100,0.005876015281343108,100,63.35197004481177,72.90660223852754,4.554632193715767,1822.5842333333333,1846.811457142857,54217.261099635245
14.904307601060408,24364.17888685575,12999.864353424793,1809.0103,1999.2351878547233,1636.851698276333,5,100,0.005823877564302313,100,-9.68839097846503,0.0,4.688390978465031,1822.1563583333334,1847.0938345238094,51326.22485154231
16.650524953445785,23826.430108270957,14441.23137110962,1788.5156,1976.5744513322782,1618.2984708790307,5,100,0.006145113263080129,100,-10.765678008069877,0.0,5.765678008069877,1820.7048208333335,1847.1124047619046,53606.15373569802
18.758471813451376,26041.897036490405,16168.275159336568,1766.6371,1952.4126930653842,1598.5162985299407,5,100,0.006466716727788879,100,-12.104688609396618,0.0,7.104688609396618,1817.9995250000002,1847.1748392857141,59181.309281437876
18.861537958272514,32961.84737143397,16262.934697226674,1765.6908,1951.2416553469002,1597.5575243497487,5,100,0.006309331377682327,100,-11.800845829089079,0.0,6.800845829089079,1815.2748458333333,1847.179775,66265.49141820654
21.753051435052285,28282.19519874805,18619.28236795307,1739.6003,1922.3851125704336,1573.931549108323,5,100,0.006798898995048021,100,-13.97438842351781,0.0,8.97438842351781,1811.8008416666664,1846.802817261905,66123.81000108043
18.38588029970836,43805.50398827935,15848.028875310756,1766.1428,1951.8270863827051,1598.0368395353769,5,100,0.0076768716520161165,100,249.58717432204438,264.40005978321136,9.812885461166978,1810.2461999999998,1846.5595345238094,76277.59410127111
19.420899557539506,30666.244530778775,16697.286350948452,1756.4877,1941.1220385169836,1589.2721999944242,5,100,0.007533114186502919,100,-14.927903824146274,0.0,9.927903824146274,1808.2449291666665,1846.5336916666665,64778.81572653235
19.30985036701141,34337.64644364548,16599.568978729636,1757.4673,1942.287002947225,1590.2260017370386,5,100,0.007359728798899992,100,-4.214424090076427,10.208898723906739,9.423322813983166,1805.9005375,1846.5363833333333,68274.07703156103
18.706643673113017,34999.880268727626,16113.304298598568,1762.8342,1948.1223207955395,1595.0036036860345,5,100,0.007246950011561351,100,40.361134532772546,54.24375042469204,8.88261589191949,1803.1160499999999,1846.6141803571427,67976.59150290486
20.744196983196897,29437.185169910594,17775.605674089016,1744.2637,1927.5823055724702,1578.1866933971658,5,100,0.0073501967149231275,100,-15.026939909809267,0.0,10.026939909809267,1799.7676333333336,1846.7336589285715,65620.53495335045
19.748120952444843,37967.916367279955,16959.509343960384,1752.4567,1936.6628108635412,1585.621256672758,5,100,0.007307692871546081,100,72.97107672625232,87.44953086814864,9.478454141896327,1797.3325249999998,1846.8768107142855,72575.6432428023
19.624325292276495,34856.71115462484,16860.200328807983,1753.5282,1937.8250990882168,1586.572867301665,5,100,0.007138136528091725,100,-2.6386544894906585,11.354847125276917,8.993501614767576,1794.547520833333,1846.9030720238093,69268.51896060491
18.422055824663165,36565.69841149588,15871.780838025194,1764.0475,1949.4864155939747,1596.1204412152022,5,100,0.007146229713564954,100,91.2556685165357,104.76655403807581,8.510885521540109,1791.8658708333332,1847.028473214286,69063.07993385338
16.36066157630984,36179.0402300939,14178.646569859087,1783.4517,1970.8509746446794,1613.6124376433943,5,100,0.007450659001923244,100,158.60061371037708,171.9104953171407,8.309881606763616,1789.9066083333335,1847.3537863095237,65357.489931488366
17.118568041670894,27875.500479285398,14800.616978640817,1775.4269,1962.0025116473296,1606.3678564293707,5,100,0.007317340832911872,100,-13.34791070951045,0.0,8.34791070951045,1787.5703958333334,1847.5595779761907,58268.26666994822
17.118568041670894,30434.446057619003,14800.616978640817,1775.4269,1962.0025116473296,1606.3678564293707,5,100,0.007133483652860503,100,-12.933677944907245,0.0,7.933677944907245,1785.2809916666668,1847.8519309523808,60827.21224828182
17.89051559835225,29066.91496067847,15435.519708725662,1767.649,1953.3890946727113,1599.3157165468215,5,100,0.007002710781416161,100,-12.95594296591823,0.0,7.955942965918229,1782.5655,1847.9725660714287,60691.06696759022
19.068383199407617,29597.86382953212,16398.083182567185,1756.3611,1940.9279457224113,1589.1132886655575,5,100,0.006936668636425905,100,-13.266885001458926,0.0,8.266885001458926,1779.4609166666667,1848.1578922619049,63088.83032086521
19.068383199407617,33538.642327436544,16398.083182567185,1756.3611,1940.9279457224113,1589.1132886655575,5,100,0.006765247161653098,100,-12.863345066077223,0.0,7.863345066077223,1776.4452625000001,1848.3694142857141,67029.60881876963
18.905967803515555,33824.0208682584,16254.121781002943,1757.8201,1942.6754797706842,1590.544062839646,5,100,0.00660669871042935,100,2.4517123833258765,14.888060887040218,7.436348503714342,1773.6691166666667,1848.4017374999999,67057.31108323089
18.905967803515555,33235.44620814811,16254.121781002943,1757.8201,1942.6754797706842,1590.544062839646,5,100,0.006442721200610404,100,-12.071790846838736,0.0,7.071790846838736,1770.846833333333,1848.4236660714284,66468.7364231206
17.766710376913377,35243.9580940137,15332.573380182786,1768.197,1953.975170004739,1599.7955592428561,5,100,0.006455252700938877,100,88.00116204132473,99.71772177292146,6.716559731596738,1768.8679541666663,1848.4410857142855,66659.0020823408
18.13240369796858,30823.98651643037,15631.73282329304,1764.6556,1950.0713200051948,1596.599325232776,5,100,0.00630000233248524,100,-11.515661772022279,0.0,6.515661772022279,1767.0182125000001,1848.3880035714285,62821.434243511336
18.304298378423407,31747.095356421203,15768.985575024444,1763.0264,1948.317133027619,1595.163104046403,5,100,0.006140843351507716,100,-11.242078274361344,0.0,6.2420782743613445,1764.7032541666665,1848.3620714285717,64018.05663105886
17.564316492822805,33616.49252848261,15153.211441647318,1769.9946,1956.125617700558,1601.5562145095998,5,100,0.00607024898820161,100,55.23975328251046,66.11253248511709,5.872779202606624,1763.0776000000003,1848.4636214285715,64705.237873469916
17.75791170798724,30749.726466106407,15315.77144649342,1768.0934,1953.975170004739,1599.7955592428561,5,100,0.005918376593119762,100,-10.639449081232536,0.0,5.639449081232536,1762.226675,1848.5684952380952,62147.37295478137
16.731665871678615,33236.22868984789,14477.540958117565,1778.0989,1964.9475764104166,1608.7790956313804,5,100,0.005922888719451431,100,80.1742654477619,90.52828451827148,5.354019070509574,1762.7042499999998,1848.666663690476,62986.78537144718
18.28142333736336,27050.402312006147,15746.226805889957,1762.1548,1947.3432666404979,1594.3657617130261,5,100,0.006096075261996604,100,-11.141001171626705,0.0,6.141001171626706,1762.5569166666667,1848.5589404761904,59265.10019677301
18.28142333736336,32256.423928234417,15746.226805889957,1762.1548,1947.3432666404979,1594.3657617130261,5,100,0.0059431029703322915,100,-10.83666879556729,0.0,5.83666879556729,1763.4966875,1848.379875,64471.121813001286
17.777061792426878,33146.383669978226,15331.093712299575,1766.9031,1952.6079343346908,1598.6761501597937,5,100,0.005836700955304964,100,35.116589056791426,45.60509828479445,5.488509228003027,1763.5283666666667,1848.2984976190478,64556.72925990883
17.272657119251573,32338.044913069232,14912.062340649009,1771.8004,1958.0826238095626,1603.1584916166262,5,100,0.005731470184377009,100,35.533314002046986,45.6881777664479,5.154863764400912,1764.1663958333336,1848.2784321428574,62941.74570602202
17.278465730817736,30608.61315380542,14926.618191585127,1771.7423,1957.8868351260498,1602.9981917974465,5,100,0.005586518865463522,100,-9.902123510065639,0.0,4.90212351006564,1764.7611875,1848.1706666666669,61221.601768195615
17.499018989656307,30277.850396025475,15101.332723846303,1769.5405,1955.5388973632266,1601.0758437226066,5,100,0.00544973582873582,100,-9.71668029478931,0.0,4.7166802947893105,1765.040616666667,1848.2319916666668,61243.07320849139
16.655956320230963,32490.239218107596,14407.98407836291,1777.8811,1964.7511013002866,1608.6182338079998,5,100,0.0054241457634203955,100,65.62045806506094,75.08891203741416,4.468453972353214,1766.4413416666666,1848.2252815476193,62102.549162271775
16.399382401269346,30098.682057774487,14197.02605698195,1780.554,1967.700291835123,1611.0328509399978,5,100,0.005297534938076224,100,14.471533154525856,23.674564433488563,4.2030312789627065,1767.6120625,1848.1832410714287,59298.66798988423
17.474963748451685,27321.76194600406,15082.33205194389,1769.224,1955.1478482420998,1600.755676579734,5,100,0.005355354492166781,100,-9.548585528032119,0.0,4.548585528032119,1768.2660541666667,1848.0923249999998,58238.88720889474
16.46519492457583,32751.05024420506,14242.664231118712,1779.2308,1966.3234524216748,1609.9055788982453,5,100,0.005380372402157576,100,79.69494251233738,89.04276757213532,4.347825059797945,1768.8986916666665,1848.0165708333336,62046.432182014054
15.702248514756484,30661.97436538805,13616.70468407213,1787.2986,1975.1914024912014,1617.1661149370843,5,100,0.00533736160024198,100,59.36003485182202,68.45984587195191,4.099811020129894,1769.0589791666664,1848.0534375,58726.581152664396
14.93611129698988,29456.35991947404,12991.221209517375,1795.8318,1984.4961859649593,1624.7843034942082,5,100,0.005296754134906316,100,60.0613244520034,68.92270357251714,3.861379120513738,1769.9091833333332,1848.0861660714284,56279.10355494771
14.080063730800546,28415.813649852178,12280.089208729936,1805.9034,1995.6399809308245,1633.9081623708082,5,100,0.005284780304042635,100,68.05286682952209,76.69656725881505,3.6437004292929696,1771.1790375,1848.1807988095238,53843.04861352157
14.920940498838126,23958.357948541656,12974.23740152549,1795.4391,1984.099346254715,1624.4593953705403,5,100,0.005349752218468034,100,-8.93345805545798,0.0,3.93345805545798,1772.3369583333333,1848.247725595238,50747.99792892914
15.900004273198142,25078.98564446919,13783.492516941877,1784.012,1971.4422890645728,1614.096569784674,5,100,0.005425528735721341,100,-9.28432398458001,0.0,4.284323984580009,1773.4890791666667,1848.3284374999998,53444.78406790596
14.860017314342631,30279.33468523388,12921.144587706662,1795.4375,1984.099346254715,1624.4593953705403,5,100,0.005469073212224274,100,82.73921268330685,91.83326713984266,4.094054456535815,1775.1172625,1848.467211904762,56959.56702205393
15.71334874903993,25193.362329913856,13626.450824595133,1785.431,1973.0199950100798,1615.3882990779418,5,100,0.005491167491635491,100,-9.340339277876899,0.0,4.3403392778768985,1776.2677166666665,1848.5841851190476,53248.46230026097
