X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
15.599454235769548,23726.092702786606,14007.903370020036,1560.7827,1707.7429405114267,1426.4396440003484,5,90,0.0032613351336221803,90,-6.471550685239663,0.0,1.4715506852396625,1569.4528791666664,1561.6969607142858,48073.45100341743
15.036202568306644,25233.343945017983,13535.333375163618,1565.7533,1713.0448923133658,1430.8682462574307,5,90,0.003273167919051713,90,38.344808306578436,44.77933028096917,1.4345219743907311,1569.3670125,1561.6915940476192,48776.32773581259
16.04058267751707,22021.122056983364,14387.148407425155,1556.5988,1703.138483604946,1422.5936436950985,5,90,0.003428370536740094,90,-6.667932941750109,0.0,1.6679329417501096,1569.285675,1561.6199404761905,46989.87380410722
14.927511894078528,26720.753298086198,13431.901084503892,1566.1451,1713.5588571741196,1431.297549658786,5,90,0.0036434451422386388,90,78.63167723014259,85.39575595146661,1.7640787213240208,1569.2118375,1561.6600279761903,50099.402906189
15.787597287543198,22055.535174775563,14175.759987952659,1558.2377,1704.8423887052807,1424.0168776766743,5,90,0.0037141330362547727,90,-6.929825875375302,0.0,1.9298258753753017,1568.7919583333335,1561.653180952381,46656.36446064311
16.591251158056675,23393.249239235818,14852.633167300568,1551.2867,1697.3579342854982,1417.7652795907854,5,90,0.0037310501614819355,90,-7.035877646220673,0.0,2.0358776462206727,1568.4249333333335,1561.6179190476191,49131.03649708874
16.576618050549992,25764.587648725454,14852.633167300566,1551.4071,1697.3579342854982,1417.7652795907854,5,90,0.003639517939526123,90,-5.742496675837824,1.194790839512679,1.9372875153505036,1567.9589458333332,1561.5833738095237,51481.67058633687
17.697156642754763,24031.32663078723,15803.704648520392,1542.2278,1687.3735047153068,1409.425507940267,5,90,0.0037411503637971477,90,-7.171618357936408,0.0,2.1716183579364077,1567.1094333333333,1561.430414285714,51324.373586198286
16.48618129574555,29196.136152065435,14771.188271723915,1551.5516,1697.5276700789268,1417.9070561187445,5,90,0.003947496978003466,90,84.8834183926873,92.15005639829728,2.2666380056099835,1566.6484125,1561.3929648809524,54775.29711936951
17.345155910893755,24292.895053852986,15492.459514794755,1544.468,1689.9063374825448,1411.5411267404415,5,90,0.0039524798030571625,90,-7.377875732163724,0.0,2.377875732163724,1565.5505958333333,1561.258300595238,51081.93331323924
17.348831445905603,26784.47271315798,15509.304486844721,1544.4392,1689.73736374617,1411.3999867417672,5,90,0.0038551948455587378,90,-7.264698562089242,0.0,2.2646985620892424,1564.4846708333334,1561.1233476190478,53578.68807240727
17.348831445905603,26842.72792376621,15509.304486844721,1544.4392,1689.73736374617,1411.3999867417672,5,90,0.0037603193598569726,90,-7.154602703202295,0.0,2.154602703202295,1563.1079583333333,1561.0455101190475,53636.943283015506
17.365416166939404,26817.114906851482,15526.170833830301,1544.3094,1689.5684069054796,1411.2588608556816,5,90,0.0036669984347337033,90,-7.0511290034264364,0.0,2.0511290034264364,1561.5407291666668,1560.9719833333334,53634.69032836797
16.190858091465678,28694.73072808653,14512.063183130262,1553.5326,1699.7357806072262,1419.7514416648253,5,90,0.003855276354629448,90,82.37254106789906,89.49793963843875,2.1253985705396916,1560.4386541666665,1561.0042285714285,53847.75659515224
16.102879632957002,25319.329467851694,14433.202303598993,1554.2753,1700.585818488106,1420.461459375,5,90,0.0037612240738307628,90,0.14371664278409257,7.15616662279963,2.0124499800155378,1559.1632708333334,1561.0326392857141,50347.63754022983
15.97683486678855,25241.74642850364,14323.405600112275,1555.3461,1701.776585743596,1421.4560807431901,5,90,0.0036715530109535607,90,3.332343704566278,10.236047725511074,1.9037040209447966,1557.9325041666664,1561.0939327380952,50091.25422890723
15.754830349445557,25206.265828757056,14136.542414247333,1557.2493,1703.8198411935095,1423.1627665138856,5,90,0.003591982475161242,90,11.14782949720833,17.947241858710854,1.7994123615025237,1557.1812333333335,1561.1109595238097,49740.464362049905
16.482349602212377,23426.924903112613,14766.130193452173,1550.9434,1696.8488287297178,1417.3400350586496,5,90,0.003607865841511484,90,-6.892367306383762,0.0,1.8923673063837623,1556.3896708333332,1561.1136476190475,48990.11623515653
15.093171953300844,27773.544410357033,13560.6995241706,1562.5001,1709.6223972864402,1428.0095123859626,5,90,0.003908977461714963,90,97.47912080848367,104.52678370704594,2.0476628985622694,1556.1045791666668,1561.1851255952383,51356.6270967068
14.710024973891791,24187.616032879174,13236.272935002815,1565.9961,1713.3875184222773,1431.1544342153645,5,90,0.003839631100587065,90,23.858823577825973,30.789369168281016,1.9305455904550437,1555.9656041666667,1561.2893369047617,47223.45777289632
14.946184343151625,22688.907602351883,13437.57903829027,1563.7871,1710.9905739942913,1429.152319918513,5,90,0.003759006097550598,90,-6.877136757093181,0.0,1.8771367570931816,1555.8421208333332,1561.515323214286,46061.55787239437
14.276870107228145,24438.410241921803,12867.232369482497,1569.9657,1717.6761313238474,1434.7366170576715,5,90,0.003760483299720975,90,46.051160744661864,52.85358724234674,1.8024264976848774,1555.9789166666667,1561.7455202380952,46852.606613625314
14.272236826427967,22458.991532038428,12853.253470522084,1570.0105,1717.8478989369798,1434.8800907193772,5,90,0.003665750010589274,90,-6.328484882319309,0.3824364772850172,1.710921359604326,1556.1627458333332,1561.9759839285716,44866.553208017016
14.238471080517662,22463.26817165202,12825.32274377549,1570.3374,1718.1914856952462,1435.167081086322,5,90,0.0035729712913511766,90,-3.837686270004397,2.7843622905690446,1.6220485605734416,1556.482925,1562.188831547619,44822.471828207315
14.88874538080011,21346.769883094432,13396.59921332059,1564.0461,1711.1616730516907,1429.295235150505,5,90,0.003609334999277361,90,-6.72549511429507,0.0,1.7254951142950694,1556.6189000000002,1562.357030357143,44633.45402982786
14.888886158500862,23336.676507482367,13396.59921332059,1564.0448,1711.1616730516907,1429.295235150505,5,90,0.0035179758166810535,90,-6.639248772661757,0.0,1.6392487726617573,1556.5477124999998,1562.513323214286,46623.56148147761
14.899791549180344,23319.620536993396,13396.59921332059,1563.9441,1711.1616730516907,1429.295235150505,5,90,0.003429013922258809,90,-6.5573408776553475,0.0,1.5573408776553475,1556.8537666666664,1562.659056547619,46622.06162156386
13.88347278319274,24913.86929349113,12521.691540681517,1573.3707,1721.458989291101,1437.8963540673278,5,90,0.003591339487364937,90,71.82644401139281,78.42796066965653,1.601516658263718,1557.1548333333333,1562.8605648809523,46757.718584814036
14.883203213862348,20296.56142101866,13377.478174919976,1563.4524,1710.6484272023667,1428.8665323233831,5,90,0.0037982740715783595,90,-6.907783943232985,0.0,1.9077839432329848,1557.3721125,1562.964286309524,43565.74120541946
14.014392062054148,24640.861050041593,12634.877194131835,1571.5133,1719.3945806155873,1436.1719994784053,5,90,0.003870998606497126,90,60.82071804662818,67.69707773573516,1.8763596891069871,1558.2148875,1563.1159892857142,46664.66456697411
12.245465147068266,24849.041887554704,11105.505608067013,1589.1036,1738.5852119190276,1452.201506399642,5,90,0.0044698162203475975,90,122.10669819047021,129.31792751170045,2.211229321230236,1559.7855749999999,1563.4252565476193,44308.35463643541
12.53489879449262,19039.590141472887,11346.709828557032,1585.8068,1735.1116898482526,1449.3001507749016,5,90,0.004403309488271544,90,-7.190249134799991,0.0,2.190249134799991,1561.6013666666665,1563.7149000000002,38917.51788709109
12.878858024420037,19340.48217538006,11346.709828557032,1581.9851,1735.1116898482526,1449.3001507749016,0,0,0.004345607762999676,90,-2.130650419674957,0.0,2.130650419674957,1562.8694291666664,1563.9820898809523,39714.643675028
12.878858024420037,19340.48217538006,11642.368302628942,1581.9851,1730.9526226194398,1445.8261745478562,5,90,0.004237130327892189,90,-7.078385873579883,0.0,2.078385873579883,1564.4326416666665,1564.2496172619049,39714.643675028
12.260938972979162,21355.559000875775,11110.44602355677,1588.6855,1738.2375470272468,1451.9111096585993,5,90,0.004211267195081241,90,42.2391956469408,49.20262854238378,1.9634328954429798,1566.2762375,1564.5572678571427,40834.33496363266
12.163321260110472,19646.932051497686,11110.44602355677,1589.7988,1738.2375470272468,1451.9111096585993,0,0,0.004104637879629484,90,6.299250239798738,8.165167071638558,1.865916831839821,1568.1662208333335,1564.7789922619045,38984.1655948358
10.33831141166171,22567.458358248787,11110.44602355677,1610.8298,1738.2375470272468,1451.9111096585993,0,0,0.004855368938152326,90,151.08381744618103,153.7119108816368,2.628093435455789,1570.9379041666664,1565.1812113095239,39220.71846183354
9.149886033049278,24490.063198690674,11110.44602355677,1624.7501,1738.2375470272468,1451.9111096585993,0,0,0.0049993716439843535,90,98.39141967227259,101.18972844430989,2.798308772037297,1573.9053000000001,1565.6663041666668,39356.34144587609
9.901697206130644,23271.880557639957,11110.44602355677,1615.9231,1738.2375470272468,1451.9111096585993,0,0,0.005119911647873457,90,-2.9268925578954836,0.0,2.9268925578954836,1576.4739583333333,1566.0988553571428,39272.26180223192
9.251145993147146,24325.60148611853,11110.44602355677,1623.557,1738.2375470272468,1451.9111096585993,0,0,0.005046397901238793,90,52.608842706312906,55.45899623571427,2.8501535294013594,1579.316079166667,1566.5791279761902,39345.364321314526
10.928774413088146,21618.34739092371,11110.44602355677,1603.98,1738.2375470272468,1451.9111096585993,0,0,0.005764518834260542,90,-3.696554400177317,0.0,3.696554400177317,1581.2631916666667,1566.939805952381,39147.882974028835
10.418025453607644,22439.08956874002,11110.44602355677,1609.9025,1738.2375470272468,1451.9111096585993,0,0,0.0056544916629047174,90,39.63360718455846,43.19695672717421,3.56334954261575,1583.7198208333336,1567.3358083333335,39211.0947915666
11.145923300954202,21270.317339863588,11110.44602355677,1601.4719,1738.2375470272468,1451.9111096585993,0,0,0.0056786530661828835,90,-3.584444307134148,0.0,3.584444307134148,1585.3436458333333,1567.6983476190476,39120.200305896986
11.121690544462785,21309.12880603559,11110.44602355677,1601.7515,1738.2375470272468,1451.9111096585993,0,0,0.005535808929211127,90,-1.363970587611397,2.0427087458948407,3.4066793335062378,1586.8334541666666,1568.0259154761907,39123.31331816467
11.128155458984123,21298.773860647823,11110.44602355677,1601.6769,1738.2375470272468,1451.9111096585993,0,0,0.00539761059760578,90,-3.2386353968309387,0.0,3.2386353968309387,1588.4121958333333,1568.3447845238095,39122.48339891159
10.405599184673376,22459.095547940742,11110.44602355677,1610.047,1738.2375470272468,1451.9111096585993,0,0,0.005359390401923778,90,57.86829792127635,61.06956248910107,3.201264567824714,1590.0822500000002,1568.7128946428572,39212.59929842656
11.224515397222365,21144.48992517648,11110.44602355677,1600.5656,1738.2375470272468,1451.9111096585993,0,0,0.005430255959799867,90,-3.2767917659862884,0.0,3.2767917659862884,1591.3553791666666,1569.024020238095,39110.06314664093
10.391455052964456,22481.8694280914,11110.44602355677,1610.2115,1738.2375470272468,1451.9111096585993,0,0,0.005431858162584222,90,67.09980432389226,70.38839489025875,3.2885905663664996,1593.0168,1569.3925511904763,39214.30985610787
11.018270017420233,21474.844526078705,11110.44602355677,1602.9456,1738.2375470272468,1451.9111096585993,0,0,0.0054209568016143125,90,-3.2680055646979564,0.0,3.2680055646979564,1594.6376125,1569.6471071428573,39136.53197011439
10.18659554518403,22811.980808914657,11110.44602355677,1612.5969,1738.2375470272468,1451.9111096585993,0,0,0.005422116259648626,90,67.09636243589154,70.3755938334711,3.2792313975795695,1596.6606166666668,1569.987042857143,39238.85320663224
10.299257500396813,22630.376438648706,11110.44602355677,1611.2844,1738.2375470272468,1451.9111096585993,0,0,0.005296317722705185,90,-3.127560101933545,0.0,3.127560101933545,1598.6331291666668,1570.3191660714285,39225.40938062109
10.299257500396813,22630.376438648706,11110.44602355677,1611.2844,1738.2375470272468,1451.9111096585993,0,0,0.005164434681242706,90,-2.973741280023579,0.0,2.973741280023579,1600.2128666666667,1570.7118154761902,39225.40938062109
11.131362085493858,21293.637940363158,11110.44602355677,1601.6399,1738.2375470272468,1451.9111096585993,0,0,0.005243777027721219,90,-3.056626510535098,0.0,3.056626510535098,1601.8040125,1570.9947845238096,39122.071597837334
11.504129988272256,20697.398583713526,11110.44602355677,1597.3474,1738.2375470272468,1451.9111096585993,0,0,0.005153823275718135,90,-2.9486976059385266,0.0,2.9486976059385266,1602.8804333333335,1571.2440017857145,39073.49070974225
11.01807958295251,21475.1497823803,11110.44602355677,1602.9478,1738.2375470272468,1451.9111096585993,0,0,0.005076878980876096,90,38.0679526859694,40.934273614040784,2.866320928071383,1603.457275,1571.521013095238,39136.55621009894
11.016564777285513,21477.577950046176,11110.44602355677,1602.9653,1738.2375470272468,1451.9111096585993,0,0,0.004948848483744849,90,-2.595792623852601,0.127798298203924,2.723590922056525,1604.1722125,1571.7981339285716,39136.74901323709
11.016564777285513,21477.577950046176,11110.44602355677,1602.9653,1738.2375470272468,1451.9111096585993,0,0,0.004824055933770324,90,-2.587964010164511,0.0,2.587964010164511,1605.0463875000003,1572.0752547619045,39136.74901323709
10.997480351043901,21508.171727067496,11110.44602355677,1603.1858,1738.2375470272468,1451.9111096585993,0,0,0.004702050551880055,90,-0.8486850854675616,1.6101987905958492,2.458883876063411,1605.92975,1572.4092160714285,39139.17606164009
10.749041462738491,21906.82234625746,11110.44602355677,1606.0604,1738.2375470272468,1451.9111096585993,0,0,0.004594886383305435,90,18.63142684069077,20.981611536313817,2.350184695623047,1606.6537041666668,1572.7668898809525,39170.432177519826
10.595839688732653,22153.009692563865,11110.44602355677,1607.8369,1738.2375470272468,1451.9111096585993,0,0,0.0044814858732853706,90,10.720380298643768,12.957228752968682,2.236848454324914,1607.4052916666667,1573.083526190476,39189.39173059274
10.510686129082266,22289.964817128854,11110.44602355677,1608.8256,1738.2375470272468,1451.9111096585993,0,0,0.004368253790664697,90,5.082269935207666,7.208164450788976,2.1258945155813103,1607.3217833333335,1573.4060476190473,39199.82573516131
11.330164378387591,20975.45610516284,11110.44602355677,1599.3485,1738.2375470272468,1451.9111096585993,0,0,0.004480839593017092,90,-2.230292636132681,0.0,2.230292636132681,1606.2633833333332,1573.6721577380952,39096.33750849047
10.49603526819203,22313.5367439464,11110.44602355677,1608.9958,1738.2375470272468,1451.9111096585993,0,0,0.00455835191881117,90,68.1102239390604,70.42529677808207,2.315072839021672,1605.9747458333331,1573.9951113095242,39201.61340711925
10.378559557595645,22502.63487017208,11110.44602355677,1610.3615,1738.2375470272468,1451.9111096585993,0,0,0.004444052581797747,90,7.751170430433129,9.952532959246398,2.2013625288132683,1605.424933333333,1574.3279452380953,39215.86760718114
11.207122783285078,21172.329688293532,11110.44602355677,1600.7661,1738.2375470272468,1451.9111096585993,0,0,0.0045558807330125396,90,-2.306641675129399,0.0,2.306641675129399,1605.2910208333333,1574.6036636904762,39112.311918313935
10.075613314861009,22991.022228327045,11110.44602355677,1613.8914,1738.2375470272468,1451.9111096585993,0,0,0.004784399997145325,90,93.16640872529662,95.72066000176392,2.5542512764672978,1605.4572249999999,1574.9575089285713,39251.96790690672
9.11189248498871,24551.801729669613,11110.44602355677,1625.1981,1738.2375470272468,1451.9111096585993,0,0,0.004877730721446988,90,79.4821295798163,82.14628954434556,2.664159964529259,1606.4458166666666,1575.3785833333332,39360.432083677544
8.52607270343324,25505.902982599942,11110.44602355677,1632.1293,1738.2375470272468,1451.9111096585993,0,0,0.0048141379693878465,90,47.61518182100667,50.21585541738588,2.600673596379211,1607.7115583333334,1575.828425595238,39421.55605580354
8.531186818098616,25497.5562414259,11110.44602355677,1632.0686,1738.2375470272468,1451.9111096585993,0,0,0.0046978047754383315,90,-2.4764561202972577,0.0,2.4764561202972577,1608.9778791666668,1576.3211827380953,39421.03836797857
7.876363552053768,26568.823433867987,11110.44602355677,1639.8684,1738.2375470272468,1451.9111096585993,0,0,0.004655945251577543,90,53.94415803023477,56.38248381274145,2.4383257825066793,1610.2204375,1576.8047410714285,39485.02312979272
7.918484798680273,26499.760735288113,11110.44602355677,1639.365,1738.2375470272468,1451.9111096585993,0,0,0.004549245285112161,90,-2.3274911547470536,0.0,2.3274911547470536,1611.8370791666669,1577.2852434523807,39481.0475672766
8.899274759190035,24897.614439075864,11110.44602355677,1627.7086,1738.2375470272468,1451.9111096585993,0,0,0.00478951442220741,90,-2.570649122682727,0.0,2.570649122682727,1612.566125,1577.751819047619,39383.040498372415
8.103532432070883,26196.6045572658,11110.44602355677,1637.1562,1738.2375470272468,1451.9111096585993,0,0,0.004803813489066777,90,65.77438553001687,68.36790095736502,2.593515427348145,1613.9915666666666,1578.2182375,39463.35292033172
8.103532432070883,26196.6045572658,11110.44602355677,1637.1562,1738.2375470272468,1451.9111096585993,0,0,0.004686503128351077,90,-2.4683934402447383,0.0,2.4683934402447383,1615.0148708333334,1578.6716041666666,39463.35292033172
8.942715290338088,24826.917065001388,11110.44602355677,1627.1952,1738.2375470272468,1451.9111096585993,0,0,0.004820040555020065,90,-2.6031111620518654,0.0,2.6031111620518654,1615.6778208333333,1579.0655910714286,39378.46046040613
8.15482854606727,26112.640491452374,11110.44602355677,1636.5447,1738.2375470272468,1451.9111096585993,0,0,0.004836867287256648,90,65.04081628047882,67.66965402373621,2.628837743257388,1616.7303333333332,1579.5726202380954,39458.38192792747
7.607559731466931,27010.058618420844,11110.44602355677,1643.0864,1738.2375470272468,1451.9111096585993,0,0,0.004767408138915783,90,44.67355607112136,47.232532998340524,2.5589769272191623,1618.4572708333333,1580.118588095238,39509.93655038181
8.937002710564327,24836.212740186424,11110.44602355677,1627.2627,1738.2375470272468,1451.9111096585993,0,0,0.0052044013692872215,90,-3.0348826459969236,0.0,3.0348826459969236,1619.7037416666665,1580.578182142857,39379.06390088665
9.162551213428083,24469.486391081165,11110.44602355677,1624.6008,1738.2375470272468,1451.9111096585993,0,0,0.005092681522661499,90,-2.9036072332707694,0.0,2.9036072332707694,1620.60595,1581.0233267857143,39354.974422457395
9.167208842037077,24461.919731769838,11110.44602355677,1624.5459,1738.2375470272468,1451.9111096585993,0,0,0.004964297981076581,90,-2.7590093981174593,0.0,2.7590093981174593,1621.5051416666668,1581.4681446428572,39354.47127054492
8.131890638944505,26150.182537264194,11110.44602355677,1636.8181,1738.2375470272468,1451.9111096585993,0,0,0.005095620478675049,90,85.938067657198,88.85593713128178,2.917869474083769,1622.915675,1581.9861208333332,39460.60832230913
7.296841305590576,27521.175247860152,11110.44602355677,1646.818,1738.2375470272468,1451.9111096585993,0,0,0.0051097802566830225,90,69.2144535446675,72.15751108399785,2.943057539330343,1624.7336833333331,1582.5635708333332,39537.744853050215
8.077597524119614,26239.068063258725,11110.44602355677,1637.4655,1738.2375470272468,1451.9111096585993,0,0,0.005190324501446208,90,-3.0279353885262,0.0,3.0279353885262,1626.0422291666666,1583.085351190476,39465.85533189001
8.911947726136821,24876.987491016094,11110.44602355677,1627.5588,1738.2375470272468,1451.9111096585993,0,0,0.005268292303520739,90,-3.1101373774699965,0.0,3.1101373774699965,1626.8639750000002,1583.548163095238,39381.70643783007
8.170008982702344,26087.798401442025,11110.44602355677,1636.3638,1738.2375470272468,1451.9111096585993,0,0,0.00525865344571184,90,60.6197520665916,63.72689002241743,3.1071379558258303,1628.0114,1584.0054101190476,39456.90534641097
8.141009740358843,26135.25672264487,11110.44602355677,1636.7094,1738.2375470272468,1451.9111096585993,0,0,0.00512594190291153,90,-0.4547938564728704,2.497806379097052,2.9526002355699226,1629.5681041666667,1584.5175083333331,39459.72389018175
8.14043924555567,26136.190458791556,11110.44602355677,1636.7162,1738.2375470272468,1451.9111096585993,0,0,0.0049973510889970586,90,-2.757180679604592,0.04914400772033943,2.8063246873249317,1630.7231208333335,1584.9741976190476,39459.7792471083
8.231049837633561,25987.93554997999,11110.44602355677,1635.6367,1738.2375470272468,1451.9111096585993,0,0,0.004877260984871133,90,-2.6721874309354336,0.0,2.6721874309354336,1631.7762541666668,1585.424425595238,39450.94274394248
8.090794648182163,26217.459266545717,11110.44602355677,1637.3081,1738.2375470272468,1451.9111096585993,0,0,0.004755627495019055,90,9.538331281298674,12.08019560872254,2.5418643274238666,1633.2988375000002,1585.9436815476192,39464.58287945102
8.039827711805986,26300.923336817203,11110.44602355677,1637.9161,1738.2375470272468,1451.9111096585993,0,0,0.004635243991636791,90,1.97759337392975,4.392845803762349,2.4152524298325986,1634.299866666667,1586.4651535714286,39469.486587210384
9.004874200909311,24725.795205193277,11110.44602355677,1626.461,1738.2375470272468,1451.9111096585993,0,0,0.004809013540604818,90,-2.590629635563726,0.0,2.590629635563726,1634.3524875,1586.9192261904761,39371.87190287844
8.472177007307119,25593.88496962941,11110.44602355677,1632.7692,1738.2375470272468,1451.9111096585993,0,0,0.004761713243948157,90,43.14409557955928,45.68893497032273,2.544839390763449,1634.37915,1587.4118976190477,39426.99464410865
8.414307487486447,25688.392429765307,11110.44602355677,1633.4567,1738.2375470272468,1451.9111096585993,0,0,0.004641277045446759,90,2.5558318314328443,4.974076849257795,2.4182450178249506,1634.4369875,1587.853455357143,39432.79937106021
8.028581924902214,26319.343746820876,11110.44602355677,1638.0503,1738.2375470272468,1451.9111096585993,0,0,0.0045583465090024275,90,30.872088023412584,33.2079640555563,2.33587603214372,1634.3612333333333,1588.321067261905,39470.56477748153
7.955283547054763,26439.44224406631,11110.44602355677,1638.9254,1738.2375470272468,1451.9111096585993,0,0,0.0044430301871304385,90,4.101195127340809,6.320973539233472,2.2197784118926633,1634.3429166666665,1588.7606392857144,39477.55851353646
7.764059790569742,26753.062236907568,11110.44602355677,1641.2117,1738.2375470272468,1451.9111096585993,0,0,0.00433604859518293,90,14.390673869720032,16.50631541269774,2.1156415429777087,1634.9055458333332,1589.2133255952383,39495.528004690175
7.657192993202091,26928.521645826466,11110.44602355677,1642.4915,1738.2375470272468,1451.9111096585993,0,0,0.004226871849378963,90,7.223478087202389,9.23470573257354,2.0112276453711506,1635.12785,1589.665031547619,39505.396051020456
7.6487895686840845,26942.32462227411,11110.44602355677,1642.5922,1738.2375470272468,1451.9111096585993,0,0,0.00412083024442883,90,-1.1851663228660487,0.7264724446128986,1.9116387674789472,1635.3543500000003,1590.1182642857145,39506.166707235956
5.399138830180485,30668.158767778412,11110.44602355677,1669.887,1738.2375470272468,1451.9111096585993,0,0,0.0053536117915384185,90,192.8433487125104,196.09653397391065,3.253185261400269,1637.133175,1590.8159791666667,39684.110511492014
5.488610443206251,30518.80043468558,11110.44602355677,1668.7885,1738.2375470272468,1451.9111096585993,0,0,0.005235044039286538,90,-3.109659451023096,0.0,3.109659451023096,1638.4766666666667,1591.5092327380955,39678.13042328808
4.778113831312754,31707.574502434894,11110.44602355677,1677.5417,1738.2375470272468,1451.9111096585993,0,0,0.005181262863452116,90,59.512983173050394,62.5670561973323,3.054073024281902,1639.912304166667,1592.1970071428568,39723.0597018088
5.185846893538425,31024.611833250696,11110.44602355677,1672.5101,1738.2375470272468,1451.9111096585993,0,0,0.0051411222506177,90,-3.0024220380753683,0.0,3.0024220380753683,1641.7976125000002,1592.835013690476,39697.99313974734
4.388922294325413,32361.397591112483,11110.44602355677,1682.3657,1738.2375470272468,1451.9111096585993,0,0,0.005118826276968542,90,67.37195165564405,70.35714515062038,2.9851934949763224,1644.2044833333337,1593.524700595238,39745.169919050866
3.571362492843096,33740.99606508337,11110.44602355677,1692.5673,1738.2375470272468,1451.9111096585993,0,0,0.005094559315880051,90,69.64453768215188,72.6104459984675,2.9659083163156192,1647.0387083333333,1594.275111309524,39785.767436916074
3.71844941162748,33492.177074736916,11110.44602355677,1690.7251,1738.2375470272468,1451.9111096585993,0,0,0.00500121765261049,90,-2.8566663128085126,0.0,2.8566663128085126,1649.2848333333334,1595.014624404762,39779.05282805573
3.5693042466541467,33744.47981182936,11110.44602355677,1692.5931,1738.2375470272468,1451.9111096585993,0,0,0.004875274797629294,90,10.562989987608859,13.279091425918073,2.7161014383092157,1651.1921291666667,1595.633844642857,39785.85955151687
4.320664071444298,32476.261828695144,11110.44602355677,1683.2139,1738.2375470272468,1451.9111096585993,0,0,0.0049978256386889516,90,-2.846448680740547,0.0,2.846448680740547,1653.0983125,1596.222911904762,39748.86365098078
4.3410105992629475,32442.016843169164,11110.44602355677,1682.961,1738.2375470272468,1451.9111096585993,0,0,0.0048791766035947304,90,-2.7126989806592476,0.0,2.7126989806592476,1655.4067374999997,1596.8104630952384,39747.768382315335
5.03738980037868,31273.04357756746,11110.44602355677,1674.3395,1738.2375470272468,1451.9111096585993,0,0,0.004947504153134154,90,-2.7820542782232494,0.0,2.7820542782232494,1656.9890583333333,1597.3466958333336,39707.3442972386
5.109445563996326,31152.429774153083,11110.44602355677,1673.4512,1738.2375470272468,1451.9111096585993,0,0,0.0048303187568271,90,-2.6511213730922707,0.0,2.6511213730922707,1658.5199666666667,1597.8719619047617,39702.83758455741
4.684373962844295,31864.881400471313,11110.44602355677,1678.7017,1738.2375470272468,1451.9111096585993,0,0,0.004739267239322453,90,34.941337393613594,37.49745401674909,2.556116623135498,1660.2693625000002,1598.472742857143,39728.547935333765
5.261215382840618,30898.592234424472,11110.44602355677,1671.5825,1738.2375470272468,1451.9111096585993,0,0,0.004751648740193756,90,-2.5640356978238894,0.0,2.5640356978238894,1661.7671041666665,1598.9744714285712,39693.14779711165
4.44361760465616,32269.398653463704,11110.44602355677,1681.6865,1738.2375470272468,1451.9111096585993,0,0,0.00478700131763261,90,69.53752231162596,72.1477062652228,2.610183953596833,1663.6162041666666,1599.5324589285713,39742.170390376305
5.078930656587146,31203.500720580796,11110.44602355677,1673.8273,1738.2375470272468,1451.9111096585993,0,0,0.004821285855915863,90,-2.6415120088846487,0.0,2.6415120088846487,1665.1125041666664,1600.1239714285714,39704.753508383284
4.290012147159792,32527.861414106177,11110.44602355677,1683.595,1738.2375470272468,1451.9111096585993,0,0,0.004841499644737701,90,67.03172548312958,69.70319439607265,2.671468912943074,1667.4930875,1600.7437351190476,39750.50441500367
5.007871858803128,31322.472006555243,11110.44602355677,1674.7036,1738.2375470272468,1451.9111096585993,0,0,0.004907386180632768,90,-2.737416940958903,0.0,2.737416940958903,1669.2403541666665,1601.3286315476191,39709.17303683153
3.4520778830080445,33942.9825121878,11110.44602355677,1694.0635,1738.2375470272468,1451.9111096585993,0,0,0.005363780361923346,90,134.6324961744715,137.9216055596082,3.289109385136705,1671.7656375000004,1602.037905357143,39791.021652949
3.706344114735423,33512.64472099093,11110.44602355677,1690.8766,1738.2375470272468,1451.9111096585993,0,0,0.005267922519674271,90,-3.169612836375784,0.0,3.169612836375784,1673.9667333333334,1602.6721541666664,39779.615256144774
2.789635717409634,35067.96234927283,11110.44602355677,1702.4088,1738.2375470272468,1451.9111096585993,0,0,0.005296870380263643,90,78.64336987246688,81.85882254115245,3.215452668685572,1676.6118749999998,1603.3217267857142,39817.0627433853
2.0497441867306123,36331.03072854977,11110.44602355677,1711.8029,1738.2375470272468,1451.9111096585993,0,0,0.005249517526436099,90,63.310362618729194,66.47728311983899,3.1669205011097903,1679.553175,1604.0606827380952,39839.78877165337
2.3771496580175144,35771.25957631414,11110.44602355677,1707.6364,1738.2375470272468,1451.9111096585993,0,0,0.005186738391009414,90,-3.0878620604304827,0.0,3.0878620604304827,1682.2675458333333,1604.7883172619047,39830.5668605924
0.967499002175866,38191.11760026564,11110.44602355677,1725.6844,1738.2375470272468,1451.9111096585993,0,0,0.005455909713426661,90,123.92626659238705,127.36094862902614,3.4346820366390824,1685.7297208333332,1605.5469011904763,39860.7155353361
11.132885771293239,19933.388555246038,31666.60677723528,1790.4961,1844.9805143039039,1737.5424257974319,5,30,0.009414109419087472,30,1016.0016105686866,1050.690004985883,29.6883944171964,1690.7551,1606.708869642857,39866.777110492076
15.743009905906947,11759.23864543079,31666.60677723528,1768.6385,1844.9805143039039,1737.5424257974319,0,0,0.009810830461648677,30,-32.04591060647851,0.0,32.04591060647851,1694.9155166666667,1607.6806738095238,39602.932070899195
