X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
13.226350997683015,44143.820865034955,17347.20000393797,1361.5277,1441.4954119505392,1180.2084254232518,0,0,0.00621904274688859,100,-6.189131625310305,0.0,6.189131625310305,1361.8726125,1329.3742345238095,62151.86411830302
13.717974476174247,43475.16111367433,17347.20000393797,1358.6846,1441.4954119505392,1180.2084254232518,0,0,0.006082779451797406,100,-5.914701900803302,0.0,5.914701900803302,1362.2239875,1329.5021208333333,62113.561777645344
13.619599090015841,43608.85018139261,17347.20000393797,1359.2528,1441.4954119505392,1180.2084254232518,0,0,0.005929194132052627,100,1.4153020883578504,7.036266722014829,5.620964633656978,1362.6613083333334,1329.6977303571427,62121.3283793741
13.965085153656668,43139.59184076441,17347.20000393797,1357.2589,1441.4954119505392,1180.2084254232518,0,0,0.005789548775963647,100,-5.3553785864503824,0.0,5.3553785864503824,1362.6691666666666,1329.895261309524,62093.827954822795
14.227145252985231,42784.10628350032,17347.20000393797,1355.7494,1441.4954119505392,1180.2084254232518,0,0,0.005648597830918743,100,-5.094955728691687,0.0,5.094955728691687,1362.937525,1330.032163095238,62072.549923947896
13.19724537425999,44183.45143107922,17347.20000393797,1361.6963,1441.4954119505392,1180.2084254232518,0,0,0.00559076113032534,100,68.6476558103249,73.6497446094157,5.002088799090794,1363.8810083333333,1330.1648392857144,62154.09162740117
14.922072607786296,41843.34658438175,17347.20000393797,1351.7587,1441.4954119505392,1180.2084254232518,0,0,0.005696432257756847,100,-5.173981306241548,0.0,5.173981306241548,1364.1463916666667,1330.2382327380953,62014.38805398856
15.76006912452074,40712.585823382775,17347.20000393797,1346.9698,1441.4954119505392,1180.2084254232518,0,0,0.005601733696200818,100,-4.9945140748867045,0.0,4.9945140748867045,1363.7168916666667,1330.373006547619,61940.922980024654
15.802481998740944,40655.46208850282,17347.20000393797,1346.7281,1441.4954119505392,1180.2084254232518,0,0,0.005460025538935943,100,-4.744590156888226,0.0,4.744590156888226,1363.2671041666667,1330.406686904762,61937.10864595142
13.21145224817166,44164.106568060866,17347.20000393797,1361.614,1441.4954119505392,1180.2084254232518,0,0,0.005880871853191356,100,179.13098058937754,184.66549892410796,5.534518334730416,1362.8998749999998,1330.5388285714284,62153.00490950287
14.638868868731937,42226.399623233156,17347.20000393797,1353.3829,1441.4954119505392,1180.2084254232518,0,0,0.005897709877243296,100,-5.549406599123831,0.0,5.549406599123831,1361.7287041666666,1331.6043386904762,62038.394425517305
13.551904470761711,43700.87752227371,17347.20000393797,1359.644,1441.4954119505392,1180.2084254232518,0,0,0.005841505705049329,100,72.1473806966624,77.60409994950287,5.456719252840471,1361.2284833333333,1331.8144273809526,62126.64312451804
14.968188127854148,41781.01562108295,17347.20000393797,1351.4945,1441.4954119505392,1180.2084254232518,0,0,0.005853656288555731,100,-5.462997126854161,0.0,5.462997126854161,1360.0643958333333,1331.9458803571429,62010.43955084313
14.971295564323293,41776.815965442074,17347.20000393797,1351.4767,1441.4954119505392,1180.2084254232518,0,0,0.005705533530168027,100,-5.189986159035245,0.0,5.189986159035245,1359.2131,1332.0669791666667,62010.17308943835
14.980775370605862,41764.00448550997,17347.20000393797,1351.4224,1441.4954119505392,1180.2084254232518,0,0,0.005561123911616263,100,-4.930490144106065,0.0,4.930490144106065,1358.396575,1332.1621922619047,62009.35989071503
14.214357613294153,42801.44358891764,17347.20000393797,1355.823,1441.4954119505392,1180.2084254232518,0,0,0.005472056518722352,100,49.82047129927699,54.60205807408791,4.781586774810916,1358.0793333333334,1332.2823636904761,62073.59657124696
13.800174396899154,43363.49685089838,17347.20000393797,1358.2101,1441.4954119505392,1180.2084254232518,0,0,0.0053472921783099415,100,25.011703259750444,29.58175063056542,4.570047370814976,1357.5691291666667,1332.3512404761905,62107.03309852822
13.459546384054892,43826.476297904446,17347.20000393797,1360.178,1441.4954119505392,1180.2084254232518,0,0,0.0052202880638645335,100,20.00864708005579,24.367339316108982,4.35869223605319,1357.77175,1332.4164916666666,62133.85517947546
14.71698577065734,42120.695055320146,17347.20000393797,1352.9346,1441.4954119505392,1180.2084254232518,0,0,0.005231749353715368,100,-4.36618018977257,0.0,4.36618018977257,1357.3376375,1332.4954059523811,62031.81431215013
14.728907980296396,42104.565493135764,17347.20000393797,1352.8662,1441.4954119505392,1180.2084254232518,0,0,0.005099290654391418,100,-4.147786098011325,0.0,4.147786098011325,1357.2410291666667,1332.6110625,62030.80726258902
14.738495208214362,42091.595520185336,17347.20000393797,1352.8112,1441.4954119505392,1180.2084254232518,0,0,0.004970190117886378,100,-3.9403426774181187,0.0,3.9403426774181187,1356.5350833333334,1332.7219446428571,62029.996909004054
19.830737906579024,35276.33610767755,17347.20000393797,1324.0653,1441.4954119505392,1180.2084254232518,0,0,0.006764362608263887,100,-7.220675977959979,0.0,7.220675977959979,1354.738275,1332.7303130952382,61533.52804317347
19.004196644782056,36372.631428250905,17347.20000393797,1328.6685,1441.4954119505392,1180.2084254232518,0,0,0.006672044794376711,100,50.66262295987327,57.699753714387086,7.037130754513819,1353.259125,1332.6819190476192,61622.90887797851
16.500447747257724,39716.877857605155,17347.20000393797,1342.7599,1441.4954119505392,1180.2084254232518,0,0,0.006979843979351194,100,168.2708480526398,176.01296996601354,7.7421219133737536,1352.3740666666665,1332.5592297619046,61873.01742466816
18.526617423710327,37007.81331080682,17347.20000393797,1331.3392,1441.4954119505392,1180.2084254232518,0,0,0.007038939173717184,100,-7.84021872594951,0.0,7.84021872594951,1351.1162125,1332.4575226190475,61673.02533039539
20.777988185752424,34024.60203349362,17347.20000393797,1318.8192,1441.4954119505392,1180.2084254232518,0,0,0.007123397937409199,100,-7.991649668107512,0.0,7.991649668107512,1349.4551541666667,1332.2626416666667,61427.011790237084
19.272505108278818,36016.3392965813,17347.20000393797,1327.1716,1441.4954119505392,1180.2084254232518,0,0,0.007138557554046149,100,96.77720214287481,104.82827700461462,8.051074861739812,1348.1184375,1332.1294779761904,61594.260737143864
19.25250389807718,36042.88544977056,17347.20000393797,1327.2831,1441.4954119505392,1180.2084254232518,0,0,0.0069607070913632885,100,-6.258057890488203,1.3971659573296846,7.655223847817887,1346.8694458333334,1331.9829101190476,61596.40850637252
19.085901211955758,36264.0917778669,17347.20000393797,1328.2124,1441.4954119505392,1180.2084254232518,0,0,0.006792329545752575,100,4.350539117880668,11.642438320860203,7.291899202979534,1345.7220708333334,1331.9497494047619,61614.22243276157
18.193716728126752,37451.32761067053,17347.20000393797,1333.2056,1441.4954119505392,1180.2084254232518,0,0,0.006693146993583672,100,55.392300628514974,62.486096463348915,7.093795834833944,1344.5349583333334,1331.9808565476192,61707.2926374228
18.992824756345687,36387.741259255,17347.20000393797,1328.732,1441.4954119505392,1180.2084254232518,0,0,0.006554535829876039,100,-6.7915980537909695,0.0,6.7915980537909695,1343.5755124999998,1332.0190553571429,61624.11528340372
17.56519658357046,38290.38420411862,17347.20000393797,1336.7401,1441.4954119505392,1180.2084254232518,0,0,0.006554453983749746,100,93.32723912137385,100.13910236124309,6.811863239869234,1343.149275,1332.0761410714285,61770.486841760256
18.995904935390097,36383.648553282525,17347.20000393797,1328.7148,1441.4954119505392,1180.2084254232518,0,0,0.006512385766010936,100,-6.7044864501409895,0.0,6.7044864501409895,1342.3987208333333,1332.0718946428574,61623.788580328386
17.4517087159471,38442.124282387034,17347.20000393797,1337.3798,1441.4954119505392,1180.2084254232518,0,0,0.006537263828628537,100,101.5630270771594,108.34082784760571,6.777800770446305,1341.3889625,1332.149825,61781.68699457862
17.45561033883373,38436.90637366922,17347.20000393797,1337.3578,1441.4954119505392,1180.2084254232518,0,0,0.006371907748616016,100,-6.439203655801017,0.0,6.439203655801017,1340.72125,1332.2263101190476,61781.30301406915
17.458412472852746,38433.15894001922,17347.20000393797,1337.342,1441.4954119505392,1180.2084254232518,0,0,0.006210733296371859,100,-6.117534066013137,0.0,6.117534066013137,1339.7920000000001,1332.3028196428572,61781.02719328906
18.922194039680885,36481.60448354534,17347.20000393797,1329.1265,1441.4954119505392,1180.2084254232518,0,0,0.006194620168422457,100,-6.067110673471355,0.0,6.067110673471355,1338.86,1332.2830428571428,61631.59401982726
19.601909666654727,35579.46513964581,17347.20000393797,1325.3373,1441.4954119505392,1180.2084254232518,0,0,0.00606002476906577,100,-5.798042618327315,0.0,5.798042618327315,1337.7708583333333,1332.2910898809523,61558.60717209388
19.60586458796098,35574.22357842438,17347.20000393797,1325.3153,1441.4954119505392,1180.2084254232518,0,0,0.005908095623251217,100,-5.510919051394225,0.0,5.510919051394225,1336.6830625,1332.2542821428572,61558.175886577264
19.546658928834546,35652.6994948774,17347.20000393797,1325.6447,1441.4954119505392,1180.2084254232518,0,0,0.005761489419113275,100,-1.1111513320915796,4.13031139226437,5.24146272435595,1335.4256333333335,1332.2668928571427,61564.6243065946
19.545149419154363,35654.70057472447,17347.20000393797,1325.6531,1441.4954119505392,1180.2084254232518,0,0,0.005616948757322129,100,-4.8764682583161685,0.10531999195091062,4.981788250267079,1334.0690916666667,1332.2795672619047,61564.78849218965
19.864226274868113,35231.99843579997,17347.20000393797,1323.8793,1441.4954119505392,1180.2084254232518,0,0,0.005477693503129533,100,-4.734662717650995,0.0,4.734662717650995,1332.5566458333335,1332.2261148809525,61529.83641161398
18.431762937925395,37134.12200635056,17347.20000393797,1331.8706,1441.4954119505392,1180.2084254232518,0,0,0.00553320286309107,100,95.26609952619957,100.11176687108393,4.845667344884359,1331.6789791666667,1332.219619642857,61682.84516954302
19.862497670231157,35234.286907994036,17347.20000393797,1323.8889,1441.4954119505392,1180.2084254232518,0,0,0.005541878470521988,100,-4.846287341840437,0.0,4.846287341840437,1330.4715916666667,1332.213268452381,61530.027099888925
19.863217919878334,35233.333378921445,17347.20000393797,1323.8849,1441.4954119505392,1180.2084254232518,0,0,0.005402774216779636,100,-4.606044675635763,0.0,4.606044675635763,1329.2663291666665,1332.2430571428572,61529.94764845778
18.43265516946003,37132.933671631785,17347.20000393797,1331.8656,1441.4954119505392,1180.2084254232518,0,0,0.005458442755041427,100,95.2633610762244,99.97896277422817,4.715601698003765,1329.5913416666667,1332.272863095238,61682.75300849777
19.86406421738472,35232.21298042061,17347.20000393797,1323.8802,1441.4954119505392,1180.2084254232518,0,0,0.005474373340791684,100,-4.72892647764744,0.0,4.72892647764744,1329.3918291666666,1332.2833958333333,61529.85428934474
20.552387263918213,34322.26944458729,17347.20000393797,1320.0658,1441.4954119505392,1180.2084254232518,0,0,0.005362484782940074,100,-4.531054957172885,0.0,4.531054957172885,1328.4462416666668,1332.2815416666667,61452.7729800413
19.127136700616923,36209.32703485557,17347.20000393797,1327.9823,1441.4954119505392,1180.2084254232518,0,0,0.005423907883822282,100,94.66949294564849,99.3188205404353,4.649327594786808,1328.3063708333332,1332.3307547619047,61609.82602295524
20.17609669133089,34819.389550072425,17347.20000393797,1322.149,1441.4954119505392,1180.2084254232518,0,0,0.005365232855596319,100,-4.539277629602223,0.0,4.539277629602223,1328.4451125,1332.3837714285714,61495.19561441887
20.17692661424133,34818.29227023511,17347.20000393797,1322.1444,1441.4954119505392,1180.2084254232518,0,0,0.005230369707026525,100,-4.313935179198785,0.0,4.313935179198785,1328.2356458333334,1332.4797166666667,61495.10280246525
20.189448150728108,34801.7374253928,17347.20000393797,1322.075,1441.4954119505392,1180.2084254232518,0,0,0.00509865462193531,100,-4.099289870283204,0.0,4.099289870283204,1328.0186416666666,1332.5002047619048,61493.70208926666
18.773641002932578,36679.11192350772,17347.20000393797,1329.9568,1441.4954119505392,1180.2084254232518,0,0,0.005164465735603258,100,94.59086954823056,98.80918411131165,4.218314563081096,1328.091325,1332.6361672619048,61647.243436116725
20.205038300241032,34781.12675198094,17347.20000393797,1321.9886,1441.4954119505392,1180.2084254232518,0,0,0.005199875086752581,100,-4.26352752775229,0.0,4.26352752775229,1327.62395,1332.701669047619,61491.95704746296
23.08733357216127,30993.646173845944,17347.20000393797,1306.1594,1441.4954119505392,1180.2084254232518,0,0,0.005683356906883667,100,-5.062643477269207,0.0,5.062643477269207,1326.683425,1332.6464571428571,61149.38394005997
21.828389195941337,32642.352532242432,17347.20000393797,1313.0382,1441.4954119505392,1180.2084254232518,0,0,0.005707864544015638,100,81.6541906268756,86.77401886297302,5.119828236097425,1325.6958458333334,1332.626180952381,61303.86139098069
21.029011178233443,33693.7219704536,17347.20000393797,1317.4342,1441.4954119505392,1180.2084254232518,0,0,0.005633402194644914,100,50.339774826542474,55.33523359006123,4.995458763518752,1325.2258208333333,1332.679218452381,61398.06048884062
22.46723684798662,31804.6390589185,17347.20000393797,1309.5408,1441.4954119505392,1180.2084254232518,0,0,0.005625406367122806,100,-4.966343015300508,0.0,4.966343015300508,1324.0658625,1332.694280952381,61226.402374620375
22.4894215503444,31775.58863046918,17347.20000393797,1309.4196,1441.4954119505392,1180.2084254232518,0,0,0.005484863449443871,100,-4.721070141507216,0.0,4.721070141507216,1322.9017708333333,1332.7167982142857,61223.678001152526
22.786961026539736,31386.22627069161,17347.20000393797,1307.7957,1441.4954119505392,1180.2084254232518,0,0,0.005347254529831052,100,-4.484366102019363,0.0,4.484366102019363,1321.670675,1332.6827976190477,61186.91591726786
21.57441250250883,32976.01064550136,17347.20000393797,1314.4325,1441.4954119505392,1180.2084254232518,0,0,0.0053669512432328636,100,79.14395028662705,83.67286183209208,4.528911545465034,1321.058425,1332.6883095238095,61334.1196072053
21.523403644310765,33043.0654950152,17347.20000393797,1314.7128,1441.4954119505392,1180.2084254232518,0,0,0.005233101791120495,100,-0.7770867155564871,3.5292026059917343,4.306289321548221,1320.6157375,1332.6954232142857,61340.15976575721
21.303704382511068,33332.03962747977,17347.20000393797,1315.9211,1441.4954119505392,1180.2084254232518,0,0,0.00510910394122421,100,11.102646249310265,15.209164866556046,4.10651861724578,1320.2243125,1332.7316642857143,61366.03373258855
20.928608882372085,33826.02318223551,17347.20000393797,1317.9879,1441.4954119505392,1180.2084254232518,0,0,0.0049977276986479975,100,22.066620385555897,25.999134460828635,3.9325140752727377,1319.9052791666666,1332.7827625,61409.676453034444
20.927013691144584,33828.12563199034,17347.20000393797,1317.9967,1441.4954119505392,1180.2084254232518,0,0,0.004871521055552958,100,-3.6257650569661863,0.1106552502540542,3.7364203072202407,1319.5862625,1332.8376779761904,61409.860617773724
20.925472896604486,33830.15640065793,17347.20000393797,1318.0052,1441.4954119505392,1180.2084254232518,0,0,0.004748484358943538,100,-3.4431961306273777,0.10688256145224881,3.5500786920796266,1319.3415083333332,1332.9037720238096,61410.0384908417
20.924874709799745,33830.94481496417,17347.20000393797,1318.0085,1441.4954119505392,1180.2084254232518,0,0,0.0046285301599530496,100,-3.3314917316801034,0.04149548980197647,3.37298722148208,1318.7639208333333,1332.9846863095238,61410.10754391526
19.37490054551765,35880.472196867166,17347.20000393797,1326.601,1441.4954119505392,1180.2084254232518,0,0,0.0047487000284966675,100,104.30790229355503,107.869862205421,3.5619599118659706,1318.8769249999998,1333.1764785714283,61583.23463545143
19.040359294902544,36324.586904917545,17347.20000393797,1328.4666,1441.4954119505392,1180.2084254232518,0,0,0.00463716376486454,100,19.975470708072223,23.374458318440933,3.398987610368712,1319.0678291666666,1333.323048809524,61619.068280195126
18.94175980603005,36455.60017428901,17347.20000393797,1329.0172,1441.4954119505392,1180.2084254232518,0,0,0.004520035728746207,100,3.6653169126046556,6.895435230076781,3.230118317472125,1318.9491458333334,1333.5411077380954,61629.524754771606
20.37086840082169,34561.97742018304,17347.20000393797,1321.0701,1441.4954119505392,1180.2084254232518,0,0,0.004612882601318812,100,-3.354108673837872,0.0,3.354108673837872,1318.8320583333334,1333.6649458333331,61473.32257554338
18.939074516796992,36459.168990006285,17347.20000393797,1329.0322,1441.4954119505392,1180.2084254232518,0,0,0.0046949730417415675,100,96.3671833164244,99.85218788543412,3.4850045690097198,1319.2056583333333,1333.8598404761906,61629.80886102893
20.37117548676387,34561.57173838769,17347.20000393797,1321.0684,1441.4954119505392,1180.2084254232518,0,0,0.004776572237285664,100,-3.596373150561667,0.0,3.596373150561667,1318.9175791666667,1334.0166910714286,61473.28794480606
20.375655396143024,34555.653527223214,17347.20000393797,1321.0436,1441.4954119505392,1180.2084254232518,0,0,0.00465567884008055,100,-3.4165989105306918,0.0,3.4165989105306918,1318.8715208333333,1334.1274410714286,61472.782684103426
20.382718735316733,34546.322686302476,17347.20000393797,1321.0045,1441.4954119505392,1180.2084254232518,0,0,0.004537832279200639,100,-3.245775091157795,0.0,3.245775091157795,1318.8240250000001,1334.2844720238095,61471.98585789019
20.388644233588458,34538.49517359954,17347.20000393797,1320.9717,1441.4954119505392,1180.2084254232518,0,0,0.004422971172933188,100,-3.08350295393072,0.0,3.08350295393072,1318.7780541666668,1334.4120714285714,61471.317207538086
20.388644233588458,34538.49517359954,17347.20000393797,1320.9717,1441.4954119505392,1180.2084254232518,0,0,0.004311041531015021,100,-2.9294127305280115,0.0,2.9294127305280115,1318.403675,1334.530311904762,61471.317207538086
21.74406191716124,32753.096977980305,17347.20000393797,1313.5009,1441.4954119505392,1180.2084254232518,0,0,0.004378266821671653,100,-3.012929929717834,0.0,3.012929929717834,1318.0500208333333,1334.6045583333334,61313.941875827324
21.33361498696272,33292.682093687865,17347.20000393797,1315.7565,1441.4954119505392,1180.2084254232518,0,0,0.004292384725111934,100,25.500842531402743,28.399216616187385,2.8983740847846424,1318.4498999999998,1334.6846416666667,61362.52468128147
21.386562883094893,33223.023267478566,17347.20000393797,1315.4652,1441.4954119505392,1180.2084254232518,0,0,0.004183715070020765,100,-2.753171562098093,0.0,2.753171562098093,1318.551025,1334.8041208333334,61356.30248780157
19.95159931534372,35116.34827040896,17347.20000393797,1323.3942,1441.4954119505392,1180.2084254232518,0,0,0.004307117912504299,100,96.72192153802686,99.64868436475781,2.9267628267309513,1318.7993583333334,1335.1040964285714,61520.179085058815
17.932545349230423,37799.71427211167,17347.20000393797,1334.6726,1441.4954119505392,1180.2084254232518,0,0,0.004593372647390359,100,137.88691464577403,141.22978956330053,3.3428749175264927,1319.8465166666667,1335.3979648809525,61733.79119798695
18.783977778408033,36665.364757410105,17347.20000393797,1329.899,1441.4954119505392,1180.2084254232518,0,0,0.004565411670730817,100,-3.2963901934896676,0.0,3.2963901934896676,1320.699825,1335.574805357143,61646.15802093717
20.059120902718057,34974.08690260809,17347.20000393797,1322.7976,1441.4954119505392,1180.2084254232518,0,0,0.004619394504635433,100,-3.3657836796191556,0.0,3.3657836796191556,1321.3249041666666,1335.7750363095238,61508.24389083337
20.059120902718057,34974.08690260809,17347.20000393797,1322.7976,1441.4954119505392,1180.2084254232518,0,0,0.004502430612457944,100,-3.197497036681366,0.0,3.197497036681366,1321.67345,1335.975775,61508.24389083337
20.35938019969939,34577.15450450892,17347.20000393797,1321.1337,1441.4954119505392,1180.2084254232518,0,0,0.004396977719890716,100,-3.0475532990388468,0.0,3.0475532990388468,1321.9409875,1336.133113095238,61474.617797444516
21.443220063419822,33148.50154614249,17347.20000393797,1315.1536,1441.4954119505392,1180.2084254232518,0,0,0.004397196798542459,100,-3.0409511216722653,0.0,3.0409511216722653,1321.9090083333333,1336.2306916666666,61349.6296081413
21.63876553019077,32891.43430960534,17347.20000393797,1314.079,1441.4954119505392,1180.2084254232518,0,0,0.00428736669664262,100,-2.889757450395928,0.0,2.889757450395928,1321.7461375,1336.3796297619047,61326.4816787529
21.64095052997317,32888.56306038631,17347.20000393797,1314.067,1441.4954119505392,1180.2084254232518,0,0,0.0041794010791836155,100,-2.7460361484878524,0.0,2.7460361484878524,1321.5824,1336.4939577380953,61326.22200045656
22.86475813352612,31284.50004691659,17347.20000393797,1307.3716,1441.4954119505392,1180.2084254232518,0,0,0.004208970390849423,100,-2.7779259122207764,0.0,2.7779259122207764,1321.1393333333333,1336.6163029761906,61177.23547155765
21.864670742679365,32594.717085571003,17347.20000393797,1312.8392,1441.4954119505392,1180.2084254232518,0,0,0.004232983439831127,100,66.1432087232519,68.95879150812696,2.8155827848750605,1320.9239458333334,1336.7229636904763,61299.513931653586
22.94971595106862,31173.44827429125,17347.20000393797,1306.9087,1441.4954119505392,1180.2084254232518,0,0,0.004229314246564171,100,-2.8043481545958335,0.0,2.8043481545958335,1320.1034333333334,1336.7740154761905,61166.63171327161
20.958902420792477,33786.09919625458,17347.20000393797,1317.8208,1441.4954119505392,1180.2084254232518,0,0,0.004561058548197073,100,134.2328108144766,137.50794326122784,3.2751324467512406,1319.6598583333334,1336.880013690476,61406.17675154526
20.67388899382503,34161.91997176812,17347.20000393797,1319.3942,1441.4954119505392,1180.2084254232518,0,0,0.004454507139017807,100,16.65427816063592,19.78004081650207,3.1257626558661515,1319.2589,1336.9752083333333,61438.929201664694
20.996945196445893,33735.96962605477,17347.20000393797,1317.611,1441.4954119505392,1180.2084254232518,0,0,0.004351668680020294,100,-2.9810869614338515,0.0,2.9810869614338515,1319.1147708333333,1337.0505726190477,61401.77558328904
23.668898860797675,30234.948460287123,17347.20000393797,1303.0,1441.4954119505392,1180.2084254232518,0,0,0.004894676026166273,100,-3.7505028977856716,0.0,3.7505028977856716,1318.0300958333335,1336.9788773809523,61075.523675906494
23.546847989899405,30394.021144876908,17347.20000393797,1303.6621,1441.4954119505392,1180.2084254232518,0,0,0.004777469699511,100,4.798302116173124,8.372246557357153,3.5739444411840293,1317.3048333333334,1336.894788095238,61091.15444376995
22.988107679695275,31123.277804156885,17347.20000393797,1306.6996,1441.4954119505392,1180.2084254232518,0,0,0.004700617552971631,100,34.918015369230616,38.381929435788216,3.4639140665576016,1316.7071666666668,1336.8428351190475,61161.82891397163
22.964733712735026,31153.822045150962,17347.20000393797,1306.8269,1441.4954119505392,1180.2084254232518,0,0,0.004583115408687468,100,-1.685471177137149,1.6075916312673393,3.293062808404488,1316.1164333333334,1336.7568011904762,61164.75381228997
23.103080916116525,30973.078307298503,17347.20000393797,1306.0737,1441.4954119505392,1180.2084254232518,0,0,0.004467218850446073,100,-3.1277187595838676,0.0,3.1277187595838676,1315.4956833333333,1336.6974458333334,61147.4046808102
23.158070961476334,30901.265482274222,17347.20000393797,1305.7745,1441.4954119505392,1180.2084254232518,0,0,0.004354307650554705,100,-2.9712671883840494,0.0,2.9712671883840494,1314.8624666666667,1336.6083714285714,61140.4840129605
21.722326664701818,32781.6475481259,17347.20000393797,1313.6202,1441.4954119505392,1180.2084254232518,0,0,0.004473101508845313,100,95.8224687406816,98.9674771500881,3.1450084094065063,1314.8674375,1336.5927297619048,61316.53464587683
23.65060650493188,30258.784307263813,17347.20000393797,1303.0992,1441.4954119505392,1180.2084254232518,0,0,0.004700104635833377,100,-3.4583837862824898,0.0,3.4583837862824898,1314.34005,1336.5140089285715,61077.87072335534
26.323189195896713,26795.40545847672,17347.20000393797,1288.7249,1441.4954119505392,1180.2084254232518,0,0,0.005144844944291515,100,-4.120919066994147,0.0,4.120919066994147,1313.2258708333334,1336.3538583333334,60718.75482263979
26.38396350298886,26717.093944742574,17347.20000393797,1288.4008,1441.4954119505392,1180.2084254232518,0,0,0.00501742306593252,100,-3.9188291628704395,0.0,3.9188291628704395,1311.7678125,1336.166386904762,60710.213629164224
29.181195637469727,23133.87729630006,17347.20000393797,1273.6149,1441.4954119505392,1180.2084254232518,0,0,0.005418105438240653,100,-4.543425012586037,0.0,4.543425012586037,1309.2237416666667,1335.8417023809523,60299.482859996504
29.579848232639407,22626.563475962652,17347.20000393797,1271.5284,1441.4954119505392,1180.2084254232518,0,0,0.005280997036998175,100,-4.312849211849386,0.0,4.312849211849386,1306.7916333333335,1335.553888095238,60238.18057145346
27.968457235232947,24682.30219308452,17347.20000393797,1279.9939,1441.4954119505392,1180.2084254232518,0,0,0.0054527111180579756,100,103.58361664758819,108.19677458536147,4.613157937773274,1305.0081458333332,1335.322429761905,60481.756846593555
29.053391272156777,23296.693649080837,17347.20000393797,1274.2849,1441.4954119505392,1180.2084254232518,0,0,0.005366294605486342,100,-4.458119295425885,0.0,4.458119295425885,1302.9867833333333,1334.9885791666666,60318.99144098201
27.59786042829529,25157.02668759657,17347.20000393797,1281.9528,1441.4954119505392,1180.2084254232518,0,0,0.005471427990755682,100,93.2638299151071,97.91226518503868,4.648435269931579,1301.3542458333334,1334.6740571428572,60536.18113765892
29.054535341554036,23295.235782155505,17347.20000393797,1274.2789,1441.4954119505392,1180.2084254232518,0,0,0.005450173776725454,100,-4.598565110358874,0.0,4.598565110358874,1299.6511333333333,1334.3702458333335,60318.81711720211
27.489768358062637,25295.62654138027,17347.20000393797,1282.525,1441.4954119505392,1180.2084254232518,0,0,0.005571950983887534,100,100.4618387222032,105.28372416972432,4.821885447521119,1298.3363833333333,1334.0038732142857,60551.94170480456
27.155862024283973,25724.165167328894,17347.20000393797,1284.295,1441.4954119505392,1180.2084254232518,0,0,0.0054518383278718665,100,17.935241577465927,22.554664523611976,4.619422946146048,1297.0958833333334,1333.6067363095237,60600.30298580668
26.045880066400848,27152.985843958384,17347.20000393797,1290.2053,1441.4954119505392,1180.2084254232518,0,0,0.005439598306868243,100,70.59181488753732,75.20108824365738,4.609273356120051,1296.3806208333333,1333.2724107142856,60757.51834879311
27.171937834403813,25703.519770415725,17347.20000393797,1284.2097,1441.4954119505392,1180.2084254232518,0,0,0.005384066508390758,100,-4.505139044271711,0.0,4.505139044271711,1295.187725,1332.869950595238,60597.9859051541
28.607420027922878,23865.510086315793,17347.20000393797,1276.627,1441.4954119505392,1180.2084254232518,0,0,0.005376476681411823,100,-4.4791637537213935,0.0,4.4791637537213935,1293.9259875,1332.4058994047618,60386.51489430289
26.660615781017235,26360.858851806268,17347.20000393797,1286.927,1441.4954119505392,1180.2084254232518,0,0,0.005598672905672441,100,126.45755221357511,131.3341455521302,4.876593338555084,1292.6387458333334,1332.0630535714286,60671.12513702343
27.12584431279906,25762.719154936935,17347.20000393797,1284.4543,1441.4954119505392,1180.2084254232518,0,0,0.005466679309702268,100,-4.644895185355612,0.0,4.644895185355612,1291.1829166666666,1331.6424690476192,60604.62652364223
29.291321748314456,22993.65081012387,17347.20000393797,1273.038,1441.4954119505392,1180.2084254232518,0,0,0.005642548803603652,100,-4.926525399998239,0.0,4.926525399998239,1289.3257083333333,1331.131148809524,60282.616465954605
26.544419539951534,26510.430872720215,17347.20000393797,1287.5457,1441.4954119505392,1180.2084254232518,0,0,0.00613072931208388,100,179.24477663440825,185.09368750507085,5.848910870662605,1288.6817791666665,1330.7811851190477,60687.58411038079
26.12396309730727,27052.25898917527,17347.20000393797,1289.7882,1441.4954119505392,1180.2084254232518,0,0,0.005992864181981151,100,22.923591261604436,28.517269287108142,5.5936780255037055,1288.1037,1330.3911958333333,60746.63832931763
26.166867784641894,26996.92594467664,17347.20000393797,1289.5591,1441.4954119505392,1180.2084254232518,0,0,0.005841129511038934,100,-5.31353677751502,0.0,5.31353677751502,1287.3895125,1330.0075011904762,60740.64841485843
26.583812078936035,26459.71531098429,17347.20000393797,1287.3359,1441.4954119505392,1180.2084254232518,0,0,0.005702932831591467,100,-5.060714622173219,0.0,5.060714622173219,1286.5773875,1329.637800595238,60682.010959052284
28.71388371202267,23729.625469802748,17347.20000393797,1276.0673,1441.4954119505392,1180.2084254232518,0,0,0.005866620353800081,100,-5.331901939210595,0.0,5.331901939210595,1285.3271208333333,1329.2251285714285,60370.47353071749
27.09183852493129,25806.401104303182,17347.20000393797,1284.6348,1441.4954119505392,1180.2084254232518,0,0,0.00594759694575047,100,103.80550525141295,109.30398076318082,5.498475511767862,1284.4463,1328.8393464285714,60609.51966941058
