X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,47274.96149281606,6594.96740878406,2948.06,2648.6514860486104,1962.1987118984944,0,0,0.005424149310381574,150,-2.6338078826194544,0.0,2.6338078826194544,2936.4733333333334,2904.865714285714,47274.96149281606
0.0,47274.96149281606,6594.96740878406,2947.61,2648.6514860486104,1962.1987118984944,0,0,0.005287060996292647,150,-2.5021671301284303,0.0,2.5021671301284303,2935.7979166666664,2905.8122023809524,47274.96149281606
0.0,47274.96149281606,6594.96740878406,2962.38,2648.6514860486104,1962.1987118984944,0,0,0.005266803627570092,150,-2.4892430192370454,0.0,2.4892430192370454,2937.0141666666664,2906.8013095238093,47274.96149281606
0.0,47274.96149281606,6594.96740878406,2949.6,2648.6514860486104,1962.1987118984944,0,0,0.005234686212125087,150,-2.453666489014429,0.0,2.453666489014429,2938.0958333333333,2907.8345833333333,47274.96149281606
0.0,47274.96149281606,6594.96740878406,2958.49,2648.6514860486104,1962.1987118984944,0,0,0.005142842029495853,150,-2.371887488028117,0.0,2.371887488028117,2938.92,2908.9194642857146,47274.96149281606
0.0,47274.96149281606,6594.96740878406,2958.56,2648.6514860486104,1962.1987118984944,0,0,0.005012831476181643,150,-2.253507781449215,0.0,2.253507781449215,2939.6374999999994,2909.978630952381,47274.96149281606
0.0,47274.96149281606,6594.96740878406,2961.01,2648.6514860486104,1962.1987118984944,0,0,0.0048877421156059385,150,-2.1433306133213783,0.0,2.1433306133213783,2940.398333333333,2911.0470238095236,47274.96149281606
0.0,47274.96149281606,6594.96740878406,2956.91,2648.6514860486104,1962.1987118984944,0,0,0.004777667191756652,150,-2.0464611439281413,0.0,2.0464611439281413,2941.577500000001,2912.0778571428573,47274.96149281606
0.0,47274.96149281606,6594.96740878406,2966.19,2648.6514860486104,1962.1987118984944,0,0,0.004702464303660824,150,-1.9856521052998353,0.0,1.9856521052998353,2942.601666666667,2913.3976785714285,47274.96149281606
0.0,47274.96149281606,6594.96740878406,2960.1,2648.6514860486104,1962.1987118984944,0,0,0.004613236351006585,150,-1.9090498312961017,0.0,1.9090498312961017,2943.1162500000005,2914.7047619047617,47274.96149281606
0.0,47274.96149281606,6594.96740878406,2955.63,2648.6514860486104,1962.1987118984944,0,0,0.004512250177740337,150,-1.8250049082758413,0.0,1.8250049082758413,2944.755416666667,2915.8992261904764,47274.96149281606
0.0,47274.96149281606,6594.96740878406,2962.74,2648.6514860486104,1962.1987118984944,0,0,0.0044269516999043395,150,-1.7587698017082063,0.0,1.7587698017082063,2945.9925,2917.130238095238,47274.96149281606
0.0,47274.96149281606,6594.96740878406,2993.09,2648.6514860486104,1962.1987118984944,0,0,0.0048433467465327645,150,-2.115941590074793,0.0,2.115941590074793,2947.9975,2918.463511904762,47274.96149281606
0.0,47274.96149281606,6594.96740878406,2980.85,2648.6514860486104,1962.1987118984944,0,0,0.004839364569538884,150,-2.108139786285612,0.0,2.108139786285612,2949.505416666667,2919.71869047619,47274.96149281606
0.0,47274.96149281606,6594.96740878406,2987.16,2648.6514860486104,1962.1987118984944,0,0,0.004730536660911332,150,-2.0165209114180564,0.0,2.0165209114180564,2951.2533333333336,2920.981547619048,47274.96149281606
0.0,47274.96149281606,6594.96740878406,2988.31,2648.6514860486104,1962.1987118984944,0,0,0.004610930644763512,150,-1.91620807549933,0.0,1.91620807549933,2952.7312500000003,2922.221011904762,47274.96149281606
0.0,47274.96149281606,6594.96740878406,2985.23,2648.6514860486104,1962.1987118984944,0,0,0.004507842492564025,150,-1.8305391733410994,0.0,1.8305391733410994,2954.5574999999994,2923.4034523809523,47274.96149281606
0.0,47274.96149281606,6594.96740878406,2988.77,2648.6514860486104,1962.1987118984944,0,0,0.004396476436218977,150,-1.7422417216769848,0.0,1.7422417216769848,2957.289583333333,2924.6092857142858,47274.96149281606
0.0,47274.96149281606,6594.96740878406,2992.16,2648.6514860486104,1962.1987118984944,0,0,0.004287344491729322,150,-1.6577606645869927,0.0,1.6577606645869927,2960.254166666667,2925.8341666666665,47274.96149281606
0.0,47274.96149281606,6594.96740878406,2994.38,2648.6514860486104,1962.1987118984944,0,0,0.004179014042289451,150,-1.575628326670587,0.0,1.575628326670587,2962.7975,2927.0526785714283,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3017.83,2648.6514860486104,1962.1987118984944,0,0,0.00437619826886542,150,-1.7345787758647861,0.0,1.7345787758647861,2967.3370833333333,2928.465833333333,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3030.86,2648.6514860486104,1962.1987118984944,0,0,0.004330641871696679,150,-1.7023158456060878,0.0,1.7023158456060878,2971.7995833333334,2929.9991666666665,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3025.13,2648.6514860486104,1962.1987118984944,0,0,0.004271904212799161,150,-1.6548845287389256,0.0,1.6548845287389256,2975.737916666667,2931.4416071428573,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3022.61,2648.6514860486104,1962.1987118984944,0,0,0.004182046093449407,150,-1.585336103680764,0.0,1.585336103680764,2978.9025,2932.782738095238,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3032.99,2648.6514860486104,1962.1987118984944,0,0,0.0041157573128026,150,-1.5381109662922918,0.0,1.5381109662922918,2982.4412500000003,2934.149464285714,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3035.21,2648.6514860486104,1962.1987118984944,0,0,0.004011911211984656,150,-1.4620077023213935,0.0,1.4620077023213935,2986.09125,2935.6207142857143,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3029.91,2648.6514860486104,1962.1987118984944,0,0,0.0039559396498433175,150,-1.4202566836146837,0.0,1.4202566836146837,2988.905,2936.979107142857,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3017.61,2648.6514860486104,1962.1987118984944,0,0,0.004004524563705946,150,-1.4523996694772412,0.0,1.4523996694772412,2991.73875,2938.2385714285715,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3020.61,2648.6514860486104,1962.1987118984944,0,0,0.0039041720492203253,150,-1.3812041867097185,0.0,1.3812041867097185,2994.3270833333336,2939.4324404761905,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3026.01,2648.6514860486104,1962.1987118984944,0,0,0.0038142393212251243,150,-1.3194827587460882,0.0,1.3194827587460882,2997.1375000000003,2940.7111904761905,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3039.89,2648.6514860486104,1962.1987118984944,0,0,0.0038166916281832494,150,-1.324206579170774,0.0,1.324206579170774,3000.424166666666,2942.125892857143,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3042.76,2648.6514860486104,1962.1987118984944,0,0,0.0037200969044721118,150,-1.2586211268262342,0.0,1.2586211268262342,3004.00125,2943.611488095238,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3037.51,2648.6514860486104,1962.1987118984944,0,0,0.0036707511930289174,150,-1.224394634461023,0.0,1.224394634461023,3006.972916666667,2945.098273809524,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3067.25,2648.6514860486104,1962.1987118984944,0,0,0.004093555173531427,150,-1.5301307621729072,0.0,1.5301307621729072,3011.4375,2946.628035714286,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3043.25,2648.6514860486104,1962.1987118984944,0,0,0.004461334762438499,150,-1.8103022967088758,0.0,1.8103022967088758,3015.088333333333,2948.027857142857,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3040.39,2648.6514860486104,1962.1987118984944,0,0,0.004364034810697815,150,-1.7313852861460524,0.0,1.7313852861460524,3018.32375,2949.423214285714,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3061.21,2648.6514860486104,1962.1987118984944,0,0,0.004466717527158444,150,-1.820020172579601,0.0,1.820020172579601,3021.162083333333,2950.9005952380953,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3065.16,2648.6514860486104,1962.1987118984944,0,0,0.004354232966782794,150,-1.7306233549981336,0.0,1.7306233549981336,3024.6749999999997,2952.2694047619048,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3081.64,2648.6514860486104,1962.1987118984944,0,0,0.0043531432436928735,150,-1.7344010592289572,0.0,1.7344010592289572,3028.611666666666,2953.7647023809527,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3098.29,2648.6514860486104,1962.1987118984944,0,0,0.004342815957383871,150,-1.7308384920301343,0.0,1.7308384920301343,3033.1941666666667,2955.37125,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3109.32,2648.6514860486104,1962.1987118984944,0,0,0.004259389747826826,150,-1.6679388903660721,0.0,1.6679388903660721,3038.3645833333335,2956.929642857143,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3102.4,2648.6514860486104,1962.1987118984944,0,0,0.004232835224972599,150,-1.645372686096774,0.0,1.645372686096774,3043.099166666667,2958.249047619048,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3112.6,2648.6514860486104,1962.1987118984944,0,0,0.004148249907739068,150,-1.5828659736568418,0.0,1.5828659736568418,3048.1175,2959.6242857142856,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3115.12,2648.6514860486104,1962.1987118984944,0,0,0.004045477428494063,150,-1.50601611041055,0.0,1.50601611041055,3053.148333333334,2961.073273809524,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3106.13,2648.6514860486104,1962.1987118984944,0,0,0.0040547841570850104,150,-1.5107686295952396,0.0,1.5107686295952396,3056.8275,2962.493273809524,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3093.94,2648.6514860486104,1962.1987118984944,0,0,0.004109986358960487,150,-1.5491353592836714,0.0,1.5491353592836714,3059.4558333333334,2963.7514285714287,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3107.61,2648.6514860486104,1962.1987118984944,0,0,0.004079219551377663,150,-1.529396452556767,0.0,1.529396452556767,3062.8925,2965.06375,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3103.67,2648.6514860486104,1962.1987118984944,0,0,0.004010072424621097,150,-1.4770488682757221,0.0,1.4770488682757221,3066.27,2966.2914880952385,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3106.89,2648.6514860486104,1962.1987118984944,0,0,0.003908556782722845,150,-1.4039396913910291,0.0,1.4039396913910291,3069.3491666666664,2967.4801190476187,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3113.13,2648.6514860486104,1962.1987118984944,0,0,0.0038163123671190492,150,-1.3397973673166814,0.0,1.3397973673166814,3072.5958333333333,2968.6175595238096,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3087.6,2648.6514860486104,1962.1987118984944,0,0,0.004245274697554386,150,-1.6511053056002842,0.0,1.6511053056002842,3074.9995833333337,2969.575654761905,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3092.72,2648.6514860486104,1962.1987118984944,0,0,0.004144749084946581,150,-1.5751410593673316,0.0,1.5751410593673316,3078.129166666666,2970.684107142857,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3041.23,2648.6514860486104,1962.1987118984944,0,0,0.0055767620907444596,150,-2.827753381215538,0.0,2.827753381215538,3078.9883333333332,2971.4736904761903,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3056.2,2648.6514860486104,1962.1987118984944,0,0,0.005553561969727626,150,-2.8111679493205313,0.0,2.8111679493205313,3080.24625,2972.3348214285716,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3056.86,2648.6514860486104,1962.1987118984944,0,0,0.005413132566985608,150,-2.6710853351963864,0.0,2.6710853351963864,3080.9533333333334,2973.1935119047616,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3063.21,2648.6514860486104,1962.1987118984944,0,0,0.005295530075675525,150,-2.5589389556711626,0.0,2.5589389556711626,3081.805416666666,2974.1266666666666,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3060.92,2648.6514860486104,1962.1987118984944,0,0,0.005165029037682165,150,-2.4334598591782304,0.0,2.4334598591782304,3082.7808333333337,2975.1142857142854,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3102.98,2648.6514860486104,1962.1987118984944,0,0,0.00585809946900188,150,-3.151778101831436,0.0,3.151778101831436,3084.2695833333332,2976.3153571428575,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3147.1,2648.6514860486104,1962.1987118984944,0,0,0.006426738866316476,150,-3.8202276319106265,0.0,3.8202276319106265,3088.5966666666664,2977.7335119047616,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3153.56,2648.6514860486104,1962.1987118984944,0,0,0.006265526302395709,150,-3.63469795363464,0.0,3.63469795363464,3093.3120833333337,2979.2660714285716,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3150.24,2648.6514860486104,1962.1987118984944,0,0,0.006131992156316849,150,-3.4795867185046188,0.0,3.4795867185046188,3097.021666666666,2980.5020833333333,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3138.15,2648.6514860486104,1962.1987118984944,0,0,0.006085057835278871,150,-3.4199435080225666,0.0,3.4199435080225666,3100.062916666667,2981.720773809524,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3181.6,2648.6514860486104,1962.1987118984944,0,0,0.0065583314866808125,150,-4.000020152846035,0.0,4.000020152846035,3104.2279166666667,2983.1917857142857,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3184.66,2648.6514860486104,1962.1987118984944,0,0,0.006394390982250033,150,-3.8043684720119573,0.0,3.8043684720119573,3107.8266666666664,2984.680892857143,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3186.78,2648.6514860486104,1962.1987118984944,0,0,0.0062364246636460625,150,-3.6199291008680805,0.0,3.6199291008680805,3111.054166666667,2985.9844642857142,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3187.59,2648.6514860486104,1962.1987118984944,0,0,0.006085986171672764,150,-3.447829749772799,0.0,3.447829749772799,3114.6037499999998,2987.3317857142856,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3178.43,2648.6514860486104,1962.1987118984944,0,0,0.006011952206227081,150,-3.3596189845552256,0.0,3.3596189845552256,3117.346666666667,2988.7197023809526,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3169.86,2648.6514860486104,1962.1987118984944,0,0,0.005926891176617011,150,-3.260818375211871,0.0,3.260818375211871,3119.6275,2990.1173214285714,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3224.76,2648.6514860486104,1962.1987118984944,0,0,0.006776316190670122,150,-4.299210268493803,0.0,4.299210268493803,3124.570416666667,2991.9205952380953,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3241.94,2648.6514860486104,1962.1987118984944,0,0,0.006646836885667459,150,-4.147488507767831,0.0,4.147488507767831,3130.7370833333334,2993.7976785714286,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3219.34,2648.6514860486104,1962.1987118984944,0,0,0.006782633098182568,150,-4.303608284649067,0.0,4.303608284649067,3135.3925,2995.656785714286,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3212.25,2648.6514860486104,1962.1987118984944,0,0,0.006665309598107914,150,-4.151432538140893,0.0,4.151432538140893,3139.9166666666665,2997.3644642857143,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3222.64,2648.6514860486104,1962.1987118984944,0,0,0.006508375849216057,150,-3.9646404601665863,0.0,3.9646404601665863,3144.7395833333335,2999.124880952381,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3233.2,2648.6514860486104,1962.1987118984944,0,0,0.0063550729941421295,150,-3.786256516756405,0.0,3.786256516756405,3149.7425,3000.9298214285714,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3219.0,2648.6514860486104,1962.1987118984944,0,0,0.006335598611917291,150,-3.754814278195041,0.0,3.754814278195041,3155.2174999999993,3002.703630952381,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3221.55,2648.6514860486104,1962.1987118984944,0,0,0.006176304867398913,150,-3.5697890283141938,0.0,3.5697890283141938,3160.585416666667,3004.5163690476193,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3260.9,2648.6514860486104,1962.1987118984944,0,0,0.006478343970122684,150,-3.9513855685823236,0.0,3.9513855685823236,3169.7383333333332,3006.6542261904765,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3261.51,2648.6514860486104,1962.1987118984944,0,0,0.006324867470447596,150,-3.7667333676203287,0.0,3.7667333676203287,3178.2929166666668,3008.689880952381,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3256.81,2648.6514860486104,1962.1987118984944,0,0,0.006205098764583794,150,-3.6228159457943607,0.0,3.6228159457943607,3186.6241666666665,3010.5915476190476,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3260.23,2648.6514860486104,1962.1987118984944,0,0,0.006049197937774045,150,-3.4448663151084595,0.0,3.4448663151084595,3194.8333333333335,3012.548214285714,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3269.94,2648.6514860486104,1962.1987118984944,0,0,0.005904155471266487,150,-3.2865339608859845,0.0,3.2865339608859845,3203.5424999999996,3014.1708333333336,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3255.0,2648.6514860486104,1962.1987118984944,0,0,0.005916305599213092,150,-3.2925270866739638,0.0,3.2925270866739638,3209.8766666666666,3016.0481547619047,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3230.97,2648.6514860486104,1962.1987118984944,0,0,0.006080847331410188,150,-3.4653517567421575,0.0,3.4653517567421575,3213.37125,3017.8678571428572,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3238.0,2648.6514860486104,1962.1987118984944,0,0,0.00593361140396822,150,-3.3031575294301483,0.0,3.3031575294301483,3216.889583333333,3019.895773809524,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3226.03,2648.6514860486104,1962.1987118984944,0,0,0.005874219033436927,150,-3.2313733244517797,0.0,3.2313733244517797,3220.0475,3021.7269642857145,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3237.49,2648.6514860486104,1962.1987118984944,0,0,0.005759276732791851,150,-3.111664562317206,0.0,3.111664562317206,3224.1866666666665,3023.560654761905,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3250.79,2648.6514860486104,1962.1987118984944,0,0,0.00565868765723807,150,-3.010083655520927,0.0,3.010083655520927,3227.0695833333334,3025.1370833333335,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3254.8,2648.6514860486104,1962.1987118984944,0,0,0.005515593318785015,150,-2.861536498953465,0.0,2.861536498953465,3229.992083333333,3026.7870833333336,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3249.72,2648.6514860486104,1962.1987118984944,0,0,0.005406485998469759,150,-2.747298184630639,0.0,2.747298184630639,3232.6145833333335,3028.34125,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3248.9,2648.6514860486104,1962.1987118984944,0,0,0.005275809577652535,150,-2.6157670109618856,0.0,2.6157670109618856,3235.169166666667,3029.847083333333,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3243.82,2648.6514860486104,1962.1987118984944,0,0,0.00516977943398589,150,-2.5097188061514757,0.0,2.5097188061514757,3237.8937499999997,3031.2082738095237,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3255.42,2648.6514860486104,1962.1987118984944,0,0,0.0050777681465174525,150,-2.4255035229528916,0.0,2.4255035229528916,3241.45875,3032.69880952381,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3235.97,2648.6514860486104,1962.1987118984944,0,0,0.005175999052789399,150,-2.5127152876968193,0.0,2.5127152876968193,3241.9258333333332,3034.1057738095237,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3246.0,2648.6514860486104,1962.1987118984944,0,0,0.005076679857471301,150,-2.4209536466238886,0.0,2.4209536466238886,3242.095,3035.5089880952382,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3250.29,2648.6514860486104,1962.1987118984944,0,0,0.004950311782070678,150,-2.30345017965386,0.0,2.30345017965386,3243.384583333334,3036.9641666666666,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3268.59,2648.6514860486104,1962.1987118984944,0,0,0.004945996554588665,150,-2.3059001904282947,0.0,2.3059001904282947,3245.732083333334,3038.5742857142855,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3253.8,2648.6514860486104,1962.1987118984944,0,0,0.004969781959236034,150,-2.322858527864774,0.0,2.322858527864774,3247.030416666667,3040.216904761905,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3259.92,2648.6514860486104,1962.1987118984944,0,0,0.0048513931927873484,150,-2.215588399260983,0.0,2.215588399260983,3248.1437500000006,3042.0556547619044,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3304.4,2648.6514860486104,1962.1987118984944,0,0,0.005512094675336027,150,-2.8796009345778364,0.0,2.8796009345778364,3251.7020833333336,3044.222321428572,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3332.8,2648.6514860486104,1962.1987118984944,0,0,0.005602385463467303,150,-2.9874679967592037,0.0,2.9874679967592037,3256.3375,3046.551726190476,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3361.21,2648.6514860486104,1962.1987118984944,0,0,0.005661091126590599,150,-3.063379328121664,0.0,3.063379328121664,3260.5170833333336,3049.2922619047617,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3346.19,2648.6514860486104,1962.1987118984944,0,0,0.0057036130828912865,150,-3.102616329382188,0.0,3.102616329382188,3264.0454166666664,3051.8514285714286,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3298.26,2648.6514860486104,1962.1987118984944,0,0,0.006606011942440004,150,-4.1321284675055034,0.0,4.1321284675055034,3265.7725000000005,3054.223452380952,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3315.8,2648.6514860486104,1962.1987118984944,0,0,0.006510861282548163,150,-4.024609157878982,0.0,4.024609157878982,3268.087916666667,3056.5694047619045,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3356.05,2648.6514860486104,1962.1987118984944,0,0,0.006788586203110564,150,-4.401751773764762,0.0,4.401751773764762,3271.6758333333332,3059.2449404761905,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3357.6,2648.6514860486104,1962.1987118984944,0,0,0.006622267384041513,150,-4.189677211579115,0.0,4.189677211579115,3275.950833333334,3062.0151785714284,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3350.6,2648.6514860486104,1962.1987118984944,0,0,0.0065065633795171685,150,-4.040334142774321,0.0,4.040334142774321,3280.935416666667,3064.6145238095237,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3427.2,2648.6514860486104,1962.1987118984944,0,0,0.007876898726075242,150,-5.988704860598635,0.0,5.988704860598635,3288.8187500000004,3067.5632142857144,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3345.02,2648.6514860486104,1962.1987118984944,0,0,0.009689581421127382,150,-8.952865386893189,0.0,8.952865386893189,3293.7766666666666,3070.223988095238,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3320.36,2648.6514860486104,1962.1987118984944,0,0,0.009631635452342947,150,-8.813437361292413,0.0,8.813437361292413,3297.2295833333333,3072.720714285714,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3301.79,2648.6514860486104,1962.1987118984944,0,0,0.009491683452133508,150,-8.535203464304814,0.0,8.535203464304814,3299.3545833333337,3075.0355357142857,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3299.92,2648.6514860486104,1962.1987118984944,0,0,0.00925390436776012,150,-8.110626124672185,0.0,8.110626124672185,3301.2345833333334,3077.3791071428573,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3325.26,2648.6514860486104,1962.1987118984944,0,0,0.009161714000555715,150,-7.980294657681514,0.0,7.980294657681514,3304.3820833333334,3079.7483333333334,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3341.93,2648.6514860486104,1962.1987118984944,0,0,0.008979305582383723,150,-7.684875572335206,0.0,7.684875572335206,3308.258333333333,3082.1748214285712,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3386.96,2648.6514860486104,1962.1987118984944,0,0,0.009172675784405601,150,-8.073275681320396,0.0,8.073275681320396,3314.2225,3084.6648214285715,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3451.94,2648.6514860486104,1962.1987118984944,0,0,0.00973397900446739,150,-9.178360084328714,0.0,9.178360084328714,3322.4108333333334,3087.712738095238,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3419.88,2648.6514860486104,1962.1987118984944,0,0,0.009837053951470248,150,-9.330140906187646,0.0,9.330140906187646,3330.07375,3090.747083333333,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3404.59,2648.6514860486104,1962.1987118984944,0,0,0.009689386812630468,150,-9.031869618853154,0.0,9.031869618853154,3336.681666666667,3093.6335119047617,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3409.01,2648.6514860486104,1962.1987118984944,0,0,0.009444191800438104,150,-8.586108989034592,0.0,8.586108989034592,3343.295,3096.457619047619,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3446.42,2648.6514860486104,1962.1987118984944,0,0,0.00943569623518721,150,-8.617566938514708,0.0,8.617566938514708,3350.7045833333336,3099.554523809524,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3468.74,2648.6514860486104,1962.1987118984944,0,0,0.00924941280791597,150,-8.307433281685537,0.0,8.307433281685537,3359.660416666666,3102.7434523809525,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3480.97,2648.6514860486104,1962.1987118984944,0,0,0.009019806962984373,150,-7.914022647981972,0.0,7.914022647981972,3368.870833333333,3105.8483333333334,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3468.41,2648.6514860486104,1962.1987118984944,0,0,0.008887272235554166,150,-7.669284428505482,0.0,7.669284428505482,3375.7045833333336,3108.6799404761905,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3478.9,2648.6514860486104,1962.1987118984944,0,0,0.008665247403942625,150,-7.301894750878913,0.0,7.301894750878913,3381.7920833333333,3111.414404761905,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3465.6,2648.6514860486104,1962.1987118984944,0,0,0.008544646452005134,150,-7.086471999684822,0.0,7.086471999684822,3386.1416666666664,3114.048928571429,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3474.93,2648.6514860486104,1962.1987118984944,0,0,0.008330899215223769,150,-6.745427108691548,0.0,6.745427108691548,3391.505833333333,3116.9016666666666,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3515.32,2648.6514860486104,1962.1987118984944,0,0,0.008401297349487026,150,-6.8996618564065075,0.0,6.8996618564065075,3400.5499999999997,3120.033214285714,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3465.25,2648.6514860486104,1962.1987118984944,0,0,0.0089737340243614,150,-7.815672175241361,0.0,7.815672175241361,3406.777083333333,3122.915714285714,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3479.76,2648.6514860486104,1962.1987118984944,0,0,0.0087672578085141,150,-7.475751612784878,0.0,7.475751612784878,3411.931666666667,3126.1110714285714,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3470.8,2648.6514860486104,1962.1987118984944,0,0,0.008594566714943797,150,-7.17489303665863,0.0,7.17489303665863,3416.648333333333,3129.12630952381,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3470.49,2648.6514860486104,1962.1987118984944,0,0,0.008383201149643964,150,-6.8260243761491175,0.0,6.8260243761491175,3421.6437499999997,3132.0161309523814,47274.96149281606
0.0,47274.96149281606,6594.96740878406,3441.73,2648.6514860486104,1962.1987118984944,0,0,0.00844278256638154,150,-6.894650728367229,0.0,6.894650728367229,3422.2491666666665,3134.8320833333337,47274.96149281606
