X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,13944.408586791815,5853.696878370839,1686.5367,1673.426960162365,1484.2054749339898,0,0,0.00883816524145418,60,-4.085757801133305,0.6087749195470558,4.69453272068036,1660.9854833333331,1661.3758595238094,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1705.0065,1673.426960162365,1484.2054749339898,0,0,0.008887720245582067,60,-4.773248117507461,0.0,4.773248117507461,1665.9942375,1661.27475,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1720.9567,1673.426960162365,1484.2054749339898,0,0,0.00883353155866985,60,-4.7372242076699775,0.0,4.7372242076699775,1670.8974791666667,1661.1353077380952,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1741.1604,1673.426960162365,1484.2054749339898,0,0,0.008877544579997839,60,-4.8125510859678196,0.0,4.8125510859678196,1676.2326208333334,1661.1999464285716,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1735.5983,1673.426960162365,1484.2054749339898,0,0,0.008739468987832193,60,-4.656557151292666,0.0,4.656557151292666,1681.210691666667,1661.2070827380953,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1740.1992,1673.426960162365,1484.2054749339898,0,0,0.008519088285320124,60,-4.430532825570026,0.0,4.430532825570026,1684.95305,1661.3618291666664,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1741.8533,1673.426960162365,1484.2054749339898,0,0,0.008307344874836656,60,-4.215028415973716,0.0,4.215028415973716,1688.4893708333336,1661.5734773809522,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1742.0801,1673.426960162365,1484.2054749339898,0,0,0.00810813482284382,60,-4.015560941953446,0.0,4.015560941953446,1691.7036291666666,1661.8291124999998,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1731.0522,1673.426960162365,1484.2054749339898,0,0,0.008112952775726151,60,-4.007589374576673,0.0,4.007589374576673,1694.9377666666667,1661.971348809524,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1716.2441,1673.426960162365,1484.2054749339898,0,0,0.008217988825287185,60,-4.094405573181651,0.0,4.094405573181651,1697.2000375,1662.0619690476192,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1724.4939,1673.426960162365,1484.2054749339898,0,0,0.008052799438111694,60,-3.9408947390375078,0.0,3.9408947390375078,1699.824275,1662.0817845238098,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1715.801,1673.426960162365,1484.2054749339898,0,0,0.007970337831637078,60,-3.850854913771111,0.0,3.850854913771111,1702.1749958333337,1662.1130964285715,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1714.9814,1673.426960162365,1484.2054749339898,0,0,0.007774565279727206,60,-3.663128674865181,0.0,3.663128674865181,1704.3209958333334,1662.140919642857,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1705.5637,1673.426960162365,1484.2054749339898,0,0,0.007706209167274778,60,-3.5891019591663134,0.0,3.5891019591663134,1705.9811583333333,1662.2019875,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1723.5942,1673.426960162365,1484.2054749339898,0,0,0.00782843364657648,60,-3.723381186691975,0.0,3.723381186691975,1707.9891208333331,1662.395181547619,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1711.8578,1673.426960162365,1484.2054749339898,0,0,0.007824860075302198,60,-3.7072958218188963,0.0,3.7072958218188963,1707.6636041666663,1662.4502541666666,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1708.8268,1673.426960162365,1484.2054749339898,0,0,0.0076451522311729225,60,-3.535831305954864,0.0,3.535831305954864,1708.5608708333332,1662.3751869047621,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1710.0935,1673.426960162365,1484.2054749339898,0,0,0.007451747150900128,60,-3.3604418669297815,0.0,3.3604418669297815,1709.450716666667,1662.2955874999998,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1718.8044,1673.426960162365,1484.2054749339898,0,0,0.007332495470976565,60,-3.2620234104530335,0.0,3.2620234104530335,1710.5157291666667,1662.3195821428571,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1719.1398,1673.426960162365,1484.2054749339898,0,0,0.007147880836514777,60,-3.100133835590034,0.0,3.100133835590034,1712.5981041666666,1662.2290244047617,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1705.4208,1673.426960162365,1484.2054749339898,0,0,0.007228856254664098,60,-3.1580950278305777,0.0,3.1580950278305777,1713.9387291666665,1662.0970750000004,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1705.6628,1673.426960162365,1484.2054749339898,0,0,0.0070458884974600585,60,-3.0004635784009834,0.0,3.0004635784009834,1715.44545,1661.9527708333335,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1707.4388,1673.426960162365,1484.2054749339898,0,0,0.006869547191098644,60,-2.853639014681722,0.0,2.853639014681722,1716.9013208333333,1661.8651940476193,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1718.311,1673.426960162365,1484.2054749339898,0,0,0.006826747587817119,60,-2.827149759757364,0.0,2.827149759757364,1718.778225,1662.033717261905,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1708.0721,1673.426960162365,1484.2054749339898,0,0,0.006811319053420763,60,-2.8059878449590143,0.0,2.8059878449590143,1719.6755333333333,1662.087400595238,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1720.3323,1673.426960162365,1484.2054749339898,0,0,0.006809650314095451,60,-2.8146605858077045,0.0,2.8146605858077045,1720.3141083333333,1662.291243452381,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1710.2755,1673.426960162365,1484.2054749339898,0,0,0.0067903431375716744,60,-2.7905301408427277,0.0,2.7905301408427277,1719.8690583333334,1662.3288160714285,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1697.9021,1673.426960162365,1484.2054749339898,0,0,0.006826059221868156,60,-2.8097434321314227,0.0,2.8097434321314227,1718.0666291666666,1662.3873880952383,13944.408586791815
0.15984137357190417,13677.224174205234,5853.696878370839,1669.6947,1673.426960162365,1484.2054749339898,0,0,0.007604592819521426,60,-3.45812512210497,0.0,3.45812512210497,1715.3206458333332,1662.194530952381,13944.110468498962
0.0,13944.408586791815,5853.696878370839,1679.2794,1673.426960162365,1484.2054749339898,0,0,0.007555209933584754,60,10.639196479718839,14.062337504556949,3.423141024838109,1712.7823208333332,1662.040118452381,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1688.1345,1673.426960162365,1484.2054749339898,0,0,0.007475709642242558,60,-3.3603043256471548,0.0,3.3603043256471548,1710.5440374999998,1662.031619047619,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1678.963,1673.426960162365,1484.2054749339898,0,0,0.007375121508933032,60,-3.261588453159582,0.0,3.261588453159582,1707.9141583333333,1661.9780642857145,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1683.115,1673.426960162365,1484.2054749339898,0,0,0.007219054451538816,60,-3.128871797694009,0.0,3.128871797694009,1705.916775,1661.8437488095237,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1675.4758,1673.426960162365,1484.2054749339898,0,0,0.007095920211135392,60,-3.016176591116926,0.0,3.016176591116926,1704.218095833333,1661.7609886904763,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1685.5818,1673.426960162365,1484.2054749339898,0,0,0.0070686463897579235,60,-3.002048249856893,0.0,3.002048249856893,1702.5967583333334,1661.647566666667,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1678.8127,1673.426960162365,1484.2054749339898,0,0,0.006939400307033658,60,-2.8874551236611143,0.0,2.8874551236611143,1701.0555791666666,1661.5606505952383,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1687.2487,1673.426960162365,1484.2054749339898,0,0,0.006870596387073088,60,-2.8375835825028086,0.0,2.8375835825028086,1699.90005,1661.5568279761906,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1685.3107,1673.426960162365,1484.2054749339898,0,0,0.006700032211893348,60,-2.696894817467444,0.0,2.696894817467444,1699.056175,1661.4432476190475,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1686.7388,1673.426960162365,1484.2054749339898,0,0,0.0065347163824486425,60,-2.566537666260678,0.0,2.566537666260678,1697.5205333333333,1661.2423333333334,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1694.2487,1673.426960162365,1484.2054749339898,0,0,0.00645039041401627,60,-2.506287116371858,0.0,2.506287116371858,1696.7868208333336,1661.1385238095238,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1709.6956,1673.426960162365,1484.2054749339898,0,0,0.006595070260157642,60,-2.6318945731593666,0.0,2.6318945731593666,1696.8230208333334,1661.1266642857142,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1703.6942,1673.426960162365,1484.2054749339898,0,0,0.006489122277225896,60,-2.543536513088409,0.0,2.543536513088409,1696.5563833333333,1661.0611970238092,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1706.0161,1673.426960162365,1484.2054749339898,0,0,0.0063291237267989785,60,-2.421302064820104,0.0,2.421302064820104,1696.0235375,1661.0436595238095,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1695.898,1673.426960162365,1484.2054749339898,0,0,0.006324023407566532,60,-2.410221964079636,0.0,2.410221964079636,1695.0551291666668,1660.9337345238096,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1713.7206,1673.426960162365,1484.2054749339898,0,0,0.006578687203456432,60,-2.621915686935257,0.0,2.621915686935257,1695.4009541666667,1660.9249761904762,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1705.664,1673.426960162365,1484.2054749339898,0,0,0.006517021756927108,60,-2.566937660406394,0.0,2.566937660406394,1695.4010041666668,1660.8711892857145,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1715.2037,1673.426960162365,1484.2054749339898,0,0,0.006458045675414902,60,-2.5277278610644704,0.0,2.5277278610644704,1695.7245416666665,1660.902282142857,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1715.6721,1673.426960162365,1484.2054749339898,0,0,0.006294849150444772,60,-2.4019172272606695,0.0,2.4019172272606695,1695.6145875,1660.840119047619,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1725.9163,1673.426960162365,1484.2054749339898,0,0,0.00625044404727827,60,-2.3752090925211813,0.0,2.3752090925211813,1696.3580958333332,1660.849319642857,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1712.3881,1673.426960162365,1484.2054749339898,0,0,0.006387020388984342,60,-2.470403784318884,0.0,2.470403784318884,1696.0270874999999,1660.9202101190476,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1700.9359,1673.426960162365,1484.2054749339898,0,0,0.0064193405865883395,60,-2.4871103154392364,0.0,2.4871103154392364,1695.6379375,1661.0143482142857,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1701.5995,1673.426960162365,1484.2054749339898,0,0,0.006257306111957773,60,-2.3635985557936783,0.0,2.3635985557936783,1695.7919958333334,1661.173511904762,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1713.5529,1673.426960162365,1484.2054749339898,0,0,0.006289107023104448,60,-2.3960560163189206,0.0,2.3960560163189206,1697.6194208333334,1661.306864285714,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1704.4597,1673.426960162365,1484.2054749339898,0,0,0.006258426534775274,60,-2.366431426204873,0.0,2.366431426204873,1698.6686,1661.325013690476,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1717.2356,1673.426960162365,1484.2054749339898,0,0,0.0063126152645351045,60,-2.416594719888806,0.0,2.416594719888806,1699.8811458333332,1661.4764238095238,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1717.24,1673.426960162365,1484.2054749339898,0,0,0.006153668543108978,60,-2.2964338314260364,0.0,2.2964338314260364,1701.4760208333335,1661.6125482142857,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1717.3364,1673.426960162365,1484.2054749339898,0,0,0.00599849561194096,60,-2.1821400331775513,0.0,2.1821400331775513,1702.9019125000002,1661.776211309524,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1726.6637,1673.426960162365,1484.2054749339898,0,0,0.005949229152893051,60,-2.1522638568542978,0.0,2.1522638568542978,1705.0347416666666,1662.0317416666664,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1731.1627,1673.426960162365,1484.2054749339898,0,0,0.005814058756810543,60,-2.0582494793881785,0.0,2.0582494793881785,1706.9339458333334,1662.354563690476,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1729.3157,1673.426960162365,1484.2054749339898,0,0,0.00568148507330972,60,-1.964405405439713,0.0,1.964405405439713,1709.0382375,1662.5545220238096,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1776.985,1673.426960162365,1484.2054749339898,0,0,0.008057006741671867,60,-4.004603967517563,0.0,4.004603967517563,1712.77725,1663.0589648809525,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1767.3204,1673.426960162365,1484.2054749339898,0,0,0.008024116869174116,60,-3.9611599049190915,0.0,3.9611599049190915,1716.1943208333332,1663.5042172619048,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1765.4105,1673.426960162365,1484.2054749339898,0,0,0.007843960401654143,60,-3.7832398543732335,0.0,3.7832398543732335,1719.4723083333336,1664.182230357143,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1793.1332,1673.426960162365,1484.2054749339898,0,0,0.008253133037900347,60,-4.220988858652622,0.0,4.220988858652622,1723.5924958333333,1664.9115785714287,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1798.6807,1673.426960162365,1484.2054749339898,0,0,0.008046519125272766,60,-4.018494436332341,0.0,4.018494436332341,1727.3002083333333,1665.775213690476,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1807.5493,1673.426960162365,1484.2054749339898,0,0,0.007864868659539495,60,-3.848560010326951,0.0,3.848560010326951,1731.6275041666668,1666.5749999999998,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1793.4004,1673.426960162365,1484.2054749339898,0,0,0.007992341613469022,60,-3.958739700133973,0.0,3.958739700133973,1735.2685166666668,1667.2568333333334,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1777.8746,1673.426960162365,1484.2054749339898,0,0,0.008131838371631003,60,-4.080358078732505,0.0,4.080358078732505,1738.6842083333331,1667.9087285714286,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1773.2917,1673.426960162365,1484.2054749339898,0,0,0.00797316096191553,60,-3.9176117391882768,0.0,3.9176117391882768,1741.1663374999998,1668.6252244047619,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1763.3232,1673.426960162365,1484.2054749339898,0,0,0.007914335073167675,60,-3.849152037448709,0.0,3.849152037448709,1743.5688041666665,1669.3964351190475,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1769.1078,1673.426960162365,1484.2054749339898,0,0,0.007733149182704845,60,-3.6809520802965565,0.0,3.6809520802965565,1745.8148083333335,1670.2190851190476,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1787.8052,1673.426960162365,1484.2054749339898,0,0,0.0078286333330869,60,-3.7922961195873657,0.0,3.7922961195873657,1748.8203541666664,1671.2251041666666,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1800.6067,1673.426960162365,1484.2054749339898,0,0,0.007734381040655932,60,-3.7147603165630647,0.0,3.7147603165630647,1751.9324541666667,1672.2477952380953,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1776.1749,1673.426960162365,1484.2054749339898,0,0,0.008266106996362092,60,-4.21420004636085,0.0,4.21420004636085,1754.5902374999998,1673.1892101190474,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1780.9229,1673.426960162365,1484.2054749339898,0,0,0.008065967657687006,60,-4.017961305551851,0.0,4.017961305551851,1757.9230291666665,1674.0618107142855,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1780.8778,1673.426960162365,1484.2054749339898,0,0,0.007865092849715894,60,-3.820278341423891,0.0,3.820278341423891,1761.2262916666666,1674.921574404762,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1773.0133,1673.426960162365,1484.2054749339898,0,0,0.007757756613437086,60,-3.708502152737434,0.0,3.708502152737434,1763.7038083333334,1675.771888690476,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1772.2781,1673.426960162365,1484.2054749339898,0,0,0.007565289621586316,60,-3.5260404593726706,0.0,3.5260404593726706,1766.5295750000002,1676.733698809524,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1776.4559,1673.426960162365,1484.2054749339898,0,0,0.007383456519221704,60,-3.36253564664737,0.0,3.36253564664737,1768.9970875000001,1677.827419047619,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1781.4276,1673.426960162365,1484.2054749339898,0,0,0.007211003895311534,60,-3.2117799819672954,0.0,3.2117799819672954,1771.6715708333331,1679.0018166666666,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1771.1926,1673.426960162365,1484.2054749339898,0,0,0.007177451900106879,60,-3.172807433228655,0.0,3.172807433228655,1773.9155791666665,1680.1287696428572,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1770.8754,1673.426960162365,1484.2054749339898,0,0,0.006997314892988161,60,-3.0152760469833866,0.0,3.0152760469833866,1775.7577333333331,1681.2760827380955,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1780.092,1673.426960162365,1484.2054749339898,0,0,0.006899512948786619,60,-2.9391945293346553,0.0,2.9391945293346553,1777.7964541666668,1682.4526702380954,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1776.2743,1673.426960162365,1484.2054749339898,0,0,0.006754149356206931,60,-2.8136273348859087,0.0,2.8136273348859087,1779.7530625,1683.5860000000002,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1778.3546,1673.426960162365,1484.2054749339898,0,0,0.006584516379883545,60,-2.675636947086299,0.0,2.675636947086299,1779.8101291666665,1684.779414285714,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1744.4681,1673.426960162365,1484.2054749339898,0,0,0.007768801807788915,60,-3.6890100531169416,0.0,3.6890100531169416,1778.8579500000003,1685.8111482142856,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1713.2661,1673.426960162365,1484.2054749339898,0,0,0.008515653918108674,60,-4.3925696381256305,0.0,4.3925696381256305,1776.6852666666666,1686.5399791666666,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1707.2242,1673.426960162365,1484.2054749339898,0,0,0.008314864266927324,60,-4.18047707033147,0.0,4.18047707033147,1773.1057250000001,1687.2044220238095,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1705.8542,1673.426960162365,1484.2054749339898,0,0,0.008105388669242616,60,-3.970899382771312,0.0,3.970899382771312,1769.237954166667,1687.9830654761904,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1684.5729,1673.426960162365,1484.2054749339898,0,0,0.00827726938632644,60,-4.115184608621833,0.0,4.115184608621833,1764.1139375,1688.6610327380952,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1682.2938,1673.426960162365,1484.2054749339898,0,0,0.008068675055056597,60,-3.9077395642335873,0.0,3.9077395642335873,1759.4844958333333,1688.9754732142856,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1684.0887,1673.426960162365,1484.2054749339898,0,0,0.007891558616334499,60,-3.7400576158003447,0.0,3.7400576158003447,1755.5767500000002,1689.3113369047621,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1689.7792,1673.426960162365,1484.2054749339898,0,0,0.007774463982626549,60,-3.636018883963781,0.0,3.636018883963781,1752.0970625,1689.4747761904762,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1694.4186,1673.426960162365,1484.2054749339898,0,0,0.007635093547040365,60,-3.5116345913391642,0.0,3.5116345913391642,1749.2260375000003,1689.717756547619,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1683.1421,1673.426960162365,1484.2054749339898,0,0,0.007536520400011638,60,-3.4101414055850894,0.0,3.4101414055850894,1745.6441333333332,1690.0222130952377,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1693.2588,1673.426960162365,1484.2054749339898,0,0,0.007532180895750599,60,-3.4164368085202397,0.0,3.4164368085202397,1741.7047000000002,1690.3660154761903,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1700.633,1673.426960162365,1484.2054749339898,0,0,0.007441938186729751,60,-3.342317140804271,0.0,3.342317140804271,1737.5391291666665,1690.6321827380955,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1700.3204,1673.426960162365,1484.2054749339898,0,0,0.0072552194569325285,60,-3.176411269395896,0.0,3.176411269395896,1734.378525,1690.9409946428573,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1707.4646,1673.426960162365,1484.2054749339898,0,0,0.007159067533365967,60,-3.0992671353628123,0.0,3.0992671353628123,1731.3177625,1691.2537160714285,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1699.7379,1673.426960162365,1484.2054749339898,0,0,0.007031423835411654,60,-2.982962344622089,0.0,2.982962344622089,1727.9369333333334,1691.6757779761906,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1675.2784,1673.426960162365,1484.2054749339898,0,0,0.007490228269005402,60,-3.3604995328161014,0.0,3.3604995328161014,1723.8646458333333,1692.168080952381,13944.408586791815
0.006146906813521142,13934.122629058125,5853.696878370839,1673.2832,1673.426960162365,1484.2054749339898,0,0,0.007300869681714046,60,-3.190833600253922,0.0,3.190833600253922,1719.7398583333334,1692.4980892857143,13944.408144961155
0.0,13944.408586791815,5853.696878370839,1684.1143,1673.426960162365,1484.2054749339898,0,0,0.007328125940009145,60,-2.683724028471543,0.5413661965099938,3.225090224981537,1715.8922916666668,1692.907725595238,13944.408586791815
0.19745693762851693,13614.434153447346,5853.696878370839,1668.8182,1673.426960162365,1484.2054749339898,0,0,0.007360125355542562,60,-3.238509492833538,0.0,3.238509492833538,1711.2002333333332,1693.1880416666668,13943.95388467808
0.0,13944.408586791815,5853.696878370839,1684.3568,1673.426960162365,1484.2054749339898,0,0,0.007556192305751334,60,13.937871690142366,17.367075439182575,3.429203749040209,1707.582075,1693.547080357143,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1674.3019,1673.426960162365,1484.2054749339898,0,0,0.007448575677458391,60,-3.3222598097260145,0.0,3.3222598097260145,1703.5581791666666,1693.7968797619046,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1683.6603,1673.426960162365,1484.2054749339898,0,0,0.007412259434911742,60,-3.2991244411193463,0.0,3.2991244411193463,1699.5401916666667,1694.0467607142855,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1691.786,1673.426960162365,1484.2054749339898,0,0,0.007332327000552788,60,-3.236134784920605,0.0,3.236134784920605,1696.0198458333334,1694.3801607142855,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1706.4894,1673.426960162365,1484.2054749339898,0,0,0.0074314073568464145,60,-3.3385983307727067,0.0,3.3385983307727067,1693.0254625,1694.7038886904763,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1693.2701,1673.426960162365,1484.2054749339898,0,0,0.00743827489625457,60,-3.3317914331937812,0.0,3.3317914331937812,1690.8922125,1694.891731547619,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1689.0728,1673.426960162365,1484.2054749339898,0,0,0.0072631825575013,60,-3.17284124700135,0.0,3.17284124700135,1689.8841583333333,1695.047994047619,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1710.5139,1673.426960162365,1484.2054749339898,0,0,0.0076565186558015435,60,-3.5481031105899827,0.0,3.5481031105899827,1690.0212291666667,1695.3540785714285,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1816.9105,1673.426960162365,1484.2054749339898,0,0,0.015258554511918996,60,-14.523249315384467,0.0,14.523249315384467,1694.648575,1696.290530952381,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1836.8921,1673.426960162365,1484.2054749339898,0,0,0.014973068507593343,60,-14.061565843986386,0.0,14.061565843986386,1700.9952083333335,1697.3124761904764,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1849.0479,1673.426960162365,1484.2054749339898,0,0,0.014610229544086023,60,-13.432547894643479,0.0,13.432547894643479,1707.9432958333334,1698.4517464285714,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1835.3262,1673.426960162365,1484.2054749339898,0,0,0.014448786264065797,60,-13.088491762256847,0.0,13.088491762256847,1714.2448583333332,1699.5598428571427,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1824.4932,1673.426960162365,1484.2054749339898,0,0,0.014222268928514109,60,-12.643844199754518,0.0,12.643844199754518,1719.8579416666669,1700.5364660714285,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1844.2096,1673.426960162365,1484.2054749339898,0,0,0.01397771762915371,60,-12.278573185835526,0.0,12.278573185835526,1726.0992333333334,1701.6353333333332,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1815.545,1673.426960162365,1484.2054749339898,0,0,0.014235444973534015,60,-12.636181086555785,0.0,12.636181086555785,1731.6160208333333,1702.5055916666665,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1823.2518,1673.426960162365,1484.2054749339898,0,0,0.013883036709388454,60,-12.043771515422113,0.0,12.043771515422113,1737.032395833333,1703.524831547619,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1832.5181,1673.426960162365,1484.2054749339898,0,0,0.013546301597563929,60,-11.49571149698639,0.0,11.49571149698639,1742.5276083333335,1704.6323047619048,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1863.9323,1673.426960162365,1484.2054749339898,0,0,0.013593797975672527,60,-11.675269876478993,0.0,11.675269876478993,1749.3447708333333,1705.9959249999997,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1856.8209,1673.426960162365,1484.2054749339898,0,0,0.013336933864083484,60,-11.216755190664626,0.0,11.216755190664626,1755.5679499999999,1707.3641797619046,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1857.7347,1673.426960162365,1484.2054749339898,0,0,0.013008656227022894,60,-10.67399411067007,0.0,10.67399411067007,1762.15115,1708.7629714285715,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1885.0674,1673.426960162365,1484.2054749339898,0,0,0.012952416074165387,60,-10.65946121235444,0.0,10.65946121235444,1770.8923583333333,1710.2037047619049,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1897.7246,1673.426960162365,1484.2054749339898,0,0,0.012647693951963268,60,-10.197871330000313,0.0,10.197871330000313,1780.2440833333333,1711.6919160714288,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1880.9286,1673.426960162365,1484.2054749339898,0,0,0.01262231485607469,60,-10.111938316337215,0.0,10.111938316337215,1788.4446791666667,1713.0733946428572,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1887.6415,1673.426960162365,1484.2054749339898,0,0,0.012303923000711068,60,-9.625364970979101,0.0,9.625364970979101,1797.5623166666667,1714.4434059523808,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1894.0374,1673.426960162365,1484.2054749339898,0,0,0.011993025251135573,60,-9.160559706074428,0.0,9.160559706074428,1806.2990083333334,1715.8821988095237,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1900.83,1673.426960162365,1484.2054749339898,0,0,0.011690473227092515,60,-8.719790693148454,0.0,8.719790693148454,1815.7376791666668,1717.3896279761907,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1888.1993,1673.426960162365,1484.2054749339898,0,0,0.011587970768426275,60,-8.539037807304007,0.0,8.539037807304007,1824.2601375000002,1718.923925,13944.408586791815
0.0,13944.408586791815,5853.696878370839,1883.6127,1673.426960162365,1484.2054749339898,0,0,0.011344972236363613,60,-8.174720601211206,0.0,8.174720601211206,1832.2529166666666,1720.4733607142857,13944.408586791815
