X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
2.1886017874321778e-07,0.0007855465200974029,0.0009680427652230447,1919.2942,1957.8868351260498,1881.1207562314364,5,20,0.00661834279252802,20,-4.999993787617289,6.6767951496987025e-06,4.644124378532281e-07,1886.9886750000003,1874.7839148809521,0.0012056035917702242
2.5833788683656593e-07,0.00034823401097375186,0.0011366315742577908,1912.4545,1951.046550691831,1874.5486700429576,5,20,0.006521436330532032,20,-5.0000005284961135,0.0,5.284961131394735e-07,1887.0018333333335,1874.84135,0.0008422934651748331
2.8545511148665893e-07,0.0004432655570643665,0.0012555283864963268,1908.4701,1946.9538563996794,1870.616444725461,5,20,0.006382886307207031,20,-5.000000558654682,0.0,5.586546816310807e-07,1887.6468625,1874.8472321428574,0.0009880481022288216
2.735477700513033e-07,0.0005694119627896777,0.0012053873193978582,1910.0525,1948.5119647409217,1872.1134617586133,5,20,0.0062219292523725675,20,-4.999999361093571,1.1487528993910229e-06,5.098464696780998e-07,1888.7088375,1874.8755970238094,0.0010919025648455948
2.6858545711426595e-07,0.000535295151508203,0.0011813689785183435,1910.74,1949.2914864453303,1872.862419477613,5,20,0.0060644113452404886,20,-4.999999985787708,4.890045968901765e-07,4.747923053437701e-07,1889.2068083333334,1874.9091613095238,0.0010484921278347155
1.771479408130257e-07,0.0006897117967893217,0.0007809873087954842,1923.7351,1962.591171262861,1885.6406417490666,5,20,0.006074529916982253,20,-4.9999942163778766,6.099618404493848e-06,3.159962802651671e-07,1890.7448625,1875.020320238095,0.0010304975084240618
1.5070409376965394e-07,0.0003918013303546754,0.0006678035286387469,1929.4617,1968.2906609556499,1891.1166622057556,5,20,0.005940985963655429,20,-4.999997966033865,2.292801642113575e-06,2.5883550663209173e-07,1892.0560208333334,1875.176457738095,0.0006825791073164313
2.3176483036416398e-07,0.00013736936659095953,0.0010197241942232055,1909.0498,1947.538000967162,1871.1776857792424,5,20,0.006322636436015468,20,-5.000000445274455,0.0,4.452744548404429e-07,1892.9499416666667,1875.2756142857145,0.0005798199696447007
2.7392685462668277e-07,0.0003638099248467164,0.0012024569356261575,1902.1709,1940.5398183533425,1864.4538923839486,5,20,0.006222343435492658,20,-5.000000507624136,0.0,5.076241353201533e-07,1893.8583041666668,1875.285480357143,0.0008848656164461228
1.9433712813039439e-07,0.00067437335196088,0.0008547926998535176,1913.2009,1951.8270863827051,1875.2986019913933,5,20,0.006193496718249308,20,-4.999994677880311,5.680672329241326e-06,3.585526404407334e-07,1895.6916375,1875.3610220238095,0.001046179320403366
1.6567541285970728e-07,0.0004271219860943392,0.0007310887291450392,1918.8252,1957.4953164877993,1880.7445885062893,5,20,0.006063036823487679,20,-4.999997822270108,2.472042058839198e-06,2.9431216661696293e-07,1898.1466083333335,1875.4698077380951,0.0007450241433099496
1.6241507164835121e-07,0.0003256295463118824,0.0007165112883255652,1919.5751,1958.2784320719434,1881.4969991938901,5,20,0.005909571476111859,20,-4.999999951317951,3.2276219590197895e-07,2.740801473290117e-07,1900.6370916666665,1875.6507851190477,0.0006373974737127734
1.9407501955354862e-07,0.00025226550147204184,0.0008558800585751063,1912.1643,1950.656399905286,1874.173816537912,5,20,0.005840110350065443,20,-5.000000319122647,0.0,3.191226471179144e-07,1902.8196666666665,1875.8209833333333,0.0006233688253841394
2.0236776549563558e-07,0.00035780264479253393,0.000889974524601922,1910.545,1949.0965767876514,1872.6751519624167,5,20,0.0056976854714410495,20,-5.000000315713507,0.0,3.157135066938541e-07,1904.4374166666666,1875.981975,0.000744435367321393
8.642460875738203e-08,0.0006102467077882002,0.00038267240754800676,1932.491,1971.4422890645728,1894.1447192646485,5,20,0.0060788007198358494,20,-4.999995113686776,5.041717051206058e-06,1.5540382708158318e-07,1906.6968125,1876.3008589285714,0.0007772614863903621
2.9543639830230487e-09,0.0003306055143664565,1.3189001149529924e-05,1970.0914,2009.8587307039245,1931.054904496925,5,20,0.007194630649288629,20,-4.9999997121385915,2.9543692276128506e-07,7.575514073060605e-09,1910.991175,1876.8133142857146,0.00033642588144187994
2.247234765755813e-09,7.225204064750781e-06,1.0088983947919435e-05,1979.5016,2019.32682593685,1940.1517685981053,5,20,0.007044851626400859,20,-4.999999949347987,5.62214214883579e-08,5.5694084547166695e-09,1915.2394375000001,1877.4436898809522,1.1673608879140037e-05
2.0711115482768128e-09,4.832817828485724e-06,1.8553651172523983e-05,1982.5801,2002.4363643574518,1962.7874303799874,5,10,0.0068668081582960875,10,-4.999999975967996,3.3770560262187876e-08,9.738556675305373e-09,1920.0793083333335,1878.1291845238095,8.938962368979522e-06
8.05004058515772e-10,6.651866238181247e-06,3.6171701935073914e-06,1994.6833,2034.934875986916,1955.1478482420998,5,20,0.006758088701868198,20,-4.999999976009539,2.5835024660094758e-08,1.8445638941154742e-09,1924.7383375,1878.869063095238,8.25759439013488e-06
5.041819297980987e-10,2.21128483067439e-06,4.560662301478196e-06,2009.584,2029.6511812691488,1989.4633844852817,5,10,0.006693383164668521,10,-4.9999999623225415,3.9967336718312266e-08,2.2898781894144467e-09,1929.5204916666669,1879.7627267857142,3.2244807698857722e-06
9.834158336603153e-10,6.752518573441162e-08,4.42406689247827e-06,1990.7844,2030.8692764661835,1951.2416553469002,5,20,0.007018902755221786,20,-5.000000002431153,0.0,2.4311528193529144e-09,1933.6100583333334,1880.495220238095,2.025294086098362e-06
7.461630272274286e-10,2.4436924261835e-06,3.3633721745336764e-06,2000.3457,2040.640392364125,1960.629659085113,5,20,0.006874246700578257,20,-4.999999982832952,1.8944172617105218e-08,1.7771238355046496e-09,1936.6222125000002,1881.2552851190478,3.93627642919687e-06
9.26510430737227e-10,1.140931677624299e-06,4.168194718367968e-06,1990.7856,2030.8692764661835,1951.2416553469002,5,20,0.006860809252499182,20,-5.000000002188522,0.0,2.1885221327276777e-09,1939.9339791666664,1881.9164785714286,2.9854153013857678e-06
6.128732431389115e-10,2.4828324971667107e-06,2.7701190527291595e-06,2004.2206,2044.5211005828592,1964.3582100147016,5,20,0.006783686817706644,20,-4.999999979513352,2.191338108801168e-08,1.4267332517929836e-09,1943.9502916666668,1882.7017136904765,3.711165676254526e-06
5.019641808657724e-10,1.4621517307993763e-06,2.2715623360705855e-06,2011.4248,2051.894271637822,1971.4422890645728,5,20,0.006623462890630309,20,-4.999999991506438,9.610905750167903e-09,1.1173436957451706e-09,1947.7890666666665,1883.5350327380952,2.4718149329044763e-06
5.019641808657724e-10,1.0176238805297613e-06,2.2715623360705855e-06,2011.4248,2051.894271637822,1971.4422890645728,5,20,0.006469459631747843,20,-5.000000001065989,0.0,1.0659886551158223e-09,1951.9128291666666,1884.3893160714283,2.0272870826348614e-06
5.017715490954026e-10,1.018011346323582e-06,2.2715623360705855e-06,2011.4401,2051.894271637822,1971.4422890645728,5,20,0.006318208560443416,20,-5.000000000996339,2.0392936516877233e-11,1.0167311632682018e-09,1956.2032458333333,1885.178313690476,2.0272947612131935e-06
4.888589025679431e-10,1.0439909846892112e-06,2.2147742644407347e-06,2012.4661,2052.920423983588,1972.4282073730494,5,20,0.0061640287502425384,20,-4.999999999610597,1.3331662469528127e-09,9.437632786089725e-10,1960.4704791666666,1886.0442583333333,2.0278029537904e-06
4.743116034053885e-10,1.0225898876140987e-06,2.1483659698222023e-06,2013.6526,2054.152484217103,1973.6119602011556,5,20,0.0060126029773907115,20,-4.999999999376217,1.4950789456001627e-09,8.71295762631828e-10,1964.7585041666669,1886.9392113095241,1.977688681021528e-06
5.58212232196052e-10,7.946503068134842e-07,2.52370887372821e-06,2006.6134,2046.9758757373806,1966.7167367753937,5,20,0.005967922246279713,20,-5.000000001006601,0.0,1.0066011679815964e-09,1968.2117666666666,1887.7936803571429,1.9147664519819935e-06
3.888950763148544e-10,1.4702853658405816e-06,1.7564987550939348e-06,2018.7291,2059.4999620155095,1978.7497706708916,5,20,0.005907432013595953,20,-4.999999988205306,1.2483225941435165e-08,6.885323359732993e-10,1971.9312416666664,1888.6530470238094,2.255359173244099e-06
3.745241569538703e-10,7.891717609856913e-07,1.7335523182730888e-06,2107.1318,2149.555500030309,2065.2743535701493,5,20,0.010779786161410523,20,-4.999999960504352,4.180740960819556e-08,2.3117619120348415e-09,1980.1846583333333,1889.9897845238095,1.5783435219713827e-06
2.932237885805097e-10,9.660209652692422e-07,2.725367046711068e-06,2116.2336,2137.3384960573453,2095.0184531206187,5,10,0.010507851730378078,10,-4.999999989255348,1.4205437483205152e-08,3.460785512473278e-09,1989.1039375,1891.449692857143,1.5865509989826132e-06
5.21464423142007e-10,1.4885951560155275e-07,4.832662133828699e-06,2100.0215,2120.9450052316415,2078.9495590945826,5,10,0.010545071813563787,10,-5.00000000615655,0.0,6.156549787771123e-09,1996.8881291666667,1892.7641702380952,1.243946015684865e-06
1.325638857282368e-10,1.933613384360238e-06,1.2317850732283262e-06,2115.5964,2136.6974227274677,2094.3900732648426,5,10,0.010321339662514034,10,-4.999999990512227,1.0996683514267806e-08,1.508910553664692e-09,2005.0869291666666,1894.1710107142858,2.214065063776907e-06
1.0829303940354206e-10,3.3606698240837346e-07,1.0085402050699628e-06,2119.4363,2140.546748979633,2098.1631815231945,5,10,0.010065545338369874,10,-4.999999998961322,2.214706560749928e-09,1.1760289897547066e-09,2013.4144791666668,1895.5974517857144,5.655871811575708e-07
1.3675394989681675e-10,1.733600037523803e-07,6.348352452535725e-07,2113.94,2156.4447500952147,2071.8934855135585,5,20,0.009895277342419703,20,-5.000000000714501,0.0,7.145017703732389e-10,2021.8218,1897.071791666667,4.6244964859725713e-07
1.412924085198164e-10,2.821454673987506e-07,1.3066126093240841e-06,2112.551,2133.7082886719013,2091.460125099489,5,10,0.009677712447241915,10,-5.000000001406164,0.0,1.4061636998501026e-09,2030.2387166666667,1898.5567791666665,5.806328863096972e-07
1.029300162934845e-10,3.8168759236401503e-07,4.769621745952737e-07,2118.2642,2160.977815473752,2076.2488155663145,5,20,0.00943268268164564,20,-4.999999998929166,1.559131832356158e-09,4.882974546128929e-10,2037.9792666666665,1900.1796357142857,5.997205609839199e-07
1.0875064705583654e-10,2.0647458646207178e-07,5.030728572921224e-07,2115.8867,2158.602165504266,2073.966311599811,5,20,0.009234018800072656,20,-5.000000000493285,0.0,4.932857933767158e-10,2044.0540708333335,1901.7883404761906,4.3657863418391047e-07
1.0204689876297074e-10,2.4457437292232544e-07,4.7297196098748255e-07,2118.483,2161.1939132552993,2076.4564404478715,5,20,0.00900516399358716,20,-4.99999999973903,7.02307495794399e-10,4.4133782266980205e-10,2049.8449625,1903.3388089285716,4.6075899315440003e-07
1.3297581946759536e-10,1.5168776959588809e-07,6.141391422818841e-07,2105.7878,2148.266218016598,2064.0356225499922,5,20,0.008976576426455402,20,-5.000000000567722,0.0,5.67721779055862e-10,2054.9786166666668,1904.8011035714285,4.3170662792575295e-07
8.986672206490857e-11,3.7185930551402725e-07,4.17486471839663e-07,2119.4197,2162.058520500881,2077.287147619743,5,20,0.008802259266430705,20,-4.99999999711387,3.2584176091416106e-09,3.722881493608789e-10,2060.1759666666667,1906.4290863095237,5.623246066328192e-07
1.2798485496131716e-10,1.1154767606212706e-07,5.923894978595315e-07,2101.714,2143.9741936331943,2059.911882602912,5,20,0.008898303378832989,20,-5.000000000537587,0.0,5.375867856276083e-10,2064.0147166666666,1907.9394279761905,3.805352375222968e-07
1.3938790712686243e-10,2.4748939256169504e-07,6.425373886322286e-07,2098.0095,2140.332715708062,2056.4131820726107,5,20,0.008708009508079477,20,-5.000000000557931,0.0,5.579302733574914e-10,2068.482429166667,1909.3615005952383,5.399265458989702e-07
1.7506165802860145e-10,2.1856247465963738e-07,8.057432159076183e-07,2087.3794,2129.445349597942,2045.9526947742636,5,20,0.008614417101601997,20,-5.000000000682951,0.0,6.82950386174858e-10,2072.108833333333,1910.6885839285712,5.839825733583847e-07
2.6070163173572153e-10,1.892286376346459e-07,1.1947673789963503e-06,2067.2534,2108.8906090762566,2026.20387766155,5,20,0.008737292461545134,20,-5.00000000103675,0.0,1.0367498198534999e-09,2075.2949916666666,1911.895904166667,7.281649722258642e-07
2.7608764466759554e-10,5.10258637486076e-07,1.2663876307248862e-06,2064.8347,2106.361584512692,2023.7740127101192,5,20,0.008526193402967062,20,-5.0000000010458265,0.0,1.045826574379067e-09,2077.8205791666664,1913.159280952381,1.0803339864369973e-06
1.6983085177680826e-10,7.952791499787405e-07,7.79655742343515e-07,2080.6704,2122.642355219216,2039.416436548939,5,20,0.00845371801058965,20,-4.999999993498917,7.136472786919263e-09,6.353895225178145e-10,2080.7058125,1914.5169636904761,1.1486411762775329e-06
1.8247268148982884e-10,3.2804424393170395e-07,8.379588521459187e-07,2077.596,2119.460937414466,2036.3597578076603,5,20,0.008257362926588458,20,-5.000000000651068,0.0,6.510674722200642e-10,2083.4629458333334,1915.7899541666668,7.071487571042464e-07
1.1487361761413888e-10,5.219069948141401e-07,5.286309364434211e-07,2092.9595,2135.2023326273993,2051.483954332116,5,20,0.008176071729028555,20,-4.999999995723822,4.680345627502056e-09,4.041684250228453e-10,2086.8595875,1917.2209678571428,7.623328240990194e-07
7.919936069787933e-11,3.157212500193163e-07,3.6531049061022123e-07,2105.9429,2148.4810446383995,2064.242026112247,5,20,0.008045515917903845,20,-4.999999997547243,2.7240470945958713e-09,2.7128966254784986e-10,2090.7544541666666,1918.7293726190478,4.825105813655543e-07
9.44441381112621e-11,1.3476596258080557e-07,4.363876781486563e-07,2097.9,2140.1187038376784,2056.2075613164793,5,20,0.007926987247322794,20,-5.000000000313994,0.0,3.1399389093637965e-10,2094.2647625,1920.1902607142856,3.3290031992442234e-07
6.59287841264577e-11,2.596115232463609e-07,3.0547062318975516e-07,2110.5144,2152.9973695010995,2068.581272022015,5,20,0.007799658007420298,20,-4.999999998002837,2.2105924843165066e-09,2.1342964426283662e-10,2098.593970833333,1921.6751404761908,3.9875517151974133e-07
8.592413431837516e-11,9.803827018381995e-08,7.942014521628184e-07,2097.8782,2118.825226279707,2076.8717525005254,5,10,0.007776104320590445,10,-5.0000000005499015,0.0,5.499015920142352e-10,2101.89185,1923.0859601190477,2.7829663842421107e-07
1.3671871802894532e-10,7.633091334287952e-08,6.279631890963526e-07,2085.641,2127.7425596631265,2044.3166689159675,5,20,0.007730023920813877,20,-5.000000000428406,0.0,4.2840610250674517e-10,2100.9964,1924.3841226190475,3.6147707713148706e-07
1.250556140592725e-10,3.0987958406272675e-07,5.748011376855402e-07,2089.1836,2131.3626171918063,2047.7947889144161,5,20,0.0075375914756059485,20,-4.9999999992002975,1.172875894940053e-09,3.731737813115037e-10,2099.8693166666667,1925.7031273809525,5.711437220432883e-07
1.1058112844757096e-10,2.918214855968351e-07,5.089437958343926e-07,2094.0012,2136.2701473352995,2052.509901478193,5,20,0.007354859028299415,20,-4.999999998904112,1.4108424244694815e-09,3.1495390853628517e-10,2099.618470833333,1927.117193452381,5.233785012634029e-07
1.1721960818335938e-10,2.179940253301914e-07,5.393507252023771e-07,2091.5037,2133.7082886719013,2050.048489807309,5,20,0.007182350999220637,20,-5.000000000318107,0.0,3.181074531338848e-10,2098.6146083333333,1928.4219583333331,4.631592695582378e-07
1.1713079877768732e-10,2.458597826809381e-07,5.393507252023771e-07,2091.5352,2133.7082886719013,2050.048489807309,5,20,0.0070021997673327865,20,-5.000000000292576,9.776136805176887e-12,3.0235200860767486e-10,2097.4520625,1929.7266488095238,4.908429713285881e-07
1.1713079877768732e-10,2.458597826809381e-07,5.393507252023771e-07,2091.5352,2133.7082886719013,2050.048489807309,5,20,0.006826555476962634,20,-5.000000000287374,0.0,2.8737376148451986e-10,2096.5185291666667,1931.057300595238,4.908429713285881e-07
1.1345303268030784e-10,2.535543594829751e-07,5.232000813644554e-07,2092.8403,2134.988833744025,2051.278826449471,5,20,0.006653705170951367,20,-4.9999999998720615,3.928508288105129e-10,2.649128119880436e-10,2095.6972499999997,1932.3289077380953,4.909934384335403e-07
1.1345303268030786e-10,2.388543125081865e-07,5.232000813644554e-07,2092.8403,2134.988833744025,2051.278826449471,5,20,0.006486796223829676,20,-5.000000000251789,0.0,2.517887760623837e-10,2094.6379208333333,1933.667663095238,4.762933914587518e-07
8.452067628617453e-11,2.995586831037582e-07,3.901069576526072e-07,2103.4695,2145.9045424182946,2061.7665450385907,5,20,0.006398523696165949,20,-4.999999997800904,2.3822221195999275e-09,1.8312657785721402e-10,2094.1205375,1935.0700791666666,4.773453477910996e-07
6.724998965250089e-11,2.1464883721948047e-07,3.1203951535922283e-07,2112.0376,2154.50491986456,2070.029713386905,5,20,0.006277129323280865,20,-4.99999999860876,1.5325012387231036e-09,1.4126109830600741e-10,2093.8519791666663,1936.5248214285716,3.566833439651733e-07
6.672024875122724e-11,1.444483580393247e-07,3.0892714808102355e-07,2112.3672,2154.9358423935823,2070.4437400298793,5,20,0.006121008770715692,20,-5.00000000007469,5.830313611722732e-11,1.329923913193067e-10,2094.126120833333,1937.9836065476188,2.8538602307725805e-07
8.654371860986236e-11,9.98507335703883e-08,3.9973314298008293e-07,2099.9624,2142.2597858517915,2058.264694417986,5,20,0.0061544821345204895,20,-5.0000000001734595,0.0,1.734598462138848e-10,2093.3154,1939.3695136904764,2.815892886072795e-07
6.038880599174938e-11,2.3786530592330325e-07,2.798513270128718e-07,2112.6123,2155.1513359778214,2070.6507844038824,5,20,0.0061156735314875105,20,-4.999999998090383,2.0298901965224595e-09,1.202723699455263e-10,2093.7694958333336,1940.787695238095,3.654434402437867e-07
8.449189970326989e-11,7.766444370996305e-08,3.8996187093812333e-07,2095.9846,2138.1935597046277,2054.3578994655245,5,20,0.006268442388887439,20,-5.000000000175378,0.0,1.7537814624742145e-10,2093.685125,1942.1733297619048,2.5475816431276125e-07
6.208687671141704e-11,2.2525773474969052e-07,2.8685106768334373e-07,2107.0547,2149.555500030309,2065.2743535701493,5,20,0.00620187311956931,20,-4.999999998303734,1.8228799457698122e-09,1.2661353623417955e-10,2094.504929166667,1943.6249863095238,3.560781801328024e-07
5.981497416536709e-11,1.3598750787439767e-07,2.7683129788845065e-07,2108.5876,2151.060640362227,2066.7204793975543,5,20,0.006044845470433295,20,-4.9999999998728875,2.4323638746886856e-10,1.1612385046312062e-10,2096.2271875,1945.0190464285715,2.621126206938111e-07
7.627227688410595e-11,9.222645502755944e-08,7.006134337205403e-07,2097.1223,2118.1897058201516,2076.2488155663145,5,10,0.006045699647293879,10,-5.000000000293173,0.0,2.9317267056874947e-10,2097.572504166667,1946.4271839285716,2.521787477529926e-07
9.906216625630278e-11,1.1235023385323115e-07,4.5586825751978753e-07,2090.8884,2133.0683041864636,2049.433598242779,5,20,0.005939050682127029,20,-5.000000000183814,0.0,1.838141122579684e-10,2097.9982541666664,1947.8250898809524,3.1947816815740606e-07
9.9435050636233e-11,2.0689697722010847e-07,4.581420813011462e-07,2090.732,2132.855018684595,2049.228675375242,5,20,0.005789017060564846,20,-5.0000000001755085,0.0,1.7550885594168176e-10,2098.5455875000002,1949.261719047619,4.1478901950690116e-07
7.031617044146134e-11,2.70023118527397e-07,3.2526536904549195e-07,2102.9373,2145.260899788386,2061.148138760457,5,20,0.005777415745879039,20,-4.9999999978429654,2.2815030620202315e-09,1.2446815118206277e-10,2098.9613291666665,1950.710842261905,4.178936161419035e-07
9.509171258979447e-11,9.702707342204924e-08,4.389058269243123e-07,2088.3228,2130.29725551302,2046.7711986175188,5,20,0.005866627114237157,20,-5.000000000172578,0.0,1.7257867906483796e-10,2098.2271583333336,1952.0687035714284,2.9560926491436403e-07
7.455234199982415e-11,2.4352748095753515e-07,3.445289402832359e-07,2097.2834,2139.4767966122513,2055.590822399979,5,20,0.005791921232629215,20,-4.999999998356437,1.7758867479273258e-09,1.3232428949860912e-10,2098.201466666667,1953.5462511904764,3.998848702648891e-07
7.455234199982415e-11,1.5761608615474558e-07,3.445289402832359e-07,2097.2834,2139.4767966122513,2055.590822399979,5,20,0.005645694947682839,20,-5.000000000125727,0.0,1.2572715646890375e-10,2097.650175,1955.023798809524,3.1397347546209957e-07
6.789175590917184e-11,1.7159760134013053e-07,3.135811131861895e-07,2101.002,2143.3311299921197,2059.294032612248,5,20,0.005512335380616903,20,-4.99999999943942,6.697686675210076e-10,1.0918787277155434e-10,2097.7803333333336,1956.5234809523809,3.1423831628881237e-07
8.831139395711012e-11,1.0060883869969156e-07,4.074759230306873e-07,2088.5159,2130.510285238571,2046.9758757373806,5,20,0.005551764042453813,20,-5.0000000001434906,0.0,1.434904023302063e-10,2097.9001208333334,1957.8858761904762,2.8504858913027996e-07
7.765457191262144e-11,2.0840467007131354e-07,3.585893606738648e-07,2093.5173,2135.629394445948,2051.894271637822,5,20,0.005435708411104642,20,-4.999999999089083,1.0321117693938064e-09,1.2119591702223647e-10,2098.0806916666666,1959.272799404762,3.709758597944806e-07
7.714138288219915e-11,1.6499662101854833e-07,3.550186490706762e-07,2093.7915,2136.0565416811314,2052.304671011092,5,20,0.005298081319032753,20,-5.000000000058011,5.5986397598962586e-11,1.139974486862703e-10,2098.0719541666667,1960.6613547619047,3.265145927955424e-07
7.65217062602165e-11,1.630430599559027e-07,3.532457885204162e-07,2094.126,2136.2701473352995,2052.509901478193,5,20,0.00516393148857716,20,-5.000000000039813,6.795250287534071e-11,1.07765401014033e-10,2098.181216666667,1962.0519011904762,3.2328915459978486e-07
6.660300106141859e-11,1.8222648855029703e-07,3.0741846900684957e-07,2099.518,2141.8313981538467,2057.853103218811,5,20,0.005061023446950873,20,-4.9999999991375885,9.52610907073155e-10,9.019998470551482e-11,2098.513833333333,1963.5327500000003,3.2206068813276444e-07
6.295932814157819e-11,1.4812338325882817e-07,2.905630639853553e-07,2101.8003,2144.188591052558,2060.1178737911723,5,20,0.004936006098735891,20,-4.999999999700378,3.8076038835347814e-10,8.113860099563933e-11,2098.9415458333333,1965.0304624999997,2.8045131803459565e-07
6.002069890537241e-11,1.3893005500801468e-07,5.55298871297894e-07,2103.7507,2124.7659530182564,2082.694850790837,5,10,0.0048128311736666835,10,-4.999999999525949,6.215419412972859e-10,1.4749088832056942e-10,2099.3961458333333,1966.6575636904763,2.651986423446811e-07
6.000026917503058e-11,1.2782307344804167e-07,2.774636825836083e-07,2103.7578,2146.1191328725363,2061.9727216930946,5,20,0.004691628561645154,20,-5.0000000000689,1.1302731085592808e-12,7.003115149923637e-11,2099.8510416666663,1968.219793452381,2.540491077271118e-07
7.820738742316622e-11,8.883161112627193e-08,7.208515722610366e-07,2091.1511,2112.0561602848434,2070.2367163582435,5,10,0.004783117212829535,10,-5.000000000188539,0.0,1.885387456122986e-10,2099.337775,1969.7067309523807,2.5237507536435214e-07
8.894407642218898e-11,1.428196087508192e-07,4.103580937968586e-07,2088.3054,2130.29725551302,2046.7711986175188,5,20,0.004672043867983529,20,-5.000000000102332,0.0,1.02332560759899e-10,2098.348933333333,1971.1767297619047,3.2856200384128915e-07
6.78058026495662e-11,2.3166803409560474e-07,3.122255627488174e-07,2098.1719,2140.546748979633,2056.618823390818,5,20,0.00467336516554088,20,-4.99999999830619,1.7718987821684778e-09,7.808874318943015e-11,2097.7574625,1972.705092261905,3.7393626387187004e-07
8.847970177242901e-11,9.908083848825096e-08,4.0705868046654937e-07,2085.502,2127.5298066824585,2044.1122576901987,5,20,0.004759478651011845,20,-5.000000000105274,0.0,1.0527399416143842e-10,2097.1549458333334,1974.2237404761904,2.836054334940552e-07
8.809506083718004e-11,1.8619184159259773e-07,8.093907006152115e-07,2085.682,2106.5722206711434,2064.861360649406,5,10,0.004639188131889773,10,-5.000000000114935,8.395226983912081e-11,1.9888692582228768e-10,2096.03285,1975.7168726190478,3.6993012426960906e-07
1.238807657257538e-10,1.1047635698817322e-07,5.702741078081825e-07,2077.2847,2119.037108802335,2035.9525469387472,5,20,0.0046040289693155025,20,-5.000000000137736,0.0,1.3773609589679738e-10,2095.2536875,1977.1637196428571,3.6781197625456604e-07
8.021241368862907e-11,3.509077573063256e-07,7.423792790324938e-07,2091.8606,2112.6898404967255,2070.8578494823228,5,10,0.004767956859465785,10,-4.999999993956059,6.236914218185934e-09,1.929731360680725e-10,2094.6205999999997,1978.7335095238097,5.187009451324693e-07
4.826811660328278e-11,2.3783818769829293e-07,4.449298083612275e-07,2100.1187,2121.1570997321646,2079.157454050492,5,10,0.004725546397750129,10,-4.999999998001831,2.1119988983192002e-09,1.1383019911374076e-10,2094.2677291666664,1980.2726035714284,3.392069619906276e-07
3.604877427819591e-11,1.277048027017938e-07,1.6666437316161181e-07,2105.415,2147.836629212389,2063.622877338296,5,20,0.004632966421761098,20,-4.99999999953447,5.065662818565989e-10,4.103646510612796e-11,2094.6132583333333,1981.825943452381,2.0360243279872166e-07
3.3107198334657696e-11,8.247809197666833e-08,3.0701787356761834e-07,2108.8293,2129.871259962315,2087.699070888111,5,10,0.004524130784257677,10,-4.9999999994711954,6.00948036152324e-10,7.214308067722244e-11,2095.3607958333337,1983.3995154761903,1.522955218657057e-07
3.308831996405125e-11,7.048863037384974e-08,3.065122023906479e-07,2130.3176,2151.7060230883058,2109.101498137164,5,10,0.0049029977632990005,10,-4.999999996368019,3.7170032890885167e-09,8.502239711610168e-11,2097.010195833333,1985.0119898809526,1.4097726074769948e-07
5.838610147403933e-11,1.693527169790586e-08,5.3855129643214e-07,2114.1794,2135.415852860662,2093.1338789255396,5,10,0.0051357187072813264,10,-5.000000000163283,0.0,1.632828078509373e-10,2097.4786166666668,1986.5582470238096,1.4037396468062945e-07
6.909082502813928e-12,2.328700277367722e-07,6.40729888632814e-08,2132.8862,2154.289490915469,2111.633812406024,5,10,0.005332138427789179,10,-4.99999999933655,6.844826689463259e-10,2.103302148258892e-11,2099.3354249999998,1988.150319642857,2.476063144616855e-07
7.489400367309868e-12,1.354209675163448e-08,6.986928721862144e-08,2131.103,2152.3515994485647,2109.734291861759,5,10,0.005211328990989756,10,-5.000000000021899,0.0,2.1899062532165718e-11,2100.744575,1989.6855577380952,2.9502780342609646e-08
7.477504685381956e-12,1.6236924094737066e-08,6.986928721862144e-08,2131.1365,2152.3515994485647,2109.734291861759,5,10,0.005082462563008959,10,-5.0000000000194955,1.3342696155457308e-12,2.0829571304367512e-11,2102.1551208333335,1991.2834047619049,3.217250725867557e-08
1.3801136210352673e-11,2.816475027346994e-09,6.394127846333697e-08,2113.439,2156.0135258299138,2071.4791689649737,5,20,0.005347122706445018,20,-5.000000000021012,0.0,2.101147223647755e-11,2102.6733291666665,1992.8064541666663,3.1984334538618534e-08
2.574183919511867e-11,4.305481263279693e-09,2.3660783062393272e-07,2077.613,2098.3729978413467,2056.8244852731573,5,10,0.006477163540984762,10,-5.000000000113115,0.0,1.1311525389463746e-10,2102.2190416666667,1994.1197047619048,5.778706101896778e-08
5.135490175011245e-13,1.067623185838813e-07,2.364265251780976e-09,2097.9558,2140.332715708062,2056.4131820726107,5,20,0.006709737655424648,20,-4.999999999973518,2.770012931252958e-11,1.2188365103376868e-12,2102.403979166667,1995.6037541666665,1.078397217237321e-07
5.400898798305296e-13,1.0218735553492527e-09,2.494091435801606e-09,2095.8,2137.979761728455,2054.152484217103,5,20,0.006543523246637916,20,-5.000000000001222,0.0,1.2222234079341569e-12,2102.4876666666664,1997.0086041666668,2.1537939254980767e-09
5.467886928966922e-13,1.1261343766206822e-09,2.518940437708244e-09,2095.2847,2137.552229906951,2053.7417153366187,5,20,0.006377937712894273,20,-5.000000000001172,0.0,1.1725732304369014e-12,2102.5359458333332,1998.3936517857142,2.2718123589801202e-09
