X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,2098.0206964039176,3826.921126799833,3262.1648,3036.008965960596,2975.8949362770672,0,0,0.007574381896745787,10,-3.13499509203109,0.0,3.13499509203109,3333.2066250000003,3282.859981547619,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3267.2249,3036.008965960596,2975.8949362770672,0,0,0.00740695045666571,10,-3.000253249530837,0.0,3.000253249530837,3327.3529125,3283.696063095238,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3269.6143,3036.008965960596,2975.8949362770672,0,0,0.007229894543668139,10,-2.8595764219375823,0.0,2.8595764219375823,3322.433370833333,3284.4313422619043,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3284.822,3036.008965960596,2975.8949362770672,0,0,0.007153898035830703,10,-2.806279555028523,0.0,2.806279555028523,3317.2776083333333,3285.3692291666666,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3274.932,3036.008965960596,2975.8949362770672,0,0,0.00699204154597982,10,-2.6766936207034226,0.0,2.6766936207034226,3311.4890083333335,3286.3399017857146,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3269.8328,3036.008965960596,2975.8949362770672,0,0,0.006817150996662374,10,-2.542483365409557,0.0,2.542483365409557,3304.90185,3287.092642857143,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3290.156,3036.008965960596,2975.8949362770672,0,0,0.006822795783479241,10,-2.554597659779629,0.0,2.554597659779629,3300.0187,3287.8844255952376,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3281.4355,3036.008965960596,2975.8949362770672,0,0,0.006667492099517515,10,-2.4363881343140026,0.0,2.4363881343140026,3294.1800958333333,3288.4854369047616,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3315.378,3036.008965960596,2975.8949362770672,0,0,0.0069277076682448075,10,-2.643839898647195,0.0,2.643839898647195,3289.694341666667,3289.288486904762,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3361.1924,3036.008965960596,2975.8949362770672,0,0,0.0074043250691821225,10,-3.0409351659908337,0.0,3.0409351659908337,3289.3461083333336,3290.401732142857,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3424.1416,3036.008965960596,2975.8949362770672,0,0,0.00822850267999467,10,-3.790591705509145,0.0,3.790591705509145,3290.9619749999997,3291.9416523809527,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3443.8267,3036.008965960596,2975.8949362770672,0,0,0.008073216383838686,10,-3.659344949353319,0.0,3.659344949353319,3295.130391666667,3293.801383928572,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3407.3645,3036.008965960596,2975.8949362770672,0,0,0.008331527925920401,10,-3.8765744226908745,0.0,3.8765744226908745,3300.919679166667,3295.6714125000008,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3475.1465,3036.008965960596,2975.8949362770672,0,0,0.009096093782994901,10,-4.666442703340794,0.0,4.666442703340794,3308.9722208333333,3297.8688178571424,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3468.4854,3036.008965960596,2975.8949362770672,0,0,0.008909284782011419,10,-4.4724463328959185,0.0,4.4724463328959185,3315.5792375,3299.9584178571426,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3469.472,3036.008965960596,2975.8949362770672,0,0,0.00869070836416772,10,-4.256293487066518,0.0,4.256293487066518,3323.371354166666,3302.068013095238,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3440.1738,3036.008965960596,2975.8949362770672,0,0,0.00876871682811047,10,-4.314711905217047,0.0,4.314711905217047,3329.094966666667,3304.04071547619,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3462.648,3036.008965960596,2975.8949362770672,0,0,0.008624604765414092,10,-4.187666586574563,0.0,4.187666586574563,3335.6135083333334,3306.175483333333,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3433.9731,3036.008965960596,2975.8949362770672,0,0,0.008683024534698042,10,-4.226978324957253,0.0,4.226978324957253,3342.2539875,3308.1768869047623,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3436.7993,3036.008965960596,2975.8949362770672,0,0,0.008463304318300767,10,-4.017413367044958,0.0,4.017413367044958,3348.4881666666665,3310.0971184523805,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3523.1323,3036.008965960596,2975.8949362770672,0,0,0.009778056219407921,10,-5.429490230480906,0.0,5.429490230480906,3358.2425791666665,3312.5892202380955,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3492.1384,3036.008965960596,2975.8949362770672,0,0,0.009838152720155044,10,-5.472205064028949,0.0,5.472205064028949,3368.4051541666668,3314.8606202380947,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3473.7239,3036.008965960596,2975.8949362770672,0,0,0.009711208219402839,10,-5.317820825650631,0.0,5.317820825650631,3378.411433333333,3317.1213815476185,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3475.068,3036.008965960596,2975.8949362770672,0,0,0.009467555424900742,10,-5.055299452276608,0.0,5.055299452276608,3387.6185916666673,3319.270143452381,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3489.7437,3036.008965960596,2975.8949362770672,0,0,0.009250654093243531,10,-4.836499750859499,0.0,4.836499750859499,3397.101045833333,3321.4962380952384,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3487.2017,3036.008965960596,2975.8949362770672,0,0,0.009028895883640396,10,-4.6057180069043095,0.0,4.6057180069043095,3406.266745833333,3323.6280101190473,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3495.235,3036.008965960596,2975.8949362770672,0,0,0.008802984378248328,10,-4.383162509095718,0.0,4.383162509095718,3415.6676083333336,3325.8792244047618,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3472.7202,3036.008965960596,2975.8949362770672,0,0,0.008752285300644383,10,-4.318842324935437,0.0,4.318842324935437,3423.4967,3327.996422023809,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3471.6296,3036.008965960596,2975.8949362770672,0,0,0.008535388848087045,10,-4.1067931947923375,0.0,4.1067931947923375,3431.6924333333336,3330.10712797619,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3471.6296,3036.008965960596,2975.8949362770672,0,0,0.008321675796518706,10,-3.9037122340590447,0.0,3.9037122340590447,3440.1006333333335,3332.193179761905,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3497.761,3036.008965960596,2975.8949362770672,0,0,0.00824230770230618,10,-3.8439898554621523,0.0,3.8439898554621523,3448.7508416666665,3334.3306738095234,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3499.331,3036.008965960596,2975.8949362770672,0,0,0.008035288903863687,10,-3.654138672370473,0.0,3.654138672370473,3457.829820833334,3336.5903244047618,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3505.1055,3036.008965960596,2975.8949362770672,0,0,0.007832586888166529,10,-3.4749656012116144,0.0,3.4749656012116144,3465.735133333333,3338.8422976190473,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3505.2808,3036.008965960596,2975.8949362770672,0,0,0.00763834127251444,10,-3.304829386114062,0.0,3.304829386114062,3471.7388166666665,3341.186070833334,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3481.2173,3036.008965960596,2975.8949362770672,0,0,0.007652249101929798,10,-3.3054704941099917,0.0,3.3054704941099917,3474.116970833333,3343.2882511904763,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3467.3687,3036.008965960596,2975.8949362770672,0,0,0.0075306233255705065,10,-3.194856695037805,0.0,3.194856695037805,3475.0978875,3345.307999404762,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3488.6082,3036.008965960596,2975.8949362770672,0,0,0.007444052419744988,10,-3.1313705599076256,0.0,3.1313705599076256,3478.483041666667,3347.451266666667,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3466.2693,3036.008965960596,2975.8949362770672,0,0,0.007427342192290914,10,-3.1073311366432894,0.0,3.1073311366432894,3478.1131583333336,3349.4500541666666,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3451.4854,3036.008965960596,2975.8949362770672,0,0,0.007312759688760378,10,-3.00576583876162,0.0,3.00576583876162,3477.404825,3351.4725678571426,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3483.0396,3036.008965960596,2975.8949362770672,0,0,0.0073950229756526145,10,-3.087790178621546,0.0,3.087790178621546,3477.9701416666667,3353.5699583333335,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3464.425,3036.008965960596,2975.8949362770672,0,0,0.007327713769903481,10,-3.023723643636718,0.0,3.023723643636718,3478.9806083333333,3355.538964285715,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3480.518,3036.008965960596,2975.8949362770672,0,0,0.007205351557283269,10,-2.9303656373520743,0.0,2.9303656373520743,3479.7251916666664,3357.5198160714285,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3454.4302,3036.008965960596,2975.8949362770672,0,0,0.0072449598141957824,10,-2.9515469291788787,0.0,2.9515469291788787,3480.577570833333,3359.3352648809523,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3456.781,3036.008965960596,2975.8949362770672,0,0,0.007062540070977091,10,-2.8057392205757603,0.0,2.8057392205757603,3481.4101416666667,3361.1573267857143,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3445.065,3036.008965960596,2975.8949362770672,0,0,0.006928373541566699,10,-2.6955712728923813,0.0,2.6955712728923813,3478.1573375000003,3362.8921125,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3442.3594,3036.008965960596,2975.8949362770672,0,0,0.006755082697403849,10,-2.5614092046687396,0.0,2.5614092046687396,3476.0832125,3364.7087357142855,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3429.9988,3036.008965960596,2975.8949362770672,0,0,0.006630349344651965,10,-2.4632547393338,0.0,2.4632547393338,3474.2613333333334,3366.2486369047615,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3463.3892,3036.008965960596,2975.8949362770672,0,0,0.006823480911782783,10,-2.621513697539552,0.0,2.621513697539552,3473.7747166666663,3368.1721904761907,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3476.1025,3036.008965960596,2975.8949362770672,0,0,0.006692926510757611,10,-2.526782846720376,0.0,2.526782846720376,3473.2063333333335,3370.086625,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3481.9417,3036.008965960596,2975.8949362770672,0,0,0.006529236117208489,10,-2.406716948584138,0.0,2.406716948584138,3472.9871666666663,3372.0226291666672,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3490.0479,3036.008965960596,2975.8949362770672,0,0,0.006376706647485326,10,-2.2982543482171103,0.0,2.2982543482171103,3472.7710375,3373.983603571429,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3480.7905,3036.008965960596,2975.8949362770672,0,0,0.006256385777393541,10,-2.2094058662516542,0.0,2.2094058662516542,3473.1073,3375.8894744047625,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3473.375,3036.008965960596,2975.8949362770672,0,0,0.006124083454982677,10,-2.114694120763607,0.0,2.114694120763607,3473.180025,3377.751205357143,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3489.66,3036.008965960596,2975.8949362770672,0,0,0.0060468349427738426,10,-2.0665090234118226,0.0,2.0665090234118226,3473.9312916666663,3379.8112874999997,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3475.7375,3036.008965960596,2975.8949362770672,0,0,0.005977426374472984,10,-2.0153082183023416,0.0,2.0153082183023416,3473.013645833333,3381.789826190476,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3495.9285,3036.008965960596,2975.8949362770672,0,0,0.0059513346405673856,10,-2.003546992971256,0.0,2.003546992971256,3472.8718750000003,3383.8886815476194,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3505.935,3036.008965960596,2975.8949362770672,0,0,0.005822674553870568,10,-1.9205980508173714,0.0,1.9205980508173714,3472.9064375000003,3386.129969047619,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3491.1836,3036.008965960596,2975.8949362770672,0,0,0.005777334207886692,10,-1.8868216346570472,0.0,1.8868216346570472,3472.3190541666663,3388.171959523809,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3513.8718,3036.008965960596,2975.8949362770672,0,0,0.005786894035779033,10,-1.8992123974236241,0.0,1.8992123974236241,3473.679658333333,3390.3827416666663,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3500.607,3036.008965960596,2975.8949362770672,0,0,0.005727987262669527,10,-1.8572282699993423,0.0,1.8572282699993423,3475.0645875000005,3392.291732738095,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3482.0383,3036.008965960596,2975.8949362770672,0,0,0.005729458076587578,10,-1.853247333615101,0.0,1.853247333615101,3474.790841666667,3394.044425,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3501.7222,3036.008965960596,2975.8949362770672,0,0,0.005711005681502119,10,-1.8465265195952212,0.0,1.8465265195952212,3476.268045833333,3395.9114398809525,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3521.8696,3036.008965960596,2975.8949362770672,0,0,0.005685618308476674,10,-1.8354035099900805,0.0,1.8354035099900805,3479.200720833333,3397.8983797619044,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3489.293,3036.008965960596,2975.8949362770672,0,0,0.005969123909905627,10,-2.013628865794538,0.0,2.013628865794538,3479.4612791666673,3399.788040476191,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3510.1414,3036.008965960596,2975.8949362770672,0,0,0.005952817266738465,10,-2.008616049114332,0.0,2.008616049114332,3481.3661291666667,3401.3738922619045,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3525.7083,3036.008965960596,2975.8949362770672,0,0,0.0058652621390864945,10,-1.9542834905907975,0.0,1.9542834905907975,3483.2490583333333,3402.8601619047627,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3537.0642,3036.008965960596,2975.8949362770672,0,0,0.005743011864834114,10,-1.8766808330661362,0.0,1.8766808330661362,3486.692141666667,3404.340354761904,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3512.4863,3036.008965960596,2975.8949362770672,0,0,0.005858373998827264,10,-1.9460367024940786,0.0,1.9460367024940786,3489.013195833333,3405.712892261905,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3471.0515,3036.008965960596,2975.8949362770672,0,0,0.006325858764791987,10,-2.2555841363557354,0.0,2.2555841363557354,3490.0959666666663,3406.7038398809527,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3496.817,3036.008965960596,2975.8949362770672,0,0,0.006386954563193432,10,-2.3078821371041403,0.0,2.3078821371041403,3492.3650333333335,3407.830058333334,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3504.861,3036.008965960596,2975.8949362770672,0,0,0.006242035936405778,10,-2.2068735464156064,0.0,2.2068735464156064,3495.484291666666,3408.9570428571424,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3509.4675,3036.008965960596,2975.8949362770672,0,0,0.006087870066309631,10,-2.100588008783203,0.0,2.100588008783203,3497.4042208333335,3410.2091541666664,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3508.0188,3036.008965960596,2975.8949362770672,0,0,0.005936288643376165,10,-1.996873233530613,0.0,1.996873233530613,3498.7340666666664,3411.328839880952,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3508.3486,3036.008965960596,2975.8949362770672,0,0,0.005786229577517543,10,-1.897283421513904,0.0,1.897283421513904,3499.834354166667,3412.455218452381,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3497.451,3036.008965960596,2975.8949362770672,0,0,0.005690545242893222,10,-1.8322009356991882,0.0,1.8322009356991882,3500.1428166666665,3413.4772732142856,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3513.1157,3036.008965960596,2975.8949362770672,0,0,0.005627680413655541,10,-1.7959514817146067,0.0,1.7959514817146067,3501.4896999999996,3414.702861904762,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3482.0735,3036.008965960596,2975.8949362770672,0,0,0.0058526996472593375,10,-1.93384188200625,0.0,1.93384188200625,3501.8521374999996,3415.618841071429,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3462.9302,3036.008965960596,2975.8949362770672,0,0,0.005828697300709254,10,-1.9127331853311629,0.0,1.9127331853311629,3500.7383958333335,3416.271452380952,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3471.1733,3036.008965960596,2975.8949362770672,0,0,0.00571325538384102,10,-1.8399030678239838,0.0,1.8399030678239838,3500.5482208333337,3416.9551708333333,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3486.0452,3036.008965960596,2975.8949362770672,0,0,0.005656600456543046,10,-1.8074530940177491,0.0,1.8074530940177491,3500.1364166666663,3417.8382898809527,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3480.5537,3036.008965960596,2975.8949362770672,0,0,0.005524331278627317,10,-1.722555080024129,0.0,1.722555080024129,3499.0788625,3418.601669047619,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3465.0076,3036.008965960596,2975.8949362770672,0,0,0.005471254183229207,10,-1.6858362932785895,0.0,1.6858362932785895,3497.9881958333335,3419.16671547619,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3441.1218,3036.008965960596,2975.8949362770672,0,0,0.005529254950693495,10,-1.7158241395791667,0.0,1.7158241395791667,3494.956945833333,3419.4301309523817,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3421.4807,3036.008965960596,2975.8949362770672,0,0,0.0055053347114654375,10,-1.6961490904545564,0.0,1.6961490904545564,3491.6600166666663,3419.7968589285715,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3455.5193,3036.008965960596,2975.8949362770672,0,0,0.0058705577046388995,10,-1.9382281832224408,0.0,1.9382281832224408,3490.555058333333,3420.303146428572,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3420.3542,3036.008965960596,2975.8949362770672,0,0,0.006123833238841914,10,-2.098320254336704,0.0,2.098320254336704,3487.164725,3420.483911904762,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3465.7007,3036.008965960596,2975.8949362770672,0,0,0.006722821992863531,10,-2.5455889168875085,0.0,2.5455889168875085,3484.8243541666666,3420.726622619048,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3477.144,3036.008965960596,2975.8949362770672,0,0,0.006596372573188371,10,-2.454772294415948,0.0,2.454772294415948,3484.318145833333,3421.081682142857,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3517.9668,3036.008965960596,2975.8949362770672,0,0,0.0069239816740873225,10,-2.720490463923318,0.0,2.720490463923318,3484.644204166667,3421.7895916666666,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3519.5027,3036.008965960596,2975.8949362770672,0,0,0.006748776401395959,10,-2.5851172783506446,0.0,2.5851172783506446,3484.3856375,3422.5924976190477,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3518.7336,3036.008965960596,2975.8949362770672,0,0,0.006580407350044208,10,-2.45747026549287,0.0,2.45747026549287,3483.6218624999997,3423.478341071429,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3516.5425,3036.008965960596,2975.8949362770672,0,0,0.006419138955117477,10,-2.3377658454132413,0.0,2.3377658454132413,3483.790870833334,3424.514907142857,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3501.7546,3036.008965960596,2975.8949362770672,0,0,0.006342757329065217,10,-2.2776582737192763,0.0,2.2776582737192763,3485.070166666667,3425.253255952381,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3522.9155,3036.008965960596,2975.8949362770672,0,0,0.006311436984633927,10,-2.2620236132949816,0.0,2.2620236132949816,3486.1576041666663,3426.008118452381,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3529.2048,3036.008965960596,2975.8949362770672,0,0,0.006157591960430994,10,-2.1550123521220477,0.0,2.1550123521220477,3487.171929166667,3426.926817857143,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3535.7703,3036.008965960596,2975.8949362770672,0,0,0.006007927265750466,10,-2.053434594966243,0.0,2.053434594966243,3488.267879166667,3427.802656547619,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3535.7703,3036.008965960596,2975.8949362770672,0,0,0.0058577270087349885,10,-1.9520448786345113,0.0,1.9520448786345113,3489.4241916666665,3428.628894047619,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3536.3303,3036.008965960596,2975.8949362770672,0,0,0.005710420716286253,10,-1.855248732373957,0.0,1.855248732373957,3490.590095833333,3429.3564184523807,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3531.8499,3036.008965960596,2975.8949362770672,0,0,0.005581439684025719,10,-1.7712632459421624,0.0,1.7712632459421624,3492.023383333333,3430.0012434523805,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3536.4778,3036.008965960596,2975.8949362770672,0,0,0.005442856685566178,10,-1.6855001153252125,0.0,1.6855001153252125,3492.996804166667,3430.7638238095233,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3514.6553,3036.008965960596,2975.8949362770672,0,0,0.005510768378803427,10,-1.7224840321854888,0.0,1.7224840321854888,3494.3543791666666,3431.3237720238094,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3506.3093,3036.008965960596,2975.8949362770672,0,0,0.005401959871021017,10,-1.6531693289625016,0.0,1.6531693289625016,3496.1618416666665,3431.692815476191,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3504.1401,3036.008965960596,2975.8949362770672,0,0,0.005267558205772782,10,-1.5714441019594376,0.0,1.5714441019594376,3497.5354583333333,3432.0689720238097,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3525.5535,3036.008965960596,2975.8949362770672,0,0,0.0053040015170007756,10,-1.5981239281128428,0.0,1.5981239281128428,3499.1816375,3432.3760226190475,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3507.928,3036.008965960596,2975.8949362770672,0,0,0.00530420254627441,10,-1.5942449683230713,0.0,1.5942449683230713,3500.322233333333,3432.6695464285717,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3467.6,3036.008965960596,2975.8949362770672,0,0,0.005775220607966295,10,-1.8790622784401614,0.0,1.8790622784401614,3500.43025,3432.7761059523805,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3463.8276,3036.008965960596,2975.8949362770672,0,0,0.005630550373986046,10,-1.7851279541168357,0.0,1.7851279541168357,3501.3763250000006,3432.821511309524,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3443.5132,3036.008965960596,2975.8949362770672,0,0,0.005614322846185504,10,-1.769640958756462,0.0,1.769640958756462,3502.294345833334,3433.1062744047617,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3468.1475,3036.008965960596,2975.8949362770672,0,0,0.005744411997195431,10,-1.859214342951629,0.0,1.859214342951629,3502.8205208333334,3433.4868404761905,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3451.6133,3036.008965960596,2975.8949362770672,0,0,0.00568218198056352,10,-1.814808748366512,0.0,1.814808748366512,3504.122983333333,3433.774047619048,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3443.3484,3036.008965960596,2975.8949362770672,0,0,0.005552350895381305,10,-1.7307478989669276,0.0,1.7307478989669276,3503.1916375,3433.911255952381,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3470.992,3036.008965960596,2975.8949362770672,0,0,0.005742217618426337,10,-1.8585558710966148,0.0,1.8585558710966148,3502.935304166667,3434.191267857143,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3441.2175,3036.008965960596,2975.8949362770672,0,0,0.005892698849696363,10,-1.9488305320928172,0.0,1.9488305320928172,3499.7374166666664,3434.5044083333332,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3453.6545,3036.008965960596,2975.8949362770672,0,0,0.00582106006995261,10,-1.9051673345095856,0.0,1.9051673345095856,3496.9937416666667,3434.9203380952376,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3436.5798,3036.008965960596,2975.8949362770672,0,0,0.005759577995175415,10,-1.8605188061173394,0.0,1.8605188061173394,3493.570666666667,3435.181824404762,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3398.5615,3036.008965960596,2975.8949362770672,0,0,0.0060679434967343595,10,-2.0536202729020805,0.0,2.0536202729020805,3488.6547916666664,3435.1364505952383,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3335.8567,3036.008965960596,2975.8949362770672,0,0,0.007053652869631921,10,-2.749295233946643,0.0,2.749295233946643,3481.7423791666665,3434.883083333333,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3352.805,3036.008965960596,2975.8949362770672,0,0,0.007054062986360365,10,-2.756591002526573,0.0,2.756591002526573,3474.654441666667,3434.8524428571436,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3357.1672,3036.008965960596,2975.8949362770672,0,0,0.006907850325074582,10,-2.645220280839276,0.0,2.645220280839276,3467.4862083333333,3434.719607142857,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3335.7952,3036.008965960596,2975.8949362770672,0,0,0.006816229245982916,10,-2.5673057090430373,0.0,2.5673057090430373,3459.1539125,3434.525005357143,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3359.652,3036.008965960596,2975.8949362770672,0,0,0.006930796107785575,10,-2.663807964515014,0.0,2.663807964515014,3451.8156500000005,3434.373269642857,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3373.884,3036.008965960596,2975.8949362770672,0,0,0.0068673601955556995,10,-2.620802215948682,0.0,2.620802215948682,3445.047054166667,3434.1707113095235,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3353.7822,3036.008965960596,2975.8949362770672,0,0,0.006779891801725874,10,-2.5468447616725793,0.0,2.5468447616725793,3437.6275666666666,3433.8127327380957,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3340.6035,3036.008965960596,2975.8949362770672,0,0,0.006633187544375198,10,-2.4330248190794275,0.0,2.4330248190794275,3429.4661374999996,3433.4756035714286,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3364.1123,3036.008965960596,2975.8949362770672,0,0,0.006730641682110264,10,-2.5138404145138984,0.0,2.5138404145138984,3423.1935125,3433.3175720238096,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3333.712,3036.008965960596,2975.8949362770672,0,0,0.006796051146973674,10,-2.5513311805142034,0.0,2.5513311805142034,3416.0019583333337,3432.9407416666663,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3324.866,3036.008965960596,2975.8949362770672,0,0,0.006629406383051899,10,-2.4245205963846317,0.0,2.4245205963846317,3408.5322041666664,3432.4671249999997,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3297.6677,3036.008965960596,2975.8949362770672,0,0,0.006629298556928372,10,-2.414505071980275,0.0,2.414505071980275,3399.0369625000003,3431.871330357143,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3322.7278,3036.008965960596,2975.8949362770672,0,0,0.006787156905891195,10,-2.5404618725570747,0.0,2.5404618725570747,3391.3202875,3431.485642261904,2098.0206964039176
0.0,2098.0206964039176,3826.921126799833,3254.3748,3036.008965960596,2975.8949362770672,0,0,0.007883195214448933,10,-3.391781498681786,0.0,3.391781498681786,3382.4359041666667,3430.8280220238094,2098.0206964039176
