X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
13.455910499663712,24804.444142928467,19580.904004788976,1846.3662,1960.4336157235405,1738.7590704402194,5,60,0.005631577273212672,60,-11.671012629350514,0.0,6.671012629350513,1850.5458916666666,1839.7290083333335,49648.98247973266
13.658278181804159,24512.546557875346,19870.476636930438,1844.7274,1958.670107341142,1737.194969431596,5,60,0.005491578331272041,60,-11.434410406046606,0.0,6.434410406046605,1850.4732791666665,1839.735825,49708.34655667166
13.658278181804159,25247.803838237807,19870.476636930438,1844.7274,1958.670107341142,1737.194969431596,5,60,0.005352647330910271,60,-11.11296138913966,0.0,6.112961389139659,1850.4256666666668,1839.761279761905,50443.60383703412
13.658278181804159,25247.803838237807,19870.476636930438,1844.7274,1958.670107341142,1737.194969431596,5,60,0.005217225336904938,60,-10.807558351496649,0.0,5.807558351496648,1850.3807,1839.7923678571428,50443.60383703412
12.289074045512555,27781.1096757296,17939.894561641093,1855.6952,1970.259837583639,1747.4741997107908,5,60,0.005258977377643016,60,110.03420740209329,120.37758447102993,5.343377068936644,1850.792725,1839.820831547619,50585.88539443183
12.289074045512555,22872.997395656937,17939.894561641093,1855.6952,1970.259837583639,1747.4741997107908,5,60,0.0051259356156499805,60,-10.076442962610436,0.0,5.076442962610435,1850.741275,1839.93065,45677.773114359166
12.266656382332261,22914.599985080193,17910.39100080972,1855.895,1970.4568635673975,1747.6489471307618,5,60,0.004996152762610977,60,-7.628956678256199,2.1860089846605995,4.814965662916799,1850.696575,1840.0141029761903,45680.22623176873
12.266656382332261,22839.480841779732,17910.39100080972,1855.895,1970.4568635673975,1747.6489471307618,5,60,0.004869756785505205,60,-9.574422976130137,0.0,4.574422976130137,1850.6399041666666,1840.0975559523808,45605.10708846826
13.515210682814295,20529.23321111274,19642.768311379838,1844.7979,1958.8659743518763,1737.368688928539,5,60,0.004936126200921617,60,-10.139130073008078,0.0,5.139130073008078,1850.1196083333334,1840.1149547619048,45462.06549682612
13.530358229075024,24905.71689450603,19675.035840991353,1844.6757,1958.670107341142,1737.194969431596,5,60,0.00481119153633781,60,-9.8901349897392,0.0,4.890134989739201,1849.5902458333333,1840.200906547619,49864.83993197576
13.844139422871729,24409.203053198158,20127.609687002794,1842.1512,1955.9300246980883,1734.764719556694,5,60,0.00469694921835678,60,-9.7646014320792,0.0,4.764601432079201,1848.9520666666667,1840.2096720238094,49912.20110400862
13.886365274994528,25479.898578284305,20193.792443045004,1841.8195,1955.5388973632266,1734.4178186487861,5,60,0.004578029081939152,60,-9.540864310667029,0.0,4.540864310667028,1848.2996958333333,1840.282129761905,51056.07692589209
13.886365274994528,25647.780263634108,20193.792443045004,1841.8195,1955.5388973632266,1734.4178186487861,5,60,0.004462374525079228,60,-9.314331038098612,0.0,4.314331038098611,1848.1096541666668,1840.3545875,51223.95861124189
12.471036470239287,28262.425037862737,18167.95672481938,1852.9497,1967.503541480975,1745.0295697009358,5,60,0.004561958316443319,60,114.73866322290037,123.80759619685527,4.068932973954896,1848.3834125,1840.4930958333334,51370.628324081685
12.465478811325186,23126.31911314673,18167.95672481938,1852.9985,1967.503541480975,1745.0295697009358,5,60,0.0044464791197144195,60,-8.323582734585273,0.542010422290548,3.86559315687582,1848.6593291666668,1840.6319083333333,46224.83265231408
12.45965944887633,23137.102531719145,18167.95672481938,1853.0496,1967.503541480975,1745.0295697009358,5,60,0.004333920532369229,60,-8.104864560011329,0.5675483459168249,3.6724129059281543,1848.9371541666667,1840.771025,46225.46948959565
13.726292217621483,20796.992215638256,19957.093261881924,1841.9769,1955.734451252963,1734.591260430651,5,60,0.004432954535700788,60,-9.207905128583295,0.0,4.207905128583296,1848.7538791666666,1840.844232738095,46080.5054031468
13.668101378984906,25449.392909462964,19858.7548608561,1842.438,1956.321230262328,1735.1116898482526,5,60,0.004321899073047896,60,-3.366218054669264,5.6142826608776035,3.9805007155468677,1848.1258500000001,1840.8544970238097,50632.022277957156
12.280275349101954,27764.601975542235,17898.596748242686,1853.5415,1968.093851570493,1745.5531309244782,5,60,0.004428931054443386,60,112.88065539239216,121.65949090935734,3.7788355169651906,1848.4244625000001,1840.9306738095238,50526.60196652969
13.548974102356494,20439.739289177553,19689.467298618874,1842.2802,1956.125617700558,1734.9381960286496,5,60,0.004529836709039902,60,-9.335277593436697,0.0,4.335277593436697,1848.4136458333335,1841.007079761905,45400.74600826169
13.559096312840909,24971.27083571257,19721.842425739593,1842.1989,1955.9300246980883,1734.764719556694,5,60,0.004415251561773978,60,-9.125405641809259,0.0,4.12540564180926,1848.1713541666666,1841.0088767857142,49949.823148222145
12.125655473391609,27702.347794789595,17677.340303060475,1853.7468,1968.2906609556499,1745.7276862375707,5,60,0.004531515111210279,60,116.05796645419753,124.96519669425044,3.907230240052917,1847.8043041666667,1841.1087571428573,50180.24282649177
13.247208676789505,20434.328277281387,19273.661971526173,1843.6605,1957.4953164877993,1736.1530171636196,5,60,0.004586421177122631,60,-9.352037113070566,0.0,4.352037113070566,1847.6832708333332,1841.0868160714288,44857.68364993547
13.513812740809279,23999.775158620487,19653.890172910036,1841.4724,1955.1478482420998,1734.0709871106542,5,60,0.004476288031385993,60,-9.22481005710604,0.0,4.224810057106041,1847.4710666666667,1841.0516857142854,48885.08833958913
13.51381274080928,24964.420739486508,19653.890172910036,1841.4724,1955.1478482420998,1734.0709871106542,5,60,0.004363149376798374,60,-9.013943952424327,0.0,4.013943952424326,1847.2671583333333,1841.0165410714285,49849.73392045515
12.447504766977106,26932.579673415752,18134.0200079848,1850.077,1964.3582100147016,1742.2398942063614,5,60,0.004385051863908294,60,86.82717770066509,95.57672183543261,3.749544134767513,1847.4900583333335,1841.0986297619047,49961.42195019046
13.724544387874378,20717.771741673805,19917.966941371364,1838.9198,1952.6079343346908,1731.818272043322,5,60,0.004481857891196764,60,-9.28926199412178,0.0,4.289261994121781,1847.2480750000002,1841.1114208333336,45956.10816251488
13.724771711017363,25245.75386359124,19917.966941371364,1838.918,1952.6079343346908,1731.818272043322,5,60,0.004368705989208238,60,-9.075414945583777,0.0,4.075414945583778,1847.006016666667,1841.1903244047617,50484.483608871866
13.725276874752451,25244.824909916206,19917.966941371364,1838.914,1952.6079343346908,1731.818272043322,5,60,0.00425839144018644,60,-8.872192022216147,0.0,3.8721920222161477,1846.3068,1841.2472625000003,50484.428708774736
13.726034623445358,25243.431477509483,19917.966941371364,1838.908,1952.6079343346908,1731.818272043322,5,60,0.0041508448311035895,60,-8.679069689004756,0.0,3.6790696890047547,1845.6073333333334,1841.2992071428573,50484.346354840134
12.329872380909448,27818.585986566854,17952.147591637633,1850.0131,1964.3582100147016,1742.2398942063614,5,60,0.004273252933699489,60,113.63275393923662,122.15776934607523,3.525015406838601,1845.3622541666666,1841.482393452381,50629.01141257752
12.32625142205631,22835.212526824358,17952.147591637633,1850.0452,1964.3582100147016,1742.2398942063614,5,60,0.004165093175416809,60,-7.996287697144698,0.3525726015273195,3.348860298672018,1845.1185125,1841.6005309523807,45639.33480419281
12.171844913912485,23120.977264079065,17745.510401851432,1851.4148,1965.7336733456953,1743.459828063668,5,60,0.0040621104695358,60,6.717323212413045,14.867129381333388,3.1498061689203434,1845.3942166666666,1841.7268208333335,45656.11108100136
12.135117061302761,22663.57161237168,17687.179680538557,1851.7446,1966.126839737701,1743.808537463879,5,60,0.003959270138890431,60,-4.415345943701603,3.567421599784436,2.9827675434860392,1845.6887541666667,1841.9175952380954,45134.70910100694
12.132930711121942,22519.271076041765,17687.179680538557,1851.7643,1966.126839737701,1743.808537463879,5,60,0.0038591119786783373,60,-7.620697172085908,0.21308335139813617,2.8337805234840445,1846.0892999999999,1842.0431678571429,44986.59902127099
12.132930711121942,22519.271076041765,17687.179680538557,1851.7643,1966.126839737701,1743.808537463879,5,60,0.0037614996156905968,60,-7.692238270749567,0.0,2.6922382707495673,1846.5036666666667,1842.1695041666667,44986.59902127099
12.119913216367504,22543.377171567376,17658.123715738966,1851.8816,1966.3234524216748,1743.9829183176253,5,60,0.0036662772840410293,60,-6.286877223968678,1.2666576189287926,2.5535348428974705,1846.9229208333334,1842.2964851190475,44988.02145055517
12.119093383825874,22470.993528846895,17658.123715738966,1851.889,1966.3234524216748,1743.9829183176253,5,60,0.0035735316989399684,60,-7.346073417635361,0.07990714907056173,2.425980566705922,1846.8787249999998,1842.4212166666666,44914.20925632681
12.116578522767073,22475.650800921794,17658.123715738966,1851.9117,1966.3234524216748,1743.9829183176253,5,60,0.0034831161653624382,60,-7.059666481353443,0.24511958288953897,2.3047860642429825,1846.8334416666667,1842.545986904762,44914.48433120285
12.115514983103914,22477.620387572406,17658.123715738966,1851.9213,1966.3234524216748,1743.9829183176253,5,60,0.0033949948374684797,60,-7.085984329156972,0.10366245529523091,2.189646784452202,1846.7864291666667,1842.7360875,44914.60064525169
13.341639667446737,20213.69888884301,19397.549266227008,1840.9031,1954.5614211769496,1733.5508698414421,5,60,0.0035700082211247287,60,-7.651800017928004,0.0,2.651800017928004,1846.7416875,1842.7952988095237,44774.364711728675
11.974546407773259,27155.60426233335,17450.459291317657,1852.0872,1966.5200847669169,1744.1573166094572,5,60,0.0037440195265952686,60,111.89098361569653,119.52278915071459,2.631805535018064,1847.1437374999998,1842.9210821428574,49333.50838997618
11.974546407773257,22210.476647203766,17450.459291317657,1852.0872,1966.5200847669169,1744.1573166094572,5,60,0.003649300559238528,60,-7.500327244320676,0.0,2.5003272443206757,1847.0831416666667,1843.0452029761905,44388.38077484659
13.195719952293112,19955.54776204555,19167.763063604638,1840.9818,1954.7568773190674,1733.7242249284263,5,60,0.0038048653688515523,60,-7.976560931719186,0.0,2.976560931719186,1847.0290416666664,1843.1619767857144,44248.62803211404
11.819144267471112,26859.259712837644,17213.531459915965,1852.3802,1966.913408449071,1744.5061655143522,5,60,0.003966523320627252,60,112.23902716197523,120.1530642532624,2.914037091287177,1847.4532625000002,1843.2812630952383,48752.80853484463
11.818172671481454,21897.42685202555,17213.531459915965,1852.3892,1966.913408449071,1744.5061655143522,5,60,0.003866169102791786,60,-7.673732386126035,0.09472471294103203,2.7684570990670676,1847.3966958333333,1843.3973988095236,43789.282272412944
13.020771336912471,19676.424371927213,18906.731262385623,1841.2994,1955.1478482420998,1734.0709871106542,5,60,0.0040029917328635424,60,-8.25003510577457,0.0,3.2500351057745696,1847.2983166666666,1843.4395630952383,43651.56282212134
11.644765193841305,26518.84227315913,16977.29099889946,1852.8541,1967.306810799895,1744.8550841925166,5,60,0.004153370767275435,60,111.96459001145502,120.11618511147935,3.1515951000243376,1847.7725541666669,1843.550505357143,48094.89320610529
11.64279619691123,21621.329151620663,16977.29099889946,1852.8726,1967.306810799895,1744.8550841925166,5,60,0.004048290016035448,60,-7.8021410884671365,0.19201485515595723,2.9941559436230936,1848.2475624999997,1843.7269267857143,43193.947212261686
12.828983182326132,19430.066040590944,18648.94118646818,1841.7776,1955.5388973632266,1734.4178186487861,5,60,0.004171377374907281,60,-8.481542842700868,0.0,3.4815428427008692,1847.9017541666665,1843.7719803571429,43058.19989657593
11.5251578492215,26085.17128017312,16806.859320938125,1852.8798,1967.306810799895,1744.8550841925166,5,60,0.004289568146554275,60,105.91789137777734,114.24584557349735,3.3279541957200114,1848.4834208333332,1843.8704636904763,47439.90345080708
11.521691472067928,21412.10534057523,16806.859320938125,1852.9127,1967.306810799895,1744.8550841925166,5,60,0.004181022234858547,60,-7.823643906104912,0.33804406466912323,3.161687970774035,1849.0665333333334,1843.9653232142855,42760.79379465159
12.693827344117029,19246.740445036252,18462.640142624983,1841.8375,1955.5388973632266,1734.4178186487861,5,60,0.00429304933911644,60,-8.650826788667825,0.0,3.6508267886678247,1849.1883458333334,1843.9940648809525,42626.707665956405
12.693827344117029,23452.94599371057,18462.640142624983,1841.8375,1955.5388973632266,1734.4178186487861,5,60,0.0041845465833936285,60,-8.468616477442328,0.0,3.4686164774423287,1849.310408333333,1844.0226821428573,46832.913214630724
11.402025098759731,25839.40188594289,16610.486679755897,1852.9489,1967.503541480975,1745.0295697009358,5,60,0.004301528468454685,60,104.69508233549263,113.00258109727777,3.3074987617851406,1849.4327333333333,1844.1174577380953,46966.771750462125
11.398589002382447,21140.584704218203,16610.486679755897,1852.9819,1967.503541480975,1745.0295697009358,5,60,0.004192689333936514,60,-7.807165153879047,0.33510356304998073,3.1422687169290278,1849.5550958333333,1844.2123083333333,42261.96381117194
11.395382061911679,21146.527156251643,16610.486679755897,1853.0127,1967.503541480975,1745.0295697009358,5,60,0.00408660185766361,60,-7.672527262293481,0.3127606333389119,2.9852878956323927,1849.621675,1844.3072553571428,42262.31483832617
11.395152997794767,21146.95161522138,16610.486679755897,1853.0149,1967.503541480975,1745.0295697009358,5,60,0.0039832165284129474,60,-7.813813032761775,0.022339945775696955,2.836152978537472,1849.6746041666665,1844.401966666667,42262.33990791475
11.395819367267613,21145.716824791572,16610.486679755897,1853.0085,1967.503541480975,1745.0295697009358,5,60,0.0038824491661083936,60,-7.694465504073851,0.0,2.694465504073851,1849.7264458333336,1844.561836904762,42262.266976803076
11.395298765821885,21146.681504997137,16610.486679755897,1853.0135,1967.503541480975,1745.0295697009358,5,60,0.0037842178611252144,60,-7.509073835244596,0.05077264239818969,2.5598464776427865,1849.7784958333332,1844.721748809524,42262.323954598425
11.394882286182481,21147.45324822443,16610.486679755897,1853.0175,1967.503541480975,1745.0295697009358,5,60,0.003688469040367071,60,-7.391330645286862,0.04061806459420516,2.4319487098810675,1849.825825,1844.8816845238093,42262.36953496057
11.3927999082132,21151.31195186679,16610.486679755897,1853.0375,1967.503541480975,1745.0295697009358,5,60,0.003595128551017821,60,-7.1073430112443425,0.20308966538761308,2.310432676631956,1849.8736791666668,1845.0417523809524,42262.59741178241
11.389988751431341,21156.521168752497,16610.486679755897,1853.0645,1967.503541480975,1745.0295697009358,5,60,0.003504143182168986,60,-6.920814498832269,0.27416930977393017,2.1949838086061986,1849.9217124999998,1845.201980952381,42262.90497942924
12.548486133337162,19016.176810295274,18246.405281406605,1841.9874,1955.734451252963,1734.591260430651,5,60,0.0036703239638457147,60,-7.6373602226334505,0.0,2.637360222633451,1849.5078,1845.2962744047618,42130.33015697704
11.259091777395557,25554.408993129015,18246.405281406605,1853.2114,1955.734451252963,1734.591260430651,0,0,0.0038373496109735156,60,122.49117374841401,125.38280256528036,2.891628816866349,1850.0206458333334,1845.4573773809523,46419.886228644726
11.259091777395557,25554.408993129015,18246.405281406605,1853.2114,1955.734451252963,1734.591260430651,0,0,0.0037402526324355452,60,-2.747145624808135,0.0,2.747145624808135,1850.0674874999997,1845.6184803571425,46419.886228644726
11.26172199545405,25549.53467328616,18246.405281406605,1853.1884,1955.734451252963,1734.591260430651,0,0,0.0036456262524196745,60,-2.60988516117176,0.0,2.60988516117176,1850.1133708333334,1845.7794541666667,46419.62723928646
12.533449911861094,23199.83325448363,18216.423854343368,1842.1177,1955.9300246980883,1734.764719556694,5,60,0.00379864564957494,60,-7.820456364905182,0.0,2.820456364905182,1850.1607000000001,1845.809048214286,46287.92317918639
11.25812604992605,25480.156433721833,16417.265180297683,1853.2382,1967.700291835123,1745.204072657906,5,60,0.0039498799837012,60,104.01433205243397,111.77093517265011,2.7566031202161354,1850.1964499999997,1845.970274404762,46344.1456898599
11.240183267868822,20942.504113267896,16390.283323037092,1853.4126,1967.8970618643066,1745.3785930651718,5,60,0.0038498668991974365,60,-5.86726790562206,1.7473242572496477,2.6145921628717077,1850.2390916666666,1846.1357238095238,41775.20140824515
11.232439427467066,20888.2029538619,16363.37284289082,1853.488,1968.093851570493,1745.5531309244782,5,60,0.0037524074853732326,60,-6.725691651367024,0.7541714762121038,2.479863127579128,1850.74695,1846.3127851190477,41707.39464339898
11.231034750950261,20822.33072655199,16363.37284289082,1853.5017,1968.093851570493,1745.5531309244782,5,60,0.00365744579092304,60,-7.218915366909059,0.1370295099861301,2.355944876895188,1850.7739333333332,1846.4899654761907,41639.07273019738
11.228317720132923,20827.366783791458,16363.37284289082,1853.5282,1968.093851570493,1745.5531309244782,5,60,0.0035648772227621,60,-6.9731582510324905,0.26505564418247357,2.2382138952149644,1850.8012500000002,1846.5989654761904,41639.37031661754
11.199285013932466,20881.183834330448,16336.472652720306,1853.8114,1968.2906609556499,1745.7276862375707,5,60,0.003474642883498397,60,-4.2951870283208695,2.827819959862963,2.123006988183833,1851.3026583333333,1846.71255,41642.54606500761
11.121277601704232,20957.371571117106,16229.020245317095,1854.5739,1969.0780953253452,1746.4260820627098,5,60,0.003387404303259313,60,0.5577196434735474,7.562599961014552,2.0048803175410046,1851.3732458333334,1846.8306732142858,41582.60274589237
11.75159018063931,19516.89340323784,17108.22430380808,1848.3856,1962.591171262861,1740.672662022145,5,60,0.0033883011516842635,60,-7.111082663633108,0.0,2.111082663633108,1851.1846166666667,1846.9120083333335,41238.363470232944
10.56146669904743,23959.271108752768,15419.410233042754,1859.4916,1974.4015234098483,1751.1475675511892,5,60,0.0035629811544876703,60,97.5531139149822,104.66335431190794,2.110240396925727,1851.9202041666665,1847.0593773809524,43598.229719311195
11.89224937532109,17196.00408236463,17289.450073496042,1845.7277,1959.845603245239,1738.2375470272468,5,60,0.0038633113185474553,60,-7.771560839930167,0.0,2.7715608399301677,1852.0822958333335,1847.1247910714287,39145.858169702464
11.89224937532109,21953.40131648589,17289.450073496042,1845.7277,1959.845603245239,1738.2375470272468,5,60,0.003765629195339037,60,-7.633177336014869,0.0,2.6331773360148687,1851.7814125000002,1847.2556238095237,43903.25540382372
11.998289847027657,21757.731038902293,17459.963632605202,1844.7554,1958.670107341142,1737.194969431596,5,60,0.003671279236141311,60,-7.526897202868687,0.0,2.526897202868687,1851.4386416666666,1847.3806779761906,43891.64102497174
11.998289847027657,22190.651571861617,17459.963632605202,1844.7554,1958.670107341142,1737.194969431596,5,60,0.003578491810365025,60,-7.400782373632303,0.0,2.400782373632303,1851.0945875,1847.440294047619,44324.56155793106
13.221060182234082,19941.704119838323,19179.384458746048,1833.7074,1946.9538563996794,1726.8035246855807,5,60,0.003719836878666572,60,-7.841106304121065,0.0,2.841106304121065,1850.2901083333334,1847.3954654761903,44185.26001184631
11.76424508008744,26980.06964845397,17126.276154127034,1845.6946,1959.649638281411,1738.0637406531814,5,60,0.003937821565634187,60,118.10520727441374,125.95750554224789,2.8522982678341497,1849.9853624999998,1847.4197029761901,48693.27326584792
11.756480653528108,21789.64253306796,17098.145305713446,1845.7665,1959.845603245239,1738.2375470272468,5,60,0.0038382285945702927,60,-6.95242091128228,0.753026304346008,2.705447215628288,1849.6834041666668,1847.437244047619,43489.36068124825
11.609586400736486,21989.444181051982,16901.39553875182,1847.1298,1961.2179068036887,1739.4546784008949,5,60,0.003745497770014401,60,6.563537063423693,14.111131943118684,2.5475948796949908,1849.4380833333335,1847.4627029761905,43433.857187527086
11.38018486763599,21913.7311528641,16568.13551355812,1849.2867,1963.5726631272364,1741.5431724378298,5,60,0.0036604947189688166,60,14.488140257293939,21.874826551408034,2.386686294114096,1849.2818,1847.5666047619047,42958.9556721246
11.33940929301531,21142.346388669615,16513.690209942048,1849.6782,1963.9653972955884,1741.891498487749,5,60,0.0035680779030103455,60,-3.3043817225445293,3.95609941092691,2.260481133471439,1849.1407041666669,1847.6888488095237,42116.60455883745
11.337478749749026,21007.525861887934,16513.690209942048,1849.6968,1963.9653972955884,1741.891498487749,5,60,0.0034777333593478048,60,-6.959527166923241,0.18794219725112163,2.1474693641743623,1849.4619291666666,1847.8117023809523,41978.42402536671
11.322896823293803,21034.499028950908,16486.564116280697,1849.8373,1964.1617938353181,1742.0656876375976,5,60,0.003389695716018203,60,-5.619538365006038,1.4173084097572384,2.0368467747632764,1849.3213416666665,1847.9353988095238,41980.015916731296
11.321094029533327,20968.878472005257,16486.564116280697,1849.8547,1964.1617938353181,1742.0656876375976,5,60,0.003303868542129454,60,-6.75949512037492,0.17552056982310588,1.9350156901980256,1849.1814791666668,1848.0592083333333,41911.25747167942
11.319612442208966,20971.61920387394,16486.564116280697,1849.869,1964.1617938353181,1742.0656876375976,5,60,0.0032202148264087516,60,-6.694025367503662,0.14424904571998043,1.838274413223642,1849.0431708333333,1848.1174904761904,41911.41935273059
11.319011523575881,20972.730826367486,16486.564116280697,1849.8748,1964.1617938353181,1742.0656876375976,5,60,0.003138680408650902,60,-6.6878605917936085,0.05850644702882698,1.7463670388224355,1849.3663833333333,1848.2415744047619,41911.48500474011
12.470846562268036,18848.363743907474,18109.50739016628,1838.8073,1952.4126930653842,1731.6451075325688,5,60,0.003335781419104226,60,-7.160279406924571,0.0,2.1602794069245714,1848.7650958333334,1848.2430714285715,41779.847439785844
12.469858989194446,22969.675537272822,18109.50739016628,1838.8159,1952.4126930653842,1731.6451075325688,5,60,0.0032519191755899504,60,-6.957452930617769,0.09557688545144637,2.0530298160692153,1848.1569,1848.3326547619047,45899.450517361496
10.93564189627708,25801.10452212469,15933.913437821579,1852.2494,1966.7167367753937,1744.3317323411181,5,60,0.0035805385654471456,60,123.92177763129673,131.1196825714906,2.197904940193884,1848.1052916666667,1848.505405952381,46056.64066311877
10.711478322667725,20692.470874220966,15619.665012439342,1854.4944,1969.0780953253452,1746.4260820627098,5,60,0.0034982967262775495,60,14.377021643528149,21.434985649502583,2.0579640059744344,1848.1466541666668,1848.7683702380953,40556.84743932966
10.611028983105673,20079.195680421093,15491.215561152638,1855.522,1970.062831300509,1747.2994697638144,5,60,0.003410784570209116,60,2.7856824167508005,9.726421442911892,1.940739026161092,1848.2297291666666,1849.0042583333332,39768.1934012113
11.730229478754943,17681.957059518678,17067.850142396117,1844.0265,1957.8868351260498,1736.5002651285824,5,60,0.003612413231244192,60,-7.391097345290875,0.0,2.3910973452908757,1847.8220250000002,1849.1691363095238,39312.81106942398
12.219350762952894,20788.867461481237,17740.232525668267,1839.4963,1953.1937752951817,1732.337869481215,5,60,0.0035582213492190372,60,-7.408322804990824,0.0,2.4083228049908247,1847.1937916666666,1849.3004916666666,43266.31797833527
12.238139040797368,22459.813389812218,17769.373396106595,1839.3292,1952.998475447637,1732.1646530159132,5,60,0.0034683019590613525,60,-7.291794418153575,0.0,2.291794418153575,1846.8164416666666,1849.3813410714288,44969.77988121081
12.256442579533589,22500.018605024674,17798.56788881652,1839.1667,1952.8031951281241,1731.9914538705264,5,60,0.0033806517398646267,60,-7.180903670744986,0.0,2.180903670744985,1845.9695708333336,1849.4599541666666,45041.65965776495
11.011183145294472,24871.152892117272,16041.038446540391,1850.2532,1964.554645835703,1742.414118195782,5,60,0.003571815201270697,60,101.76245877684141,108.96318507344525,2.2007262966038277,1846.1581333333334,1849.5935630952383,45244.62974248444
12.130031562566115,18345.620533502275,17620.495101192155,1839.2006,1952.8031951281241,1731.9914538705264,5,60,0.003730421459080807,60,-7.628987172846001,0.0,2.628987172846001,1845.8861708333332,1849.6613154761903,40655.18186139281
10.899190912061968,24625.699163987367,15880.286767843287,1850.2697,1964.554645835703,1742.414118195782,5,60,0.0038871157848321086,60,100.12089383177506,107.70119751290821,2.5803036811331457,1846.1159333333335,1849.7947845238093,44792.14186309099
10.904189212248111,20198.84867548234,15880.286767843287,1850.2196,1964.554645835703,1742.414118195782,5,60,0.003788774250310212,60,-7.45136198124033,0.0,2.45136198124033,1846.3436083333333,1849.9651976190476,40373.993278092355
12.010909316337578,18157.293458533506,17443.566882340692,1839.1764,1952.8031951281241,1731.9914538705264,5,60,0.003928287506666394,60,-7.885981399748977,0.0,2.885981399748977,1846.5714833333334,1850.0043791666665,40247.47441568172
12.013773326613622,22120.476419759896,17443.566882340692,1839.1505,1952.8031951281241,1731.9914538705264,5,60,0.0038290985988991264,60,-7.742060528815635,0.0,2.7420605288156352,1846.2988125,1850.0434065476188,44215.613640288
10.7935433326626,24371.415744530696,15721.37749963543,1850.2351,1964.554645835703,1742.414118195782,5,60,0.00397690738714157,60,99.10015659463957,106.77399414017233,2.6738375455327583,1846.4850041666668,1850.130911309524,44342.00847199401
11.894118237670764,17969.348503247176,17268.528617076718,1839.1423,1952.8031951281241,1731.9914538705264,5,60,0.004104405120648365,60,-8.118914370720876,0.0,3.118914370720876,1846.1521916666668,1850.2034339285713,39844.32447534893
11.912007125111671,21863.957805933624,17296.899219256167,1838.9789,1952.6079343346908,1731.818272043322,5,60,0.004000564286332312,60,-7.967830843996346,0.0,2.9678308439963463,1845.7227,1849.6682333333335,43769.88756566365
10.712334622645564,24148.621785780477,15616.123582152626,1849.9672,1964.1617938353181,1742.0656876375976,5,60,0.0041295571232003465,60,97.28046159016458,105.14399474641223,2.863533156247653,1845.7347416666664,1849.1984392857141,43966.08947309914
11.860271475432018,17765.25612289844,17231.140190012655,1838.3242,1951.8270863827051,1731.1257178817016,5,60,0.004267330398854932,60,-8.363392997369319,0.0,3.3633929973693184,1845.2608833333334,1849.266167857143,39568.28019475483
11.860402644768676,21864.07948606674,17231.140190012655,1838.323,1951.8270863827051,1731.1257178817016,5,60,0.004159546332829492,60,-8.195632779801116,0.0,3.195632779801115,1844.7811208333335,1849.333945238095,43667.330457205826
11.862282752707767,21860.623256568742,17231.140190012655,1838.3058,1951.8270863827051,1731.1257178817016,5,60,0.0040544508493302305,60,-8.03617628092025,0.0,3.03617628092025,1844.2999166666666,1849.3366851190478,43667.126442111396
11.861889239560385,21861.346654778332,17231.140190012655,1838.3094,1951.8270863827051,1731.1257178817016,5,60,0.003952026182582138,60,-7.846641688864956,0.03807358997833129,2.884715278843287,1843.818266666667,1849.3394464285714,43667.16914562104
12.051696679577054,21512.5865694191,17485.834969353222,1836.5742,1950.0713200051948,1729.5684834566312,5,60,0.0038556154003573833,60,-7.784954063077144,0.0,2.7849540630771443,1843.264075,1849.3973238095239,43646.42175735599
12.052896370386401,22155.6607316892,17485.834969353222,1836.5634,1950.0713200051948,1729.5684834566312,5,60,0.003758292019435048,60,-7.64612520789902,0.0,2.6461252078990203,1843.1705791666666,1849.353451190476,44291.56906953371
12.09289212042178,22082.21320060649,17543.27857721712,1836.2034,1949.6813642355341,1729.222621640077,5,60,0.003663131471409675,60,-7.521832131939009,0.0,2.5218321319390085,1843.0617250000003,1849.3643732142857,44287.222827958176
12.146547166408043,22129.199771208794,17629.78037162831,1835.7222,1949.0965767876514,1728.7039585896528,5,60,0.0035703971220102967,60,-7.407262431648462,0.0,2.407262431648462,1842.3730916666666,1849.315611309524,44426.88605793113
12.146031625084962,22349.213629040598,17629.78037162831,1835.7268,1949.0965767876514,1728.7039585896528,5,60,0.003480318027267924,60,-7.237519749602917,0.04981009671210698,2.2873298463150245,1841.591108333333,1849.2571345238096,44646.009396856614
12.246755869886085,22164.356684317256,17774.68547017317,1834.8284,1948.1223207955395,1727.8398658554593,5,60,0.003392787311005316,60,-7.191053239104213,0.0,2.191053239104213,1840.728875,1849.1293940476191,44635.052162250955
12.279586356681095,22471.024692063635,17803.87881469206,1834.5381,1947.9275280427353,1727.6670991455449,5,60,0.0033069051469594175,60,-7.08478600116876,0.0,2.0847860011687596,1840.333525,1849.066211309524,44998.39371563529
12.341796952770027,22430.82090416168,17891.599317942604,1833.9891,1947.3432666404979,1727.148902658553,5,60,0.003223227856496802,60,-6.990075544744315,0.0,1.990075544744315,1840.1040583333333,1848.8708702380954,45065.54198995512
12.999090435271118,21449.29933057725,18832.10071112882,1828.2319,1941.1220385169836,1721.6311351900301,5,60,0.003207358128752711,60,-7.070853272124721,0.0,2.07085327212472,1839.6416708333334,1848.702575595238,45214.65113532479
12.780640786539504,24227.556794606364,18522.459961169952,1830.0468,1943.0640342933932,1723.3535412658628,5,60,0.0031404606936806566,60,13.73077565334329,20.68446944132564,1.9536937879823484,1839.261675,1848.4812279761904,47616.727567962465
