X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
14.388143638436107,25094.844482463843,8364.652068188796,1763.0264,2048.204368350147,1517.3698746139103,5,150,0.006140843351507716,150,-8.311107914901624,0.0,3.3111079149016245,1764.7032541666665,1848.3620714285717,50461.52156401875
13.995620544267336,26079.911381589558,8149.630956903319,1769.9946,2056.4131820726107,1523.451204602879,5,150,0.00607024898820161,150,27.397868932131527,35.556340215722216,3.1584712835906896,1763.0776000000003,1848.4636214285715,50852.0841685918
14.099739038534246,24589.79726644937,8207.178390178538,1768.0934,2054.152484217103,1521.7764133200565,5,150,0.005918376593119762,150,-8.021980629163847,0.0,3.021980629163848,1762.226675,1848.5684952380952,49519.45280220412
13.549810314396016,25914.635691817755,7911.557720376179,1778.0989,2065.6874290936066,1530.3218388310065,5,150,0.005922888719451431,150,41.545274458558964,49.471091144892064,2.9258166863331025,1762.7042499999998,1848.666663690476,50007.53850705396
14.396707980085163,22616.765195326312,8367.856165226884,1762.1548,2047.1805733249544,1516.6114172289874,5,150,0.006096075261996604,150,-8.263449405888176,0.0,3.2634494058881756,1762.5569166666667,1848.5589404761904,47985.99326663169
14.396707980085163,25390.85466349081,8367.856165226884,1762.1548,2047.1805733249544,1516.6114172289874,5,150,0.0059431029703322915,150,-8.101721165803742,0.0,3.1017211658037414,1763.4966875,1848.379875,50760.08273479618
14.128680285874545,25863.796861234907,8222.656493588083,1766.9031,2052.715152468341,1520.711595800331,5,150,0.005836700955304964,150,16.5160730016145,24.459772054706256,2.9436990530917537,1763.5283666666667,1848.2984976190478,50827.80585725553
13.858148617416106,25461.10338808292,8074.720967930617,1771.8004,2058.470520887428,1524.97534154337,5,150,0.005731470184377009,150,16.948352481055938,24.739655627084915,2.791303146028976,1764.1663958333336,1848.2784321428574,50014.97665168022
13.861293917947744,24556.329996898898,8079.907976758967,1771.7423,2058.264694417986,1524.8228592574442,5,150,0.005586518865463522,150,-7.653562002032478,0.0,2.653562002032478,1764.7611875,1848.1706666666669,49114.970764059646
13.980681311161472,24376.487393410192,8142.156165465965,1769.5405,2055.796381482219,1522.9942606333382,5,150,0.00544973582873582,150,-7.543083332115945,0.0,2.5430833321159447,1765.040616666667,1848.2319916666668,49115.86919110352
13.526128852960458,25561.226957853192,7896.105370819766,1777.8811,2065.480881005506,1530.1688219488117,5,150,0.0054241457634203955,150,33.7026092744433,41.151486453822315,2.4488771793790156,1766.4413416666666,1848.2252815476193,49609.075801696265
13.385516905549471,24313.994484059345,7820.011218707873,1780.554,2068.581272022015,1532.4656825554334,5,150,0.005297534938076224,150,5.725317196903423,13.040432462744922,2.3151152658414995,1767.6120625,1848.1832410714287,48147.63015230308
13.977969026707786,22798.652722773008,8140.952448411207,1769.224,2055.385283871592,1522.6897074649482,5,150,0.005355354492166781,150,-7.455178573426798,0.0,2.4551785734267977,1768.2660541666667,1848.0923249999998,47528.81099608106
13.43292864762384,25719.486681546092,7842.604763603579,1779.2308,2067.1338441606385,1531.393385539341,5,150,0.005380372402157576,150,41.63656664383891,49.030660401296544,2.3940937574576298,1768.8986916666665,1848.0165708333336,49619.767065600776
13.012818543858973,24652.700762885743,7615.7288109064,1787.2986,2076.4564404478715,1538.299838322092,5,150,0.00533736160024198,150,30.996122634964873,38.28911860055979,2.2929959655949164,1769.0589791666664,1848.0534375,47910.49312837893
12.584323293515636,24035.925536111947,7385.512131636405,1795.8318,2086.238265918906,1545.5465015544505,5,150,0.005296754134906316,150,31.987377344370113,39.18257222862851,2.1951948842583966,1769.9091833333332,1848.0861660714284,46635.253488088056
12.097660062755052,23504.266506612486,7119.456412814766,1805.9034,2097.953386184576,1554.225406278653,5,150,0.005284780304042635,150,37.35284389092275,44.46530137773515,2.1124574868124024,1771.1790375,1848.1807988095238,45351.47194598605
12.585163483685921,20994.967236607987,7384.3101578737205,1795.4391,2085.8210808445265,1545.2374386143533,5,150,0.005349752218468034,150,-7.23873460732832,0.0,2.23873460732832,1772.3369583333333,1848.247725595238,43590.8618351099
13.142399362024543,21621.688216976436,7687.420436370548,1784.012,2072.515115718089,1535.379989354159,5,150,0.005425528735721341,150,-7.389481455052887,0.0,2.389481455052887,1773.4890791666667,1848.3284374999998,45067.886387620565
12.562370970001409,24512.708709299743,7370.891234564254,1795.4375,2085.8210808445265,1545.2374386143533,5,150,0.005469073212224274,150,45.05099891152438,52.38645997711908,2.3354610655946972,1775.1172625,1848.467211904762,47067.660637751644
13.04915549202995,21706.187293510353,7635.674742839205,1785.431,2074.173708230971,1536.6087233380313,5,150,0.005491167491635491,150,-7.432138744420433,0.0,2.432138744420433,1776.2677166666665,1848.5841851190476,45004.55403280088
12.506601359160848,24296.761308128254,7336.191691467408,1796.2006,2086.864199987916,1546.0102118728576,5,150,0.005509996668785266,150,41.77180271564718,49.13168733932181,2.3598846236746223,1777.866904166667,1848.6972470238095,46761.12617341378
12.506601359160848,22465.403388391205,7336.191691467408,1796.2006,2086.864199987916,1546.0102118728576,5,150,0.005371134034890408,150,-7.242436110415568,0.0,2.242436110415568,1779.0337208333333,1848.7701767857143,44929.76825367674
12.899948844854654,21760.474273398548,7552.684032216313,1788.065,2077.287147619743,1538.9152505615643,5,150,0.005345763106524624,150,-7.281667702627862,0.0,2.2816677026278622,1780.0091125,1848.8388535714284,44826.42130467358
13.060920782255906,22797.26473772838,7639.958353098092,1784.8464,2073.5515805481855,1536.1478329021895,5,150,0.005227571929678372,150,-7.205116090173684,0.0,2.2051160901736835,1780.918279166667,1848.8944482142858,46109.00217662302
13.097274768668685,23265.425503891598,7659.583345030933,1784.129,2072.7223672296604,1535.5335273530943,5,150,0.005096057392752547,150,-7.10052039166294,0.0,2.1005203916629394,1781.5072125,1848.9097869047619,46632.65323964169
13.09297553856507,23392.89117932637,7654.6656693554305,1784.2136,2072.9296394663834,1535.6870807058297,5,150,0.0049670340478079195,150,-6.590815246167457,0.40345464399370673,1.9942698901611633,1782.1788875,1848.9095607142856,46753.55619970149
12.993348665903216,23540.728292322936,7600.592495884045,1786.177,2075.2110025232,1537.3771813759395,5,150,0.004847341146299095,150,2.407645664882648,9.294580381124648,1.886934716242,1782.5154750000002,1848.9030785714288,46749.14883233994
12.822570294679837,23515.91022132993,7507.834459620655,1789.5742,2079.157454050492,1540.300828425848,5,150,0.004742117613157031,150,9.08833985049606,15.873898805218234,1.7855589547221737,1783.6579499999998,1848.786336904762,46462.85119837536
12.710666135662278,23149.530247657356,7449.95088307272,1791.8331,2081.6538156967895,1542.150206357448,5,150,0.004628576237634199,150,3.7763507382813195,10.465379474427271,1.6890287361459515,1784.8945458333335,1848.6205690476193,45924.92255258611
13.245187373508658,21840.704902844675,7736.4915161795625,1780.9985,2069.2019084631283,1532.925468235703,5,150,0.0047189326158350985,150,-6.817621247610573,0.0,1.817621247610573,1785.4818541666666,1848.4648261904763,45430.363747282536
12.269475001628543,25337.81463445746,7208.343159301447,1800.1094,2091.250999999489,1549.2600819963543,5,150,0.005179103408933592,150,78.62153023507237,85.67238108444874,2.05085084937638,1786.6613958333335,1848.457618452381,47424.21191795402
11.785818226662736,22981.504612911103,6944.047651938763,1810.4023,2103.2045683381434,1558.1156360472532,5,150,0.005180441427722034,150,37.28649624445306,44.26881633696902,1.982320092515954,1788.2722291666666,1848.4981547619047,44318.57703784324
12.00850745344585,20956.234689781424,7064.374302029283,1805.4718,2097.53385843755,1553.9146078179433,5,150,0.005105430103727361,150,-6.956021999917239,0.0,1.9560219999172381,1789.7693666666664,1848.5469785714286,42637.25625706772
11.0675767515856,23404.03522208615,6545.872506880538,1826.0828,2121.581352363682,1571.729696686671,5,150,0.005520778099753061,150,76.18939006740185,83.32080678184712,2.1314167144452862,1791.7777708333333,1848.7450041666666,43614.34676583648
11.586453576193282,19267.009023860166,6831.224839839089,1813.7743,2107.204255536618,1561.0787216438987,5,150,0.005651671412408221,150,-7.323186196055919,0.0,2.323186196055919,1793.16195,1848.8745130952382,40282.22074850263
11.112872292692456,21887.616251439915,6572.000122834457,1824.5322,2119.6728835082076,1570.315846978759,5,150,0.005628821239707662,150,36.398616561341356,43.622173478992735,2.2235569176513814,1795.4664583333333,1849.0502476190477,42163.409583945126
11.88750746453133,18883.681269750567,6992.884822460534,1806.298,2098.582835141131,1554.691720528853,5,150,0.0059979284858738355,150,-7.672967331848078,0.0,2.6729673318480778,1796.5942583333335,1849.1783511904762,40356.06222791858
11.517597448880126,22144.7207754982,6790.623242142605,1814.4473,2108.0472636795166,1561.7032468035238,5,150,0.005916275360573193,150,26.695356903368268,34.22651097709225,2.531154073723986,1797.7254541666669,1849.2382589285717,43042.794369105635
11.436050943600975,21049.157641982558,6747.007396671044,1816.305,2110.1562598174746,1563.2656530042254,5,150,0.005767261196689438,150,0.35037758706234134,7.741406489845152,2.39102890278281,1798.5785041666668,1849.2944232142856,41820.51415109973
11.625707434636979,20436.555960726175,6850.928572013108,1811.961,2105.0982097799874,1559.518501172226,5,150,0.005660312035078323,150,-7.335848208636827,0.0,2.335848208636827,1798.8309041666664,1849.3306892857145,41501.88442969843
10.432916875909651,23253.595057619976,6193.071561810838,1839.1202,2136.6974227274677,1582.9281250012382,5,150,0.006369247922635338,150,95.90332800434979,103.59689308049546,2.6935650761456786,1800.6509500000002,1849.4855541666668,42440.98322902631
9.345479413043924,21207.03129544085,5590.297181351138,1867.1339,2169.204741092565,1607.0104999604393,5,150,0.006928506120209337,150,87.8363808176233,95.73533830319192,2.8989574855686295,1804.1143625000002,1849.6145172619047,38656.29271928726
9.307210110202236,17528.90740399785,5568.756584063379,1868.239,2170.506589361319,1607.9749473441332,5,150,0.006759059506774849,150,-4.0017277800168625,3.747349828256926,2.749077608273789,1807.1477583333333,1849.600682738095,34917.00031307197
8.900492829012741,18156.63818270671,5343.093040996102,1880.0905,2184.2232571904133,1618.1366572133095,5,150,0.006662687942034529,150,30.92165369732947,38.492766131171166,2.5711124338416953,1811.0919041666668,1849.6415755952378,34890.37019585169
8.7574004810674,17014.27770029017,5264.112407907994,1884.4645,2189.2525006369856,1621.8624682777959,5,150,0.0064942852920102795,150,6.556738607978393,13.966210529502161,2.4094719215237683,1814.7695666666666,1849.669514285714,33517.28801914461
9.343170448661192,15420.57402271775,5587.847434496579,1866.3896,2168.337276073226,1606.3678564293707,5,150,0.006836095335850203,150,-7.820342962355315,0.0,2.8203429623553147,1817.6941083333334,1849.4832339285717,32858.570179126335
8.45072407935948,19123.671093758814,5090.794373291953,1892.4142,2198.466235760832,1628.688273517562,5,150,0.00720164833367261,150,72.55130163804914,80.42272668213865,2.871425044089507,1822.0419916666667,1849.4288785714286,35115.941341820624
8.37337552732015,16156.394956265269,5045.021053752983,1894.9183,2201.5460898956335,1630.969919799821,5,150,0.007021340519471157,150,-0.06693496733378357,7.639753723410096,2.7066886907438796,1826.6283208333332,1849.402449404762,32023.25747575637
8.05775876583521,16468.263493562346,4869.813403442927,1905.2814,2213.465997582458,1639.8005370525004,5,150,0.00688468124184725,150,22.948229879140122,30.4670640014582,2.5188341223180797,1831.6763374999998,1849.441079761905,31820.56139579513
7.927249475050156,15613.591771120944,4794.73466938057,1909.7468,2218.784429625217,1643.7405875116078,5,150,0.0067104094370417314,150,5.541733048816587,12.900529808345905,2.358796759529317,1836.9068875,1849.5156625,30752.63108889966
8.147998869359393,14719.025077903036,4920.881494215569,1902.0852,2209.706489845768,1637.0153834461607,5,150,0.006684351903318393,150,-7.397267565285446,0.0,2.3972675652854467,1841.7363958333333,1849.5191202380952,30217.213136928272
7.8088735388928185,16161.815720172592,4727.876147528116,1913.5708,2223.2262167053727,1647.0311936684077,5,150,0.0065778602699297795,150,25.479354021973762,32.71651716084317,2.2371631388694064,1846.9029208333334,1849.5596482142857,31104.648105090553
7.703491046639648,15145.479320605747,4670.157803136498,1917.3079,2227.454150389111,1650.1633709563305,5,150,0.0064114136353550285,150,3.392701273202133,10.494180435510131,2.101479162307998,1852.1310375,1849.7875041666668,29915.443561907214
8.035894680391504,14145.109996980656,4855.795689314997,1905.4126,2213.6873441822163,1639.9645171062057,5,150,0.006514423011537538,150,-7.248779336915648,0.0,2.2487793369156486,1857.3149583333334,1849.8696678571428,29456.804973271603
8.612277172996576,14225.297428543503,5179.368725459133,1885.8197,2190.7854372070883,1622.9981126534794,5,150,0.006882722947590674,150,-7.663713422170247,0.0,2.6637134221702463,1860.8862208333337,1849.7543398809523,30466.499383240756
8.858666558574127,15797.327858003147,5315.619761225225,1878.0522,2181.8220525703846,1616.3577743979436,5,150,0.00680675921726935,150,-7.668262310416413,0.0,2.668262310416413,1863.704966666667,1849.5439369047617,32434.366077399714
9.506686644643265,15440.811155613364,5673.066196351866,1858.3645,2159.0339075233883,1599.475648118476,5,150,0.007093537403206431,150,-8.076444156908515,0.0,3.0764441569085155,1865.9088291666667,1849.1569595238095,33107.70012864252
9.529253911951209,17631.411515747255,5687.641349720062,1857.7273,2158.1705098205966,1598.8360177748095,5,150,0.006915222255269864,150,-7.930727766854864,0.0,2.930727766854864,1867.2273500000001,1848.7607934523812,35334.16665661081
9.295422319388123,18157.363159943376,5556.044373571669,1864.3286,2165.9535355522203,1604.6019115308234,5,150,0.0067797207778217735,150,14.616864067426523,22.373570762314277,2.7567066948877548,1869.3337791666665,1848.3698095238094,35487.08483905699
9.294890860044013,17338.01087897775,5556.044373571669,1864.344,2165.9535355522203,1604.6019115308234,5,150,0.0066086176834176365,150,-7.567180296293369,0.052148365642666734,2.6193286619360356,1870.9926041666668,1848.0988089285715,34666.88488455565
9.253112542032422,17415.925332334173,5534.626516580809,1865.5552,2167.253432609904,1605.564913400123,5,150,0.00644155951258525,150,-3.3948344926799328,4.084952782732686,2.479787275412619,1873.4616541666664,1847.5712357142859,34678.11755130798
8.96092342937075,17828.612207030645,5370.930891757584,1874.0922,2177.2452624072394,1612.9671539973142,5,150,0.0063456917266671966,150,20.563619371170894,27.90430446859364,2.3406850974227473,1875.9468583333335,1846.860044642857,34622.20891081162
9.707666850115762,15414.679634540053,5783.610558992581,1851.7343,2151.275746426263,1593.7281748130354,5,150,0.006782188883616116,150,-7.861990234554049,0.0,2.8619902345540487,1877.4230791666666,1845.9651404761905,33390.69931387237
9.727994519305419,17950.880829220263,5794.752598632183,1851.1743,2150.6304927573706,1593.2501519683472,5,150,0.006610736708699733,150,-7.7239446887491905,0.0,2.7239446887491905,1879.0569666666668,1845.0617446428569,35959.0942738993
13.724142404067779,10835.760017045506,7940.546814181732,1746.025,2028.4338166735006,1502.723270016145,5,150,0.014421777327630664,150,-22.252547015496962,0.0,17.252547015496962,1875.1779999999999,1843.6537184523809,34798.45575810795
14.45180793861637,22718.660153602774,8327.30502589059,1732.7297,2013.076917629414,1491.3464287511522,5,150,0.014094533949178947,150,-22.215170624733513,0.0,17.215170624733513,1869.577825,1842.130744047619,47759.73698753913
13.949301548565707,25922.3932957739,8059.567569369821,1741.4675,2023.1670019125124,1498.8214591534268,5,150,0.01385725753418551,150,23.319040456724437,44.465005686259445,16.14596522953501,1864.2956791666668,1840.6095488095239,50214.648590300756
13.601352530930432,24916.933964273187,7873.0512402538625,1747.7594,2030.463163528846,1504.2266696919908,5,150,0.013579944797675046,150,11.035169739512325,31.209862929088924,15.1746931895766,1858.781883333333,1839.1868023809525,48688.82570292064
13.649740519707287,23706.641354728392,7898.328436141435,1746.8616,2029.4482364455043,1503.474781938508,5,150,0.013243116179668474,150,-19.47387524260841,0.0,14.473875242608411,1853.048429166667,1837.7960547619045,47550.84891856909
13.310403208826106,24453.164994958643,7715.567708160175,1753.1521,2036.7670501228195,1508.896773788284,5,150,0.012974785020342595,150,11.935398272343523,30.531613632215826,13.596215359872303,1848.3302,1836.4880970238096,47788.32633235887
12.963073368613147,23958.449725641705,7527.142603707156,1759.7798,2044.5211005828592,1514.6412018131973,5,150,0.01271192225064822,150,13.568688267078802,31.324901568672338,12.756213301593537,1842.8037666666667,1835.230180952381,46770.60438564507
12.690110354162677,23298.399131667506,7382.002635402055,1765.1462,2050.663565857756,1519.1917202614607,5,150,0.012435740799225962,150,7.841325944920051,24.832117913858298,11.990791968938247,1837.3965958333335,1833.985080952381,45698.29920089841
12.71120694799197,22380.67503628146,7391.481835976582,1764.7224,2050.25349465629,1518.887927487084,5,150,0.012124246295668453,150,-16.410882205677,0.0,11.410882205677002,1831.5399708333334,1832.769049404762,44812.42666843852
12.3876862943699,23010.196561798235,7215.743308017477,1771.2299,2057.853103218811,1524.5179404241799,5,150,0.011871910436848583,150,13.68784995456864,29.388244086869292,10.700394132300653,1825.7684333333334,1831.6523130952382,44951.63691820641
12.964404748153097,20924.32410946222,7530.398531783518,1759.3739,2043.9078669035082,1514.1869003159813,5,150,0.011634877471695336,150,-15.689580699065878,0.0,10.689580699065878,1819.8221291666669,1830.3717321428571,43733.559452398855
13.724042490298183,21503.848133705287,7935.751323276129,1744.5792,2026.8117996129909,1501.5216322002323,5,150,0.01144375831569231,150,-15.852024321846548,0.0,10.852024321846548,1812.7808125000001,1829.0275779761903,45446.5272021957
13.073569892448766,25094.252389509835,7583.614168719843,1756.5864,2040.8444564033614,1511.917435960604,5,150,0.011318078383795886,150,42.09338088891134,57.272176424248286,10.178795535336947,1806.0840833333334,1827.7548648809523,48059.1074620348
13.052204618361355,23002.746055155127,7573.874099193336,1757.0013,2041.2526457030867,1512.2198345669706,5,150,0.011037434038840322,150,-12.69601704825725,1.972956542352395,9.668973590609644,1799.9002791666665,1826.7010172619048,45935.48653748203
11.915699306392309,24953.23314531814,6959.048913512637,1779.3141,2067.1338441606385,1531.393385539341,5,150,0.011189623657691468,150,82.9881194952617,97.17667341211171,9.18855391685001,1795.4625458333333,1825.674329166667,46155.0049325422
12.789458895828249,19670.907792401584,7431.660969216773,1760.6154,2045.3390317025367,1515.2471491784534,5,150,0.01112494565972977,150,-14.64836984122811,0.0,9.64836984122811,1790.5693458333333,1824.2727279761905,42188.22608206379
11.538320660541245,24762.47833956586,6751.435863623312,1785.7555,2074.588563714354,1536.916060448786,5,150,0.011357244501845496,150,91.87297304578047,106.07308483062421,9.200111784843742,1787.5439708333333,1823.1697916666667,45367.09791989102
11.95665980435022,19878.37140433655,6976.589928305854,1776.4403,2063.8292396260294,1528.9452375684589,5,150,0.011121857042592533,150,-14.093124361880356,0.0,9.093124361880356,1784.1570124999998,1822.029736904762,41118.6637341744
10.40692547966024,24030.48429858796,6130.277596768564,1810.177,2102.994268911252,1557.9598400632472,5,150,0.011656884307145742,150,114.66144611065809,128.52168932271746,8.860243212059377,1781.9006958333337,1821.2782238095238,42868.86144258289
8.837476796592563,21723.942029592334,5263.300015322167,1850.2655,2149.555500030309,1592.4537658241331,5,150,0.012316419901254804,150,116.20647000955496,129.7923365583725,8.585866548817547,1781.3140916666664,1820.7516053571428,38075.62045337807
8.96250421658625,16133.302042914947,5330.853319362176,1846.4901,2145.260899788386,1589.2721999944242,5,150,0.0120292677743583,150,-13.286833600551805,0.0,8.286833600551805,1780.5197125000002,1820.2025142857144,32682.477350049714
9.295495178283323,15939.764645099833,5515.4806365656505,1836.6173,2133.7082886719013,1580.713686814705,5,150,0.011815823617242857,150,-13.250128386948772,0.0,8.250128386948772,1778.958258333333,1819.5815452380953,33012.03190160157
10.66111370958904,14602.874896185962,6258.901863250172,1798.2524,2089.160898727614,1547.7116736666767,5,150,0.012503537977463671,150,-15.373595516191035,0.0,10.373595516191035,1776.7298458333335,1818.6245952380955,33774.24821112736
10.16357768436005,20080.250201439623,5989.053571092791,1810.4376,2103.2045683381434,1558.1156360472532,5,150,0.01228219592196784,150,30.601001695181147,45.21141418492422,9.610412489743076,1775.0324833333334,1817.877,38480.77339172599
10.125943866094271,18492.061030610927,5965.975590816778,1811.4061,2104.4668066018985,1559.0507391773917,5,150,0.011971453726473513,150,-10.524402894780833,3.5731203968402383,9.097523291621071,1777.7566958333334,1817.0148285714286,36834.25751791167
9.58670972869336,19330.692954899052,5670.406926174404,1825.4233,2120.732931938448,1571.101161949537,5,150,0.011785452872850776,150,35.63824844204236,49.05081631140199,8.412567869359629,1781.6189291666667,1816.3318958333334,36830.496263992594
9.699394330280837,17303.867834402496,5732.2849134996,1822.3275,2117.1309286215755,1568.4326922373648,5,150,0.011498012490261882,150,-13.08772812064258,0.0,8.08772812064258,1784.9880958333333,1815.6988011904764,34979.340855817354
11.185407678106307,15007.370123742958,6537.634393964996,1782.6539,2071.064935267271,1534.3056531390687,5,150,0.012256372922542271,150,-15.366164315541495,0.0,10.366164315541495,1786.4420333333335,1814.8521851190474,34947.08074420911
11.105588593608447,20090.46647980301,6495.634951266788,1784.4932,2073.13693243033,1535.8406494139003,5,150,0.01195187075966643,150,-7.354541264180907,7.4446637513381555,9.799205015519062,1788.0100166666664,1813.9609851190478,39908.31380709485
9.755312972000372,22265.061147652254,5754.230815840892,1816.2512,2110.1562598174746,1563.2656530042254,5,150,0.012323992237027657,150,99.02767035262048,113.33913666610643,9.311466313485957,1790.6391458333335,1813.255430357143,39983.1600394235
10.529255871925194,16321.59494502713,6178.048283298017,1795.6072,2086.029662952611,1545.3919623582149,5,150,0.012289680281585034,150,-14.88503349930923,0.0,9.88503349930923,1792.131954166667,1812.389189880952,35228.002599298285
10.43963736038843,19085.195579920946,6126.470048860769,1797.8167,2088.74312921434,1547.4021777571036,5,150,0.011982972530790623,150,-5.921158799335878,8.403912390703706,9.325071190039584,1793.493225,1811.6097470238096,37853.74996837118
10.445323850401227,18759.04806936672,6130.40368430838,1797.6752,2088.534275786761,1547.2474530118022,5,150,0.011679577885608474,150,-13.864188645347465,0.0,8.864188645347465,1794.8662583333335,1810.7827202380952,37536.34771120151
10.188230566090093,19246.142893083685,5992.457134436941,1804.0852,2095.856586211354,1552.6720353545295,5,150,0.011413649409711278,150,10.530357124280158,23.819746177554332,8.289389053274174,1796.2352291666666,1809.9578589285713,37626.57887155445
10.294380796422399,18208.865994979566,6050.172854848645,1801.3735,2092.7153149353994,1550.3448894525982,5,150,0.011129689798999342,150,-12.951989470259182,0.0,7.951989470259182,1797.9852124999998,1809.1858946428572,36752.890760563765
10.113296328231565,18889.583051825182,5949.105468692341,1805.9589,2098.1631815231945,1554.3808288192809,5,150,0.010863122285272765,150,4.444577393235527,16.90313665969405,7.458559266458522,1800.5427,1808.4045714285714,37153.7805641323
10.479646370925654,17609.450573476915,6151.387927590793,1796.5436,2087.0728864079147,1546.1648128940446,5,150,0.010652391590971656,150,-12.396499829722654,0.0,7.3964998297226545,1802.207583333333,1807.4959333333336,36436.59219142662
9.50993442118469,20603.859995364808,5616.447183124066,1820.7944,2115.437985791827,1567.178510531184,5,150,0.010808533822626743,150,72.28100965488068,84.28048864288408,6.999478988003406,1804.8656291666666,1806.6400988095238,37919.495333825136
9.936043755846384,16543.062628293694,5850.497012009259,1809.0623,2101.7329138609607,1557.0253912435494,5,150,0.010645931141660259,150,-12.050612356761295,0.0,7.050612356761296,1806.1051374999997,1806.0621005952382,34517.98479814579
9.909511483350915,18031.920518564413,5835.469316079835,1809.7604,2102.573733138887,1557.6482948277985,5,150,0.010376517523270266,150,-9.162119849364073,2.5202358097078372,6.68235565907191,1808.1528458333335,1805.6767874999998,35965.76198447816
10.35814290207805,17130.279943100435,6082.475375205529,1797.9803,2088.74312921434,1547.4021777571036,5,150,0.010220703179526128,150,-11.73557047696655,0.0,6.73557047696655,1808.6622125000001,1805.3470148809522,35754.0168256216
10.149531068557518,19021.847662615637,5965.238678954332,1803.2213,2095.0184531206187,1552.0511217765431,5,150,0.009985346321697043,150,8.07454474611275,19.38874879545671,6.314204049343961,1809.7780874999999,1805.0824196428573,37323.69827045032
10.927897790204057,16907.149033114416,6389.29877260097,1783.4032,2071.8934855135585,1534.9194674648006,5,150,0.010032049368531875,150,-11.788866955095695,0.0,6.788866955095695,1808.6625124999998,1804.8832886904763,36395.996921437254
10.757619176267392,19806.141078378885,6294.899518203734,1787.4243,2076.664086091916,1538.453668305924,5,150,0.009798038912208066,150,4.377164890852202,15.764518496731789,6.387353605879587,1806.0441291666666,1804.720731547619,39034.5710041852
9.995833722161404,20598.38562100926,5881.458797452549,1805.8557,2097.953386184576,1554.225406278653,5,150,0.009837797188608532,150,56.25510912606869,67.30242034832477,6.047311222256083,1804.3510291666669,1804.7723339285712,38649.418924426645
10.340305715025986,17445.527427149198,6070.133311746082,1796.8999,2087.4903218559252,1546.4740613182717,5,150,0.009653721487236486,150,-10.995007217948581,0.0,5.995007217948581,1802.6961375,1804.7950958333333,36026.02173244882
9.917947584935211,19363.84256540532,5835.966537871233,1807.5468,2100.0522839015825,1555.780331272904,5,150,0.009504143218084059,150,27.913615428103505,38.5166528261314,5.603037398027894,1803.0834041666665,1804.748869047619,37290.99698512269
10.643959648461932,16621.94801038143,6232.19049061009,1788.5771,2077.9103960847206,1539.3769713057293,5,150,0.009559713953794683,150,-11.02177266570984,0.0,6.02177266570984,1802.17255,1804.594716666667,35659.49049094449
10.36737545348617,19545.419644841095,6080.0020716876425,1795.31,2085.8210808445265,1545.2374386143533,5,150,0.009362549626773351,150,14.80289964049041,25.44839073073888,5.64549109024847,1801.5018791666664,1804.4965827380954,38158.07247023935
10.526843867919343,18328.49850988225,6169.7785264702015,1791.3263,2081.029444430496,1541.6876538091342,5,150,0.00913657805022264,150,-10.449593039627906,0.0,5.449593039627906,1800.081170833333,1804.3097946428568,37185.51078647989
10.345481874303552,19203.154104120873,6070.642545979544,1795.7919,2086.238265918906,1545.5465015544505,5,150,0.008926281433023481,150,6.720672247095737,16.84508171561745,5.124409468521713,1798.9755208333333,1804.1466982142856,37781.48665559201
10.588562283071774,18160.694491367267,6203.113863933233,1789.713,2079.157454050492,1540.300828425848,5,150,0.008729710096561654,150,-9.999667251559593,0.0,4.999667251559593,1799.26965,1804.0423482142855,37111.182060690495
10.588799876113487,18970.764110913795,6203.113863933233,1789.7072,2079.157454050492,1540.300828425848,5,150,0.008508935489949892,150,-9.749973826893243,0.0,4.749973826893243,1799.4869,1803.887038690476,37921.615488553216
10.341840352648633,19413.495018491667,6067.55128632976,1795.7511,2086.238265918906,1545.5465015544505,5,150,0.008332855878421053,150,13.329009743241077,22.792393989081354,4.463384245840277,1798.6327291666666,1803.7914720238093,37984.86620778484
10.009584218644159,19182.12342349254,5888.039494044557,1804.1143,2095.856586211354,1552.6720353545295,5,150,0.008189473271797554,150,21.351123400517228,30.544411360521387,4.19328796000416,1798.9871916666664,1803.6752535714286,37240.5574494028
9.762953194672068,18527.365561978237,5751.778705066941,1810.551,2103.414888794977,1558.271447610858,5,150,0.00801802930601761,150,13.98374105915187,22.91727441337319,3.933533354221319,1799.5177875,1803.6059565476191,36203.69023154494
9.450083968109338,18258.0817185542,5581.613563695832,1818.9614,2113.1123995917233,1565.4556480593606,5,150,0.007873397735552661,150,20.309831707019214,28.9990631165202,3.689231409500987,1800.4047124999997,1803.6040642857142,35447.41968330392
9.809102688416365,16559.339850377288,5774.872707564443,1809.0225,2101.7329138609607,1557.0253912435494,5,150,0.007787374464633873,150,-8.723801530899893,0.0,3.723801530899893,1800.6104333333335,1803.5187666666668,34304.22731853298
9.863632559345794,17650.142197886293,5804.528453121246,1807.5703,2100.0522839015825,1555.780331272904,5,150,0.007593532173718302,150,-8.557478026703984,0.0,3.557478026703985,1800.8686333333335,1803.3759458333332,35479.35146227274
9.694836404387926,18137.863539162263,5714.98669363625,1812.0482,2105.0982097799874,1559.518501172226,5,150,0.007418791264859909,150,7.482929454409599,15.83032018301452,3.3473907286049203,1801.1223541666666,1803.262642857143,35705.37439502787
