X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
11.88662400272761,17729.97557068933,18603.263967969764,1585.3938,1669.2488265082306,1510.4063497467196,0,0,0.004345800713368717,50,-3.497335921663489,0.0,3.497335921663489,1576.4045458333333,1560.6467160714285,36574.955567544865
10.004813598871301,20725.450943323493,18603.263967969764,1598.2423,1669.2488265082306,1510.4063497467196,0,0,0.004558146616993527,50,153.79357774136005,157.65659855969272,3.863020818332662,1577.7292625,1560.7874523809526,36715.56724065484
10.435870879739342,20037.154554991906,18603.263967969764,1595.2854,1669.2488265082306,1510.4063497467196,0,0,0.004481931086533365,50,-3.7314592364997092,0.0,3.7314592364997092,1579.5048666666669,1560.8542202380954,36685.347005725234
8.969855475269553,22383.251915680128,18603.263967969764,1605.3754,1669.2488265082306,1510.4063497467196,0,0,0.0045407720149938675,50,119.63663600878013,123.47880845727482,3.842172448494688,1581.7154291666666,1560.9809416666667,36783.237237233174
10.852026272996682,19373.86057291233,18603.263967969764,1592.4385,1669.2488265082306,1510.4063497467196,0,0,0.004857315883002337,50,-4.378780615119777,0.0,4.378780615119777,1582.9838833333333,1561.0306577380952,36655.04501304375
10.888199598874623,19316.261245498994,18603.263967969764,1592.1914,1669.2488265082306,1510.4063497467196,0,0,0.00473667552075539,50,-4.163648551088601,0.0,4.163648551088601,1584.1033166666666,1561.1356720238095,36652.35900831062
11.142587421211756,18911.448024086134,18603.263967969764,1590.4553,1669.2488265082306,1510.4063497467196,0,0,0.004629862560320665,50,-3.975814277075743,0.0,3.975814277075743,1585.101525,1561.1310898809522,36633.2352438657
11.298405924798535,18663.708412660468,18603.263967969764,1589.3933,1669.2488265082306,1510.4063497467196,0,0,0.004518878219113647,50,-3.786222405556379,0.0,3.786222405556379,1586.0554833333333,1561.1200452380951,36621.31909021556
11.298405924798535,18663.708412660468,18603.263967969764,1589.3933,1669.2488265082306,1510.4063497467196,0,0,0.004405151122152216,50,-3.5980439980301115,0.0,3.5980439980301115,1587.0099166666666,1561.108925,36621.31909021556
12.088065294977167,17410.749429097305,18603.263967969764,1584.0276,1669.2488265082306,1510.4063497467196,0,0,0.004371380525090358,50,-3.537103398916843,0.0,3.537103398916843,1586.8208958333335,1561.1226928571427,36558.578486943275
12.092476856831237,17403.761459314504,18603.263967969764,1583.9977,1669.2488265082306,1510.4063497467196,0,0,0.004260858623930119,50,-3.3604750816135587,0.0,3.3604750816135587,1586.8103583333334,1561.0795267857143,36558.216987838416
12.092476856831237,17403.761459314504,18603.263967969764,1583.9977,1669.2488265082306,1510.4063497467196,0,0,0.004153089514419324,50,-3.192633116527482,0.0,3.192633116527482,1586.7997458333332,1561.019211309524,36558.216987838416
12.092476856831237,17403.761459314504,18603.263967969764,1583.9977,1669.2488265082306,1510.4063497467196,0,0,0.0040480404204264065,50,-3.0331655252687373,0.0,3.0331655252687373,1586.7891333333334,1560.9588958333334,36558.216987838416
13.032442790955354,15917.84567681717,18603.263967969764,1577.6462,1669.2488265082306,1510.4063497467196,0,0,0.004050340526566473,50,-3.030519200101152,0.0,3.030519200101152,1586.4741208333332,1560.922949404762,36478.42952268528
13.032442790955354,15917.84567681717,20990.48595729446,1577.6462,1658.4344346936457,1500.6210344563885,5,50,0.0039478223431957836,50,-8.248497306713418,0.0,3.248497306713417,1586.4689416666668,1560.848357738095,36478.42952268528
12.247714173784166,21847.159521456822,19745.052653695104,1582.342,1663.416958925308,1505.1294313578933,5,50,0.0039062416920714912,50,53.38803929520448,61.38421104435943,2.9961717491549558,1586.2626874999999,1560.8688166666668,41227.23206263081
13.44559938275376,17511.87138902914,21615.066876271347,1574.7323,1655.4520867444576,1497.922480946526,5,50,0.003957935625570828,50,-8.359211996427888,0.0,3.359211996427889,1585.712175,1560.8782261904762,38685.09102991155
13.210507291196377,21550.82631142484,21272.96284791736,1576.0925,1656.7769120331543,1499.121238433472,5,50,0.003864431051749297,50,11.031436632018272,19.184480170844562,3.15304353882629,1585.7804791666667,1560.8423327380951,42371.80777427477
12.80843905206501,21514.531186450866,20641.542442137954,1578.4604,1659.263817771021,1501.3714950507272,5,50,0.003783474091013097,50,24.451985572951436,32.38679921790558,2.9348136449541458,1585.7382166666666,1560.8571321428574,41732.14501594902
12.677273771854017,20483.430261026875,20437.346514515182,1579.2577,1660.0936156228818,1502.1223309504164,5,50,0.0036896036200303496,50,3.027649266615,10.7917282071711,2.7640789405561006,1585.8555791666665,1560.9481172619046,40504.11248023537
14.150022568820052,17763.601091432098,22737.671554191456,1570.2513,1650.6584694741684,1493.5850149867952,5,50,0.0038108380281777596,50,-8.271233605070472,0.0,3.2712336050704724,1585.6616541666665,1560.9984107142857,39982.69242515112
15.16227711160935,20684.146769270035,24309.19128007949,1564.7257,1644.8915511659259,1488.3668654257972,5,50,0.0037822433129871273,50,-8.438971327684389,0.0,3.438971327684389,1584.8451083333332,1560.980998809524,44408.951436326955
17.371177682510083,20312.3544386279,27763.939622948077,1553.5376,1633.091453318672,1477.6896419746913,5,50,0.003973897939698024,50,-9.320314896375326,0.0,4.320314896375325,1583.18915,1560.8980738095238,47299.13212468818
14.838060577567372,30997.469322243767,23803.53556322875,1564.7716,1644.8915511659259,1488.3668654257972,5,50,0.004256721304789051,50,168.95132649521005,178.216703158118,4.26537666290796,1582.2355375,1560.9313738095238,54215.64511310079
14.627796838037707,23605.08405538243,23473.96328870555,1565.8657,1646.0433207365445,1489.4090348407349,5,50,0.004155920399904923,50,8.07191114796096,17.082776907489315,4.010865759528355,1581.4218666666668,1560.9568928571427,46510.24939063413
14.259075969979362,23538.9826267925,22870.97402406364,1567.8141,1648.184461438178,1491.3464287511522,5,50,0.0040656960887245144,50,20.8832548861442,29.625582258598865,3.742327372454665,1580.1540249999998,1560.9543255952383,45894.56298549732
15.973047335780047,19681.20045931954,25581.622306340232,1558.5509,1638.3254542089092,1482.4255855042913,5,50,0.004155651856578661,50,-9.360204917946287,0.0,4.360204917946287,1578.6234208333333,1560.9295654761906,44576.00776024214
14.034695643388844,28003.02418805609,22541.098762340298,1567.9172,1648.184461438178,1491.3464287511522,5,50,0.004299613902114105,50,131.39809042252793,140.5232007610544,4.125110338526471,1577.0626624999998,1560.9606095238096,50008.264884090524
13.962531046975927,22180.435578181427,22407.458414732733,1568.3148,1648.6789662237916,1491.7938774216618,5,50,0.004192020886004477,50,-2.9778794149851158,5.920607705392941,3.8984871203780567,1576.0575083333333,1560.9185720238097,44078.079664613266
15.451101353125456,19590.709578702503,24753.29541868113,1560.0953,1639.9645171062057,1483.908678359231,5,50,0.004236063019205996,50,-9.386048429212638,0.0,4.386048429212638,1574.7201708333332,1560.8835892857142,43695.900179537166
14.950475498043701,24953.40155943785,23969.654433082487,1562.5908,1642.5904292096745,1486.2847137662786,5,50,0.004153367806408406,50,30.75074681300728,39.83699929750084,4.086252484493561,1573.55915,1560.9401601190475,48314.87702830636
14.945566655179789,23432.159279311047,23969.654433082487,1562.6161,1642.5904292096745,1486.2847137662786,5,50,0.004048976385962349,50,-8.479741786174465,0.4037144628651785,3.883456249039644,1572.4434333333336,1560.9969226190476,46786.34235831813
14.945566655179789,23432.159279311047,23969.654433082487,1562.6161,1642.5904292096745,1486.2847137662786,5,50,0.0039471042443644895,50,-8.690499252798228,0.0,3.690499252798227,1571.3277166666667,1561.054475,46786.34235831813
13.360908279236536,25914.86017350196,21456.242405067616,1570.8156,1651.3188319080691,1494.1825386138653,5,50,0.004037059679143774,50,108.50195557364648,116.96682296393105,3.464867390284571,1570.7772166666666,1561.1088023809523,46902.38332869587
13.497816796603841,20787.62633280483,21668.161117797157,1570.0214,1650.4934201321553,1493.4356714196533,5,50,0.003936233903676467,50,-8.3256508062851,0.0,3.3256508062851,1570.1948708333332,1561.1700559523808,41979.48755675231
12.203429020076301,23239.336609059883,19652.207242485332,1577.4803,1658.2686078328625,1500.4709873576528,5,50,0.003979931204258961,50,89.14683981715741,97.23773620022298,3.0908963830655645,1569.9233124999998,1561.2720011904762,42490.00548067855
11.508154199588619,20388.790995938565,18563.193686870633,1581.9229,1662.9180336260165,1504.6779828212027,5,50,0.003922296583422119,50,46.76364075557213,54.603299948605674,2.839659193033539,1569.8368625,1561.3748892857143,38593.80366099897
11.794676319284287,17798.640561907716,19003.364841361075,1579.9824,1660.9238284566563,1502.8735423431467,5,50,0.0038381442762889803,50,-7.781885375539254,0.0,2.7818853755392534,1569.9342041666669,1561.3818779761905,36434.02156007367
11.054738634527894,19833.714937064848,17838.088447025963,1584.8845,1666.0804230917554,1507.5394454465297,5,50,0.0037938377596781914,50,50.29214267563148,57.84745882747245,2.555316151840967,1570.2358000000002,1561.4140202380954,37354.19885047927
11.054738634527894,17544.87664003403,17838.088447025963,1584.8845,1666.0804230917554,1507.5394454465297,5,50,0.0036987372477074562,50,-7.428813076082859,0.0,2.4288130760828595,1570.3417375000001,1561.5055,35065.36055344845
12.418646797388451,15389.799651348229,19986.42176944766,1575.2798,1655.948772035699,1498.3719026299823,5,50,0.003875487170832112,50,-7.978561117144045,0.0,2.9785611171440443,1570.36455,1561.5061214285715,34952.64309460895
13.274158444377674,18261.006403007188,21329.105201771366,1569.9409,1650.328387293426,1493.2863427853747,5,50,0.0038527763754866873,50,-8.136186646926813,0.0,3.136186646926814,1570.1082333333334,1561.472291666667,39100.65065791608
13.376813091082983,20728.9446477809,21497.870027448913,1569.3423,1649.6684209383466,1492.6891775470344,5,50,0.0037556287560130686,50,-8.003029464791064,0.0,3.003029464791064,1569.7283124999997,1561.4321351190474,41721.743270811174
13.378680394590539,21056.154114714012,21497.870027448913,1569.3315,1649.6684209383466,1492.6891775470344,5,50,0.003660658415573811,50,-7.853061932297184,0.0,2.8530619322971833,1569.3147208333332,1561.5159738095238,42051.73868637737
13.825450194231234,20355.600943855323,22177.338386010124,1566.7507,1647.0311936684077,1490.3029037027848,5,50,0.0035834948704265603,50,-7.818142533744479,0.0,2.8181425337444788,1569.1688625,1561.6104982142856,42016.63471348224
13.83762720951665,21665.0432364381,22221.21406141294,1566.6826,1646.866507017706,1490.1538883139535,5,50,0.003492957297470211,50,-7.6827787291020915,0.0,2.6827787291020915,1569.2504000000001,1561.7116827380953,43344.213010874395
14.031948765718708,21446.459187339704,22528.95406472736,1565.5986,1645.7141614471136,1489.111197710081,5,50,0.003406221317320849,50,-7.585633556952071,0.0,2.5856335569520708,1569.7529416666666,1561.753463095238,43414.85853022064
14.568316644049137,21208.840672181374,23329.671548723276,1562.6531,1642.7546882525955,1486.4333422376553,5,50,0.0033400238361735437,50,-7.572047912823915,0.0,2.5720479128239147,1569.6646708333335,1561.730725595238,43974.06583778636
14.921832858377229,22220.383500611693,23882.564274275628,1560.7827,1640.784663377611,1484.6507811041183,5,50,0.0032613351336221803,50,-7.5088982194371265,0.0,2.508898219437126,1569.4528791666664,1561.6969607142858,45510.12207825842
13.961525395122898,24800.474990165876,22416.466567893895,1565.7533,1645.8787328632582,1489.260108829852,5,50,0.003273167919051713,50,66.78526153475252,74.161037068944,2.375775534191469,1569.3670125,1561.6915940476192,46660.77945061336
15.624923888202199,19341.42546084901,24982.03941781331,1556.5988,1636.360740961586,1480.6478305542423,5,50,0.003428370536740094,50,-7.896221357914516,0.0,2.896221357914516,1569.285675,1561.6199404761905,43663.163235315886
13.692172699486651,27364.43130298156,21965.10843730642,1566.1451,1646.372545861125,1489.7069315417934,5,50,0.0036434451422386388,50,131.7623873640029,139.6471748681731,2.884787504170199,1569.2118375,1561.6600279761903,48808.36048463635
15.098665258800539,19280.925132611286,24178.354835182214,1558.2377,1637.9978382612785,1482.129144854029,5,50,0.0037141330362547727,50,-8.291535326825118,0.0,3.2915353268251177,1568.7919583333335,1561.653180952381,42808.23455855454
16.469387425545463,21469.08956152133,26277.568108638676,1551.2867,1630.8068391159095,1475.6224272228962,5,50,0.0037310501614819355,50,-8.601914415229704,0.0,3.601914415229704,1568.4249333333335,1561.6179190476191,47017.831231917255
16.443498246514608,25596.303950705387,26277.568108638676,1551.4071,1630.8068391159095,1475.6224272228962,5,50,0.003639517939526123,50,-6.313639591713712,2.1138472422515364,3.4274868339652484,1567.9589458333332,1561.5833738095237,51106.863879185694
18.425976965496563,22529.78477286738,29338.33189009302,1542.2278,1621.2138854443,1466.942320393806,5,50,0.0037411503637971477,50,-9.031438295053313,0.0,4.031438295053312,1567.1094333333333,1561.430414285714,50946.83869121582
16.17789669372287,31951.108467824935,25850.819127317216,1551.5516,1630.969919799821,1475.7699894656187,5,50,0.003947496978003466,50,152.30352553032344,161.27033226463962,3.966806734316187,1566.6484125,1561.3929648809524,57051.94996760537
17.681174358503572,22851.303612672105,28145.939275767912,1544.468,1623.6474092849196,1469.144274831492,5,50,0.0039524798030571625,50,-9.3200078011428,0.0,4.3200078011428005,1565.5505958333333,1561.258300595238,50159.3116118014
17.687851889927856,27299.75431698337,28201.62297011902,1544.4392,1623.4850607788417,1468.9973750939826,5,50,0.0038551948455587378,50,-9.118055393340537,0.0,4.118055393340537,1564.4846708333334,1561.1233476190478,54617.566139582035
17.687851889927856,27407.807462335255,28201.62297011902,1544.4392,1623.4850607788417,1468.9973750939826,5,50,0.0037603193598569726,50,-8.917860606686196,0.0,3.917860606686195,1563.1079583333333,1561.0455101190475,54725.61928493392
17.71800901593287,27361.23357201225,9642.789405413601,1544.3094,1794.0401005710548,1329.0775298212118,5,150,0.0036669984347337033,150,-6.273888148923428,0.0,1.2738881489234282,1561.5407291666668,1560.9719833333334,54723.32144460213
16.98852997776961,28526.864642533328,9270.663486835365,1553.5326,1804.836157163894,1337.0755652183323,5,150,0.003855276354629448,150,50.81573178180427,57.17348875090149,1.3577569690972269,1560.4386541666665,1561.0042285714285,54919.09978907569
16.93232717099899,26497.915281924274,9240.895234890888,1554.2753,1805.738755744141,1337.7442367218694,5,150,0.0037612240738307628,150,-1.70672206942738,4.581754253401174,1.2884763228285538,1559.1632708333334,1561.0326392857141,52815.41317532689
16.851626682322372,26453.82193785787,9199.354664538014,1555.3461,1807.0031521415076,1338.68093866069,5,150,0.0036715530109535607,150,0.35153350153924956,6.5742070020956405,1.222673500556391,1557.9325041666664,1561.0939327380952,52663.93377686391
16.709041996167024,26439.02976490961,9128.44224717316,1557.2493,1809.1727489437876,1340.2882396110783,5,150,0.003591982475161242,150,5.427198155180128,11.589139409236049,1.1619412540559209,1557.1812333333335,1561.1109595238097,52459.173717111305
17.178825716116485,25304.694252362442,27449.127267049265,1550.9434,1630.3176948962794,1475.179829017321,5,50,0.003607865841511484,50,-8.517768728056106,0.0,3.517768728056106,1556.3896708333332,1561.1136476190475,51948.080616523584
14.596448777680585,30754.06188179187,23374.538336352573,1562.5001,1642.5904292096745,1486.2847137662786,5,50,0.003908977461714963,50,171.64296253626455,180.17251312007176,3.5295505838072168,1556.1045791666668,1561.1851255952383,53561.01455656266
13.936019443434839,23849.165994354407,22357.370718397517,1565.9961,1646.2079250686181,1489.557975744219,5,50,0.003839631100587065,50,43.74539988670527,52.00628183334684,3.260881946641565,1555.9656041666667,1561.2893369047617,45672.918092297536
14.334915914752118,21238.518244010247,22975.788530733684,1563.7871,1643.9049615703589,1487.4741577802538,5,50,0.003759006097550598,50,-8.209558585764986,0.0,3.209558585764986,1555.8421208333332,1561.515323214286,43655.27483108431
13.190511680822189,24239.59828287724,21201.49124320505,1569.9657,1650.328387293426,1493.2863427853747,5,50,0.003760483299720975,50,79.11760248073713,87.08748197850854,2.9698794977714074,1555.9789166666667,1561.7455202380952,44948.24918721742
13.18287736914649,20783.709280101026,21159.610333062974,1570.0105,1650.4934201321553,1493.4356714196533,5,50,0.003665750010589274,50,-7.187012222836044,0.629584319258862,2.8165965420949064,1556.1627458333332,1561.9759839285716,41480.965169873394
13.127290662815223,20789.051858004696,21075.9979913533,1570.3374,1650.823535321116,1493.7343734882938,5,50,0.0035729712913511766,50,-3.0899566951951543,4.575574058883919,2.665530754079073,1556.482925,1562.188831547619,41403.32734649423
14.195893778727692,18950.75298224625,22784.399819031583,1564.0461,1644.0693520665159,1487.6229051960318,5,50,0.003609334999277361,50,-7.934653037227027,0.0,2.9346530372270268,1556.6189000000002,1562.357030357143,41153.78528287956
14.196133207807298,22289.782404039048,22784.399819031583,1564.0448,1644.0693520665159,1487.6229051960318,5,50,0.0035179758166810535,50,-7.787968710898278,0.0,2.787968710898278,1556.5477124999998,1562.513323214286,44493.17072781737
14.214680659848488,22260.774291999995,22784.399819031583,1563.9441,1644.0693520665159,1487.6229051960318,5,50,0.003429013922258809,50,-7.648663040970819,0.0,2.6486630409708187,1556.8537666666664,1562.659056547619,44491.74024335414
12.486166375057348,24972.2087762772,20077.861625106456,1573.3707,1653.962924546759,1496.5750245317076,5,50,0.003591339487364937,50,118.18708754310833,125.755033714794,2.5679461716856617,1557.1548333333333,1562.8605648809523,44617.577106117635
14.089180567203785,17165.045365194346,22573.23565671403,1563.4524,1643.5762298886189,1487.1767075669732,5,50,0.0037982740715783595,50,-8.21920588989867,0.0,3.2192058898986704,1557.3721125,1562.964286309524,39192.808537022465
12.6231434999398,24342.681618162846,20293.647607289487,1571.5133,1651.9794585265677,1494.7803012862398,5,50,0.003870998606497126,50,100.71867353941568,108.73240938585077,3.013735846435101,1558.2148875,1563.1159892857142,44180.1195161268
9.781961990677035,24376.19360528272,15823.666695474203,1589.1036,1670.4176512874694,1511.4639514297453,5,50,0.0044698162203475975,50,176.10783046809104,184.25849798393926,3.150667515848215,1559.7855749999999,1563.4252565476193,39920.74461973076
10.194361185178499,14947.653562835405,16448.63782190092,1585.8068,1667.0803212909977,1508.4441952748673,5,50,0.004403309488271544,50,-8.17507147908077,0.0,3.1750714790807706,1561.6013666666665,1563.7149000000002,31113.94085194753
10.692978042757513,15387.400227497355,17227.94109573142,1581.9851,1663.084325429379,1504.8284506194848,5,50,0.004345607762999676,50,-8.235010014389662,0.0,3.2350100143896614,1562.8694291666664,1563.9820898809523,32303.532165766905
10.692978042757513,16918.835432882825,17227.94109573142,1581.9851,1663.084325429379,1504.8284506194848,5,50,0.004237130327892189,50,-8.07551766732454,0.0,3.0755176673245392,1564.4326416666665,1564.2496172619049,33834.96737115238
9.778604545592867,18368.420778532847,15796.41409442554,1588.6855,1670.0836178630607,1511.1617039773328,5,50,0.004211267195081241,50,62.16291086285105,69.95444587389153,2.7915350110404824,1566.2762375,1564.5572678571427,33903.54803035032
9.639815354577932,15774.579126655444,15577.84021199231,1589.7988,1671.2530271715832,1512.2198345669706,5,50,0.004104637879629484,50,3.8321129037378796,11.448295385848756,2.616182482110876,1568.1662208333335,1564.7789922619045,31099.946009585015
7.080988126204793,19439.171578614816,11527.955325112558,1610.8298,1693.289362906863,1532.1592353867638,5,50,0.004855368938152326,50,151.7612582045984,159.48811036246136,2.7268521578629783,1570.9379041666664,1565.1812113095239,30845.438265751658
5.84790399593436,13434.486948111875,9562.469510714798,1624.7501,1707.9137148054779,1545.3919623582149,5,50,0.0049993716439843535,50,79.68291450560986,87.09134547745721,2.408430971847356,1573.9053000000001,1565.6663041666668,22935.869550296626
6.494968155659591,8482.602017733232,9562.469510714798,1615.9231,1707.9137148054779,1545.3919623582149,0,0,0.005119911647873457,50,-2.5190996641063514,0.0,2.5190996641063514,1576.4739583333333,1566.0988553571428,18977.971094227963
5.935055787954146,9389.511986065245,9562.469510714798,1623.557,1707.9137148054779,1545.3919623582149,0,0,0.005046397901238793,50,45.27905120158809,47.73210359642181,2.453052394833716,1579.316079166667,1566.5791279761902,19025.413355988712
7.378946571634751,7059.449386582788,9562.469510714798,1603.98,1707.9137148054779,1545.3919623582149,0,0,0.005764518834260542,50,-3.181527426662054,0.0,3.181527426662054,1581.2631916666667,1566.939805952381,18895.132108553495
6.939358337075461,7765.840654303799,9562.469510714798,1609.9025,1707.9137148054779,1545.3919623582149,0,0,0.0056544916629047174,50,34.11160627561017,37.17848777479003,3.066881499179854,1583.7198208333336,1567.3358083333335,18937.530989557425
7.565840924489907,6759.9090490465,9562.469510714798,1601.4719,1707.9137148054779,1545.3919623582149,0,0,0.0056786530661828835,50,-3.085037209771058,0.0,3.085037209771058,1585.3436458333333,1567.6983476190476,18876.390689487107
7.5449844265042785,6793.313060114014,9562.469510714798,1601.7515,1707.9137148054779,1545.3919623582149,0,0,0.005535808929211127,50,-1.1739337133623295,1.7581058456586338,2.9320395590209634,1586.8334541666666,1568.0259154761907,18878.503182743883
7.55054860888441,6784.400830186815,9562.469510714798,1601.6769,1707.9137148054779,1545.3919623582149,0,0,0.00539761059760578,50,-2.787408549832764,0.0,2.787408549832764,1588.4121958333333,1568.3447845238095,18877.94011936411
6.928663373294174,7783.059275926485,9562.469510714798,1610.047,1707.9137148054779,1545.3919623582149,0,0,0.005359390401923778,50,49.80572637101189,52.56097082840368,2.7552444573917874,1590.0822500000002,1568.7128946428572,18938.53295410865
7.633483080597236,6651.612693166058,9562.469510714798,1600.5656,1707.9137148054779,1545.3919623582149,0,0,0.005430255959799867,50,-2.8202487360785726,0.0,2.8202487360785726,1591.3553791666666,1569.024020238095,18869.503120152018
6.916489890075291,7802.660157306007,9562.469510714798,1610.2115,1707.9137148054779,1545.3919623582149,0,0,0.005431858162584222,50,57.751041826918616,60.58144548104995,2.8304036541313278,1593.0168,1569.3925511904763,18939.671717938974
7.455973091178079,6935.940234306533,9562.469510714798,1602.9456,1707.9137148054779,1545.3919623582149,0,0,0.0054209568016143125,50,-2.8126866830559902,0.0,2.8126866830559902,1594.6376125,1569.6471071428573,18887.459494528834
6.740172684359434,8086.778365303189,9562.469510714798,1612.5969,1707.9137148054779,1545.3919623582149,0,0,0.005422116259648626,50,57.74807948418311,60.570427947192414,2.8223484630093068,1596.6606166666668,1569.987042857143,18955.959941565892
6.837137874546721,7930.4762465584745,9562.469510714798,1611.2844,1707.9137148054779,1545.3919623582149,0,0,0.005296317722705185,50,-2.6918089565672947,0.0,2.6918089565672947,1598.6331291666668,1570.3191660714285,18947.049844464764
6.837137874546721,7930.4762465584745,9562.469510714798,1611.2844,1707.9137148054779,1545.3919623582149,0,0,0.005164434681242706,50,-2.5594211305907772,0.0,2.5594211305907772,1600.2128666666667,1570.7118154761902,18947.049844464764
7.553308468224582,6779.980478292083,9562.469510714798,1601.6399,1707.9137148054779,1545.3919623582149,0,0,0.005243777027721219,50,-2.630758274749931,0.0,2.630758274749931,1601.8040125,1570.9947845238096,18877.660698008454
7.874140025961667,6266.812900954346,9562.469510714798,1597.3474,1707.9137148054779,1545.3919623582149,0,0,0.005153823275718135,50,-2.537866697099373,0.0,2.537866697099373,1602.8804333333335,1571.2440017857145,18844.54999866015
7.45580918922603,6936.202960399688,9562.469510714798,1602.9478,1707.9137148054779,1545.3919623582149,0,0,0.005076878980876096,50,32.76408850941716,35.23105576028112,2.4669672508639673,1603.457275,1571.521013095238,18887.475897489334
7.454505435715629,6938.292820628755,9562.469510714798,1602.9653,1707.9137148054779,1545.3919623582149,0,0,0.004948848483744849,50,-2.2341306342787646,0.10999264363511506,2.3441232779138796,1604.1722125,1571.7981339285716,18887.60636274229
7.454505435715629,6938.292820628755,9562.469510714798,1602.9653,1707.9137148054779,1545.3919623582149,0,0,0.004824055933770324,50,-2.2273927517900862,0.0,2.2273927517900862,1605.0463875000003,1572.0752547619045,18887.60636274229
7.438079970556268,6964.624082160804,9562.469510714798,1603.1858,1707.9137148054779,1545.3919623582149,0,0,0.004702050551880055,50,-0.7304409955077509,1.3858558701078574,2.1162968656156083,1605.92975,1572.4092160714285,18889.248270221033
7.224255134932267,7307.732215115059,9562.469510714798,1606.0604,1707.9137148054779,1545.3919623582149,0,0,0.004594886383305435,50,16.035580455318566,18.058322787066064,2.022742331747497,1606.6537041666668,1572.7668898809525,18910.32230682643
7.092398385904179,7519.619207589296,9562.469510714798,1607.8369,1707.9137148054779,1545.3919623582149,0,0,0.0044814858732853706,50,9.226750171117901,11.151946972328231,1.925196801210329,1607.4052916666667,1573.083526190476,18923.039041946475
7.01910895034424,7637.492891527109,9562.469510714798,1608.8256,1707.9137148054779,1545.3919623582149,0,0,0.004368253790664697,50,4.374176445986445,6.203878101990194,1.8297016560037485,1607.3217833333335,1573.4060476190473,18930.01506003005
7.724412387943543,6506.129717349156,9562.469510714798,1599.3485,1707.9137148054779,1545.3919623582149,0,0,0.004480839593017092,50,-1.919554380424692,0.0,1.919554380424692,1606.2633833333332,1573.6721577380952,18860.15708338808
7.00649933860844,7657.780630743307,9562.469510714798,1608.9958,1707.9137148054779,1545.3919623582149,0,0,0.00455835191881117,50,58.620683490501484,60.61320596811321,1.992522477611726,1605.9747458333331,1573.9951113095242,18931.208639267064
6.9053910754076915,7820.532428711856,9562.469510714798,1610.3615,1707.9137148054779,1545.3919623582149,0,0,0.004444052581797747,50,6.671229107834041,8.565884103607834,1.894654995773793,1605.424933333333,1574.3279452380953,18940.708358992
7.6185137139188575,6675.573647157273,9562.469510714798,1600.7661,1707.9137148054779,1545.3919623582149,0,0,0.0045558807330125396,50,-1.9852659959647465,0.0,1.9852659959647465,1605.2910208333333,1574.6036636904762,18871.03213278368
6.644653189332423,8240.87461946401,9562.469510714798,1613.8914,1707.9137148054779,1545.3919623582149,0,0,0.004784399997145325,50,80.18588461430996,82.38426170035459,2.1983770860446312,1605.4572249999999,1574.9575089285713,18964.62325771018
5.815203945534696,9584.196603378301,9562.469510714798,1625.1981,1707.9137148054779,1545.3919623582149,0,0,0.004877730721446988,50,68.40818443671841,70.7011570481206,2.2929726114021913,1606.4458166666666,1575.3785833333332,19035.055006773793
5.311004223217475,10405.366529584413,9562.469510714798,1632.1293,1707.9137148054779,1545.3919623582149,0,0,0.0048141379693878465,50,40.981138240997225,43.219469800321605,2.2383315593243824,1607.7115583333334,1575.828425595238,19073.612134721396
5.3154058075875605,10398.182708356948,9562.469510714798,1632.0686,1707.9137148054779,1545.3919623582149,0,0,0.0046978047754383315,50,-2.1314208353792634,0.0,2.1314208353792634,1608.9778791666668,1576.3211827380953,19073.289623178247
4.751816595850768,11320.1942859153,9562.469510714798,1639.8684,1707.9137148054779,1545.3919623582149,0,0,0.004655945251577543,50,46.428322081003735,48.52692513465015,2.0986030536464164,1610.2204375,1576.8047410714285,19112.548164046544
4.788069248153408,11260.753832480983,9562.469510714798,1639.365,1707.9137148054779,1545.3919623582149,0,0,0.004549245285112161,50,-2.0032105962747044,0.0,2.0032105962747044,1611.8370791666669,1577.2852434523807,19110.146975479995
5.632209445037004,9881.82853310495,9562.469510714798,1627.7086,1707.9137148054779,1545.3919623582149,0,0,0.00478951442220741,50,-2.212490282233512,0.0,2.212490282233512,1612.566125,1577.751819047619,19049.42428379291
4.9473348931667465,10999.835260609358,9562.469510714798,1637.1562,1707.9137148054779,1545.3919623582149,0,0,0.004803813489066777,50,56.61028863136831,58.842459342337285,2.2321707109689717,1613.9915666666666,1578.2182375,19099.395254433635
4.9473348931667465,10999.835260609358,9562.469510714798,1637.1562,1707.9137148054779,1545.3919623582149,0,0,0.004686503128351077,50,-2.1244814981093287,0.0,2.1244814981093287,1615.0148708333334,1578.6716041666666,19099.395254433635
5.669597570927878,9820.981157343309,9562.469510714798,1627.1952,1707.9137148054779,1545.3919623582149,0,0,0.004820040555020065,50,-2.2404295081714136,0.0,2.2404295081714136,1615.6778208333333,1579.0655910714286,19046.52311068881
4.991484113195229,10927.569591199312,9562.469510714798,1636.5447,1707.9137148054779,1545.3919623582149,0,0,0.004836867287256648,50,55.978924816825426,58.24149651873696,2.2625717019115332,1616.7303333333332,1579.5726202380954,19096.356461783165
4.520464197101396,11699.953837457642,9562.469510714798,1643.0864,1707.9137148054779,1545.3919623582149,0,0,0.004767408138915783,50,38.44935810493686,40.65180243464904,2.2024443297121827,1618.4572708333333,1580.118588095238,19127.467081401865
