X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
2.4528438835133017,23390.369794151437,14738.140117112142,1370.4275,1387.4714157069075,1255.44233016446,0,0,0.006421303484138337,50,129.8942380407428,135.51839087992042,5.624152839177624,1346.8295166666667,1326.0165797619047,26751.814505324863
0.8554895859567884,25588.24645337439,14738.140117112142,1381.491,1387.4714157069075,1255.44233016446,0,0,0.006448525990723312,50,109.98293001858582,115.67771890647128,5.69478888788546,1347.7277208333333,1326.2487083333333,26770.09761696742
2.275490927220421,23633.5274834446,14738.140117112142,1371.6493,1387.4714157069075,1255.44233016446,0,0,0.006559951153599887,50,-5.872262269517521,0.0,5.872262269517521,1348.556575,1326.4211517857143,26754.70302092284
1.1512268286566847,25179.99260045202,14738.140117112142,1379.4326,1387.4714157069075,1255.44233016446,0,0,0.006478416994293711,50,75.64947886308468,81.39290089512743,5.743422032042746,1349.7105666666666,1326.6373267857143,26768.032417895665
2.237998183457809,23684.95922489049,14738.140117112142,1371.9078,1387.4714157069075,1255.44233016446,0,0,0.006482299006522609,50,-5.7346018674501265,0.0,5.7346018674501265,1350.6665500000001,1326.8397773809525,26755.286389162087
2.366953848829843,23508.10125889499,14738.140117112142,1371.019,1387.4714157069075,1255.44233016446,0,0,0.006326669015554799,50,-5.460779690077609,0.0,5.460779690077609,1351.2642708333335,1327.0885928571427,26753.23995776383
3.4721736065313675,21997.019779636797,14738.140117112142,1363.4368,1387.4714157069075,1255.44233016446,0,0,0.006321836853484599,50,-5.437343416105342,0.0,5.437343416105342,1351.7729041666666,1327.3317857142858,26731.109050770385
2.4488494541481276,23395.843924923414,14738.140117112142,1370.455,1387.4714157069075,1255.44233016446,0,0,0.006248050325888597,50,68.2975134155042,73.62232343613768,5.324810020633471,1352.5966166666665,1327.613907142857,26751.881903607988
4.666306545042323,20373.75142491352,14738.140117112142,1355.3151,1387.4714157069075,1255.44233016446,0,0,0.006622952074780129,50,-5.949850494060497,0.0,5.949850494060497,1353.1976583333333,1327.8182892857144,26698.067146638212
3.484396290755768,21980.355432475328,14738.140117112142,1363.3533,1387.4714157069075,1255.44233016446,0,0,0.00658195787771203,50,78.66428259804722,84.55810566114779,5.893823063100563,1353.797425,1327.988163095238,26730.818613984964
4.685551992010529,20347.669033902268,14738.140117112142,1355.1848,1387.4714157069075,1255.44233016446,0,0,0.0065687465114501985,50,-5.852574573171378,0.0,5.852574573171378,1354.0558208333334,1328.1188363095239,26697.45787308466
2.5507231717841985,23256.26629562071,14738.140117112142,1369.7539,1387.4714157069075,1255.44233016446,0,0,0.006819024602046606,50,146.74320184028664,153.0840664062337,6.340864565947041,1355.6199791666666,1328.3170660714286,26750.129307992487
2.9241285893056355,22745.271922916672,14738.140117112142,1367.1887,1387.4714157069075,1255.44233016446,0,0,0.006668695186156591,50,-6.058688913703078,0.0,6.058688913703078,1357.1547791666665,1328.579975595238,26743.107487562276
3.365174271442279,22142.94572973483,14738.140117112142,1364.1681,1387.4714157069075,1255.44233016446,0,0,0.006526790001560472,50,-5.797168366664113,0.0,5.797168366664113,1358.7931666666666,1328.982051190476,26733.609121777128
3.38957185005785,22109.66536609052,14738.140117112142,1364.0013,1387.4714157069075,1255.44233016446,0,0,0.0063623381626932264,50,-5.508376017228356,0.0,5.508376017228356,1360.6642625000002,1329.207999404762,26733.045776012834
3.7519075814858347,21615.88729757607,14738.140117112142,1361.5277,1387.4714157069075,1255.44233016446,0,0,0.00621904274688859,50,-5.258271598665281,0.0,5.258271598665281,1361.8726125,1329.3742345238095,26724.21339760904
4.169589726686271,21047.795553433552,14738.140117112142,1358.6846,1387.4714157069075,1255.44233016446,0,0,0.006082779451797406,50,-5.025116753435703,0.0,5.025116753435703,1362.2239875,1329.5021208333333,26712.952903400397
4.086010231151057,21161.37746934568,14738.140117112142,1359.2528,1387.4714157069075,1255.44233016446,0,0,0.005929194132052627,50,1.202437308702514,5.977995574322468,4.775558265619954,1362.6613083333334,1329.6977303571427,26715.2983168664
4.37953437414198,20762.69669240577,14738.140117112142,1357.2589,1387.4714157069075,1255.44233016446,0,0,0.005789548775963647,50,-4.549916987719646,0.0,4.549916987719646,1362.6691666666666,1329.895261309524,26706.858699565902
4.602180015059933,20460.677003269855,14738.140117112142,1355.7494,1387.4714157069075,1255.44233016446,0,0,0.005648597830918743,50,-4.328662343369254,0.0,4.328662343369254,1362.937525,1330.032163095238,26700.07979737935
3.727179512627052,21649.55733280644,14738.140117112142,1361.6963,1387.4714157069075,1255.44233016446,0,0,0.00559076113032534,50,58.322886103473884,62.572648922978004,4.249762819504121,1363.8810083333333,1330.1648392857144,26724.8438845865
5.192588652992694,19661.409786716507,14738.140117112142,1351.7587,1387.4714157069075,1255.44233016446,0,0,0.005696432257756847,50,-4.3958022872507545,0.0,4.3958022872507545,1364.1463916666667,1330.2382327380953,26680.536673920666
5.904548512709563,18700.718117124175,14738.140117112142,1346.9698,1387.4714157069075,1255.44233016446,0,0,0.005601733696200818,50,-4.2433273517258625,0.0,4.2433273517258625,1363.7168916666667,1330.373006547619,26653.966646378874
5.940582390389242,18652.185927002287,14738.140117112142,1346.7281,1387.4714157069075,1255.44233016446,0,0,0.005460025538935943,50,-4.030992581777798,0.0,4.030992581777798,1363.2671041666667,1330.406686904762,26652.53516250465
3.739249639119443,21633.121982914465,14738.140117112142,1361.614,1387.4714157069075,1255.44233016446,0,0,0.005880871853191356,50,152.18925766940052,156.8913713637988,4.702113694398303,1362.8998749999998,1330.5388285714284,26724.536641034447
4.951979425744163,19986.850743043524,14738.140117112142,1353.3829,1387.4714157069075,1255.44233016446,0,0,0.005897709877243296,50,-4.714762728633278,0.0,4.714762728633278,1361.7287041666666,1331.6043386904762,26688.775018997494
4.028497042652888,21239.563680619136,14738.140117112142,1359.644,1387.4714157069075,1255.44233016446,0,0,0.005841505705049329,50,61.29624409407047,65.93225987240068,4.636015778330211,1361.2284833333333,1331.8144273809526,26716.88551367988
5.231768289832023,19608.453547639092,14738.140117112142,1351.4945,1387.4714157069075,1255.44233016446,0,0,0.005853656288555731,50,-4.6413494452522706,0.0,4.6413494452522706,1360.0643958333333,1331.9458803571429,26679.159616621477
5.2344083605106855,19604.88553013397,14738.140117112142,1351.4767,1387.4714157069075,1255.44233016446,0,0,0.005705533530168027,50,-4.409399972351159,0.0,4.409399972351159,1359.2131,1332.0669791666667,26679.06646764936
5.242462381519487,19594.00092706811,14738.140117112142,1351.4224,1387.4714157069075,1255.44233016446,0,0,0.005561123911616263,50,-4.1889327714778,0.0,4.1889327714778,1358.396575,1332.1621922619047,26678.78202061089
4.591315666606496,20475.406736969562,14738.140117112142,1355.823,1387.4714157069075,1255.44233016446,0,0,0.005472056518722352,50,42.32735464758718,46.38977946849752,4.062424820910343,1358.0793333333334,1332.2823636904761,26700.418118014983
4.23942658502561,20952.925859737024,14738.140117112142,1358.2101,1387.4714157069075,1255.44233016446,0,0,0.0053472921783099415,50,21.24988396549017,25.13258540881365,3.882701443323481,1357.5691291666667,1332.3512404761905,26710.957865727316
3.9500298305077304,21346.27210349795,14738.140117112142,1360.178,1387.4714157069075,1255.44233016446,0,0,0.0052202880638645335,50,16.999299261711762,20.702433882154132,3.7031346204423707,1357.77175,1332.4164916666666,26719.015778298293
5.0183473609631015,19897.044392014708,14738.140117112142,1352.9346,1387.4714157069075,1255.44233016446,0,0,0.005231749353715368,50,-3.7094963682219335,0.0,3.7094963682219335,1357.3376375,1332.4954059523811,26686.540171480377
5.028476442090091,19883.340754110774,14738.140117112142,1352.8662,1387.4714157069075,1255.44233016446,0,0,0.005099290654391418,50,-3.5239492641131442,0.0,3.5239492641131442,1357.2410291666667,1332.6110625,26686.196570110715
5.036621728266395,19872.321495751203,14738.140117112142,1352.8112,1387.4714157069075,1255.44233016446,0,0,0.004970190117886378,50,-3.3477058243429405,0.0,3.3477058243429405,1356.5350833333334,1332.7219446428571,26685.91977991334
9.362979087483014,14082.093209157088,14738.140117112142,1324.0653,1387.4714157069075,1255.44233016446,0,0,0.006764362608263887,50,-6.134669242257065,0.0,6.134669242257065,1354.738275,1332.7303130952382,26479.28892351901
8.660751585282485,15013.503122035052,14738.140117112142,1328.6685,1387.4714157069075,1255.44233016446,0,0,0.006672044794376711,50,43.04284470770691,49.02157436199808,5.978729654291164,1353.259125,1332.6819190476192,26520.770939724953
6.5335724404405555,17854.766983106936,14738.140117112142,1342.7599,1387.4714157069075,1255.44233016446,0,0,0.006979843979351194,50,142.96251473794672,149.5402032143097,6.577688476362986,1352.3740666666665,1332.5592297619046,26627.786059875652
8.255001407987095,15553.152147977862,14738.140117112142,1331.3392,1387.4714157069075,1255.44233016446,0,0,0.007038939173717184,50,-6.661031296440888,0.0,6.661031296440888,1351.1162125,1332.4575226190475,26543.359118486274
10.167760685508169,13018.622898645968,14738.140117112142,1318.8192,1387.4714157069075,1255.44233016446,0,0,0.007123397937409199,50,-6.789686666937816,0.0,6.789686666937816,1349.4551541666667,1332.2626416666667,26428.0609116993
8.888705821627523,14710.798169190835,14738.140117112142,1327.1716,1387.4714157069075,1255.44233016446,0,0,0.007138557554046149,50,82.22168217349126,89.06185634446665,6.840174170975384,1348.1184375,1332.1294779761904,26507.63609640955
8.871712840720136,14733.351718189226,14738.140117112142,1327.2831,1387.4714157069075,1255.44233016446,0,0,0.0069607070913632885,50,-5.316831190628854,1.1870288946521357,6.503860085280989,1346.8694458333334,1331.9829101190476,26508.626239730052
8.730167592415663,14921.288091640601,14738.140117112142,1328.2124,1387.4714157069075,1255.44233016446,0,0,0.006792329545752575,50,3.6962077505157707,9.891388076388205,6.1951803258724345,1345.7220708333334,1331.9497494047619,26516.80494196523
7.97216976394765,15929.960848739389,14738.140117112142,1333.2056,1387.4714157069075,1255.44233016446,0,0,0.006693146993583672,50,47.061167674721396,53.08803984730461,6.0268721725832135,1344.5349583333334,1331.9808565476192,26558.502222185074
8.65109005574842,15026.340398738716,14738.140117112142,1328.732,1387.4714157069075,1255.44233016446,0,0,0.006554535829876039,50,-5.7701256521602815,0.0,5.7701256521602815,1343.5755124999998,1332.0190553571429,26521.320590693424
7.438180534861956,16642.821347126308,14738.140117112142,1336.7401,1387.4714157069075,1255.44233016446,0,0,0.006554453983749746,50,79.29060174563004,85.0779446519785,5.787342906348451,1343.149275,1332.0761410714285,26585.735539115733
8.65370696858346,15022.863245419052,14738.140117112142,1328.7148,1387.4714157069075,1255.44233016446,0,0,0.006512385766010936,50,-5.6961158396183,0.0,5.6961158396183,1342.3987208333333,1332.0718946428574,26521.17176943903
7.341761510797804,16771.739358931885,14738.140117112142,1337.3798,1387.4714157069075,1255.44233016446,0,0,0.006537263828628537,50,86.28770772467206,92.04611123751747,5.7584035128454065,1341.3889625,1332.149825,26590.46289989035
7.3450763203794205,16767.306236019598,14738.140117112142,1337.3578,1387.4714157069075,1255.44233016446,0,0,0.006371907748616016,50,-5.47073220463663,0.0,5.47073220463663,1340.72125,1332.2263101190476,26590.301344674313
7.347457006818145,16764.122425248937,14738.140117112142,1337.342,1387.4714157069075,1255.44233016446,0,0,0.006210733296371859,50,-5.197442481532524,0.0,5.197442481532524,1339.7920000000001,1332.3028196428572,26590.18527366113
8.591082365830648,15106.08637221691,14738.140117112142,1329.1265,1387.4714157069075,1255.44233016446,0,0,0.006194620168422457,50,-5.154602886422521,0.0,5.154602886422521,1338.86,1332.2830428571428,26524.72160832512
9.16856715575969,14339.630918164798,14738.140117112142,1325.3373,1387.4714157069075,1255.44233016446,0,0,0.00606002476906577,50,-4.9260033028095185,0.0,4.9260033028095185,1337.7708583333333,1332.2910898809523,26491.074957248027
9.171927247552631,14335.177700141357,14738.140117112142,1325.3153,1387.4714157069075,1255.44233016446,0,0,0.005908095623251217,50,-4.6820637990611145,0.0,4.6820637990611145,1336.6830625,1332.2542821428572,26490.873211809747
9.121626259512297,14401.850653254302,14738.140117112142,1325.6447,1387.4714157069075,1255.44233016446,0,0,0.005761489419113275,50,-0.9440315451464185,3.509102795418169,4.453134340564588,1335.4256333333335,1332.2668928571427,26493.8861595576
9.12034378365627,14403.55076596211,14738.140117112142,1325.6531,1387.4714157069075,1255.44233016446,0,0,0.005616948757322129,50,-4.143035905010511,0.0894796162004978,4.232515521211009,1334.0690916666667,1332.2795672619047,26493.962775831773
9.39143072601984,14044.424027937644,14738.140117112142,1323.8793,1387.4714157069075,1255.44233016446,0,0,0.005477693503129533,50,-4.022558252868855,0.0,4.022558252868855,1332.5566458333335,1332.2261148809525,26477.54476349928
8.174413261086292,15660.463717136614,14738.140117112142,1331.8706,1387.4714157069075,1255.44233016446,0,0,0.00553320286309107,50,80.93785296238867,85.05472048415636,4.1168675217676824,1331.6789791666667,1332.219619642857,26547.72441182757
9.38996210760645,14046.368308504112,14738.140117112142,1323.8889,1387.4714157069075,1255.44233016446,0,0,0.005541878470521988,50,-4.117394269715985,0.0,4.117394269715985,1330.4715916666667,1332.213268452381,26477.6349141849
9.390574030004124,14045.558192458042,14738.140117112142,1323.8849,1387.4714157069075,1255.44233016446,0,0,0.005402774216779636,50,-3.9132846684068796,0.0,3.9132846684068796,1329.2663291666665,1332.2430571428572,26477.59735311265
8.175171298889016,15659.454110768587,14738.140117112142,1331.8656,1387.4714157069075,1255.44233016446,0,0,0.005458442755041427,50,80.93552638176307,84.94189043739709,4.0063640556340205,1329.5913416666667,1332.272863095238,26547.683537866185
9.391293042365028,14044.60630454019,14738.140117112142,1323.8802,1387.4714157069075,1255.44233016446,0,0,0.005474373340791684,50,-4.017684756921464,0.0,4.017684756921464,1329.3918291666666,1332.2833958333333,26477.553215725013
9.976090675605276,13271.520427469106,14738.140117112142,1320.0658,1387.4714157069075,1255.44233016446,0,0,0.005362484782940074,50,-3.849573580865502,0.0,3.849573580865502,1328.4462416666668,1332.2815416666667,26440.616546034526
8.765201166107547,14874.76009543398,14738.140117112142,1327.9823,1387.4714157069075,1255.44233016446,0,0,0.005423907883822282,50,80.43097742184284,84.38103515604598,3.9500577342031415,1328.3063708333332,1332.3307547619047,26514.79209996416
9.656395094630746,13693.872493970342,14738.140117112142,1322.149,1387.4714157069075,1255.44233016446,0,0,0.005365232855596319,50,-3.856559543924276,0.0,3.856559543924276,1328.4451125,1332.3837714285714,26461.06561194129
9.65710019517364,13692.94024761437,14738.140117112142,1322.1444,1387.4714157069075,1255.44233016446,0,0,0.005230369707026525,50,-3.66510913073798,0.0,3.66510913073798,1328.2356458333334,1332.4797166666667,26461.021190902105
9.667738462973732,13678.875290569564,14738.140117112142,1322.075,1387.4714157069075,1255.44233016446,0,0,0.00509865462193531,50,-3.4827469836732936,0.0,3.4827469836732936,1328.0186416666666,1332.5002047619048,26460.350619005563
8.46487205696685,15273.888226330359,14738.140117112142,1329.9568,1387.4714157069075,1255.44233016446,0,0,0.005164465735603258,50,80.36417916925073,83.94804925056822,3.5838700813174866,1328.091325,1332.6361672619048,26531.80237962341
9.680983817147087,13661.364511159454,14738.140117112142,1321.9886,1387.4714157069075,1255.44233016446,0,0,0.005199875086752581,50,-3.6222829092253233,0.0,3.6222829092253233,1327.62395,1332.701669047619,26459.51475421239
12.129775066847735,10443.529965023894,14738.140117112142,1306.1594,1387.4714157069075,1255.44233016446,0,0,0.005683356906883667,50,-4.301209930942134,0.0,4.301209930942134,1326.683425,1332.6464571428571,26286.94968847269
11.060178900770923,11844.266989817814,14738.140117112142,1313.0382,1387.4714157069075,1255.44233016446,0,0,0.005707864544015638,50,69.37320733807691,73.72300130494312,4.349793966866215,1325.6958458333334,1332.626180952381,26366.704385364043
10.381029226538548,12737.507979239048,14738.140117112142,1317.4342,1387.4714157069075,1255.44233016446,0,0,0.005633402194644914,50,42.768553696794655,47.0126836537492,4.244129956954545,1325.2258208333333,1332.679218452381,26413.830913480477
11.602942355806551,11132.54760311344,14738.140117112142,1309.5408,1387.4714157069075,1255.44233016446,0,0,0.005625406367122806,50,-4.219393286093678,0.0,4.219393286093678,1324.0658625,1332.694280952381,26327.074018090236
11.621790426488344,11107.86642777385,14738.140117112142,1309.4196,1387.4714157069075,1255.44233016446,0,0,0.005484863449443871,50,-4.011010032307954,0.0,4.011010032307954,1322.9017708333333,1332.7167982142857,26325.666599310047
11.874579262124268,10777.06508730227,14738.140117112142,1307.7957,1387.4714157069075,1255.44233016446,0,0,0.005347254529831052,50,-3.809906839892667,0.0,3.809906839892667,1321.670675,1332.6827976190477,26306.58878561756
10.844400902394275,12127.742134123813,14738.140117112142,1314.4325,1387.4714157069075,1255.44233016446,0,0,0.0053669512432328636,50,67.2405130788413,71.08826562218653,3.8477525433452215,1321.058425,1332.6883095238095,26381.975123260177
10.80106389704665,12184.711775762957,14738.140117112142,1314.7128,1387.4714157069075,1255.44233016446,0,0,0.005233101791120495,50,-0.6602110366179033,2.9984021915338426,3.658613228151746,1320.6157375,1332.6954232142857,26385.00873482807
10.614407923558419,12430.223515612435,14738.140117112142,1315.9211,1387.4714157069075,1255.44233016446,0,0,0.00510910394122421,50,9.432782008388571,12.921670518393574,3.488888510005003,1320.2243125,1332.7316642857143,26397.946866230144
10.295727673311024,12849.910776028328,14738.140117112142,1317.9879,1387.4714157069075,1255.44233016446,0,0,0.0049977276986479975,50,18.747748517317945,22.088803179783838,3.341054662465892,1319.9052791666666,1332.7827625,26419.555271147412
10.294372402614938,12851.697012370145,14738.140117112142,1317.9967,1387.4714157069075,1255.44233016446,0,0,0.004871521055552958,50,-3.0804414216222815,0.09401243904308139,3.1744538606653627,1319.5862625,1332.8376779761904,26419.645867587704
10.293063347215881,12853.422348629694,14738.140117112142,1318.0052,1387.4714157069075,1255.44233016446,0,0,0.004748484358943538,50,-2.9253312933709634,0.09080717155514986,3.0161384649261134,1319.3415083333332,1332.9037720238096,26419.733364189633
10.292555129120599,12854.092183560577,14738.140117112142,1318.0085,1387.4714157069075,1255.44233016446,0,0,0.0046285301599530496,50,-2.8304275000781565,0.03525447004651448,2.8656819701246707,1318.7639208333333,1332.9846863095238,26419.767330460123
8.975700743057857,14595.365802443586,14738.140117112142,1326.601,1387.4714157069075,1255.44233016446,0,0,0.0047487000284966675,50,88.61974722003984,91.64597994121097,3.026232721171133,1318.8769249999998,1333.1764785714283,26502.539383884883
8.691475287341657,14972.68460858123,14738.140117112142,1328.4666,1387.4714157069075,1255.44233016446,0,0,0.00463716376486454,50,16.971112694498586,19.85888453356024,2.887771839061652,1319.0678291666666,1333.323048809524,26519.019232540024
8.6077053946703,15083.99317254309,14738.140117112142,1329.0172,1387.4714157069075,1255.44233016446,0,0,0.004520035728746207,50,3.1140445846779463,5.858345471676869,2.7443008869989227,1318.9491458333334,1333.5411077380954,26523.781694592704
9.821872678602407,13475.175756900791,14738.140117112142,1321.0701,1387.4714157069075,1255.44233016446,0,0,0.004612882601318812,50,-2.8496428006722656,0.0,2.8496428006722656,1318.8320583333334,1333.6649458333331,26450.55807860934
8.605423979285524,15087.025229940335,14738.140117112142,1329.0322,1387.4714157069075,1255.44233016446,0,0,0.0046949730417415675,50,81.87333114776331,84.8341827915549,2.960851643791592,1319.2056583333333,1333.8598404761906,26523.91079306293
9.822133578092979,13474.831090606438,14738.140117112142,1321.0684,1387.4714157069075,1255.44233016446,0,0,0.004776572237285664,50,-3.055470127419153,0.0,3.055470127419153,1318.9175791666667,1334.0166910714286,26450.541381204006
9.825939698511661,13469.802992390883,14738.140117112142,1321.0436,1387.4714157069075,1255.44233016446,0,0,0.00465567884008055,50,-2.902734358048742,0.0,2.902734358048742,1318.8715208333333,1334.1274410714286,26450.297745095642
9.831940694776945,13461.87553200136,14738.140117112142,1321.0045,1387.4714157069075,1255.44233016446,0,0,0.004537832279200639,50,-2.757602844911955,0.0,2.757602844911955,1318.8240250000001,1334.2844720238095,26449.91343353483
9.836974984101595,13455.22529571204,14738.140117112142,1320.9717,1387.4714157069075,1255.44233016446,0,0,0.004422971172933188,50,-2.619736820711336,0.0,2.619736820711336,1318.7780541666668,1334.4120714285714,26449.590863318197
9.836974984101595,13455.22529571204,14738.140117112142,1320.9717,1387.4714157069075,1255.44233016446,0,0,0.004311041531015021,50,-2.4888221311550565,0.0,2.4888221311550565,1318.403675,1334.530311904762,26449.590863318197
10.988534644056656,11938.355209133102,14738.140117112142,1313.5009,1387.4714157069075,1255.44233016446,0,0,0.004378266821671653,50,-2.5597781461643354,0.0,2.5597781461643354,1318.0500208333333,1334.6045583333334,26371.8053537827
10.639819902396264,12396.785447938264,14738.140117112142,1315.7565,1387.4714157069075,1255.44233016446,0,0,0.004292384725111934,50,21.66545553443255,24.12790730553484,2.462451771102291,1318.4498999999998,1334.6846416666667,26396.197643345513
10.684804309789108,12337.60347385408,14738.140117112142,1315.4652,1387.4714157069075,1255.44233016446,0,0,0.004183715070020765,50,-2.3390880510652403,0.0,2.3390880510652403,1318.551025,1334.8041208333334,26393.091712191672
9.465662654670878,13946.167920801454,14738.140117112142,1323.3942,1387.4714157069075,1255.44233016446,0,0,0.004307117912504299,50,82.17471590228769,84.66128668144074,2.4865707791530576,1318.7993583333334,1335.1040964285714,26472.970977149496
7.750279177808119,16225.94933276487,14738.140117112142,1334.6726,1387.4714157069075,1255.44233016446,0,0,0.004593372647390359,50,117.1483967386306,119.98849536649567,2.840098627865069,1319.8465166666667,1335.3979648809525,26570.034593735894
8.47365415697618,15262.208666510105,14738.140117112142,1329.899,1387.4714157069075,1255.44233016446,0,0,0.004565411670730817,50,-2.800605316206444,0.0,2.800605316206444,1320.699825,1335.574805357143,26531.312856218567
9.557012741138868,13825.302999002817,14738.140117112142,1322.7976,1387.4714157069075,1255.44233016446,0,0,0.004619394504635433,50,-2.859561857986045,0.0,2.859561857986045,1321.3249041666666,1335.7750363095238,26467.296516150735
9.557012741138868,13825.302999002817,14738.140117112142,1322.7976,1387.4714157069075,1255.44233016446,0,0,0.004502430612457944,50,-2.7165859239510124,0.0,2.7165859239510124,1321.67345,1335.975775,26467.296516150735
9.812112330085323,13488.070171867665,14738.140117112142,1321.1337,1387.4714157069075,1255.44233016446,0,0,0.004396977719890716,50,-2.5891940788949053,0.0,2.5891940788949053,1321.9409875,1336.133113095238,26451.18243932891
10.732940116263913,12274.289995565361,14738.140117112142,1315.1536,1387.4714157069075,1255.44233016446,0,0,0.004397196798542459,50,-2.5835848846108367,0.0,2.5835848846108367,1321.9090083333333,1336.2306916666666,26389.75482805427
10.899075082591741,12055.886279072594,14738.140117112142,1314.079,1387.4714157069075,1255.44233016446,0,0,0.00428736669664262,50,-2.455131098894097,0.0,2.455131098894097,1321.7461375,1336.3796297619047,26378.131964529668
10.90093145324185,12053.446872523316,14738.140117112142,1314.067,1387.4714157069075,1255.44233016446,0,0,0.0041794010791836155,50,-2.33302582052905,0.0,2.33302582052905,1321.5824,1336.4939577380953,26378.001164490473
11.940675500318964,10690.638728048867,14738.140117112142,1307.3716,1387.4714157069075,1255.44233016446,0,0,0.004208970390849423,50,-2.360119288413824,0.0,2.360119288413824,1321.1393333333333,1336.6163029761906,26301.53876198167
11.091003617115302,11803.796026928967,14738.140117112142,1312.8392,1387.4714157069075,1255.44233016446,0,0,0.004232983439831127,50,56.19511377844181,58.587226256847394,2.392112478405586,1320.9239458333334,1336.7229636904763,26364.500342819723
12.012855461275267,10596.289404536463,14738.140117112142,1306.9087,1387.4714157069075,1255.44233016446,0,0,0.004229314246564171,50,-2.3825675630773713,0.0,2.3825675630773713,1320.1034333333334,1336.7740154761905,26295.994718719623
10.321464991943511,12815.991451913367,14738.140117112142,1317.8208,1387.4714157069075,1255.44233016446,0,0,0.004561058548197073,50,114.0438787613252,116.82642354615287,2.7825447848276683,1319.6598583333334,1336.880013690476,26417.832704768356
10.07931825812186,13135.287894404542,14738.140117112142,1319.3942,1387.4714157069075,1255.44233016446,0,0,0.004454507139017807,50,14.149435357008207,16.805075920588155,2.6556405635799485,1319.2589,1336.9752083333333,26433.881944124627
10.353786044211118,12773.401487570552,14738.140117112142,1317.611,1387.4714157069075,1255.44233016446,0,0,0.004351668680020294,50,-2.532724435582364,0.0,2.532724435582364,1319.1147708333333,1337.0505726190477,26415.663871069606
12.623871561338277,9798.942181034308,14738.140117112142,1303.0,1387.4714157069075,1255.44233016446,0,0,0.004894676026166273,50,-3.186418396320577,0.0,3.186418396320577,1318.0300958333335,1336.9788773809523,26247.846825458084
12.520177429933446,9934.089957837321,14738.140117112142,1303.6621,1387.4714157069075,1255.44233016446,0,0,0.004777469699511,50,4.076626135419062,7.11304088436915,3.036414748950088,1317.3048333333334,1336.894788095238,26256.170758516957
12.045472983164062,10553.66469170593,14738.140117112142,1306.6996,1387.4714157069075,1255.44233016446,0,0,0.004700617552971631,50,29.66626331663733,32.609196519400456,2.942933202763124,1316.7071666666668,1336.8428351190475,26293.479420617216
12.025614516087261,10579.615006652399,14738.140117112142,1306.8269,1387.4714157069075,1255.44233016446,0,0,0.004583115408687468,50,-1.4319723278893528,1.3658060498141726,2.7977783777035254,1316.1164333333334,1336.7568011904762,26295.011545305715
12.143153973047708,10426.055554224604,14738.140117112142,1306.0737,1387.4714157069075,1255.44233016446,0,0,0.004467218850446073,50,-2.6573024646745784,0.0,2.6573024646745784,1315.4956833333333,1336.6974458333334,26285.909593472723
12.18987338559701,10365.043547838948,14738.140117112142,1305.7745,1387.4714157069075,1255.44233016446,0,0,0.004354307650554705,50,-2.5243815796117537,0.0,2.5243815796117537,1314.8624666666667,1336.6083714285714,26282.26937298019
10.970068424946074,11962.61170603944,14738.140117112142,1313.6202,1387.4714157069075,1255.44233016446,0,0,0.004473101508845313,50,81.41054293183748,84.08253464213118,2.6719917102936988,1314.8674375,1336.5927297619048,26373.11518443079
12.608330419035141,9819.19306028126,14738.140117112142,1303.0992,1387.4714157069075,1255.44233016446,0,0,0.004700104635833377,50,-2.9382346897141587,0.0,2.9382346897141587,1314.34005,1336.5140089285715,26249.09834266162
14.878950355685822,6876.714577270784,14738.140117112142,1288.7249,1387.4714157069075,1255.44233016446,0,0,0.005144844944291515,50,-3.5011230980706656,0.0,3.5011230980706656,1313.2258708333334,1336.3538583333334,26051.58838650696
14.930584063329771,6810.181300319173,14738.140117112142,1288.4008,1387.4714157069075,1255.44233016446,0,0,0.00501742306593252,50,-3.3294279932380215,0.0,3.3294279932380215,1311.7678125,1336.166386904762,26046.757751980498
17.307105872538695,3765.8889060004135,14738.140117112142,1273.6149,1387.4714157069075,1255.44233016446,0,0,0.005418105438240653,50,-3.8600831507035207,0.0,3.8600831507035207,1309.2237416666667,1335.8417023809523,25808.4768211432
17.64580017503866,3334.87628345713,14738.140117112142,1271.5284,1387.4714157069075,1255.44233016446,0,0,0.005280997036998175,50,-3.664186495444997,0.0,3.664186495444997,1306.7916333333335,1335.553888095238,25772.01234674375
16.27676619273383,5081.427038059404,14738.140117112142,1279.9939,1387.4714157069075,1255.44233016446,0,0,0.0054527111180579756,50,88.00439584733131,91.92372392643551,3.919328079104202,1305.0081458333332,1335.322429761905,25915.588476484932
17.198523585879567,3904.2172944490135,14738.140117112142,1274.2849,1387.4714157069075,1255.44233016446,0,0,0.005366294605486342,50,-3.7876076150544438,0.0,3.7876076150544438,1302.9867833333333,1334.9885791666666,25820.0362022292
15.961908021596031,5484.751846417848,14738.140117112142,1281.9528,1387.4714157069075,1255.44233016446,0,0,0.005471427990755682,50,79.23672943387587,83.18602905099134,3.9492996171154644,1301.3542458333334,1334.6740571428572,25947.164528045338
17.199495584535065,3902.9786941554353,14738.140117112142,1274.2789,1387.4714157069075,1255.44233016446,0,0,0.005450173776725454,50,-3.906930047428228,0.0,3.906930047428228,1299.6511333333333,1334.3702458333335,25819.933008171633
