X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
5.443289298566459,18801.02605165522,7474.381839852407,1244.7402,1311.2564372269085,1073.5767053268794,0,0,0.0051176116108098855,100,38.58973162954488,40.31632191579035,1.7265902862454696,1231.5765416666666,1263.2311404761906,25576.50706181069
5.091447169179359,19239.706645797753,7474.381839852407,1248.885,1311.2564372269085,1073.5767053268794,0,0,0.0050329024980876255,100,21.415769689692798,23.0884523232912,1.6726826335984009,1232.2968374999998,1263.0262351190477,25598.33864367832
4.510674321597903,19967.022314275415,7474.381839852407,1255.7721,1311.2564372269085,1073.5767053268794,0,0,0.005031097565105507,100,36.60368647043151,38.27977202514012,1.6760855547086062,1233.4510416666667,1262.9291708333335,25631.40127952449
5.147881065095674,19169.24600033462,7474.381839852407,1248.2188,1311.2564372269085,1073.5767053268794,0,0,0.00512359239418683,100,-1.7330448160701677,0.0,1.7330448160701677,1234.0077875,1262.7689386904763,25594.927925951066
5.108096485445331,19218.91520114513,7474.381839852407,1248.6884,1311.2564372269085,1073.5767053268794,0,0,0.004993862143093227,100,0.9674648950587017,2.6141684637110667,1.646703568652365,1234.5711625,1262.6503708333335,25597.336028601483
1.623770519150563,23642.624009332507,7474.381839852407,1290.8668,1311.2564372269085,1073.5767053268794,0,0,0.008737369682085407,100,227.7015013707643,232.82677937828296,5.125278007518652,1237.1327749999998,1262.7677291666666,25738.695463322732
1.9415603880648458,23233.025315136656,7474.381839852407,1286.932,1311.2564372269085,1073.5767053268794,0,0,0.008588900928866095,100,-4.9450225436820805,0.0,4.9450225436820805,1239.5974416666666,1262.8159577380952,25731.681508469723
2.360314304993862,22695.198445063583,7474.381839852407,1281.7745,1311.2564372269085,1073.5767053268794,0,0,0.008467578266575949,100,-4.796666698722523,0.0,4.796666698722523,1241.5356083333334,1262.8830976190477,25720.589133189937
2.358131797077099,22697.995957302785,7474.381839852407,1281.8013,1311.2564372269085,1073.5767053268794,0,0,0.00825928227893169,100,-4.416390784465987,0.14723748627388455,4.563628270739872,1243.7838541666667,1262.9544726190477,25720.652360367545
2.078937197873139,23056.347195237526,7474.381839852407,1285.2366,1311.2564372269085,1073.5767053268794,0,0,0.008055182955324468,100,14.513911665207205,18.860591470249386,4.34667980504218,1246.0,1263.0163327380953,25728.273371045525
2.618822256935714,22364.259325904826,7474.381839852407,1278.6061,1311.2564372269085,1073.5767053268794,0,0,0.007986286623466371,100,-4.261607624797979,0.0,4.261607624797979,1248.1285624999998,1263.0497642857142,25712.7014384386
2.477096787357772,22545.593323486406,7474.381839852407,1280.3417,1311.2564372269085,1073.5767053268794,0,0,0.007784243595187906,100,5.492439133218662,9.543894609556865,4.051455476338203,1250.3796375,1263.0279315476191,25717.123635276595
2.4490162190900255,22581.55087974418,7474.381839852407,1280.686,1311.2564372269085,1073.5767053268794,0,0,0.007589537283825195,100,-1.9593279842233384,1.8925029609355497,3.851830945158888,1252.7788791666665,1263.064375,25717.971665305708
0.8917066199610362,24590.958142890715,7474.381839852407,1300.0,1311.2564372269085,1073.5767053268794,0,0,0.00800698566514851,100,101.43886066157295,105.75827700771225,4.319416346139306,1255.6568208333335,1263.221574404762,25750.176748840062
1.936177483256501,23239.952926566726,7474.381839852407,1286.9985,1311.2564372269085,1073.5767053268794,0,0,0.008230074390366281,100,-4.540585220510547,0.0,4.540585220510547,1258.00685,1263.3394839285716,25731.81044325162
2.5637587394546095,22434.68242645176,7474.381839852407,1279.28,1311.2564372269085,1073.5767053268794,0,0,0.008177981340540392,100,-4.469822991479956,0.0,4.469822991479956,1260.2131291666667,1263.4114851190477,25714.447706661253
2.5640691106677287,22434.28537535594,7474.381839852407,1279.2762,1311.2564372269085,1073.5767053268794,0,0,0.007973037289045647,100,-4.248592126519486,0.0,4.248592126519486,1262.4507624999999,1263.4369714285715,25714.437963788332
2.690112370271927,22273.138429217004,7474.381839852407,1277.7344,1311.2564372269085,1073.5767053268794,0,0,0.007783633359060427,100,-4.04669361715811,0.0,4.04669361715811,1264.3327583333332,1263.4887511904763,25710.38754457898
1.9685540543039928,23198.29080239179,7474.381839852407,1286.5986,1311.2564372269085,1073.5767053268794,0,0,0.007709999981525648,100,44.70798934773371,48.69223016709399,3.9842408193602816,1266.5840958333333,1263.5456976190476,25731.02969268363
2.5862805779252116,22405.873793735806,7474.381839852407,1279.0043,1311.2564372269085,1073.5767053268794,0,0,0.007668571024852946,100,-3.9298880617384695,0.0,3.9298880617384695,1268.6856833333334,1263.5430160714286,25713.737773908637
1.9054664823309675,23279.483765674286,7474.381839852407,1287.378,1311.2564372269085,1073.5767053268794,0,0,0.007585970034859447,100,42.12122032549757,45.979472207288374,3.858251881790807,1271.1358375,1263.579063095238,25732.53939476456
1.7221065758858083,23515.7452330287,7474.381839852407,1289.6473,1311.2564372269085,1073.5767053268794,0,0,0.007396066885597777,100,8.764084200237075,12.434814071285103,3.670729871048029,1273.3729833333334,1263.6277279761905,25736.65532893208
1.5876320932900947,23689.282008624854,7474.381839852407,1291.3154,1311.2564372269085,1073.5767053268794,0,0,0.007209106061842128,100,5.643764757443912,9.133514505060566,3.4897497476166537,1275.3042249999999,1263.6579327380953,25739.41578022459
2.467830497485775,22557.45786712743,7474.381839852407,1280.4553,1311.2564372269085,1073.5767053268794,0,0,0.007329800610385503,100,-3.5923762962333856,0.0,3.5923762962333856,1277.0932291666666,1263.5686357142858,25717.404507134725
3.3787815078821644,21396.090724959206,7474.381839852407,1269.3594,1311.2564372269085,1073.5767053268794,0,0,0.007429491252327391,100,-3.674732602149076,0.0,3.674732602149076,1278.1190291666667,1263.5558196428572,25684.978792535607
2.8784323549659847,22032.73202130333,7474.381839852407,1275.436,1311.2564372269085,1073.5767053268794,0,0,0.0073155332268616405,100,29.936052233322194,33.50743664969071,3.571384416368515,1279.2253208333334,1263.5100190476192,25703.988270391725
2.727982943152429,22224.758657650244,7474.381839852407,1277.2717,1311.2564372269085,1073.5767053268794,0,0,0.007134687077837968,100,6.707229657887183,10.106665070890179,3.3994354130029962,1280.1211375,1263.5044761904762,25709.13406902155
3.295905590415585,21501.331624605467,7474.381839852407,1270.3629,1311.2564372269085,1073.5767053268794,0,0,0.00707038646229204,100,-3.3293963239513347,0.0,3.3293963239513347,1281.0438083333333,1263.4788827380953,25688.327808572023
3.3175834121554097,21473.795770559467,7474.381839852407,1270.1003,1311.2564372269085,1073.5767053268794,0,0,0.0068916361973617194,100,-3.162852838142793,0.0,3.162852838142793,1281.9359708333334,1263.4013428571427,25687.459457613077
3.6120874631157647,21100.270598416322,7474.381839852407,1266.5408,1311.2564372269085,1073.5767053268794,0,0,0.0067468576579876195,100,-3.0271084267549004,0.0,3.0271084267549004,1280.9223875,1263.2948630952383,25675.126743620935
3.8218781256968675,20834.82731514955,7474.381839852407,1264.0143,1311.2564372269085,1073.5767053268794,0,0,0.0065895620893983205,100,-2.8847248239861236,0.0,2.8847248239861236,1279.9674833333333,1263.150189285714,25665.735918887585
4.032081857350059,20569.39219157477,7474.381839852407,1261.4904,1311.2564372269085,1073.5767053268794,0,0,0.006435248299085379,100,-2.748450256720522,0.0,2.748450256720522,1279.1223125,1262.9558083333334,25655.82474663604
3.8076508015579864,20852.812073418227,7474.381839852407,1264.1854,1311.2564372269085,1073.5767053268794,0,0,0.006294746442567511,100,12.284282684940084,14.916835886497692,2.6325532015576076,1278.3883166666667,1262.8109857142856,25666.38862504613
3.7842747045320135,20882.36708048394,7474.381839852407,1264.4666,1311.2564372269085,1073.5767053268794,0,0,0.006135913594312139,100,-0.9461284533866321,1.5555266876690226,2.5016551410556547,1277.5229000000002,1262.6216904761907,25667.45604958954
3.6738757426490083,21022.036237855104,7474.381839852407,1265.7959,1311.2564372269085,1073.5767053268794,0,0,0.005986249724463944,100,4.968651556857338,7.351008282692782,2.3823567258354434,1276.9891416666667,1262.4403017857144,25672.41309000967
3.576734495453898,21145.05411274696,7474.381839852407,1266.9673,1311.2564372269085,1073.5767053268794,0,0,0.0058388347673564754,100,4.207108979301411,6.474624994308235,2.2675160150068243,1276.431875,1262.3077928571427,25676.659759269045
3.4531933244190234,21301.668877422067,7474.381839852407,1268.4594,1311.2564372269085,1073.5767053268794,0,0,0.005697158514689785,100,6.08280063295805,8.242882351321411,2.1600817183633607,1275.9224333333334,1262.199599404762,25681.904409798626
4.084591566939344,20503.16822126227,7474.381839852407,1260.8611,1311.2564372269085,1073.5767053268794,0,0,0.005711056050427327,100,-2.1641220867554907,0.0,2.1641220867554907,1274.2916458333334,1262.0576232142857,25653.270837404132
4.085401256716246,20502.147318846524,7474.381839852407,1260.8514,1311.2564372269085,1073.5767053268794,0,0,0.005566739775599528,100,-2.0561229569817265,0.0,2.0561229569817265,1273.2021833333333,1261.8783095238095,25653.23121293896
3.4546575508419384,21299.811578610625,7474.381839852407,1268.4417,1311.2564372269085,1073.5767053268794,0,0,0.005598766985883978,100,39.8962284628973,41.982329461268414,2.086100998371116,1272.7505875,1261.7441726190477,25681.84327531841
3.4546575508419384,21299.811578610625,7474.381839852407,1268.4417,1311.2564372269085,1073.5767053268794,0,0,0.005457019212899283,100,-1.9818076956488473,0.0,1.9818076956488473,1272.29915,1261.6100363095238,25681.84327531841
4.086160871084069,20501.189561463652,7474.381839852407,1260.8423,1311.2564372269085,1073.5767053268794,0,0,0.005484898720369653,100,-1.996102781935047,0.0,1.996102781935047,1271.5953125,1261.4841845238095,25653.194032331296
4.086160871084069,20501.189561463652,7474.381839852407,1260.8423,1311.2564372269085,1073.5767053268794,0,0,0.0053462942354071995,100,-1.8964936281158695,0.0,1.8964936281158695,1270.5221333333332,1261.406336309524,25653.194032331296
4.08948323715663,20497.000647898887,7474.381839852407,1260.8025,1311.2564372269085,1073.5767053268794,0,0,0.005211114429566942,100,-1.8017728548883125,0.0,1.8017728548883125,1269.763725,1261.3644267857144,25653.031337014057
3.515263694145489,21222.95841331137,7474.381839852407,1267.7094,1311.2564372269085,1073.5767053268794,0,0,0.005232071751652042,100,36.38704102033481,38.20830344276243,1.8212624224276173,1268.9442000000001,1261.3636297619046,25679.291241858333
3.5152140158352543,21223.02139098712,7474.381839852407,1267.71,1311.2564372269085,1073.5767053268794,0,0,0.005099610026521837,100,-1.7268968289403024,0.0033146145130894047,1.7302114434533917,1268.0301458333333,1261.3629154761907,25679.29335100163
3.514965624813067,21223.336279142437,7474.381839852407,1267.713,1311.2564372269085,1073.5767053268794,0,0,0.00497049998333534,100,-1.6271396540711522,0.016573060806067814,1.6437127148772201,1267.0467125,1261.3836142857142,25679.303896271085
3.514294973457402,21224.18647530064,7474.381839852407,1267.7211,1311.2564372269085,1073.5767053268794,0,0,0.0048446559279284145,100,-1.5167925180765551,0.044747166221341256,1.5615396842978964,1266.5161208333334,1261.3503660714287,25679.33236477653
3.86710710318487,20777.669537650356,7474.381839852407,1263.4706,1311.2564372269085,1073.5767053268794,0,0,0.004781666478707519,100,-1.5186455477370018,0.0,1.5186455477370018,1266.2707541666666,1261.2918172619047,25663.645669575606
3.621001052411769,21088.981653014096,7474.381839852407,1266.4333,1311.2564372269085,1073.5767053268794,0,0,0.004692142034658641,100,14.92082230965725,16.384848177038908,1.464025867381657,1265.8956416666667,1261.2960529761904,25674.737965123404
2.574990157144845,22420.31507060972,7474.381839852407,1279.1425,1311.2564372269085,1073.5767053268794,0,0,0.005076554658829529,100,68.34786367235716,70.07017987345372,1.7223162010965563,1265.9735916666666,1261.375938690476,25714.094417695367
2.9950761038018916,21884.04325416576,7474.381839852407,1274.0155,1311.2564372269085,1073.5767053268794,0,0,0.0050476603125809115,100,-1.69935020043814,0.0,1.69935020043814,1266.1257833333334,1261.3715547619047,25699.81663408898
2.9527645666352536,21937.959702464846,7474.381839852407,1274.5305,1311.2564372269085,1073.5767053268794,0,0,0.0049199296543639805,100,1.2229470266040163,2.8377078052150115,1.6147607786109952,1266.310375,1261.3820541666666,25701.348201960758
2.952666006594323,21938.085320302256,7474.381839852407,1274.5317,1311.2564372269085,1073.5767053268794,0,0,0.004795762145407134,100,-1.527672975481605,0.006611465126814384,1.5342844406084193,1266.6433291666665,1261.4431011904762,25701.35174521913
2.952477100238242,21938.326087658632,7474.381839852407,1274.534,1311.2564372269085,1073.5767053268794,0,0,0.004674705972123052,100,-1.4451335928736928,0.012671966125189688,1.4578055589988825,1267.08165,1261.5107392857142,25701.35853613368
2.9540458598343906,21936.326665197234,7474.381839852407,1274.5149,1311.2564372269085,1073.5767053268794,0,0,0.004556734480941187,100,-1.3851448580553078,0.0,1.3851448580553078,1267.6243375000001,1261.5871928571428,25701.302128839474
2.9536433998211056,21936.839607466838,7474.381839852407,1274.5198,1311.2564372269085,1073.5767053268794,0,0,0.004441669446790161,100,-1.2890792897529537,0.026996961558252035,1.3160762513112056,1268.0549375,1261.6965404761906,25701.316602678155
3.585071710825058,21134.491552868894,7474.381839852407,1266.8667,1311.2564372269085,1073.5767053268794,0,0,0.00454408177024567,100,-1.3733240493655012,0.0,1.3733240493655012,1268.1549416666667,1261.830580357143,25676.29952042519
3.29069764093489,21507.947774719585,7474.381839852407,1270.426,1311.2564372269085,1073.5767053268794,0,0,0.004474663799302244,100,18.3220360387697,19.65559062372051,1.33355458495081,1268.3478625,1261.9840857142856,25688.535615901932
3.2905655902075974,21508.115535502493,7474.381839852407,1270.4276,1311.2564372269085,1073.5767053268794,0,0,0.0043613839261488355,100,-1.2580604227568808,0.008829514889830924,1.2668899376467118,1268.4920416666666,1262.1322773809525,25688.540880912515
3.221759839443248,21595.55695104215,7474.381839852407,1271.2617,1311.2564372269085,1073.5767053268794,0,0,0.004252991931136155,100,3.3970830898344744,4.602179765245039,1.2050966754105648,1268.6088041666667,1262.2296315476192,25691.256841524497
3.186422284224129,21640.487805530312,7474.381839852407,1271.6904,1311.2564372269085,1073.5767053268794,0,0,0.004145664363449415,100,1.2195477376420278,2.3647818151666646,1.1452340775246368,1269.060025,1262.3392571428572,25692.630434724208
3.0435152662371814,21822.3452822437,7474.381839852407,1273.4263,1311.2564372269085,1073.5767053268794,0,0,0.004050292802658756,100,8.477552653806855,9.571446142809782,1.0938934890029266,1269.5839791666667,1262.4145773809523,25698.03766672163
3.0095911716378962,21865.552114484017,7474.381839852407,1273.8389,1311.2564372269085,1073.5767053268794,0,0,0.003947893069362593,100,1.234594516713058,2.27404380212193,1.039449285408872,1269.8088625,1262.4668333333332,25699.286422012945
2.6757863382915485,22291.44454729499,7474.381839852407,1277.9095,1311.2564372269085,1073.5767053268794,0,0,0.0039051816951348795,100,21.396687629450287,22.41539120057741,1.0187035711271244,1270.2033541666667,1262.5805291666668,25710.857328967973
2.6757863382915485,22291.44454729499,7474.381839852407,1277.9095,1311.2564372269085,1073.5767053268794,0,0,0.0038069718061324188,100,-0.9681098964368829,0.0,0.9681098964368829,1270.9144875,1262.7105476190477,25710.857328967973
3.2979690691649903,21498.710283550874,7474.381839852407,1270.3379,1311.2564372269085,1073.5767053268794,0,0,0.003958893348160354,100,-1.043812566798835,0.0,1.043812566798835,1271.3101375,1262.810018452381,25688.245385138882
2.667597850586458,22301.909103349717,7474.381839852407,1278.0096,1311.2564372269085,1073.5767053268794,0,0,0.004081583504090269,100,41.1607641784103,42.27362209467595,1.1128579162656524,1272.0271,1262.9402083333334,25711.124765338576
3.297135416416803,21499.769308442283,7474.381839852407,1270.348,1311.2564372269085,1073.5767053268794,0,0,0.004215095630187128,100,-1.1832908539419975,0.0,1.1832908539419975,1272.1370416666666,1263.0246910714286,25688.278690416537
3.297449066779219,21499.37086392762,7474.381839852407,1270.3442,1311.2564372269085,1073.5767053268794,0,0,0.004108368554571066,100,-1.1241254669159528,0.0,1.1241254669159528,1272.2468000000001,1263.1111291666666,25688.266160706014
3.2977709725619273,21498.961933411345,7474.381839852407,1270.3403,1311.2564372269085,1073.5767053268794,0,0,0.004004343741020441,100,-1.0679183018863272,0.0,1.0679183018863272,1272.3562708333334,1263.215455357143,25688.253300026954
2.668808475475494,22300.36192207819,7474.381839852407,1277.9948,1311.2564372269085,1073.5767053268794,0,0,0.004123428135169981,100,41.043160297680835,42.1789467719393,1.1357864742584671,1272.7843416666667,1263.3269166666666,25711.0852759318
3.3205144789423384,21470.073073780888,7474.381839852407,1270.0648,1311.2564372269085,1073.5767053268794,0,0,0.004268180817196918,100,-1.213148172555556,0.0,1.213148172555556,1273.0591,1263.4376113095236,25687.341631375893
3.348411173894545,21434.64717555085,7474.381839852407,1269.727,1311.2564372269085,1073.5767053268794,0,0,0.004160402997867481,100,-1.152500886101667,0.0,1.152500886101667,1273.1963375,1263.4845071428572,25686.21525014645
3.3502118758612336,21432.360795272518,7474.381839852407,1269.7052,1311.2564372269085,1073.5767053268794,0,0,0.004055066899150771,100,-1.0948705780829386,0.0,1.0948705780829386,1272.8031166666667,1263.5227880952382,25686.142235155283
2.7207378987231343,22234.012868452668,7474.381839852407,1277.3602,1311.2564372269085,1073.5767053268794,0,0,0.004172865676613271,100,41.02931861080274,42.19221437790261,1.162895767099871,1272.9424791666668,1263.6384154761904,25709.37517491323
2.7198292513760913,22235.173543452627,7474.381839852407,1277.3713,1311.2564372269085,1073.5767053268794,0,0,0.0040675611864549,100,-1.0438603900711616,0.06108815789247657,1.104948547963638,1273.0608458333334,1263.6800541666667,25709.405370060933
2.472977377723161,22550.867679435047,7474.381839852407,1280.3922,1311.2564372269085,1073.5767053268794,0,0,0.003992164443237048,100,15.549857698601192,16.61548084118009,1.065623142578899,1273.3050333333333,1263.757431547619,25717.248624648237
3.186900256465022,21639.879974206215,7474.381839852407,1271.6846,1311.2564372269085,1073.5767053268794,0,0,0.004200790450636965,100,-1.1758909052904245,0.0,1.1758909052904245,1273.1863083333333,1263.6910994047619,25692.611952088835
3.858952583483542,20787.972933113822,7474.381839852407,1263.5686,1311.2564372269085,1073.5767053268794,0,0,0.004330690351443851,100,-1.245744466013294,0.0,1.245744466013294,1272.7302124999999,1263.6209017857143,25664.024246492503
3.865784009491566,20779.341238151443,7474.381839852407,1263.4865,1311.2564372269085,1073.5767053268794,0,0,0.004221446634305533,100,-1.1836497188338595,0.0,1.1836497188338595,1272.2704916666667,1263.5604648809524,25663.707146059907
3.796194542011178,20867.295698790684,7474.381839852407,1264.3232,1311.2564372269085,1073.5767053268794,0,0,0.004120250590518196,100,3.5012275809518214,4.629182138907331,1.1279545579555097,1272.1645125,1263.4616827380953,25666.91252996879
4.2524554013577545,20291.68389519057,7474.381839852407,1258.8525,1311.2564372269085,1073.5767053268794,0,0,0.0041150797287243645,100,-1.1226883619170394,0.0,1.1226883619170394,1271.6822833333333,1263.3097988095237,25644.89800832828
4.904231293368751,19473.72489171148,7474.381839852407,1251.0989,1311.2564372269085,1073.5767053268794,0,0,0.004204050016629695,100,-1.1681452814367734,0.0,1.1681452814367734,1270.8769208333335,1263.0972023809525,25609.403268190705
4.905438961433505,19472.21398815895,7474.381839852407,1251.0846,1311.2564372269085,1073.5767053268794,0,0,0.004100917487883674,100,-1.1115287257326134,0.0,1.1115287257326134,1270.0362083333332,1262.8382857142856,25609.333129048402
5.717201881789145,18460.516304362416,7474.381839852407,1241.5277,1311.2564372269085,1073.5767053268794,0,0,0.004281305199127186,100,-1.206829375071844,0.0,1.206829375071844,1268.7794291666667,1262.5039315476192,25558.580807095765
5.740135025842728,18432.047248566065,7474.381839852407,1241.2593,1311.2564372269085,1073.5767053268794,0,0,0.004177138790170214,100,-1.1486940139860664,0.0,1.1486940139860664,1267.4391375,1262.1680029761903,25557.04323264909
5.114550634899196,19210.856225497082,7474.381839852407,1248.6122,1311.2564372269085,1073.5767053268794,0,0,0.004349549908975076,100,39.74078717710285,40.989946154264096,1.2491589771612424,1266.388025,1261.8423238095238,25596.946545749965
5.114110175470586,19211.406189658435,7474.381839852407,1248.6174,1311.2564372269085,1073.5767053268794,0,0,0.00424209997719817,100,-1.1592606245051855,0.028945482176532335,1.1882061066817178,1265.1675208333334,1261.5644035714286,25596.973140268063
5.113974650046109,19211.57540917,7474.381839852407,1248.619,1311.2564372269085,1073.5767053268794,0,0,0.00413714850651702,100,-1.1212343175277284,0.008906290082184201,1.1301406076099125,1263.9470833333335,1261.242625595238,25596.981322735923
5.113745951483012,19211.86096684989,7474.381839852407,1248.6217,1311.2564372269085,1073.5767053268794,0,0,0.004034677444028476,100,-1.059821906824438,0.015029351573337358,1.0748512583977754,1263.0422416666668,1260.9246988095238,25596.995130158728
5.10796097157959,19219.084415845737,7474.381839852407,1248.69,1311.2564372269085,1073.5767053268794,0,0,0.0039350279433783344,100,-0.6422594531829778,0.38018152609710587,1.0224409792800837,1261.8205916666668,1260.5883678571429,25597.344201447457
4.700070254310109,19729.397560595346,7474.381839852407,1253.5199,1311.2564372269085,1073.5767053268794,0,0,0.003957088856986154,100,25.82265155510768,26.858586565768857,1.0359350106611762,1261.1194208333334,1260.3463845238093,25621.029155771128
4.700070254310109,19729.397560595346,7474.381839852407,1253.5199,1311.2564372269085,1073.5767053268794,0,0,0.0038575792422481017,100,-0.9844884331932984,0.0,0.9844884331932984,1260.4184083333332,1260.1153904761904,25621.029155771128
5.041345105885777,19302.293187063337,7474.381839852407,1249.4769,1311.2564372269085,1073.5767053268794,0,0,0.0038146850612804277,100,-0.9611624201106652,0.0,0.9611624201106652,1259.5491,1259.8612541666666,25601.33744179567
5.528176021877986,18695.40645496549,7474.381839852407,1243.7433,1311.2564372269085,1073.5767053268794,0,0,0.003828834066465394,100,-0.9660814810868449,0.0,0.9660814810868449,1258.1219541666667,1259.600182738095,25571.03834339689
4.773992325531303,19636.76720855974,7474.381839852407,1252.6425,1311.2564372269085,1073.5767053268794,0,0,0.004109695407379114,100,48.42831578971496,49.54530282074988,1.1169870310349217,1257.396025,1259.3697803571429,25616.872890194085
4.664628015007117,19773.83257282726,7474.381839852407,1253.9409,1311.2564372269085,1073.5767053268794,0,0,0.0040160988363050175,100,6.146725277959399,7.213966540395869,1.0672412624364698,1256.7382708333334,1259.2172488095237,25623.0004241305
4.664417603715556,19774.096416414577,7474.381839852407,1253.9434,1311.2564372269085,1073.5767053268794,0,0,0.0039146902103757,100,-1.0001394142996625,0.01388650459566684,1.0140259188953293,1256.0815291666668,1259.1368154761906,25623.012085437513
4.643404893511961,19800.447788996786,7474.381839852407,1254.1931,1311.2564372269085,1073.5767053268794,0,0,0.003816585059600623,100,0.4229801563831864,1.3869143464320428,0.9639341900488564,1255.1162333333332,1259.1156410714286,25624.174166945722
4.57079654486885,19891.544018498746,7474.381839852407,1255.0565,1311.2564372269085,1073.5767053268794,0,0,0.0037248820646329406,100,3.876053577549811,4.794538394839976,0.9184848172901652,1254.18645,1259.0519892857142,25628.151932313936
4.50173935216276,19978.243074936727,7474.381839852407,1255.8785,1311.2564372269085,1073.5767053268794,0,0,0.0036347673283393745,100,3.688240632791642,4.5631082335778865,0.8748676007862444,1253.1650458333334,1259.0200648809525,25631.880739921864
4.502041644599248,19977.863432909162,7474.381839852407,1255.8749,1311.2564372269085,1073.5767053268794,0,0,0.0035427939187901605,100,-0.8311516296637315,0.0,0.8311516296637315,1252.5063083333332,1259.0665940476192,25631.864533116077
3.5454000882161547,21184.75970697634,7474.381839852407,1267.3455,1311.2564372269085,1073.5767053268794,0,0,0.004004499881786776,100,62.454114582231654,63.52085652985141,1.0667419476197562,1252.6636791666667,1259.1254583333332,25678.006554476684
2.6310681398693214,22348.602582529526,7474.381839852407,1278.4563,1311.2564372269085,1073.5767053268794,0,0,0.0043177355335579076,100,60.00931196591391,61.25488818700993,1.245576221096025,1253.2874208333333,1259.2375136904761,25712.308221674743
2.6329158364312617,22346.240404098495,7474.381839852407,1278.4337,1311.2564372269085,1073.5767053268794,0,0,0.004212138341968595,100,-1.1853856012147335,0.0,1.1853856012147335,1253.8753583333335,1259.3444672619048,25712.248738655908
2.631763064243874,22347.71415503827,7474.381839852407,1278.4478,1311.2564372269085,1073.5767053268794,0,0,0.004108680862902615,100,-1.0503108167085462,0.07756583893559921,1.1278766556441453,1254.6918291666666,1259.449580952381,25712.28585464211
3.389384488312151,21382.63241228078,7474.381839852407,1269.2311,1311.2564372269085,1073.5767053268794,0,0,0.00437188271749368,100,-1.272397032293793,0.0,1.272397032293793,1255.4473375,1259.4610482142857,25684.544614704148
3.045990742447891,21819.19298298811,7474.381839852407,1273.3962,1311.2564372269085,1073.5767053268794,0,0,0.004311185599027946,100,21.73753203696006,22.97687214249101,1.239340105530951,1256.3769875,1259.4848589285714,25697.946019656432
3.046410183989886,21818.658868791965,7474.381839852407,1273.3911,1311.2564372269085,1073.5767053268794,0,0,0.004203268785913224,100,-1.178068435074972,0.0,1.178068435074972,1257.7046291666668,1259.5545541666668,25697.93048403405
3.676547911613888,21018.653860357445,7474.381839852407,1265.7637,1311.2564372269085,1073.5767053268794,0,0,0.004336867428166158,100,-1.2503854195818211,0.0,1.2503854195818211,1258.7256458333334,1259.5819422619047,25672.294748189113
2.918572586159347,21981.545542625794,7474.381839852407,1274.9469,1311.2564372269085,1073.5767053268794,0,0,0.004509529018412694,100,49.32168499049354,50.67850959307101,1.3568246025774744,1259.822925,1259.6837392857142,25702.570613774635
2.913975518882713,21987.40668801571,7474.381839852407,1275.0029,1311.2564372269085,1073.5767053268794,0,0,0.004396350258902497,100,-0.9811199174623895,0.30848133631132724,1.2896012537737167,1260.9223208333333,1259.8009803571429,25702.733925120174
3.588403559686851,21130.27061146714,7474.381839852407,1266.8265,1311.2564372269085,1073.5767053268794,0,0,0.004546461404977406,100,-1.3747409725665687,0.0,1.3747409725665687,1261.6809666666666,1259.8237863095237,25676.155333572773
3.533647089955098,21199.655650285895,7474.381839852407,1267.4874,1311.2564372269085,1073.5767053268794,0,0,0.004432300095732587,100,2.34493490594481,3.651844148355612,1.3069092424108015,1262.4670374999998,1259.8418011904762,25678.508812850647
3.7719912476664375,20897.90000914395,7474.381839852407,1264.6144,1311.2564372269085,1073.5767053268794,0,0,0.004352299760281582,100,-1.258728163167986,0.0,1.258728163167986,1263.1305541666668,1259.893188095238,25668.01445761689
2.880819933683564,22029.686852193572,7474.381839852407,1275.4069,1311.2564372269085,1073.5767053268794,0,0,0.004638041858309604,100,58.13220940620322,59.567728581559024,1.4355191753558005,1264.0425125,1260.0140708333333,25703.904473271134
1.9689751543931533,23197.749016701502,7474.381839852407,1286.5934,1311.2564372269085,1073.5767053268794,0,0,0.004878152956493881,100,59.882007116181924,61.47695602673314,1.5949489105512185,1265.420575,1260.244281547619,25731.019455107715
1.6675066002985182,23586.17842106248,7474.381839852407,1290.3242,1311.2564372269085,1073.5767053268794,0,0,0.004776138890381024,100,18.9124998039602,20.443652861104194,1.5311530571439944,1267.1225458333333,1260.4396285714288,25737.802541087385
1.7518162340049845,23477.435721104204,7474.381839852407,1289.2792,1311.2564372269085,1073.5767053268794,0,0,0.004671357058297584,100,-1.4641140415149354,0.0,1.4641140415149354,1269.0198750000002,1260.615292857143,25736.015953829163
0.0,25755.1846513979,7474.381839852407,1341.6948,1311.2564372269085,1073.5767053268794,0,0,0.009738739402811995,100,113.38998399709477,119.88152264703655,6.4915386499417735,1272.7303875,1261.1425172619047,25755.1846513979
0.0,25755.1846513979,7474.381839852407,1337.7751,1311.2564372269085,1073.5767053268794,0,0,0.009576237639120749,100,-6.267533629947722,0.0,6.267533629947722,1276.2234791666667,1261.669431547619,25755.1846513979
0.0,25755.1846513979,7474.381839852407,1329.9152,1311.2564372269085,1073.5767053268794,0,0,0.009516901867967022,100,-6.171893828557695,0.0,6.171893828557695,1279.3889708333334,1262.1039803571427,25755.1846513979
