X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
3.198884827174057,26851.426395054972,16139.015432854982,1641.2354,1667.914028176347,1509.1985682320094,0,0,0.0062395547842005105,50,-6.363699855262395,0.0,6.363699855262395,1632.666154166667,1632.7182035714286,32101.549413935914
3.9782123973596977,25574.863697945333,16139.015432854982,1634.8328,1667.914028176347,1509.1985682320094,0,0,0.0061443057094486,50,-6.158846051895296,0.0,6.158846051895296,1633.1488458333333,1633.2157535714286,32078.5758105156
4.377664117257987,24922.479794921142,16139.015432854982,1631.5656,1667.914028176347,1509.1985682320094,0,0,0.0060027945184766614,50,-5.872543874867097,0.0,5.872543874867097,1633.2334458333335,1633.6136982142857,32064.92597699364
6.067668601369544,22176.740363132816,16139.015432854982,1617.8505,1667.914028176347,1509.1985682320094,0,0,0.006125063358795464,50,-6.088459342574443,0.0,6.088459342574443,1632.4173041666666,1633.9095351190476,31993.321043692835
5.4815433596319565,23126.390601484916,16139.015432854982,1622.5875,1667.914028176347,1509.1985682320094,0,0,0.006021712430989921,50,44.088256447045836,49.98159149221569,5.893335045169854,1631.9930458333336,1634.2549053571431,32020.674337531735
6.101513868228985,22121.98839960312,16139.015432854982,1617.5776,1667.914028176347,1509.1985682320094,0,0,0.005897828858477818,50,-5.644609989355891,0.0,5.644609989355891,1631.4532583333332,1634.5086857142855,31991.66055893968
4.6148056967743605,24535.797253997145,16139.015432854982,1629.6306,1667.914028176347,1509.1985682320094,0,0,0.00601507394853257,50,121.14947451261867,127.04257128389598,5.89309677127731,1631.7361458333335,1634.8789815476189,32056.225830514966
3.8850019620691127,25727.282767769102,16139.015432854982,1635.5966,1667.914028176347,1509.1985682320094,0,0,0.0059240750567550425,50,56.9831717841107,62.70976388273474,5.726592098624041,1632.0191875,1635.2945660714288,32081.57876792267
3.6261787414882307,26150.887889634927,16139.015432854982,1637.7203,1667.914028176347,1509.1985682320094,0,0,0.005781213193779721,50,16.8377434405384,22.29500641399073,5.45726297345233,1632.3487541666666,1635.6666940476189,32089.554425998656
4.822304255327189,24197.82666642797,16139.015432854982,1627.9403,1667.914028176347,1509.1985682320094,0,0,0.005791071077889122,50,-5.459515124661322,0.0,5.459515124661322,1633.0061541666666,1636.0059892857143,32048.25010253659
4.850182744036107,24152.445314080407,16139.015432854982,1627.7134,1667.914028176347,1509.1985682320094,0,0,0.005644482281771664,50,-5.186259497744908,0.0,5.186259497744908,1632.9983291666665,1636.3438398809526,32047.152758996748
4.869722047420774,24120.642481547045,16139.015432854982,1627.5544,1667.914028176347,1509.1985682320094,0,0,0.005501645206569678,50,-4.9268570555072975,0.0,4.9268570555072975,1632.6685083333332,1636.6222851190475,32046.380026603736
3.553827157262918,26269.40104879797,16139.015432854982,1638.3147,1667.914028176347,1509.1985682320094,0,0,0.005569658950399771,50,108.02646600798047,113.09255617110134,5.066090163120864,1632.6936291666668,1637.0452601190477,32091.68832180102
2.8845234435132254,27367.774882109537,16139.015432854982,1643.8287,1667.914028176347,1509.1985682320094,0,0,0.005475792316740034,50,52.904146306334695,57.80914912166137,4.905002815326672,1633.3473333333332,1637.5010482142857,32109.437304379408
3.5580133221542365,26262.542865322324,16139.015432854982,1638.2803,1667.914028176347,1509.1985682320094,0,0,0.005397825232277062,50,-4.758266784914416,0.0,4.758266784914416,1633.8031666666666,1637.9309529761906,32091.565998145164
2.370748223432845,28213.424812295085,16139.015432854982,1648.0803,1667.914028176347,1509.1985682320094,0,0,0.005418560949560213,50,97.86878262729772,102.67799720909257,4.809214581794841,1634.2494791666666,1638.3669333333335,32120.608255594754
3.569757191951152,26243.30368143833,16139.015432854982,1638.1838,1667.914028176347,1509.1985682320094,0,0,0.005467609246649206,50,-4.881949667934914,0.0,4.881949667934914,1634.6962875,1638.7383398809523,32091.2220832262
2.802325415788783,27502.922266624682,16139.015432854982,1644.5078,1667.914028176347,1509.1985682320094,0,0,0.005394397968916209,50,61.534465064185575,66.29571500980808,4.7612499456225,1635.4066291666666,1639.0721017857145,32111.36827102758
4.031815388408641,25487.243536646918,16139.015432854982,1634.3938,1667.914028176347,1509.1985682320094,0,0,0.00544573550546043,50,-4.837360868274934,0.0,4.837360868274934,1635.8778125000001,1639.343231547619,32076.81761020659
4.958373041292741,23976.390133063396,16139.015432854982,1626.8333,1667.914028176347,1509.1985682320094,0,0,0.005402894156419385,50,-4.750523729004131,0.0,4.750523729004131,1634.9339499999999,1639.5866589285713,32042.8365104607
4.125764269051578,25333.730196201952,16139.015432854982,1633.6248,1667.914028176347,1509.1985682320094,0,0,0.005357423964041547,50,66.75831072712263,71.4389506915028,4.680639964380168,1634.6335,1639.8393363095238,32073.681025078484
0.0,32144.048332354112,16139.015432854982,1674.4579,1667.914028176347,1509.1985682320094,0,0,0.007560052414543524,50,349.0014524145361,358.43779663958753,9.436344225051432,1636.0132041666666,1640.3450851190476,32144.048332354112
3.185450485806658,26873.476055261057,16139.015432854982,1641.3461,1667.914028176347,1509.1985682320094,0,0,0.008722384197937243,50,-12.436195879809514,0.0,12.436195879809514,1636.0324625,1640.6535541666667,32101.90278688292
0.9418915088842579,30576.78979385218,16139.015432854982,1659.9915,1667.914028176347,1509.1985682320094,0,0,0.00885307601309383,50,182.0270225151992,194.91124939953278,12.88422688433356,1636.402,1641.071891666667,32140.321692522222
0.0,32144.048332354112,16139.015432854982,1669.784,1667.914028176347,1509.1985682320094,0,0,0.008705355981062857,50,69.99275174163802,82.48729150010186,12.494539758463846,1637.5915249999998,1641.5829886904762,32144.048332354112
0.0,32144.048332354112,16139.015432854982,1673.7917,1667.914028176347,1509.1985682320094,0,0,0.008491123395241862,50,-11.901400084717801,0.0,11.901400084717801,1639.2148125,1642.1489398809524,32144.048332354112
0.0,32144.048332354112,16139.015432854982,1673.3108,1667.914028176347,1509.1985682320094,0,0,0.008281020203714738,50,-11.318087341398199,0.0,11.318087341398199,1640.9541958333332,1642.653130357143,32144.048332354112
0.0,32144.048332354112,16139.015432854982,1677.0038,1667.914028176347,1509.1985682320094,0,0,0.008076184817584927,50,-10.776967339608195,0.0,10.776967339608195,1643.4189166666665,1643.1620779761904,32144.048332354112
0.0,32144.048332354112,16139.015432854982,1690.7726,1667.914028176347,1509.1985682320094,0,0,0.008029551438110277,50,-10.696512802973128,0.0,10.696512802973128,1646.2599625,1643.779548214286,32144.048332354112
0.0,32144.048332354112,16139.015432854982,1681.3108,1667.914028176347,1509.1985682320094,0,0,0.007976185532424268,50,-10.525228712981066,0.0,10.525228712981066,1648.9155125,1644.3073315476192,32144.048332354112
0.0,32144.048332354112,16139.015432854982,1676.3448,1667.914028176347,1509.1985682320094,0,0,0.007823467881622963,50,-10.111074940487764,0.0,10.111074940487764,1650.8619374999998,1644.8111946428571,32144.048332354112
0.0,32144.048332354112,16139.015432854982,1685.7487,1667.914028176347,1509.1985682320094,0,0,0.007698100362101477,50,-9.817040889000857,0.0,9.817040889000857,1652.9516083333335,1645.3888732142857,32144.048332354112
0.0,32144.048332354112,16139.015432854982,1685.7588,1667.914028176347,1509.1985682320094,0,0,0.007506733163583924,50,-9.335051548102065,0.0,9.335051548102065,1654.9532124999998,1645.9664904761905,32144.048332354112
0.0,32144.048332354112,16139.015432854982,1672.4902,1667.914028176347,1509.1985682320094,0,0,0.007576048185962689,50,-9.470748260511696,0.0,9.470748260511696,1656.8094583333332,1646.539238095238,32144.048332354112
0.0,32144.048332354112,16139.015432854982,1672.4792,1667.914028176347,1509.1985682320094,0,0,0.007385257592884619,50,-8.999713907539984,0.0,8.999713907539984,1658.6747000000003,1647.1306,32144.048332354112
0.0,32144.048332354112,16139.015432854982,1672.2395,1667.914028176347,1509.1985682320094,0,0,0.007199777762135374,50,-8.552724182653686,0.0,8.552724182653686,1660.5365791666666,1647.7403511904763,32144.048332354112
0.0,32144.048332354112,16139.015432854982,1678.1304,1667.914028176347,1509.1985682320094,0,0,0.007049158386981367,50,-8.213049410818689,0.0,8.213049410818689,1662.1955666666665,1648.342304761905,32144.048332354112
0.0,32144.048332354112,16139.015432854982,1678.1631,1667.914028176347,1509.1985682320094,0,0,0.006872053986572502,50,-7.805617300380565,0.0,7.805617300380565,1663.626166666667,1648.9484815476192,32144.048332354112
0.06477170484203186,32036.032401689354,16139.015432854982,1667.3674,1667.914028176347,1509.1985682320094,0,0,0.006877383407556584,50,-7.792542357068802,0.0,7.792542357068802,1664.8381291666667,1649.489336904762,32144.03063078538
0.0,32144.048332354112,16139.015432854982,1677.4076,1667.914028176347,1509.1985682320094,0,0,0.006822160945655635,50,-2.0059060219025104,5.685048982355724,7.690955004258234,1666.0601,1650.047736904762,32144.048332354112
0.0642739121092761,32036.86240610927,16139.015432854982,1667.3716,1667.914028176347,1509.1985682320094,0,0,0.006804769073039092,50,-7.62886673792287,0.0,7.62886673792287,1667.2762583333333,1650.6029529761904,32144.030901781174
0.06622953723651068,32033.601668445768,16139.015432854982,1667.3551,1667.914028176347,1509.1985682320094,0,0,0.006632661700097928,50,-7.247809833651886,0.0,7.247809833651886,1668.2282291666668,1651.1354517857142,32144.029825127705
0.5128475403532089,31289.771381350467,16139.015432854982,1663.5933,1667.914028176347,1509.1985682320094,0,0,0.00648761901270591,50,-6.926459554937886,0.0,6.926459554937886,1669.444875,1651.6379553571428,32142.941113403544
1.999515935663305,28825.81728988008,16139.015432854982,1651.1626,1667.914028176347,1509.1985682320094,0,0,0.006541355740679209,50,-7.015320281543957,0.0,7.015320281543957,1670.4585958333334,1652.1025196428568,32127.343220951334
1.7933150009529373,29166.46541520845,16139.015432854982,1652.8784,1667.914028176347,1509.1985682320094,0,0,0.0063825169883758625,50,11.246618135809392,17.928848701493315,6.6822305656839225,1671.2608291666668,1652.5865273809527,32130.59704467954
0.9732626575280415,30524.718077659043,16139.015432854982,1659.7286,1667.914028176347,1509.1985682320094,0,0,0.006295080445220619,50,64.97312624008187,71.48698223424155,6.513855994159683,1670.6471083333333,1653.1343654761904,32140.069945670337
2.083082799555424,28687.86383544687,16139.015432854982,1650.468,1667.914028176347,1509.1985682320094,0,0,0.0062583935584662196,50,-6.420167225639537,0.0,6.420167225639537,1671.0271874999999,1653.5951773809522,32125.925337463512
3.3862455290082685,26544.067933290124,16139.015432854982,1639.6927,1667.914028176347,1509.1985682320094,0,0,0.006254607198627233,50,-6.391434724639181,0.0,6.391434724639181,1670.1814041666667,1653.6738708333335,32096.47000761262
2.303224426246023,28324.728357277298,16139.015432854982,1648.6403,1667.914028176347,1509.1985682320094,0,0,0.00624059495887691,50,87.33880346487196,93.71896968353536,6.380166218663399,1669.300416666667,1653.745182142857,32121.916966330868
2.5923472564752923,27848.415273866303,16139.015432854982,1646.2445,1667.914028176347,1509.1985682320094,0,0,0.006087917182531794,50,-6.06738684694497,0.0,6.06738684694497,1668.1526166666665,1653.7739827380951,32116.052686928844
1.390099190678875,29833.609761270054,16139.015432854982,1656.2413,1667.914028176347,1509.1985682320094,0,0,0.006100305787455393,50,98.37334564084607,104.48392038967117,6.110574748825103,1667.4413875,1653.8422904761906,32135.949451968983
1.7281733795701548,29274.154265604717,16139.015432854982,1653.421,1667.914028176347,1509.1985682320094,0,0,0.005957227255714822,50,-5.822333874161673,0.0,5.822333874161673,1666.4587708333336,1653.8784303571426,32131.55242302698
1.5362725762928386,29591.600567180787,16139.015432854982,1655.021,1667.914028176347,1509.1985682320094,0,0,0.005811350548719088,50,11.16434182932214,16.707700082951057,5.543358253628917,1664.9691208333334,1653.6826809523807,32134.163942669536
2.67524933267722,27711.966625255383,16139.015432854982,1645.5585,1667.914028176347,1509.1985682320094,0,0,0.005800799494980046,50,-5.507435469883707,0.0,5.507435469883707,1663.4794416666666,1653.5052714285716,32114.245904261712
4.239972717425015,25147.209791252575,16139.015432854982,1632.6907,1667.914028176347,1509.1985682320094,0,0,0.005891499404326754,50,-5.658752263908413,0.0,5.658752263908413,1661.6605208333333,1653.3065273809525,32069.773815246124
6.53923428570382,21414.713165849844,16139.015432854982,1614.0544,1667.914028176347,1509.1985682320094,0,0,0.006214007104606166,50,-6.259211410754914,0.0,6.259211410754914,1658.6732583333333,1652.975691666667,31969.39303732095
4.917119824528304,24043.50915969827,16139.015432854982,1627.1688,1667.914028176347,1509.1985682320094,0,0,0.006399154024305162,50,131.69301654891078,138.3576838867594,6.664667337848625,1656.2320083333334,1652.7252321428573,32044.4931240322
4.477040620125267,24760.380828485522,16139.015432854982,1630.7543,1667.914028176347,1509.1985682320094,0,0,0.006272095312091657,50,31.32040395941202,37.7300878309079,6.40968387149588,1654.4930125,1652.499343452381,32061.33407102947
3.773827974467413,25909.169235500893,16139.015432854982,1636.5083,1667.914028176347,1509.1985682320094,0,0,0.006182126597777188,50,54.2244533698714,60.46254773765105,6.238094367779651,1652.9942250000001,1652.3560785714285,32085.070038489
3.754729110652448,25940.42618101484,16139.015432854982,1636.665,1667.914028176347,1509.1985682320094,0,0,0.006026737012353066,50,-4.283624216520004,1.6451023954707535,5.928726611990758,1651.511954166667,1652.2147196428573,32085.659900900828
4.1160608846564095,25349.58227081347,16139.015432854982,1633.7042,1667.914028176347,1509.1985682320094,0,0,0.00588227463344394,50,-5.642796035803537,0.0,5.642796035803537,1649.6608625000001,1651.9926154761904,32074.00822553236
3.706220335697857,26019.82845026042,16139.015432854982,1637.0631,1667.914028176347,1509.1985682320094,0,0,0.005760560535643923,50,29.858860133770335,35.276114707734145,5.417254573963811,1647.9483625,1651.7682654761904,32087.145002300993
4.909288687737978,24056.25199057129,16139.015432854982,1627.2325,1667.914028176347,1509.1985682320094,0,0,0.00575257398660595,50,-5.385999099525766,0.0,5.385999099525766,1646.276075,1651.4850386904761,32044.80609514088
4.64367140686196,24488.76020572106,16139.015432854982,1629.3953,1667.914028176347,1509.1985682320094,0,0,0.00562367441770898,50,17.612838580391934,22.763590271040663,5.15075169064873,1644.2755625,1651.2145797619048,32055.136570806324
3.095886549016966,27020.51453242162,16139.015432854982,1642.0844,1667.914028176347,1509.1985682320094,0,0,0.005779225553193626,50,127.78945536642713,133.25022772108204,5.46077235465491,1643.2219291666663,1651.005717857143,32104.221538732214
2.9502604030306747,27259.732423887835,16139.015432854982,1643.2859,1667.914028176347,1509.1985682320094,0,0,0.005636054919439978,50,7.394954895635137,12.590415340327063,5.195460444691926,1642.2190458333334,1650.8617863095237,32107.853745516462
3.772840665391162,25910.784978997453,16139.015432854982,1636.5164,1667.914028176347,1509.1985682320094,0,0,0.005565550853641409,50,-5.055842510125484,0.0,5.055842510125484,1641.0908416666668,1650.6989547619048,32085.100602497005
4.799160568988628,24235.50538618125,16139.015432854982,1628.1287,1667.914028176347,1509.1985682320094,0,0,0.005529540998754712,50,-4.977824449492937,0.0,4.977824449492937,1640.1310958333333,1650.424425595238,32049.156444459964
5.027603825351922,23863.782671398578,16139.015432854982,1626.2705,1667.914028176347,1509.1985682320094,0,0,0.005391245718230416,50,-4.729243657588192,0.0,4.729243657588192,1639.0224333333333,1650.148702380952,32040.02645825556
6.219400431471791,21931.353739902126,16139.015432854982,1616.6276,1667.914028176347,1509.1985682320094,0,0,0.005387830690019816,50,-4.709230190944746,0.0,4.709230190944746,1637.2265583333335,1649.7456916666667,31985.80813287133
5.848830000104517,22530.981707262064,16139.015432854982,1619.6167,1667.914028176347,1509.1985682320094,0,0,0.005284481333816748,50,27.02488237727455,31.559366703154584,4.534484325880033,1635.9410875,1649.2269482142856,32003.844450892342
10.844407651874135,14539.609545525456,16139.015432854982,1580.0071,1667.914028176347,1509.1985682320094,0,0,0.0074005257868531215,50,-8.783583158125516,0.0,8.783583158125516,1633.4541875000002,1648.6487339285713,31673.850630780922
11.379454515542427,13695.344261571463,16139.015432854982,1575.8511,1667.914028176347,1509.1985682320094,0,0,0.007214979769884226,50,-8.337673236165834,0.0,8.337673236165834,1630.421304166667,1648.0257011904764,31627.670177288965
16.021894444968908,6462.145851331566,16139.015432854982,1540.4691,1667.914028176347,1509.1985682320094,0,0,0.008396128635944081,50,-11.163534237688385,0.0,11.163534237688385,1626.0139958333336,1647.4363654761905,31143.37916726782
15.847140002381751,6731.464127528221,16139.015432854982,1541.7793,1667.914028176347,1509.1985682320094,0,0,0.008226924416049924,50,3.4519705600011754,14.174646115613474,10.722675555612298,1621.2447458333334,1646.7198220238095,31164.256547402358
14.685327234884678,8527.800596087773,16139.015432854982,1550.5325,1667.914028176347,1509.1985682320094,0,0,0.008232395403664357,50,83.77664751009132,94.54402466102904,10.767377150937723,1616.957725,1646.1932601190474,31297.877746911603
14.104786698060167,9429.224372131495,16139.015432854982,1554.9343,1667.914028176347,1509.1985682320094,0,0,0.008105464167393694,50,36.990647926384455,47.443356633880086,10.452708707495633,1612.7874458333333,1645.6430571428573,31361.24100312899
14.200854136159982,9279.880871834848,16139.015432854982,1554.2046,1667.914028176347,1509.1985682320094,0,0,0.007908416642002505,50,-9.948330921997153,0.0,9.948330921997153,1608.9810333333335,1645.1270398809522,31350.91369418372
14.298610310990181,9127.9840471059,16139.015432854982,1553.4626,1667.914028176347,1509.1985682320094,0,0,0.007715665126177838,50,-9.467039452292166,0.0,9.467039452292166,1605.6798625000001,1644.647068452381,31340.340397203516
15.764322222753638,6859.176598862818,16139.015432854982,1542.4008,1667.914028176347,1509.1985682320094,0,0,0.007607633494106248,50,-9.170960652358493,0.0,9.170960652358493,1602.6942958333332,1644.0510595238097,31174.079806695805
15.431810125627754,7372.458845805327,16139.015432854982,1544.8999,1667.914028176347,1509.1985682320094,0,0,0.007462808639196668,50,18.182595423872463,27.014855102237323,8.832259678364862,1599.266425,1643.4535392857142,31213.06076570663
15.194127958527895,7739.866677823495,16139.015432854982,1546.69,1667.914028176347,1509.1985682320094,0,0,0.007307394398789241,50,10.864126060341013,19.337254316745675,8.473128256404662,1595.7637458333331,1642.8662011904762,31240.472449999004
14.897952349560905,8198.289387219012,16139.015432854982,1548.925,1667.914028176347,1509.1985682320094,0,0,0.00715943254944945,50,15.988166268013492,24.127511020816748,8.139344752803256,1592.1144416666666,1642.2881267857142,31274.100230262637
15.453592741600184,7338.80866970057,16139.015432854982,1544.736,1667.914028176347,1509.1985682320094,0,0,0.006981796328029751,50,-7.72998285156476,0.0,7.72998285156476,1588.2840666666664,1641.747530357143,31210.529706989077
14.842618139562816,8284.009495276428,16139.015432854982,1549.3431,1667.914028176347,1509.1985682320094,0,0,0.006884203483330912,50,42.22082213131801,49.747411872413636,7.526589741095627,1584.7690208333333,1641.197167857143,31280.317495742915
15.254143534186294,7647.054760623274,16139.015432854982,1546.2377,1667.914028176347,1509.1985682320094,0,0,0.006710816199065787,50,-7.145059717235784,0.0,7.145059717235784,1580.9846291666665,1640.6161142857143,31233.58657439336
15.750268824311153,6880.853313167334,16139.015432854982,1542.5063,1667.914028176347,1509.1985682320094,0,0,0.006543839630234954,50,-6.785718102495705,0.0,6.785718102495705,1577.4543708333333,1640.0070315476191,31175.74220136088
15.54421585353165,7198.8507740321065,16139.015432854982,1544.0544,1667.914028176347,1509.1985682320094,0,0,0.006403428182110401,50,10.235809293982047,16.736708466567016,6.500899172584968,1573.8985000000002,1639.370882142857,31199.965657227407
16.966736989658862,5009.981863729827,16139.015432854982,1533.4141,1667.914028176347,1509.1985682320094,0,0,0.0063571638674972415,50,-6.385186464529998,0.0,6.385186464529998,1569.3705708333334,1638.6733041666666,31027.01559466428
15.72304529960806,6922.848553682105,16139.015432854982,1542.7107,1667.914028176347,1509.1985682320094,0,0,0.00642876608776902,50,94.12759779252946,100.67719420801467,6.549596415485211,1565.1799375,1638.1541107142857,31178.95877397217
16.256165504518123,6101.464013867557,16139.015432854982,1538.7153,1667.914028176347,1509.1985682320094,0,0,0.006272206759898019,50,-6.226398517307407,0.0,6.226398517307407,1561.1048916666666,1637.4677363095238,31115.074595001814
18.404970257330504,2812.244030446591,16139.015432854982,1522.7677,1667.914028176347,1509.1985682320094,0,0,0.006430069183738397,50,-6.50976281302984,0.0,6.50976281302984,1556.71485,1636.6326095238092,30838.738257770172
17.416837123235073,4320.544905595502,16139.015432854982,1530.0703,1667.914028176347,1509.1985682320094,0,0,0.006435798580505028,50,72.84726952444782,79.38425658678483,6.536987062337008,1552.7065083333334,1635.876673809524,30969.53010779493
17.909246032273572,3568.022756658961,16139.015432854982,1526.4247,1667.914028176347,1509.1985682320094,0,0,0.006275807496675166,50,-6.208604070682932,0.0,6.208604070682932,1548.948054166667,1635.0798874999998,30905.138258698338
17.561745623063548,4098.9025578109095,16139.015432854982,1528.9961,1667.914028176347,1509.1985682320094,0,0,0.006158549765644642,50,21.9572411276497,27.94104216589202,5.983801038242323,1545.1721958333335,1634.3537714285717,30950.743124667148
16.280727162394577,6063.672871155298,16139.015432854982,1538.5316,1667.914028176347,1509.1985682320094,0,0,0.006233367773814047,50,97.25980435297481,103.40896386023095,6.149159507256142,1543.44405,1633.6915005952383,31112.086081477686
16.369396976665435,5927.280952709764,16139.015432854982,1537.8687,1667.914028176347,1509.1985682320094,0,0,0.0060768935314422495,50,-5.843054396761428,0.0,5.843054396761428,1541.86145,1633.0182047619046,31101.264200998165
20.260051709457596,0.0,16139.01543285498,1504.0073,1667.914028176347,1509.1985682320094,0,0,0.007560390917506926,50,47.85855439216318,56.80252824830154,8.943973856138363,1540.3422083333332,1632.143331547619,30471.265669401702
20.260051709457596,0.0,16139.01543285498,1506.6108,1667.914028176347,1509.1985682320094,0,0,0.007416003116359964,50,-8.613058381452554,0.0,8.613058381452554,1538.8768541666668,1631.171480357143,30524.012714027274
20.260051709457596,0.0,16139.01543285498,1508.7388,1667.914028176347,1509.1985682320094,0,0,0.007264202258350461,50,-8.269893767292645,0.0,8.269893767292645,1537.13545,1630.2717172619048,30567.126104065002
19.08519157746756,1778.1258026151172,16139.01543285498,1517.771,1667.914028176347,1509.1985682320094,0,0,0.007279678250919499,50,85.25557740539065,93.58556855869038,8.329991153299733,1535.5869791666667,1629.373455357143,30745.07610833963
20.260051709457596,0.0,16139.01543285498,1508.465,1667.914028176347,1509.1985682320094,0,0,0.007175312756960454,50,-0.04728476321059105,8.02072353371576,8.068008296926351,1533.6811624999998,1628.490614880952,30561.57890190695
19.116924532899866,1729.9661322130783,16139.01543285498,1517.5385,1667.914028176347,1509.1985682320094,0,0,0.007189613894273072,50,82.92632292075771,91.05084906384623,8.12452614308852,1532.184325,1627.6335494047619,30740.63511248314
19.537962864007948,1091.6729409964298,16139.01543285498,1514.4587,1667.914028176347,1509.1985682320094,0,0,0.007010111207234709,50,-7.716059678471637,0.0,7.716059678471637,1531.0200708333334,1626.817396428571,30681.11078067018
18.294324913579032,2980.776273543832,16139.01543285498,1523.5828,1667.914028176347,1509.1985682320094,0,0,0.007016406429925551,50,91.67331680809573,99.42649118670538,7.753174378609648,1530.1318583333332,1626.0600464285712,30853.695049484333
19.538346235242344,1091.0923416319465,16139.01543285498,1514.4559,1667.914028176347,1509.1985682320094,0,0,0.006932651899622382,50,-7.546475204826226,0.0,7.546475204826226,1528.7887708333335,1625.2766279761906,30681.0560738375
18.296916617585044,2976.827622648437,16139.01543285498,1523.5637,1667.914028176347,1509.1985682320094,0,0,0.006937143739728869,50,91.67028057648847,99.24922531665742,7.578944740168944,1527.7320499999998,1624.4894452380952,30853.34560312779
19.5413310905014,1086.5719425091893,16139.01543285498,1514.4341,1667.914028176347,1509.1985682320094,0,0,0.006860147395532846,50,-7.389399203490844,0.0,7.389399203490844,1526.4694708333334,1623.6248517857146,30680.630105354696
17.947165470183425,3510.1469027803396,16139.01543285498,1526.1445,1667.914028176347,1509.1985682320094,0,0,0.006958438180259724,50,119.92457583148507,127.55657685637634,7.632001024891269,1525.5028624999998,1622.889142261905,30900.11477569069
19.183280206583312,1629.2849684248597,16139.01543285498,1517.0525,1667.914028176347,1509.1985682320094,0,0,0.00688583323825098,50,-7.451270886946579,0.0,7.451270886946579,1524.2868124999998,1622.0401273809523,30731.32816402259
19.29625373747959,1457.944906217882,16139.01543285498,1516.2256,1667.914028176347,1509.1985682320094,0,0,0.006711830013410741,50,-7.077515933121842,0.0,7.077515933121842,1523.1917833333334,1621.1699392857145,30715.418807080114
19.30474175455704,1445.075420987424,16139.01543285498,1516.1635,1667.914028176347,1509.1985682320094,0,0,0.0065442619035003535,50,-6.728393884651587,0.0,6.728393884651587,1522.0296624999999,1620.2940851190474,30714.22024617277
19.415954234102045,1276.5043493780354,16139.01543285498,1515.3502,1667.914028176347,1509.1985682320094,0,0,0.0063788230155249715,50,-6.390791603932807,0.0,6.390791603932807,1521.277,1619.388013095238,30698.47448121542
18.16884164182157,3172.018467832855,16139.01543285498,1524.508,1667.914028176347,1509.1985682320094,0,0,0.006396653618761063,50,93.31794154278023,99.7639009713063,6.445959428526067,1520.5185541666667,1618.451063690476,30870.56290152297
17.573502018487808,4080.927587055394,16139.01543285498,1528.909,1667.914028176347,1509.1985682320094,0,0,0.006277865418445871,50,41.61959195708081,47.83732206434415,6.21773010726334,1520.1099583333335,1617.533120238095,30949.212984639573
18.818758868154234,2182.76988991937,16139.01543285498,1519.7252,1667.914028176347,1509.1985682320094,0,0,0.006248998725494972,50,-6.142150451218058,0.0,6.142150451218058,1519.9831875,1616.5604321428573,30782.111974576837
19.240117474234182,1543.0716752464762,16139.01543285498,1516.6364,1667.914028176347,1509.1985682320094,0,0,0.006099381363129549,50,-5.845603574767481,0.0,5.845603574767481,1519.4234416666668,1615.5512464285712,30723.3341769461
19.41855340724154,1272.565716533487,16139.01543285498,1515.3312,1667.914028176347,1509.1985682320094,0,0,0.005945140777277815,50,-5.5513053192901936,0.0,5.5513053192901936,1518.9612125,1614.5902880952383,30698.105553392896
19.264493224672286,1506.104699235624,16139.01543285498,1516.458,1667.914028176347,1509.1985682320094,0,0,0.005802785272257563,50,7.000921611045378,12.291525405375635,5.2906037943302575,1518.4387916666667,1613.636036904762,30719.89956573571
18.920256779996247,2028.5587630763714,16139.01543285498,1518.9803,1667.914028176347,1509.1985682320094,0,0,0.005677510186910148,50,22.428737898252802,27.49758230740776,5.068844409154958,1517.6241541666666,1612.7181767857141,30768.056082832107
18.287052119680943,2991.85717214405,16139.01543285498,1523.6364,1667.914028176347,1509.1985682320094,0,0,0.005588377336446778,50,45.78145607481638,50.69991626671991,4.918460191903529,1517.0311416666666,1611.8279958333335,30854.67543038709
16.518521943775553,5698.029403598004,16139.01543285498,1536.7548,1667.914028176347,1509.1985682320094,0,0,0.005787976423199657,50,137.13137462010252,142.43011744494495,5.298742824842441,1518.3956208333336,1610.9560767857142,31082.947289600415
15.541529270586059,7202.99903138463,16139.01543285498,1544.0746,1667.914028176347,1509.1985682320094,0,0,0.005732183741968423,50,73.99948357212554,79.2089277782435,5.209444206117968,1519.9566125000001,1610.1055452380951,31200.27962325309
16.780709883839858,5295.367264064239,16139.01543285498,1534.7993,1667.914028176347,1509.1985682320094,0,0,0.005763264263531534,50,-5.250249102389577,0.0,5.250249102389577,1521.0424666666668,1609.3009178571428,31050.389047284734
17.021053587602108,4926.703001971342,16139.01543285498,1533.01,1667.914028176347,1509.1985682320094,0,0,0.005623858927465756,50,-4.996413527456361,0.0,4.996413527456361,1521.6774249999999,1608.550605357143,31020.14836230125
15.830332539037846,6757.378586286305,16139.01543285498,1541.9054,1667.914028176347,1509.1985682320094,0,0,0.005628416891585025,50,91.33233232745786,96.35134654289278,5.019014215434924,1523.0707750000001,1607.793500595238,31166.25381202447
16.082447564745515,6368.879375865746,16139.01543285498,1540.0155,1667.914028176347,1509.1985682320094,0,0,0.005496083854106681,50,-4.7828448364835365,0.0,4.7828448364835365,1524.0073166666668,1607.0917077380952,31136.09790351109
