X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
19.62429368892641,0.0,17469.40955998143,1739.6003,2082.903120275916,1884.6981042083041,0,0,0.006798898995048021,50,-8.420156256431714,0.0,8.420156256431714,1811.8008416666664,1846.802817261905,34138.42718854449
19.62429368892641,0.0,17469.40955998143,1766.1428,2082.903120275916,1884.6981042083041,0,0,0.0076768716520161165,50,-10.81682248531061,0.0,10.81682248531061,1810.2461999999998,1846.5595345238094,34659.30500378282
19.62429368892641,0.0,17469.40955998143,1756.4877,2082.903120275916,1884.6981042083041,0,0,0.007533114186502919,50,-10.386994289420304,0.0,10.386994289420304,1808.2449291666665,1846.5336916666665,34469.830485786864
19.62429368892641,0.0,17469.40955998143,1757.4673,2082.903120275916,1884.6981042083041,0,0,0.007359728798899992,50,-9.91711808085676,0.0,9.91711808085676,1805.9005375,1846.5363833333333,34489.05444388454
19.62429368892641,0.0,17469.40955998143,1762.8342,2082.903120275916,1884.6981042083041,0,0,0.007246950011561351,50,-9.630182121828195,0.0,9.630182121828195,1803.1160499999999,1846.6141803571427,34594.37606568364
19.62429368892641,0.0,17469.40955998143,1744.2637,2082.903120275916,1884.6981042083041,0,0,0.0073501967149231275,50,-9.854219492116316,0.0,9.854219492116316,1799.7676333333336,1846.7336589285715,34229.94311973343
19.62429368892641,0.0,17469.40955998143,1752.4567,2082.903120275916,1884.6981042083041,0,0,0.007307692871546081,50,-9.763430889541429,0.0,9.763430889541429,1797.3325249999998,1846.8768107142855,34390.7249579268
19.62429368892641,0.0,17469.40955998143,1753.5282,2082.903120275916,1884.6981042083041,0,0,0.007138136528091725,50,-9.318463602018003,0.0,9.318463602018003,1794.547520833333,1846.9030720238093,34411.75238861449
19.62429368892641,0.0,17469.40955998143,1764.0475,2082.903120275916,1884.6981042083041,0,0,0.007146229713564954,50,-9.367577993371503,0.0,9.367577993371503,1791.8658708333332,1847.028473214286,34618.18622121641
19.62429368892641,0.0,17469.40955998143,1783.4517,2082.903120275916,1884.6981042083041,0,0,0.007450659001923244,50,-10.238546004250454,0.0,10.238546004250454,1789.9066083333335,1847.3537863095237,34998.97994081508
19.62429368892641,0.0,17469.40955998143,1775.4269,2082.903120275916,1884.6981042083041,0,0,0.007317340832911872,50,-9.85317513216165,0.0,9.85317513216165,1787.5703958333334,1847.5595779761907,34841.498908820184
19.62429368892641,0.0,17469.40955998143,1775.4269,2082.903120275916,1884.6981042083041,0,0,0.007133483652860503,50,-9.364249445586571,0.0,9.364249445586571,1785.2809916666668,1847.8519309523808,34841.498908820184
19.62429368892641,0.0,17469.40955998143,1767.649,2082.903120275916,1884.6981042083041,0,0,0.007002710781416161,50,-9.004272530513548,0.0,9.004272530513548,1782.5655,1847.9725660714287,34688.86311493708
19.62429368892641,0.0,17469.40955998143,1756.3611,2082.903120275916,1884.6981042083041,0,0,0.006936668636425905,50,-8.80698056400178,0.0,8.80698056400178,1779.4609166666667,1848.1578922619049,34467.34605020585
19.62429368892641,0.0,17469.40955998143,1756.3611,2082.903120275916,1884.6981042083041,0,0,0.006765247161653098,50,-8.377076390050167,0.0,8.377076390050167,1776.4452625000001,1848.3694142857141,34467.34605020585
19.62429368892641,0.0,17469.40955998143,1757.8201,2082.903120275916,1884.6981042083041,0,0,0.00660669871042935,50,-7.992349226395735,0.0,7.992349226395735,1773.6691166666667,1848.4017374999999,34495.97789469799
19.62429368892641,0.0,17469.40955998143,1757.8201,2082.903120275916,1884.6981042083041,0,0,0.006442721200610404,50,-7.600534331565153,0.0,7.600534331565153,1770.846833333333,1848.4236660714284,34495.97789469799
19.62429368892641,0.0,17469.40955998143,1768.197,2082.903120275916,1884.6981042083041,0,0,0.006455252700938877,50,-7.652618375007808,0.0,7.652618375007808,1768.8679541666663,1848.4410857142855,34699.61722787861
19.62429368892641,0.0,17469.40955998143,1764.6556,2082.903120275916,1884.6981042083041,0,0,0.00630000233248524,50,-7.281647232363122,0.0,7.281647232363122,1767.0182125000001,1848.3880035714285,34630.11975420865
19.62429368892641,0.0,17469.40955998143,1763.0264,2082.903120275916,1884.6981042083041,0,0,0.006140843351507716,50,-6.915183057367433,0.0,6.915183057367433,1764.7032541666665,1848.3620714285717,34598.14785493065
19.62429368892641,0.0,17469.40955998143,1769.9946,2082.903120275916,1884.6981042083041,0,0,0.00607024898820161,50,-6.770445033433996,0.0,6.770445033433996,1763.0776000000003,1848.4636214285715,34734.89385821383
19.62429368892641,0.0,17469.40955998143,1768.0934,2082.903120275916,1884.6981042083041,0,0,0.005918376593119762,50,-6.432444231548521,0.0,6.432444231548521,1762.226675,1848.5684952380952,34697.58415105244
19.62429368892641,0.0,17469.40955998143,1778.0989,2082.903120275916,1884.6981042083041,0,0,0.005922888719451431,50,-6.460458458053242,0.0,6.460458458053242,1762.7042499999998,1848.666663690476,34893.935021556994
19.62429368892641,0.0,17469.40955998143,1762.1548,2082.903120275916,1884.6981042083041,0,0,0.006096075261996604,50,-6.813039460053009,0.0,6.813039460053009,1762.5569166666667,1848.5589404761904,34581.043320551384
19.62429368892641,0.0,17469.40955998143,1762.1548,2082.903120275916,1884.6981042083041,0,0,0.0059431029703322915,50,-6.475402578196618,0.0,6.475402578196618,1763.4966875,1848.379875,34581.043320551384
19.62429368892641,0.0,17469.40955998143,1766.9031,2082.903120275916,1884.6981042083041,0,0,0.005836700955304964,50,-6.254023188234806,0.0,6.254023188234806,1763.5283666666667,1848.2984976190478,34674.22535427451
19.62429368892641,0.0,17469.40955998143,1771.8004,2082.903120275916,1884.6981042083041,0,0,0.005731470184377009,50,-6.038898193226562,0.0,6.038898193226562,1764.1663958333336,1848.2784321428574,34770.331407757294
19.62429368892641,0.0,17469.40955998143,1771.7423,2082.903120275916,1884.6981042083041,0,0,0.005586518865463522,50,-5.737214030116237,0.0,5.737214030116237,1764.7611875,1848.1706666666669,34769.19123629396
19.62429368892641,0.0,17469.40955998143,1769.5405,2082.903120275916,1884.6981042083041,0,0,0.00544973582873582,50,-5.456314441907202,0.0,5.456314441907202,1765.040616666667,1848.2319916666668,34725.982466449685
19.62429368892641,0.0,17469.40955998143,1777.8811,2082.903120275916,1884.6981042083041,0,0,0.0054241457634203955,50,-5.417916352377998,0.0,5.417916352377998,1766.4413416666666,1848.2252815476193,34889.66085039155
19.62429368892641,0.0,17469.40955998143,1780.554,2082.903120275916,1884.6981042083041,0,0,0.005297534938076224,50,-5.171820810281791,0.0,5.171820810281791,1767.6120625,1848.1832410714287,34942.114624992675
19.62429368892641,0.0,17469.40955998143,1769.224,2082.903120275916,1884.6981042083041,0,0,0.005355354492166781,50,-5.268489198761283,0.0,5.268489198761283,1768.2660541666667,1848.0923249999998,34719.77137749714
19.62429368892641,0.0,17469.40955998143,1779.2308,2082.903120275916,1884.6981042083041,0,0,0.005380372402157576,50,-5.33284611869244,0.0,5.33284611869244,1768.8986916666665,1848.0165708333336,34916.14775958349
19.62429368892641,0.0,17469.40955998143,1787.2986,2082.903120275916,1884.6981042083041,0,0,0.00533736160024198,50,-5.25980987991551,0.0,5.25980987991551,1769.0589791666664,1848.0534375,35074.472636207014
19.62429368892641,0.0,17469.40955998143,1795.8318,2082.903120275916,1884.6981042083041,0,0,0.005296754134906316,50,-5.19243050631738,0.0,5.19243050631738,1769.9091833333332,1848.0861660714284,35241.93065911336
19.62429368892641,0.0,17469.40955998143,1805.9034,2082.903120275916,1884.6981042083041,0,0,0.005284780304042635,50,-5.18345543189929,0.0,5.18345543189929,1771.1790375,1848.1807988095238,35439.57869543075
19.62429368892641,0.0,17469.40955998143,1795.4391,2082.903120275916,1884.6981042083041,0,0,0.005349752218468034,50,-5.296279668023046,0.0,5.296279668023046,1772.3369583333333,1848.247725595238,35234.22419898172
19.62429368892641,0.0,17469.40955998143,1784.012,2082.903120275916,1884.6981042083041,0,0,0.005425528735721341,50,-5.430017847964518,0.0,5.430017847964518,1773.4890791666667,1848.3284374999998,35009.97543256899
19.62429368892641,0.0,17469.40955998143,1795.4375,2082.903120275916,1884.6981042083041,0,0,0.005469073212224274,50,-5.535168620443815,0.0,5.535168620443815,1775.1172625,1848.467211904762,35234.192800111814
19.62429368892641,0.0,17469.40955998143,1785.431,2082.903120275916,1884.6981042083041,0,0,0.005491167491635491,50,-5.564410384665107,0.0,5.564410384665107,1776.2677166666665,1848.5841851190476,35037.82230531357
19.62429368892641,0.0,17469.40955998143,1796.2006,2082.903120275916,1884.6981042083041,0,0,0.005509996668785266,50,-5.619508423317729,0.0,5.619508423317729,1777.866904166667,1848.6972470238095,35249.16809862583
19.62429368892641,0.0,17469.40955998143,1796.2006,2082.903120275916,1884.6981042083041,0,0,0.005371134034890408,50,-5.339832500628891,0.0,5.339832500628891,1779.0337208333333,1848.7701767857143,35249.16809862583
19.62429368892641,0.0,17469.40955998143,1788.065,2082.903120275916,1884.6981042083041,0,0,0.005345763106524624,50,-5.277512922156685,0.0,5.277512922156685,1780.0091125,1848.8388535714284,35089.5126948902
19.62429368892641,0.0,17469.40955998143,1784.8464,2082.903120275916,1884.6981042083041,0,0,0.005227571929678372,50,-5.042184044226874,0.0,5.042184044226874,1780.918279166667,1848.8944482142858,35026.349943223024
19.62429368892641,0.0,17469.40955998143,1784.129,2082.903120275916,1884.6981042083041,0,0,0.005096057392752547,50,-4.790711107655466,0.0,4.790711107655466,1781.5072125,1848.9097869047619,35012.27147493059
19.62429368892641,0.0,17469.40955998143,1784.2136,2082.903120275916,1884.6981042083041,0,0,0.0049670340478079195,50,-4.55130491509738,0.0,4.55130491509738,1782.1788875,1848.9095607142856,35013.93169017667
19.62429368892641,0.0,17469.40955998143,1786.177,2082.903120275916,1884.6981042083041,0,0,0.004847341146299095,50,-4.3369823324733785,0.0,4.3369823324733785,1782.5154750000002,1848.9030785714288,35052.462028405505
19.62429368892641,0.0,17469.40955998143,1789.5742,2082.903120275916,1884.6981042083041,0,0,0.004742117613157031,50,-4.154681465247711,0.0,4.154681465247711,1783.6579499999998,1848.786336904762,35119.12967892553
19.62429368892641,0.0,17469.40955998143,1791.8331,2082.903120275916,1884.6981042083041,0,0,0.004628576237634199,50,-3.9606079574771114,0.0,3.9606079574771114,1784.8945458333335,1848.6205690476193,35163.45899593945
19.62429368892641,0.0,17469.40955998143,1780.9985,2082.903120275916,1884.6981042083041,0,0,0.0047189326158350985,50,-4.104285506295454,0.0,4.104285506295454,1785.4818541666666,1848.4648261904763,34950.8376235374
19.62429368892641,0.0,17469.40955998143,1800.1094,2082.903120275916,1884.6981042083041,0,0,0.005179103408933592,50,-4.970234163721994,0.0,4.970234163721994,1786.6613958333335,1848.457618452381,35325.87553779711
19.62429368892641,0.0,17469.40955998143,1810.4023,2082.903120275916,1884.6981042083041,0,0,0.005180441427722034,50,-4.986999414595444,0.0,4.986999414595444,1788.2722291666666,1848.4981547619047,35527.866430307855
19.62429368892641,0.0,17469.40955998143,1805.4718,2082.903120275916,1884.6981042083041,0,0,0.005105430103727361,50,-4.837024195486429,0.0,4.837024195486429,1789.7693666666664,1848.5469785714286,35431.108850274606
19.62429368892641,0.0,17469.40955998143,1826.0828,2082.903120275916,1884.6981042083041,0,0,0.005520778099753061,50,-5.6882549252978025,0.0,5.6882549252978025,1791.7777708333333,1848.7450041666666,35835.58516749707
19.62429368892641,0.0,17469.40955998143,1813.7743,2082.903120275916,1884.6981042083041,0,0,0.005651671412408221,50,-5.941056266558509,0.0,5.941056266558509,1793.16195,1848.8745130952382,35594.03954862692
19.62429368892641,0.0,17469.40955998143,1824.5322,2082.903120275916,1884.6981042083041,0,0,0.005628821239707662,50,-5.910563869196741,0.0,5.910563869196741,1795.4664583333333,1849.0502476190477,35805.15573770302
19.62429368892641,0.0,17469.40955998143,1806.298,2082.903120275916,1884.6981042083041,0,0,0.0059979284858738355,50,-6.67752469060038,0.0,6.67752469060038,1796.5942583333335,1849.1783511904762,35447.3224417204
19.62429368892641,0.0,17469.40955998143,1814.4473,2082.903120275916,1884.6981042083041,0,0,0.005916275360573193,50,-6.511591881417349,0.0,6.511591881417349,1797.7254541666669,1849.2382589285717,35607.24669827957
19.62429368892641,0.0,17469.40955998143,1816.305,2082.903120275916,1884.6981042083041,0,0,0.005767261196689438,50,-6.1908725923548085,0.0,6.1908725923548085,1798.5785041666668,1849.2944232142856,35643.702748665484
19.62429368892641,0.0,17469.40955998143,1811.961,2082.903120275916,1884.6981042083041,0,0,0.005660312035078323,50,-5.956256673485517,0.0,5.956256673485517,1798.8309041666664,1849.3306892857145,35558.45481688079
19.62429368892641,0.0,17469.40955998143,1839.1202,2082.903120275916,1884.6981042083041,0,0,0.006369247922635338,50,-7.598005452062413,0.0,7.598005452062413,1800.6509500000002,1849.4855541666668,36091.43493403708
19.62429368892641,0.0,17469.40955998143,1867.1339,2082.903120275916,1884.6981042083041,0,0,0.006928506120209337,50,-9.05910257889586,0.0,9.05910257889586,1804.1143625000002,1849.6145172619047,36641.18401015056
19.62429368892641,0.0,17469.40955998143,1868.239,2082.903120275916,1884.6981042083041,0,0,0.006759059506774849,50,-8.623965139461452,0.0,8.623965139461452,1807.1477583333333,1849.600682738095,36662.87081710619
19.62429368892641,0.0,17469.40955998143,1880.0905,2082.903120275916,1884.6981042083041,0,0,0.006662687942034529,50,-8.406332397155426,0.0,8.406332397155426,1811.0919041666668,1849.6415755952378,36895.4481337605
19.62429368892641,0.0,17469.40955998143,1884.4645,2082.903120275916,1884.6981042083041,0,0,0.0064942852920102795,50,-7.9960397040803155,0.0,7.9960397040803155,1814.7695666666666,1849.669514285714,36981.284794355866
19.62429368892641,0.0,17469.40955998143,1866.3896,2082.903120275916,1884.6981042083041,0,0,0.006836095335850203,50,-8.817299843376109,0.0,8.817299843376109,1817.6941083333334,1849.4832339285717,36626.57764835789
18.80308767502385,1550.8904335560153,17469.40955998143,1892.4142,2082.903120275916,1884.6981042083041,0,0,0.00720164833367261,50,71.77232058999624,81.62581229242187,9.853491702425629,1822.0419916666667,1849.4288785714286,37134.12055361613
18.5376608211058,2053.5201988004787,17469.40955998143,1894.9183,2082.903120275916,1884.6981042083041,0,0,0.007021340519471157,50,17.081739109406065,26.454198170761234,9.37245906135517,1826.6283208333332,1849.402449404762,37180.87292790689
17.4447737128798,4130.1071079316625,17469.40955998143,1905.2814,2082.903120275916,1884.6981042083041,0,0,0.00688468124184725,50,100.25827147504815,109.2940478490097,9.035776373961552,1831.6763374999998,1849.441079761905,37367.30999029049
16.976599665287974,5023.155093222016,17469.40955998143,1909.7468,2082.903120275916,1884.6981042083041,0,0,0.0067104094370417314,50,38.40835099339501,47.00252554159752,8.594174548202508,1836.9068875,1849.5156625,37444.1619788868
17.780890589649815,3490.247248238539,17469.40955998143,1902.0852,2082.903120275916,1884.6981042083041,0,0,0.006684351903318393,50,-8.510436386663452,0.0,8.510436386663452,1841.7363958333333,1849.5191202380952,37311.016081630725
16.576976352526124,5787.098133640269,17469.40955998143,1913.5708,2082.903120275916,1884.6981042083041,0,0,0.0065778602699297795,50,112.62061482128968,120.88688870535421,8.266273884064528,1846.9029208333334,1849.5596482142857,37508.316034124764
16.18759011224047,6532.943505743499,17469.40955998143,1917.3079,2082.903120275916,1884.6981042083041,0,0,0.0064114136353550285,50,31.394128857418494,39.255019584380534,7.860890726962039,1852.1310375,1849.7875041666668,37569.537909904044
17.430994609908044,4156.361080425946,17469.40955998143,1905.4126,2082.903120275916,1884.6981042083041,0,0,0.006514423011537538,50,-8.090300696350923,0.0,8.090300696350923,1857.3149583333334,1849.8696678571428,37369.59784067682
19.504611885173066,225.63117596335198,17469.40955998143,1885.8197,2082.903120275916,1884.6981042083041,0,0,0.006882722947590674,50,-8.984396205193272,0.0,8.984396205193272,1860.8862208333337,1849.7543398809523,37007.81250987686
19.62429368892641,0.0,17469.40955998143,1878.0522,2082.903120275916,1884.6981042083041,0,0,0.00680675921726935,50,61.66961852011477,70.43867447369233,8.769055953577567,1863.704966666667,1849.5439369047617,36855.44793593436
19.62429368892641,0.0,17469.40955998143,1858.3645,2082.903120275916,1884.6981042083041,0,0,0.007093537403206431,50,-9.473477147156709,0.0,9.473477147156709,1865.9088291666667,1849.1569595238095,36469.09072907488
19.62429368892641,0.0,17469.40955998143,1857.7273,2082.903120275916,1884.6981042083041,0,0,0.006915222255269864,50,-9.001637149732957,0.0,9.001637149732957,1867.2273500000001,1848.7607934523812,36456.5861291363
19.62429368892641,0.0,17469.40955998143,1864.3286,2082.903120275916,1884.6981042083041,0,0,0.0067797207778217735,50,-8.66768424651347,0.0,8.66768424651347,1869.3337791666665,1848.3698095238094,36586.13197906501
19.62429368892641,0.0,17469.40955998143,1864.344,2082.903120275916,1884.6981042083041,0,0,0.0066086176834176365,50,-8.235737890290359,0.0,8.235737890290359,1870.9926041666668,1848.0988089285715,36586.43419318782
19.62429368892641,0.0,17469.40955998143,1865.5552,2082.903120275916,1884.6981042083041,0,0,0.00644155951258525,50,-7.8271622133910626,0.0,7.8271622133910626,1873.4616541666664,1847.5712357142859,36610.20313770385
19.62429368892641,0.0,17469.40955998143,1874.0922,2082.903120275916,1884.6981042083041,0,0,0.0063456917266671966,50,-7.6132773707021295,0.0,7.6132773707021295,1875.9468583333335,1846.860044642857,36777.735732926216
19.62429368892641,0.0,17469.40955998143,1851.7343,2082.903120275916,1884.6981042083041,0,0,0.006782188883616116,50,-8.644648365259362,0.0,8.644648365259362,1877.4230791666666,1845.9651404761905,36338.977737058565
19.62429368892641,0.0,17469.40955998143,1851.1743,2082.903120275916,1884.6981042083041,0,0,0.006610736708699733,50,-8.21186143438256,0.0,8.21186143438256,1879.0569666666668,1845.0617446428569,36327.98813259276
19.62429368892641,0.0,17469.40955998143,1746.025,2082.903120275916,1884.6981042083041,0,0,0.014421777327630664,50,-37.95605224923165,0.0,37.95605224923165,1875.1779999999999,1843.6537184523809,34264.50738820774
19.62429368892641,0.0,17469.40955998143,1732.7297,2082.903120275916,1884.6981042083041,0,0,0.014094533949178947,50,-36.11478928097362,0.0,36.11478928097362,1869.577825,1842.130744047619,34003.59651632536
19.62429368892641,0.0,17469.40955998143,1741.4675,2082.903120275916,1884.6981042083041,0,0,0.01385725753418551,50,-34.99697432997898,0.0,34.99697432997898,1864.2956791666668,1840.6095488095239,34175.069669720455
19.62429368892641,0.0,17469.40955998143,1747.7594,2082.903120275916,1884.6981042083041,0,0,0.013579944797675046,50,-33.67092658058539,0.0,33.67092658058539,1858.781883333333,1839.1868023809525,34298.543763181806
19.62429368892641,0.0,17469.40955998143,1746.8616,2082.903120275916,1884.6981042083041,0,0,0.013243116179668474,50,-32.01310968232244,0.0,32.01310968232244,1853.048429166667,1837.7960547619045,34280.925072307895
19.62429368892641,0.0,17469.40955998143,1753.1521,2082.903120275916,1884.6981042083041,0,0,0.012974785020342595,50,-30.784235661118604,0.0,30.784235661118604,1848.3302,1836.4880970238096,34404.37169175808
19.62429368892641,0.0,17469.40955998143,1759.7798,2082.903120275916,1884.6981042083041,0,0,0.01271192225064822,50,-29.605326527262662,0.0,29.605326527262662,1842.8037666666667,1835.230180952381,34534.43562304018
19.62429368892641,0.0,17469.40955998143,1765.1462,2082.903120275916,1884.6981042083041,0,0,0.012435740799225962,50,-28.376047286863326,0.0,28.376047286863326,1837.3965958333335,1833.985080952381,34639.747432692435
19.62429368892641,0.0,17469.40955998143,1764.7224,2082.903120275916,1884.6981042083041,0,0,0.012124246295668453,50,-26.969067788467115,0.0,26.969067788467115,1831.5399708333334,1832.769049404762,34631.43065702707
19.62429368892641,0.0,17469.40955998143,1771.2299,2082.903120275916,1884.6981042083041,0,0,0.011871910436848583,50,-25.905795088730937,0.0,25.905795088730937,1825.7684333333334,1831.6523130952382,34759.13574820776
19.62429368892641,0.0,17469.40955998143,1759.3739,2082.903120275916,1884.6981042083041,0,0,0.011634877471695336,50,-24.798244404765438,0.0,24.798244404765438,1819.8221291666669,1830.3717321428571,34526.47012223185
19.62429368892641,0.0,17469.40955998143,1744.5792,2082.903120275916,1884.6981042083041,0,0,0.01144375831569231,50,-23.88916306855154,0.0,23.88916306855154,1812.7808125000001,1829.0275779761903,34236.13458439228
19.62429368892641,0.0,17469.40955998143,1756.5864,2082.903120275916,1884.6981042083041,0,0,0.011318078383795886,50,-23.447599532101226,0.0,23.447599532101226,1806.0840833333334,1827.7548648809523,34471.76740357396
19.62429368892641,0.0,17469.40955998143,1757.0013,2082.903120275916,1884.6981042083041,0,0,0.011037434038840322,50,-22.301830934447956,0.0,22.301830934447956,1799.9002791666665,1826.7010172619048,34479.9095230255
19.62429368892641,0.0,17469.40955998143,1779.3141,2082.903120275916,1884.6981042083041,0,0,0.011189623657691468,50,-23.066170913921813,0.0,23.066170913921813,1795.4625458333333,1825.674329166667,34917.78246324778
19.62429368892641,0.0,17469.40955998143,1760.6154,2082.903120275916,1884.6981042083041,0,0,0.01112494565972977,50,-22.680168678409263,0.0,22.680168678409263,1790.5693458333333,1824.2727279761905,34550.83368284665
19.62429368892641,0.0,17469.40955998143,1785.7555,2082.903120275916,1884.6981042083041,0,0,0.011357244501845496,50,-23.80538362706044,0.0,23.80538362706044,1787.5439708333333,1823.1697916666667,35044.19038861563
19.62429368892641,0.0,17469.40955998143,1776.4403,2082.903120275916,1884.6981042083041,0,0,0.011121857042592533,50,-22.769220391330514,0.0,22.769220391330514,1784.1570124999998,1822.029736904762,34861.38616804454
19.62429368892641,0.0,17469.40955998143,1810.177,2082.903120275916,1884.6981042083041,0,0,0.011656884307145742,50,-25.24897364421166,0.0,25.24897364421166,1781.9006958333337,1821.2782238095238,35523.445076939744
19.62429368892641,0.0,17469.40955998143,1850.2655,2082.903120275916,1884.6981042083041,0,0,0.012316419901254804,50,-28.497334131057908,0.0,28.497334131057908,1781.3140916666664,1820.7516053571428,36310.15357448827
19.62429368892641,0.0,17469.40955998143,1846.4901,2082.903120275916,1884.6981042083041,0,0,0.0120292677743583,50,-27.156269634666288,0.0,27.156269634666288,1780.5197125000002,1820.2025142857144,36236.06401609509
19.62429368892641,0.0,17469.40955998143,1836.6173,2082.903120275916,1884.6981042083041,0,0,0.011815823617242857,50,-26.130972296147878,0.0,26.130972296147878,1778.958258333333,1819.5815452380953,36042.31728936306
19.62429368892641,0.0,17469.40955998143,1798.2524,2082.903120275916,1884.6981042083041,0,0,0.012503537977463671,50,-28.95405498302901,0.0,28.95405498302901,1776.7298458333335,1818.6245952380955,35289.433224416774
19.62429368892641,0.0,17469.40955998143,1810.4376,2082.903120275916,1884.6981042083041,0,0,0.01228219592196784,50,-28.032514625353237,0.0,28.032514625353237,1775.0324833333334,1817.877,35528.55916787508
19.62429368892641,0.0,17469.40955998143,1811.4061,2082.903120275916,1884.6981042083041,0,0,0.011971453726473513,50,-26.639123466651768,0.0,26.639123466651768,1777.7566958333334,1817.0148285714286,35547.5652963128
19.62429368892641,0.0,17469.40955998143,1825.4233,2082.903120275916,1884.6981042083041,0,0,0.011785452872850776,50,-25.9174686181003,0.0,25.9174686181003,1781.6189291666667,1816.3318958333334,35822.642945809224
19.62429368892641,0.0,17469.40955998143,1822.3275,2082.903120275916,1884.6981042083041,0,0,0.011498012490261882,50,-24.647734207444852,0.0,24.647734207444852,1784.9880958333333,1815.6988011904764,35761.89005740704
19.62429368892641,0.0,17469.40955998143,1782.6539,2082.903120275916,1884.6981042083041,0,0,0.012256372922542271,50,-27.699739551270564,0.0,27.699739551270564,1786.4420333333335,1814.8521851190474,34983.32367931005
19.62429368892641,0.0,17469.40955998143,1784.4932,2082.903120275916,1884.6981042083041,0,0,0.01195187075966643,50,-26.354055771705838,0.0,26.354055771705838,1788.0100166666664,1813.9609851190478,35019.41864269209
19.62429368892641,0.0,17469.40955998143,1816.2512,2082.903120275916,1884.6981042083041,0,0,0.012323992237027657,50,-28.268907494369515,0.0,28.268907494369515,1790.6391458333335,1813.255430357143,35642.64696166502
19.62429368892641,0.0,17469.40955998143,1795.6072,2082.903120275916,1884.6981042083041,0,0,0.012289680281585034,50,-27.951497106362012,0.0,27.951497106362012,1792.131954166667,1812.389189880952,35237.52304275082
19.62429368892641,0.0,17469.40955998143,1797.8167,2082.903120275916,1884.6981042083041,0,0,0.011982972530790623,50,-26.590105965682017,0.0,26.590105965682017,1793.493225,1811.6097470238096,35280.882919656506
19.62429368892641,0.0,17469.40955998143,1797.6752,2082.903120275916,1884.6981042083041,0,0,0.011679577885608474,50,-25.259697376679682,0.0,25.259697376679682,1794.8662583333335,1810.7827202380952,35278.10608209952
19.62429368892641,0.0,17469.40955998143,1804.0852,2082.903120275916,1884.6981042083041,0,0,0.011413649409711278,50,-24.16550158389742,0.0,24.16550158389742,1796.2352291666666,1809.9578589285713,35403.897804645545
19.62429368892641,0.0,17469.40955998143,1801.3735,2082.903120275916,1884.6981042083041,0,0,0.011129689798999342,50,-22.960759007288345,0.0,22.960759007288345,1797.9852124999998,1809.1858946428572,35350.68260744928
19.62429368892641,0.0,17469.40955998143,1805.9589,2082.903120275916,1884.6981042083041,0,0,0.010863122285272765,50,-21.901885458050014,0.0,21.901885458050014,1800.5427,1808.4045714285714,35440.66784373049
19.62429368892641,0.0,17469.40955998143,1796.5436,2082.903120275916,1884.6981042083041,0,0,0.010652391590971656,50,-21.005419647849195,0.0,21.005419647849195,1802.207583333333,1807.4959333333336,35255.89923136113
19.62429368892641,0.0,17469.40955998143,1820.7944,2082.903120275916,1884.6981042083041,0,0,0.010808533822626743,50,-21.771194700330323,0.0,21.771194700330323,1804.8656291666666,1806.6400988095238,35731.80405275255
19.62429368892641,0.0,17469.40955998143,1809.0623,2082.903120275916,1884.6981042083041,0,0,0.010645931141660259,50,-21.052918180472368,0.0,21.052918180472368,1806.1051374999997,1806.0621005952382,35501.5698767647
19.62429368892641,0.0,17469.40955998143,1809.7604,2082.903120275916,1884.6981042083041,0,0,0.010376517523270266,50,-20.004699109995247,0.0,20.004699109995247,1808.1528458333335,1805.6767874999998,35515.26959618893
19.62429368892641,0.0,17469.40955998143,1797.9803,2082.903120275916,1884.6981042083041,0,0,0.010220703179526128,50,-19.345156704111137,0.0,19.345156704111137,1808.6622125000001,1805.3470148809522,35284.09345410401
19.62429368892641,0.0,17469.40955998143,1803.2213,2082.903120275916,1884.6981042083041,0,0,0.009985346321697043,50,-18.491366820316184,0.0,18.491366820316184,1809.7780874999999,1805.0824196428573,35386.94437732768
19.62429368892641,0.0,17469.40955998143,1783.4032,2082.903120275916,1884.6981042083041,0,0,0.010032049368531875,50,-18.56189568022217,0.0,18.56189568022217,1808.6625124999998,1804.8832886904763,34998.028162571165
19.62429368892641,0.0,17469.40955998143,1787.4243,2082.903120275916,1884.6981042083041,0,0,0.009798038912208066,50,-17.72598527154494,0.0,17.72598527154494,1806.0441291666666,1804.720731547619,35076.9394099237
19.62429368892641,0.0,17469.40955998143,1805.8557,2082.903120275916,1884.6981042083041,0,0,0.009837797188608532,50,-17.962032909933978,0.0,17.962032909933978,1804.3510291666669,1804.7723339285712,35438.642616621786
19.62429368892641,0.0,17469.40955998143,1796.8999,2082.903120275916,1884.6981042083041,0,0,0.009653721487236486,50,-17.25320203474463,0.0,17.25320203474463,1802.6961375,1804.7950958333333,35262.891367202494
19.62429368892641,0.0,17469.40955998143,1807.5468,2082.903120275916,1884.6981042083041,0,0,0.009504143218084059,50,-16.77215838213938,0.0,16.77215838213938,1803.0834041666665,1804.748869047619,35471.82925967913
19.62429368892641,0.0,17469.40955998143,1788.5771,2082.903120275916,1884.6981042083041,0,0,0.009559713953794683,50,-16.87958882721639,0.0,16.87958882721639,1802.17255,1804.594716666667,35099.5622956883
