X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,28925.050907166686,14794.706579105672,1647.5819,1607.1712010104354,1454.2359105407188,0,0,0.00766203931905939,50,-8.813707301033366,0.0,8.813707301033366,1650.5884416666665,1674.6808023809524,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1630.4374,1607.1712010104354,1454.2359105407188,0,0,0.007825646338583755,50,-9.146161455326949,0.0,9.146161455326949,1650.1199875,1674.5884500000002,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1623.3075,1607.1712010104354,1454.2359105407188,0,0,0.007678065937992021,50,-8.785175413152478,0.0,8.785175413152478,1649.6005166666666,1674.6124476190478,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1611.9371,1607.1712010104354,1454.2359105407188,0,0,0.007617203776002398,50,-8.61611642135102,0.0,8.61611642135102,1647.9269333333332,1674.5076732142857,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1624.7126,1607.1712010104354,1454.2359105407188,0,0,0.007675102654217337,50,-8.782193968610638,0.0,8.782193968610638,1646.3852708333332,1674.532057738095,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1614.8846,1607.1712010104354,1454.2359105407188,0,0,0.007581871796360157,50,-8.544172042899886,0.0,8.544172042899886,1644.3879333333334,1674.4122101190476,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1621.4573,1607.1712010104354,1454.2359105407188,0,0,0.007466114578619088,50,-8.302108869465272,0.0,8.302108869465272,1642.8198333333337,1674.2855404761906,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1620.6522,1607.1712010104354,1454.2359105407188,0,0,0.007277069677981289,50,-7.885048031109248,0.0,7.885048031109248,1641.1975708333332,1674.2194886904763,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1631.9569,1607.1712010104354,1454.2359105407188,0,0,0.007281892774594748,50,-7.922992900331038,0.0,7.922992900331038,1639.8122208333332,1674.2599773809523,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1615.017,1607.1712010104354,1454.2359105407188,0,0,0.0074524194247498395,50,-8.255235981162967,0.0,8.255235981162967,1638.035825,1674.0330095238096,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1618.4965,1607.1712010104354,1454.2359105407188,0,0,0.007290151607965685,50,-7.908158543210592,0.0,7.908158543210592,1636.7579291666668,1673.4229767857144,28925.050907166686
1.8528448430255307,25962.088165279558,14794.706579105672,1591.1537,1607.1712010104354,1454.2359105407188,0,0,0.007987257519863941,50,-9.412344303156475,0.0,9.412344303156475,1633.8718125000003,1672.591538095238,28910.24909278555
2.26964925324747,25299.632741164507,14794.706579105672,1587.5835,1607.1712010104354,1454.2359105407188,0,0,0.00778757243376225,50,-8.937557555124677,0.0,8.937557555124677,1630.8711291666668,1671.6232089285713,28902.890446407513
1.5418759953769436,26457.302600233543,14794.706579105672,1593.8252,1607.1712010104354,1454.2359105407188,0,0,0.007680453643201583,50,52.21954535277731,60.92999258258083,8.71044722980352,1627.7246125000001,1670.8460744047618,28914.783416940398
1.3135511641443733,26821.436821357824,14794.706579105672,1595.791,1607.1712010104354,1454.2359105407188,0,0,0.007504013736768502,50,10.84499185881884,19.164959006541167,8.319967147722327,1625.3817583333332,1670.0674547619049,28917.58994713894
0.9315203248600832,27431.707706540143,14794.706579105672,1599.0883,1607.1712010104354,1454.2359105407188,0,0,0.007345321022134644,50,24.139497146005176,32.119520272753604,7.980023126748427,1623.4078291666667,1669.070624404762,28921.2909592361
2.5960088069847056,24781.96469672199,14794.706579105672,1584.7964,1607.1712010104354,1454.2359105407188,0,0,0.007380763191435692,50,-8.021131674713638,0.0,8.021131674713638,1621.3225083333334,1668.0905422619048,28896.110108399644
0.4476919504342352,28206.40510158109,14794.706579105672,1603.2789,1607.1712010104354,1454.2359105407188,0,0,0.007733331230664731,50,171.3767568505566,180.23370551890017,8.856948668343554,1620.3360416666665,1667.2844410714288,28924.180159412146
0.0,28925.050907166686,14794.706579105672,1613.117,1607.1712010104354,1454.2359105407188,0,0,0.007682686693153114,50,29.05536244283649,37.82346345187329,8.7681010090368,1619.9351791666666,1666.657311904762,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1616.1246,1607.1712010104354,1454.2359105407188,0,0,0.007503060934094035,50,-8.37067985831334,0.0,8.37067985831334,1618.8143625,1666.023925,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1650.3826,1607.1712010104354,1454.2359105407188,0,0,0.008676533406223312,50,-11.311785716979841,0.0,11.311785716979841,1618.9259249999998,1665.6770160714289,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1656.9816,1607.1712010104354,1454.2359105407188,0,0,0.008484567277562912,50,-10.838385733295997,0.0,10.838385733295997,1619.26515,1665.3831964285716,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1664.9379,1607.1712010104354,1454.2359105407188,0,0,0.008311050419325762,50,-10.424547647205413,0.0,10.424547647205413,1619.5759125000002,1664.9934011904759,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1653.4329,1607.1712010104354,1454.2359105407188,0,0,0.008298697529338778,50,-10.357609275090542,0.0,10.357609275090542,1619.622275,1664.5235833333334,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1661.9496,1607.1712010104354,1454.2359105407188,0,0,0.008144535542271451,50,-10.002024991781056,0.0,10.002024991781056,1620.2209291666668,1664.0828821428572,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1661.5122,1607.1712010104354,1454.2359105407188,0,0,0.007943497551788097,50,-9.513091288208448,0.0,9.513091288208448,1621.5157124999998,1663.7791892857142,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1659.3837,1607.1712010104354,1454.2359105407188,0,0,0.007758335089484084,50,-9.068946529627475,0.0,9.068946529627475,1623.0188874999997,1663.4820696428571,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1663.4774,1607.1712010104354,1454.2359105407188,0,0,0.007570188768027709,50,-8.645064454749644,0.0,8.645064454749644,1625.1664,1663.1786083333334,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1665.7198,1607.1712010104354,1454.2359105407188,0,0,0.0073790569579518855,50,-8.219569354356146,0.0,8.219569354356146,1626.8750333333335,1662.8477017857142,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1675.4031,1607.1712010104354,1454.2359105407188,0,0,0.007271070810897674,50,-8.003920578869,0.0,8.003920578869,1629.3966375,1662.5953107142857,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1719.6702,1607.1712010104354,1454.2359105407188,0,0,0.008966350232578068,50,-12.33105813324027,0.0,12.33105813324027,1633.488841666667,1662.7929541666665,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1687.2924,1607.1712010104354,1454.2359105407188,0,0,0.009940389826702088,50,-15.012339336252154,0.0,15.012339336252154,1636.2655166666666,1662.9576976190476,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1688.7372,1607.1712010104354,1454.2359105407188,0,0,0.009689365319267715,50,-14.269805742755098,0.0,14.269805742755098,1638.6313625,1662.9203529761903,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1693.2441,1607.1712010104354,1454.2359105407188,0,0,0.009448510361032334,50,-13.587289777953476,0.0,13.587289777953476,1641.8908250000002,1662.7431892857144,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1669.1628,1607.1712010104354,1454.2359105407188,0,0,0.009842940765532653,50,-14.640147647451286,0.0,14.640147647451286,1644.0019208333333,1662.4863928571426,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1673.2458,1607.1712010104354,1454.2359105407188,0,0,0.009602098663925009,50,-13.949497552521745,0.0,13.949497552521745,1647.422425,1662.4133482142856,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1669.5015,1607.1712010104354,1454.2359105407188,0,0,0.009381713810568713,50,-13.301607634995609,0.0,13.301607634995609,1650.835675,1662.2666095238096,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1672.4979,1607.1712010104354,1454.2359105407188,0,0,0.009148157910263823,50,-12.658914325880819,0.0,12.658914325880819,1654.1137041666668,1661.9256922619045,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1673.2653,1607.1712010104354,1454.2359105407188,0,0,0.008916601692462302,50,-12.028943952893615,0.0,12.028943952893615,1657.3418000000001,1661.610125595238,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1686.5367,1607.1712010104354,1454.2359105407188,0,0,0.00883816524145418,50,-11.865020613743601,0.0,11.865020613743601,1660.9854833333331,1661.3758595238094,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1705.0065,1607.1712010104354,1454.2359105407188,0,0,0.008887720245582067,50,-12.063966890517491,0.0,12.063966890517491,1665.9942375,1661.27475,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1720.9567,1607.1712010104354,1454.2359105407188,0,0,0.00883353155866985,50,-11.97291961100307,0.0,11.97291961100307,1670.8974791666667,1661.1353077380952,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1741.1604,1607.1712010104354,1454.2359105407188,0,0,0.008877544579997839,50,-12.163301703737387,0.0,12.163301703737387,1676.2326208333334,1661.1999464285716,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1735.5983,1607.1712010104354,1454.2359105407188,0,0,0.008739468987832193,50,-11.769040685513739,0.0,11.769040685513739,1681.210691666667,1661.2070827380953,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1740.1992,1607.1712010104354,1454.2359105407188,0,0,0.008519088285320124,50,-11.197783982563765,0.0,11.197783982563765,1684.95305,1661.3618291666664,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1741.8533,1607.1712010104354,1454.2359105407188,0,0,0.008307344874836656,50,-10.653115446982172,0.0,10.653115446982172,1688.4893708333336,1661.5734773809522,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1742.0801,1607.1712010104354,1454.2359105407188,0,0,0.00810813482284382,50,-10.148978862611134,0.0,10.148978862611134,1691.7036291666666,1661.8291124999998,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1731.0522,1607.1712010104354,1454.2359105407188,0,0,0.008112952775726151,50,-10.128831423690832,0.0,10.128831423690832,1694.9377666666667,1661.971348809524,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1716.2441,1607.1712010104354,1454.2359105407188,0,0,0.008217988825287185,50,-10.348251768023983,0.0,10.348251768023983,1697.2000375,1662.0619690476192,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1724.4939,1607.1712010104354,1454.2359105407188,0,0,0.008052799438111694,50,-9.960266569086171,0.0,9.960266569086171,1699.824275,1662.0817845238098,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1715.801,1607.1712010104354,1454.2359105407188,0,0,0.007970337831637078,50,-9.73269879047905,0.0,9.73269879047905,1702.1749958333337,1662.1130964285715,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1714.9814,1607.1712010104354,1454.2359105407188,0,0,0.007774565279727206,50,-9.258237150335958,0.0,9.258237150335958,1704.3209958333334,1662.140919642857,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1705.5637,1607.1712010104354,1454.2359105407188,0,0,0.007706209167274778,50,-9.071141104787998,0.0,9.071141104787998,1705.9811583333333,1662.2019875,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1723.5942,1607.1712010104354,1454.2359105407188,0,0,0.00782843364657648,50,-9.41052010103422,0.0,9.41052010103422,1707.9891208333331,1662.395181547619,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1711.8578,1607.1712010104354,1454.2359105407188,0,0,0.007824860075302198,50,-9.369865749013641,0.0,9.369865749013641,1707.6636041666663,1662.4502541666666,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1708.8268,1607.1712010104354,1454.2359105407188,0,0,0.0076451522311729225,50,-8.936504190728993,0.0,8.936504190728993,1708.5608708333332,1662.3751869047621,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1710.0935,1607.1712010104354,1454.2359105407188,0,0,0.007451747150900128,50,-8.493222732640884,0.0,8.493222732640884,1709.450716666667,1662.2955874999998,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1718.8044,1607.1712010104354,1454.2359105407188,0,0,0.007332495470976565,50,-8.244478696897916,0.0,8.244478696897916,1710.5157291666667,1662.3195821428571,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1719.1398,1607.1712010104354,1454.2359105407188,0,0,0.007147880836514777,50,-7.835316964051095,0.0,7.835316964051095,1712.5981041666666,1662.2290244047617,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1705.4208,1607.1712010104354,1454.2359105407188,0,0,0.007228856254664098,50,-7.981808805017866,0.0,7.981808805017866,1713.9387291666665,1662.0970750000004,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1705.6628,1607.1712010104354,1454.2359105407188,0,0,0.0070458884974600585,50,-7.583409111557989,0.0,7.583409111557989,1715.44545,1661.9527708333335,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1707.4388,1607.1712010104354,1454.2359105407188,0,0,0.006869547191098644,50,-7.212322875976169,0.0,7.212322875976169,1716.9013208333333,1661.8651940476193,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1718.311,1607.1712010104354,1454.2359105407188,0,0,0.006826747587817119,50,-7.145373602337991,0.0,7.145373602337991,1718.778225,1662.033717261905,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1708.0721,1607.1712010104354,1454.2359105407188,0,0,0.006811319053420763,50,-7.091888714650954,0.0,7.091888714650954,1719.6755333333333,1662.087400595238,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1720.3323,1607.1712010104354,1454.2359105407188,0,0,0.006809650314095451,50,-7.1138083081589665,0.0,7.1138083081589665,1720.3141083333333,1662.291243452381,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1710.2755,1607.1712010104354,1454.2359105407188,0,0,0.0067903431375716744,50,-7.0528207202640045,0.0,7.0528207202640045,1719.8690583333334,1662.3288160714285,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1697.9021,1607.1712010104354,1454.2359105407188,0,0,0.006826059221868156,50,-7.101380632562411,0.0,7.101380632562411,1718.0666291666666,1662.3873880952383,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1669.6947,1607.1712010104354,1454.2359105407188,0,0,0.007604592819521426,50,-8.740108611434636,0.0,8.740108611434636,1715.3206458333332,1662.194530952381,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1679.2794,1607.1712010104354,1454.2359105407188,0,0,0.007555209933584754,50,-8.651689367194207,0.0,8.651689367194207,1712.7823208333332,1662.040118452381,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1688.1345,1607.1712010104354,1454.2359105407188,0,0,0.007475709642242558,50,-8.492875109085844,0.0,8.492875109085844,1710.5440374999998,1662.031619047619,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1678.963,1607.1712010104354,1454.2359105407188,0,0,0.007375121508933032,50,-8.24337938040361,0.0,8.24337938040361,1707.9141583333333,1661.9780642857145,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1683.115,1607.1712010104354,1454.2359105407188,0,0,0.007219054451538816,50,-7.907949648292186,0.0,7.907949648292186,1705.916775,1661.8437488095237,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1675.4758,1607.1712010104354,1454.2359105407188,0,0,0.007095920211135392,50,-7.623122376087467,0.0,7.623122376087467,1704.218095833333,1661.7609886904763,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1685.5818,1607.1712010104354,1454.2359105407188,0,0,0.0070686463897579235,50,-7.587414229981714,0.0,7.587414229981714,1702.5967583333334,1661.647566666667,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1678.8127,1607.1712010104354,1454.2359105407188,0,0,0.006939400307033658,50,-7.297790132035456,0.0,7.297790132035456,1701.0555791666666,1661.5606505952383,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1687.2487,1607.1712010104354,1454.2359105407188,0,0,0.006870596387073088,50,-7.171744176220562,0.0,7.171744176220562,1699.90005,1661.5568279761906,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1685.3107,1607.1712010104354,1454.2359105407188,0,0,0.006700032211893348,50,-6.816165634843431,0.0,6.816165634843431,1699.056175,1661.4432476190475,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1686.7388,1607.1712010104354,1454.2359105407188,0,0,0.0065347163824486425,50,-6.486699343256265,0.0,6.486699343256265,1697.5205333333333,1661.2423333333334,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1694.2487,1607.1712010104354,1454.2359105407188,0,0,0.00645039041401627,50,-6.3344213511845355,0.0,6.3344213511845355,1696.7868208333336,1661.1385238095238,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1709.6956,1607.1712010104354,1454.2359105407188,0,0,0.006595070260157642,50,-6.651883205792232,0.0,6.651883205792232,1696.8230208333334,1661.1266642857142,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1703.6942,1607.1712010104354,1454.2359105407188,0,0,0.006489122277225896,50,-6.428565941538428,0.0,6.428565941538428,1696.5563833333333,1661.0611970238092,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1706.0161,1607.1712010104354,1454.2359105407188,0,0,0.0063291237267989785,50,-6.119629070777234,0.0,6.119629070777234,1696.0235375,1661.0436595238095,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1695.898,1607.1712010104354,1454.2359105407188,0,0,0.006324023407566532,50,-6.091625085820676,0.0,6.091625085820676,1695.0551291666668,1660.9337345238096,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1713.7206,1607.1712010104354,1454.2359105407188,0,0,0.006578687203456432,50,-6.626662444153978,0.0,6.626662444153978,1695.4009541666667,1660.9249761904762,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1705.664,1607.1712010104354,1454.2359105407188,0,0,0.006517021756927108,50,-6.4877102934544375,0.0,6.4877102934544375,1695.4010041666668,1660.8711892857145,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1715.2037,1607.1712010104354,1454.2359105407188,0,0,0.006458045675414902,50,-6.388610957027775,0.0,6.388610957027775,1695.7245416666665,1660.902282142857,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1715.6721,1607.1712010104354,1454.2359105407188,0,0,0.006294849150444772,50,-6.0706355902922535,0.0,6.0706355902922535,1695.6145875,1660.840119047619,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1725.9163,1607.1712010104354,1454.2359105407188,0,0,0.00625044404727827,50,-6.003133117076403,0.0,6.003133117076403,1696.3580958333332,1660.849319642857,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1712.3881,1607.1712010104354,1454.2359105407188,0,0,0.006387020388984342,50,-6.243729369717926,0.0,6.243729369717926,1696.0270874999999,1660.9202101190476,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1700.9359,1607.1712010104354,1454.2359105407188,0,0,0.0064193405865883395,50,-6.285953665067688,0.0,6.285953665067688,1695.6379375,1661.0143482142857,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1701.5995,1607.1712010104354,1454.2359105407188,0,0,0.006257306111957773,50,-5.973788501583236,0.0,5.973788501583236,1695.7919958333334,1661.173511904762,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1713.5529,1607.1712010104354,1454.2359105407188,0,0,0.006289107023104448,50,-6.055821892575547,0.0,6.055821892575547,1697.6194208333334,1661.306864285714,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1704.4597,1607.1712010104354,1454.2359105407188,0,0,0.006258426534775274,50,-5.980948333631444,0.0,5.980948333631444,1698.6686,1661.325013690476,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1717.2356,1607.1712010104354,1454.2359105407188,0,0,0.0063126152645351045,50,-6.107731668422404,0.0,6.107731668422404,1699.8811458333332,1661.4764238095238,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1717.24,1607.1712010104354,1454.2359105407188,0,0,0.006153668543108978,50,-5.804035538603997,0.0,5.804035538603997,1701.4760208333335,1661.6125482142857,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1717.3364,1607.1712010104354,1454.2359105407188,0,0,0.00599849561194096,50,-5.515167965849112,0.0,5.515167965849112,1702.9019125000002,1661.776211309524,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1726.6637,1607.1712010104354,1454.2359105407188,0,0,0.005949229152893051,50,-5.439658544778579,0.0,5.439658544778579,1705.0347416666666,1662.0317416666664,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1731.1627,1607.1712010104354,1454.2359105407188,0,0,0.005814058756810543,50,-5.202045433315994,0.0,5.202045433315994,1706.9339458333334,1662.354563690476,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1729.3157,1607.1712010104354,1454.2359105407188,0,0,0.00568148507330972,50,-4.9648627490903205,0.0,4.9648627490903205,1709.0382375,1662.5545220238096,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1776.985,1607.1712010104354,1454.2359105407188,0,0,0.008057006741671867,50,-10.121286068614125,0.0,10.121286068614125,1712.77725,1663.0589648809525,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1767.3204,1607.1712010104354,1454.2359105407188,0,0,0.008024116869174116,50,-10.01148500236425,0.0,10.01148500236425,1716.1943208333332,1663.5042172619048,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1765.4105,1607.1712010104354,1454.2359105407188,0,0,0.007843960401654143,50,-9.561807645121554,0.0,9.561807645121554,1719.4723083333336,1664.182230357143,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1793.1332,1607.1712010104354,1454.2359105407188,0,0,0.008253133037900347,50,-10.668179944230367,0.0,10.668179944230367,1723.5924958333333,1664.9115785714287,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1798.6807,1607.1712010104354,1454.2359105407188,0,0,0.008046519125272766,50,-10.15639301293169,0.0,10.15639301293169,1727.3002083333333,1665.775213690476,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1807.5493,1607.1712010104354,1454.2359105407188,0,0,0.007864868659539495,50,-9.72689862286033,0.0,9.72689862286033,1731.6275041666668,1666.5749999999998,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1793.4004,1607.1712010104354,1454.2359105407188,0,0,0.007992341613469022,50,-10.005368146571891,0.0,10.005368146571891,1735.2685166666668,1667.2568333333334,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1777.8746,1607.1712010104354,1454.2359105407188,0,0,0.008131838371631003,50,-10.312747955157512,0.0,10.312747955157512,1738.6842083333331,1667.9087285714286,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1773.2917,1607.1712010104354,1454.2359105407188,0,0,0.00797316096191553,50,-9.901420824557869,0.0,9.901420824557869,1741.1663374999998,1668.6252244047619,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1763.3232,1607.1712010104354,1454.2359105407188,0,0,0.007914335073167675,50,-9.728394919599857,0.0,9.728394919599857,1743.5688041666665,1669.3964351190475,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1769.1078,1607.1712010104354,1454.2359105407188,0,0,0.007733149182704845,50,-9.30328424776459,0.0,9.30328424776459,1745.8148083333335,1670.2190851190476,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1787.8052,1607.1712010104354,1454.2359105407188,0,0,0.0078286333330869,50,-9.584696562899431,0.0,9.584696562899431,1748.8203541666664,1671.2251041666666,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1800.6067,1607.1712010104354,1454.2359105407188,0,0,0.007734381040655932,50,-9.388731606231035,0.0,9.388731606231035,1751.9324541666667,1672.2477952380953,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1776.1749,1607.1712010104354,1454.2359105407188,0,0,0.008266106996362092,50,-10.651021815279666,0.0,10.651021815279666,1754.5902374999998,1673.1892101190474,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1780.9229,1607.1712010104354,1454.2359105407188,0,0,0.008065967657687006,50,-10.155045571540457,0.0,10.155045571540457,1757.9230291666665,1674.0618107142855,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1780.8778,1607.1712010104354,1454.2359105407188,0,0,0.007865092849715894,50,-9.655419179752469,0.0,9.655419179752469,1761.2262916666666,1674.921574404762,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1773.0133,1607.1712010104354,1454.2359105407188,0,0,0.007757756613437086,50,-9.37291464483929,0.0,9.37291464483929,1763.7038083333334,1675.771888690476,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1772.2781,1607.1712010104354,1454.2359105407188,0,0,0.007565289621586316,50,-8.911758682829564,0.0,8.911758682829564,1766.5295750000002,1676.733698809524,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1776.4559,1607.1712010104354,1454.2359105407188,0,0,0.007383456519221704,50,-8.498514577641856,0.0,8.498514577641856,1768.9970875000001,1677.827419047619,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1781.4276,1607.1712010104354,1454.2359105407188,0,0,0.007211003895311534,50,-8.117492828408318,0.0,8.117492828408318,1771.6715708333331,1679.0018166666666,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1771.1926,1607.1712010104354,1454.2359105407188,0,0,0.007177451900106879,50,-8.018993122118683,0.0,8.018993122118683,1773.9155791666665,1680.1287696428572,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1770.8754,1607.1712010104354,1454.2359105407188,0,0,0.006997314892988161,50,-7.62084632960025,0.0,7.62084632960025,1775.7577333333331,1681.2760827380955,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1780.092,1607.1712010104354,1454.2359105407188,0,0,0.006899512948786619,50,-7.428556951948142,0.0,7.428556951948142,1777.7964541666668,1682.4526702380954,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1776.2743,1607.1712010104354,1454.2359105407188,0,0,0.006754149356206931,50,-7.111196856878145,0.0,7.111196856878145,1779.7530625,1683.5860000000002,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1778.3546,1607.1712010104354,1454.2359105407188,0,0,0.006584516379883545,50,-6.762438227818347,0.0,6.762438227818347,1779.8101291666665,1684.779414285714,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1744.4681,1607.1712010104354,1454.2359105407188,0,0,0.007768801807788915,50,-9.323650068881925,0.0,9.323650068881925,1778.8579500000003,1685.8111482142856,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1713.2661,1607.1712010104354,1454.2359105407188,0,0,0.008515653918108674,50,-11.101835348611996,0.0,11.101835348611996,1776.6852666666666,1686.5399791666666,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1707.2242,1607.1712010104354,1454.2359105407188,0,0,0.008314864266927324,50,-10.565789944601091,0.0,10.565789944601091,1773.1057250000001,1687.2044220238095,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1705.8542,1607.1712010104354,1454.2359105407188,0,0,0.008105388669242616,50,-10.036100680294162,0.0,10.036100680294162,1769.237954166667,1687.9830654761904,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1684.5729,1607.1712010104354,1454.2359105407188,0,0,0.00827726938632644,50,-10.40076896164059,0.0,10.40076896164059,1764.1139375,1688.6610327380952,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1682.2938,1607.1712010104354,1454.2359105407188,0,0,0.008068675055056597,50,-9.876469766314335,0.0,9.876469766314335,1759.4844958333333,1688.9754732142856,28925.050907166686
0.0,28925.050907166686,14794.706579105672,1684.0887,1607.1712010104354,1454.2359105407188,0,0,0.007891558616334499,50,-9.452668316183047,0.0,9.452668316183047,1755.5767500000002,1689.3113369047621,28925.050907166686
