X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
20.13159718018713,0.0,17461.962271056007,1744.9298,1977.562936235156,1789.3818875173067,0,0,0.006641465065888638,50,-8.04358803105657,0.0,8.04358803105657,1771.8678208333333,1844.1796416666666,35128.22384130449
20.13159718018713,0.0,17461.962271056007,1737.8044,1977.562936235156,1789.3818875173067,0,0,0.006505734141743612,50,-7.702400982426995,0.0,7.702400982426995,1768.1671541666667,1843.2491059523811,34984.77815875679
20.13159718018713,0.0,17461.962271056007,1748.4066,1977.562936235156,1789.3818875173067,0,0,0.006547162473337406,50,-7.824570531744795,0.0,7.824570531744795,1764.4000500000002,1842.449307738095,35198.21737838056
20.13159718018713,0.0,17461.962271056007,1748.4066,1977.562936235156,1789.3818875173067,0,0,0.0063846949504925195,50,-7.441056075098168,0.0,7.441056075098168,1761.0928249999997,1841.6495095238095,35198.21737838056
20.13159718018713,0.0,17461.962271056007,1758.2981,1977.562936235156,1789.3818875173067,0,0,0.006387668676157454,50,-7.469027709093666,0.0,7.469027709093666,1757.6356000000003,1840.8410190476188,35397.349071888384
20.13159718018713,0.0,17461.962271056007,1746.223,1977.562936235156,1789.3818875173067,0,0,0.006381018090184362,50,-7.427845434705849,0.0,7.427845434705849,1753.6727,1840.028193452381,35154.25802277791
20.13159718018713,0.0,17461.962271056007,1745.3303,1977.562936235156,1789.3818875173067,0,0,0.00621996494853238,50,-7.055824061162557,0.0,7.055824061162557,1750.2296458333333,1839.2102642857146,35136.286545975156
20.13159718018713,0.0,17461.962271056007,1755.8486,1977.562936235156,1789.3818875173067,0,0,0.0062490923000558815,50,-7.1434904037828275,0.0,7.1434904037828275,1747.4059833333333,1838.383675595238,35348.03672459552
20.13159718018713,0.0,17461.962271056007,1745.0559,1977.562936235156,1789.3818875173067,0,0,0.006217400096513857,50,-7.04945198948795,0.0,7.04945198948795,1744.1998541666665,1837.4901845238096,35130.762435708915
20.13159718018713,0.0,17461.962271056007,1759.0171,1977.562936235156,1789.3818875173067,0,0,0.006361460336371112,50,-7.409377672613009,0.0,7.409377672613009,1743.1377333333332,1836.6721791666669,35411.82369026094
20.13159718018713,0.0,17461.962271056007,1761.2886,1977.562936235156,1789.3818875173067,0,0,0.006211056278823924,50,-7.0677185238285025,0.0,7.0677185238285025,1743.767175,1835.866282142857,35457.552613255735
20.13159718018713,0.0,17461.962271056007,1761.3451,1977.562936235156,1789.3818875173067,0,0,0.006054169449173097,50,-6.715284648747492,0.0,6.715284648747492,1744.783925,1835.1101285714287,35458.69004849641
20.13159718018713,0.0,17461.962271056007,1750.6809,1977.562936235156,1789.3818875173067,0,0,0.006038841722252182,50,-6.661067657029611,0.0,6.661067657029611,1745.6239291666668,1834.2154017857142,35244.00266984747
20.13159718018713,0.0,17461.962271056007,1748.2821,1977.562936235156,1789.3818875173067,0,0,0.0058887220364838375,50,-6.329667829864032,0.0,6.329667829864032,1746.2232999999999,1833.3020130952382,35195.710994531626
20.13159718018713,0.0,17461.962271056007,1746.121,1977.562936235156,1789.3818875173067,0,0,0.005741383887298366,50,-6.013168784069706,0.0,6.013168784069706,1746.3092374999999,1832.337280952381,35152.20459986553
20.13159718018713,0.0,17461.962271056007,1746.121,1977.562936235156,1789.3818875173067,0,0,0.005597704298796636,50,-5.715972462136529,0.0,5.715972462136529,1746.3804833333334,1831.372202380952,35152.20459986553
20.13159718018713,0.0,17461.962271056007,1756.1659,1977.562936235156,1789.3818875173067,0,0,0.00563207746676059,50,-5.803006588596776,0.0,5.803006588596776,1747.06405,1830.4659988095239,35354.42448038079
20.13159718018713,0.0,17461.962271056007,1745.6396,1977.562936235156,1789.3818875173067,0,0,0.0056336524250742,50,-5.78882532589144,0.0,5.78882532589144,1747.3392041666666,1829.4971023809524,35142.513248982985
20.13159718018713,0.0,17461.962271056007,1740.7192,1977.562936235156,1789.3818875173067,0,0,0.005513623095139977,50,-5.536962265952657,0.0,5.536962265952657,1747.3372124999999,1828.5376738095238,35043.45773821759
20.13159718018713,0.0,17461.962271056007,1740.1146,1977.562936235156,1789.3818875173067,0,0,0.005374505000305627,50,-5.26015960960351,0.0,5.26015960960351,1747.3986125000001,1827.5746464285714,35031.286174562454
20.13159718018713,0.0,17461.962271056007,1749.1721,1977.562936235156,1789.3818875173067,0,0,0.0053953773704596445,50,-5.314874048688571,0.0,5.314874048688571,1748.0449958333336,1826.6732869047617,35213.628116021995
20.13159718018713,0.0,17461.962271056007,1757.2089,1977.562936235156,1789.3818875173067,0,0,0.00537118759802489,50,-5.279410034916795,0.0,5.279410034916795,1749.1318916666667,1825.842492857143,35375.421736239725
20.13159718018713,0.0,17461.962271056007,1764.6661,1977.562936235156,1789.3818875173067,0,0,0.005322731621731459,50,-5.195573150344152,0.0,5.195573150344152,1749.6666541666666,1825.056157142857,35525.54708273181
20.13159718018713,0.0,17461.962271056007,1754.0902,1977.562936235156,1789.3818875173067,0,0,0.0053604543124315,50,-5.253663021332384,0.0,5.253663021332384,1750.4556541666668,1824.2068696428573,35312.63732411388
20.13159718018713,0.0,17461.962271056007,1768.0757,1977.562936235156,1789.3818875173067,0,0,0.00552583301066053,50,-5.605043596077445,0.0,5.605043596077445,1751.4200666666668,1823.4408291666668,35594.18777647738
20.13159718018713,0.0,17461.962271056007,1765.85,1977.562936235156,1789.3818875173067,0,0,0.005395551403794881,50,-5.340496415997464,0.0,5.340496415997464,1752.5886333333335,1822.5916113095238,35549.38088063344
20.13159718018713,0.0,17461.962271056007,1763.1029,1977.562936235156,1789.3818875173067,0,0,0.005272061910153678,50,-5.0948674206527205,0.0,5.0948674206527205,1753.2009791666667,1821.721094642857,35494.07737001975
20.13159718018713,0.0,17461.962271056007,1755.3115,1977.562936235156,1789.3818875173067,0,0,0.0052325718614479695,50,-5.007725975765965,0.0,5.007725975765965,1753.4886833333333,1820.8603999999998,35337.22404375004
20.13159718018713,0.0,17461.962271056007,1745.6599,1977.562936235156,1789.3818875173067,0,0,0.0052342474768626865,50,-4.997138389029612,0.0,4.997138389029612,1752.962091666667,1819.9551910714285,35142.921920405744
20.13159718018713,0.0,17461.962271056007,1754.6395,1977.562936235156,1789.3818875173067,0,0,0.005248267654240307,50,-5.036849284120048,0.0,5.036849284120048,1753.3127791666666,1819.2153029761907,35323.69561044496
20.13159718018713,0.0,17461.962271056007,1743.6462,1977.562936235156,1789.3818875173067,0,0,0.00529065044795459,50,-5.102469007932741,0.0,5.102469007932741,1753.2426083333332,1818.3550041666665,35102.382923164
20.13159718018713,0.0,17461.962271056007,1723.951,1977.562936235156,1789.3818875173067,0,0,0.005689289143040298,50,-5.86693836045354,0.0,5.86693836045354,1751.9135416666668,1817.4747934523807,34705.887090380784
20.13159718018713,0.0,17461.962271056007,1728.9148,1977.562936235156,1789.3818875173067,0,0,0.005611478034649789,50,-5.715765263232309,0.0,5.715765263232309,1751.2409958333335,1816.642480357143,34805.816312463794
20.13159718018713,0.0,17461.962271056007,1741.505,1977.562936235156,1789.3818875173067,0,0,0.0057529647653086985,50,-6.029465928038936,0.0,6.029465928038936,1750.5113250000002,1815.903967857143,35059.277147281784
20.13159718018713,0.0,17461.962271056007,1731.0697,1977.562936235156,1789.3818875173067,0,0,0.0057415413583205704,50,-5.987524819352637,0.0,5.987524819352637,1749.2522041666668,1815.119999404762,34849.19789122738
20.13159718018713,0.0,17461.962271056007,1736.9734,1977.562936235156,1789.3818875173067,0,0,0.005669047899291719,50,-5.847226148375384,0.0,5.847226148375384,1748.2367166666666,1814.3042452380953,34968.04880150005
20.13159718018713,0.0,17461.962271056007,1744.8097,1977.562936235156,1789.3818875173067,0,0,0.005634512679404458,50,-5.789216733376378,0.0,5.789216733376378,1747.9920833333333,1813.5332208333334,35125.80603648315
20.13159718018713,0.0,17461.962271056007,1748.3419,1977.562936235156,1789.3818875173067,0,0,0.005514600988993624,50,-5.5510408825674125,0.0,5.5510408825674125,1747.994575,1812.7831119047619,35196.91486404301
20.13159718018713,0.0,17461.962271056007,1748.073,1977.562936235156,1789.3818875173067,0,0,0.005374970529135425,50,-5.273087906269801,0.0,5.273087906269801,1748.0759083333335,1812.1023898809522,35191.50147756126
20.13159718018713,0.0,17461.962271056007,1747.422,1977.562936235156,1789.3818875173067,0,0,0.00523914193453218,50,-5.00901442183831,0.0,5.00901442183831,1748.130116666667,1811.381325,35178.39580779695
20.13159718018713,0.0,17461.962271056007,1742.259,1977.562936235156,1789.3818875173067,0,0,0.005144165450911602,50,-4.821911876227852,0.0,4.821911876227852,1747.5506625,1810.6180351190476,35074.45637155564
20.13159718018713,0.0,17461.962271056007,1740.6365,1977.562936235156,1789.3818875173067,0,0,0.005015945510764116,50,-4.582397056448066,0.0,4.582397056448066,1747.3422,1809.8450874999999,35041.79285513079
20.13159718018713,0.0,17461.962271056007,1736.6964,1977.562936235156,1789.3818875173067,0,0,0.0049078393989125755,50,-4.382033482627722,0.0,4.382033482627722,1747.1745833333334,1809.048600595238,34962.47234908114
20.13159718018713,0.0,17461.962271056007,1730.7145,1977.562936235156,1789.3818875173067,0,0,0.004830298571480498,50,-4.237344001604345,0.0,4.237344001604345,1746.7829125,1808.220750595238,34842.047147908976
20.13159718018713,0.0,17461.962271056007,1730.5267,1977.562936235156,1789.3818875173067,0,0,0.004709078439768512,50,-4.027115221653234,0.0,4.027115221653234,1746.0060208333332,1807.675280952381,34838.26643395853
20.13159718018713,0.0,17461.962271056007,1728.5419,1977.562936235156,1789.3818875173067,0,0,0.004591778936301604,50,-3.8267928412840604,0.0,3.8267928412840604,1744.8115625,1807.2150297619048,34798.3092398753
20.13159718018713,0.0,17461.962271056007,1733.5142,1977.562936235156,1789.3818875173067,0,0,0.004539735300086299,50,-3.745914134244477,0.0,3.745914134244477,1743.5135666666665,1806.7595363095238,34898.409580534346
20.13159718018713,0.0,17461.962271056007,1731.5098,1977.562936235156,1789.3818875173067,0,0,0.0044279294414145305,50,-3.561614533289494,0.0,3.561614533289494,1742.5727166666666,1806.3297511904766,34858.05780714638
20.13159718018713,0.0,17461.962271056007,1738.2415,1977.562936235156,1789.3818875173067,0,0,0.004419932316515728,50,-3.5556528213089873,0.0,3.5556528213089873,1741.329625,1805.9609422619046,34993.57767988425
20.13159718018713,0.0,17461.962271056007,1739.5865,1977.562936235156,1789.3818875173067,0,0,0.004313634764768094,50,-3.3879953828830986,0.0,3.3879953828830986,1740.2353125,1805.600936904762,35020.654678091596
20.13159718018713,0.0,17461.962271056007,1744.1749,1977.562936235156,1789.3818875173067,0,0,0.004249864849294694,50,-3.292898230936976,0.0,3.292898230936976,1739.4466458333334,1805.220725,35113.026498593164
20.13159718018713,0.0,17461.962271056007,1745.8696,1977.562936235156,1789.3818875173067,0,0,0.004148185868196859,50,-3.138740208440737,0.0,3.138740208440737,1739.053233333333,1804.8377386904765,35147.14351633443
20.13159718018713,0.0,17461.962271056007,1746.5192,1977.562936235156,1789.3818875173067,0,0,0.004043910535225895,50,-2.9834778255658505,0.0,2.9834778255658505,1739.0890375,1804.458619047619,35160.22100186268
20.13159718018713,0.0,17461.962271056007,1729.0533,1977.562936235156,1789.3818875173067,0,0,0.004527075199271722,50,-3.720254596958404,0.0,3.720254596958404,1738.0229458333333,1804.0050476190477,34808.60453867325
20.13159718018713,0.0,17461.962271056007,1736.335,1977.562936235156,1789.3818875173067,0,0,0.004531417967945021,50,-3.735236104238929,0.0,3.735236104238929,1737.7183125,1803.5951089285716,34955.196789860216
20.13159718018713,0.0,17461.962271056007,1755.6666,1977.562936235156,1789.3818875173067,0,0,0.005073517768000885,50,-4.708390221689984,0.0,4.708390221689984,1739.0397958333333,1803.2375226190475,35344.372773908726
20.13159718018713,0.0,17461.962271056007,1744.9119,1977.562936235156,1789.3818875173067,0,0,0.005147513004410556,50,-4.831864105249673,0.0,4.831864105249673,1739.7063416666667,1802.8157779761907,35127.86348571497
20.13159718018713,0.0,17461.962271056007,1752.1611,1977.562936235156,1789.3818875173067,0,0,0.005099763961523497,50,-4.752479175277014,0.0,4.752479175277014,1740.1503458333334,1802.4148958333335,35273.80145999358
20.13159718018713,0.0,17461.962271056007,1752.186,1977.562936235156,1789.3818875173067,0,0,0.004970828626493949,50,-4.515238952017941,0.0,4.515238952017941,1741.0301916666667,1802.014161904762,35274.30273676336
20.13159718018713,0.0,17461.962271056007,1753.7731,1977.562936235156,1789.3818875173067,0,0,0.004847446016198488,50,-4.295816471504659,0.0,4.295816471504659,1741.7301791666666,1801.6818208333334,35306.25359464804
20.13159718018713,0.0,17461.962271056007,1753.7815,1977.562936235156,1789.3818875173067,0,0,0.004724986711574195,50,-4.081520473997669,0.0,4.081520473997669,1742.1040041666668,1801.2842940476191,35306.42270006435
20.13159718018713,0.0,17461.962271056007,1747.5306,1977.562936235156,1789.3818875173067,0,0,0.004681033231735268,50,-3.9987927623066772,0.0,3.9987927623066772,1742.0702,1800.8493178571425,35180.58209925072
20.13159718018713,0.0,17461.962271056007,1747.5306,1977.562936235156,1789.3818875173067,0,0,0.004562513965673682,50,-3.798865018368548,0.0,3.798865018368548,1742.0475999999999,1800.4790267857143,35180.58209925072
20.13159718018713,0.0,17461.962271056007,1758.0664,1977.562936235156,1789.3818875173067,0,0,0.004638617148700755,50,-3.938471884714923,0.0,3.938471884714923,1742.4911166666668,1800.0953976190476,35392.68458082173
20.13159718018713,0.0,17461.962271056007,1757.6323,1977.562936235156,1789.3818875173067,0,0,0.004522981088835679,50,-3.744092852003097,0.0,3.744092852003097,1743.1316708333334,1799.7433327380952,35383.945454485816
20.13159718018713,0.0,17461.962271056007,1742.8019,1977.562936235156,1789.3818875173067,0,0,0.004815689431693309,50,-4.226433195591152,0.0,4.226433195591152,1743.2218958333333,1799.389711904762,35085.38581566477
20.13159718018713,0.0,17461.962271056007,1734.2457,1977.562936235156,1789.3818875173067,0,0,0.004811290825086891,50,-4.2083474203289155,0.0,4.2083474203289155,1743.1197833333333,1798.8365291666667,34913.13584387165
20.13159718018713,0.0,17461.962271056007,1731.3733,1977.562936235156,1789.3818875173067,0,0,0.004698026669939246,50,-4.009215196802722,0.0,4.009215196802722,1743.1472333333331,1798.185529166667,34855.30984413128
20.13159718018713,0.0,17461.962271056007,1736.9493,1977.562936235156,1789.3818875173067,0,0,0.004649573998087869,50,-3.9332626944686044,0.0,3.9332626944686044,1743.4148416666667,1797.5422755952382,34967.56363000801
20.13159718018713,0.0,17461.962271056007,1738.8447,1977.562936235156,1789.3818875173067,0,0,0.004541576754780407,50,-3.7547131952911466,0.0,3.7547131952911466,1743.8441249999998,1796.7890642857144,35005.72105930334
20.13159718018713,0.0,17461.962271056007,1739.252,1977.562936235156,1789.3818875173067,0,0,0.004427562832708394,50,-3.5689772212297526,0.0,3.5689772212297526,1744.0832,1795.9873523809524,35013.920658834824
20.13159718018713,0.0,17461.962271056007,1739.252,1977.562936235156,1789.3818875173067,0,0,0.004315611709314221,50,-3.390775491899471,0.0,3.390775491899471,1744.4057916666668,1795.1215964285711,35013.920658834824
20.13159718018713,0.0,17461.962271056007,1737.4076,1977.562936235156,1789.3818875173067,0,0,0.00421105520706406,50,-3.2267534480987803,0.0,3.2267534480987803,1744.3710458333333,1794.2148261904763,34976.78994099569
20.13159718018713,0.0,17461.962271056007,1736.6367,1977.562936235156,1789.3818875173067,0,0,0.004104771411698296,50,-3.0652471367075007,0.0,3.0652471367075007,1744.2481375,1793.3866238095236,34961.27049272948
20.13159718018713,0.0,17461.962271056007,1734.5466,1977.562936235156,1789.3818875173067,0,0,0.004006786238016433,50,-2.918894425347524,0.0,2.918894425347524,1743.8469583333335,1792.4842601190473,34919.19344146317
20.13159718018713,0.0,17461.962271056007,1732.708,1977.562936235156,1789.3818875173067,0,0,0.00390927952718617,50,-2.7770851409614385,0.0,2.7770851409614385,1743.2985583333336,1791.567823214286,34882.17948688768
20.13159718018713,0.0,17461.962271056007,1743.1515,1977.562936235156,1789.3818875173067,0,0,0.004057322201671729,50,-3.000403172948613,0.0,3.000403172948613,1743.1582375,1790.6924732142857,35092.42382203896
20.13159718018713,0.0,17461.962271056007,1745.0388,1977.562936235156,1789.3818875173067,0,0,0.003961655752149511,50,-2.8621281014333793,0.0,2.8621281014333793,1743.8243,1789.8614559523808,35130.41818539713
20.13159718018713,0.0,17461.962271056007,1746.8282,1977.562936235156,1789.3818875173067,0,0,0.0038671636075628592,50,-2.7286211656057944,0.0,2.7286211656057944,1744.2615166666667,1789.0865464285712,35166.44166539136
20.13159718018713,0.0,17461.962271056007,1747.3331,1977.562936235156,1789.3818875173067,0,0,0.0037694464392074157,50,-2.592842039485996,0.0,2.592842039485996,1743.9142874999998,1788.3288000000002,35176.60610880764
20.13159718018713,0.0,17461.962271056007,1747.3351,1977.562936235156,1789.3818875173067,0,0,0.003674097640269824,50,-2.4633296935272178,0.0,2.4633296935272178,1744.0152541666666,1787.5710654761906,35176.646372002
20.13159718018713,0.0,17461.962271056007,1736.868,1977.562936235156,1789.3818875173067,0,0,0.0038278045880464425,50,-2.665728888233156,0.0,2.665728888233156,1743.3780416666668,1786.7510267857142,34965.92693115726
20.13159718018713,0.0,17461.962271056007,1736.8573,1977.562936235156,1789.3818875173067,0,0,0.0037311054415521258,50,-2.5327374277565293,0.0,2.5327374277565293,1742.7393458333333,1785.8775273809522,34965.711523067424
20.13159718018713,0.0,17461.962271056007,1736.8573,1977.562936235156,1789.3818875173067,0,0,0.003636852992897109,50,-2.4063933375544013,0.0,2.4063933375544013,1742.0345208333335,1785.0040279761906,34965.711523067424
20.13159718018713,0.0,17461.962271056007,1736.7915,1977.562936235156,1789.3818875173067,0,0,0.0035448906154325033,50,-2.28619133367169,0.0,2.28619133367169,1741.3266041666666,1784.261318452381,34964.38686397298
20.13159718018713,0.0,17461.962271056007,1747.2178,1977.562936235156,1789.3818875173067,0,0,0.003712472689988287,50,-2.514971755336297,0.0,2.514971755336297,1741.3135708333332,1783.4920178571429,35174.28493565276
20.13159718018713,0.0,17461.962271056007,1747.2186,1977.562936235156,1789.3818875173067,0,0,0.0036186051407747027,50,-2.389401148132491,0.0,2.389401148132491,1741.3005708333333,1782.8734714285715,35174.3010409305
20.13159718018713,0.0,17461.962271056007,1747.201,1977.562936235156,1789.3818875173067,0,0,0.003527124711974041,50,-2.2701059156938554,0.0,2.2701059156938554,1740.8478458333332,1782.1992297619047,35173.94672482013
20.13159718018713,0.0,17461.962271056007,1738.9159,1977.562936235156,1789.3818875173067,0,0,0.0036027509654700213,50,-2.362875449345721,0.0,2.362875449345721,1740.0679958333333,1781.4570220238093,35007.154429022565
20.13159718018713,0.0,17461.962271056007,1738.9159,1977.562936235156,1789.3818875173067,0,0,0.0035116217070195613,50,-2.244852410976404,0.0,2.244852410976404,1739.9060791666668,1780.6589636904762,35007.154429022565
20.13159718018713,0.0,17461.962271056007,1738.4229,1977.562936235156,1789.3818875173067,0,0,0.003422917963002827,50,-2.1325722437751695,0.0,2.1325722437751695,1740.0801291666667,1779.8797702380953,34997.229551612734
20.13159718018713,0.0,17461.962271056007,1737.6168,1977.562936235156,1789.3818875173067,0,0,0.0033371140187812213,50,-2.0265258525037724,0.0,2.0265258525037724,1740.3402750000002,1779.2780898809526,34981.00147112578
20.13159718018713,0.0,17461.962271056007,1737.16,1977.562936235156,1789.3818875173067,0,0,0.003252735871401479,50,-1.9250878935493625,0.0,1.9250878935493625,1740.3490541666667,1778.6909125,34971.80535753387
20.13159718018713,0.0,17461.962271056007,1736.7125,1977.562936235156,1789.3818875173067,0,0,0.0031704758412960375,50,-1.8287145308611532,0.0,1.8287145308611532,1740.2602125,1778.0430708333336,34962.79646779574
20.13159718018713,0.0,17461.962271056007,1744.2167,1977.562936235156,1789.3818875173067,0,0,0.0032433280289136755,50,-1.9178517135472126,0.0,1.9178517135472126,1740.4670749999998,1777.4002422619049,35113.867999355294
20.13159718018713,0.0,17461.962271056007,1732.0957,1977.562936235156,1789.3818875173067,0,0,0.0035234521519046974,50,-2.255567105682787,0.0,2.255567105682787,1740.1688958333334,1776.6851666666666,34869.85290993425
20.13159718018713,0.0,17461.962271056007,1727.0599,1977.562936235156,1789.3818875173067,0,0,0.0034831129037939564,50,-2.2010092049510432,0.0,2.2010092049510432,1739.7377416666668,1776.0060357142859,34768.474212854264
20.13159718018713,0.0,17461.962271056007,1632.1892,1977.562936235156,1789.3818875173067,0,0,0.012840923082827645,50,-29.081097552360482,0.0,29.081097552360482,1735.3857625,1774.7903904761904,32858.575496251884
20.13159718018713,0.0,17461.962271056007,1655.6066,1977.562936235156,1789.3818875173067,0,0,0.013096009130188296,50,-30.464185212458407,0.0,30.464185212458407,1732.0965958333334,1773.7965220238098,33330.0051600592
20.13159718018713,0.0,17461.962271056007,1644.3688,1977.562936235156,1789.3818875173067,0,0,0.01280250367593,50,-29.014994099809183,0.0,29.014994099809183,1728.4157958333333,1772.6704535714287,33103.77029726769
20.13159718018713,0.0,17461.962271056007,1653.2006,1977.562936235156,1789.3818875173067,0,0,0.012600308684022421,50,-28.181116844732617,0.0,28.181116844732617,1724.6678416666666,1771.5968589285715,33281.568537243664
20.13159718018713,0.0,17461.962271056007,1655.2739,1977.562936235156,1789.3818875173067,0,0,0.012304480589342689,50,-26.89023259629776,0.0,26.89023259629776,1720.9276375000002,1770.508906547619,33323.30737767735
20.13159718018713,0.0,17461.962271056007,1653.6244,1977.562936235156,1789.3818875173067,0,0,0.011994958590533818,50,-25.541652750373846,0.0,25.541652750373846,1717.0441458333335,1769.3996964285714,33290.10030812863
20.13159718018713,0.0,17461.962271056007,1654.5001,1977.562936235156,1789.3818875173067,0,0,0.01170402368059298,50,-24.3241031658247,0.0,24.3241031658247,1713.1761041666666,1768.351869642857,33307.72954777932
20.13159718018713,0.0,17461.962271056007,1645.0573,1977.562936235156,1789.3818875173067,0,0,0.011440125064501485,50,-23.173152171429173,0.0,23.173152171429173,1708.9145291666666,1767.2547083333332,33117.63090192625
20.13159718018713,0.0,17461.962271056007,1644.7002,1977.562936235156,1789.3818875173067,0,0,0.011157547355609924,50,-22.040117443489258,0.0,22.040117443489258,1705.0742041666665,1766.088095238095,33110.44190857321
20.13159718018713,0.0,17461.962271056007,1641.2217,1977.562936235156,1789.3818875173067,0,0,0.01087511169830336,50,-20.916264832631022,0.0,20.916264832631022,1701.0893875000002,1764.895105952381,33040.41414778193
20.13159718018713,0.0,17461.962271056007,1632.7316,1977.562936235156,1789.3818875173067,0,0,0.010623986157697681,50,-19.909733444362548,0.0,19.909733444362548,1696.7508166666667,1763.6310678571429,32869.49487456242
20.13159718018713,0.0,17461.962271056007,1638.9932,1977.562936235156,1789.3818875173067,0,0,0.010437377359118562,50,-19.253265558546445,0.0,19.253265558546445,1692.6758874999998,1762.470142857143,32995.550883465876
20.13159718018713,0.0,17461.962271056007,1640.5083,1977.562936235156,1789.3818875173067,0,0,0.010190912805165717,50,-18.36320327074412,0.0,18.36320327074412,1688.2296583333334,1761.2524702380954,33026.05226635358
20.13159718018713,0.0,17461.962271056007,1633.8203,1977.562936235156,1789.3818875173067,0,0,0.00994720442066373,50,-17.459720381367543,0.0,17.459720381367543,1683.5047291666667,1759.994988095238,32891.41214441249
20.13159718018713,0.0,17461.962271056007,1629.0204,1977.562936235156,1789.3818875173067,0,0,0.009698681080634316,50,-16.573783949202202,0.0,16.573783949202202,1678.5805375,1758.7035458333335,32794.78249110731
20.13159718018713,0.0,17461.962271056007,1631.7487,1977.562936235156,1789.3818875173067,0,0,0.009484992747264645,50,-15.86476700034048,0.0,15.86476700034048,1674.1152375,1757.4229142857143,32849.707527694016
20.13159718018713,0.0,17461.962271056007,1641.7524,1977.562936235156,1789.3818875173067,0,0,0.009403149798716027,50,-15.639886379453435,0.0,15.639886379453435,1670.0667583333334,1756.1682482142855,33051.09798640545
20.13159718018713,0.0,17461.962271056007,1648.3278,1977.562936235156,1789.3818875173067,0,0,0.009238853610205692,50,-15.12833097580651,0.0,15.12833097580651,1666.3127958333334,1754.9572988095238,33183.47129050405
20.13159718018713,0.0,17461.962271056007,1638.7528,1977.562936235156,1789.3818875173067,0,0,0.00906729587506752,50,-14.529322123621737,0.0,14.529322123621737,1662.1934625000001,1753.702048214286,32990.71124750376
20.13159718018713,0.0,17461.962271056007,1638.7275,1977.562936235156,1789.3818875173067,0,0,0.008841961546309167,50,-13.816042762504289,0.0,13.816042762504289,1658.0921083333333,1752.4467839285712,32990.2019180951
20.13159718018713,0.0,17461.962271056007,1636.0688,1977.562936235156,1789.3818875173067,0,0,0.008618596711068169,50,-13.11616749857484,0.0,13.11616749857484,1653.8986208333333,1751.155425595238,32936.67804067214
20.13159718018713,0.0,17461.962271056007,1650.3345,1977.562936235156,1789.3818875173067,0,0,0.008680026601324506,50,-13.36168274489254,0.0,13.36168274489254,1649.9868625000001,1750.0151154761904,33223.86936656553
20.13159718018713,0.0,17461.962271056007,1668.3438,1977.562936235156,1789.3818875173067,0,0,0.008837857264881281,50,-13.927391908663346,0.0,13.927391908663346,1647.330533333333,1748.9843476190476,33586.42533966268
20.13159718018713,0.0,17461.962271056007,1670.7593,1977.562936235156,1789.3818875173067,0,0,0.008621228612701416,50,-13.262589297663917,0.0,13.262589297663917,1644.984675,1747.969069642857,33635.05321265142
20.13159718018713,0.0,17461.962271056007,1672.395,1977.562936235156,1789.3818875173067,0,0,0.008406084758682262,50,-12.61508014006414,0.0,12.61508014006414,1646.6599166666665,1746.959692857143,33667.982466159054
20.13159718018713,0.0,17461.962271056007,1673.063,1977.562936235156,1789.3818875173067,0,0,0.008193740359404195,50,-11.988189456124166,0.0,11.988189456124166,1647.3872666666666,1745.8822422619046,33681.43037307542
20.13159718018713,0.0,17461.962271056007,1663.227,1977.562936235156,1789.3818875173067,0,0,0.00809200621244612,50,-11.657924341958195,0.0,11.657924341958195,1648.173025,1744.7457351190478,33483.415983211096
20.13159718018713,0.0,17461.962271056007,1670.7654,1977.562936235156,1789.3818875173067,0,0,0.007958247859367572,50,-11.301229978499157,0.0,11.301229978499157,1648.9048916666663,1743.7207208333334,33635.17601539422
20.13159718018713,0.0,17461.962271056007,1659.4181,1977.562936235156,1789.3818875173067,0,0,0.00789941007137544,50,-11.096864532522092,0.0,11.096864532522092,1649.0775666666666,1742.6293904761903,33406.73674271149
20.13159718018713,0.0,17461.962271056007,1659.4181,1977.562936235156,1789.3818875173067,0,0,0.007699860201000659,50,-10.543301986242366,0.0,10.543301986242366,1649.3189708333337,1741.5395113095237,33406.73674271149
20.13159718018713,0.0,17461.962271056007,1668.8479,1977.562936235156,1789.3818875173067,0,0,0.007622139752289542,50,-10.360846681789265,0.0,10.360846681789265,1649.9167958333335,1740.578955952381,33596.573677801214
20.13159718018713,0.0,17461.962271056007,1668.8774,1977.562936235156,1789.3818875173067,0,0,0.007429164511071322,50,-9.842948704755187,0.0,9.842948704755187,1650.9093,1739.5528869047616,33597.16755991803
20.13159718018713,0.0,17461.962271056007,1668.8774,1977.562936235156,1789.3818875173067,0,0,0.007241065777401821,50,-9.350832037686452,0.0,9.350832037686452,1651.9166833333331,1738.5264113095236,33597.16755991803
20.13159718018713,0.0,17461.962271056007,1673.2168,1977.562936235156,1789.3818875173067,0,0,0.007081990545979936,50,-8.956118842433188,0.0,8.956118842433188,1653.2498125,1737.5255333333334,33684.526612721726
20.13159718018713,0.0,17461.962271056007,1663.5887,1977.562936235156,1789.3818875173067,0,0,0.007022357585673019,50,-8.780553954898956,0.0,8.780553954898956,1654.535525,1736.4667583333332,33490.69758191117
20.13159718018713,0.0,17461.962271056007,1673.5964,1977.562936235156,1789.3818875173067,0,0,0.006980701744996679,50,-8.702751574326271,0.0,8.702751574326271,1655.977325,1735.4667523809521,33692.16856701133
