X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
17.732508975188093,0.0,14376.3910181951,1546.7201,1727.6670991455449,1563.2656530042254,0,0,0.0040498053124064905,50,-2.318270139360157,0.0,2.318270139360157,1539.6774041666667,1591.1662952380952,27427.228055353826
17.732508975188093,0.0,14376.3910181951,1548.1069,1727.6670991455449,1563.2656530042254,0,0,0.00395227134999936,50,-2.2089397308696785,0.0,2.2089397308696785,1540.6059666666667,1590.6446470238093,27451.819498800614
17.732508975188093,0.0,14376.3910181951,1548.2045,1727.6670991455449,1563.2656530042254,0,0,0.0038522008793615385,50,-2.098562461022377,0.0,2.098562461022377,1541.3106291666666,1590.0800523809526,27453.550191676593
17.732508975188093,0.0,14376.3910181951,1548.2965,1727.6670991455449,1563.2656530042254,0,0,0.0037546630761143827,50,-1.99369580340076,0.0,1.99369580340076,1542.0191249999998,1589.5161601190478,27455.18158250231
17.732508975188093,0.0,14376.3910181951,1548.2983,1727.6670991455449,1563.2656530042254,0,0,0.0036596041711151883,50,-1.8940237977541456,0.0,1.8940237977541456,1542.5907625,1588.941118452381,27455.213501018465
17.732508975188093,0.0,14376.3910181951,1560.1802,1727.6670991455449,1563.2656530042254,0,0,0.003942369471811047,50,-2.2064389348922036,0.0,2.2064389348922036,1543.6070750000001,1588.4368119047617,27665.909399410753
17.732508975188093,0.0,14376.3910181951,1555.4877,1727.6670991455449,1563.2656530042254,0,0,0.003916580751995676,50,-2.174389520396534,0.0,2.174389520396534,1544.3445791666666,1587.803182142857,27582.699601044682
17.732508975188093,0.0,14376.3910181951,1555.4877,1727.6670991455449,1563.2656530042254,0,0,0.003817806155204007,50,-2.0660980290046864,0.0,2.0660980290046864,1545.0123624999999,1587.2081976190475,27582.699601044682
17.732508975188093,0.0,14376.3910181951,1545.3193,1727.6670991455449,1563.2656530042254,0,0,0.004012199610953529,50,-2.2743854189392887,0.0,2.2743854189392887,1545.2541125,1586.5526869047621,27402.388356781383
17.732508975188093,0.0,14376.3910181951,1554.1011,1727.6670991455449,1563.2656530042254,0,0,0.004112898245159655,50,-2.396764972627525,0.0,2.396764972627525,1545.5905249999998,1585.9624327380952,27558.11170409969
17.732508975188093,0.0,14376.3910181951,1555.4789,1727.6670991455449,1563.2656530042254,0,0,0.0040117440547388136,50,-2.2813314239203524,0.0,2.2813314239203524,1545.9843458333335,1585.4471654761905,27582.543554965705
17.732508975188093,0.0,14376.3910181951,1556.4099,1727.6670991455449,1563.2656530042254,0,0,0.00391105561481681,50,-2.168901657702659,0.0,2.168901657702659,1546.7869791666665,1584.9409136904762,27599.052520821606
17.732508975188093,0.0,14376.3910181951,1556.409,1727.6670991455449,1563.2656530042254,0,0,0.003812392877321032,50,-2.060853171105056,0.0,2.060853171105056,1547.589575,1584.4346565476192,27599.036561563527
17.732508975188093,0.0,14376.3910181951,1556.409,1727.6670991455449,1563.2656530042254,0,0,0.0037161993710993976,50,-1.9581671601808397,0.0,1.9581671601808397,1548.3942333333334,1583.9286761904764,27599.036561563527
17.732508975188093,0.0,14376.3910181951,1547.0803,1727.6670991455449,1563.2656530042254,0,0,0.0038743097537994255,50,-2.1219492509316034,0.0,2.1219492509316034,1548.8125583333333,1583.373973809524,27433.61530508669
17.732508975188093,0.0,14376.3910181951,1545.9712,1727.6670991455449,1563.2656530042254,0,0,0.0037787030363468257,50,-2.017790671476177,0.0,2.017790671476177,1549.18635,1582.8259791666667,27413.948179382307
17.732508975188093,0.0,14376.3910181951,1554.642,1727.6670991455449,1563.2656530042254,0,0,0.0038935186920040095,50,-2.1482736982882473,0.0,2.1482736982882473,1549.2735541666668,1582.3351214285715,27567.70321820437
17.732508975188093,0.0,14376.3910181951,1554.642,1727.6670991455449,1563.2656530042254,0,0,0.003795095618540204,50,-2.041035358552909,0.0,2.041035358552909,1549.7479291666668,1581.8445833333335,27567.70321820437
17.732508975188093,0.0,14376.3910181951,1554.642,1727.6670991455449,1563.2656530042254,0,0,0.003699152594139973,50,-1.93914183964936,0.0,1.93914183964936,1550.2224083333333,1581.3540452380953,27567.70321820437
17.732508975188093,0.0,14376.3910181951,1554.7396,1727.6670991455449,1563.2656530042254,0,0,0.003605532318599273,50,-1.8422879049912526,0.0,1.8422879049912526,1550.7009541666666,1580.8641553571426,27569.43391108035
17.732508975188093,0.0,14376.3910181951,1554.4454,1727.6670991455449,1563.2656530042254,0,0,0.003514988785355729,50,-1.7507555373641495,0.0,1.7507555373641495,1551.1832125,1580.3128458333335,27564.217006939845
17.732508975188093,0.0,14376.3910181951,1554.4454,1727.6670991455449,1563.2656530042254,0,0,0.0034260954142708304,50,-1.6633227528031271,0.0,1.6633227528031271,1551.6440166666669,1579.762399404762,27564.217006939845
17.732508975188093,0.0,14376.3910181951,1554.4454,1727.6670991455449,1563.2656530042254,0,0,0.003339444862810659,50,-1.5802513707201964,0.0,1.5802513707201964,1552.1053208333333,1579.2707404761907,27564.217006939845
17.732508975188093,0.0,14376.3910181951,1554.4576,1727.6670991455449,1563.2656530042254,0,0,0.0032549683178493003,50,-1.5013185714235135,0.0,1.5013185714235135,1552.6841666666667,1578.7802095238096,27564.433343549343
17.732508975188093,0.0,14376.3910181951,1556.5558,1727.6670991455449,1563.2656530042254,0,0,0.003184395375955536,50,-1.4378917813595782,0.0,1.4378917813595782,1553.0939875000001,1578.3033172619048,27601.639693881083
17.732508975188093,0.0,14376.3910181951,1549.2854,1727.6670991455449,1563.2656530042254,0,0,0.003283302720250888,50,-1.5250267172871568,0.0,1.5250267172871568,1553.1430916666668,1577.7837642857141,27472.717260627876
17.732508975188093,0.0,14376.3910181951,1558.6306,1727.6670991455449,1563.2656530042254,0,0,0.003471020673318793,50,-1.709526687459952,0.0,1.709526687459952,1553.5775125,1577.2755761904762,27638.4311035028
17.732508975188093,0.0,14376.3910181951,1558.6406,1727.6670991455449,1563.2656530042254,0,0,0.0033834930570674744,50,-1.6244017803090849,0.0,1.6244017803090849,1554.0085166666668,1576.8277160714285,27638.608428592554
17.732508975188093,0.0,14376.3910181951,1549.3239,1727.6670991455449,1563.2656530042254,0,0,0.003571869547532964,50,-1.804895963159992,0.0,1.804895963159992,1554.0512500000002,1576.2816380952381,27473.399962223422
17.732508975188093,0.0,14376.3910181951,1558.7979,1727.6670991455449,1563.2656530042254,0,0,0.0037399312503592673,50,-1.9847784176511445,0.0,1.9847784176511445,1553.9936541666666,1575.8539815476192,27641.397752254354
17.732508975188093,0.0,14376.3910181951,1560.9906,1727.6670991455449,1563.2656530042254,0,0,0.0036546598478064563,50,-1.8966358389175368,0.0,1.8966358389175368,1554.2229416666669,1575.4398113095237,27680.279824684247
17.732508975188093,0.0,14376.3910181951,1561.0054,1727.6670991455449,1563.2656530042254,0,0,0.003562611618205816,50,-1.802308154239697,0.0,1.802308154239697,1554.4528458333334,1574.9671958333333,27680.54226581708
17.732508975188093,0.0,14376.3910181951,1551.3638,1727.6670991455449,1563.2656530042254,0,0,0.0037538773904908567,50,-1.994834538075459,0.0,1.994834538075459,1554.7047,1574.4365767857144,27509.572507281908
17.732508975188093,0.0,14376.3910181951,1551.3638,1727.6670991455449,1563.2656530042254,0,0,0.0036588505238717684,50,-1.8951170842909673,0.0,1.8951170842909673,1554.5906458333332,1573.963843452381,27509.572507281908
17.732508975188093,0.0,14376.3910181951,1550.0509,1727.6670991455449,1563.2656530042254,0,0,0.0035704728190223754,50,-1.803907762817867,0.0,1.803907762817867,1554.3644791666666,1573.424566071429,27486.29149624838
17.732508975188093,0.0,14376.3910181951,1549.8165,1727.6670991455449,1563.2656530042254,0,0,0.0034800879061922295,50,-1.7136039469574689,0.0,1.7136039469574689,1554.0897541666666,1572.8950583333333,27482.134996144596
17.732508975188093,0.0,14376.3910181951,1549.8165,1727.6670991455449,1563.2656530042254,0,0,0.003392040010218156,50,-1.6279908431076078,0.0,1.6279908431076078,1553.8150666666668,1572.3575857142855,27482.134996144596
17.732508975188093,0.0,14376.3910181951,1549.7981,1727.6670991455449,1563.2656530042254,0,0,0.003306200996426582,50,-1.546628298257222,0.0,1.546628298257222,1553.5396125,1571.8760148809524,27481.808717979453
17.732508975188093,0.0,14376.3910181951,1549.8064,1727.6670991455449,1563.2656530042254,0,0,0.0032225543223865323,50,-1.4693630148406684,0.0,1.4693630148406684,1553.6532,1571.4172964285715,27481.955897803946
17.732508975188093,0.0,14376.3910181951,1549.8064,1727.6670991455449,1563.2656530042254,0,0,0.0031410133015209885,50,-1.395944529911466,0.0,1.395944529911466,1553.813,1570.9631464285717,27481.955897803946
17.732508975188093,0.0,14376.3910181951,1549.8064,1727.6670991455449,1563.2656530042254,0,0,0.003061532806574496,50,-1.3261921268119705,0.0,1.3261921268119705,1553.6115166666666,1570.513398809524,27481.955897803946
17.732508975188093,0.0,14376.3910181951,1559.5463,1727.6670991455449,1563.2656530042254,0,0,0.003296179808767054,50,-1.5420938704523064,0.0,1.5420938704523064,1553.8158624999999,1570.1219916666669,27654.66876197138
17.732508975188093,0.0,14376.3910181951,1550.6769,1727.6670991455449,1563.2656530042254,0,0,0.0034704312098426267,50,-1.7045801412119028,0.0,1.7045801412119028,1553.6506499999998,1569.6844505952383,27497.392046866848
17.732508975188093,0.0,14376.3910181951,1559.9924,1727.6670991455449,1563.2656530042254,0,0,0.003636450640699223,50,-1.8771826023909355,0.0,1.8771826023909355,1553.8695166666666,1569.3164321428571,27662.579234225217
17.732508975188093,0.0,14376.3910181951,1559.9984,1727.6670991455449,1563.2656530042254,0,0,0.003544775576886005,50,-1.783731374088243,0.0,1.783731374088243,1554.1008916666667,1568.9453642857143,27662.685629279065
17.732508975188093,0.0,14376.3910181951,1550.0731,1727.6670991455449,1563.2656530042254,0,0,0.003751154913533271,50,-1.9911133057884312,0.0,1.9911133057884312,1553.9187124999999,1568.4961922619048,27486.68515794763
17.732508975188093,0.0,14376.3910181951,1550.3088,1727.6670991455449,1563.2656530042254,0,0,0.003656588005908676,50,-1.8921303505437181,0.0,1.8921303505437181,1553.7463541666666,1568.0511892857141,27490.864710313082
17.732508975188093,0.0,14376.3910181951,1550.1768,1727.6670991455449,1563.2656530042254,0,0,0.0035640011304190504,50,-1.7974473076050421,0.0,1.7974473076050421,1553.5679874999998,1567.5306934523808,27488.524019128356
17.732508975188093,0.0,14376.3910181951,1550.0004,1727.6670991455449,1563.2656530042254,0,0,0.0034737644897137147,50,-1.7074835678592897,0.0,1.7074835678592897,1553.2948458333333,1567.0675172619046,27485.39600454513
17.732508975188093,0.0,14376.3910181951,1559.275,1727.6670991455449,1563.2656530042254,0,0,0.003639956333009059,50,-1.880371197813857,0.0,1.880371197813857,1553.7110791666664,1566.659544047619,27649.857932286417
17.732508975188093,0.0,14376.3910181951,1559.4915,1727.6670991455449,1563.2656530042254,0,0,0.003547831819333641,50,-1.786518179966686,0.0,1.786518179966686,1553.74695,1566.1939625,27653.697020479543
17.522001749837976,329.269342277433,14376.3910181951,1565.0773,1727.6670991455449,1563.2656530042254,0,0,0.003536820145130806,50,15.55134308543355,17.32996538302279,1.7786222975892427,1554.0151458333332,1565.7593642857141,27752.556531509126
17.512354580057544,344.3683095446277,14376.3910181951,1565.1604,1727.6670991455449,1563.2656530042254,0,0,0.0034480241278649877,50,-0.895796991262604,0.7946824877470922,1.6904794790096962,1554.675,1565.320043452381,27754.012209009325
17.344783655241837,606.7646854464077,14376.3910181951,1566.6049,1727.6670991455449,1563.2656530042254,0,0,0.0033629779348266706,50,12.201477771089497,13.810335573777897,1.6088578026883997,1555.0002916666665,1564.8892648809522,27779.187749188182
17.362846265366287,578.4691190309915,14376.3910181951,1566.4491,1727.6670991455449,1563.2656530042254,0,0,0.0032796219470921694,50,-1.530014677271725,0.0,1.530014677271725,1555.2277291666667,1564.5165589285714,27776.484024852376
17.732508975188093,0.0,14376.3910181951,1552.6709,1727.6670991455449,1563.2656530042254,0,0,0.003787659640627012,50,99.51789615353468,101.54965184333544,2.0317556898007574,1554.8804583333333,1564.0659428571428,27532.750669763376
17.732508975188093,0.0,14376.3910181951,1552.3219,1727.6670991455449,1563.2656530042254,0,0,0.0036918694027801876,50,-1.9300716737242103,0.0,1.9300716737242103,1554.9203791666669,1563.5551422619048,27526.56202413103
17.732508975188093,0.0,14376.3910181951,1561.9956,1727.6670991455449,1563.2656530042254,0,0,0.003858811468161897,50,-2.1151292413454503,0.0,2.1151292413454503,1555.3633708333334,1563.173881547619,27698.10099620431
17.49324825412942,374.27434668614166,14376.3910181951,1565.325,1727.6670991455449,1563.2656530042254,0,0,0.003784742751579039,50,17.661772481076472,19.698649825586404,2.0368773445099335,1555.9997916666669,1562.7651553571432,27756.893170081275
17.35714199210624,587.404713069388,14376.3910181951,1566.4983,1727.6670991455449,1563.2656530042254,0,0,0.0036901739077830195,50,9.28030342486387,11.217387704381391,1.9370842795175207,1556.6948666666667,1562.3618053571429,27777.338136562423
17.35714199210624,587.404713069388,14376.3910181951,1566.4983,1727.6670991455449,1563.2656530042254,0,0,0.0035974921201589326,50,-1.8410032356325823,0.0,1.8410032356325823,1557.3899416666666,1561.9464416666665,27777.338136562423
17.358463690038864,585.3342830384825,14376.3910181951,1566.4869,1727.6670991455449,1563.2656530042254,0,0,0.003507133452629111,50,-1.7496768776882583,0.0,1.7496768776882583,1558.0853083333334,1561.5893333333336,27777.140257610026
14.825595549264246,4580.9005405793505,14376.3910181951,1588.5641,1727.6670991455449,1563.2656530042254,0,0,0.004563656119229981,50,207.30951561405433,210.29296092320362,2.9834453091493023,1559.7002125,1561.363851190476,28132.309391260314
15.316309172276897,3802.4295617081852,14376.3910181951,1584.2506,1727.6670991455449,1563.2656530042254,0,0,0.0045226876213940136,50,-2.9261393878024067,0.0,2.9261393878024067,1561.1353874999998,1561.1148345238096,28067.301557673363
15.316103982275008,3802.7546342763967,14376.3910181951,1584.2524,1727.6670991455449,1563.2656530042254,0,0,0.004411702035931337,50,-2.7671805961753844,0.017109082537433838,2.784289678712818,1562.5706375000002,1560.925348809524,28067.329126845136
15.316103982275008,3802.7546342763967,14376.3910181951,1584.2524,1727.6670991455449,1563.2656530042254,0,0,0.00430327238149181,50,-2.6491084896231176,0.0,2.6491084896231176,1563.6000583333334,1560.752625595238,28067.329126845136
15.207391075495673,3975.03517143882,14376.3910181951,1585.2065,1727.6670991455449,1563.2656530042254,0,0,0.004194395339243999,50,6.549884795476254,9.067396692759104,2.517511897282849,1565.0387916666668,1560.7193827380952,28081.890352356553
16.05727909019984,2630.950764265306,14376.3910181951,1577.7705,1727.6670991455449,1563.2656530042254,0,0,0.00425963995392535,50,-2.5903448481942766,0.0,2.5903448481942766,1565.7795458333333,1560.6421398809523,27965.652023049457
14.97009319941858,4351.448679919453,14376.3910181951,1587.2921,1727.6670991455449,1563.2656530042254,0,0,0.004330174647615647,50,87.86761554851101,90.55252187653403,2.684906328023012,1566.9167833333333,1560.6423321428572,28113.35935162029
14.895948306312134,4469.162470288549,14376.3910181951,1587.9446,1727.6670991455449,1563.2656530042254,0,0,0.004221098271415743,50,3.6435930132006766,6.195462651005088,2.5518696378044115,1568.4947625000002,1560.6621511904762,28123.10314517605
16.438366304952687,2030.3150218058386,14376.3910181951,1574.4532,1727.6670991455449,1563.2656530042254,0,0,0.004592355238315339,50,-3.0076390407685474,0.0,3.0076390407685474,1569.5007791666667,1560.534136904762,27911.753453410773
15.861969734708525,2939.2704819198643,14376.3910181951,1579.4747,1727.6670991455449,1563.2656530042254,0,0,0.0045228325278123364,50,44.91784836002395,47.83976105863295,2.9219126986089994,1570.7215250000002,1560.4859017857143,27992.85037005769
16.209865919274797,2390.3052201337937,14376.3910181951,1576.441,1727.6670991455449,1563.2656530042254,0,0,0.0044378669313261026,50,-2.8104592817512972,0.0,2.8104592817512972,1571.8232166666667,1560.4292660714286,27944.202459781274
16.38633577184364,2112.246427017213,14376.3910181951,1574.9055,1727.6670991455449,1563.2656530042254,0,0,0.004334321722502154,50,-2.6795349364763843,0.0,2.6795349364763843,1572.4744875000004,1560.4602494047622,27919.17675894051
15.308079047605974,3815.4684387602715,14376.3910181951,1584.3228,1727.6670991455449,1563.2656530042254,0,0,0.0044110188285610835,50,86.85977455139073,89.64326377595044,2.7834892245597205,1573.5091249999998,1560.4781488095239,28068.4070980847
14.291318103046184,5430.893537038697,14376.3910181951,1593.2806,1727.6670991455449,1563.2656530042254,0,0,0.004446359995445276,50,82.18611866678188,85.02237359360137,2.8362549268194934,1574.6842625000002,1560.580225,28200.973419050984
14.928475525761666,4417.515704291992,14376.3910181951,1587.6583,1727.6670991455449,1563.2656530042254,0,0,0.0044362704939800695,50,-2.8184117549095844,0.0,2.8184117549095844,1575.621675,1560.648924404762,28118.833779114368
15.186061097468736,4008.849588745417,14376.3910181951,1585.3938,1727.6670991455449,1563.2656530042254,0,0,0.004345800713368717,50,-2.702701462409083,0.0,2.702701462409083,1576.4045458333333,1560.6467160714285,28084.736699093544
13.731819399101953,6323.718921165158,14376.3910181951,1598.2423,1727.6670991455449,1563.2656530042254,0,0,0.004558146616993527,50,118.8499294265657,121.83522802209163,2.9852985955259346,1577.7292625,1560.7874523809526,28270.49354077048
14.064935567945694,5791.811292906833,14376.3910181951,1595.2854,1727.6670991455449,1563.2656530042254,0,0,0.004481931086533365,50,-2.883629299930319,0.0,2.883629299930319,1579.5048666666669,1560.8542202380954,28229.39765639131
12.932015520708669,7604.848676136002,14376.3910181951,1605.3754,1727.6670991455449,1563.2656530042254,0,0,0.0045407720149938675,50,92.45383295775524,95.42302016995625,2.9691872122010134,1581.7154291666666,1560.9809416666667,28365.588265499886
14.386535727363912,5279.225240114704,14376.3910181951,1592.4385,1727.6670991455449,1563.2656530042254,0,0,0.004857315883002337,50,-3.3838719062547833,0.0,3.3838719062547833,1582.9838833333333,1561.0306577380952,28188.8986139945
14.414490062589454,5234.713134351711,14376.3910181951,1592.1914,1727.6670991455449,1563.2656530042254,0,0,0.00473667552075539,50,-3.2176202915710026,0.0,3.2176202915710026,1584.1033166666666,1561.1356720238095,28185.3402473921
14.611078081255561,4921.878076461512,14376.3910181951,1590.4553,1727.6670991455449,1563.2656530042254,0,0,0.004629862560320665,50,-3.0724640988471323,0.0,3.0724640988471323,1585.101525,1561.1310898809522,28160.14464950825
14.73149285036761,4730.42771964868,14376.3910181951,1589.3933,1727.6670991455449,1563.2656530042254,0,0,0.004518878219113647,50,-2.925949654740622,0.0,2.925949654740622,1586.0554833333333,1561.1200452380951,28144.563755020863
14.73149285036761,4730.42771964868,14376.3910181951,1589.3933,1727.6670991455449,1563.2656530042254,0,0,0.004405151122152216,50,-2.7805275195477437,0.0,2.7805275195477437,1587.0099166666666,1561.108925,28144.563755020863
15.341732639278622,3762.1552536729073,14376.3910181951,1584.0276,1727.6670991455449,1563.2656530042254,0,0,0.004371380525090358,50,-2.7334333169796423,0.0,2.7334333169796423,1586.8208958333335,1561.1226928571427,28063.883186111085
15.345141844153865,3756.755030024314,14376.3910181951,1583.9977,1727.6670991455449,1563.2656530042254,0,0,0.004260858623930119,50,-2.596936960275257,0.0,2.596936960275257,1586.8103583333334,1561.0795267857143,28063.424417337792
15.345141844153865,3756.755030024314,14376.3910181951,1583.9977,1727.6670991455449,1563.2656530042254,0,0,0.004153089514419324,50,-2.4672305967309773,0.0,2.4672305967309773,1586.7997458333332,1561.019211309524,28063.424417337792
15.345141844153865,3756.755030024314,14376.3910181951,1583.9977,1727.6670991455449,1563.2656530042254,0,0,0.0040480404204264065,50,-2.3439958541281376,0.0,2.3439958541281376,1586.7891333333334,1560.9588958333334,28063.424417337792
16.07153683785056,2608.4561967620807,14376.3910181951,1577.6462,1727.6670991455449,1563.2656530042254,0,0,0.004050340526566473,50,-2.3419508041070234,0.0,2.3419508041070234,1586.4741208333332,1560.922949404762,27963.65521715703
16.07153683785056,2608.4561967620807,14376.3910181951,1577.6462,1727.6670991455449,1563.2656530042254,0,0,0.0039478223431957836,50,-2.2248969174835285,0.0,2.2248969174835285,1586.4689416666668,1560.848357738095,27963.65521715703
15.534075939299992,3457.6403078455974,14376.3910181951,1582.342,1727.6670991455449,1563.2656530042254,0,0,0.0039062416920714912,50,42.51238517393938,44.69390058334297,2.1815154094035947,1586.2626874999999,1560.8688166666668,28037.861097789428
16.40625726295103,2080.8736863525455,14376.3910181951,1574.7323,1727.6670991455449,1563.2656530042254,0,0,0.003957935625570828,50,-2.234244541092526,0.0,2.234244541092526,1585.712175,1560.8782261904762,27916.336920431124
16.249895228409997,2327.2083515039767,14376.3910181951,1576.0925,1727.6670991455449,1563.2656530042254,0,0,0.003864431051749297,50,10.83413736266996,12.964982376391129,2.130845013721168,1585.7804791666667,1560.8423327380951,27938.54634678676
15.978175192838385,2755.7858438644294,14376.3910181951,1578.4604,1727.6670991455449,1563.2656530042254,0,0,0.003783474091013097,50,20.512675447869082,22.55671012423434,2.0440346763652584,1585.7382166666666,1560.8571321428574,27976.702650022184
15.88682139204514,2900.0206144010826,14376.3910181951,1579.2577,1727.6670991455449,1563.2656530042254,0,0,0.0036896036200303496,50,5.6469475982030195,7.591303712455439,1.9443561142524188,1585.8555791666665,1560.9481172619046,27989.40562631309
16.922807769323747,1268.6030752839265,14376.3910181951,1570.2513,1727.6670991455449,1563.2656530042254,0,0,0.0038108380281777596,50,-2.0683091189116896,0.0,2.0683091189116896,1585.6616541666665,1560.9984107142857,27841.663974714636
17.562827882306717,265.3804667410489,14376.3910181951,1564.7257,1727.6670991455449,1563.2656530042254,0,0,0.0037822433129871273,50,-2.0337984895312675,0.0,2.0337984895312675,1584.8451083333332,1560.980998809524,27746.388618862944
17.732508975188093,0.0,14376.3910181951,1553.5376,1727.6670991455449,1563.2656530042254,0,0,0.003973897939698024,50,90.99233871452549,93.22943248131526,2.237093766789772,1583.18915,1560.8980738095238,27548.11943529217
17.55749741004057,273.72131602251375,14376.3910181951,1564.7716,1727.6670991455449,1563.2656530042254,0,0,0.004256721304789051,50,11.8302667884032,14.406385053816514,2.5761182654133146,1582.2355375,1560.9313738095238,27747.19463032755
17.430506454079556,472.50261563030796,14376.3910181951,1565.8657,1727.6670991455449,1563.2656530042254,0,0,0.004155920399904923,50,8.005759560364101,10.46217366356812,2.456414103204019,1581.4218666666668,1560.9568928571427,27766.33480570211
17.20468709368524,826.3253312969356,14376.3910181951,1567.8141,1727.6670991455449,1563.2656530042254,0,0,0.0040656960887245144,50,16.269870827333616,18.622248192980404,2.352377365646787,1580.1540249999998,1560.9543255952383,27800.07634286468
17.732508975188093,0.0,14376.3910181951,1558.5509,1727.6670991455449,1563.2656530042254,0,0,0.004155651856578661,50,42.69745356940198,45.14780679834154,2.450353228939562,1578.6234208333333,1560.9295654761906,27637.01782253748
17.192749541631244,845.0418090973773,14376.3910181951,1567.9172,1727.6670991455449,1563.2656530042254,0,0,0.004299613902114105,50,41.844948201051594,44.47588468933565,2.6309364882840574,1577.0626624999998,1560.9606095238096,27801.84953071312
17.146723992183066,917.2152090158604,14376.3910181951,1568.3148,1727.6670991455449,1563.2656530042254,0,0,0.004192020886004477,50,1.2973714233025904,3.798599995709644,2.5012285724070535,1576.0575083333333,1560.9185720238097,27808.67621747165
17.732508975188093,0.0,14376.3910181951,1560.0953,1727.6670991455449,1563.2656530042254,0,0,0.004236063019205996,50,27.803980098685606,30.351339800760417,2.547359702074809,1574.7201708333332,1560.8835892857142,27664.40390939876
17.732508975188093,0.0,14376.3910181951,1562.5908,1727.6670991455449,1563.2656530042254,0,0,0.004153367806408406,50,-2.4508306400559148,0.0,2.4508306400559148,1573.55915,1560.9401601190475,27708.655385546343
17.732508975188093,0.0,14376.3910181951,1562.6161,1727.6670991455449,1563.2656530042254,0,0,0.004048976385962349,50,-2.329198599592303,0.0,2.329198599592303,1572.4434333333336,1560.9969226190476,27709.104018023416
17.732508975188093,0.0,14376.3910181951,1562.6161,1727.6670991455449,1563.2656530042254,0,0,0.0039471042443644895,50,-2.2134678853507848,0.0,2.2134678853507848,1571.3277166666667,1561.054475,27709.104018023416
16.857636053690563,1370.9574330279625,14376.3910181951,1570.8156,1727.6670991455449,1563.2656530042254,0,0,0.004037059679143774,50,69.83407878883207,72.15565436989277,2.3215755810607055,1570.7772166666666,1561.1088023809523,27851.195125287533
16.949369281822293,1226.897879110766,14376.3910181951,1570.0214,1727.6670991455449,1563.2656530042254,0,0,0.003936233903676467,50,-2.2065027171069413,0.0,2.2065027171069413,1570.1948708333332,1561.1700559523808,27837.770368074398
16.090568910929356,2578.4318977431017,14376.3910181951,1577.4803,1727.6670991455449,1563.2656530042254,0,0,0.003979931204258961,50,68.872252650215,71.13336940170188,2.261116751486887,1569.9233124999998,1561.2720011904762,27960.987370526615
15.581947026318485,3381.9019083212415,14376.3910181951,1581.9229,1727.6670991455449,1563.2656530042254,0,0,0.003922296583422119,50,40.08870200787833,42.2878952935863,2.1991932857079726,1569.8368625,1561.3748892857143,28031.340735841353
15.80384602158784,3031.0901697831896,14376.3910181951,1579.9824,1727.6670991455449,1563.2656530042254,0,0,0.0038381442762889803,50,-2.104546866326773,0.0,2.104546866326773,1569.9342041666669,1561.3818779761905,28000.888736202
15.244069709657916,3916.897867713707,14376.3910181951,1584.8845,1727.6670991455449,1563.2656530042254,0,0,0.0037938377596781914,50,44.562031727746,46.621457785816716,2.0594260580707098,1570.2358000000002,1561.4140202380954,28076.987667470035
15.244069709657916,3916.897867713707,14376.3910181951,1584.8845,1727.6670991455449,1563.2656530042254,0,0,0.0036987372477074562,50,-1.9574724385725326,0.0,1.9574724385725326,1570.3417375000001,1561.5055,28076.987667470035
16.343294950099004,2180.039708518574,14376.3910181951,1575.2798,1727.6670991455449,1563.2656530042254,0,0,0.003875487170832112,50,-2.1425025342511916,0.0,2.1425025342511916,1570.36455,1561.5061214285715,27925.302108851545
16.958671234038853,1212.2939894773885,14376.3910181951,1569.9409,1727.6670991455449,1563.2656530042254,0,0,0.0038527763754866873,50,-2.1138742162759647,0.0,2.1138742162759647,1570.1082333333334,1561.472291666667,27836.405569448456
17.02786322905736,1103.6873576837459,14376.3910181951,1569.3423,1727.6670991455449,1563.2656530042254,0,0,0.0037556287560130686,50,-2.008232711886047,0.0,2.008232711886047,1569.7283124999997,1561.4321351190474,27826.23340165805
17.029111961389447,1101.727675956773,14376.3910181951,1569.3315,1727.6670991455449,1563.2656530042254,0,0,0.003660658415573811,50,-1.9079440840167234,0.0,1.9079440840167234,1569.3147208333332,1561.5159738095238,27826.049493992014
17.3278828315526,633.2428306934238,14376.3910181951,1566.7507,1727.6670991455449,1563.2656530042254,0,0,0.0035834948704265603,50,-1.8268521814896934,0.0,1.8268521814896934,1569.1688625,1561.6104982142856,27781.715386546442
17.335776544050045,620.8756198962747,14376.3910181951,1566.6826,1727.6670991455449,1563.2656530042254,0,0,0.003492957297470211,50,-1.7356691636323571,0.0,1.7356691636323571,1569.2504000000001,1561.7116827380953,27780.535088947618
17.461496167987068,423.9810244225034,14376.3910181951,1565.5986,1727.6670991455449,1563.2656530042254,0,0,0.003406221317320849,50,-1.6499691436056663,0.0,1.6499691436056663,1569.7529416666666,1561.753463095238,27761.674978928422
17.732508975188093,0.0,14376.3910181951,1562.6531,1727.6670991455449,1563.2656530042254,0,0,0.0033400238361735437,50,4.276901731857492,5.861869031335514,1.5849672994780224,1569.6646708333335,1561.730725595238,27709.760120855495
17.732508975188093,0.0,14376.3910181951,1560.7827,1727.6670991455449,1563.2656530042254,0,0,0.0032613351336221803,50,-1.5102608502694195,0.0,1.5102608502694195,1569.4528791666664,1561.6969607142858,27676.593236068304
