X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
6.978064246584659,19858.977518615167,16192.275789386176,1337.3798,1380.5517182663905,1249.1810976947954,0,0,0.006537263828628537,50,94.80126729760055,101.12782255122458,6.326555253624037,1341.3889625,1332.149825,29191.299685099708
6.981706111196361,19854.107002509772,16192.275789386176,1337.3578,1380.5517182663905,1249.1810976947954,0,0,0.006371907748616016,50,-6.010500912832307,0.0,6.010500912832307,1340.72125,1332.2263101190476,29191.146127625892
6.984321687590504,19850.60906168073,16192.275789386176,1337.342,1380.5517182663905,1249.1810976947954,0,0,0.006210733296371859,50,-5.710247113387919,0.0,5.710247113387919,1339.7920000000001,1332.3028196428572,29191.035796006392
8.350649096055298,18028.98321024321,16192.275789386176,1329.1265,1380.5517182663905,1249.1810976947954,0,0,0.006194620168422457,50,-5.66318075812092,0.0,5.66318075812092,1338.86,1332.2830428571428,29128.05221601135
8.985111308274991,17186.90558079516,16192.275789386176,1325.3373,1380.5517182663905,1249.1810976947954,0,0,0.00606002476906577,50,-5.412026441919055,0.0,5.412026441919055,1337.7708583333333,1332.2910898809523,29095.208742303803
8.98880292285842,17182.01298689845,16192.275789386176,1325.3153,1380.5517182663905,1249.1810976947954,0,0,0.005908095623251217,50,-5.144018695403335,0.0,5.144018695403335,1336.6830625,1332.2542821428572,29095.011029247435
8.933538997807116,17255.264213709906,16192.275789386176,1325.6447,1380.5517182663905,1249.1810976947954,0,0,0.005761489419113275,50,-1.0371742303591547,3.855327726918816,4.892501957277971,1335.4256333333335,1332.2668928571427,29097.96283839622
8.932129986725055,17257.132067700924,16192.275789386176,1325.6531,1380.5517182663905,1249.1810976947954,0,0,0.005616948757322129,50,-4.551807721068425,0.09830810479027983,4.6501158258587045,1334.0690916666667,1332.2795672619047,29098.037874205955
9.229963668503922,16862.572161279415,16192.275789386176,1323.8793,1380.5517182663905,1249.1810976947954,0,0,0.005477693503129533,50,-4.419443165267358,0.0,4.419443165267358,1332.5566458333335,1332.2261148809525,29081.93000176382
7.892869416711385,18638.058085973626,16192.275789386176,1331.8706,1380.5517182663905,1249.1810976947954,0,0,0.00553320286309107,50,88.92357017600284,93.44662761548463,4.523057439481792,1331.6789791666667,1332.219619642857,29150.338811730668
9.228350149145983,16864.70827390245,16192.275789386176,1323.8889,1380.5517182663905,1249.1810976947954,0,0,0.005541878470521988,50,-4.523636158911965,0.0,4.523636158911965,1330.4715916666667,1332.213268452381,29082.018601670163
9.229022446745688,16863.81822791733,16192.275789386176,1323.8849,1380.5517182663905,1249.1810976947954,0,0,0.005402774216779636,50,-4.299388124261968,0.0,4.299388124261968,1329.2663291666665,1332.2430571428572,29081.981686925
7.893702246163605,18636.948866993487,16192.275789386176,1331.8656,1380.5517182663905,1249.1810976947954,0,0,0.005458442755041427,50,88.92101404376115,93.3226652145346,4.401651170773447,1329.5913416666667,1332.272863095238,29150.299345301526
9.22981240031861,16862.77242216681,16192.275789386176,1323.8802,1380.5517182663905,1249.1810976947954,0,0,0.005474373340791684,50,-4.414088826808668,0.0,4.414088826808668,1329.3918291666666,1332.2833958333333,29081.93830866309
9.872308976084767,16013.410180327348,16192.275789386176,1320.0658,1380.5517182663905,1249.1810976947954,0,0,0.005362484782940074,50,-4.229390994901397,0.0,4.229390994901397,1328.4462416666668,1332.2815416666667,29045.50762668987
8.541947293236031,17774.833172230472,16192.275789386176,1327.9823,1380.5517182663905,1249.1810976947954,0,0,0.005423907883822282,50,88.36668386075587,92.70647325805926,4.339789397303399,1328.3063708333332,1332.3307547619047,29118.38798518083
9.521070694004846,16477.433529723025,16192.275789386176,1322.149,1380.5517182663905,1249.1810976947954,0,0,0.005365232855596319,50,-4.23706622662014,0.0,4.23706622662014,1328.4451125,1332.3837714285714,29065.707626730837
9.521845363152993,16476.409303465192,16192.275789386176,1322.1444,1380.5517182663905,1249.1810976947954,0,0,0.005230369707026525,50,-4.026726396378936,0.0,4.026726396378936,1328.2356458333334,1332.4797166666667,29065.663828023888
9.533533253536152,16460.95663022246,16192.275789386176,1322.075,1380.5517182663905,1249.1810976947954,0,0,0.00509865462193531,50,-3.8263715242341467,0.0,3.8263715242341467,1328.0186416666666,1332.5002047619048,29065.002606391266
8.211986272093311,18213.341201019844,16192.275789386176,1329.9568,1380.5517182663905,1249.1810976947954,0,0,0.005164465735603258,50,88.29329497181696,92.23076688407298,3.9374719122560125,1328.091325,1332.6361672619048,29134.928185096993
9.54808545795264,16441.718153234007,16192.275789386176,1321.9886,1380.5517182663905,1249.1810976947954,0,0,0.005199875086752581,50,-3.979674734212614,0.0,3.979674734212614,1327.62395,1332.701669047619,29064.178280473177
12.238486210741657,12906.396599658578,16192.275789386176,1306.1594,1380.5517182663905,1249.1810976947954,0,0,0.005683356906883667,50,-4.725587955904746,0.0,4.725587955904746,1326.683425,1332.6464571428571,28891.810405589174
11.063358551025837,14445.337065255919,16192.275789386176,1313.0382,1380.5517182663905,1249.1810976947954,0,0,0.005707864544015638,50,76.21790108428665,80.99686661038635,4.778965526099696,1325.6958458333334,1332.626180952381,28971.949463049492
10.317200708851841,15426.709499780369,16192.275789386176,1317.4342,1380.5517182663905,1249.1810976947954,0,0,0.005633402194644914,50,46.98830456684287,51.65118076444476,4.662876197601886,1325.2258208333333,1332.679218452381,29018.942561886026
11.659673654729646,13663.396026387025,16192.275789386176,1309.5408,1380.5517182663905,1249.1810976947954,0,0,0.005625406367122806,50,-4.635698888015488,0.0,4.635698888015488,1324.0658625,1332.694280952381,28932.214391940608
11.680381366567932,13636.279687776509,16192.275789386176,1309.4196,1380.5517182663905,1249.1810976947954,0,0,0.005484863449443871,50,-4.406755541814678,0.0,4.406755541814678,1322.9017708333333,1332.7167982142857,28930.79998463534
11.958111562547147,13272.839898640888,16192.275789386176,1307.7957,1380.5517182663905,1249.1810976947954,0,0,0.005347254529831052,50,-4.185810542795875,0.0,4.185810542795875,1321.670675,1332.6827976190477,28911.60678026033
10.826290859225319,14756.781228465448,16192.275789386176,1314.4325,1380.5517182663905,1249.1810976947954,0,0,0.0053669512432328636,50,73.87478496884901,78.10217525392427,4.227390285075266,1321.058425,1332.6883095238095,28987.20978828413
10.778678016838231,14819.371768500581,16192.275789386176,1314.7128,1380.5517182663905,1249.1810976947954,0,0,0.005233101791120495,50,-0.7253506276345769,3.2942389492175073,4.019589576852084,1320.6157375,1332.6954232142857,28990.23772431642
10.573605668737228,15089.106875480535,16192.275789386176,1315.9211,1380.5517182663905,1249.1810976947954,0,0,0.00510910394122421,50,10.363465574848668,14.196584577892256,3.833119003043589,1320.2243125,1332.7316642857143,29003.137678051462
10.22348289478931,15550.202496226855,16192.275789386176,1317.9879,1380.5517182663905,1249.1810976947954,0,0,0.0049977276986479975,50,20.59749140734527,24.268190565595823,3.670699158250554,1319.9052791666666,1332.7827625,29024.62924741614
10.221993906578724,15552.164971223152,16192.275789386176,1317.9967,1380.5517182663905,1249.1810976947954,0,0,0.004871521055552958,50,-3.3843725636753135,0.10328815769982733,3.487660721375141,1319.5862625,1332.8376779761904,29024.71920751402
10.220555693488288,15554.060537442636,16192.275789386176,1318.0052,1380.5517182663905,1249.1810976947954,0,0,0.004748484358943538,50,-3.213958525376393,0.09976664313076175,3.3137251685071547,1319.3415083333332,1332.9037720238096,29024.806088349804
10.219997332155408,15554.796461504156,16192.275789386176,1318.0085,1380.5517182663905,1249.1810976947954,0,0,0.0046285301599530496,50,-3.109691068136535,0.038732845343152536,3.148423913479687,1318.7639208333333,1332.9846863095238,29024.839815262305
8.773215769206827,17467.872496722423,16192.275789386176,1326.601,1380.5517182663905,1249.1810976947954,0,0,0.0047487000284966675,50,97.36339700736578,100.6882123799088,3.32481537254303,1318.8769249999998,1333.1764785714283,29106.42930936797
8.460947265260584,17882.419388050243,16192.275789386176,1328.4666,1380.5517182663905,1249.1810976947954,0,0,0.00463716376486454,50,18.645564163351136,21.81825743830634,3.172693274955203,1319.0678291666666,1333.323048809524,29122.50523431027
8.368912232739284,18004.710189404366,16192.275789386176,1329.0172,1380.5517182663905,1249.1810976947954,0,0,0.004520035728746207,50,3.421291176150797,6.436357966006419,3.015066789855622,1318.9491458333334,1333.5411077380954,29127.138492005277
9.702875090987028,16237.159122455216,16192.275789386176,1321.0701,1380.5517182663905,1249.1810976947954,0,0,0.004612882601318812,50,-3.1308022425536186,0.0,3.1308022425536186,1318.8320583333334,1333.6649458333331,29055.337289192958
8.366405721957944,18008.041404143492,16192.275789386176,1329.0322,1380.5517182663905,1249.1810976947954,0,0,0.0046949730417415675,50,89.95134713104434,93.2043306151724,3.252983484128052,1319.2056583333333,1333.8598404761906,29127.264006889847
9.703161732074104,16236.780449729273,16192.275789386176,1321.0684,1380.5517182663905,1249.1810976947954,0,0,0.004776572237285664,50,-3.3569374816811153,0.0,3.3569374816811153,1318.9175791666667,1334.0166910714286,29055.32079406164
9.70734338260919,16231.256255200287,16192.275789386176,1321.0436,1380.5517182663905,1249.1810976947954,0,0,0.00465567884008055,50,-3.1891320679112827,0.0,3.1891320679112827,1318.8715208333333,1334.1274410714286,29055.080103798507
9.71393646598107,16222.546633503343,16192.275789386176,1321.0045,1380.5517182663905,1249.1810976947954,0,0,0.004537832279200639,50,-3.0296811828085386,0.0,3.0296811828085386,1318.8240250000001,1334.2844720238095,29054.700417778433
9.719467462463703,16215.240252969194,16192.275789386176,1320.9717,1380.5517182663905,1249.1810976947954,0,0,0.004422971172933188,50,-2.8782126346671992,0.0,2.8782126346671992,1318.7780541666668,1334.4120714285714,29054.381709954556
9.719467462463703,16215.240252969194,16192.275789386176,1320.9717,1380.5517182663905,1249.1810976947954,0,0,0.004311041531015021,50,-2.734381273224524,0.0,2.734381273224524,1318.403675,1334.530311904762,29054.381709954556
10.984645527928977,14548.708480073485,16192.275789386176,1313.5009,1380.5517182663905,1249.1810976947954,0,0,0.004378266821671653,50,-2.812338149385041,0.0,2.812338149385041,1318.0500208333333,1334.6045583333334,28977.050267189174
10.601524915428245,15052.369647489624,16192.275789386176,1315.7565,1380.5517182663905,1249.1810976947954,0,0,0.004292384725111934,50,23.803073408760262,26.508482495586314,2.7054090868260503,1318.4498999999998,1334.6846416666667,29001.394964876286
10.650947700456683,14987.348495667437,16192.275789386176,1315.4652,1380.5517182663905,1249.1810976947954,0,0,0.004183715070020765,50,-2.56987370981296,0.0,2.56987370981296,1318.551025,1334.8041208333334,28998.299542638226
9.311519675676092,16754.621634815536,16192.275789386176,1323.3942,1380.5517182663905,1249.1810976947954,0,0,0.004307117912504299,50,90.2824679526132,93.01437574463687,2.731907792023661,1318.7993583333334,1335.1040964285714,29077.432766791157
7.426888228206825,19259.337227739426,16192.275789386176,1334.6726,1380.5517182663905,1249.1810976947954,0,0,0.004593372647390359,50,128.70682007384943,131.82713646967832,3.120316395828884,1319.8465166666667,1335.3979648809525,29171.801449189625
8.221634856258685,18200.50927974583,16192.275789386176,1329.899,1380.5517182663905,1249.1810976947954,0,0,0.004565411670730817,50,-3.07692648440647,0.0,3.07692648440647,1320.699825,1335.574805357143,29134.4532534494
9.411882800311917,16621.831599473575,16192.275789386176,1322.7976,1380.5517182663905,1249.1810976947954,0,0,0.004619394504635433,50,-3.1416999616904433,0.0,3.1416999616904433,1321.3249041666666,1335.7750363095238,29071.84757920746
9.411882800311917,16621.831599473575,16192.275789386176,1322.7976,1380.5517182663905,1249.1810976947954,0,0,0.004502430612457944,50,-2.984617335474105,0.0,2.984617335474105,1321.67345,1335.975775,29071.84757920746
9.692151739618854,16251.325762318,16192.275789386176,1321.1337,1380.5517182663905,1249.1810976947954,0,0,0.004396977719890716,50,-2.8446563992856775,0.0,2.8446563992856775,1321.9409875,1336.133113095238,29055.954051042092
10.703832816732623,14917.788205597597,16192.275789386176,1315.1536,1380.5517182663905,1249.1810976947954,0,0,0.004397196798542459,50,-2.8384937749598005,0.0,2.8384937749598005,1321.9090083333333,1336.2306916666666,28994.97246832165
10.88635945657079,14677.83572972368,16192.275789386176,1314.079,1380.5517182663905,1249.1810976947954,0,0,0.00428736669664262,50,-2.697366121946029,0.0,2.697366121946029,1321.7461375,1336.3796297619047,28983.372078054766
10.888398985662999,14675.155639610919,16192.275789386176,1314.067,1380.5517182663905,1249.1810976947954,0,0,0.0041794010791836155,50,-2.563213350502978,0.0,2.563213350502978,1321.5824,1336.4939577380953,28983.241429504138
12.030729172977301,13177.886299788968,16192.275789386176,1307.3716,1380.5517182663905,1249.1810976947954,0,0,0.004208970390849423,50,-2.592979990024321,0.0,2.592979990024321,1321.1393333333333,1336.6163029761906,28906.51994783098
11.097224581896196,14400.873042838508,16192.275789386176,1312.8392,1380.5517182663905,1249.1810976947954,0,0,0.004232983439831127,50,61.739593536634125,64.36772331839691,2.628129781762788,1320.9239458333334,1336.7229636904763,28969.744485155443
12.110030755469014,13074.228018980451,16192.275789386176,1306.9087,1380.5517182663905,1249.1810976947954,0,0,0.004229314246564171,50,-2.6176431192563485,0.0,2.6176431192563485,1320.1034333333334,1336.7740154761905,28900.932570570476
10.251759580861295,15512.936528723852,16192.275789386176,1317.8208,1380.5517182663905,1249.1810976947954,0,0,0.004561058548197073,50,125.2959954458986,128.35307946017898,3.0570840142803752,1319.6598583333334,1336.880013690476,29022.918540982148
9.985721487561667,15863.736291401101,16192.275789386176,1319.3942,1380.5517182663905,1249.1810976947954,0,0,0.004454507139017807,50,15.545486590859056,18.463145404065756,2.9176588132067,1319.2589,1336.9752083333333,29038.839304905334
10.287269583342042,15466.144433994188,16192.275789386176,1317.611,1380.5517182663905,1249.1810976947954,0,0,0.004351668680020294,50,-2.782615189812898,0.0,2.782615189812898,1319.1147708333333,1337.0505726190477,29020.76399697108
12.781332637888223,12198.210689775004,16192.275789386176,1303.0,1380.5517182663905,1249.1810976947954,0,0,0.004894676026166273,50,-3.500805735568366,0.0,3.500805735568366,1318.0300958333335,1336.9788773809523,28852.287116943357
12.667407545569526,12346.692795178247,16192.275789386176,1303.6621,1380.5517182663905,1249.1810976947954,0,0,0.004777469699511,50,4.478845644728427,7.814847652802259,3.336002008073832,1317.3048333333334,1336.894788095238,28860.71191759126
12.145866478687338,13027.397747310419,16192.275789386176,1306.6996,1380.5517182663905,1249.1810976947954,0,0,0.004700617552971631,50,32.59327930434052,35.82657642800902,3.2332971236685024,1316.7071666666668,1336.8428351190475,28898.39661666457
12.124048679894079,13055.908444935472,16192.275789386176,1306.8269,1380.5517182663905,1249.1810976947954,0,0,0.004583115408687468,50,-1.573257593679132,1.5005630328975736,3.0738206265767056,1316.1164333333334,1336.7568011904762,28899.941396730545
12.253185144068988,12887.198079582724,16192.275789386176,1306.0737,1380.5517182663905,1249.1810976947954,0,0,0.004467218850446073,50,-2.9194846854432974,0.0,2.9194846854432974,1315.4956833333333,1336.6974458333334,28890.760937481937
12.304514118193618,12820.166335684913,16192.275789386176,1305.7745,1380.5517182663905,1249.1810976947954,0,0,0.004354307650554705,50,-2.7734491876122265,0.0,2.7734491876122265,1314.8624666666667,1336.6083714285714,28887.087106112125
10.964357342971462,14575.35823943734,16192.275789386176,1313.6202,1380.5517182663905,1249.1810976947954,0,0,0.004473101508845313,50,89.44289800755908,92.37852125012782,2.9356232425687434,1314.8674375,1336.5927297619048,28978.359525182983
12.764258131861354,12220.459618007373,16192.275789386176,1303.0992,1380.5517182663905,1249.1810976947954,0,0,0.004700104635833377,50,-3.228135032761215,0.0,3.228135032761215,1314.34005,1336.5140089285715,28853.554178229402
15.258908334327375,8987.662078925747,16192.275789386176,1288.7249,1380.5517182663905,1249.1810976947954,0,0,0.005144844944291515,50,-3.8465607143147915,0.0,3.8465607143147915,1313.2258708333334,1336.3538583333334,28652.19719619096
15.315636471497724,8914.564309396386,16192.275789386176,1288.4008,1380.5517182663905,1249.1810976947954,0,0,0.00501742306593252,50,-3.6579253460087333,0.0,3.6579253460087333,1311.7678125,1336.166386904762,28647.24259178323
17.926637333778988,5569.907409635616,16192.275789386176,1273.6149,1380.5517182663905,1249.1810976947954,0,0,0.005418105438240653,50,-4.240937489363574,0.0,4.240937489363574,1309.2237416666667,1335.8417023809523,28401.53982483281
18.29874884247645,5096.369012153278,16192.275789386176,1271.5284,1380.5517182663905,1249.1810976947954,0,0,0.005280997036998175,50,-4.025712729457718,0.0,4.025712729457718,1306.7916333333335,1335.553888095238,28363.747849829208
16.79463939376909,7015.242850640166,16192.275789386176,1279.9939,1380.5517182663905,1249.1810976947954,0,0,0.0054527111180579756,50,96.68733211348513,100.99335992036254,4.306027806877412,1305.0081458333332,1335.322429761905,28512.2788273643
17.807341797337084,5721.883941101783,16192.275789386176,1274.2849,1380.5517182663905,1249.1810976947954,0,0,0.005366294605486342,50,-4.1613111693606335,0.0,4.1613111693606335,1302.9867833333333,1334.9885791666666,28413.510702587293
16.448715803608245,7458.36162124125,16192.275789386176,1281.9528,1380.5517182663905,1249.1810976947954,0,0,0.005471427990755682,50,87.05460563185991,91.3935621126035,4.33895648074359,1301.3542458333334,1334.6740571428572,28544.83890208109
17.808409698047193,5720.523134555838,16192.275789386176,1274.2789,1380.5517182663905,1249.1810976947954,0,0,0.005450173776725454,50,-4.292406525864496,0.0,4.292406525864496,1299.6511333333333,1334.3702458333335,28413.40385533275
16.347820177140832,7587.733915117192,16192.275789386176,1282.525,1380.5517182663905,1249.1810976947954,0,0,0.005571950983887534,50,93.77339273943187,98.27425160849232,4.500858869060453,1298.3363833333333,1334.0038732142857,28554.22198780474
16.03614431918453,7987.741732873923,16192.275789386176,1284.295,1380.5517182663905,1249.1810976947954,0,0,0.0054518383278718665,50,16.74116732992458,21.053043039827937,4.31187570990336,1297.0958833333334,1333.6067363095237,28582.881701281018
15.00006160962873,9321.435841681685,16192.275789386176,1290.2053,1380.5517182663905,1249.1810976947954,0,0,0.005439598306868243,50,65.89202493041068,70.19442677935592,4.302401848945233,1296.3806208333333,1333.2724107142856,28674.594830751208
16.051149850390672,7968.470844170069,16192.275789386176,1284.2097,1380.5517182663905,1249.1810976947954,0,0,0.005384066508390758,50,-4.205200485255215,0.0,4.205200485255215,1295.187725,1332.869950595238,28581.51317819532
17.391061972400973,6252.8302968914,16192.275789386176,1276.627,1380.5517182663905,1249.1810976947954,0,0,0.005376476681411823,50,-4.180954551144539,0.0,4.180954551144539,1293.9259875,1332.4058994047618,28454.729569531737
15.57387007591691,8582.046273668846,16192.275789386176,1286.927,1380.5517182663905,1249.1810976947954,0,0,0.005598672905672441,50,118.03839009339137,122.59031456723395,4.551924473842582,1292.6387458333334,1332.0630535714286,28624.480168858365
16.008125096323226,8023.728912360423,16192.275789386176,1284.4543,1380.5517182663905,1249.1810976947954,0,0,0.005466679309702268,50,-4.3356520843131126,0.0,4.3356520843131126,1291.1829166666666,1331.6424690476192,28585.43402727071
18.02943158057418,5439.016779641959,16192.275789386176,1273.038,1380.5517182663905,1249.1810976947954,0,0,0.005642548803603652,50,-4.598532209352439,0.0,4.598532209352439,1289.3257083333333,1331.131148809524,28391.168300112953
15.465409829848454,8721.660240906478,16192.275789386176,1287.5457,1380.5517182663905,1249.1810976947954,0,0,0.00613072931208388,50,167.31120044804894,172.77070848760624,5.4595080395572975,1288.6817791666665,1330.7811851190477,28634.082166065586
15.072946108027374,9227.415076850737,16192.275789386176,1289.7882,1380.5517182663905,1249.1810976947954,0,0,0.005992864181981151,50,21.397407749192933,26.618675576013626,5.221267826820692,1288.1037,1330.3911958333333,28668.32310622037
15.112994330785048,9175.765939434623,16192.275789386176,1289.5591,1380.5517182663905,1249.1810976947954,0,0,0.005841129511038934,50,-4.959777537529864,0.0,4.959777537529864,1287.3895125,1330.0075011904762,28664.86530694689
15.502179732491898,8674.321168188384,16192.275789386176,1287.3359,1380.5517182663905,1249.1810976947954,0,0,0.005702932831591467,50,-4.72378751815889,0.0,4.72378751815889,1286.5773875,1329.637800595238,28630.8336660776
17.490437625769047,6125.992467984443,16192.275789386176,1276.0673,1380.5517182663905,1249.1810976947954,0,0,0.005866620353800081,50,-4.9769200021941264,0.0,4.9769200021941264,1285.3271208333333,1329.2251285714285,28444.96798491796
15.976383311166815,8064.502649389783,16192.275789386176,1284.6348,1380.5517182663905,1249.1810976947954,0,0,0.00594759694575047,50,96.89444804382758,102.02685165291264,5.132403609085054,1284.4463,1328.8393464285714,28588.320629053902
17.030276739912853,6713.7854367094305,16192.275789386176,1278.6621,1380.5517182663905,1249.1810976947954,0,0,0.005874632871133945,50,-4.99559542585269,0.0,4.99559542585269,1282.9897125,1328.3569952380954,28489.75485654755
16.482480310510844,7415.080348460773,16192.275789386176,1281.7614,1380.5517182663905,1249.1810976947954,0,0,0.00576370106381185,50,32.09572303845202,36.91025851322855,4.814535474776528,1282.1006375,1327.911980952381,28541.68738673359
16.4761819682436,7423.153432887496,16192.275789386176,1281.7971,1380.5517182663905,1249.1810976947954,0,0,0.00561861272006011,50,-4.15036040257686,0.42489918035384777,4.575259582930707,1281.8119791666666,1327.470580952381,28542.275698854435
17.82884365114116,5694.485752219965,16192.275789386176,1274.1641,1380.5517182663905,1249.1810976947954,0,0,0.005613204627634518,50,-4.552839413759442,0.0,4.552839413759442,1281.2187833333332,1326.9716398809524,28411.358277016952
16.605041602411337,7258.028574414028,16192.275789386176,1281.067,1380.5517182663905,1249.1810976947954,0,0,0.005633101942516323,50,77.69415013598196,82.29172748389804,4.597577347916081,1281.5292875,1326.5405375,28530.19940489031
16.61206930416262,7249.025757466993,16192.275789386176,1281.0272,1380.5517182663905,1249.1810976947954,0,0,0.005490973542877305,50,-4.368434001725065,0.0,4.368434001725065,1281.9250708333332,1326.0708535714286,28529.53838438438
16.924957033996332,6848.485082016369,16192.275789386176,1279.2571,1380.5517182663905,1249.1810976947954,0,0,0.0053567805830996755,50,-4.154650870803933,0.0,4.154650870803933,1281.8943708333334,1325.639307738095,28499.85653495112
15.38739557239632,8822.124531000438,16192.275789386176,1287.991,1380.5517182663905,1249.1810976947954,0,0,0.0054582562466374595,50,99.54751228396091,103.87576047284573,4.328248188884821,1282.4654583333333,1325.2598684523812,28640.951541686747
14.43075066434596,10056.892653508416,16192.275789386176,1293.4703,1380.5517182663905,1249.1810976947954,0,0,0.005403629134350455,50,60.73673625555023,64.98779592147253,4.251059665922299,1282.9453541666667,1324.9295476190475,28722.64004454518
15.546532897525111,8617.229357513608,16192.275789386176,1287.0829,1380.5517182663905,1249.1810976947954,0,0,0.005386860900629574,50,-4.214273175024786,0.0,4.214273175024786,1283.4788541666667,1324.5153166666666,28626.90600420563
14.367066400011185,10139.278011398823,16192.275789386176,1293.8363,1380.5517182663905,1249.1810976947954,0,0,0.005380141180442435,50,75.89304388488951,80.10782388869555,4.214780003806036,1283.9501583333333,1324.1736898809522,28727.910044243614
13.28703204606864,11540.026361587337,16192.275789386176,1300.0671,1380.5517182663905,1249.1810976947954,0,0,0.005342319440761758,50,69.55787339602854,73.72359737834284,4.165723982314309,1284.6073291666667,1323.8723875,28814.05958132686
13.248348957155837,11590.321305128642,16192.275789386176,1300.2911,1380.5517182663905,1249.1810976947954,0,0,0.0052073193128831866,50,-1.3110875029632165,2.647102291647622,3.9581897946108384,1285.0275708333334,1323.6307267857144,28817.031543812656
13.611672808503785,11118.276469894565,16192.275789386176,1298.1895,1380.5517182663905,1249.1810976947954,0,0,0.005094990383401272,50,-3.7862011599541288,0.0,3.7862011599541288,1285.6100625,1323.3285279761903,28788.80718732969
13.645931140190976,11073.806053401846,16192.275789386176,1297.9916,1380.5517182663905,1249.1810976947954,0,0,0.00496698578158538,50,-3.598070556541823,0.0,3.598070556541823,1286.5002541666665,1323.025005952381,28786.110047548158
13.717450526553367,10980.989260594522,16192.275789386176,1297.5786,1380.5517182663905,1249.1810976947954,0,0,0.004843003058236371,50,-3.4201426841578315,0.0,3.4201426841578315,1286.9440708333334,1322.8188422619048,28780.459510408902
14.443281898142446,10040.68432590099,16192.275789386176,1293.3983,1380.5517182663905,1249.1810976947954,0,0,0.004782294857615885,50,-3.3295592127525353,0.0,3.3295592127525353,1287.3167375,1322.5988708333334,28721.600579379206
12.987033915246611,11930.304777764717,16192.275789386176,1301.8058,1380.5517182663905,1249.1810976947954,0,0,0.00487105292817418,50,95.988201641728,99.45370799282779,3.4655063510997874,1288.5153958333333,1322.4617220238094,28836.900853429463
13.135931184179116,11736.533739076722,16192.275789386176,1300.9424,1380.5517182663905,1249.1810976947954,0,0,0.004753451599277939,50,-3.299097019379341,0.0,3.299097019379341,1289.0735916666665,1322.3536708333334,28825.623580057545
14.48678384191365,9984.424421611046,16192.275789386176,1293.1484,1380.5517182663905,1249.1810976947954,0,0,0.004840591091932,50,-3.4108991494563177,0.0,3.4108991494563177,1289.2136,1322.1192726190475,28717.985767927537
14.65900045755729,9761.807923587006,16192.275789386176,1292.1598,1380.5517182663905,1249.1810976947954,0,0,0.004721234123362361,50,-3.2435237962090944,0.0,3.2435237962090944,1289.3219625,1321.773488095238,28703.579023024144
13.789835882282574,10887.078694565189,16192.275789386176,1297.1608,1380.5517182663905,1249.1810976947954,0,0,0.004680699641907075,50,56.03054615694326,59.224777419904356,3.1942312629610963,1289.7313333333334,1321.4663672619047,28774.71323949556
13.498497723579924,11265.236186054575,16192.275789386176,1298.8436,1380.5517182663905,1249.1810976947954,0,0,0.004568859705093261,50,16.857642474351376,19.90302586786244,3.045383393511063,1290.6803458333334,1321.1197797619047,28797.673563940927
13.088386604630182,11798.393049798235,16192.275789386176,1301.218,1380.5517182663905,1249.1810976947954,0,0,0.004467032471537985,50,25.14707809236098,28.06088756545579,2.913809473094809,1291.3713125000002,1320.833525,28829.23729070191
14.442933794185654,10041.134563315032,16192.275789386176,1293.4003,1380.5517182663905,1249.1810976947954,0,0,0.004573402739637987,50,-3.0450419124702774,0.0,3.0450419124702774,1291.9854041666665,1320.5617845238096,28721.629465594895
14.179250906501881,10382.381941974898,16192.275789386176,1294.9166,1380.5517182663905,1249.1810976947954,0,0,0.00446514521427665,50,15.056098380970127,17.9603883505192,2.9042899695490734,1292.5335375,1320.2613505952381,28743.329316369232
14.312121295129183,10210.376660652131,16192.275789386176,1294.1522,1380.5517182663905,1249.1810976947954,0,0,0.004354420761471211,50,-2.7612222375061726,0.0,2.7612222375061726,1293.0483333333334,1319.8856029761905,28732.439921410412
13.20665494809579,11644.540688350537,16192.275789386176,1300.5326,1380.5517182663905,1249.1810976947954,0,0,0.004379615004043695,50,72.68217307755931,75.48231724728444,2.8001441697251357,1294.1470208333333,1319.5463744047618,28820.22598530042
13.209917538614924,11640.297613851559,16192.275789386176,1300.5137,1380.5517182663905,1249.1810976947954,0,0,0.004269175883905581,50,-2.660685002289901,0.0,2.660685002289901,1294.9572999999998,1319.1302208333334,28819.976348690547
14.666234184581079,9752.460942423788,16192.275789386176,1292.1183,1380.5517182663905,1249.1810976947954,0,0,0.004418444325541166,50,-2.8407813861328703,0.0,2.8407813861328703,1295.4194291666665,1318.5982404761903,28702.970524406577
22.34250660802035,0.0,16192.275789386176,1200.0,1380.5517182663905,1249.1810976947954,0,0,0.01687087392770534,50,558.9796745495847,598.8926113104711,39.91293676088644,1292.11705,1317.576518452381,26811.007929624422
16.420584490322657,7494.426880477829,16192.275789386176,1282.1123,1380.5517182663905,1249.1810976947954,0,0,0.02256158888400241,50,320.66154154946236,394.4435200251489,73.78197847568656,1291.8721041666668,1316.997230952381,28547.46022870974
16.424940531986234,7488.841999678982,16192.275789386176,1282.0876,1380.5517182663905,1249.1810976947954,0,0,0.021990391198773728,50,-70.09267932886607,0.0,70.09267932886607,1291.397825,1316.462586904762,28547.054586475937
