X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
9.836939471474047,19936.698371794493,17955.723984583336,1852.8726,1943.4526665308922,1758.5174848382496,0,0,0.004048290016035448,50,-2.9636337124478462,0.20308102985002818,3.1667147422978745,1848.2475624999997,1843.7269267857143,38163.293986347235
11.091488628085406,17619.14867545015,17955.723984583336,1841.7776,1943.4526665308922,1758.5174848382496,0,0,0.004171377374907281,50,-3.352127163626792,0.0,3.352127163626792,1847.9017541666665,1843.7719803571429,38047.20398131258
9.836129003576456,19938.200068472837,17955.723984583336,1852.8798,1943.4526665308922,1758.5174848382496,0,0,0.004289568146554275,50,118.49989367437615,122.05533647487846,3.5554428005023078,1848.4834208333332,1843.8704636904763,38163.36480939378
9.832425675654955,19945.06195089087,17955.723984583336,1852.9127,1943.4526665308922,1758.5174848382496,0,0,0.004181022234858547,50,-3.0166594269999836,0.3611517062122116,3.377811133212195,1849.0665333333334,1843.9653232142855,38163.68835711802
11.08468511265295,17631.67944153851,17955.723984583336,1841.8375,1943.4526665308922,1758.5174848382496,0,0,0.00429304933911644,50,-3.5505885196504723,0.0,3.5505885196504723,1849.1883458333334,1843.9940648809525,38047.86815771444
11.08468511265295,17631.67944153851,17955.723984583336,1841.8375,1943.4526665308922,1758.5174848382496,0,0,0.0041845465833936285,50,-3.373381033059399,0.0,3.373381033059399,1849.310408333333,1844.0226821428573,38047.86815771444
9.828351003277692,19952.612036838153,17955.723984583336,1852.9489,1943.4526665308922,1758.5174848382496,0,0,0.004301528468454685,50,118.57898319636678,122.15434712103404,3.575363924667251,1849.4327333333333,1844.1174577380953,38164.044217175455
9.824636626972865,19959.494647613337,17955.723984583336,1852.9819,1943.4526665308922,1758.5174848382496,0,0,0.004192689333936514,50,-3.034509683790511,0.36224267237811586,3.396752356168627,1849.5550958333333,1844.2123083333333,38164.368491471105
9.821169965276654,19965.91836237626,17955.723984583336,1853.0127,1943.4526665308922,1758.5174848382496,0,0,0.00408660185766361,50,-2.888967842314967,0.3380902506800904,3.2270580929950574,1849.621675,1844.3072553571428,38164.671036892454
9.820922349891426,19966.377197102196,17955.723984583336,1853.0149,1943.4526665308922,1758.5174848382496,0,0,0.0039832165284129474,50,-3.0416959559692005,0.024149196101993314,3.065845152071194,1849.6746041666665,1844.401966666667,38164.69264319402
9.821642686782022,19965.04240441587,17955.723984583336,1853.0085,1943.4526665308922,1758.5174848382496,0,0,0.0038824491661083936,50,-2.91268280152778,0.0,2.91268280152778,1849.7264458333336,1844.561836904762,38164.629786985795
9.821079923267279,19966.085211399102,17955.723984583336,1853.0135,1943.4526665308922,1758.5174848382496,0,0,0.0037842178611252144,50,-2.712276774978515,0.05488457806482795,2.7671613530433428,1849.7784958333332,1844.721748809524,38164.678893792334
9.820629714095537,19966.919455972627,17955.723984583336,1853.0175,1943.4526665308922,1758.5174848382496,0,0,0.003688469040367071,50,-2.5849978902169926,0.04390760913287357,2.628905499349866,1849.825825,1844.8816845238093,38164.71817721165
9.818378690102751,19971.090665334305,17955.723984583336,1853.0375,1943.4526665308922,1758.5174848382496,0,0,0.003595128551017821,50,-2.2780108843445515,0.21953733482509605,2.4975482191696474,1849.8736791666668,1845.0417523809524,38164.91456729558
9.815339865520087,19976.721762265952,17955.723984583336,1853.0645,1943.4526665308922,1758.5174848382496,0,0,0.003504143182168986,50,-2.0763759443997722,0.29637352271828565,2.372749467118058,1849.9217124999998,1845.201980952381,38165.179622496
11.067660741326542,17663.036843012113,17955.723984583336,1841.9874,1943.4526665308922,1758.5174848382496,0,0,0.0036703239638457147,50,-2.595344752852869,0.0,2.595344752852869,1849.5078,1845.2962744047618,38049.528476010266
9.798807572414454,20007.358381996386,17955.723984583336,1853.2114,1943.4526665308922,1758.5174848382496,0,0,0.0038373496109735156,50,120.53978153249756,123.38534415706712,2.84556262456957,1850.0206458333334,1845.4573773809523,38166.62028160118
9.798807572414454,20007.358381996386,17955.723984583336,1853.2114,1943.4526665308922,1758.5174848382496,0,0,0.0037402526324355452,50,-2.7033811769365683,0.0,2.7033811769365683,1850.0674874999997,1845.6184803571425,38166.62028160118
9.801395888784125,20002.56171435906,17955.723984583336,1853.1884,1943.4526665308922,1758.5174848382496,0,0,0.0036456262524196745,50,-2.56830739330412,0.0,2.56830739330412,1850.1133708333334,1845.7794541666667,38166.39487926149
11.052864060093638,17690.293107391582,17955.723984583336,1842.1177,1943.4526665308922,1758.5174848382496,0,0,0.00379864564957494,50,-2.7800920973149044,0.0,2.7800920973149044,1850.1607000000001,1845.809048214286,38050.96962818394
9.795791681949638,20012.947504999785,17955.723984583336,1853.2382,1943.4526665308922,1758.5174848382496,0,0,0.0039498799837012,50,119.23004441972031,122.2449682951684,3.0149238754480936,1850.1964499999997,1845.970274404762,38166.8828492311
9.776167485191108,20049.31752726671,17955.723984583336,1853.4126,1943.4526665308922,1758.5174848382496,0,0,0.0038498668991974365,50,-0.9501009120537789,1.9142116982592905,2.8643126103130694,1850.2390916666666,1846.1357238095238,38168.58952403022
9.767684028371349,20065.0411928511,17955.723984583336,1853.488,1943.4526665308922,1758.5174848382496,0,0,0.0037524074853732326,50,-1.8936220100801657,0.8275613465468137,2.7211833566269794,1850.74695,1846.3127851190477,38169.32632722905
9.76614266009321,20067.898111016497,17955.723984583336,1853.5017,1943.4526665308922,1758.5174848382496,0,0,0.00365744579092304,50,-2.434842269738982,0.1503641139682656,2.5852063837072476,1850.7739333333332,1846.4899654761907,38169.460133941786
9.763161229804838,20073.424236628292,17955.723984583336,1853.5282,1943.4526665308922,1758.5174848382496,0,0,0.0035648772227621,50,-2.165170058374315,0.2908487164102065,2.4560187747845217,1850.8012500000002,1846.5989654761904,38169.71889721824
9.731303295376154,20132.47832739677,17955.723984583336,1853.8114,1943.4526665308922,1758.5174848382496,0,0,0.003474642883498397,50,0.7746731775734381,3.1081100404462085,2.3334368628727704,1851.3026583333333,1846.71255,38172.47931322265
9.645563883172718,20291.455711959134,17955.723984583336,1854.5739,1943.4526665308922,1758.5174848382496,0,0,0.003387404303259313,50,6.149039091297165,8.367230766440194,2.2181916751430295,1851.3732458333334,1846.8306732142858,38179.86674047391
10.342939234259294,19000.28117429375,17955.723984583336,1848.3856,1943.4526665308922,1758.5174848382496,0,0,0.0033883011516842635,50,-2.2156605468632806,0.0,2.2156605468632806,1851.1846166666667,1846.9120083333335,38118.021116573655
9.093859939789294,21315.987105034394,17955.723984583336,1859.4916,1943.4526665308922,1758.5174848382496,0,0,0.0035629811544876703,50,119.42190909941057,121.87925951266557,2.4573504132549964,1851.9202041666665,1847.0593773809524,38225.94327464909
10.643540897588133,18445.053016754864,17955.723984583336,1845.7277,1943.4526665308922,1758.5174848382496,0,0,0.0038633113185474553,50,-2.878366936872918,0.0,2.878366936872918,1852.0822958333335,1847.1247910714287,38090.13127751615
10.643540897588133,18445.053016754864,17955.723984583336,1845.7277,1943.4526665308922,1758.5174848382496,0,0,0.003765629195339037,50,-2.7346506249162026,0.0,2.7346506249162026,1851.7814125000002,1847.2556238095237,38090.13127751615
10.753667791911798,18241.842302629044,17955.723984583336,1844.7554,1943.4526665308922,1758.5174848382496,0,0,0.003671279236141311,50,-2.598646232423786,0.0,2.598646232423786,1851.4386416666666,1847.3806779761906,38079.729031564406
10.753667791911798,18241.842302629044,17955.723984583336,1844.7554,1943.4526665308922,1758.5174848382496,0,0,0.003578491810365025,50,-2.4689504832354765,0.0,2.4689504832354765,1851.0945875,1847.440294047619,38079.729031564406
12.011157618208017,15929.037960416512,17955.723984583336,1833.7074,1943.4526665308922,1758.5174848382496,0,0,0.003719836878666572,50,-2.6598413894557713,0.0,2.6598413894557713,1850.2901083333334,1847.3954654761903,37953.98656749093
10.647288515579481,18438.135996442645,17955.723984583336,1845.6946,1943.4526665308922,1758.5174848382496,0,0,0.003937821565634187,50,129.0673525868394,132.05779136979652,2.9904387829571175,1849.9853624999998,1847.4197029761901,38089.77891428971
10.639148047742617,18453.16110661758,17955.723984583336,1845.7665,1943.4526665308922,1758.5174848382496,0,0,0.0038382285945702927,50,-2.050347003016681,0.7907952723649858,2.841142275381667,1849.6834041666668,1847.437244047619,38090.544161681304
10.484886131558842,18737.997716961083,17955.723984583336,1847.1298,1943.4526665308922,1758.5174848382496,0,0,0.003745497770014401,50,12.284883773075041,14.991400544394816,2.7065167713197757,1849.4380833333335,1847.4627029761905,38104.94334017014
10.241174267615508,19188.427917841538,17955.723984583336,1849.2867,1943.4526665308922,1758.5174848382496,0,0,0.0036604947189688166,50,21.120280380762548,23.70685267791884,2.5865722971562923,1849.2818,1847.5666047619047,38127.29528332513
10.196983721093083,19270.15755763294,17955.723984583336,1849.6782,1943.4526665308922,1758.5174848382496,0,0,0.0035680779030103455,50,1.8436856563334985,4.30155998902111,2.457874332687611,1849.1407041666669,1847.6888488095237,38131.2960522937
10.19488459596787,19274.040283137896,17955.723984583336,1849.6968,1943.4526665308922,1758.5174848382496,0,0,0.0034777333593478048,50,-2.1306400024619174,0.20435397394493687,2.3349939764068544,1849.4619291666666,1847.8117023809523,38131.485696668955
10.179029324174298,19303.36884244932,17955.723984583336,1849.8373,1943.4526665308922,1758.5174848382496,0,0,0.003389695716018203,50,-0.6747470122609178,1.54360838481189,2.218355397072808,1849.3213416666665,1847.9353988095238,38132.916964100725
10.17706587885386,19307.00091392155,17955.723984583336,1849.8547,1943.4526665308922,1758.5174848382496,0,0,0.003303868542129454,50,-1.9162882278469886,0.19116165643320618,2.1074498842801948,1849.1814791666668,1848.0592083333333,38133.09406212899
10.175452263496064,19309.9858794124,17955.723984583336,1849.869,1943.4526665308922,1758.5174848382496,0,0,0.0032202148264087516,50,-1.8449842979557192,0.15710344688677472,2.002087744842494,1849.0431708333333,1848.1174904761904,38133.2395826336
10.174797795467628,19311.19656142767,17955.723984583336,1849.8748,1943.4526665308922,1758.5174848382496,0,0,0.003138680408650902,50,-1.8382701633248857,0.06372010606690665,1.9019902693917923,1849.3663833333333,1848.2415744047619,38133.298598358786
11.429275798564976,16997.521698336073,17955.723984583336,1838.8073,1943.4526665308922,1758.5174848382496,0,0,0.003335781419104226,50,-2.1419346161442347,0.0,2.1419346161442347,1848.7650958333334,1848.2430714285715,38013.757470450684
11.428296611823892,16999.322238274155,17955.723984583336,1838.8159,1943.4526665308922,1758.5174848382496,0,0,0.0032519191755899504,50,-1.9408305139250779,0.09476525989901881,2.0355957738240966,1848.1569,1848.3326547619047,38013.855758012054
9.907107876021337,19806.707123936816,17955.723984583336,1852.2494,1943.4526665308922,1758.5174848382496,0,0,0.0035805385654471456,50,145.2803081793242,147.75709924540325,2.4767910660790573,1848.1052916666667,1848.505405952381,38157.14174303261
9.654500801755866,20274.88189125479,17955.723984583336,1854.4944,1943.4526665308922,1758.5174848382496,0,0,0.0034982967262775495,50,22.275026512886292,24.64077722726179,2.3657507143754986,1848.1466541666668,1848.7683702380953,38179.09956290656
9.539028375543555,20489.08418053593,17955.723984583336,1855.522,1943.4526665308922,1758.5174848382496,0,0,0.003410784570209116,50,9.024312130635625,11.273804699007371,2.249492568371747,1848.2297291666666,1849.0042583333332,38188.96118998126
10.836283268418592,18089.46706840476,17955.723984583336,1844.0265,1943.4526665308922,1758.5174848382496,0,0,0.003612413231244192,50,-2.5154828284826696,0.0,2.5154828284826696,1847.8220250000002,1849.1691363095238,38071.86057687526
11.350848764410834,17141.760916838826,17955.723984583336,1839.4963,1943.4526665308922,1758.5174848382496,0,0,0.0035582213492190372,50,-2.4375768180955006,0.0,2.4375768180955006,1847.1937916666666,1849.3004916666666,38021.60522083213
11.369865264371189,17106.78172438752,17955.723984583336,1839.3292,1943.4526665308922,1758.5174848382496,0,0,0.0034683019590613525,50,-2.3158288750232927,0.0,2.3158288750232927,1846.8164416666666,1849.3813410714288,38019.70690521117
11.38836075558309,17072.76393012494,17955.723984583336,1839.1667,1943.4526665308922,1758.5174848382496,0,0,0.0033806517398646267,50,-2.2001604057968627,0.0,2.2001604057968627,1845.9695708333336,1849.4599541666666,38017.8577993802
10.132106048458855,19390.179025252684,17955.723984583336,1850.2532,1943.4526665308922,1758.5174848382496,0,0,0.003571815201270697,50,119.50580681550977,121.96921553303922,2.463408717529446,1846.1581333333334,1849.5935630952383,38137.140664153034
11.38450210922949,17079.860689409354,17955.723984583336,1839.2006,1943.4526665308922,1758.5174848382496,0,0,0.003730421459080807,50,-2.679003499251227,0.0,2.679003499251227,1845.8861708333332,1849.6613154761903,38018.24379940549
10.13024478771063,19393.622844263482,17955.723984583336,1850.2697,1943.4526665308922,1758.5174848382496,0,0,0.0038871157848321086,50,118.85942503747289,121.77695551863833,2.9175304811654463,1846.1159333333335,1849.7947845238093,38137.30782854739
10.135896329137214,19383.16610997571,17955.723984583336,1850.2196,1943.4526665308922,1758.5174848382496,0,0,0.003788774250310212,50,-2.771737045113232,0.0,2.771737045113232,1846.3436083333333,1849.9651976190476,38136.800161713436
11.387256648237965,17074.794572942195,17955.723984583336,1839.1764,1943.4526665308922,1758.5174848382496,0,0,0.003928287506666394,50,-2.9707161263557222,0.0,2.9707161263557222,1846.5714833333334,1850.0043791666665,38017.968261124566
11.390204748150817,17069.37253533573,17955.723984583336,1839.1505,1943.4526665308922,1758.5174848382496,0,0,0.0038290985988991264,50,-2.8225696233193447,0.0,2.8225696233193447,1846.2988125,1850.0434065476188,38017.67329299968
10.134147823733858,19386.401242494587,17955.723984583336,1850.2351,1943.4526665308922,1758.5174848382496,0,0,0.00397690738714157,50,118.89503185128633,121.9488793241503,3.0538474728639606,1846.4850041666668,1850.130911309524,38136.957254555586
11.391138136392142,17067.655897711837,17955.723984583336,1839.1423,1943.4526665308922,1758.5174848382496,0,0,0.004104405120648365,50,-3.2430305334082807,0.0,3.2430305334082807,1846.1521916666668,1850.2034339285713,38017.57988949379
11.409738906174146,17033.44795490991,17955.723984583336,1838.9789,1943.4526665308922,1758.5174848382496,0,0,0.004000564286332312,50,-3.080873097092778,0.0,3.080873097092778,1845.7227,1849.6682333333335,38015.71705787325
10.164371857830892,19330.483722400513,17955.723984583336,1849.9672,1943.4526665308922,1758.5174848382496,0,0,0.0041295571232003465,50,117.60407297414683,120.89661934161083,3.2925463674640048,1845.7347416666664,1849.1984392857141,38134.23826799073
11.484292078231935,16896.370651720965,17955.723984583336,1838.3242,1943.4526665308922,1758.5174848382496,0,0,0.004267330398854932,50,-3.504826473842271,0.0,3.504826473842271,1845.2608833333334,1849.266167857143,38008.222699003025
11.484428763348433,16896.119380245527,17955.723984583336,1838.323,1943.4526665308922,1758.5174848382496,0,0,0.004159546332829492,50,-3.3300117994196086,0.0,3.3300117994196086,1844.7811208333335,1849.333945238095,38008.208917770506
11.48638793139206,16892.517813418894,17955.723984583336,1838.3058,1943.4526665308922,1758.5174848382496,0,0,0.0040544508493302305,50,-3.1638500219701786,0.0,3.1638500219701786,1844.2999166666666,1849.3366851190478,38008.01136874692
11.485977870689124,16893.27163112562,17955.723984583336,1838.3094,1943.4526665308922,1758.5174848382496,0,0,0.003952026182582138,50,-2.966345342480192,0.039674616143472556,3.0060199586236647,1843.818266666667,1849.3394464285714,38008.05271900543
11.683766871624481,16529.845893740017,17955.723984583336,1836.5742,1943.4526665308922,1758.5174848382496,0,0,0.0038556154003573833,50,-2.8597928868710323,0.0,2.8597928868710323,1843.264075,1849.3973238095239,37987.95068898025
11.684998801187882,16527.583370340075,17955.723984583336,1836.5634,1943.4526665308922,1758.5174848382496,0,0,0.003758292019435048,50,-2.7172333460173594,0.0,2.7172333460173594,1843.1705791666666,1849.353451190476,37987.82449764562
11.726069339109024,16452.162116634907,17955.723984583336,1836.2034,1943.4526665308922,1758.5174848382496,0,0,0.003663131471409675,50,-2.5811208262608076,0.0,2.5811208262608076,1843.0617250000003,1849.3643732142857,37983.61050574265
11.780985824181581,16351.337493800775,17955.723984583336,1835.7222,1943.4526665308922,1758.5174848382496,0,0,0.0035703971220102967,50,-2.4517684775414166,0.0,2.4517684775414166,1842.3730916666666,1849.315611309524,37977.9547091362
11.780460751406723,16352.301382757854,17955.723984583336,1835.7268,1943.4526665308922,1758.5174848382496,0,0,0.003480318027267924,50,-2.278887552029854,0.05073099774103363,2.3296185497708874,1841.591108333333,1849.2571345238096,37978.00890046331
11.883047210232672,16164.026758450716,17955.723984583336,1834.8284,1943.4526665308922,1758.5174848382496,0,0,0.003392787311005316,50,-2.2133695284172714,0.0,2.2133695284172714,1840.728875,1849.1293940476191,37967.37925832639
11.916212081710142,16103.179724453064,17955.723984583336,1834.5381,1943.4526665308922,1758.5174848382496,0,0,0.0033069051469594175,50,-2.102566659407861,0.0,2.102566659407861,1840.333525,1849.066211309524,37963.92479603064
11.978953257603084,15988.095870580064,17955.723984583336,1833.9891,1943.4526665308922,1758.5174848382496,0,0,0.003223227856496802,50,-1.9972081061564537,0.0,1.9972081061564537,1840.1040583333333,1848.8708702380954,37957.365574433614
12.638602523100515,14780.206666769205,17955.723984583336,1828.2319,1943.4526665308922,1758.5174848382496,0,0,0.003207358128752711,50,-1.974483374808475,0.0,1.974483374808475,1839.6416708333334,1848.702575595238,37886.502970922054
12.430318717840484,15161.186724054107,17955.723984583336,1830.0468,1943.4526665308922,1758.5174848382496,0,0,0.0031404606936806566,50,18.157665793509544,20.0515819623633,1.8939161688537578,1839.261675,1848.4812279761904,37909.25171661819
12.426052765984563,15168.993694943305,17955.723984583336,1830.084,1943.4526665308922,1758.5174848382496,0,0,0.0030617414904338825,50,-1.3892849221188555,0.41089320469461094,1.8001781268134665,1838.4212916666665,1848.296617857143,37909.7140451274
13.70074247023682,12843.267566879458,17955.723984583336,1819.0187,1943.4526665308922,1758.5174848382496,0,0,0.003245997577669018,50,-2.0172414999102894,0.0,2.0172414999102894,1837.5803791666667,1848.0184410714287,37765.174324124426
12.438438146872123,15146.328076367477,17955.723984583336,1829.976,1943.4526665308922,1758.5174848382496,0,0,0.00348101797657855,50,118.88680867353206,121.21371102568519,2.32690235215312,1836.7348083333334,1847.8732011904763,37908.371362627935
12.429137540729892,15163.348339528615,17955.723984583336,1830.0571,1943.4526665308922,1758.5174848382496,0,0,0.0033934616142257262,50,-1.3155652401356206,0.8958033242704512,2.211368564406072,1835.8947041666668,1847.728663095238,37909.379742817895
12.422096555917202,15176.233959932486,17955.723984583336,1830.1185,1943.4526665308922,1758.5174848382496,0,0,0.003308036658925375,50,-1.42327929693901,0.6781905475721659,2.101469844511176,1835.5172916666668,1847.5237214285717,37910.14267570284
12.420066891562934,15179.948504178548,17955.723984583336,1830.1362,1943.4526665308922,1758.5174848382496,0,0,0.003224652691204031,50,-1.8013710509868934,0.19550232874011153,1.996873379727005,1835.1416958333336,1847.324956547619,37910.36252884935
12.412510377513458,15193.778203071251,17955.723984583336,1830.2021,1943.4526665308922,1758.5174848382496,0,0,0.0031434441405131016,50,-1.1697179518845098,0.7278788890895832,1.8975968409740929,1834.3069875,1847.1931125,37911.18076226817
13.671814868810149,12895.89103064664,17955.723984583336,1819.2687,1943.4526665308922,1758.5174848382496,0,0,0.003320808212473965,50,-2.111440959482763,0.0,2.111440959482763,1833.4789208333332,1846.9962583333333,37768.59589366755
13.699758833856036,12845.056824030491,17955.723984583336,1819.0272,1943.4526665308922,1758.5174848382496,0,0,0.003237635160781716,50,-2.0068658451141728,0.0,2.0068658451141728,1832.6476000000002,1846.798036904762,37765.2907762549
13.827770482374616,12612.270935456181,17955.723984583336,1817.9215,1943.4526665308922,1758.5174848382496,0,0,0.003155818171105108,50,-1.906138430482221,0.0,1.906138430482221,1831.3123625,1846.593611904762,37750.072192430365
13.827770482374616,12612.270935456181,17955.723984583336,1817.9215,1943.4526665308922,1758.5174848382496,0,0,0.003077665235128844,50,-1.8128975001833658,0.0,1.8128975001833658,1830.4622499999998,1846.322856547619,37750.072192430365
13.828245374346102,12611.407620104525,17955.723984583336,1817.9174,1943.4526665308922,1758.5174848382496,0,0,0.0030013440352084047,50,-1.7240964715802005,0.0,1.7240964715802005,1829.6120166666667,1846.0517755952383,37750.01549759782
13.828245374346102,12611.407620104525,17955.723984583336,1817.9174,1943.4526665308922,1758.5174848382496,0,0,0.002926851462273487,50,-1.639575302648514,0.0,1.639575302648514,1828.7625,1845.7807666666665,37750.01549759782
13.830515611822527,12607.280538142415,17955.723984583336,1817.8978,1943.4526665308922,1758.5174848382496,0,0,0.00285405974711667,50,-1.5590275233514281,0.0,1.5590275233514281,1827.9120166666664,1845.5706303571428,37749.744441740244
12.567988400923694,14909.327369540199,17955.723984583336,1828.8469,1943.4526665308922,1758.5174848382496,0,0,0.003119004129563372,50,119.29284710380477,121.16035954725182,1.867512443447042,1827.5900458333335,1845.358482738095,37894.253995805455
13.842087443751087,12586.244708358428,17955.723984583336,1817.7979,1943.4526665308922,1758.5174848382496,0,0,0.0033157300718618435,50,-2.1041372478452622,0.0,2.1041372478452622,1826.80815,1845.0551869047617,37748.36219522552
13.851690819336334,12568.788110451153,17955.723984583336,1817.715,1943.4526665308922,1758.5174848382496,0,0,0.0032325395762500837,50,-1.9998320598588333,0.0,1.9998320598588333,1826.0378,1844.8084964285715,37747.2142881211
13.861329608349179,12551.267940058855,17955.723984583336,1817.6318,1943.4526665308922,1758.5174848382496,0,0,0.0031513978639920916,50,-1.9006509113385432,0.0,1.9006509113385432,1825.2840333333334,1844.599300595238,37746.06142647587
13.935762878224,12415.999568113202,17955.723984583336,1816.9895,1943.4526665308922,1758.5174848382496,0,0,0.0030716059427517385,50,-1.8053031361934093,0.0,1.8053031361934093,1824.5033125,1844.4012642857144,37737.13439233599
14.476659639993242,11434.456198799062,17955.723984583336,1812.3322,1943.4526665308922,1758.5174848382496,0,0,0.003034131236612085,50,-1.7592621375278321,0.0,1.7592621375278321,1823.5659708333333,1844.1980625,37670.972612799225
13.149265381605472,13847.73046479871,17955.723984583336,1823.7936,1943.4526665308922,1758.5174848382496,0,0,0.0033116211699924453,50,124.91205090323095,127.01443505261301,2.1023841493820656,1823.1182833333332,1844.0630833333332,37829.27651247233
12.771717983881429,14536.917854336101,17955.723984583336,1827.0734,1943.4526665308922,1758.5174848382496,0,0,0.0032550597727774334,50,34.240013554427364,36.27302050196799,2.033006947540627,1822.8301291666667,1843.9511982142856,37871.78405498749
14.038977850084521,12228.504989450139,17955.723984583336,1816.0994,1943.4526665308922,1758.5174848382496,0,0,0.003439085241434839,50,-2.2625522523301846,0.0,2.2625522523301846,1822.3246083333333,1843.774369642857,37724.68423960193
14.666238549906266,11091.03059730971,17955.723984583336,1810.7041,1943.4526665308922,1758.5174848382496,0,0,0.0034031303176657117,50,-2.2121971683001944,0.0,2.2121971683001944,1821.5186625,1843.5654261904763,37647.24887120304
14.643472320433204,11132.255726558737,17955.723984583336,1810.8995,1943.4526665308922,1758.5174848382496,0,0,0.0033192207718747585,50,0.06517845257112409,2.1697436446855627,2.1045651921144386,1820.7193083333334,1843.2914351190477,37650.11242989507
14.459252760496433,11466.004549020443,17955.723984583336,1812.4818,1943.4526665308922,1758.5174848382496,0,0,0.0032477356819207034,50,15.549956881717753,17.565727497984607,2.0157706162668547,1820.4469375,1843.0266374999999,37673.13701901999
15.85096601188023,8951.845755810089,17955.723984583336,1800.5792,1943.4526665308922,1758.5174848382496,0,0,0.0034518328509153214,50,-2.2695960091182523,0.0,2.2695960091182523,1819.2220708333334,1842.689280952381,37492.765456708585
16.411186602055984,7944.45791622547,17955.723984583336,1795.821,1943.4526665308922,1758.5174848382496,0,0,0.0033927150675845262,50,-2.1896224011198235,0.0,2.1896224011198235,1817.7955666666667,1842.323423809524,37416.011451116254
15.994864916322822,8692.832462669066,17955.723984583336,1799.3552,1943.4526665308922,1758.5174848382496,0,0,0.0033613428741439207,50,37.23670505935016,39.38813402334712,2.1514289639969655,1816.5137624999998,1841.9780357142856,37473.2758231521
15.959758388748657,8756.006815045474,17955.723984583336,1799.6537,1943.4526665308922,1758.5174848382496,0,0,0.0032809235041805027,50,1.275080379527986,3.3249659145477968,2.049885535019811,1815.243658333333,1841.633905952381,37478.045050463035
15.949234012963204,8774.947517827975,17955.723984583336,1799.7432,1943.4526665308922,1758.5174848382496,0,0,0.003200954908365953,50,-0.9543457311562941,0.9968790938158284,1.9512248249721225,1813.9745375,1841.290255952381,37479.47297786721
15.94394272395938,8784.47059828511,17955.723984583336,1799.7882,1943.4526665308922,1758.5174848382496,0,0,0.0031225490161901626,50,-1.3556152997640694,0.5012147609018559,1.8568300606659252,1813.16285,1841.0129208333335,37480.190574343054
15.790158780632202,9061.349727385541,17955.723984583336,1801.0968,1943.4526665308922,1758.5174848382496,0,0,0.0030560644763511415,50,12.793337759280309,14.572585742127993,1.7792479828476848,1812.41575,1840.743380952381,37500.9541786741
15.762277987273,9111.56904442746,17955.723984583336,1801.3342,1943.4526665308922,1758.5174848382496,0,0,0.0029815968234413767,50,0.9494163986704749,2.6431219495746885,1.6937055509042136,1811.7246125000001,1840.4752720238096,37504.69945280948
17.026982775466998,6840.203067979768,17955.723984583336,1790.6125,1943.4526665308922,1758.5174848382496,0,0,0.0031525799347734158,50,-1.88788679855392,0.0,1.88788679855392,1810.5867375,1840.143311904762,37328.931263015664
17.045337594339397,6807.338121483035,17955.723984583336,1790.4576,1943.4526665308922,1758.5174848382496,0,0,0.003075856185986762,50,-1.7970369276222748,0.0,1.7970369276222748,1809.4425791666665,1839.810467261905,37326.29236183372
17.481707263309715,6026.839343698935,17955.723984583336,1786.7809,1943.4526665308922,1758.5174848382496,0,0,0.0030133049779777293,50,-1.7229185950071741,0.0,1.7229185950071741,1808.145225,1839.389456547619,37262.819981172004
17.832279175854108,5400.9606815725665,17955.723984583336,1783.8353,1943.4526665308922,1758.5174848382496,0,0,0.002943728543159407,50,-1.6429177594266964,0.0,1.6429177594266964,1806.7259541666665,1839.0171976190475,37210.80975491603
17.029115556582582,6836.384102649493,17955.723984583336,1790.5945,1943.4526665308922,1758.5174848382496,0,0,0.003041917331885378,50,73.79093504705543,75.54860110931189,1.7576660622564648,1805.1321041666663,1838.707999404762,37328.6247581307
17.028594207117877,6837.317629280553,17955.723984583336,1790.5989,1943.4526665308922,1758.5174848382496,0,0,0.0029675461390960894,50,-1.6236401591119358,0.049132980582130115,1.672773139694066,1803.9988125,1838.3662434523808,37328.69968509219
18.30173494159784,4564.452632533556,17955.723984583336,1779.9022,1943.4526665308922,1758.5174848382496,0,0,0.0031331148840264256,50,-1.8590609944192855,0.0,1.8590609944192855,1802.4232791666666,1837.874256547619,37139.75091890042
19.59544101513029,2268.7605619721016,17955.723984583336,1769.1306,1943.4526665308922,1758.5174848382496,0,0,0.003267186385998216,50,-2.015443826386334,0.0,2.015443826386334,1800.4023958333335,1837.413335714286,36935.65488233416
20.881720584518515,0.0,17955.723984583336,1745.8142,1943.4526665308922,1758.5174848382496,0,0,0.004170119214638645,50,140.1381131854003,143.39977464280034,3.261661457400037,1797.4367583333335,1836.8136267857142,36455.604316884725
20.881720584518515,0.0,17955.723984583336,1746.4233,1943.4526665308922,1758.5174848382496,0,0,0.004089204011925412,50,-3.136860780428418,0.0,3.136860780428418,1794.6905541666665,1836.2187285714285,36468.32337289275
20.881720584518515,0.0,17955.723984583336,1735.9622,1943.4526665308922,1758.5174848382496,0,0,0.004103766700528962,50,-3.1497667048266544,0.0,3.1497667048266544,1791.0309125,1835.571316666667,36249.877605686044
20.881720584518515,0.0,17955.723984583336,1743.0063,1943.4526665308922,1758.5174848382496,0,0,0.004203371259079064,50,-3.31121902475498,0.0,3.31121902475498,1787.5281166666666,1834.9658339285716,36396.970533655454
