X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
2.4687745960946397,39430.22246389687,22020.401056823157,1622.5875,1637.3428028930036,1481.5364413793645,0,0,0.006021712430989921,50,60.15491421388878,68.19590046839627,8.040986254507493,1631.9930458333336,1634.2549053571431,43436.02526383758
3.314674973320698,38059.795661852426,22020.401056823157,1617.5776,1637.3428028930036,1481.5364413793645,0,0,0.005897828858477818,50,-7.70162072724278,0.0,7.70162072724278,1631.4532583333332,1634.5086857142855,43421.539649976585
1.2861800923231321,41353.24557950112,22020.401056823157,1629.6306,1637.3428028930036,1481.5364413793645,0,0,0.00601507394853257,50,165.29880820117125,173.3394693499313,8.040661148760057,1631.7361458333335,1634.8789815476189,43449.24401506172
0.2904210264843779,42978.93265910089,22020.401056823157,1635.5966,1637.3428028930036,1481.5364413793645,0,0,0.0059240750567550425,50,77.7489990883536,85.56247787367184,7.813478785318232,1632.0191875,1635.2945660714288,43453.944302587246
0.0,43454.19780196305,22020.401056823157,1637.7203,1637.3428028930036,1481.5364413793645,0,0,0.005781213193779721,50,17.567954240916755,25.01395488748243,7.446000646565675,1632.3487541666666,1635.6666940476189,43454.19780196305
1.56929534783892,40892.111632721884,22020.401056823157,1627.9403,1637.3428028930036,1481.5364413793645,0,0,0.005791071077889122,50,-7.44907352750249,0.0,7.44907352750249,1633.0061541666666,1636.0059892857143,43446.83077207138
1.6073333251109883,40830.19239214913,22020.401056823157,1627.7134,1637.3428028930036,1481.5364413793645,0,0,0.005644482281771664,50,-7.076237989872136,0.0,7.076237989872136,1632.9983291666665,1636.3438398809526,43446.47038369885
1.6339931482390717,40786.79996030958,22020.401056823157,1627.5544,1637.3428028930036,1481.5364413793645,0,0,0.005501645206569678,50,-6.72230401930519,0.0,6.72230401930519,1632.6685083333332,1636.6222851190475,43446.21269829594
0.0,43454.19780196305,22020.401056823157,1638.3147,1637.3428028930036,1481.5364413793645,0,0,0.005569658950399771,50,133.4770835825457,140.38936008702473,6.9122765044790375,1632.6936291666668,1637.0452601190477,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1643.8287,1637.3428028930036,1481.5364413793645,0,0,0.005475792316740034,50,-6.692485649307857,0.0,6.692485649307857,1633.3473333333332,1637.5010482142857,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1638.2803,1637.3428028930036,1481.5364413793645,0,0,0.005397825232277062,50,-6.492276023596354,0.0,6.492276023596354,1633.8031666666666,1637.9309529761906,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1648.0803,1637.3428028930036,1481.5364413793645,0,0,0.005418560949560213,50,-6.561790234356982,0.0,6.561790234356982,1634.2494791666666,1638.3669333333335,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1638.1838,1637.3428028930036,1481.5364413793645,0,0,0.005467609246649206,50,-6.66103146591603,0.0,6.66103146591603,1634.6962875,1638.7383398809523,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1644.5078,1637.3428028930036,1481.5364413793645,0,0,0.005394397968916209,50,-6.496346308768473,0.0,6.496346308768473,1635.4066291666666,1639.0721017857145,43454.19780196305
0.4907362527739215,42651.4182477867,22020.401056823157,1634.3938,1637.3428028930036,1481.5364413793645,0,0,0.00544573550546043,50,-6.600193600357249,0.0,6.600193600357249,1635.8778125000001,1639.343231547619,43453.47453675563
1.7549503681679046,40589.97912075998,22020.401056823157,1626.8333,1637.3428028930036,1481.5364413793645,0,0,0.005402894156419385,50,-6.481711240554957,0.0,6.481711240554957,1634.9339499999999,1639.5866589285713,43444.990819542785
0.6189220172156309,42441.961522360376,22020.401056823157,1633.6248,1637.3428028930036,1481.5364413793645,0,0,0.005357423964041547,50,91.08639756887635,97.47275797896816,6.3863604100918065,1634.6335,1639.8393363095238,43453.04787894986
0.0,43454.19780196305,22020.401056823157,1674.4579,1637.3428028930036,1481.5364413793645,0,0,0.007560052414543524,50,40.40045358983083,53.275593663298835,12.875140073468,1636.0132041666666,1640.3450851190476,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1641.3461,1637.3428028930036,1481.5364413793645,0,0,0.008722384197937243,50,-16.96819871286122,0.0,16.96819871286122,1636.0324625,1640.6535541666667,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1659.9915,1637.3428028930036,1481.5364413793645,0,0,0.00885307601309383,50,-17.57950133206725,0.0,17.57950133206725,1636.402,1641.071891666667,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1669.784,1637.3428028930036,1481.5364413793645,0,0,0.008705355981062857,50,-17.04780428809126,0.0,17.04780428809126,1637.5915249999998,1641.5829886904762,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1673.7917,1637.3428028930036,1481.5364413793645,0,0,0.008491123395241862,50,-16.238512447895616,0.0,16.238512447895616,1639.2148125,1642.1489398809524,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1673.3108,1637.3428028930036,1481.5364413793645,0,0,0.008281020203714738,50,-15.442628671534353,0.0,15.442628671534353,1640.9541958333332,1642.653130357143,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1677.0038,1637.3428028930036,1481.5364413793645,0,0,0.008076184817584927,50,-14.704313530263251,0.0,14.704313530263251,1643.4189166666665,1643.1620779761904,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1690.7726,1637.3428028930036,1481.5364413793645,0,0,0.008029551438110277,50,-14.594539723371762,0.0,14.594539723371762,1646.2599625,1643.779548214286,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1681.3108,1637.3428028930036,1481.5364413793645,0,0,0.007976185532424268,50,-14.360836225660252,0.0,14.360836225660252,1648.9155125,1644.3073315476192,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1676.3448,1637.3428028930036,1481.5364413793645,0,0,0.007823467881622963,50,-13.795756391178335,0.0,13.795756391178335,1650.8619374999998,1644.8111946428571,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1685.7487,1637.3428028930036,1481.5364413793645,0,0,0.007698100362101477,50,-13.394570348260046,0.0,13.394570348260046,1652.9516083333335,1645.3888732142857,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1685.7588,1637.3428028930036,1481.5364413793645,0,0,0.007506733163583924,50,-12.736934283912609,0.0,12.736934283912609,1654.9532124999998,1645.9664904761905,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1672.4902,1637.3428028930036,1481.5364413793645,0,0,0.007576048185962689,50,-12.922081639510864,0.0,12.922081639510864,1656.8094583333332,1646.539238095238,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1672.4792,1637.3428028930036,1481.5364413793645,0,0,0.007385257592884619,50,-12.27939278360564,0.0,12.27939278360564,1658.6747000000003,1647.1306,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1672.2395,1637.3428028930036,1481.5364413793645,0,0,0.007199777762135374,50,-11.669510907525538,0.0,11.669510907525538,1660.5365791666666,1647.7403511904763,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1678.1304,1637.3428028930036,1481.5364413793645,0,0,0.007049158386981367,50,-11.2060517370569,0.0,11.2060517370569,1662.1955666666665,1648.342304761905,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1678.1631,1637.3428028930036,1481.5364413793645,0,0,0.006872053986572502,50,-10.650143075056922,0.0,10.650143075056922,1663.626166666667,1648.9484815476192,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1667.3674,1637.3428028930036,1481.5364413793645,0,0,0.006877383407556584,50,-10.632303356350532,0.0,10.632303356350532,1664.8381291666667,1649.489336904762,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1677.4076,1637.3428028930036,1481.5364413793645,0,0,0.006822160945655635,50,-10.493695505053994,0.0,10.493695505053994,1666.0601,1650.047736904762,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1667.3716,1637.3428028930036,1481.5364413793645,0,0,0.006804769073039092,50,-10.408981011080325,0.0,10.408981011080325,1667.2762583333333,1650.6029529761904,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1667.3551,1637.3428028930036,1481.5364413793645,0,0,0.006632661700097928,50,-9.889059217063291,0.0,9.889059217063291,1668.2282291666668,1651.1354517857142,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1663.5933,1637.3428028930036,1481.5364413793645,0,0,0.00648761901270591,50,-9.450602357879756,0.0,9.450602357879756,1669.444875,1651.6379553571428,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1651.1626,1637.3428028930036,1481.5364413793645,0,0,0.006541355740679209,50,-9.571845741418688,0.0,9.571845741418688,1670.4585958333334,1652.1025196428568,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1652.8784,1637.3428028930036,1481.5364413793645,0,0,0.0063825169883758625,50,-9.117371355316457,0.0,9.117371355316457,1671.2608291666668,1652.5865273809527,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1659.7286,1637.3428028930036,1481.5364413793645,0,0,0.006295080445220619,50,-8.88763766380597,0.0,8.88763766380597,1670.6471083333333,1653.1343654761904,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1650.468,1637.3428028930036,1481.5364413793645,0,0,0.0062583935584662196,50,-8.759806801637414,0.0,8.759806801637414,1671.0271874999999,1653.5951773809522,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1639.6927,1637.3428028930036,1481.5364413793645,0,0,0.006254607198627233,50,-8.72060359261728,0.0,8.72060359261728,1670.1814041666667,1653.6738708333335,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1648.6403,1637.3428028930036,1481.5364413793645,0,0,0.00624059495887691,50,-8.705228613769883,0.0,8.705228613769883,1669.300416666667,1653.745182142857,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1646.2445,1637.3428028930036,1481.5364413793645,0,0,0.006087917182531794,50,-8.278466074493808,0.0,8.278466074493808,1668.1526166666665,1653.7739827380951,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1656.2413,1637.3428028930036,1481.5364413793645,0,0,0.006100305787455393,50,-8.337392526615986,0.0,8.337392526615986,1667.4413875,1653.8422904761906,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1653.421,1637.3428028930036,1481.5364413793645,0,0,0.005957227255714822,50,-7.944110812036486,0.0,7.944110812036486,1666.4587708333336,1653.8784303571426,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1655.021,1637.3428028930036,1481.5364413793645,0,0,0.005811350548719088,50,-7.563470798724307,0.0,7.563470798724307,1664.9691208333334,1653.6826809523807,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1645.5585,1637.3428028930036,1481.5364413793645,0,0,0.005800799494980046,50,-7.514457021617635,0.0,7.514457021617635,1663.4794416666666,1653.5052714285716,43454.19780196305
0.7747503481149773,42187.46928648922,22020.401056823157,1632.6907,1637.3428028930036,1481.5364413793645,0,0,0.005891499404326754,50,-7.720916734412353,0.0,7.720916734412353,1661.6605208333333,1653.3065273809525,43452.396974678304
3.911909617754694,37094.774941127434,22020.401056823157,1614.0544,1637.3428028930036,1481.5364413793645,0,0,0.006214007104606166,50,-8.540195412644511,0.0,8.540195412644511,1658.6732583333333,1652.975691666667,43408.80987206672
1.6986636397849788,40681.55768645332,22020.401056823157,1627.1688,1637.3428028930036,1481.5364413793645,0,0,0.006399154024305162,50,179.68463149780058,188.77803922767814,9.093407729877555,1656.2320083333334,1652.7252321428573,43445.570162805874
1.0982106184690288,41659.67197840904,22020.401056823157,1630.7543,1637.3428028930036,1481.5364413793645,0,0,0.006272095312091657,50,42.734196476690485,51.479699576616696,8.745503099926212,1654.4930125,1652.499343452381,43450.583666783066
0.13873297560786574,43227.102256739985,22020.401056823157,1636.5083,1637.3428028930036,1481.5364413793645,0,0,0.006182126597777188,50,73.98494754895643,82.49633043847125,8.511382889514827,1652.9942250000001,1652.3560785714285,43454.13992280595
0.11267409719084556,43269.74986922242,22020.401056823157,1636.665,1637.3428028930036,1481.5364413793645,0,0,0.006026737012353066,50,-5.84466404514764,2.244611183285681,8.089275228433321,1651.511954166667,1652.2147196428573,43454.159620501276
0.6056825221002642,42463.59041552183,22020.401056823157,1633.7042,1637.3428028930036,1481.5364413793645,0,0,0.00588227463344394,50,-7.69914573210522,0.0,7.69914573210522,1649.6608625000001,1651.9926154761904,43453.09649574362
0.046487737575579786,43378.08794107593,22020.401056823157,1637.0631,1637.3428028930036,1481.5364413793645,0,0,0.005760560535643923,50,40.740036341169734,48.13144871337356,7.391412372203827,1647.9483625,1651.7682654761904,43454.19130086339
1.6879786773985634,40698.94426419039,22020.401056823157,1627.2325,1637.3428028930036,1481.5364413793645,0,0,0.00575257398660595,50,-7.348766766887289,0.0,7.348766766887289,1646.276075,1651.4850386904761,43445.67802736034
1.3255650545324706,41289.06727371303,22020.401056823157,1629.3953,1637.3428028930036,1481.5364413793645,0,0,0.00562367441770898,50,24.03131534900015,31.05910576434959,7.027790415349441,1644.2755625,1651.2145797619048,43448.93674341248
0.0,43454.19780196305,22020.401056823157,1642.0844,1637.3428028930036,1481.5364413793645,0,0,0.005779225553193626,50,106.50344941126032,113.95423832894845,7.4507889176881354,1643.2219291666663,1651.005717857143,43454.19780196305
0.0,43454.19780196305,22020.401056823157,1643.2859,1637.3428028930036,1481.5364413793645,0,0,0.005636054919439978,50,-7.088791949109539,0.0,7.088791949109539,1642.2190458333334,1650.8617863095237,43454.19780196305
0.13738587101424704,43229.3068100442,22020.401056823157,1636.5164,1637.3428028930036,1481.5364413793645,0,0,0.005565550853641409,50,-6.898294398210644,0.0,6.898294398210644,1641.0908416666668,1650.6989547619048,43454.14104108731
1.537717631265769,40943.52124464814,22020.401056823157,1628.1287,1637.3428028930036,1481.5364413793645,0,0,0.005529540998754712,50,-6.79184496875494,0.0,6.79184496875494,1640.1310958333333,1650.424425595238,43447.12345260796
1.8494102586614733,40436.3352087031,22020.401056823157,1626.2705,1637.3428028930036,1481.5364413793645,0,0,0.005391245718230416,50,-6.452676278103475,0.0,6.452676278103475,1639.0224333333333,1650.148702380952,43443.976554761626
3.4755217989909006,37799.6898530804,22020.401056823157,1616.6276,1637.3428028930036,1481.5364413793645,0,0,0.005387830690019816,50,-6.425369496976737,0.0,6.425369496976737,1637.2265583333335,1649.7456916666667,43418.31431773074
2.9699079619847475,38617.83445310807,22020.401056823157,1619.6167,1637.3428028930036,1481.5364413793645,0,0,0.005284481333816748,50,36.873299423804156,43.0602421067193,6.186942682915144,1635.9410875,1649.2269482142856,43427.946985801536
9.785975761172054,27714.243665436185,22020.401056823157,1580.0071,1637.3428028930036,1481.5364413793645,0,0,0.0074005257868531215,50,-11.984499591228513,0.0,11.984499591228513,1633.4541875000002,1648.6487339285713,43176.15484851594
10.516004589212338,26562.310932713663,22020.401056823157,1575.8511,1637.3428028930036,1481.5364413793645,0,0,0.007214979769884226,50,-11.376091020233552,0.0,11.376091020233552,1630.421304166667,1648.0257011904764,43133.96833222898
16.85024409431062,16693.187839070146,22020.401056823157,1540.4691,1637.3428028930036,1481.5364413793645,0,0,0.008396128635944081,50,-15.23175327195213,0.0,15.23175327195213,1626.0139958333336,1647.4363654761905,42650.46819381314
16.611805576902867,17060.651175260384,22020.401056823157,1541.7793,1637.3428028930036,1481.5364413793645,0,0,0.008226924416049924,50,4.709938873521823,19.340175588959912,14.63023671543809,1621.2447458333334,1646.7198220238095,42672.38914935378
15.026604596108129,19511.609205212604,22020.401056823157,1550.5325,1637.3428028930036,1481.5364413793645,0,0,0.008232395403664357,50,114.3065625684189,128.9977910501169,14.69122848169799,1616.957725,1646.1932601190474,42810.84799612763
14.23450327469823,20741.530147615922,22020.401056823157,1554.9343,1637.3428028930036,1481.5364413793645,0,0,0.008105464167393694,50,50.47079272459908,64.73268117912198,14.261888454522902,1612.7874458333333,1645.6430571428573,42875.24753290652
14.365579642042979,20537.762836936785,22020.401056823157,1554.2046,1637.3428028930036,1481.5364413793645,0,0,0.007908416642002505,50,-13.573705140798662,0.0,13.573705140798662,1608.9810333333335,1645.1270398809522,42864.812798266335
14.498960156145452,20330.511718446607,22020.401056823157,1553.4626,1637.3428028930036,1481.5364413793645,0,0,0.007715665126177838,50,-12.917021266108494,0.0,12.917021266108494,1605.6798625000001,1644.647068452381,42854.10405990873
16.498807313183875,17234.904669870764,22020.401056823157,1542.4008,1637.3428028930036,1481.5364413793645,0,0,0.007607633494106248,50,-12.513045326802445,0.0,12.513045326802445,1602.6942958333332,1644.0510595238097,42682.67826877142
16.04512104183603,17935.237411979182,22020.401056823157,1544.8999,1637.3428028930036,1481.5364413793645,0,0,0.007462808639196668,50,24.808703179782555,36.85961800570617,12.050914825923615,1599.266425,1643.4535392857142,42723.34330499956
15.72082265663597,18436.536134080146,22020.401056823157,1546.69,1637.3428028930036,1481.5364413793645,0,0,0.007307394398789241,50,14.823234662355933,26.384143268471885,11.560908606115952,1595.7637458333331,1642.8662011904762,42751.775328872434
15.316714629114973,19062.017406865514,22020.401056823157,1548.925,1637.3428028930036,1481.5364413793645,0,0,0.00715943254944945,50,21.81457938680144,32.92006698870349,11.105487601902048,1592.1144416666666,1642.2881267857142,42786.45961376742
16.074841686306275,17889.324426980667,22020.401056823157,1544.736,1637.3428028930036,1481.5364413793645,0,0,0.006981796328029751,50,-10.54694589406624,0.0,10.54694589406624,1588.2840666666664,1641.747530357143,42720.71107411868
15.241215507040906,19178.975666550665,22020.401056823157,1549.3431,1637.3428028930036,1481.5364413793645,0,0,0.006884203483330912,50,57.60694883454553,67.87638102999993,10.269432195454407,1584.7690208333333,1641.197167857143,42792.8477479975
15.802709129274424,18309.901665694862,22020.401056823157,1546.2377,1637.3428028930036,1481.5364413793645,0,0,0.006710816199065787,50,-9.748864867443194,0.0,9.748864867443194,1580.9846291666665,1640.6161142857143,42744.64628351315
16.47963257038731,17264.480819950397,22020.401056823157,1542.5063,1637.3428028930036,1481.5364413793645,0,0,0.006543839630234954,50,-9.258571856329615,0.0,9.258571856329615,1577.4543708333333,1640.0070315476191,42684.417881458015
16.198489704244583,17698.36302623657,22020.401056823157,1544.0544,1637.3428028930036,1481.5364413793645,0,0,0.006403428182110401,50,13.965946481207997,22.83590559400917,8.869959112801173,1573.8985000000002,1639.370882142857,42709.71232743011
18.139406488149515,14711.82574543411,22020.401056823157,1533.4141,1637.3428028930036,1481.5364413793645,0,0,0.0063571638674972415,50,-8.712078339383336,0.0,8.712078339383336,1569.3705708333334,1638.6733041666666,42527.04741999406
16.44248823933214,17321.77998063714,22020.401056823157,1542.7107,1637.3428028930036,1481.5364413793645,0,0,0.00642876608776902,50,128.42960975719052,137.366012379107,8.936402621916477,1565.1799375,1638.1541107142857,42687.782522079
17.169888294958618,16201.066200800891,22020.401056823157,1538.7153,1637.3428028930036,1481.5364413793645,0,0,0.006272206759898019,50,-8.495424833140758,0.0,8.495424833140758,1561.1048916666666,1637.4677363095238,42620.63601954463
20.10176122404757,11713.187525649635,22020.401056823157,1522.7677,1637.3428028930036,1481.5364413793645,0,0,0.006430069183738397,50,-8.88205284418346,0.0,8.88205284418346,1556.71485,1636.6326095238092,42323.500230741745
18.753532269137413,13771.14393094077,22020.401056823157,1530.0703,1637.3428028930036,1481.5364413793645,0,0,0.006435798580505028,50,99.39429685141971,108.31349501532289,8.919198163903177,1552.7065083333334,1635.876673809524,42465.366676039535
19.42538500427433,12744.38739844555,22020.401056823157,1526.4247,1637.3428028930036,1481.5364413793645,0,0,0.006275807496675166,50,-8.471145728081012,0.0,8.471145728081012,1548.948054166667,1635.0798874999998,42395.77487597949
18.951248374933414,13468.73060159623,22020.401056823157,1528.9961,1637.3428028930036,1481.5364413793645,0,0,0.006158549765644642,50,29.958906585337232,38.123326481614725,8.164419896277494,1545.1721958333335,1634.3537714285717,42445.11545700076
17.20340072075127,16149.5031967018,22020.401056823157,1538.5316,1637.3428028930036,1481.5364413793645,0,0,0.006233367773814047,50,132.7032561230902,141.09329447924065,8.390038356150448,1543.44405,1633.6915005952383,42617.478833040404
17.32438361961531,15963.40728784196,22020.401056823157,1537.8687,1637.3428028930036,1481.5364413793645,0,0,0.0060768935314422495,50,-7.9723823146973425,0.0,7.9723823146973425,1541.86145,1633.0182047619046,42606.03460324105
23.610269755054702,6403.556564274117,22020.401056823157,1504.0073,1637.3428028930036,1481.5364413793645,0,0,0.007560390917506926,50,-12.203339923262446,0.0,12.203339923262446,1540.3422083333332,1632.143331547619,41913.5746308456
23.119458509420962,7142.3788979108,22020.401056823157,1506.6108,1637.3428028930036,1481.5364413793645,0,0,0.007416003116359964,50,27.133553864817813,38.88538598087808,11.751832116060262,1538.8768541666668,1631.171480357143,41974.40477835632
22.71923234778344,7745.789645849797,22020.401056823157,1508.7388,1637.3428028930036,1481.5364413793645,0,0,0.007264202258350461,50,20.47484908413049,31.758460417841924,11.283611333711434,1537.13545,1630.2717172619048,42023.17699516577
21.02986903453561,10302.215573131218,22020.401056823157,1517.771,1637.3428028930036,1481.5364413793645,0,0,0.007279678250919499,50,123.1831235847573,134.54873301481163,11.365609430054334,1535.5869791666667,1629.373455357143,42220.74092754737
22.77068013487775,7668.1754168081,22020.401056823157,1508.465,1637.3428028930036,1481.5364413793645,0,0,0.007175312756960454,50,-11.00815468993371,0.0,11.00815468993371,1533.6811624999998,1628.490614880952,42016.94942646647
21.07316612463661,10236.50553887111,22020.401056823157,1517.5385,1637.3428028930036,1481.5364413793645,0,0,0.007189613894273072,50,124.09000079298876,135.1752695822637,11.085268789274936,1532.184325,1627.6335494047619,42215.846449902965
21.647639390981045,9365.605320644867,22020.401056823157,1514.4587,1637.3428028930036,1481.5364413793645,0,0,0.007010111207234709,50,-10.527948833386194,0.0,10.527948833386194,1531.0200708333334,1626.817396428571,42150.061130778806
19.95079446559728,11943.136347462663,22020.401056823157,1523.5828,1637.3428028930036,1481.5364413793645,0,0,0.007016406429925551,50,125.08093884177987,135.65952772725245,10.578588885472577,1530.1318583333332,1626.0600464285712,42339.82364158187
21.648162470494178,9364.813139057802,22020.401056823157,1514.4559,1637.3428028930036,1481.5364413793645,0,0,0.006932651899622382,50,-10.296564326802228,0.0,10.296564326802228,1528.7887708333335,1625.2766279761906,42150.00051665628
19.954330639279643,11937.74872783297,22020.401056823157,1523.5637,1637.3428028930036,1481.5364413793645,0,0,0.006937143739728869,50,125.07679614559302,135.4176625671141,10.340866421521076,1527.7320499999998,1624.4894452380952,42339.44254763723
21.652235067746126,9358.645414512637,22020.401056823157,1514.4341,1637.3428028930036,1481.5364413793645,0,0,0.006860147395532846,50,-10.082246634363205,0.0,10.082246634363205,1526.4694708333334,1623.6248517857146,42149.52854232318
19.477123056951598,12665.420405742954,22020.401056823157,1526.1445,1637.3428028930036,1481.5364413793645,0,0,0.006958438180259724,50,163.6275315161248,174.04078901212196,10.41325749599717,1525.5028624999998,1622.889142261905,42390.324634932826
21.16370315603015,10099.134110316,22020.401056823157,1517.0525,1637.3428028930036,1481.5364413793645,0,0,0.00688583323825098,50,-10.166665618248837,0.0,10.166665618248837,1524.2868124999998,1622.0401273809523,42205.582892429426
21.31784654039528,9865.354242975525,22020.401056823157,1516.2256,1637.3428028930036,1481.5364413793645,0,0,0.006711830013410741,50,-9.656706754002355,0.0,9.656706754002355,1523.1917833333334,1621.1699392857145,42188.01890439428
21.329427763611793,9847.794855455973,22020.401056823157,1516.1635,1637.3428028930036,1481.5364413793645,0,0,0.0065442619035003535,50,-9.18035752705731,0.0,9.18035752705731,1522.0296624999999,1620.2940851190474,42186.694706530805
21.481168333678994,9617.79305523088,22020.401056823157,1515.3502,1637.3428028930036,1481.5364413793645,0,0,0.0063788230155249715,50,-8.719726105639142,0.0,8.719726105639142,1521.277,1619.388013095238,42169.28578590501
19.77958253625018,12204.07108878884,22020.401056823157,1524.508,1637.3428028930036,1481.5364413793645,0,0,0.006396653618761063,50,127.32489829496927,136.11989650305048,8.794998208081214,1520.5185541666667,1618.451063690476,42358.20290196253
18.967289040071993,13444.205185738745,22020.401056823157,1528.909,1637.3428028930036,1481.5364413793645,0,0,0.006277865418445871,50,56.786618150852476,65.2702156289424,8.48359747808992,1520.1099583333335,1617.533120238095,42443.464104706174
20.66634282451714,10854.320199636031,22020.401056823157,1519.7252,1637.3428028930036,1481.5364413793645,0,0,0.006248998725494972,50,-8.38047505747027,0.0,8.38047505747027,1519.9831875,1616.5604321428573,42261.48218189391
21.24125308055022,9981.50293881636,22020.401056823157,1516.6364,1637.3428028930036,1481.5364413793645,0,0,0.006099381363129549,50,-7.975860465040038,0.0,7.975860465040038,1519.4234416666668,1615.5512464285712,42196.760542390955
21.484714698399063,9612.419104433611,22020.401056823157,1515.3312,1637.3428028930036,1481.5364413793645,0,0,0.005945140777277815,50,-7.574313936821192,0.0,7.574313936821192,1518.9612125,1614.5902880952383,42168.87761001631
21.274511850451095,9931.064444534995,22020.401056823157,1516.458,1637.3428028930036,1481.5364413793645,0,0,0.005802785272257563,50,9.552199902403117,16.770807373757002,7.2186074713538835,1518.4387916666667,1613.636036904762,42192.96813624637
20.80482864073622,10643.911400249515,22020.401056823157,1518.9803,1637.3428028930036,1481.5364413793645,0,0,0.005677510186910148,50,30.602226373268103,37.51826082708006,6.91603445381196,1517.6241541666666,1612.7181767857141,42246.0362504036
19.940871317614313,11958.255350989362,22020.401056823157,1523.6364,1637.3428028930036,1481.5364413793645,0,0,0.005588377336446778,50,62.46515023961736,69.17599740736034,6.710847167742981,1517.0311416666666,1611.8279958333335,42340.892738222494
17.52785275916799,15650.61180937293,22020.401056823157,1536.7548,1637.3428028930036,1481.5364413793645,0,0,0.005787976423199657,50,187.10483791104085,194.33455044124034,7.229712530199491,1518.3956208333336,1610.9560767857142,42586.62367071758
16.19482407580644,17704.022992978007,22020.401056823157,1544.0746,1637.3428028930036,1481.5364413793645,0,0,0.005732183741968423,50,100.96640114357608,108.07427282131997,7.107871677743885,1519.9566125000001,1610.1055452380951,42710.039499899205
17.885587319649602,15101.211392735278,22020.401056823157,1534.7993,1637.3428028930036,1481.5364413793645,0,0,0.005763264263531534,50,-7.163546708523871,0.0,7.163546708523871,1521.0424666666668,1609.3009178571428,42551.99829102236
18.21351715962936,14598.198371874238,22020.401056823157,1533.01,1637.3428028930036,1481.5364413793645,0,0,0.005623858927465756,50,-6.817208284982883,0.0,6.817208284982883,1521.6774249999999,1608.550605357143,42519.70231275765
16.588873131914486,17096.00939010302,22020.401056823157,1541.9054,1637.3428028930036,1481.5364413793645,0,0,0.005628416891585025,50,124.61569267797034,131.46373780151495,6.848045123544604,1523.0707750000001,1607.793500595238,42674.48245211688
16.932864003082027,16565.933162137826,22020.401056823157,1540.0155,1637.3428028930036,1481.5364413793645,0,0,0.005496083854106681,50,-6.525810817276862,0.0,6.525810817276862,1524.0073166666668,1607.0917077380952,42642.8061862762
16.934977336563556,16562.678608077043,22020.401056823157,1540.0039,1637.3428028930036,1481.5364413793645,0,0,0.005357139810743927,50,-6.200005931723679,0.0,6.200005931723679,1525.0716999999997,1606.3390089285715,42642.60975279653
18.850910226491354,13622.174578954746,22020.401056823157,1529.5411,1637.3428028930036,1481.5364413793645,0,0,0.005446595233341235,50,-6.386986704654285,0.0,6.386986704654285,1525.3199625,1605.583461904762,42455.41654278358
18.8537263272583,13617.867258633116,22020.401056823157,1529.5258,1637.3428028930036,1481.5364413793645,0,0,0.005308773848339545,50,-6.067811582438587,0.0,6.067811582438587,1525.947875,1604.760266666667,42455.12810231393
18.856211157143214,13614.066663988206,22020.401056823157,1529.5123,1637.3428028930036,1481.5364413793645,0,0,0.0051744370273759995,50,-5.764583469650317,0.0,5.764583469650317,1526.1957333333332,1603.976729166667,42454.87356023599
