X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,62107.346508075,23175.402283636144,3379.0818,3019.659518239173,2732.314582459333,0,0,0.006712530523991913,50,-15.175366548590095,0.0,15.175366548590095,3392.4197833333333,3232.341830357143,62107.346508075
0.0,62107.346508075,23175.402283636144,3379.0818,3019.659518239173,2732.314582459333,0,0,0.006542670293863097,50,-14.417060251237144,0.0,14.417060251237144,3391.8544375,3234.4921863095237,62107.346508075
0.0,62107.346508075,23175.402283636144,3396.8015,3019.659518239173,2732.314582459333,0,0,0.006487086254693414,50,-14.210250030770467,0.0,14.210250030770467,3391.4634874999997,3236.6094321428573,62107.346508075
0.0,62107.346508075,23175.402283636144,3416.0242,3019.659518239173,2732.314582459333,0,0,0.006439767468962449,50,-14.04326629498314,0.0,14.04326629498314,3393.0302291666667,3238.789920833334,62107.346508075
0.0,62107.346508075,23175.402283636144,3404.0876,3019.659518239173,2732.314582459333,0,0,0.006335116110805456,50,-13.566780925152777,0.0,13.566780925152777,3394.952520833333,3240.998676785714,62107.346508075
0.0,62107.346508075,23175.402283636144,3403.6687,3019.659518239173,2732.314582459333,0,0,0.006175100248313133,50,-12.889288823669052,0.0,12.889288823669052,3395.9602333333332,3243.1754738095237,62107.346508075
0.0,62107.346508075,23175.402283636144,3393.2,3019.659518239173,2732.314582459333,0,0,0.006061554169655597,50,-12.40052295314447,0.0,12.40052295314447,3396.9898875,3245.407275595238,62107.346508075
0.0,62107.346508075,23175.402283636144,3388.3857,3019.659518239173,2732.314582459333,0,0,0.0059165452540562245,50,-11.805926947470494,0.0,11.805926947470494,3397.124975,3247.6137511904763,62107.346508075
0.0,62107.346508075,23175.402283636144,3407.714,3019.659518239173,2732.314582459333,0,0,0.005904639873415312,50,-11.79195163553531,0.0,11.79195163553531,3397.11665,3249.731828571429,62107.346508075
0.0,62107.346508075,23175.402283636144,3387.6833,3019.659518239173,2732.314582459333,0,0,0.005911877330304668,50,-11.786083667116666,0.0,11.786083667116666,3396.023345833333,3251.7826428571425,62107.346508075
0.0,62107.346508075,23175.402283636144,3408.5603,3019.659518239173,2732.314582459333,0,0,0.005923611316287892,50,-11.869321376564342,0.0,11.869321376564342,3396.4949749999996,3253.9906857142855,62107.346508075
0.0,62107.346508075,23175.402283636144,3413.8584,3019.659518239173,2732.314582459333,0,0,0.0057809618971893535,50,-11.313324800399926,0.0,11.313324800399926,3397.4615083333333,3256.123013095238,62107.346508075
0.0,62107.346508075,23175.402283636144,3427.9246,3019.659518239173,2732.314582459333,0,0,0.005697090906025341,50,-11.010048173732892,0.0,11.010048173732892,3398.7492208333333,3258.4258142857143,62107.346508075
0.0,62107.346508075,23175.402283636144,3407.3516,3019.659518239173,2732.314582459333,0,0,0.005735876723508903,50,-11.126930690741563,0.0,11.126930690741563,3398.870804166667,3260.473023809524,62107.346508075
0.0,62107.346508075,23175.402283636144,3421.562,3019.659518239173,2732.314582459333,0,0,0.005659854883735594,50,-10.856506320367915,0.0,10.856506320367915,3399.862504166666,3262.604714285714,62107.346508075
0.0,62107.346508075,23175.402283636144,3423.0361,3019.659518239173,2732.314582459333,0,0,0.005516563230487812,50,-10.315973802800508,0.0,10.315973802800508,3401.3422000000005,3265.0584273809523,62107.346508075
0.0,62107.346508075,23175.402283636144,3369.55,3019.659518239173,2732.314582459333,0,0,0.006447795273272082,50,-13.98220682072312,0.0,13.98220682072312,3401.537825,3267.1623440476187,62107.346508075
0.0,62107.346508075,23175.402283636144,3385.3608,3019.659518239173,2732.314582459333,0,0,0.006385352181496476,50,-13.744833453834403,0.0,13.744833453834403,3402.2741625,3268.9693476190478,62107.346508075
0.0,62107.346508075,23175.402283636144,3343.7847,3019.659518239173,2732.314582459333,0,0,0.006779456183930626,50,-15.39841995063926,0.0,15.39841995063926,3400.642604166666,3270.400776190477,62107.346508075
0.0,62107.346508075,23175.402283636144,3268.4216,3019.659518239173,2732.314582459333,0,0,0.008201849308018216,50,-22.282293870663928,0.0,22.282293870663928,3394.7594624999997,3271.3160547619054,62107.346508075
0.0,62107.346508075,23175.402283636144,3281.8855,3019.659518239173,2732.314582459333,0,0,0.00810325515846736,50,-21.794556272390743,0.0,21.794556272390743,3388.1806166666665,3272.3124625,62107.346508075
0.0,62107.346508075,23175.402283636144,3309.917,3019.659518239173,2732.314582459333,0,0,0.008206598065457184,50,-22.449267187579263,0.0,22.449267187579263,3384.759545833333,3273.513411904762,62107.346508075
0.0,62107.346508075,23175.402283636144,3282.4612,3019.659518239173,2732.314582459333,0,0,0.008157137022358905,50,-22.087298775232007,0.0,22.087298775232007,3379.995833333334,3274.5654708333327,62107.346508075
0.0,62107.346508075,23175.402283636144,3302.8071,3019.659518239173,2732.314582459333,0,0,0.00812698910884697,50,-21.992178427767364,0.0,21.992178427767364,3375.0920625,3275.659767261905,62107.346508075
0.0,62107.346508075,23175.402283636144,3306.203,3019.659518239173,2732.314582459333,0,0,0.00793469431390865,50,-20.97454015551824,0.0,20.97454015551824,3372.0554458333336,3276.8213994047624,62107.346508075
0.0,62107.346508075,23175.402283636144,3274.6016,3019.659518239173,2732.314582459333,0,0,0.007965706997114531,50,-21.037550929894838,0.0,21.037550929894838,3367.7021041666667,3277.7344464285716,62107.346508075
0.0,62107.346508075,23175.402283636144,3287.179,3019.659518239173,2732.314582459333,0,0,0.007849336072708034,50,-20.46655820964272,0.0,20.46655820964272,3363.1345,3278.8334732142857,62107.346508075
0.0,62107.346508075,23175.402283636144,3289.0264,3019.659518239173,2732.314582459333,0,0,0.007659729067835097,50,-19.49520412392489,0.0,19.49520412392489,3357.8429250000004,3279.9758946428574,62107.346508075
0.0,62107.346508075,23175.402283636144,3248.2366,3019.659518239173,2732.314582459333,0,0,0.007880886998942892,50,-20.508850468568163,0.0,20.508850468568163,3351.349133333333,3280.761110714285,62107.346508075
0.0,62107.346508075,23175.402283636144,3233.5732,3019.659518239173,2732.314582459333,0,0,0.007708071103414061,50,-19.57492302007951,0.0,19.57492302007951,3344.2618208333333,3281.4637922619045,62107.346508075
0.0,62107.346508075,23175.402283636144,3254.0962,3019.659518239173,2732.314582459333,0,0,0.007722399253238482,50,-19.71001643288282,0.0,19.71001643288282,3338.465829166666,3282.1644160714286,62107.346508075
0.0,62107.346508075,23175.402283636144,3262.1648,3019.659518239173,2732.314582459333,0,0,0.007574381896745787,50,-18.98517633568298,0.0,18.98517633568298,3333.2066250000003,3282.859981547619,62107.346508075
0.0,62107.346508075,23175.402283636144,3267.2249,3019.659518239173,2732.314582459333,0,0,0.00740695045666571,50,-18.169194949886045,0.0,18.169194949886045,3327.3529125,3283.696063095238,62107.346508075
0.0,62107.346508075,23175.402283636144,3269.6143,3019.659518239173,2732.314582459333,0,0,0.007229894543668139,50,-17.317271964427047,0.0,17.317271964427047,3322.433370833333,3284.4313422619043,62107.346508075
0.0,62107.346508075,23175.402283636144,3284.822,3019.659518239173,2732.314582459333,0,0,0.007153898035830703,50,-16.994512155654153,0.0,16.994512155654153,3317.2776083333333,3285.3692291666666,62107.346508075
0.0,62107.346508075,23175.402283636144,3274.932,3019.659518239173,2732.314582459333,0,0,0.00699204154597982,50,-16.20975436766274,0.0,16.20975436766274,3311.4890083333335,3286.3399017857146,62107.346508075
0.0,62107.346508075,23175.402283636144,3269.8328,3019.659518239173,2732.314582459333,0,0,0.006817150996662374,50,-15.396992213971366,0.0,15.396992213971366,3304.90185,3287.092642857143,62107.346508075
0.0,62107.346508075,23175.402283636144,3290.156,3019.659518239173,2732.314582459333,0,0,0.006822795783479241,50,-15.47035501296994,0.0,15.47035501296994,3300.0187,3287.8844255952376,62107.346508075
0.0,62107.346508075,23175.402283636144,3281.4355,3019.659518239173,2732.314582459333,0,0,0.006667492099517515,50,-14.754491472632353,0.0,14.754491472632353,3294.1800958333333,3288.4854369047616,62107.346508075
0.0,62107.346508075,23175.402283636144,3315.378,3019.659518239173,2732.314582459333,0,0,0.0069277076682448075,50,-16.0107959360829,0.0,16.0107959360829,3289.694341666667,3289.288486904762,62107.346508075
0.0,62107.346508075,23175.402283636144,3361.1924,3019.659518239173,2732.314582459333,0,0,0.0074043250691821225,50,-18.41556004297018,0.0,18.41556004297018,3289.3461083333336,3290.401732142857,62107.346508075
0.0,62107.346508075,23175.402283636144,3424.1416,3019.659518239173,2732.314582459333,0,0,0.00822850267999467,50,-22.955395409899648,0.0,22.955395409899648,3290.9619749999997,3291.9416523809527,62107.346508075
0.0,62107.346508075,23175.402283636144,3443.8267,3019.659518239173,2732.314582459333,0,0,0.008073216383838686,50,-22.160579872408515,0.0,22.160579872408515,3295.130391666667,3293.801383928572,62107.346508075
0.0,62107.346508075,23175.402283636144,3407.3645,3019.659518239173,2732.314582459333,0,0,0.008331527925920401,50,-23.476097037683914,0.0,23.476097037683914,3300.919679166667,3295.6714125000008,62107.346508075
0.0,62107.346508075,23175.402283636144,3475.1465,3019.659518239173,2732.314582459333,0,0,0.009096093782994901,50,-28.259450168991698,0.0,28.259450168991698,3308.9722208333333,3297.8688178571424,62107.346508075
0.0,62107.346508075,23175.402283636144,3468.4854,3019.659518239173,2732.314582459333,0,0,0.008909284782011419,50,-27.08463005181178,0.0,27.08463005181178,3315.5792375,3299.9584178571426,62107.346508075
0.0,62107.346508075,23175.402283636144,3469.472,3019.659518239173,2732.314582459333,0,0,0.00869070836416772,50,-25.775632821174277,0.0,25.775632821174277,3323.371354166666,3302.068013095238,62107.346508075
0.0,62107.346508075,23175.402283636144,3440.1738,3019.659518239173,2732.314582459333,0,0,0.00876871682811047,50,-26.129408166041216,0.0,26.129408166041216,3329.094966666667,3304.04071547619,62107.346508075
0.0,62107.346508075,23175.402283636144,3462.648,3019.659518239173,2732.314582459333,0,0,0.008624604765414092,50,-25.360036059787635,0.0,25.360036059787635,3335.6135083333334,3306.175483333333,62107.346508075
0.0,62107.346508075,23175.402283636144,3433.9731,3019.659518239173,2732.314582459333,0,0,0.008683024534698042,50,-25.59810350912902,0.0,25.59810350912902,3342.2539875,3308.1768869047623,62107.346508075
0.0,62107.346508075,23175.402283636144,3436.7993,3019.659518239173,2732.314582459333,0,0,0.008463304318300767,50,-24.32900178394347,0.0,24.32900178394347,3348.4881666666665,3310.0971184523805,62107.346508075
0.0,62107.346508075,23175.402283636144,3523.1323,3019.659518239173,2732.314582459333,0,0,0.009778056219407921,50,-32.88037984511325,0.0,32.88037984511325,3358.2425791666665,3312.5892202380955,62107.346508075
0.0,62107.346508075,23175.402283636144,3492.1384,3019.659518239173,2732.314582459333,0,0,0.009838152720155044,50,-33.1390560545658,0.0,33.1390560545658,3368.4051541666668,3314.8606202380947,62107.346508075
0.0,62107.346508075,23175.402283636144,3473.7239,3019.659518239173,2732.314582459333,0,0,0.009711208219402839,50,-32.20412253696226,0.0,32.20412253696226,3378.411433333333,3317.1213815476185,62107.346508075
0.0,62107.346508075,23175.402283636144,3475.068,3019.659518239173,2732.314582459333,0,0,0.009467555424900742,50,-30.614322738531797,0.0,30.614322738531797,3387.6185916666673,3319.270143452381,62107.346508075
0.0,62107.346508075,23175.402283636144,3489.7437,3019.659518239173,2732.314582459333,0,0,0.009250654093243531,50,-29.28929644928572,0.0,29.28929644928572,3397.101045833333,3321.4962380952384,62107.346508075
0.0,62107.346508075,23175.402283636144,3487.2017,3019.659518239173,2732.314582459333,0,0,0.009028895883640396,50,-27.891708263204357,0.0,27.891708263204357,3406.266745833333,3323.6280101190473,62107.346508075
0.0,62107.346508075,23175.402283636144,3495.235,3019.659518239173,2732.314582459333,0,0,0.008802984378248328,50,-26.543937295041736,0.0,26.543937295041736,3415.6676083333336,3325.8792244047618,62107.346508075
0.0,62107.346508075,23175.402283636144,3472.7202,3019.659518239173,2732.314582459333,0,0,0.008752285300644383,50,-26.154421521530463,0.0,26.154421521530463,3423.4967,3327.996422023809,62107.346508075
0.0,62107.346508075,23175.402283636144,3471.6296,3019.659518239173,2732.314582459333,0,0,0.008535388848087045,50,-24.870275929778764,0.0,24.870275929778764,3431.6924333333336,3330.10712797619,62107.346508075
0.0,62107.346508075,23175.402283636144,3471.6296,3019.659518239173,2732.314582459333,0,0,0.008321675796518706,50,-23.640440559464494,0.0,23.640440559464494,3440.1006333333335,3332.193179761905,62107.346508075
0.0,62107.346508075,23175.402283636144,3497.761,3019.659518239173,2732.314582459333,0,0,0.00824230770230618,50,-23.278768577351816,0.0,23.278768577351816,3448.7508416666665,3334.3306738095234,62107.346508075
0.0,62107.346508075,23175.402283636144,3499.331,3019.659518239173,2732.314582459333,0,0,0.008035288903863687,50,-22.12905124679025,0.0,22.12905124679025,3457.829820833334,3336.5903244047618,62107.346508075
0.0,62107.346508075,23175.402283636144,3505.1055,3019.659518239173,2732.314582459333,0,0,0.007832586888166529,50,-21.043999356532595,0.0,21.043999356532595,3465.735133333333,3338.8422976190473,62107.346508075
0.0,62107.346508075,23175.402283636144,3505.2808,3019.659518239173,2732.314582459333,0,0,0.00763834127251444,50,-20.013673646319113,0.0,20.013673646319113,3471.7388166666665,3341.186070833334,62107.346508075
0.0,62107.346508075,23175.402283636144,3481.2173,3019.659518239173,2732.314582459333,0,0,0.007652249101929798,50,-20.017556123961228,0.0,20.017556123961228,3474.116970833333,3343.2882511904763,62107.346508075
0.0,62107.346508075,23175.402283636144,3467.3687,3019.659518239173,2732.314582459333,0,0,0.0075306233255705065,50,-19.347691445103077,0.0,19.347691445103077,3475.0978875,3345.307999404762,62107.346508075
0.0,62107.346508075,23175.402283636144,3488.6082,3019.659518239173,2732.314582459333,0,0,0.007444052419744988,50,-18.963226578353776,0.0,18.963226578353776,3478.483041666667,3347.451266666667,62107.346508075
0.0,62107.346508075,23175.402283636144,3466.2693,3019.659518239173,2732.314582459333,0,0,0.007427342192290914,50,-18.8176465451213,0.0,18.8176465451213,3478.1131583333336,3349.4500541666666,62107.346508075
0.0,62107.346508075,23175.402283636144,3451.4854,3019.659518239173,2732.314582459333,0,0,0.007312759688760378,50,-18.202578567895085,0.0,18.202578567895085,3477.404825,3351.4725678571426,62107.346508075
0.0,62107.346508075,23175.402283636144,3483.0396,3019.659518239173,2732.314582459333,0,0,0.0073950229756526145,50,-18.699308709520217,0.0,18.699308709520217,3477.9701416666667,3353.5699583333335,62107.346508075
0.0,62107.346508075,23175.402283636144,3464.425,3019.659518239173,2732.314582459333,0,0,0.007327713769903481,50,-18.311329006778433,0.0,18.311329006778433,3478.9806083333333,3355.538964285715,62107.346508075
0.0,62107.346508075,23175.402283636144,3480.518,3019.659518239173,2732.314582459333,0,0,0.007205351557283269,50,-17.74596346085873,0.0,17.74596346085873,3479.7251916666664,3357.5198160714285,62107.346508075
0.0,62107.346508075,23175.402283636144,3454.4302,3019.659518239173,2732.314582459333,0,0,0.0072449598141957824,50,-17.8742349727892,0.0,17.8742349727892,3480.577570833333,3359.3352648809523,62107.346508075
0.0,62107.346508075,23175.402283636144,3456.781,3019.659518239173,2732.314582459333,0,0,0.007062540070977091,50,-16.99123995121211,0.0,16.99123995121211,3481.4101416666667,3361.1573267857143,62107.346508075
0.0,62107.346508075,23175.402283636144,3445.065,3019.659518239173,2732.314582459333,0,0,0.006928373541566699,50,-16.324075298027854,0.0,16.324075298027854,3478.1573375000003,3362.8921125,62107.346508075
0.0,62107.346508075,23175.402283636144,3442.3594,3019.659518239173,2732.314582459333,0,0,0.006755082697403849,50,-15.511604959793429,0.0,15.511604959793429,3476.0832125,3364.7087357142855,62107.346508075
0.0,62107.346508075,23175.402283636144,3429.9988,3019.659518239173,2732.314582459333,0,0,0.006630349344651965,50,-14.917192599386443,0.0,14.917192599386443,3474.2613333333334,3366.2486369047615,62107.346508075
0.0,62107.346508075,23175.402283636144,3463.3892,3019.659518239173,2732.314582459333,0,0,0.006823480911782783,50,-15.875590982808186,0.0,15.875590982808186,3473.7747166666663,3368.1721904761907,62107.346508075
0.0,62107.346508075,23175.402283636144,3476.1025,3019.659518239173,2732.314582459333,0,0,0.006692926510757611,50,-15.30191164538181,0.0,15.30191164538181,3473.2063333333335,3370.086625,62107.346508075
0.0,62107.346508075,23175.402283636144,3481.9417,3019.659518239173,2732.314582459333,0,0,0.006529236117208489,50,-14.574806121735898,0.0,14.574806121735898,3472.9871666666663,3372.0226291666672,62107.346508075
0.0,62107.346508075,23175.402283636144,3490.0479,3019.659518239173,2732.314582459333,0,0,0.006376706647485326,50,-13.917968859365374,0.0,13.917968859365374,3472.7710375,3373.983603571429,62107.346508075
0.0,62107.346508075,23175.402283636144,3480.7905,3019.659518239173,2732.314582459333,0,0,0.006256385777393541,50,-13.379912483596344,0.0,13.379912483596344,3473.1073,3375.8894744047625,62107.346508075
0.0,62107.346508075,23175.402283636144,3473.375,3019.659518239173,2732.314582459333,0,0,0.006124083454982677,50,-12.806348845898292,0.0,12.806348845898292,3473.180025,3377.751205357143,62107.346508075
0.0,62107.346508075,23175.402283636144,3489.66,3019.659518239173,2732.314582459333,0,0,0.0060468349427738426,50,-12.514545336444309,0.0,12.514545336444309,3473.9312916666663,3379.8112874999997,62107.346508075
0.0,62107.346508075,23175.402283636144,3475.7375,3019.659518239173,2732.314582459333,0,0,0.005977426374472984,50,-12.204479041283808,0.0,12.204479041283808,3473.013645833333,3381.789826190476,62107.346508075
0.0,62107.346508075,23175.402283636144,3495.9285,3019.659518239173,2732.314582459333,0,0,0.0059513346405673856,50,-12.133254388523763,0.0,12.133254388523763,3472.8718750000003,3383.8886815476194,62107.346508075
0.0,62107.346508075,23175.402283636144,3505.935,3019.659518239173,2732.314582459333,0,0,0.005822674553870568,50,-11.63092495979423,0.0,11.63092495979423,3472.9064375000003,3386.129969047619,62107.346508075
0.0,62107.346508075,23175.402283636144,3491.1836,3019.659518239173,2732.314582459333,0,0,0.005777334207886692,50,-11.426378796892353,0.0,11.426378796892353,3472.3190541666663,3388.171959523809,62107.346508075
0.0,62107.346508075,23175.402283636144,3513.8718,3019.659518239173,2732.314582459333,0,0,0.005786894035779033,50,-11.501415857286817,0.0,11.501415857286817,3473.679658333333,3390.3827416666663,62107.346508075
0.0,62107.346508075,23175.402283636144,3500.607,3019.659518239173,2732.314582459333,0,0,0.005727987262669527,50,-11.247164721622879,0.0,11.247164721622879,3475.0645875000005,3392.291732738095,62107.346508075
0.0,62107.346508075,23175.402283636144,3482.0383,3019.659518239173,2732.314582459333,0,0,0.005729458076587578,50,-11.223056620328537,0.0,11.223056620328537,3474.790841666667,3394.044425,62107.346508075
0.0,62107.346508075,23175.402283636144,3501.7222,3019.659518239173,2732.314582459333,0,0,0.005711005681502119,50,-11.18235612940557,0.0,11.18235612940557,3476.268045833333,3395.9114398809525,62107.346508075
0.0,62107.346508075,23175.402283636144,3521.8696,3019.659518239173,2732.314582459333,0,0,0.005685618308476674,50,-11.114996439027149,0.0,11.114996439027149,3479.200720833333,3397.8983797619044,62107.346508075
0.0,62107.346508075,23175.402283636144,3489.293,3019.659518239173,2732.314582459333,0,0,0.005969123909905627,50,-12.194309072095827,0.0,12.194309072095827,3479.4612791666673,3399.788040476191,62107.346508075
0.0,62107.346508075,23175.402283636144,3510.1414,3019.659518239173,2732.314582459333,0,0,0.005952817266738465,50,-12.16395202022864,0.0,12.16395202022864,3481.3661291666667,3401.3738922619045,62107.346508075
0.0,62107.346508075,23175.402283636144,3525.7083,3019.659518239173,2732.314582459333,0,0,0.0058652621390864945,50,-11.834920179968304,0.0,11.834920179968304,3483.2490583333333,3402.8601619047627,62107.346508075
0.0,62107.346508075,23175.402283636144,3537.0642,3019.659518239173,2732.314582459333,0,0,0.005743011864834114,50,-11.3649672473566,0.0,11.3649672473566,3486.692141666667,3404.340354761904,62107.346508075
0.0,62107.346508075,23175.402283636144,3512.4863,3019.659518239173,2732.314582459333,0,0,0.005858373998827264,50,-11.784978562318823,0.0,11.784978562318823,3489.013195833333,3405.712892261905,62107.346508075
0.0,62107.346508075,23175.402283636144,3471.0515,3019.659518239173,2732.314582459333,0,0,0.006325858764791987,50,-13.659562873809486,0.0,13.659562873809486,3490.0959666666663,3406.7038398809527,62107.346508075
0.0,62107.346508075,23175.402283636144,3496.817,3019.659518239173,2732.314582459333,0,0,0.006386954563193432,50,-13.97627366188568,0.0,13.97627366188568,3492.3650333333335,3407.830058333334,62107.346508075
0.0,62107.346508075,23175.402283636144,3504.861,3019.659518239173,2732.314582459333,0,0,0.006242035936405778,50,-13.364577040568726,0.0,13.364577040568726,3495.484291666666,3408.9570428571424,62107.346508075
0.0,62107.346508075,23175.402283636144,3509.4675,3019.659518239173,2732.314582459333,0,0,0.006087870066309631,50,-12.720923824328207,0.0,12.720923824328207,3497.4042208333335,3410.2091541666664,62107.346508075
0.0,62107.346508075,23175.402283636144,3508.0188,3019.659518239173,2732.314582459333,0,0,0.005936288643376165,50,-12.092838854820183,0.0,12.092838854820183,3498.7340666666664,3411.328839880952,62107.346508075
0.0,62107.346508075,23175.402283636144,3508.3486,3019.659518239173,2732.314582459333,0,0,0.005786229577517543,50,-11.489734196959374,0.0,11.489734196959374,3499.834354166667,3412.455218452381,62107.346508075
0.0,62107.346508075,23175.402283636144,3497.451,3019.659518239173,2732.314582459333,0,0,0.005690545242893222,50,-11.095602010692867,0.0,11.095602010692867,3500.1428166666665,3413.4772732142856,62107.346508075
0.0,62107.346508075,23175.402283636144,3513.1157,3019.659518239173,2732.314582459333,0,0,0.005627680413655541,50,-10.876079409933826,0.0,10.876079409933826,3501.4896999999996,3414.702861904762,62107.346508075
0.0,62107.346508075,23175.402283636144,3482.0735,3019.659518239173,2732.314582459333,0,0,0.0058526996472593375,50,-11.711128106242533,0.0,11.711128106242533,3501.8521374999996,3415.618841071429,62107.346508075
0.0,62107.346508075,23175.402283636144,3462.9302,3019.659518239173,2732.314582459333,0,0,0.005828697300709254,50,-11.583296222354848,0.0,11.583296222354848,3500.7383958333335,3416.271452380952,62107.346508075
0.0,62107.346508075,23175.402283636144,3471.1733,3019.659518239173,2732.314582459333,0,0,0.00571325538384102,50,-11.142245253268165,0.0,11.142245253268165,3500.5482208333337,3416.9551708333333,62107.346508075
0.0,62107.346508075,23175.402283636144,3486.0452,3019.659518239173,2732.314582459333,0,0,0.005656600456543046,50,-10.945731875507013,0.0,10.945731875507013,3500.1364166666663,3417.8382898809527,62107.346508075
0.0,62107.346508075,23175.402283636144,3480.5537,3019.659518239173,2732.314582459333,0,0,0.005524331278627317,50,-10.431599087766696,0.0,10.431599087766696,3499.0788625,3418.601669047619,62107.346508075
0.0,62107.346508075,23175.402283636144,3465.0076,3019.659518239173,2732.314582459333,0,0,0.005471254183229207,50,-10.209234260795064,0.0,10.209234260795064,3497.9881958333335,3419.16671547619,62107.346508075
0.0,62107.346508075,23175.402283636144,3441.1218,3019.659518239173,2732.314582459333,0,0,0.005529254950693495,50,-10.390837272356709,0.0,10.390837272356709,3494.956945833333,3419.4301309523817,62107.346508075
0.0,62107.346508075,23175.402283636144,3421.4807,3019.659518239173,2732.314582459333,0,0,0.0055053347114654375,50,-10.27168739617558,0.0,10.27168739617558,3491.6600166666663,3419.7968589285715,62107.346508075
0.0,62107.346508075,23175.402283636144,3455.5193,3019.659518239173,2732.314582459333,0,0,0.0058705577046388995,50,-11.73769105119338,0.0,11.73769105119338,3490.555058333333,3420.303146428572,62107.346508075
0.0,62107.346508075,23175.402283636144,3420.3542,3019.659518239173,2732.314582459333,0,0,0.006123833238841914,50,-12.707190559430199,0.0,12.707190559430199,3487.164725,3420.483911904762,62107.346508075
0.0,62107.346508075,23175.402283636144,3465.7007,3019.659518239173,2732.314582459333,0,0,0.006722821992863531,50,-15.415799083104375,0.0,15.415799083104375,3484.8243541666666,3420.726622619048,62107.346508075
0.0,62107.346508075,23175.402283636144,3477.144,3019.659518239173,2732.314582459333,0,0,0.006596372573188371,50,-14.865823870633887,0.0,14.865823870633887,3484.318145833333,3421.081682142857,62107.346508075
0.0,62107.346508075,23175.402283636144,3517.9668,3019.659518239173,2732.314582459333,0,0,0.0069239816740873225,50,-16.474983105528885,0.0,16.474983105528885,3484.644204166667,3421.7895916666666,62107.346508075
0.0,62107.346508075,23175.402283636144,3519.5027,3019.659518239173,2732.314582459333,0,0,0.006748776401395959,50,-15.655178377364148,0.0,15.655178377364148,3484.3856375,3422.5924976190477,62107.346508075
0.0,62107.346508075,23175.402283636144,3518.7336,3019.659518239173,2732.314582459333,0,0,0.006580407350044208,50,-14.882162478874186,0.0,14.882162478874186,3483.6218624999997,3423.478341071429,62107.346508075
0.0,62107.346508075,23175.402283636144,3516.5425,3019.659518239173,2732.314582459333,0,0,0.006419138955117477,50,-14.15724602552814,0.0,14.15724602552814,3483.790870833334,3424.514907142857,62107.346508075
0.0,62107.346508075,23175.402283636144,3501.7546,3019.659518239173,2732.314582459333,0,0,0.006342757329065217,50,-13.793241357507975,0.0,13.793241357507975,3485.070166666667,3425.253255952381,62107.346508075
0.0,62107.346508075,23175.402283636144,3522.9155,3019.659518239173,2732.314582459333,0,0,0.006311436984633927,50,-13.698559619135155,0.0,13.698559619135155,3486.1576041666663,3426.008118452381,62107.346508075
0.0,62107.346508075,23175.402283636144,3529.2048,3019.659518239173,2732.314582459333,0,0,0.006157591960430994,50,-13.050511503067534,0.0,13.050511503067534,3487.171929166667,3426.926817857143,62107.346508075
0.0,62107.346508075,23175.402283636144,3535.7703,3019.659518239173,2732.314582459333,0,0,0.006007927265750466,50,-12.435368073883819,0.0,12.435368073883819,3488.267879166667,3427.802656547619,62107.346508075
0.0,62107.346508075,23175.402283636144,3535.7703,3019.659518239173,2732.314582459333,0,0,0.0058577270087349885,50,-11.82136339870083,0.0,11.82136339870083,3489.4241916666665,3428.628894047619,62107.346508075
0.0,62107.346508075,23175.402283636144,3536.3303,3019.659518239173,2732.314582459333,0,0,0.005710420716286253,50,-11.235176865253795,0.0,11.235176865253795,3490.590095833333,3429.3564184523807,62107.346508075
0.0,62107.346508075,23175.402283636144,3531.8499,3019.659518239173,2732.314582459333,0,0,0.005581439684025719,50,-10.726570241403321,0.0,10.726570241403321,3492.023383333333,3430.0012434523805,62107.346508075
0.0,62107.346508075,23175.402283636144,3536.4778,3019.659518239173,2732.314582459333,0,0,0.005442856685566178,50,-10.207198405063982,0.0,10.207198405063982,3492.996804166667,3430.7638238095233,62107.346508075
0.0,62107.346508075,23175.402283636144,3514.6553,3019.659518239173,2732.314582459333,0,0,0.005510768378803427,50,-10.431168830077212,0.0,10.431168830077212,3494.3543791666666,3431.3237720238094,62107.346508075
0.0,62107.346508075,23175.402283636144,3506.3093,3019.659518239173,2732.314582459333,0,0,0.005401959871021017,50,-10.011406813004522,0.0,10.011406813004522,3496.1618416666665,3431.692815476191,62107.346508075
0.0,62107.346508075,23175.402283636144,3504.1401,3019.659518239173,2732.314582459333,0,0,0.005267558205772782,50,-9.516488065070641,0.0,9.516488065070641,3497.5354583333333,3432.0689720238097,62107.346508075
0.0,62107.346508075,23175.402283636144,3525.5535,3019.659518239173,2732.314582459333,0,0,0.0053040015170007756,50,-9.678058080097236,0.0,9.678058080097236,3499.1816375,3432.3760226190475,62107.346508075
0.0,62107.346508075,23175.402283636144,3507.928,3019.659518239173,2732.314582459333,0,0,0.00530420254627441,50,-9.654567537545821,0.0,9.654567537545821,3500.322233333333,3432.6695464285717,62107.346508075
0.0,62107.346508075,23175.402283636144,3467.6,3019.659518239173,2732.314582459333,0,0,0.005775220607966295,50,-11.379389011675972,0.0,11.379389011675972,3500.43025,3432.7761059523805,62107.346508075
0.0,62107.346508075,23175.402283636144,3463.8276,3019.659518239173,2732.314582459333,0,0,0.005630550373986046,50,-10.810533348780446,0.0,10.810533348780446,3501.3763250000006,3432.821511309524,62107.346508075
