X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
3.6272617038580623,30436.922871764888,17573.093425103085,1852.4708,1885.8292058132415,1706.3773607416035,0,0,0.00459116440572404,50,-3.985745841279336,0.0,3.985745841279336,1861.5074166666666,1845.200505357143,37156.319262120196
2.68458091189324,32187.252728253654,17573.093425103085,1861.0546,1885.8292058132415,1706.3773607416035,0,0,0.004607824876977756,50,88.09860788371984,92.12262402572455,4.024016142004715,1861.42375,1845.4508410714286,37183.40438340476
2.7058250471805434,32147.718294351307,17573.093425103085,1860.8605,1885.8292058132415,1706.3773607416035,0,0,0.004491152144701979,50,-3.8226159771142805,0.0,3.8226159771142805,1860.8614583333335,1845.6347714285712,37182.881244560216
1.9756067021208177,33508.992866449305,17573.093425103085,1867.5497,1885.8292058132415,1706.3773607416035,0,0,0.004452714815188711,50,67.88181813615175,71.6460301104207,3.7642119742689406,1860.2360333333336,1845.9240595238098,37198.53657031303
1.9711322009762076,33517.349311670034,17573.093425103085,1867.5908,1885.8292058132415,1706.3773607416035,0,0,0.0043399885792678745,50,-3.136259164651213,0.4398129063544252,3.576072071005638,1860.095275,1846.1267690476188,37198.61767579695
3.1907566066934256,31246.40122855098,17573.093425103085,1856.4381,1885.8292058132415,1706.3773607416035,0,0,0.0044371252724217025,50,-3.7267635872798084,0.0,3.7267635872798084,1859.1473083333333,1846.2526488095239,37169.84336104337
1.459076914351573,34474.86479860811,17573.093425103085,1872.3032,1885.8292058132415,1706.3773607416035,0,0,0.004735391675292059,50,165.65640228630534,169.91913526616466,4.262732979859313,1858.8579750000001,1846.5384202380951,37206.699174394686
1.454304930395327,34483.79950442282,17573.093425103085,1872.3472,1885.8292058132415,1706.3773607416035,0,0,0.004615674016873551,50,-3.5797211254442454,0.47024767445859095,4.049968799902836,1858.5476833333332,1846.8254214285712,37206.763268794704
1.9281475009278009,33597.63562890167,17573.093425103085,1867.9857,1885.8292058132415,1706.3773607416035,0,0,0.004533446494292313,50,-3.9024018507182308,0.0,3.9024018507182308,1858.6199666666664,1847.1013279761905,37199.38758812554
0.7120261591181292,35876.14792026504,17573.093425103085,1879.2103,1885.8292058132415,1706.3773607416035,0,0,0.0046076979329138755,50,115.87832549802013,119.92169954544032,4.04337404742019,1859.29235,1847.4234214285714,37214.19481234926
1.9342748992510475,33586.18990894321,17573.093425103085,1867.9294,1885.8292058132415,1706.3773607416035,0,0,0.004707536383068557,50,-4.207807136680334,0.0,4.207807136680334,1860.2217291666668,1847.6679357142857,37199.27886093628
1.9414365791122647,33572.81263219835,17573.093425103085,1867.8636,1885.8292058132415,1706.3773607416035,0,0,0.004588378333132238,50,-3.9974150813334446,0.0,3.9974150813334446,1861.1483666666666,1847.8998988095236,37199.15135003067
1.965678081821556,33527.53551105018,17573.093425103085,1867.6409,1885.8292058132415,1706.3773607416035,0,0,0.004472347926447037,50,-3.7975725448686455,0.0,3.7975725448686455,1861.5498916666666,1848.1957446428569,37198.71629289366
2.0037417429533635,33456.45291455603,17573.093425103085,1867.2913,1885.8292058132415,1706.3773607416035,0,0,0.004359389968451729,50,-3.6078270005300617,0.0,3.6078270005300617,1861.8486000000003,1848.4242910714286,37198.02243861968
2.021307327890471,33423.654267318525,17573.093425103085,1867.13,1885.8292058132415,1706.3773607416035,0,0,0.004249081568758368,50,-3.4274067014355385,0.0,3.4274067014355385,1862.7324083333333,1848.7172672619047,37197.69781844266
1.2364262570115192,34891.96300313294,17573.093425103085,1874.3578,1885.8292058132415,1706.3773607416035,0,0,0.004227486141930445,50,73.88019037769115,77.27940714812709,3.39921677043594,1863.8316249999998,1849.0532660714287,37209.468202087286
2.450207772388947,32623.685043058642,17573.093425103085,1863.198,1885.8292058132415,1706.3773607416035,0,0,0.0043408620374686645,50,-3.5733017958160063,0.0,3.5733017958160063,1864.0023208333334,1849.3230791666667,37188.90726415818
2.4525676378036714,32619.288172024233,17573.093425103085,1863.1764,1885.8292058132415,1706.3773607416035,0,0,0.004230989776274119,50,-3.3946825322358425,0.0,3.3946825322358425,1863.9501125,1849.6218035714285,37188.85431418378
1.2334269948331227,34897.58473513089,17573.093425103085,1874.3855,1885.8292058132415,1706.3773607416035,0,0,0.004337516965394911,50,116.33185337032272,119.91034542666608,3.5784920563433684,1864.3651916666668,1849.931400595238,37209.50240955467
2.739246686156225,32085.530388558556,17573.093425103085,1860.5552,1885.8292058132415,1706.3773607416035,0,0,0.00455007048181248,50,-3.923247931104293,0.0,3.923247931104293,1864.6971833333334,1850.2149136904761,37182.05005456929
3.2344726927569902,31165.25371858109,17573.093425103085,1856.0402,1885.8292058132415,1706.3773607416035,0,0,0.0044628844730659955,50,-3.7697556892280866,0.0,3.7697556892280866,1864.8413708333335,1850.4324089285715,37168.56506214031
3.968490006841018,29805.33524900577,17573.093425103085,1849.3783,1885.8292058132415,1706.3773607416035,0,0,0.004411018813941823,50,-3.676028972383851,0.0,3.676028972383851,1864.2432333333334,1850.6101470238095,37144.5745514244
2.856511872428325,31867.414817547953,17573.093425103085,1859.4846,1885.8292058132415,1706.3773607416035,0,0,0.004492137404443875,50,104.7076243329801,108.53050360748324,3.8228792745031406,1864.5322083333333,1850.8449613095236,37179.05465404559
2.777911321803606,32013.599526214122,17573.093425103085,1860.2021,1885.8292058132415,1706.3773607416035,0,0,0.004380003738124584,50,4.058824573593428,7.693932035061576,3.6351074614681482,1864.8518416666666,1851.0477321428573,37181.076000646965
4.004168335866518,29739.35828204348,17573.093425103085,1849.0554,1885.8292058132415,1706.3773607416035,0,0,0.004462470701493457,50,-3.7619580100811323,0.0,3.7619580100811323,1864.7095333333334,1851.1844398809521,37143.28736598648
4.004168335866518,29739.35828204348,17573.093425103085,1849.0554,1885.8292058132415,1706.3773607416035,0,0,0.004350463900814038,50,-3.575479784502752,0.0,3.575479784502752,1864.2095666666667,1851.3175267857143,37143.28736598648
4.004168335866518,29739.35828204348,17573.093425103085,1849.0554,1885.8292058132415,1706.3773607416035,0,0,0.004241219994831138,50,-3.398167551897522,0.0,3.398167551897522,1863.7176875000002,1851.450155952381,37143.28736598648
2.8401964636410915,31897.75428358845,17573.093425103085,1859.6335,1885.8292058132415,1706.3773607416035,0,0,0.004346542876250836,50,110.02055760708484,113.5997895549986,3.579231947913754,1863.3878458333331,1851.7270523809525,37179.47877395695
2.743735642870028,32077.17852882633,17573.093425103085,1860.5142,1885.8292058132415,1706.3773607416035,0,0,0.004238212201736569,50,6.039533659266073,9.443381328309547,3.4038476690434734,1863.0929875,1852.0103654761904,37181.93765343215
2.743735642870028,32077.17852882633,17573.093425103085,1860.5142,1885.8292058132415,1706.3773607416035,0,0,0.004130911272892104,50,-3.233675639747357,0.0,3.233675639747357,1863.262825,1852.3032577380952,37181.93765343215
2.743735642870028,32077.17852882633,17573.093425103085,1860.5142,1885.8292058132415,1706.3773607416035,0,0,0.004026326301434614,50,-3.0720102273858263,0.0,3.0720102273858263,1862.7716166666667,1852.5965839285714,37181.93765343215
3.8186414729022946,30082.563537034937,17573.093425103085,1850.7354,1885.8292058132415,1706.3773607416035,0,0,0.004090586705414563,50,-3.1625077443062173,0.0,3.1625077443062173,1861.871125,1852.7646261904763,37149.858490843355
3.8794399368721706,29970.058412643215,17573.093425103085,1850.1846,1885.8292058132415,1706.3773607416035,0,0,0.003987010962635005,50,-3.0039355949748323,0.0,3.0039355949748323,1861.1294125000002,1852.9270910714285,37147.738440469075
6.081727467248399,25917.266728164315,17573.093425103085,1830.3977,1885.8292058132415,1706.3773607416035,0,0,0.0045192655870248885,50,-3.8388106098510852,0.0,3.8388106098510852,1859.0955541666665,1852.9510648809523,37049.24669624261
4.8635508796714095,28153.646900146796,17573.093425103085,1841.3032,1885.8292058132415,1706.3773607416035,0,0,0.004651280398259873,50,113.62576224524669,117.70421957802533,4.078457332778639,1857.9861291666666,1853.1050214285715,37108.91869824858
4.858835804547536,28162.32888301962,17573.093425103085,1841.3456,1885.8292058132415,1706.3773607416035,0,0,0.004534908808343819,50,-3.420028505308588,0.4569464669909187,3.876974972299507,1856.8812125000002,1853.2592750000001,37109.12481284569
4.858835804547536,28162.32888301962,17573.093425103085,1841.3456,1885.8292058132415,1706.3773607416035,0,0,0.00442125940614403,50,-3.685088093688913,0.0,3.685088093688913,1855.785575,1853.3483636904764,37109.12481284569
4.852008130657193,28174.9011999037,17573.093425103085,1841.407,1885.8292058132415,1706.3773607416035,0,0,0.004310572036043629,50,-2.8412410251346936,0.6617008886355953,3.502941913770289,1854.7070625,1853.4378178571428,37109.422935752766
6.084936477856166,25911.393008417588,17573.093425103085,1830.3691,1885.8292058132415,1706.3773607416035,0,0,0.004379399639061653,50,-3.6048460376163676,0.0,3.6048460376163676,1853.1753583333332,1853.5302184523807,37049.07271294835
5.584668141567829,26828.185306358624,17573.093425103085,1834.8358,1885.8292058132415,1706.3773607416035,0,0,0.004324182248151891,50,44.73342438444295,48.25222620742288,3.5188018229799307,1851.5286083333333,1853.6722523809524,37075.13434362675
5.6541552103139034,26700.70953644678,17573.093425103085,1834.2144,1885.8292058132415,1706.3773607416035,0,0,0.004214922403648627,50,-3.3426618390411935,0.0,3.3426618390411935,1850.3209583333335,1853.8286119047618,37071.64244303957
6.335741054223212,25452.608195559358,17573.093425103085,1828.1359,1885.8292058132415,1706.3773607416035,0,0,0.004154156269849354,50,-3.2415903029856645,0.0,3.2415903029856645,1848.8609374999999,1853.9564053571428,37035.20386988866
4.836007802921885,28204.365466598934,17573.093425103085,1841.5509,1885.8292058132415,1706.3773607416035,0,0,0.0044156650682364625,50,141.15335683392135,144.82933005471457,3.6759732207932387,1847.4928291666665,1854.1948136904764,37110.119988476756
4.513621504874724,28798.524003356833,17573.093425103085,1844.4539,1885.8292058132415,1706.3773607416035,0,0,0.004323078575369381,50,27.745290190016348,31.271501934626286,3.5262117446099377,1846.8219416666668,1854.4628077380953,37123.69079114689
4.511924413431873,28801.654223270027,17573.093425103085,1844.4692,1885.8292058132415,1706.3773607416035,0,0,0.0042138142027653095,50,-3.185482141281061,0.16474841648392002,3.350230557764981,1846.3398166666666,1854.6995934523814,37123.75983657318
2.863382681293276,31854.638869675735,17573.093425103085,1859.4219,1885.8292058132415,1706.3773607416035,0,0,0.00449219632472555,50,156.86048733718715,160.6834024424056,3.822915105218445,1846.7583000000002,1855.090870238095,37178.87533535317
3.413922843756183,30832.33348795687,17573.093425103085,1854.4082,1885.8292058132415,1706.3773607416035,0,0,0.004426453395560593,50,-3.7068301624422153,0.0,3.7068301624422153,1846.5467833333332,1855.5011863095237,37163.14000358565
2.207884682484517,33075.44983807787,17573.093425103085,1865.418,1885.8292058132415,1706.3773607416035,0,0,0.0045018235777873955,50,114.21325141555646,118.058755269526,3.8455038539695474,1846.7641125000002,1855.9458660714286,37194.07766670877
1.363690859584783,34653.49836958073,17573.093425103085,1873.183,1885.8292058132415,1706.3773607416035,0,0,0.004465912049306711,50,79.26292100438732,83.05518586857211,3.79226486418478,1847.7694291666667,1856.4840964285713,37207.940905010335
2.5048229493140624,32521.939803890233,17573.093425103085,1862.6982,1885.8292058132415,1706.3773607416035,0,0,0.004562329727472103,50,-3.9466881581839055,0.0,3.9466881581839055,1848.3378791666667,1856.8895107142857,37187.669002896226
3.066837122878368,31476.519996777603,17573.093425103085,1857.5667,1885.8292058132415,1706.3773607416035,0,0,0.004496714417006071,50,-3.8286974455619855,0.0,3.8286974455619855,1848.6925166666667,1857.264380357143,37173.374510560265
3.1304846433095297,31358.30893514331,17573.093425103085,1856.9869,1885.8292058132415,1706.3773607416035,0,0,0.004383873793169385,50,-3.6383856674469137,0.0,3.6383856674469137,1848.5822416666667,1857.6245494047616,37171.57790842028
4.050578508848967,29653.553045444416,17573.093425103085,1848.6355,1885.8292058132415,1706.3773607416035,0,0,0.004392017694803114,50,-3.6436951390389116,0.0,3.6436951390389116,1848.0872958333337,1858.1260089285715,37141.59627243968
2.8235762657055496,31928.663021062246,17573.093425103085,1859.7852,1885.8292058132415,1706.3773607416035,0,0,0.004490933925844807,50,115.92149028414599,119.74263029567518,3.8211400115291925,1848.0569208333334,1858.6095077380953,37179.90837109269
2.515916952120603,32501.275587859967,17573.093425103085,1862.5967,1885.8292058132415,1706.3773607416035,0,0,0.0043871907342584926,50,26.488110194285543,30.13750351566962,3.649393321384077,1848.1436916666669,1859.1010982142855,37187.41420035386
2.3456610424973032,32818.52633596547,17573.093425103085,1864.1553,1885.8292058132415,1706.3773607416035,0,0,0.004278140572867421,50,13.225730309688267,16.697407795026592,3.4716774853383248,1848.7028541666668,1859.6654059523808,37191.20280034035
2.3456610424973032,32818.52633596547,17573.093425103085,1864.1553,1885.8292058132415,1706.3773607416035,0,0,0.004170237390021658,50,-3.298760815895044,0.0,3.298760815895044,1849.2849666666668,1860.209718452381,37191.20280034035
2.0310766511045046,33405.41410902532,17573.093425103085,1867.0403,1885.8292058132415,1706.3773607416035,0,0,0.004074630860963996,50,27.73715380906787,30.888830161044275,3.151676351976406,1850.8117416666666,1860.6880452380951,37197.51606902647
2.012584145971119,33439.94193133528,17573.093425103085,1867.2101,1885.8292058132415,1706.3773607416035,0,0,0.003971780194824316,50,-1.1774593625630276,1.8172538057873695,2.994713168350397,1851.891195833333,1861.1126184523807,37197.859375792425
1.991666043002081,33479.002433604095,17573.093425103085,1867.4022,1885.8292058132415,1706.3773607416035,0,0,0.0038714781832575166,50,-0.7896985199371627,2.055815908885262,2.845514428822425,1852.9768875,1861.4768333333334,37198.24398397148
3.220122510628109,31191.889170540035,17573.093425103085,1856.1708,1885.8292058132415,1706.3773607416035,0,0,0.004024013254556343,50,-3.0648978174582244,0.0,3.0648978174582244,1853.5946041666666,1861.7091494047618,37168.98654719062
1.9962936638211688,33470.360902643275,17573.093425103085,1867.3597,1885.8292058132415,1706.3773607416035,0,0,0.0041418200299916655,50,116.66281301915807,119.91956484753896,3.2567518283809056,1854.6759666666667,1862.083063095238,37198.159239828274
1.9982318672452473,33466.74159692871,17573.093425103085,1867.3419,1885.8292058132415,1706.3773607416035,0,0,0.004037463184008314,50,-3.094691043878471,0.0,3.094691043878471,1856.2165000000002,1862.471725595238,37198.123688551
3.5209138441598204,30633.980503923824,17573.093425103085,1853.4362,1885.8292058132415,1706.3773607416035,0,0,0.004290544917516126,50,-3.48178502452554,0.0,3.48178502452554,1856.9915166666667,1862.8016999999998,37159.76967977079
4.33021384860795,29136.962669388537,17573.093425103085,1846.1085,1885.8292058132415,1706.3773607416035,0,0,0.004267100147685668,50,-3.437023559285729,0.0,3.437023559285729,1857.4871041666665,1863.0342589285715,37131.007262121384
2.6654301096463033,32222.89509252482,17573.093425103085,1861.2296,1885.8292058132415,1706.3773607416035,0,0,0.004560021470874172,50,158.47635491487696,162.41749595454124,3.9411410396642754,1858.8660083333334,1863.4461690476192,37183.87250932977
1.7859456394223572,33863.35960669689,17573.093425103085,1869.293,1885.8292058132415,1706.3773607416035,0,0,0.004540744506332653,50,82.42389163269176,86.34023758800352,3.9163459553117583,1860.0219291666665,1863.855220833333,37201.815288849626
0.0,37216.549158109585,17573.093425103085,1888.1747,1885.8292058132415,1706.3773607416035,0,0,0.004919372705620841,50,171.8638010994707,176.48366060066826,4.619859501197562,1861.8436291666667,1864.3662321428571,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1892.8455,1885.8292058132415,1706.3773607416035,0,0,0.004808821715153384,50,-4.420009087502182,0.0,4.420009087502182,1863.8593083333335,1864.8711029761903,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1890.9435,1885.8292058132415,1706.3773607416035,0,0,0.004705751507097992,50,-4.230439445114581,0.0,4.230439445114581,1865.1727083333333,1865.1780613095239,37216.549158109585
0.007790200243070297,37201.858453781686,17573.093425103085,1885.7566,1885.8292058132415,1706.3773607416035,0,0,0.004652880201825019,50,-4.130235226888587,0.0,4.130235226888587,1866.4788916666666,1865.597298214286,37216.54887530538
0.0,37216.549158109585,17573.093425103085,1892.2177,1885.8292058132415,1706.3773607416035,0,0,0.004577014270974368,50,-3.2302909969639493,0.7731949646261039,4.003485961590053,1867.5955458333335,1866.3169797619048,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1896.1556,1885.8292058132415,1706.3773607416035,0,0,0.004470612198282448,50,-3.8234834144178107,0.0,3.8234834144178107,1868.5527375,1866.9001285714285,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1900.6675,1885.8292058132415,1706.3773607416035,0,0,0.004370840054091923,50,-3.659073467841766,0.0,3.659073467841766,1870.1347916666666,1867.4055071428568,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1906.7665,1885.8292058132415,1706.3773607416035,0,0,0.004290327885139827,50,-3.5311645132342258,0.0,3.5311645132342258,1872.1847833333331,1867.9975779761905,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1913.8145,1885.8292058132415,1706.3773607416035,0,0,0.004223066920649322,50,-3.4276310942523254,0.0,3.4276310942523254,1874.5526,1868.5934166666664,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1933.154,1885.8292058132415,1706.3773607416035,0,0,0.004561357096440669,50,-4.018922203916011,0.0,4.018922203916011,1878.0742041666665,1869.3661059523813,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1922.7188,1885.8292058132415,1706.3773607416035,0,0,0.00470757777942747,50,-4.269147120673775,0.0,4.269147120673775,1880.6964375,1870.0764101190475,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1918.0997,1885.8292058132415,1706.3773607416035,0,0,0.004658698159782855,50,-4.175927610030307,0.0,4.175927610030307,1883.0090625,1870.6944095238096,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1928.7727,1885.8292058132415,1706.3773607416035,0,0,0.004647446327794419,50,-4.167326402879646,0.0,4.167326402879646,1885.7014541666667,1871.440676190476,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1910.8846,1885.8292058132415,1706.3773607416035,0,0,0.005099286130360561,50,-4.993720374888974,0.0,4.993720374888974,1887.6485083333334,1872.0121226190477,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1923.8973,1885.8292058132415,1706.3773607416035,0,0,0.005145316598326141,50,-5.101564412723905,0.0,5.101564412723905,1890.0175499999998,1872.6275922619045,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1927.8717,1885.8292058132415,1706.3773607416035,0,0,0.005019931567062998,50,-4.860969367013756,0.0,4.860969367013756,1892.545116666667,1873.3335083333334,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1914.1344,1885.8292058132415,1706.3773607416035,0,0,0.005221744250806866,50,-5.240897128859426,0.0,5.240897128859426,1894.4922916666665,1873.8601202380953,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1913.655,1885.8292058132415,1706.3773607416035,0,0,0.0050938224802508664,50,-4.986635911119398,0.0,4.986635911119398,1896.8874666666668,1874.3476380952382,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1913.643,1885.8292058132415,1706.3773607416035,0,0,0.0049669543811060105,50,-4.741317401947722,0.0,4.741317401947722,1898.8159374999998,1874.8001422619047,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1913.1814,1885.8292058132415,1706.3773607416035,0,0,0.004844892441038292,50,-4.510602761656078,0.0,4.510602761656078,1900.7259166666665,1875.0564291666665,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1912.606,1885.8292058132415,1706.3773607416035,0,0,0.004726163303243335,50,-4.291592039056893,0.0,4.291592039056893,1903.191325,1875.264843452381,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1924.1227,1885.8292058132415,1706.3773607416035,0,0,0.0047623777040090255,50,-4.3707129101542765,0.0,4.3707129101542765,1906.4419166666667,1875.5859410714284,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1906.3016,1885.8292058132415,1706.3773607416035,0,0,0.005150521596033041,50,-5.088461088024756,0.0,5.088461088024756,1908.3199166666666,1875.8373672619048,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1907.1378,1885.8292058132415,1706.3773607416035,0,0,0.005020203052770697,50,-4.835282253409117,0.0,4.835282253409117,1909.8967833333336,1876.0749625,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1900.8704,1885.8292058132415,1706.3773607416035,0,0,0.004957121358416949,50,-4.706776572373861,0.0,4.706776572373861,1910.4257708333334,1876.262830952381,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1908.8997,1885.8292058132415,1706.3773607416035,0,0,0.004915259236397073,50,-4.637379494765787,0.0,4.637379494765787,1911.0946958333332,1876.473832738095,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1912.1387,1885.8292058132415,1706.3773607416035,0,0,0.004800278776638938,50,-4.426707657413382,0.0,4.426707657413382,1911.9778291666669,1876.7707654761903,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1892.9894,1885.8292058132415,1706.3773607416035,0,0,0.0052180150818478465,50,-5.204427675923343,0.0,5.204427675923343,1912.2791958333335,1876.8884029761907,37216.549158109585
0.13569583521699968,36960.73577027482,17573.093425103085,1884.5651,1885.8292058132415,1706.3773607416035,0,0,0.005175181780834571,50,-5.107930942347813,0.0,5.107930942347813,1911.9603375,1876.9525880952383,37216.463405540126
0.0,37216.549158109585,17573.093425103085,1898.7887,1885.8292058132415,1706.3773607416035,0,0,0.005334394882960898,50,8.016367158515543,13.463862517619331,5.447495359103788,1912.07005,1877.1358613095238,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1886.8218,1885.8292058132415,1706.3773607416035,0,0,0.005386404766972541,50,-5.536708267612275,0.0,5.536708267612275,1911.4931458333333,1877.257548214286,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1897.9939,1885.8292058132415,1706.3773607416035,0,0,0.005423944770573432,50,-5.630748762726722,0.0,5.630748762726722,1911.1276208333336,1877.4020250000003,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1887.5957,1885.8292058132415,1706.3773607416035,0,0,0.00542601131108426,50,-5.619583203599498,0.0,5.619583203599498,1910.0351708333335,1877.2218797619043,37216.549158109585
0.5869787472513734,36111.21081469285,17573.093425103085,1880.3702,1885.8292058132415,1706.3773607416035,0,0,0.005348008892388562,50,-5.448715697882896,0.0,5.448715697882896,1907.8358458333332,1877.0330041666664,37214.94815905767
1.7959589533411104,33844.64225020055,17573.093425103085,1869.2009,1885.8292058132415,1706.3773607416035,0,0,0.0053542965589804805,50,-5.445290589663777,0.0,5.445290589663777,1905.6059333333333,1876.8064690476187,37201.650342148816
2.810353869311493,31953.254636143123,17573.093425103085,1859.9059,1885.8292058132415,1706.3773607416035,0,0,0.005304082917260385,50,-5.330332761178144,0.0,5.330332761178144,1903.1811916666666,1876.4716428571428,37180.2483787634
2.821571461678674,31932.39154426428,17573.093425103085,1859.8035,1885.8292058132415,1706.3773607416035,0,0,0.005173203774326719,50,-5.0703848994932414,0.0,5.0703848994932414,1900.3074749999998,1876.2045410714286,37179.96002419439
2.82387205896855,31928.112909528812,17573.093425103085,1859.7825,1885.8292058132415,1706.3773607416035,0,0,0.005045734630449799,50,-4.823564797263458,0.0,4.823564797263458,1898.1782208333334,1875.857125595238,37179.90074703749
1.522451794669245,34356.226320636495,17573.093425103085,1871.719,1885.8292058132415,1706.3773607416035,0,0,0.005169867147226304,50,122.71540052554907,127.79544268987806,5.080042164328984,1896.0041250000002,1875.580357142857,37205.82827130302
0.8139694922657434,35684.62312268283,17573.093425103085,1878.2655,1885.8292058132415,1706.3773607416035,0,0,0.005113974526926466,50,64.93614292809193,69.91562116033354,4.979478232241625,1893.9372,1875.410836309524,37213.473938058094
2.032557903155974,33402.64856182331,17573.093425103085,1867.0267,1885.8292058132415,1706.3773607416035,0,0,0.0051429835746394535,50,-5.021040975470996,0.0,5.021040975470996,1891.9743791666667,1875.1210755952382,37197.48843631153
0.8919463081374199,35538.190119766645,17573.093425103085,1877.5433,1885.8292058132415,1706.3773607416035,0,0,0.005194420319658353,50,107.26054128049262,112.39692410228037,5.136382821787745,1890.469725,1874.9622291666667,37212.857934569794
2.098304761542131,33279.917262493276,17573.093425103085,1866.4232,1885.8292058132415,1706.3773607416035,0,0,0.005216883945267218,50,-5.165538939128757,0.0,5.165538939128757,1888.5022333333334,1874.6593851190476,37196.24195010598
0.31823696769888615,36616.88018068679,17573.093425103085,1882.8666,1885.8292058132415,1706.3773607416035,0,0,0.005483612583443316,50,169.89729269222562,175.62962727334258,5.732334581116948,1887.2391166666666,1874.5124982142859,37216.0779380523
0.0,37216.549158109585,17573.093425103085,1894.8123,1885.8292058132415,1706.3773607416035,0,0,0.0055276375107053835,50,25.718329388637432,31.561525127515534,5.843195738878101,1886.4977124999998,1874.3810565476188,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1892.6348,1885.8292058132415,1706.3773607416035,0,0,0.005396626483651343,50,-5.566296777259018,0.0,5.566296777259018,1885.1857166666666,1874.3053678571425,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1928.054,1885.8292058132415,1706.3773607416035,0,0,0.006640047355365299,50,-8.505310572359178,0.0,8.505310572359178,1886.0920666666668,1874.5279678571428,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1911.3032,1885.8292058132415,1706.3773607416035,0,0,0.006826197601795069,50,-8.949746451587764,0.0,8.949746451587764,1886.265625,1874.6387464285715,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1907.8291,1885.8292058132415,1706.3773607416035,0,0,0.006674997014857879,50,-8.549881836217176,0.0,8.549881836217176,1886.5555708333331,1874.6832017857141,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1919.2942,1885.8292058132415,1706.3773607416035,0,0,0.00661834279252802,50,-8.430581221578844,0.0,8.430581221578844,1886.9886750000003,1874.7839148809521,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1912.4545,1885.8292058132415,1706.3773607416035,0,0,0.006521436330532032,50,-8.170907602200248,0.0,8.170907602200248,1887.0018333333335,1874.84135,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1908.4701,1885.8292058132415,1706.3773607416035,0,0,0.006382886307207031,50,-7.819250459219245,0.0,7.819250459219245,1887.6468625,1874.8472321428574,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1910.0525,1885.8292058132415,1706.3773607416035,0,0,0.0062219292523725675,50,-7.432946655343881,0.0,7.432946655343881,1888.7088375,1874.8755970238094,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1910.74,1885.8292058132415,1706.3773607416035,0,0,0.0060644113452404886,50,-7.062627926619953,0.0,7.062627926619953,1889.2068083333334,1874.9091613095238,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1923.7351,1885.8292058132415,1706.3773607416035,0,0,0.006074529916982253,50,-7.110271950064431,0.0,7.110271950064431,1890.7448625,1875.020320238095,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1929.4617,1885.8292058132415,1706.3773607416035,0,0,0.005940985963655429,50,-6.811195725562274,0.0,6.811195725562274,1892.0560208333334,1875.176457738095,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1909.0498,1885.8292058132415,1706.3773607416035,0,0,0.006322636436015468,50,-7.673496067908516,0.0,7.673496067908516,1892.9499416666667,1875.2756142857145,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1902.1709,1885.8292058132415,1706.3773607416035,0,0,0.006222343435492658,50,-7.4185828120098325,0.0,7.4185828120098325,1893.8583041666668,1875.285480357143,37216.549158109585
0.0,37216.549158109585,17573.093425103085,1913.2009,1885.8292058132415,1706.3773607416035,0,0,0.006193496718249308,50,-7.371236382063347,0.0,7.371236382063347,1895.6916375,1875.3610220238095,37216.549158109585
