X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
1.9422663819803023,23036.927263204117,14775.280123552793,1235.8075,1247.3088242165095,1128.6173386939577,0,0,0.006330583141118194,50,84.32843062172368,89.53244609351793,5.2040154717942455,1248.8457833333334,1270.5567892857143,25437.19462505324
2.6599475917354343,22151.52330557485,14775.280123552793,1231.5979,1247.3088242165095,1128.6173386939577,0,0,0.0062001468754166586,50,-4.983267002205611,0.0,4.983267002205611,1248.1101333333334,1270.384450595238,25427.50917366627
3.2640419351972945,21408.5879741952,14775.280123552793,1228.0712,1247.3088242165095,1128.6173386939577,0,0,0.00606042015266207,50,-4.75436995501975,0.0,4.75436995501975,1246.908475,1270.144869047619,25417.063870403264
2.1040102910801917,22837.119818928528,14775.280123552793,1234.8569,1247.3088242165095,1128.6173386939577,0,0,0.006074205042784211,50,70.39668688860064,75.18588656491202,4.789199676311387,1246.2315583333332,1269.9359238095237,25435.27144453991
2.0511584048746254,22902.392540027085,14775.280123552793,1235.1674,1247.3088242165095,1128.6173386939577,0,0,0.0059232495519012255,50,-1.1192823619751078,3.4354063736082505,4.554688735583358,1245.3297208333333,1269.7811208333335,25435.916533964224
3.038163850752997,21686.131033986643,14775.280123552793,1229.3881,1247.3088242165095,1128.6173386939577,0,0,0.005845576387087866,50,-4.42562808660791,0.0,4.42562808660791,1244.6507250000002,1269.4653083333333,25421.213517952554
3.314038368308573,21347.19607450075,14775.280123552793,1227.78,1247.3088242165095,1128.6173386939577,0,0,0.0056989175075033306,50,-4.203593874337898,0.0,4.203593874337898,1243.7052291666666,1269.077363095238,25416.10610234265
2.0356555618055125,22921.541852534818,14775.280123552793,1235.2585,1247.3088242165095,1128.6173386939577,0,0,0.005756666386011326,50,78.55804283701639,82.8603041070562,4.302261270039807,1242.8889833333335,1268.7136922619047,25436.10268832735
3.303151641258464,21360.562925343143,14775.280123552793,1227.8434,1247.3088242165095,1128.6173386939577,0,0,0.005745000379350931,50,-4.271961652061919,0.0,4.271961652061919,1242.0121875000002,1268.2908160714285,25416.315867261517
2.5828479961130197,22246.49639771026,14775.280123552793,1232.0491,1247.3088242165095,1128.6173386939577,0,0,0.005673327965937794,50,42.454912839468726,46.62807749300611,4.173164653537386,1240.98345,1267.8699333333334,25428.69194675811
3.358590007846548,21292.502241161736,14775.280123552793,1227.5206,1247.3088242165095,1128.6173386939577,0,0,0.005574002900538004,50,-4.020911434624322,0.0,4.020911434624322,1239.3628416666668,1267.4770964285713,25415.240662747536
3.5656810262136243,21038.41852193668,14775.280123552793,1226.3159,1247.3088242165095,1128.6173386939577,0,0,0.005433320012218728,50,-3.8186291324762274,0.0,3.8186291324762274,1237.667575,1267.1216226190477,25411.069858710765
4.119274859361731,20360.427173687065,14775.280123552793,1223.1042,1247.3088242165095,1128.6173386939577,0,0,0.005313088735421365,50,-3.6467131180609207,0.0,3.6467131180609207,1235.6742833333335,1266.7655648809525,25398.729555126807
2.7742566303137584,22010.77874669302,14775.280123552793,1230.9294,1247.3088242165095,1128.6173386939577,0,0,0.005414116422748045,50,83.06179986966038,86.8606091055766,3.7988092359162207,1234.3686416666667,1266.4165494047618,25425.692796091156
2.8309925748495033,21940.950211980402,14775.280123552793,1230.5978,1247.3088242165095,1128.6173386939577,0,0,0.005277131414773091,50,-3.6085241658513323,0.0,3.6085241658513323,1232.848925,1266.0655601190476,25424.763446406534
3.5633758537231888,21041.245407058548,14775.280123552793,1226.3293,1247.3088242165095,1128.6173386939577,0,0,0.005187783330950062,50,-3.4813119685993987,0.0,3.4813119685993987,1231.4740749999999,1265.6806029761906,25411.11762339181
3.6935396198567076,20881.67099587009,14775.280123552793,1225.573,1247.3088242165095,1128.6173386939577,0,0,0.00505643882665509,50,-3.3062435286416085,0.0,3.3062435286416085,1230.103375,1265.3763470238096,25408.373428396735
2.4944884720413376,22355.382526028756,14775.280123552793,1232.5665,1247.3088242165095,1128.6173386939577,0,0,0.005118402743943577,50,74.16634017635586,77.56376474519293,3.3974245688370672,1229.457425,1265.105761904762,25430.005451303095
2.4944884720413376,22355.382526028756,14775.280123552793,1232.5665,1247.3088242165095,1128.6173386939577,0,0,0.00498911835935041,50,-3.227962836685449,0.0,3.227962836685449,1229.8824708333334,1264.8440761904762,25430.005451303095
3.1790956596151227,21512.929070870006,14775.280123552793,1228.5662,1247.3088242165095,1128.6173386939577,0,0,0.004907965362912697,50,-3.118731535720738,0.0,3.118731535720738,1230.1070916666665,1264.5487898809524,25418.65854483985
3.177706056577776,21514.636295821012,14775.280123552793,1228.5743,1247.3088242165095,1128.6173386939577,0,0,0.00478450331624732,50,-2.873954731586919,0.08985394478972226,2.963808676376641,1230.0146916666665,1264.2077452380952,25418.684289886813
1.9170500708876164,23068.091639308128,14775.280123552793,1235.9558,1247.3088242165095,1128.6173386939577,0,0,0.004870355659249641,50,78.68046825926287,81.76080755195346,3.0803392926905913,1230.2158291666667,1263.9584017857142,25437.48079331209
0.3935238124560908,24957.953625709808,14775.280123552793,1244.9656,1247.3088242165095,1128.6173386939577,0,0,0.005014447079030225,50,96.18923870290085,99.46642033693057,3.277181634029723,1230.7962958333335,1263.718786309524,25447.877234998494
1.651491911723659,23396.517307572878,14775.280123552793,1237.5192,1247.3088242165095,1128.6173386939577,0,0,0.005082225913513476,50,-3.3562912247712657,0.0,3.3562912247712657,1231.2043458333335,1263.4038303571429,25440.27025697561
0.4314363268847652,24910.75812237035,14775.280123552793,1244.7402,1247.3088242165095,1128.6173386939577,0,0,0.0051176116108098855,50,76.28377930588972,79.69688498934056,3.4131056834508424,1231.5765416666666,1263.2311404761906,25447.784262184156
0.0,25448.33807552007,14775.280123552793,1248.885,1247.3088242165095,1128.6173386939577,0,0,0.0050329024980876255,50,24.98714014720249,28.293681744722267,3.306541597519777,1232.2968374999998,1263.0262351190477,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1255.7721,1247.3088242165095,1128.6173386939577,0,0,0.005031097565105507,50,-3.313268456505434,0.0,3.313268456505434,1233.4510416666667,1262.9291708333335,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1248.2188,1247.3088242165095,1128.6173386939577,0,0,0.00512359239418683,50,-3.425864930739662,0.0,3.425864930739662,1234.0077875,1262.7689386904763,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1248.6884,1247.3088242165095,1128.6173386939577,0,0,0.004993862143093227,50,-3.255186452686391,0.0,3.255186452686391,1234.5711625,1262.6503708333335,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1290.8668,1247.3088242165095,1128.6173386939577,0,0,0.008737369682085407,50,-10.131596149985825,0.0,10.131596149985825,1237.1327749999998,1262.7677291666666,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1286.932,1247.3088242165095,1128.6173386939577,0,0,0.008588900928866095,50,-9.775269027683109,0.0,9.775269027683109,1239.5974416666666,1262.8159577380952,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1281.7745,1247.3088242165095,1128.6173386939577,0,0,0.008467578266575949,50,-9.482000739520949,0.0,9.482000739520949,1241.5356083333334,1262.8830976190477,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1281.8013,1247.3088242165095,1128.6173386939577,0,0,0.00825928227893169,50,-9.021332803794502,0.0,9.021332803794502,1243.7838541666667,1262.9544726190477,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1285.2366,1247.3088242165095,1128.6173386939577,0,0,0.008055182955324468,50,-8.59247133782454,0.0,8.59247133782454,1246.0,1263.0163327380953,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1278.6061,1247.3088242165095,1128.6173386939577,0,0,0.007986286623466371,50,-8.424301538533918,0.0,8.424301538533918,1248.1285624999998,1263.0497642857142,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1280.3417,1247.3088242165095,1128.6173386939577,0,0,0.007784243595187906,50,-8.008874961649138,0.0,8.008874961649138,1250.3796375,1263.0279315476191,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1280.686,1247.3088242165095,1128.6173386939577,0,0,0.007589537283825195,50,-7.6142592688863076,0.0,7.6142592688863076,1252.7788791666665,1263.064375,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1300.0,1247.3088242165095,1128.6173386939577,0,0,0.00800698566514851,50,-8.538577216403135,0.0,8.538577216403135,1255.6568208333335,1263.221574404762,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1286.9985,1247.3088242165095,1128.6173386939577,0,0,0.008230074390366281,50,-8.975781542254179,0.0,8.975781542254179,1258.00685,1263.3394839285716,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1279.28,1247.3088242165095,1128.6173386939577,0,0,0.008177981340540392,50,-8.835899505385344,0.0,8.835899505385344,1260.2131291666667,1263.4114851190477,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1279.2762,1247.3088242165095,1128.6173386939577,0,0,0.007973037289045647,50,-8.398572637183575,0.0,8.398572637183575,1262.4507624999999,1263.4369714285715,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1277.7344,1247.3088242165095,1128.6173386939577,0,0,0.007783633359060427,50,-7.999461768049682,0.0,7.999461768049682,1264.3327583333332,1263.4887511904763,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1286.5986,1247.3088242165095,1128.6173386939577,0,0,0.007709999981525648,50,-7.8760057282414815,0.0,7.8760057282414815,1266.5840958333333,1263.5456976190476,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1279.0043,1247.3088242165095,1128.6173386939577,0,0,0.007668571024852946,50,-7.768561763435196,0.0,7.768561763435196,1268.6856833333334,1263.5430160714286,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1287.378,1247.3088242165095,1128.6173386939577,0,0,0.007585970034859447,50,-7.626952109501748,0.0,7.626952109501748,1271.1358375,1263.579063095238,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1289.6473,1247.3088242165095,1128.6173386939577,0,0,0.007396066885597777,50,-7.256260553006271,0.0,7.256260553006271,1273.3729833333334,1263.6277279761905,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1291.3154,1247.3088242165095,1128.6173386939577,0,0,0.007209106061842128,50,-6.898500931168895,0.0,6.898500931168895,1275.3042249999999,1263.6579327380953,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1280.4553,1247.3088242165095,1128.6173386939577,0,0,0.007329800610385503,50,-7.101372022907978,0.0,7.101372022907978,1277.0932291666666,1263.5686357142858,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1269.3594,1247.3088242165095,1128.6173386939577,0,0,0.007429491252327391,50,-7.2641731101306455,0.0,7.2641731101306455,1278.1190291666667,1263.5558196428572,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1275.436,1247.3088242165095,1128.6173386939577,0,0,0.0073155332268616405,50,-7.059875493566956,0.0,7.059875493566956,1279.2253208333334,1263.5100190476192,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1277.2717,1247.3088242165095,1128.6173386939577,0,0,0.007134687077837968,50,-6.719968495754086,0.0,6.719968495754086,1280.1211375,1263.5044761904762,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1270.3629,1247.3088242165095,1128.6173386939577,0,0,0.00707038646229204,50,-6.581515954459088,0.0,6.581515954459088,1281.0438083333333,1263.4788827380953,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1270.1003,1247.3088242165095,1128.6173386939577,0,0,0.0068916361973617194,50,-6.252294527416939,0.0,6.252294527416939,1281.9359708333334,1263.4013428571427,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1266.5408,1247.3088242165095,1128.6173386939577,0,0,0.0067468576579876195,50,-5.983956389703799,0.0,5.983956389703799,1280.9223875,1263.2948630952383,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1264.0143,1247.3088242165095,1128.6173386939577,0,0,0.0065895620893983205,50,-5.7024939676621,0.0,5.7024939676621,1279.9674833333333,1263.150189285714,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1261.4904,1247.3088242165095,1128.6173386939577,0,0,0.006435248299085379,50,-5.433107823335152,0.0,5.433107823335152,1279.1223125,1262.9558083333334,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1264.1854,1247.3088242165095,1128.6173386939577,0,0,0.006294746442567511,50,-5.204003732559838,0.0,5.204003732559838,1278.3883166666667,1262.8109857142856,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1264.4666,1247.3088242165095,1128.6173386939577,0,0,0.006135913594312139,50,-4.945245810769704,0.0,4.945245810769704,1277.5229000000002,1262.6216904761907,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1265.7959,1247.3088242165095,1128.6173386939577,0,0,0.005986249724463944,50,-4.709417946881854,0.0,4.709417946881854,1276.9891416666667,1262.4403017857144,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1266.9673,1247.3088242165095,1128.6173386939577,0,0,0.0058388347673564754,50,-4.48240202657743,0.0,4.48240202657743,1276.431875,1262.3077928571427,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1268.4594,1247.3088242165095,1128.6173386939577,0,0,0.005697158514689785,50,-4.270027028645108,0.0,4.270027028645108,1275.9224333333334,1262.199599404762,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1260.8611,1247.3088242165095,1128.6173386939577,0,0,0.005711056050427327,50,-4.278013986774242,0.0,4.278013986774242,1274.2916458333334,1262.0576232142857,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1260.8514,1247.3088242165095,1128.6173386939577,0,0,0.005566739775599528,50,-4.0645224325965925,0.0,4.0645224325965925,1273.2021833333333,1261.8783095238095,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1268.4417,1247.3088242165095,1128.6173386939577,0,0,0.005598766985883978,50,-4.123782712386156,0.0,4.123782712386156,1272.7505875,1261.7441726190477,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1268.4417,1247.3088242165095,1128.6173386939577,0,0,0.005457019212899283,50,-3.91761679850204,0.0,3.91761679850204,1272.29915,1261.6100363095238,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1260.8423,1247.3088242165095,1128.6173386939577,0,0,0.005484898720369653,50,-3.9458751760902433,0.0,3.9458751760902433,1271.5953125,1261.4841845238095,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1260.8423,1247.3088242165095,1128.6173386939577,0,0,0.0053462942354071995,50,-3.7489688389398963,0.0,3.7489688389398963,1270.5221333333332,1261.406336309524,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1260.8025,1247.3088242165095,1128.6173386939577,0,0,0.005211114429566942,50,-3.561725801596717,0.0,3.561725801596717,1269.763725,1261.3644267857144,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1267.7094,1247.3088242165095,1128.6173386939577,0,0,0.005232071751652042,50,-3.6002525755895496,0.0,3.6002525755895496,1268.9442000000001,1261.3636297619046,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1267.71,1247.3088242165095,1128.6173386939577,0,0,0.005099610026521837,50,-3.420263949280024,0.0,3.420263949280024,1268.0301458333333,1261.3629154761907,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1267.713,1247.3088242165095,1128.6173386939577,0,0,0.00497049998333534,50,-3.249274164114147,0.0,3.249274164114147,1267.0467125,1261.3836142857142,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1267.7211,1247.3088242165095,1128.6173386939577,0,0,0.0048446559279284145,50,-3.086835373666327,0.0,3.086835373666327,1266.5161208333334,1261.3503660714287,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1263.4706,1247.3088242165095,1128.6173386939577,0,0,0.004781666478707519,50,-3.002042691552342,0.0,3.002042691552342,1266.2707541666666,1261.2918172619047,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1266.4333,1247.3088242165095,1128.6173386939577,0,0,0.004692142034658641,50,-2.8940710766682582,0.0,2.8940710766682582,1265.8956416666667,1261.2960529761904,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1279.1425,1247.3088242165095,1128.6173386939577,0,0,0.005076554658829529,50,-3.404656716472677,0.0,3.404656716472677,1265.9735916666666,1261.375938690476,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1274.0155,1247.3088242165095,1128.6173386939577,0,0,0.0050476603125809115,50,-3.35925776572112,0.0,3.35925776572112,1266.1257833333334,1261.3715547619047,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1274.5305,1247.3088242165095,1128.6173386939577,0,0,0.0049199296543639805,50,-3.1920422782380613,0.0,3.1920422782380613,1266.310375,1261.3820541666666,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1274.5317,1247.3088242165095,1128.6173386939577,0,0,0.004795762145407134,50,-3.032957491993149,0.0,3.032957491993149,1266.6433291666665,1261.4431011904762,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1274.534,1247.3088242165095,1128.6173386939577,0,0,0.004674705972123052,50,-2.881774835884794,0.0,2.881774835884794,1267.08165,1261.5107392857142,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1274.5149,1247.3088242165095,1128.6173386939577,0,0,0.004556734480941187,50,-2.738139919524111,0.0,2.738139919524111,1267.6243375000001,1261.5871928571428,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1274.5198,1247.3088242165095,1128.6173386939577,0,0,0.004441669446790161,50,-2.6016058175403978,0.0,2.6016058175403978,1268.0549375,1261.6965404761906,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1266.8667,1247.3088242165095,1128.6173386939577,0,0,0.00454408177024567,50,-2.714772668101715,0.0,2.714772668101715,1268.1549416666667,1261.830580357143,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1270.426,1247.3088242165095,1128.6173386939577,0,0,0.004474663799302244,50,-2.636156805321238,0.0,2.636156805321238,1268.3478625,1261.9840857142856,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1270.4276,1247.3088242165095,1128.6173386939577,0,0,0.0043613839261488355,50,-2.504374825304634,0.0,2.504374825304634,1268.4920416666666,1262.1322773809525,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1271.2617,1247.3088242165095,1128.6173386939577,0,0,0.004252991931136155,50,-2.382222548521132,0.0,2.382222548521132,1268.6088041666667,1262.2296315476192,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1271.6904,1247.3088242165095,1128.6173386939577,0,0,0.004145664363449415,50,-2.2638867889038994,0.0,2.2638867889038994,1269.060025,1262.3392571428572,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1273.4263,1247.3088242165095,1128.6173386939577,0,0,0.004050292802658756,50,-2.162397248582087,0.0,2.162397248582087,1269.5839791666667,1262.4145773809523,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1273.8389,1247.3088242165095,1128.6173386939577,0,0,0.003947893069362593,50,-2.0547725143309146,0.0,2.0547725143309146,1269.8088625,1262.4668333333332,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1277.9095,1247.3088242165095,1128.6173386939577,0,0,0.0039051816951348795,50,-2.013762602549091,0.0,2.013762602549091,1270.2033541666667,1262.5805291666668,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1277.9095,1247.3088242165095,1128.6173386939577,0,0,0.0038069718061324188,50,-1.9137495537050437,0.0,1.9137495537050437,1270.9144875,1262.7105476190477,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1270.3379,1247.3088242165095,1128.6173386939577,0,0,0.003958893348160354,50,-2.06339780350879,0.0,2.06339780350879,1271.3101375,1262.810018452381,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1278.0096,1247.3088242165095,1128.6173386939577,0,0,0.004081583504090269,50,-2.199885930749152,0.0,2.199885930749152,1272.0271,1262.9402083333334,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1270.348,1247.3088242165095,1128.6173386939577,0,0,0.004215095630187128,50,-2.339117027900764,0.0,2.339117027900764,1272.1370416666666,1263.0246910714286,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1270.3442,1247.3088242165095,1128.6173386939577,0,0,0.004108368554571066,50,-2.2221595074450673,0.0,2.2221595074450673,1272.2468000000001,1263.1111291666666,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1270.3403,1247.3088242165095,1128.6173386939577,0,0,0.004004343741020441,50,-2.1110497694015162,0.0,2.1110497694015162,1272.3562708333334,1263.215455357143,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1277.9948,1247.3088242165095,1128.6173386939577,0,0,0.004123428135169981,50,-2.245210865229574,0.0,2.245210865229574,1272.7843416666667,1263.3269166666666,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1270.0648,1247.3088242165095,1128.6173386939577,0,0,0.004268180817196918,50,-2.3981386641652294,0.0,2.3981386641652294,1273.0591,1263.4376113095236,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1269.727,1247.3088242165095,1128.6173386939577,0,0,0.004160402997867481,50,-2.278251740364819,0.0,2.278251740364819,1273.1963375,1263.4845071428572,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1269.7052,1247.3088242165095,1128.6173386939577,0,0,0.004055066899150771,50,-2.164328748092302,0.0,2.164328748092302,1272.8031166666667,1263.5227880952382,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1277.3602,1247.3088242165095,1128.6173386939577,0,0,0.004172865676613271,50,-2.2988002327873693,0.0,2.2988002327873693,1272.9424791666668,1263.6384154761904,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1277.3713,1247.3088242165095,1128.6173386939577,0,0,0.0040675611864549,50,-2.1842507739205947,0.0,2.1842507739205947,1273.0608458333334,1263.6800541666667,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1280.3922,1247.3088242165095,1128.6173386939577,0,0,0.003992164443237048,50,-2.106512722402576,0.0,2.106512722402576,1273.3050333333333,1263.757431547619,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1271.6846,1247.3088242165095,1128.6173386939577,0,0,0.004200790450636965,50,-2.324488886528065,0.0,2.324488886528065,1273.1863083333333,1263.6910994047619,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1263.5686,1247.3088242165095,1128.6173386939577,0,0,0.004330690351443851,50,-2.4625746773562702,0.0,2.4625746773562702,1272.7302124999999,1263.6209017857143,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1263.4865,1247.3088242165095,1128.6173386939577,0,0,0.004221446634305533,50,-2.3398264282789327,0.0,2.3398264282789327,1272.2704916666667,1263.5604648809524,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1264.3232,1247.3088242165095,1128.6173386939577,0,0,0.004120250590518196,50,-2.229728814705553,0.0,2.229728814705553,1272.1645125,1263.4616827380953,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1258.8525,1247.3088242165095,1128.6173386939577,0,0,0.0041150797287243645,50,-2.2193186532606197,0.0,2.2193186532606197,1271.6822833333333,1263.3097988095237,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1251.0989,1247.3088242165095,1128.6173386939577,0,0,0.004204050016629695,50,-2.3091774180184994,0.0,2.3091774180184994,1270.8769208333335,1263.0972023809525,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1251.0846,1247.3088242165095,1128.6173386939577,0,0,0.004100917487883674,50,-2.1972584007561684,0.0,2.1972584007561684,1270.0362083333332,1262.8382857142856,25448.33807552007
0.9729038667022217,24237.642002689914,14775.280123552793,1241.5277,1247.3088242165095,1128.6173386939577,0,0,0.004281305199127186,50,-2.3856477311534783,0.0,2.3856477311534783,1268.7794291666667,1262.5039315476192,25445.52910263783
1.018237866859775,24181.36466989413,14775.280123552793,1241.2593,1247.3088242165095,1128.6173386939577,0,0,0.004177138790170214,50,-2.2707263552416457,0.0,2.2707263552416457,1267.4391375,1262.1680029761903,25445.261891745988
0.0,25448.33807552007,14775.280123552793,1248.6122,1247.3088242165095,1128.6173386939577,0,0,0.004349549908975076,50,64.2134863750102,66.68281082241795,2.4693244474077467,1266.388025,1261.8423238095238,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1248.6174,1247.3088242165095,1128.6173386939577,0,0,0.00424209997719817,50,-2.348833448290234,0.0,2.348833448290234,1265.1675208333334,1261.5644035714286,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1248.619,1247.3088242165095,1128.6173386939577,0,0,0.00413714850651702,50,-2.2340501748795245,0.0,2.2340501748795245,1263.9470833333335,1261.242625595238,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1248.6217,1247.3088242165095,1128.6173386939577,0,0,0.004034677444028476,50,-2.124754765578575,0.0,2.124754765578575,1263.0422416666668,1260.9246988095238,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1248.69,1247.3088242165095,1128.6173386939577,0,0,0.0039350279433783344,50,-2.021150672034864,0.0,2.021150672034864,1261.8205916666668,1260.5883678571429,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1253.5199,1247.3088242165095,1128.6173386939577,0,0,0.003957088856986154,50,-2.0478255326351875,0.0,2.0478255326351875,1261.1194208333334,1260.3463845238093,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1253.5199,1247.3088242165095,1128.6173386939577,0,0,0.0038575792422481017,50,-1.946126474469199,0.0,1.946126474469199,1260.4184083333332,1260.1153904761904,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1249.4769,1247.3088242165095,1128.6173386939577,0,0,0.0038146850612804277,50,-1.900015854909473,0.0,1.900015854909473,1259.5491,1259.8612541666666,25448.33807552007
0.5992395168436946,24701.9704043939,14775.280123552793,1243.7433,1247.3088242165095,1128.6173386939577,0,0,0.003828834066465394,50,-1.909739803381087,0.0,1.909739803381087,1258.1219541666667,1259.600182738095,25447.27053856348
0.0,25448.33807552007,14775.280123552793,1252.6425,1247.3088242165095,1128.6173386939577,0,0,0.004109695407379114,50,37.074460684849065,39.28250900664077,2.2080483217917077,1257.396025,1259.3697803571429,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1253.9409,1247.3088242165095,1128.6173386939577,0,0,0.0040160988363050175,50,-2.1097114048730936,0.0,2.1097114048730936,1256.7382708333334,1259.2172488095237,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1253.9434,1247.3088242165095,1128.6173386939577,0,0,0.0039146902103757,50,-2.0045158683674322,0.0,2.0045158683674322,1256.0815291666668,1259.1368154761906,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1254.1931,1247.3088242165095,1128.6173386939577,0,0,0.003816585059600623,50,-1.905495060836103,0.0,1.905495060836103,1255.1162333333332,1259.1156410714286,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1255.0565,1247.3088242165095,1128.6173386939577,0,0,0.0037248820646329406,50,-1.8156512144368013,0.0,1.8156512144368013,1254.18645,1259.0519892857142,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1255.8785,1247.3088242165095,1128.6173386939577,0,0,0.0036347673283393745,50,-1.7294291554273296,0.0,1.7294291554273296,1253.1650458333334,1259.0200648809525,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1255.8749,1247.3088242165095,1128.6173386939577,0,0,0.0035427939187901605,50,-1.643011879317038,0.0,1.643011879317038,1252.5063083333332,1259.0665940476192,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1267.3455,1247.3088242165095,1128.6173386939577,0,0,0.004004499881786776,50,-2.1087243645472373,0.0,2.1087243645472373,1252.6636791666667,1259.1254583333332,25448.33807552007
0.0,25448.33807552007,14775.280123552793,1278.4563,1247.3088242165095,1128.6173386939577,0,0,0.0043177355335579076,50,-2.46224209255725,0.0,2.46224209255725,1253.2874208333333,1259.2375136904761,25448.33807552007
