X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.028701094443599747,131.82775760476346,220.14420894230705,3262.1648,3311.2954022809877,3213.4366532333515,5,15,0.007574381896745787,15,-4.361428183368085,0.8189128771622949,0.18034106053038018,3333.2066250000003,3282.859981547619,225.45545762015013
0.025715212439534205,104.00967165175099,196.73944797218027,3267.2249,3316.5974503340476,3218.582009802618,5,15,0.00740695045666571,15,-4.6957343061040335,0.4585067008390686,0.15424100694310205,3327.3529125,3283.696063095238,188.0270540429869
0.024457319616830727,88.1379362183886,187.57147475046753,3269.6143,3318.9197651508384,3220.835693224363,5,15,0.007229894543668139,15,-4.933856486398545,0.2063018677593901,0.14015835415793576,3322.433370833333,3284.4313422619043,168.1039381772489
0.016855041244091075,105.22004581449426,129.91898935594295,3284.822,3334.221197325507,3235.6849220075073,5,15,0.007153898035830703,15,-4.187030446074517,0.9082390908611525,0.0952695369356696,3317.2776083333333,3285.3692291666666,160.585856103992
0.02027525469317829,44.68439327630108,155.88525094535828,3274.932,3324.2340213379966,3225.9928971406075,5,15,0.00699204154597982,15,-5.109032050293682,0.0,0.10903205029368176,3311.4890083333335,3286.3399017857146,111.08447367914083
0.022398407095099354,59.957691469649816,155.88525094535828,3269.8328,3324.2340213379966,3225.9928971406075,0,0,0.006817150996662374,15,-0.10356514919153653,0.0,0.10356514919153653,3304.90185,3287.092642857143,133.19673765695842
0.013965834790603312,87.6163486719848,155.88525094535828,3290.156,3324.2340213379966,3225.9928971406075,0,0,0.006822795783479241,15,1.3516601890189388,1.4557188001228936,0.10405861110395485,3300.0187,3287.8844255952376,133.56612380329702
0.017574578583255552,75.75876409544125,155.88525094535828,3281.4355,3324.2340213379966,3225.9928971406075,0,0,0.006667492099517515,15,-0.09924348141332803,0.0,0.09924348141332803,3294.1800958333333,3288.4854369047616,133.42861015607573
0.003608652869582798,121.82345796941169,155.88525094535828,3315.378,3324.2340213379966,3225.9928971406075,0,0,0.0069277076682448075,15,2.3167637807767516,2.424457572314234,0.10769379153748243,3289.694341666667,3289.288486904762,133.78750630286336
0.0,133.80347479964004,155.88525094535828,3361.1924,3324.2340213379966,3225.9928971406075,0,0,0.0074043250691821225,15,0.5066581889428142,0.6305272015909655,0.1238690126481513,3289.3461083333336,3290.401732142857,133.80347479964004
0.0,133.80347479964004,155.88525094535828,3424.1416,3324.2340213379966,3225.9928971406075,0,0,0.00822850267999467,15,-0.15440541355991044,0.0,0.15440541355991044,3290.9619749999997,3291.9416523809527,133.80347479964004
0.0,133.80347479964004,155.88525094535828,3443.8267,3324.2340213379966,3225.9928971406075,0,0,0.008073216383838686,15,-0.14905922720246548,0.0,0.14905922720246548,3295.130391666667,3293.801383928572,133.80347479964004
0.0,133.80347479964004,155.88525094535828,3407.3645,3324.2340213379966,3225.9928971406075,0,0,0.008331527925920401,15,-0.15790782110914725,0.0,0.15790782110914725,3300.919679166667,3295.6714125000008,133.80347479964004
0.0,133.80347479964004,155.88525094535828,3475.1465,3324.2340213379966,3225.9928971406075,0,0,0.009096093782994901,15,-0.1900822012604975,0.0,0.1900822012604975,3308.9722208333333,3297.8688178571424,133.80347479964004
0.0,133.80347479964004,155.88525094535828,3468.4854,3324.2340213379966,3225.9928971406075,0,0,0.008909284782011419,15,-0.18217998120231288,0.0,0.18217998120231288,3315.5792375,3299.9584178571426,133.80347479964004
0.0,133.80347479964004,155.88525094535828,3469.472,3324.2340213379966,3225.9928971406075,0,0,0.00869070836416772,15,-0.17337524248462574,0.0,0.17337524248462574,3323.371354166666,3302.068013095238,133.80347479964004
0.0,133.80347479964004,155.88525094535828,3440.1738,3324.2340213379966,3225.9928971406075,0,0,0.00876871682811047,15,-0.1757548498691242,0.0,0.1757548498691242,3329.094966666667,3304.04071547619,133.80347479964004
0.019320975565468974,66.90173739982002,114.81850324559545,3462.648,3532.2541736554017,3393.7592935091743,5,20,0.008624604765414092,20,-3.969756518165519,1.155885373483332,0.1256418916488509,3335.6135083333334,3306.175483333333,133.80347479964004
0.027450758193375925,39.512608809740954,114.81850324559545,3433.9731,3532.2541736554017,3393.7592935091743,0,0,0.008683024534698042,20,-0.1268213554557931,0.0,0.1268213554557931,3342.2539875,3308.1768869047623,133.77777402039848
0.026644968935614136,42.28080587177792,114.81850324559545,3436.7993,3532.2541736554017,3393.7592935091743,0,0,0.008463304318300767,20,0.02516077071250024,0.14569458221247186,0.12053381149997162,3348.4881666666665,3310.0971184523805,133.85421645821833
0.0024993678160345743,126.30020736196327,114.81850324559545,3523.1323,3532.2541736554017,3393.7592935091743,0,0,0.009778056219407921,20,4.25917363457632,4.422073762641334,0.16290012806501403,3358.2425791666665,3312.5892202380955,135.10581084421514
0.011064651547252623,96.25660858242455,114.81850324559545,3492.1384,3532.2541736554017,3393.7592935091743,0,0,0.009838152720155044,20,-0.1641816943925836,0.0,0.1641816943925836,3368.4051541666668,3314.8606202380947,134.89590313320485
0.016207768253372525,78.34354978962786,114.81850324559545,3473.7239,3532.2541736554017,3393.7592935091743,0,0,0.009711208219402839,20,-0.15954972875023632,0.0,0.15954972875023632,3378.411433333333,3317.1213815476185,134.64486173702926
0.01583098246681082,79.6526527759862,114.81850324559545,3475.068,3532.2541736554017,3393.7592935091743,0,0,0.009467555424900742,20,-0.0827731847439495,0.06890015717675498,0.15167334192070447,3387.6185916666673,3319.270143452381,134.66639335496154
0.011731180868123978,93.92979415202997,114.81850324559545,3489.7437,3532.2541736554017,3393.7592935091743,0,0,0.009250654093243531,20,0.6063197640452987,0.7514284934759874,0.14510872943068862,3397.101045833333,3321.4962380952384,134.86860868012616
0.012439460046478364,91.45898173835758,114.81850324559545,3487.2017,3532.2541736554017,3393.7592935091743,0,0,0.009028895883640396,20,-0.13818462163244366,0.0,0.13818462163244366,3406.266745833333,3323.6280101190473,134.837887959519
0.010203774530496928,99.26424287084954,114.81850324559545,3495.235,3532.2541736554017,3393.7592935091743,0,0,0.008802984378248328,20,0.279295892916323,0.4108032174995773,0.13150732458325431,3415.6676083333336,3325.8792244047618,134.92883274195097
0.016489273822493728,77.36581844996533,114.81850324559545,3472.7202,3532.2541736554017,3393.7592935091743,0,0,0.008752285300644383,20,-0.1295775363725576,0.0,0.1295775363725576,3423.4967,3327.996422023809,134.6284527366705
0.016795290429554875,76.30327528104795,114.81850324559545,3471.6296,3532.2541736554017,3393.7592935091743,0,0,0.008535388848087045,20,-0.12321546019412304,0.0,0.12321546019412304,3431.6924333333336,3330.10712797619,134.61030267688736
0.016795290429554875,76.30327528104795,114.81850324559545,3471.6296,3532.2541736554017,3393.7592935091743,0,0,0.008321675796518706,20,-0.11712245456989352,0.0,0.11712245456989352,3440.1006333333335,3332.193179761905,134.61030267688736
0.0095023752098331,101.71668403275612,114.81850324559545,3497.761,3532.2541736554017,3393.7592935091743,0,0,0.00824230770230618,20,1.2222172154522215,1.337547829037272,0.1153306135850504,3448.7508416666665,3334.3306738095234,134.95372144907714
0.009066813023812889,103.24051833804924,114.81850324559545,3499.331,3532.2541736554017,3393.7592935091743,0,0,0.008035288903863687,20,-0.02943273332430124,0.08020180554174375,0.10963453886604499,3457.829820833334,3336.5903244047618,134.9682982234814
0.007467322595656501,108.8422810026323,114.81850324559545,3505.1055,3532.2541736554017,3393.7592935091743,0,0,0.007832586888166529,20,0.1905707760918122,0.2948296139254244,0.1042588378336122,3465.735133333333,3338.8422976190473,135.01603450294218
0.0074188277177434795,109.01226491645002,114.81850324559545,3505.2808,3532.2541736554017,3393.7592935091743,0,0,0.00763834127251444,20,-0.0902077463701374,0.008946521779879804,0.0991542681500172,3471.7388166666665,3341.186070833334,135.01733927396407
0.014109959389328422,85.63861420457074,114.81850324559545,3481.2173,3532.2541736554017,3393.7592935091743,0,0,0.007652249101929798,20,-0.09917350321080692,0.0,0.09917350321080692,3474.116970833333,3343.2882511904763,134.75844893299828
0.01799226011478299,72.15039075851426,114.81850324559545,3467.3687,3532.2541736554017,3393.7592935091743,0,0,0.0075306233255705065,20,-0.09585477506696403,0.0,0.09585477506696403,3475.0978875,3345.307999404762,134.5361903227712
0.012047470332486593,92.82620457434759,114.81850324559545,3488.6082,3532.2541736554017,3393.7592935091743,0,0,0.007444052419744988,20,0.9942507164530372,1.0882007271491216,0.09395001069608443,3478.483041666667,3347.451266666667,134.85510836551703
0.01830146110272128,71.07844691218604,114.81850324559545,3466.2693,3532.2541736554017,3393.7592935091743,0,0,0.007427342192290914,20,-0.09322875972000107,0.0,0.09322875972000107,3478.1131583333336,3349.4500541666666,134.51623967769297
0.0224737022114521,56.64720959756814,114.81850324559545,3451.4854,3532.2541736554017,3393.7592935091743,0,0,0.007312759688760378,20,-0.09018151231194746,0.0,0.09018151231194746,3477.404825,3351.4725678571426,134.21486466434277
0.013600822461059613,87.41149432674743,114.81850324559545,3483.0396,3532.2541736554017,3393.7592935091743,0,0,0.0073950229756526145,20,1.5265304050051252,1.6191728804831205,0.09264247547799531,3477.9701416666667,3353.5699583333335,134.78369755118752
0.01882049216471322,69.27982416443356,114.81850324559545,3464.425,3532.2541736554017,3393.7592935091743,0,0,0.007327713769903481,20,-0.09072029746299116,0.0,0.09072029746299116,3478.9806083333333,3355.538964285715,134.48200773217016
0.014305444709667318,84.95815568038566,114.81850324559545,3480.518,3532.2541736554017,3393.7592935091743,0,0,0.007205351557283269,20,0.7372560508311771,0.8251753429448473,0.08791929211367024,3479.7251916666664,3357.5198160714285,134.74851349038755
0.021640499195552474,59.52422418873655,114.81850324559545,3454.4302,3532.2541736554017,3393.7592935091743,0,0,0.0072449598141957824,20,-0.08855479102879826,0.0,0.08855479102879826,3480.577570833333,3359.3352648809523,134.27981815292873
0.02097612715812125,61.8200317889585,114.81850324559545,3456.781,3532.2541736554017,3393.7592935091743,0,0,0.007062540070977091,20,0.036651833319790064,0.12083197895905044,0.08418014563926038,3481.4101416666667,3361.1573267857143,134.32990960273605
0.024293995336203477,50.370340678787805,114.81850324559545,3445.065,3532.2541736554017,3393.7592935091743,0,0,0.006928373541566699,20,-0.08087479430341449,0.0,0.08087479430341449,3478.1573375000003,3362.8921125,134.06473372170564
0.02506260394397763,47.72347404339863,197.06399754466864,3442.3594,3494.3129768402323,3391.045507420574,5,15,0.006755082697403849,15,-5.131897554325042,0.0,0.13189755432504208,3476.0832125,3364.7087357142855,133.9979643184271
0.0311091036399452,65.72230683551949,244.20988627822433,3429.9988,3481.756692798728,3378.86029937795,5,15,0.006630349344651965,15,-5.157189327878841,0.0,0.15718932787884146,3474.2613333333334,3366.2486369047615,172.42649498960714
0.010959934437466958,176.46650999360975,86.38676535011075,3463.3892,3515.692357869316,3411.793063369516,5,15,0.006823480911782783,15,-3.766216403265569,1.2929601726678956,0.059176575933464676,3473.7747166666663,3368.1721904761907,214.4250285570409
0.008273167930182275,47.333473479780395,65.60919890518912,3476.1025,3528.3710243422647,3424.0970370742566,5,15,0.006692926510757611,15,-4.670678344971725,0.3726411259261058,0.04331947089783026,3473.2063333333335,3370.086625,76.09185320480682
0.007339693341784199,32.29254961546895,58.171742570170956,3481.9417,3534.374056068371,3429.922661138454,5,15,0.006529236117208489,15,-4.885034627157491,0.15154906875196078,0.03658369590945236,3472.9871666666663,3372.0226291666672,57.8489339274397
0.006194154928202502,29.730750023140228,49.23334719584248,3490.0479,3542.5120646261967,3437.8201670408353,5,15,0.006376706647485326,15,-4.851685954357947,0.17788109197539262,0.029567046333339807,3472.7710375,3373.983603571429,51.34864742258802
0.007301636087052861,17.984804942682878,57.74242455206086,3480.7905,3533.3139558786556,3428.893890101178,5,15,0.006256385777393541,15,-5.033336577188252,0.0,0.03333657718825248,3473.1073,3375.8894744047625,43.40027046895365
0.008345834979206641,21.86059360275361,66.225855481742,3473.375,3525.549597313072,3421.358991708752,5,15,0.006124083454982677,15,-5.0365953262660765,0.0,0.03659532626607628,3473.180025,3377.751205357143,50.84880817365548
0.005720806888227896,38.47458583461185,45.434637884164644,3489.66,3542.1578488413124,3437.4764193988954,5,15,0.0060468349427738426,15,-4.694539456042846,0.3299949114165609,0.02453436745940697,3473.9312916666663,3379.8112874999997,58.43825680018521
0.0072596754287274174,14.783966500542286,57.54955715144386,3475.7375,3528.0182225200124,3423.754661608096,5,15,0.005977426374472984,15,-5.030306372053179,0.0,0.03030637205317857,3473.013645833333,3381.789826190476,40.01669262599875
0.004436666638939447,35.307713377312325,35.25536518003431,3495.9285,3548.53915536222,3443.6691390987676,5,15,0.0059513346405673856,15,-4.701174736809908,0.3172828635827158,0.018457600392623896,3472.8718750000003,3383.8886815476194,50.81798272537995
0.00358513162667593,18.620208566037586,28.45053580737665,3505.935,3558.8443389565346,3453.6697734902077,5,15,0.005822674553870568,15,-4.8876597785274845,0.12661855170349412,0.014278330230978778,3472.9064375000003,3386.129969047619,31.189447015607662
0.004599185529396881,9.05600932752642,27.317741040795173,3491.1836,3561.6924111034346,3422.0432977206838,5,20,0.005777334207886692,20,-5.013468713646794,0.0,0.013468713646793444,3472.3190541666663,3388.171959523809,25.112610421114127
0.0031041713577708544,21.299279823044774,18.56971944185775,3513.8718,3584.5591948744277,3444.013506012677,5,20,0.005786894035779033,20,-4.821875268307369,0.1873404537344773,0.009215722041845838,3473.679658333333,3390.3827416666663,32.20694001948349
0.0036971361487706206,8.917357909690834,22.094679861896783,3500.607,3570.964396138366,3430.9517408379047,5,20,0.005727987262669527,20,-5.010722683508875,0.0,0.010722683508874469,3475.0645875000005,3392.291732738095,21.85957859203031
0.0046915247973177135,9.599516670970843,27.936575670917765,3482.0383,3552.089291786101,3412.8167036457303,5,20,0.005729458076587578,20,-5.013528730448583,0.0,0.013528730448583623,3474.790841666667,3394.044425,25.93558570063086
0.0033590240247022883,21.12098400096173,19.995820474655307,3501.7222,3572.392996168969,3432.3243274050683,5,20,0.005711005681502119,20,-4.83436608717354,0.17528208992866032,0.009648177102200143,3476.268045833333,3395.9114398809525,32.883352998595086
0.0023911104640600314,15.182821868946652,14.301461422308869,3521.8696,3592.8127563088306,3451.9434565330744,5,20,0.005685618308476674,20,-4.878905681163488,0.12795334509359138,0.006859026257079788,3479.200720833333,3397.8983797619044,23.60400112256157
0.0035134440858532352,4.533502619975533,20.923812810006794,3489.293,3559.556143412769,3419.9907901795527,5,20,0.005969123909905627,20,-5.011009579779854,0.0,0.011009579779853914,3479.4612791666673,3399.788040476191,16.792938474634624
0.0024599392304581248,16.022597564164098,14.662404604978832,3510.1414,3580.976606398764,3440.5713859566563,5,20,0.005952817266738465,20,-4.871714745430159,0.13598103408353984,0.007695779513699084,3481.3661291666667,3401.3738922619045,24.6573320984793
0.001912987713111588,10.575861661334908,11.441958706756942,3525.7083,3596.7668269807186,3455.742493473846,5,20,0.0058652621390864945,20,-4.926815960280626,0.07902707391311374,0.0058430341937398145,3483.2490583333333,3402.8601619047627,17.320498319250454
0.0016034063493315257,7.868164708753001,9.61333053259808,3537.0642,3608.294338643422,3466.8180270886455,5,20,0.005743011864834114,20,-4.956370631355957,0.04834364222185919,0.004714273577815478,3486.692141666667,3404.340354761904,13.539515905026235
0.0021679464624336244,3.7159487973692484,12.970127958525463,3512.4863,3583.125729580719,3442.6362449427547,5,20,0.005858373998827264,20,-5.006595470407419,0.0,0.0065954704074190715,3489.013195833333,3405.712892261905,11.330831045800819
0.00347027581365425,3.134201095828449,20.56970269951488,3471.0515,3541.095413980715,3402.253880830768,5,20,0.006325858764791987,20,-5.012123765701275,0.0,0.012123765701274745,3490.0959666666663,3406.7038398809527,15.179707164226755
0.002181624621526228,16.559594663400997,12.976625686096593,3496.817,3567.395394987289,3427.522675365961,5,20,0.006386954563193432,20,-4.858758401426063,0.1490673471662192,0.007825748592282276,3492.3650333333335,3407.830058333334,24.188336727572477
0.0019296562702059653,8.523284808188105,11.489845298096402,3504.861,3575.609436227125,3435.414655224849,5,20,0.006242035936405778,20,-4.965518775945957,0.04110708196974576,0.006625857915702731,3495.484291666666,3408.9570428571424,15.286461813038454
0.0018022410761881717,7.2196253709408,10.745453593343004,3509.4675,3580.2605184924605,3439.883374882846,5,20,0.006087870066309631,20,-4.983902635795183,0.02199551841788417,0.005898154213067824,3497.4042208333335,3410.2091541666664,13.544531854988211
0.0018396905622688048,6.210993839038346,10.959428213433702,3508.0188,3578.8287722395226,3438.5077654524453,5,20,0.005936288643376165,20,-5.005718588946333,0.0,0.00571858894633306,3498.7340666666664,3411.328839880952,12.664662917659882
0.0018309932500064651,6.493721310933315,10.904878939389466,3508.3486,3579.186655116747,3438.85161622899,5,20,0.005786229577517543,20,-5.003808452929788,0.0015978894900824008,0.00540634241987134,3499.834354166667,3412.455218452381,12.917483916202947
0.00211759629540002,5.425487389288563,12.648118930377551,3497.451,3567.7521345267874,3427.8654276334973,5,20,0.005690545242893222,20,-5.006055493325113,0.0,0.006055493325113535,3500.1428166666665,3413.4772732142856,12.831676670231658
0.001640248757160885,9.151756911885112,9.803762554892346,3513.1157,3583.842390557892,3443.324806618106,5,20,0.005627680413655541,20,-4.936340267626038,0.06826058023662995,0.004600847862668278,3501.4896999999996,3414.702861904762,14.914140572572503
0.002375890597004873,3.2278561360862104,14.154911719605169,3482.0735,3552.089291786101,3412.8167036457303,5,20,0.0058526996472593375,20,-5.007152841726415,0.0,0.007152841726415165,3501.8521374999996,3415.618841071429,11.500881822816057
0.0030380038920090526,6.049086769260382,18.037957413416372,3462.9302,3532.6073990727673,3394.098669438525,5,20,0.005828697300709254,20,-5.009015550254908,0.0,0.009015550254907665,3500.7383958333335,3416.271452380952,16.569482194616068
0.0026738308218235145,11.86483711549145,21.16241740058678,3471.1733,3523.435007722713,3419.3068946075623,5,15,0.00571325538384102,15,-4.932210794633548,0.0779636498892927,0.01017444452284053,3500.5482208333337,3416.9551708333333,21.14616727292229
0.0019068323370265065,12.018149725270598,15.09949465528092,3486.0452,3538.617638400267,3434.0408328355284,5,15,0.005656600456543046,15,-4.906937257880777,0.1001942265236626,0.007131484404439217,3500.1364166666663,3417.8382898809527,18.665453440966633
0.002108500506771146,5.972272612019981,16.709294952051852,3480.5537,3532.9606598126743,3428.551034997678,5,15,0.005524331278627317,15,-5.007521106380195,0.0,0.007521106380195311,3499.0788625,3418.601669047619,13.311021852314168
0.002743151431118029,5.187984322941621,21.7237417177879,3465.0076,3517.0988457680683,3413.1579853160947,5,15,0.005471254183229207,15,-5.009569748369568,0.0,0.009569748369567732,3497.9881958333335,3419.16671547619,14.693024879716468
0.00402176880051592,5.188430908201142,31.702130110102043,3441.1218,3492.91560101092,3389.6894282543476,5,15,0.005529254950693495,15,-5.0142138492842365,0.0,0.014213849284236314,3494.956945833333,3419.4301309523817,19.027827202216326
0.005570721678366742,8.635185394590186,32.8079499073171,3421.4807,3490.471537813249,3353.614897968728,5,20,0.0055053347114654375,20,-5.014540977603453,0.0,0.014540977603452231,3491.6600166666663,3419.7968589285715,27.6953021021936
0.0028013968859132805,28.64990943502884,16.580144039338798,3455.5193,3525.1970776053113,3386.9788965932876,5,20,0.0058705577046388995,20,-4.7551218625487595,0.2532755152372324,0.008397377785992425,3490.555058333333,3420.303146428572,38.330190441262076
0.0042476038092695,4.742543550784996,24.975034162858517,3420.3542,3489.4246057452983,3352.6090146827005,5,20,0.006123833238841914,20,-5.013693937842011,0.0,0.013693937842011401,3487.164725,3420.483911904762,19.27085307975593
0.0014446179227392193,24.187909960596123,8.58065801488465,3465.7007,3535.4344743199476,3396.8148989117963,5,20,0.006722821992863531,20,-4.8312006652073,0.17450701133437949,0.005707676541679304,3484.8243541666666,3420.726622619048,29.19452330666598
0.0012045791288902174,5.878715607732368,7.165474332627841,3477.144,3547.1200944830325,3408.0423418078003,5,20,0.006596372573188371,20,-4.967972848797028,0.03662343298806147,0.004596281785089284,3484.318145833333,3421.081682142857,10.067210698278213
0.0004974803627135629,6.692623996659214,2.9725190678944378,3517.9668,3588.8630325061254,3448.1485960266596,5,20,0.0069239816740873225,20,-4.948116887257316,0.05399622391223617,0.002113111169552469,3484.644204166667,3421.7895916666666,8.442743396337486
0.00048654387644891825,1.7967642495489164,3.884717358336688,3519.5027,3572.392996168969,3466.8180270886455,5,15,0.006748776401395959,15,-4.999977210519648,0.002646948597251028,0.0026241591168989138,3484.3856375,3422.5924976190477,3.5091567363793503
0.0004936997304821946,1.7062580936532123,3.936541456207255,3518.7336,3571.6786247272375,3466.124767473903,5,15,0.006580407350044208,15,-5.002527863328503,0.0,0.0025278633285026487,3483.6218624999997,3423.478341071429,3.4434559236118547
0.0005143711515464962,1.6794817843062761,3.0720609239794854,3516.5425,3587.427846107662,3446.7696813341577,5,20,0.006419138955117477,20,-5.001876641525955,0.0,0.0018766415259552133,3483.790870833334,3424.514907142857,3.4882897994934705
0.000623642149351244,1.4328988134693204,3.7141867914785642,3501.7546,3572.392996168969,3432.3243274050683,5,20,0.006342757329065217,20,-5.0022105624849456,0.0,0.0022105624849457443,3485.070166666667,3425.253255952381,3.6167405787139266
0.00043485325756622195,2.852908085393869,2.600888706070242,3522.9155,3593.8907079236988,3452.97914313179,5,20,0.006311436984633927,20,-4.977098822074488,0.024438516029368685,0.001537338103856574,3486.1576041666663,3426.008118452381,4.384859366699405
0.000395790785389755,1.6777172658127593,2.3674465786489884,3529.2048,3600.3652127844584,3459.1997914662034,5,20,0.006157591960430994,20,-4.994734519656415,0.006598634712576239,0.0013331543689911287,3487.171929166667,3426.926817857143,3.0745440054060524
0.0003587741217597947,1.5326404938155551,2.1543272399562006,3535.7703,3606.8513816652453,3465.4316464902886,5,20,0.006007927265750466,20,-4.994893347125652,0.006262613485196607,0.001155960610848406,3488.267879166667,3427.802656547619,2.801183377942421
0.0003587741217597947,1.2805893998497835,2.1543272399562006,3535.7703,3606.8513816652453,3465.4316464902886,5,20,0.0058577270087349885,20,-5.0010988842770265,0.0,0.0010988842770260948,3489.4241916666665,3428.628894047619,2.5491322839766495
0.00035590537604206386,1.2907334289738008,2.1328327877260906,3536.3303,3607.572788010092,3466.124767473903,5,20,0.005710420716286253,20,-5.000505404170998,0.0005285694058495152,0.0010339735768485332,3490.590095833333,3429.3564184523807,2.5493323942042454
0.00037864730425215897,1.1849277950317898,2.271325375434341,3531.8499,3602.8862246361273,3461.62195787327,5,20,0.005581439684025719,20,-5.001051266807907,0.0,0.0010512668079069767,3492.023383333333,3430.0012434523805,2.5222532386900474
0.00035363213651915486,1.4371635790744408,2.123672976733903,3536.4778,3607.572788010092,3466.124767473903,5,20,0.005442856685566178,20,-4.996584779118054,0.0043505553005551865,0.0009353344186090551,3492.996804166667,3430.7638238095233,2.6877757792410013
0.0004643254459010154,0.8722447131462226,2.7673388911287295,3514.6553,3585.63467017325,3445.04681338833,5,20,0.005510768378803427,20,-5.001245569713531,0.0,0.0012455697135313486,3494.3543791666666,3431.3237720238094,2.5041886025070896
0.0005198469129931168,1.4378428330626005,3.0980189871245805,3506.3093,3577.039894552485,3436.7890272255604,5,20,0.005401959871021017,20,-5.001338295146506,0.0,0.0013382951465060894,3496.1618416666665,3431.692815476191,3.2605868986666566
0.0005360381453839942,1.7709646876927412,3.1905213498664358,3504.1401,3574.8944215938623,3434.727675342504,5,20,0.005267558205772782,20,-5.001310120013269,0.0,0.0013101200132692248,3497.5354583333333,3432.0689720238097,3.6493174480624253
0.00037210747791909335,2.4561328828551963,2.220737571477235,3525.5535,3596.7668269807186,3455.742493473846,5,20,0.0053040015170007756,20,-4.9798194057011,0.02110797527526303,0.0009273809763633013,3499.1816375,3432.3760226190475,3.7680177040090284
0.0004659500417159362,0.9820104014872805,2.7860081927118228,3507.928,3578.470925147008,3438.1639490575394,5,20,0.00530420254627441,20,-5.001160614341339,0.0,0.0011606143413391528,3500.322233333333,3432.6695464285717,2.616529599423781
0.0007386892117325567,0.6978178251214833,4.3774360725806565,3467.6,3537.5562653904244,3398.8534974413196,5,20,0.005775220607966295,20,-5.002149371447106,0.0,0.0021493714471058113,3500.43025,3432.7761059523805,3.2592965357252965
0.0007791578498924072,2.427744961674573,4.617373557161264,3463.8276,3533.6672872742433,3395.117000865711,5,20,0.005630550373986046,20,-5.0021538470060865,0.0,0.002153847006086884,3501.3763250000006,3432.821511309524,5.12661342688855
0.001010231290328547,1.9107744594640972,5.974433821630879,3443.5132,3512.8810692105026,3375.145782130416,5,20,0.005614322846185504,20,-5.002762691585698,0.0,0.0027626915856975016,3502.294345833334,3433.1062744047617,5.38951924276348
0.0006480034623537484,4.749525003474958,3.85144584726507,3468.1475,3537.9100210169636,3399.1933827910634,5,20,0.005744411997195431,20,-4.959398914367752,0.0424722146999965,0.0018711290677486817,3502.8205208333334,3433.4868404761905,6.996896591428454
0.0008044575472759831,1.7247948662144927,4.751157179725496,3451.6133,3521.3216864421634,3383.25545424477,5,20,0.00568218198056352,20,-5.002253101469546,0.0,0.0022531014695462235,3504.122983333333,3433.774047619048,4.501471235677655
0.0009014537208689695,2.443485408275923,5.318305301948481,3443.3484,3512.8810692105026,3375.145782130416,5,20,0.005552350895381305,20,-5.002405235285084,0.0,0.0024052352850839026,3503.1916375,3433.911255952381,5.547504635704136
0.0005398265392549436,4.356333004511402,3.1970094254360903,3470.992,3541.095413980715,3402.253880830768,5,20,0.005742217618426337,20,-4.961998182108994,0.03955445523071631,0.0015526373397102542,3502.935304166667,3434.191267857143,6.230066603652998
0.0007740784215261223,1.0647600325403799,4.583879432264562,3441.2175,3510.4230357737465,3372.784124840303,5,20,0.005892698849696363,20,-5.002334305802769,0.0,0.0023343058027693498,3499.7374166666664,3434.5044083333332,3.7285322430684484
0.000633254838768523,3.172620822425365,3.7581947510827547,3453.6545,3523.082699452768,3384.947420331272,5,20,0.00582106006995261,20,-4.980921948595384,0.020949004486545908,0.0018709530819297575,3496.9937416666667,3434.9203380952376,5.35966424598505
0.0007919260156671308,1.6613025333587328,4.675037395046332,3436.5798,3505.8626787156,3368.4025731775614,5,20,0.005759577995175415,20,-5.002272844070883,0.0,0.0022728440708834254,3493.570666666667,3435.181824404762,4.382819481894877
0.0012367415364486147,1.2119651103655231,7.251404604704921,3398.5615,3467.164708891354,3331.221898097472,5,20,0.0060679434967343595,20,-5.00389128257673,0.0,0.0038912825767303647,3488.6547916666664,3435.1364505952383,5.415107281590632
0.0024003619540026336,0.29105197823470164,13.996836455735318,3335.8567,3402.934365629473,3269.509939202761,5,20,0.007053652869631921,20,-5.01005545567391,0.0,0.010055455673909554,3481.7423791666665,3434.883083333333,8.298315484919478
0.0017870747187732393,10.130661711590895,13.903506263275965,3352.805,3403.274659066036,3302.6976460419764,5,15,0.007054062986360365,15,-4.902785824064574,0.10722908844577844,0.010014912510352093,3474.654441666667,3434.8524428571436,16.122374764067406
0.0016310246582124657,6.561967597268226,12.697919702010658,3357.1672,3407.7015716506353,3306.993730030802,5,15,0.006907850325074582,15,-4.983611264457013,0.025165711500240537,0.008776975957253396,3467.4862083333333,3434.719607142857,12.037590082210325
0.0023319438146711603,3.1729119934134595,18.112866412172682,3335.7952,3385.963006109179,3285.897604553289,5,15,0.006816229245982916,15,-5.012151090604261,0.0,0.012151090604260853,3459.1539125,3434.525005357143,10.951798977063206
0.0012164981152088666,11.587809013334521,9.49951563394379,3359.652,3410.087678487402,3309.309320226263,5,15,0.006930796107785575,15,-4.903536717262003,0.10307561797206406,0.006612335234067115,3451.8156500000005,3434.373269642857,15.67481933909222
0.0008704640715941933,5.305933243308637,6.778855907599748,3373.884,3424.7818907226415,3323.5692742474544,5,15,0.0068673601955556995,15,-4.960886911301625,0.04375547352826349,0.004642384829888209,3445.047054166667,3434.1707113095235,8.24277804703514
