X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
11.631400874196752,5638.617688939313,14108.781794455374,1790.5989,1922.3851125704336,1756.9356101446954,0,0,0.0029675461390960894,45,-1.2757817360800046,0.03860643561572172,1.3143881716957262,1803.9988125,1838.3662434523808,26465.791299735054
12.631776288289378,3852.7049451874204,14108.781794455374,1779.9022,1922.3851125704336,1756.9356101446954,0,0,0.0031331148840264256,45,-1.4607645971482428,0.0,1.4607645971482428,1802.4232791666666,1837.874256547619,26336.031350621517
13.648310999632823,2048.85573706736,14108.781794455374,1769.1306,1922.3851125704336,1756.9356101446954,0,0,0.003267186385998216,45,-1.583643031597137,0.0,1.583643031597137,1800.4023958333335,1837.413335714286,26194.500364834374
14.810437782659555,0.0,14108.781794455374,1745.8142,1922.3851125704336,1756.9356101446954,0,0,0.004170119214638645,45,96.10523606857133,98.66809957824397,2.562863509672639,1797.4367583333335,1836.8136267857142,25856.272589183565
14.810437782659555,0.0,14108.781794455374,1746.4233,1922.3851125704336,1756.9356101446954,0,0,0.004089204011925412,45,-2.464800879577373,0.0,2.464800879577373,1794.6905541666665,1836.2187285714285,25865.29362683698
14.810437782659555,0.0,14108.781794455374,1735.9622,1922.3851125704336,1756.9356101446954,0,0,0.004103766700528962,45,-2.4749417611896543,0.0,2.4749417611896543,1791.0309125,1835.571316666667,25710.360156148803
14.810437782659555,0.0,14108.781794455374,1743.0063,1922.3851125704336,1756.9356101446954,0,0,0.004203371259079064,45,-2.6018035660399144,0.0,2.6018035660399144,1787.5281166666666,1834.9658339285716,25814.686360933636
14.810437782659555,0.0,14108.781794455374,1743.0825,1922.3851125704336,1756.9356101446954,0,0,0.004111273897923136,45,-2.489094118959671,0.0,2.489094118959671,1784.4857458333333,1834.3608047619048,25815.814916292675
14.810437782659555,0.0,14108.781794455374,1717.3489,1922.3851125704336,1756.9356101446954,0,0,0.004986468673563194,45,-3.6345025976044547,0.0,3.6345025976044547,1780.5959458333334,1833.5373148809526,25434.689034568826
14.810437782659555,0.0,14108.781794455374,1617.7286,1922.3851125704336,1756.9356101446954,0,0,0.013626023896691505,45,-26.34029591600857,0.0,26.34029591600857,1772.547158333333,1832.1208470238093,23959.268779528946
14.810437782659555,0.0,14108.781794455374,1702.396,1922.3851125704336,1756.9356101446954,0,0,0.01814574562693345,45,-47.91918880240583,0.0,47.91918880240583,1767.9602499999999,1831.2071625,25213.230039448496
14.810437782659555,0.0,14108.781794455374,1691.6866,1922.3851125704336,1756.9356101446954,0,0,0.017709705913332523,45,-45.50008194151601,0.0,45.50008194151601,1763.423058333333,1830.2297315476192,25054.619137058882
14.810437782659555,0.0,14108.781794455374,1696.7307,1922.3851125704336,1756.9356101446954,0,0,0.017301964889142162,45,-43.493748322812834,0.0,43.493748322812834,1759.2942958333333,1829.3483791666665,25129.324466278395
14.810437782659555,0.0,14108.781794455374,1693.8942,1922.3851125704336,1756.9356101446954,0,0,0.016864163920878496,45,-41.28595128193888,0.0,41.28595128193888,1754.9000875000002,1828.4508702380951,25087.31465950788
14.810437782659555,0.0,14108.781794455374,1677.653,1922.3851125704336,1756.9356101446954,0,0,0.01652107460754503,45,-39.43276033309775,0.0,39.43276033309775,1749.816725,1827.4717142857144,24846.77537739215
14.810437782659555,0.0,14108.781794455374,1671.3884,1922.3851125704336,1756.9356101446954,0,0,0.016105164220389885,45,-37.402319212030726,0.0,37.402319212030726,1744.4686083333336,1826.457243452381,24753.9939088589
14.810437782659555,0.0,14108.781794455374,1675.4048,1922.3851125704336,1756.9356101446954,0,0,0.015735249956254454,45,-35.74676089062388,0.0,35.74676089062388,1739.2859666666666,1825.4666797619047,24813.478551169177
14.810437782659555,0.0,14108.781794455374,1678.9696,1922.3851125704336,1756.9356101446954,0,0,0.01536784431980997,45,-34.13318750738888,0.0,34.13318750738888,1734.1973333333335,1824.4310839285713,24866.2747997768
14.810437782659555,0.0,14108.781794455374,1698.756,1922.3851125704336,1756.9356101446954,0,0,0.015285027570516167,45,-33.9646763154137,0.0,33.9646763154137,1729.9232416666664,1823.512973809524,25159.320045919616
14.810437782659555,0.0,14108.781794455374,1686.4117,1922.3851125704336,1756.9356101446954,0,0,0.01495502088695758,45,-32.395551411893464,0.0,32.395551411893464,1725.5815416666667,1822.5210815476191,24976.49555879913
14.810437782659555,0.0,14108.781794455374,1695.6194,1922.3851125704336,1756.9356101446954,0,0,0.014660990382473097,45,-31.219096598139842,0.0,31.219096598139842,1721.6299499999998,1821.649905952381,25112.865626770526
14.810437782659555,0.0,14108.781794455374,1683.7057,1922.3851125704336,1756.9356101446954,0,0,0.014345614540567589,45,-29.78522816284974,0.0,29.78522816284974,1717.33515,1820.7050708333331,24936.418514159253
14.810437782659555,0.0,14108.781794455374,1691.4893,1922.3851125704336,1756.9356101446954,0,0,0.014049701206616362,45,-28.635075291054903,0.0,28.635075291054903,1713.4874,1819.740474404762,25051.697037684364
14.810437782659555,0.0,14108.781794455374,1678.6304,1922.3851125704336,1756.9356101446954,0,0,0.013765147918278058,45,-27.38223117132615,0.0,27.38223117132615,1708.8222291666668,1818.766368452381,24861.251099280922
14.810437782659555,0.0,14108.781794455374,1676.4009,1922.3851125704336,1756.9356101446954,0,0,0.013416755444950511,45,-25.996415848736465,0.0,25.996415848736465,1704.0639791666665,1817.7794755952384,24828.231228244484
14.810437782659555,0.0,14108.781794455374,1671.4205,1922.3851125704336,1756.9356101446954,0,0,0.013080555746789308,45,-24.673160264728516,0.0,24.673160264728516,1699.5439083333333,1816.6942,24754.469323911726
14.810437782659555,0.0,14108.781794455374,1667.5505,1922.3851125704336,1756.9356101446954,0,0,0.012750152404797807,45,-23.415302614380902,0.0,23.415302614380902,1695.3114041666665,1815.645926190476,24697.152929692835
14.810437782659555,0.0,14108.781794455374,1654.628,1922.3851125704336,1756.9356101446954,0,0,0.012499546890978612,45,-22.416522983507413,0.0,22.416522983507413,1691.5119791666666,1814.5337571428574,24505.765047446414
14.810437782659555,0.0,14108.781794455374,1649.2758,1922.3851125704336,1756.9356101446954,0,0,0.012186097240911976,45,-21.27185908481505,0.0,21.27185908481505,1687.4641666666666,1813.3897297619048,24426.49662234606
14.810437782659555,0.0,14108.781794455374,1666.3618,1922.3851125704336,1756.9356101446954,0,0,0.012187716133185436,45,-21.387441608862645,0.0,21.387441608862645,1684.5641500000002,1812.2961869047617,24679.547762300583
14.810437782659555,0.0,14108.781794455374,1665.6443,1922.3851125704336,1756.9356101446954,0,0,0.011881243822873555,45,-20.32097182648504,0.0,20.32097182648504,1681.3407333333332,1811.2647851190475,24668.921273191525
14.810437782659555,0.0,14108.781794455374,1663.1836,1922.3851125704336,1756.9356101446954,0,0,0.011580417600570188,45,-19.29070340773753,0.0,19.29070340773753,1678.0116125000002,1810.2187470238098,24632.477228939737
14.810437782659555,0.0,14108.781794455374,1666.833,1922.3851125704336,1756.9356101446954,0,0,0.011315053269027067,45,-18.4369371908366,0.0,18.4369371908366,1675.9067833333331,1809.1944553571427,24686.526440583777
14.810437782659555,0.0,14108.781794455374,1659.122,1922.3851125704336,1756.9356101446954,0,0,0.011054287440719636,45,-17.55618678903197,0.0,17.55618678903197,1677.6315083333336,1808.124300595238,24572.323154841688
14.810437782659555,0.0,14108.781794455374,1659.3258,1922.3851125704336,1756.9356101446954,0,0,0.01077958433416451,45,-16.695498369226858,0.0,16.695498369226858,1675.8369166666669,1806.9892571428572,24575.341522061794
14.810437782659555,0.0,14108.781794455374,1658.1669,1922.3851125704336,1756.9356101446954,0,0,0.010507527051906825,45,-15.857863665454918,0.0,15.857863665454918,1674.4402625,1805.847124404762,24558.17770571547
14.810437782659555,0.0,14108.781794455374,1660.4362,1922.3851125704336,1756.9356101446954,0,0,0.01025822114968158,45,-15.124629226151534,0.0,15.124629226151534,1672.9279916666667,1804.7103470238096,24591.78703217566
14.810437782659555,0.0,14108.781794455374,1660.1152,1922.3851125704336,1756.9356101446954,0,0,0.010000725271272012,45,-14.37347018288007,0.0,14.37347018288007,1671.5205333333333,1803.5696958333335,24587.032881647425
14.810437782659555,0.0,14108.781794455374,1658.477,1922.3851125704336,1756.9356101446954,0,0,0.009747536294351905,45,-13.648155871563636,0.0,13.648155871563636,1670.7215333333334,1802.4191761904763,24562.770422471873
14.810437782659555,0.0,14108.781794455374,1665.2854,1922.3851125704336,1756.9356101446954,0,0,0.009569754141607297,45,-13.181821409546655,0.0,13.181821409546655,1670.4672416666665,1801.309182738095,24663.60580707133
14.810437782659555,0.0,14108.781794455374,1655.0616,1922.3851125704336,1756.9356101446954,0,0,0.009401068187998306,45,-12.682095292216184,0.0,12.682095292216184,1669.6196083333334,1800.1376351190477,24512.186853268977
14.810437782659555,0.0,14108.781794455374,1654.5988,1922.3851125704336,1756.9356101446954,0,0,0.00916484334884997,45,-12.051080019639429,0.0,12.051080019639429,1668.6041583333333,1798.9632886904762,24505.33258266316
14.810437782659555,0.0,14108.781794455374,1654.5781,1922.3851125704336,1756.9356101446954,0,0,0.008935803799317547,45,-11.4561953441858,0.0,11.4561953441858,1666.7634125000002,1797.7886839285716,24505.02600660106
14.810437782659555,0.0,14108.781794455374,1663.7627,1922.3851125704336,1756.9356101446954,0,0,0.008828710221176471,45,-11.214237310805677,0.0,11.214237310805677,1665.8197041666665,1796.668692261905,24641.053953459676
14.810437782659555,0.0,14108.781794455374,1655.4038,1922.3851125704336,1756.9356101446954,0,0,0.008658650431850122,45,-10.75924786208797,0.0,10.75924786208797,1664.1440541666668,1795.5645297619049,24517.2549850782
14.810437782659555,0.0,14108.781794455374,1654.452,1922.3851125704336,1756.9356101446954,0,0,0.00843971738770268,45,-10.219094597860492,0.0,10.219094597860492,1662.9251499999998,1794.3881297619048,24503.158410396667
14.810437782659555,0.0,14108.781794455374,1651.9962,1922.3851125704336,1756.9356101446954,0,0,0.008227084412001578,45,-9.70344512154303,0.0,9.70344512154303,1661.2796041666668,1793.1971119047619,24466.786937290013
7.405218891329778,12307.247938213904,13578.31048088716,1661.9695,1738.4113707819495,1588.7955136748676,5,45,0.008163645183068695,45,73.32439176691508,87.5472495063911,9.22285773947602,1660.5854,1792.1315625,24614.49587642781
7.353375892923089,12409.337395487843,13578.31048088716,1662.487,1738.4113707819495,1588.7955136748676,0,0,0.007959311036628263,45,-4.232787772953216,4.535520814331527,8.768308587284743,1660.0056541666665,1791.0012458333333,24634.22922358587
8.105012129432628,11162.565948559111,13578.31048088716,1655.0077,1738.4113707819495,1588.7955136748676,0,0,0.007807487779739279,45,-8.417989492458544,0.0,8.417989492458544,1659.3217875,1789.8263559523807,24576.42343136351
7.0428853898143045,12926.005539112415,13578.31048088716,1665.5914,1738.4113707819495,1588.7955136748676,0,0,0.007769536447020106,45,84.44964664728722,92.81261002912134,8.362963381834124,1659.2401583333333,1788.780475,24656.57487557277
5.262391235929893,15907.537085042572,13578.31048088716,1683.5625,1738.4113707819495,1588.7955136748676,0,0,0.007959592305354512,45,148.09837742452476,156.9227129436924,8.824335519167654,1660.4457624999998,1787.772786904762,24767.10163018279
5.264779502770879,15903.51631756661,13578.31048088716,1683.5382,1738.4113707819495,1588.7955136748676,0,0,0.007758176852925623,45,-8.383330387479674,0.0,8.383330387479674,1661.8733625000002,1786.7648440476191,24766.97372505839
5.135278394114345,16121.621731356594,13578.31048088716,1684.8566,1738.4113707819495,1588.7955136748676,0,0,0.007562923213573819,45,3.5094474546309833,11.479232304735973,7.96978485010499,1662.6439791666664,1785.8307904761907,24773.82942651755
6.08985018188325,14517.932846604586,13578.31048088716,1675.1747,1738.4113707819495,1588.7955136748676,0,0,0.007488316965222768,45,-7.790839081451641,0.0,7.790839081451641,1663.0410791666666,1784.7730220238095,24719.495798085805
6.054515373498578,14577.131128800651,13578.31048088716,1675.5316,1738.4113707819495,1588.7955136748676,0,0,0.007299019975051156,45,-4.287018150371731,3.1156990629508132,7.402717213322544,1663.5555791666666,1783.7171821428572,24721.662959783323
5.732765106334887,15116.75727930167,10580.659264459966,1678.7867,1755.8818176367204,1604.7623717219765,5,45,0.007128142677724936,45,11.62442199967511,22.13127223310064,5.506850233425527,1664.05365,1782.7466416666666,24740.847094040764
6.526836647370703,8336.592709937693,10580.659264459966,1668.5096,1755.8818176367204,1604.7623717219765,0,0,0.007079715661287667,45,-5.415626737586546,0.0,5.415626737586546,1664.4448,1781.7149279761904,19226.682313707526
6.526836647370703,8336.592709937693,10580.659264459966,1668.5096,1755.8818176367204,1604.7623717219765,0,0,0.006900738963140248,45,-5.145271443503447,0.0,5.145271443503447,1664.8274583333332,1780.617075,19226.682313707526
6.0665596380459785,9105.93639037565,10580.659264459966,1674.4551,1755.8818176367204,1604.7623717219765,0,0,0.006778882984862795,45,35.51777283342035,40.4917726546292,4.973999821208847,1665.5061333333335,1779.5544154761903,19264.11811575589
6.045422184774546,9141.333000406054,10580.659264459966,1674.7289,1755.8818176367204,1604.7623717219765,0,0,0.006607454458051433,45,-2.8630165462712727,1.8629794752845192,4.725996021555792,1666.1016625,1778.4932023809524,19265.776245949128
6.251567407121616,8796.37068438988,10580.659264459966,1672.0615,1755.8818176367204,1604.7623717219765,0,0,0.006448972653652498,45,-4.498419278340354,0.0,4.498419278340354,1666.599425,1777.4160988095234,19249.37586049276
6.235629493975993,8823.021496905476,10580.659264459966,1672.2675,1755.8818176367204,1604.7623717219765,0,0,0.00628595593764844,45,-2.8714610670760328,1.4026743429260364,4.274135410002069,1667.1740291666667,1776.3402595238094,19250.66204172297
6.235629493975993,8823.021496905476,10580.659264459966,1672.2675,1755.8818176367204,1604.7623717219765,0,0,0.006126858961534777,45,-4.06051742378114,0.0,4.06051742378114,1667.4649499999998,1775.2643904761903,19250.66204172297
6.862422577365706,7777.388842673973,10580.659264459966,1664.1947,1755.8818176367204,1604.7623717219765,0,0,0.006061819607315093,45,-3.965160954484191,0.0,3.965160954484191,1667.8454958333332,1774.1404452380953,19197.796125086323
6.880144527154583,7747.898082816193,10580.659264459966,1663.9673,1755.8818176367204,1604.7623717219765,0,0,0.005908534978113382,45,-3.766905739423292,0.0,3.766905739423292,1668.23585,1773.0150273809525,19196.23359527538
7.001911589961977,7545.37674576257,10580.659264459966,1662.4061,1755.8818176367204,1604.7623717219765,0,0,0.00576040438492023,45,-3.578716073864819,0.0,3.578716073864819,1668.5620166666668,1771.8801559523808,19185.397284576058
6.21247834586165,8861.739873899101,10580.659264459966,1672.5668,1755.8818176367204,1604.7623717219765,0,0,0.005793482997588028,45,65.65128914829495,69.28226990192269,3.6309807536277385,1668.9288541666667,1770.8717000000001,19252.524900906217
6.991531463844821,7562.633421003066,10580.659264459966,1662.5391,1755.8818176367204,1604.7623717219765,0,0,0.0057980699307845435,45,-3.625814401215071,0.0,3.625814401215071,1669.2261583333332,1769.7367458333333,19186.327848525318
6.215749915208095,8856.268024820487,10580.659264459966,1672.5245,1755.8818176367204,1604.7623717219765,0,0,0.00582205335693026,45,64.41919698212149,68.08603177986424,3.666834797742746,1669.9791791666669,1768.6612285714286,19252.262043878945
6.165669054772961,8940.045707996056,10580.659264459966,1673.1722,1755.8818176367204,1604.7623717219765,0,0,0.005675400892239128,45,0.9242445104994861,4.409351746082583,3.485107235583097,1670.8615125,1767.5897035714283,19256.27176484245
6.013224167579295,9195.262666413793,10580.659264459966,1675.1461,1755.8818176367204,1604.7623717219765,0,0,0.005537962744401196,45,10.112157605119311,13.432471495670422,3.32031389055111,1671.4105375000001,1766.5958249999999,19268.291679159993
5.884999159718793,9410.164880899461,10580.659264459966,1676.8091,1755.8818176367204,1604.7623717219765,0,0,0.005401781675884185,45,8.150049654909699,11.31064286766678,3.1605932127570817,1672.0072916666668,1765.5456517857144,19278.18502540829
6.60691069835383,8203.029675718279,10580.659264459966,1667.4785,1755.8818176367204,1604.7623717219765,0,0,0.005411959987037204,45,-3.163676094787346,0.0,3.163676094787346,1672.5269083333333,1764.4389011904761,19219.911216643275
6.609940851606837,8197.977019405542,10580.659264459966,1667.4395,1755.8818176367204,1604.7623717219765,0,0,0.005275055139050358,45,-3.0056041882834204,0.0,3.0056041882834204,1672.6039125,1763.3314696428574,19219.65348803842
6.0318376615745555,9164.08458940845,10580.659264459966,1674.9049,1755.8818176367204,1604.7623717219765,0,0,0.005242965011888662,45,47.871980590105466,50.847766842258395,2.9757862521529326,1672.2431791666668,1762.2683934523807,19266.839044784218
6.0188571805596975,9185.82675229563,10580.659264459966,1675.0731,1755.8818176367204,1604.7623717219765,0,0,0.005110222142932442,45,-1.6828277667002471,1.1443243624830834,2.8271521291833306,1671.8904666666667,1761.2061607142857,19267.852508193024
5.7360877332737985,9660.004901473892,10580.659264459966,1678.7435,1755.8818176367204,1604.7623717219765,0,0,0.005003105611372427,45,22.243904254604537,24.9567446935928,2.712840438988264,1671.6357541666666,1760.1640898809524,19289.424899137015
5.7335419127199465,9664.278723313955,10580.659264459966,1678.7766,1755.8818176367204,1604.7623717219765,0,0,0.0048765219913547275,45,-2.3523892556835464,0.22493799158228542,2.5773272472658317,1671.7858333333334,1759.117677380952,19289.614721507445
5.735326286605663,9661.283178887743,10580.659264459966,1678.7534,1755.8818176367204,1604.7623717219765,0,0,0.0047531877777025194,45,-2.4485903494272283,0.0,2.4485903494272283,1671.920075,1758.107961904762,19289.481682636375
5.3800284645294,10258.562376421733,10580.659264459966,1683.3824,1755.8818176367204,1604.7623717219765,0,0,0.00466851863037381,45,29.070359609861647,31.43574723863097,2.3653876287693225,1672.1115625,1757.0596928571429,19315.20760510955
4.8868331002444485,11090.389628135874,10580.659264459966,1689.8398,1755.8818176367204,1604.7623717219765,0,0,0.004617469005770628,45,41.46200774904039,43.78038166916542,2.318373920125031,1673.0003208333335,1756.131788690476,19348.35469688633
5.664072389379398,9780.933915619593,10580.659264459966,1679.6802,1755.8818176367204,1604.7623717219765,0,0,0.004722685402213633,45,-2.4179319366992935,0.0,2.4179319366992935,1673.4657625,1755.1434107142857,19294.764159426857
5.665432641863265,9778.64913849366,10580.659264459966,1679.6625,1755.8818176367204,1604.7623717219765,0,0,0.00460320644824719,45,-2.2971251484597386,0.0,2.2971251484597386,1673.6827375,1754.1607148809524,19294.663893307315
5.665432641863265,9778.64913849366,10580.659264459966,1679.6625,1755.8818176367204,1604.7623717219765,0,0,0.004486730703811931,45,-2.1823467591592283,0.0,2.1823467591592283,1673.8883041666668,1753.178019047619,19294.663893307315
5.722921038698277,9682.109531449316,10580.659264459966,1678.9147,1755.8818176367204,1604.7623717219765,0,0,0.00437487563022157,45,-2.0744285260980693,0.0,2.0744285260980693,1674.1738541666666,1752.2566339285715,19290.405790259123
5.841586257352194,9482.972263373238,10580.659264459966,1677.3727,1755.8818176367204,1604.7623717219765,0,0,0.004269884307252351,45,-1.9751484329222229,0.0,1.9751484329222229,1674.3865708333333,1751.254717857143,19281.489576150983
5.987795311867284,9237.863905356535,10580.659264459966,1675.4757,1755.8818176367204,1604.7623717219765,0,0,0.004169758395544483,45,-1.8825372904782378,0.0,1.8825372904782378,1674.5202458333333,1750.241082142857,19270.269446964092
6.059194137078355,9118.269942364357,10580.659264459966,1674.5505,1755.8818176367204,1604.7623717219765,0,0,0.004065867847189026,45,-1.7894038993178472,0.0,1.7894038993178472,1674.9517375000003,1749.213824404762,19264.696514205985
5.887148805598689,9406.560365113975,10580.659264459966,1676.7812,1755.8818176367204,1604.7623717219765,0,0,0.003974600998363926,45,13.462069826968666,15.173180144716792,1.7111103177481253,1675.4856499999999,1748.187005952381,19278.02080394431
6.339208897947616,8649.878339643079,10580.659264459966,1670.9294,1755.8818176367204,1604.7623717219765,0,0,0.0039510217296405544,45,-1.687915199902773,0.0,1.687915199902773,1675.8407875,1747.1230249999996,19242.24885996535
6.445999241467564,8471.512803400607,10580.659264459966,1669.5515,1755.8818176367204,1604.7623717219765,0,0,0.0038538206547611246,45,-1.6052240118803487,0.0,1.6052240118803487,1675.71515,1746.0507315476189,19233.44050599164
6.5321850284164045,8327.66906907214,10580.659264459966,1668.4407,1755.8818176367204,1604.7623717219765,0,0,0.00375771692754526,45,-1.5256546868159946,0.0,1.5256546868159946,1675.9610500000001,1744.9709898809524,19226.232430412725
6.5636843201736275,8275.12075870302,10580.659264459966,1668.035,1755.8818176367204,1604.7623717219765,0,0,0.0036625757825422666,45,-1.4492007693098796,0.0,1.4492007693098796,1675.7739874999997,1743.8887297619049,19223.57593370384
7.015922833183924,7522.0856271048515,10580.659264459966,1662.2266,1755.8818176367204,1604.7623717219765,0,0,0.0036423126594822466,45,-1.4307122575656224,0.0,1.4307122575656224,1675.3179208333333,1742.7718107142857,19184.139183970532
6.213824082765284,8859.489050740474,10580.659264459966,1672.5494,1755.8818176367204,1604.7623717219765,0,0,0.003834901738683133,45,68.79872525267096,70.38965387555915,1.5909286228881814,1675.209725,1741.7163023809526,19252.4167920751
5.977505547497686,9255.104841830133,10580.659264459966,1675.6091,1755.8818176367204,1604.7623717219765,0,0,0.003760699453008361,45,19.29052709998036,20.821883741560953,1.5313566415805944,1675.1597249999998,1740.7448845238093,19271.067532517736
5.8279337416175485,9505.873830816416,10580.659264459966,1677.55,1755.8818176367204,1604.7623717219765,0,0,0.0036737034587286106,45,11.736195150182418,13.198367841383252,1.462172691200834,1675.5793708333333,1739.7849684523808,19282.524079066934
6.350572193279941,8630.891908907392,10580.659264459966,1670.7827,1755.8818176367204,1604.7623717219765,0,0,0.003695658784520132,45,-1.4767142147356904,0.0,1.4767142147356904,1675.7186708333331,1738.7048095238094,19241.318064540574
7.964904758547003,5950.409788044404,10580.659264459966,1650.1364,1755.8818176367204,1604.7623717219765,0,0,0.004514799936682462,45,-2.190229782717676,0.0,2.190229782717676,1674.6866499999999,1737.4883928571428,19093.589052656025
6.860567983452335,7780.47527010483,10580.659264459966,1664.2185,1755.8818176367204,1604.7623717219765,0,0,0.0048486213909928215,45,93.78238783923142,96.31923589791718,2.53684805868576,1674.234375,1736.3496815476192,19197.9594286739
6.7804376646206785,7913.870841783044,10580.659264459966,1665.2473,1755.8818176367204,1604.7623717219765,0,0,0.004729844683577371,45,4.605993434318709,7.020819562011247,2.414826127692538,1673.6720333333333,1735.2855196428573,19204.976355610932
6.561129475697421,8279.382370735839,10580.659264459966,1668.0679,1755.8818176367204,1604.7623717219765,0,0,0.004629339632276076,45,16.922199984525005,19.237448892252402,2.3152489077273986,1673.2258375,1734.2651125000002,19223.791836890538
6.023348421855057,9178.303725512458,10580.659264459966,1675.0149,1755.8818176367204,1604.7623717219765,0,0,0.004609954685864921,45,45.01097464561326,47.311650251401005,2.3006756057877475,1673.070066666667,1733.287051190476,19267.502080011163
6.751053878728964,7962.807657778319,10580.659264459966,1665.6248,1755.8818176367204,1604.7623717219765,0,0,0.004666936340993636,45,-2.3512839569757973,0.0,2.3512839569757973,1672.3301666666666,1732.2540636904762,19207.530424325472
6.751053878728964,7962.807657778319,10580.659264459966,1665.6248,1755.8818176367204,1604.7623717219765,0,0,0.004548969112064929,45,-2.233918386189869,0.0,2.233918386189869,1671.321208333333,1731.1550851190477,19207.530424325472
5.973363762842218,9262.044965095129,10580.659264459966,1675.6628,1755.8818176367204,1604.7623717219765,0,0,0.004639850045509345,45,66.04984828526928,68.38091091141106,2.3310626261417835,1671.153816666667,1730.1816458333335,19271.388413357854
5.973363762842218,9262.044965095129,10580.659264459966,1675.6628,1755.8818176367204,1604.7623717219765,0,0,0.004522450759996952,45,-2.214592096250901,0.0,2.214592096250901,1670.9871624999998,1729.1423190476191,19271.388413357854
6.755528909794495,7955.354063713048,10580.659264459966,1665.5673,1755.8818176367204,1604.7623717219765,0,0,0.004613121135006621,45,-2.29733086761695,0.0,2.29733086761695,1670.3998625000002,1728.0431982142857,19207.142110071407
6.936155424437548,7654.717902579991,10580.659264459966,1663.2489,1755.8818176367204,1604.7623717219765,0,0,0.004504161722446064,45,-2.1885643010364126,0.0,2.1885643010364126,1669.7471208333334,1726.9960107142858,19191.270782504776
7.057728069973941,7452.607042656338,10580.659264459966,1661.6912,1755.8818176367204,1604.7623717219765,0,0,0.004392737642113899,45,-2.080647115368292,0.0,2.080647115368292,1669.093725,1725.9397053571429,19180.37166852502
7.089810146442205,7399.303126972881,10580.659264459966,1661.2805,1755.8818176367204,1604.7623717219765,0,0,0.00428151867790329,45,-1.9763775272257829,0.0,1.9763775272257829,1668.5022583333337,1724.814975595238,19177.466471959462
7.129485883385394,7333.400671321422,10580.659264459966,1660.7728,1755.8818176367204,1604.7623717219765,0,0,0.004173111476554436,45,-1.8772746754031637,0.0,1.8772746754031637,1667.9281875,1723.7532523809527,19173.856904431857
7.129485883385394,7333.400671321422,10580.659264459966,1660.7728,1755.8818176367204,1604.7623717219765,0,0,0.004067926420746084,45,-1.7838323146313233,0.0,1.7838323146313233,1667.2611708333334,1722.6925017857143,19173.856904431857
6.438167025168651,8484.589487391715,10580.659264459966,1669.6525,1755.8818176367204,1604.7623717219765,0,0,0.004153340753891733,45,58.72439139799643,60.588885056331236,1.8644936583348108,1667.2079666666666,1721.6192000000003,19234.091156382114
6.437717275909032,8485.340413671664,10580.659264459966,1669.6583,1755.8818176367204,1604.7623717219765,0,0,0.0040481761643150005,45,-1.7317499198758035,0.039522435786722605,1.771272355662526,1667.2124166666665,1720.6152363095237,19234.128496446567
6.437717275909032,8485.340413671664,10580.659264459966,1669.6583,1755.8818176367204,1604.7623717219765,0,0,0.003945674760035592,45,-1.6827093396463624,0.0,1.6827093396463624,1667.26315,1719.6112797619048,19234.128496446567
6.43767075025737,8485.418095626135,10580.659264459966,1669.6589,1755.8818176367204,1604.7623717219765,0,0,0.003845768651603446,45,-1.5944861413004194,0.0040885239195884,1.598574665220008,1667.3308125,1718.6074291666669,19234.132359063027
7.220816203279617,7181.775097377482,10580.659264459966,1659.605,1755.8818176367204,1604.7623717219765,0,0,0.003979253000385308,45,-1.7063110746929222,0.0,1.7063110746929222,1667.2215791666667,1717.5437125,19165.47777242135
6.442369967733042,8477.57214773242,10580.659264459966,1669.5983,1755.8818176367204,1604.7623717219765,0,0,0.004120110724005018,45,66.36509639107453,68.19984475552307,1.8347483644485387,1667.0986166666664,1716.5498083333334,19233.742093830566
7.263190270960252,7111.462354380096,10580.659264459966,1659.0636,1755.8818176367204,1604.7623717219765,0,0,0.00425362571897332,45,-1.9494082574427767,0.0,1.9494082574427767,1666.4092208333334,1715.493261904762,19161.55695280439
6.94630270436641,7637.841110493772,10580.659264459966,1663.1188,1755.8818176367204,1604.7623717219765,0,0,0.0041897284659294385,45,25.810554285092053,27.70414505861455,1.8935907735224988,1665.8079208333331,1714.4629964285716,19190.36772861639
7.729481659159223,6339.241459173309,10580.659264459966,1653.1234,1755.8818176367204,1604.7623717219765,0,0,0.0042843413366628405,45,-1.9741197905040213,0.0,1.9741197905040213,1665.0721166666665,1713.3760988095237,19117.028459800244
8.287421358965299,5418.871569543621,10580.659264459966,1646.0575,1755.8818176367204,1604.7623717219765,0,0,0.004260676932257117,45,-1.94819510641619,0.0,1.94819510641619,1664.9021624999998,1712.2471148809523,19060.44365312864
8.79028830187905,4592.716698026509,10580.659264459966,1639.7278,1755.8818176367204,1604.7623717219765,0,0,0.004212803740473027,45,-1.9009954266036888,0.0,1.9009954266036888,1663.8817166666665,1711.085801785714,19006.39679663238
10.371473194826214,2015.5990399968957,10580.659264459966,1620.0612,1755.8818176367204,1604.7623717219765,0,0,0.004800368412703263,45,-2.4533956255339473,0.0,2.4533956255339473,1661.9989625,1709.8091535714284,18818.020349774884
8.661444714447793,4804.089338267821,10580.659264459966,1641.3461,1755.8818176367204,1604.7623717219765,0,0,0.005659363612102088,45,143.33032532957017,146.76264727741716,3.432321947846995,1660.885554166667,1708.662469047619,19020.51784069232
