X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
9.131728312000233e-11,5.0394814518321e-08,4.919430190787636e-07,1618.794,1643.2475639433546,1594.6846508090264,5,15,0.008622008997007364,15,-5.000000000367847,0.0,3.678472784109555e-10,1676.1254583333332,1620.5423827380953,1.9821868452928206e-07
5.3723423239793115e-11,2.0898952367130745e-07,2.9145534494959195e-07,1628.7946,1653.3015047401595,1604.441467384085,5,15,0.00859172036054348,15,-4.999999998313587,1.9034851496802634e-09,2.1707282588388e-10,1672.1431249999998,1621.180605952381,2.9649394533779694e-07
7.773487070567209e-11,4.928645564255563e-08,4.192286128665469e-07,1618.0172,1642.4261865910155,1593.8875476305166,5,15,0.008449721671962772,15,-5.000000000301,0.0,3.010005571184543e-10,1668.7072375,1621.8080880952382,1.750628134841092e-07
2.5603373925370017e-11,2.10988038954151e-07,1.3904789014617056e-07,1634.326,1658.9320147787453,1609.9055788982453,5,15,0.008639181877614149,15,-4.999999998625025,1.4798612306100416e-09,1.048863545682082e-10,1666.5907916666667,1622.7381125000002,2.528322986481053e-07
2.3383660615089168e-11,4.578513737139352e-08,1.270004853606853e-07,1636.4375,1661.089920839502,1611.9997123377125,5,15,0.008438336738655978,15,-4.999999999916952,1.7450316932058577e-10,9.145528457633266e-11,1664.9898541666669,1623.9171910714285,8.405103648919849e-08
2.9422173143703426e-11,2.8642408272270817e-08,1.590306718796506e-07,1630.1605,1654.7900714218654,1605.886042438452,5,15,0.00824738855151008,15,-5.000000000109186,0.0,1.0918651296936495e-10,1662.4486375,1625.2068875,7.660527275529697e-08
5.315252942436102e-11,9.532997109843703e-09,2.872180322660494e-07,1610.694,1634.8887523871356,1586.572867301665,5,15,0.00838491767650479,15,-5.000000000202608,0.0,2.0260764926412572e-10,1658.6687791666666,1626.3106702380949,9.514545733848546e-08
9.344111868559286e-11,2.2108611000478922e-08,5.011538364889082e-07,1592.7109,1616.6810621164009,1568.903269099585,5,15,0.008436185474117817,15,-5.000000000355854,0.0,3.558539434613069e-10,1654.5401208333335,1627.3600047619045,1.7093329923921633e-07
1.274105797558462e-10,9.608720891957219e-08,6.813537019231683e-07,1584.1288,1607.9749473441332,1560.4544462318972,5,15,0.008252457261656694,15,-5.000000000461715,0.0,4.61715485989808e-10,1649.9466916666668,1628.2872154761903,2.979219777355051e-07
1.3965834168258916e-10,1.8401480603478056e-07,7.448044414591041e-07,1581.8645,1605.725469891463,1558.271447610858,5,15,0.008046255977456096,15,-5.000000000479463,0.0,4.79462445182794e-10,1645.4476708333332,1629.2139440476192,4.049353788713386e-07
1.6182158148770436e-10,1.8672025577518708e-07,8.639503315484504e-07,1578.1268,1601.8765417680638,1554.5362669021627,5,15,0.007842522888446139,15,-5.00000000052773,0.0,5.277294389443659e-10,1641.0473458333336,1630.1401619047617,4.420952303393172e-07
1.3226346367116205e-10,3.041984014567952e-07,7.080587653829512e-07,1582.4253,1606.2072357058003,1558.7389757948429,5,15,0.007725092955519832,15,-4.999999998405401,2.014820028139167e-09,4.202215777495559e-10,1637.1097083333334,1631.1475101190476,5.134954526356729e-07
1.1289416592884504e-10,2.422809693404241e-07,6.041251419031748e-07,1585.8749,1609.7446044378016,1562.171804630224,5,15,0.007588079210246847,15,-4.999999998968422,1.3778881098668377e-09,3.4631004840408486e-10,1632.5327166666666,1632.2203220238093,4.2131699344341467e-07
1.5136992836166288e-10,1.196043144403318e-07,8.097858212787622e-07,1577.861,1601.5562145095998,1554.225406278653,5,15,0.0074294967228507175,15,-5.000000000443878,0.0,4.438777121119918e-10,1627.7669833333332,1633.2229750000001,3.5844502097499355e-07
1.9494804834784942e-10,1.7321519321300024e-07,1.0357827280437828e-06,1571.1368,1594.8441192741072,1547.7116736666767,5,15,0.007258235165873623,15,-5.000000000540727,0.0,5.407266123513935e-10,1622.7094333333332,1634.0974303571427,4.795052460604857e-07
3.276306787642373e-11,5.636205595603155e-07,1.7577360172106274e-07,1590.8225,1614.7423052648387,1567.021808350349,5,15,0.007773843245954037,15,-4.999999997815791,2.2901286604555284e-09,1.0591953882947799e-10,1620.1810249999999,1635.177392261905,6.157407851071576e-07
2.6163502589414727e-11,6.315691627587289e-08,1.4055342891479798e-07,1595.5978,1619.5935628699417,1571.729696686671,5,15,0.00763934127204804,15,-4.999999999639404,4.42508990424382e-10,8.191340732212553e-11,1617.0558208333332,1636.330282738095,1.0490334344783733e-07
4.9050021557819993e-11,5.86863491629029e-09,2.606323743412885e-07,1575.0421,1598.8360177748095,1551.5855995475595,5,15,0.007886622209292643,15,-5.000000000160841,0.0,1.6084091213589328e-10,1613.7829916666667,1637.4636952380952,8.312448387576436e-08
5.817469460347325e-11,6.295924294636267e-08,3.0915958789344133e-07,1570.6744,1594.3657617130261,1547.2474530118022,5,15,0.007690067696729068,15,-5.000000000181145,0.0,1.8114491072040076e-10,1609.5117083333332,1638.5276261904762,1.5433274648785624e-07
5.6391999227074574e-11,9.18889469181429e-08,3.0626651827686285e-07,1629.4678,1653.962924546759,1605.0833402439446,5,15,0.011346385606517578,15,-4.999999995510928,4.886975199407234e-09,3.9790326187961857e-10,1607.4540166666666,1639.9779583333334,1.837778938362858e-07
6.059584100572583e-11,8.600629731011455e-08,3.287420227316279e-07,1627.6636,1652.1446564724201,1603.3188074657878,5,15,0.011062289950432305,15,-5.000000000405758,0.0,4.0575850547836497e-10,1605.7584916666665,1641.5393803571428,1.8463594202652189e-07
5.98343857683729e-11,9.946397991862171e-08,3.2740425331765965e-07,1662.3214,1687.3735047153068,1637.506537173293,5,15,0.011739697044933496,15,-4.999999995196308,5.263625952832949e-09,4.599340926778958e-10,1606.1502,1643.2173238095236,1.9892795983724342e-07
8.098807062934929e-11,6.493705852355872e-08,4.4311503806274276e-07,1653.5979,1678.4545272488301,1628.8511423449138,5,15,0.01152802700209214,15,-5.000000000598662,0.0,5.986616300106887e-10,1606.9767875,1644.8067845238093,1.9885876204130236e-07
1.5287784708672712e-10,1.7241628654428528e-08,8.280979552386675e-07,1631.9934,1656.6112509080635,1607.6534005874817,5,15,0.011649039691364096,15,-5.000000001134909,0.0,1.1349093396786779e-09,1607.0222375,1646.3360220238096,2.6673726610617643e-07
1.3089109028503405e-10,2.863249137102557e-07,7.119640568340803e-07,1635.5,1660.0936156228818,1611.0328509399978,5,15,0.011363285545211228,15,-4.9999999993040305,1.625430488882022e-09,9.294610439848484e-10,1607.7183208333333,1647.9238595238096,5.003972918714289e-07
2.2023409578264245e-11,3.9534306046140196e-07,1.2059445689245378e-07,1655.9169,1680.8058915917236,1631.1330167918009,5,15,0.011399863798303541,15,-4.999999998562236,1.597199591213559e-09,1.594358380912477e-10,1608.8484166666667,1649.5618279761904,4.318119965776716e-07
2.8736691451597503e-11,2.5770721643680675e-08,1.5672987024643485e-07,1648.44,1673.2596341989452,1623.8097740258481,5,15,0.011173024809302209,15,-5.000000000198596,0.0,1.98595718369048e-10,1610.116033333333,1651.1423375,7.314143330015207e-08
2.1163077268423518e-11,6.02274977754068e-08,1.1586618382047255e-07,1654.9274,1679.797760931902,1630.1546794283365,5,15,0.010916013957492882,15,-4.999999999653694,4.867215226714962e-10,1.4041527334584493e-10,1610.9744249999997,1652.582842857143,9.525085421523804e-08
2.1361358596535412e-11,3.479405376483267e-08,1.1606439071476482e-07,1628.8315,1653.3015047401595,1604.441467384085,5,15,0.011252407611048744,15,-5.000000000148275,0.0,1.4827502159932112e-10,1610.657508333333,1653.6239732142858,6.958810752966534e-08
2.1568683211375138e-11,3.434967017496452e-08,1.1577077156328488e-07,1592.5715,1616.5194101753834,1568.746394460139,5,15,0.012029065011530313,15,-5.000000000167129,0.0,1.6712912914482757e-10,1609.0913,1654.5032946428573,6.869934034992904e-08
2.141607664265034e-11,3.464782398448338e-08,1.1542723864026006e-07,1617.8418,1642.261960394976,1593.7281748130354,5,15,0.012310447176266734,15,-4.999999998348024,1.8278753641230986e-09,1.7589925447018063e-10,1609.389125,1655.6490136904763,6.929564796896676e-08
2.367714606167002e-11,3.1074459226792484e-08,1.2772342027957813e-07,1615.2954,1639.636573395161,1591.1803759037878,5,15,0.012001525754617036,15,-5.000000000184846,0.0,1.8484574146344953e-10,1610.3301458333333,1656.7004910714286,6.932004434533618e-08
1.737107088433812e-11,4.866846859924677e-08,9.372264804035246e-08,1621.7251,1646.2079250686181,1597.5575243497487,5,15,0.011738558209438246,15,-4.999999999735838,3.9417960597369976e-10,1.3001776442689309e-10,1611.8966583333333,1657.8437142857142,7.68395702662571e-08
1.5713021041151902e-11,3.0919210489758726e-08,8.498108441718566e-08,1624.0383,1648.5141148123103,1599.7955592428561,5,15,0.011447244258130445,15,-4.999999999983779,1.284128402150038e-10,1.1219210859343823e-10,1613.6539,1658.95115,5.643775846929529e-08
1.0346727517596296e-11,3.4394292317009555e-08,5.608739159797761e-08,1632.3356,1656.9425897243575,1607.9749473441332,5,15,0.011217527726577569,15,-4.99999999976778,3.0350556396243227e-10,7.128600575727618e-11,1615.9125999999999,1660.0402190476188,5.128362398748162e-08
6.390086586763729e-12,2.3449647372490966e-08,3.475844024394243e-08,1641.6803,1666.4136558371779,1617.1661149370843,5,15,0.011003265911078605,15,-4.999999999831367,2.1125991194055681e-10,4.262729736805945e-11,1618.3815583333335,1661.1467357142856,3.394012663727522e-08
7.937219789261006e-12,8.019082041823923e-09,4.308506309068158e-08,1635.7748,1660.4256509469424,1611.3550736205143,5,15,0.010760761983516777,15,-5.000000000050445,0.0,5.044458451516632e-11,1620.4607208333334,1662.1900934523812,2.1002586155158387e-08
2.6598700677619322e-12,2.1731402345693313e-08,1.4542238238134683e-08,1652.1031,1676.9446732019817,1627.3859090311378,5,15,0.010706792087542162,15,-4.999999999862824,1.5411578611333906e-10,1.693981158485439e-11,1623.5541416666667,1663.3307249999998,2.6125781930240013e-08
1.6238878522812967e-12,6.1548066131019486e-09,8.903965624769977e-09,1661.7125,1686.6987240170297,1636.851698276333,5,15,0.010496893895826281,15,-4.9999999999546825,5.531557548290614e-11,9.998228118772716e-12,1627.328129166667,1664.557424404762,8.853241355835933e-09
1.5510896529765016e-12,2.846372157916906e-09,8.488778978495198e-09,1662.8207,1687.8797673896138,1637.9978382612785,5,15,0.01023127120035702,15,-5.000000000002987,6.071967550390429e-12,9.058726322696473e-12,1630.3280541666666,1665.7926392857141,5.42555614044205e-09
1.7849037466108925e-12,2.20507403114353e-09,9.79317353869245e-09,1659.0917,1684.0022985931748,1634.234960342364,5,15,0.00999661029808148,15,-5.000000000009965,0.0,9.965616689575857e-12,1632.9736333333333,1667.0395410714289,5.166393022444565e-09
1.749059419541337e-12,3.0589049435771582e-09,9.59678759293175e-09,1659.5865,1684.5075498045055,1634.7252798591499,5,15,0.009744020080597028,15,-5.000000000006212,3.0676400895850122e-12,9.279876116255297e-12,1636.4963166666666,1668.0909970238095,5.961620343945797e-09
1.3512834460720921e-12,3.6006289093905835e-09,7.416941130223159e-09,1665.2053,1690.2443356491046,1640.292526409272,5,15,0.009515229626352166,15,-4.999999999979953,2.6897860356625164e-11,6.8507367527188285e-12,1640.4351041666669,1669.0999416666666,5.850793265592096e-09
1.7649943449841983e-12,1.5852172401656005e-09,9.635231378459055e-09,1657.6505,1682.655702793103,1632.9281605026217,5,15,0.009351038615040311,15,-5.000000000008575,0.0,8.575675559704448e-12,1641.6093833333334,1670.0694535714288,4.510960998625829e-09
2.3729753948308906e-12,1.93108417653622e-09,1.2979960631386781e-08,1649.166,1673.929038454896,1624.4593953705403,5,15,0.009201603056723299,15,-5.000000000011157,0.0,1.1157645508729981e-11,1642.5053166666667,1671.054994642857,5.8445145165279e-09
1.287907002374944e-12,5.758881734651671e-09,7.069449094782087e-09,1660.4205,1685.3499720470086,1635.5428059879553,5,15,0.0090823940906897,15,-4.999999999954471,5.147032824237305e-11,5.940668356490653e-12,1642.4261125,1672.1278690476192,7.897348923488576e-09
1.3307935384851522e-12,2.094978251768011e-09,7.257274839437105e-09,1659.5999,1684.676000559486,1634.8887523871356,5,15,0.008855933335671574,15,-5.000000000005797,0.0,5.796741802270606e-12,1642.6761958333334,1673.017629761905,4.303563075158615e-09
8.102388061156414e-13,3.0757741319265744e-09,4.447129217580842e-09,1669.3416,1694.475021110935,1644.3981823776228,5,15,0.008709897302657671,15,-4.999999999975502,2.7944303165120377e-11,3.4460250812682753e-12,1644.2323708333333,1673.5092208333333,4.4283394769097486e-09
1.3793911500400824e-12,4.1742070277863353e-10,7.515929838609183e-09,1652.0195,1676.9446732019817,1627.3859090311378,5,15,0.008846714769291636,15,-5.000000000005977,0.0,5.9771528383662954e-12,1644.9206833333335,1673.8706750000001,2.6962017807722756e-09
1.6911794898576348e-12,1.7719167659625615e-09,9.217948494078658e-09,1646.4626,1671.2530271715832,1621.8624682777959,5,15,0.008660246364532295,15,-5.000000000007013,0.0,7.013111030012634e-12,1644.5267541666665,1674.1540488095236,4.5563805459002366e-09
2.4969892112173936e-12,1.482723296603351e-09,1.3578272019489776e-08,1634.8441,1659.429744152798,1610.388598870692,5,15,0.008588451867700693,15,-5.000000000010124,0.0,1.012400749073545e-11,1643.9602583333335,1674.2793726190478,5.564911376325761e-09
3.3102923736151387e-12,2.7953820311153526e-09,1.7911893483729244e-08,1626.9541,1651.4839637912598,1602.6776402426215,5,15,0.0084317157228707,15,-5.000000000012841,0.0,1.284106571628143e-11,1642.7947041666666,1674.2542160714286,8.181075780567234e-09
3.886840407657756e-12,4.473711756574993e-09,2.10111822713057e-08,1622.7377,1647.1958967877747,1598.5162985299407,5,15,0.008231332287302865,15,-5.000000000014337,0.0,1.433688922733565e-11,1642.5407958333335,1674.1882077380953,1.0781034219964603e-08
6.568122337963278e-13,1.1614676543186755e-08,3.5785146066025822e-09,1643.0242,1667.7472534510018,1618.4603007261187,5,15,0.00852243872345551,15,-4.999999999955357,4.7277135673106066e-11,2.6338592168194243e-12,1644.6429916666666,1674.3716839285712,1.269383493817018e-08
5.313221332254041e-13,1.2948566952281185e-09,2.8883392475689047e-09,1647.7051,1672.5904976377699,1623.1604124647447,5,15,0.008329465216497602,15,-4.999999999993262,8.77128044215577e-12,2.033584350588941e-12,1645.8872958333334,1674.554455952381,2.170318883886496e-09
5.06825365560733e-13,9.168985497399755e-10,2.7724627991163083e-09,1648.8402,1673.5943028583813,1624.134552218751,5,15,0.008119293443726285,15,-4.999999999999815,2.0398664485636476e-12,1.8553741237726796e-12,1647.2849958333334,1674.5189327380951,1.7525725868562077e-09
3.286495013848799e-13,1.1411531175543638e-09,1.7936578833674672e-09,1657.4796,1682.4874540476983,1632.7648840142203,5,15,0.007990565452373442,15,-4.999999999991136,1.0029575123375232e-11,1.1656247001399764e-12,1648.7747666666664,1674.59715,1.6858829616499738e-09
3.9738037740483793e-13,4.3273105476369757e-10,2.1628272920349224e-09,1652.3202,1677.2800789060689,1627.711402486803,5,15,0.007828396815529706,15,-5.000000000001347,0.0,1.3469597527403666e-12,1649.9531791666668,1674.7151511904765,1.0893306794333349e-09
4.738358134102582e-13,5.309975091759958e-10,2.5800643523120443e-09,1647.5819,1672.4232553122386,1622.9981126534794,5,15,0.00766203931905939,15,-5.000000000001537,0.0,1.5370316334102788e-12,1650.5884416666665,1674.6808023809524,1.3116808189225142e-09
8.071551630180793e-13,2.379447115407664e-10,4.383491714307702e-09,1630.4374,1654.9555504290074,1606.046631042696,5,15,0.007825646338583755,15,-5.00000000000271,0.0,2.7098964580864094e-12,1650.1199875,1674.5884500000002,1.5539606769285398e-09
1.0453019241284955e-12,9.414810051904835e-10,5.670898914901966e-09,1623.3075,1647.6901049743349,1598.995901376587,5,15,0.007678065937992021,15,-5.000000000003367,0.0,3.3674099213315647e-12,1649.6005166666666,1674.6124476190478,2.638327458392701e-09
1.5408494567692914e-12,9.157916321529473e-10,8.313613747962475e-09,1611.9371,1636.1971212494611,1587.842569924768,5,15,0.007617203776002398,15,-5.0000000000048415,0.0,4.841668440775465e-12,1647.9269333333332,1674.5076732142857,3.3995440370342145e-09
7.251251032292499e-13,3.824108368008003e-09,3.926481998112418e-09,1624.7126,1649.1736193756763,1600.435573460686,5,15,0.007675102654217337,15,-4.999999999969516,3.2814509327162585e-11,2.3307746143732983e-12,1646.3852708333332,1674.532057738095,5.002228259800866e-09
1.0210964931719996e-12,7.074832874999976e-10,5.524269675523201e-09,1614.8846,1639.144780784943,1590.70311724593,5,15,0.007581871796360157,15,-5.00000000000319,0.0,3.190351242633308e-12,1644.3879333333334,1674.4122101190476,2.356436289437465e-09
7.421934810068699e-13,2.119680612423939e-09,4.013345372566471e-09,1621.4573,1645.8787328632582,1597.238060765215,5,15,0.007466114578619088,15,-4.999999999984996,1.725658171223511e-11,2.252104834635093e-12,1642.8198333333337,1674.2855404761906,3.3231156502149394e-09
7.669465959248444e-13,1.171350839947674e-09,4.147084332397126e-09,1620.6522,1645.0560403210425,1596.4396812646496,5,15,0.007277069677981289,15,-5.000000000002211,0.0,2.2102472242466503e-12,1641.1975708333332,1674.2194886904763,2.414304527915784e-09
4.0953192409289773e-13,1.8330738016323732e-09,2.2150024160131598e-09,1631.9569,1656.6112509080635,1607.6534005874817,5,15,0.007281892774594748,15,-4.999999999984847,1.633989895596486e-11,1.1861978013861504e-12,1639.8122208333332,1674.2599773809523,2.5014122509260538e-09
6.96338586746893e-13,2.031616349457317e-10,3.762911796060767e-09,1615.017,1639.3086952630215,1590.8621875576546,5,15,0.0074524194247498395,15,-5.0000000000021,0.0,2.0996512966775707e-12,1638.035825,1674.0330095238096,1.3277602902979385e-09
5.956351774709648e-13,1.2979339733984926e-09,3.2119578378652954e-09,1618.4965,1642.9189637214208,1594.3657617130261,5,15,0.007290151607965685,15,-4.999999999994403,7.314435279685421e-12,1.7168756730748294e-12,1636.7579291666668,1673.4229767857144,2.261967423412128e-09
5.987733062992621e-13,9.52740361779304e-10,3.21450432702578e-09,1591.1537,1615.0652698733145,1567.3352283822371,5,15,0.007987257519863941,15,-5.0000000000020455,0.0,2.045057218821969e-12,1633.8718125000003,1672.591538095238,1.905480723558608e-09
6.893340465895803e-13,8.193984213432647e-10,3.685100543670448e-09,1587.5835,1611.5162091278764,1563.8910530676194,5,15,0.00778757243376225,15,-5.000000000002226,0.0,2.2261879969955317e-12,1630.8711291666668,1671.6232089285713,1.9137737796971137e-09
5.08058560394057e-13,1.3880961740469269e-09,2.7257230820313348e-09,1593.8252,1617.8130784194948,1570.0018309125583,5,15,0.007680453643201583,15,-4.999999999990379,1.1225520849794231e-11,1.6047812061796604e-12,1627.7246125000001,1670.8460744047618,2.197852710678697e-09
4.659928215864715e-13,8.834184001325194e-10,2.5070475616641383e-09,1595.791,1619.7555222262288,1571.8868696563397,5,15,0.007504013736768502,15,-4.999999999998162,3.247611805603423e-12,1.4098659705952667e-12,1625.3817583333332,1670.0674547619049,1.6270455508848164e-09
4.0125551307770895e-13,8.563413019059859e-10,2.1558336678072877e-09,1599.0883,1623.1604124647447,1575.1911351365945,5,15,0.007345321022134644,15,-4.999999999996482,4.680345826906336e-12,1.1628214750011613e-12,1623.4078291666667,1669.070624404762,1.4979842981790472e-09
6.437990397272671e-13,2.6047582006003155e-10,3.4484822751594026e-09,1584.7964,1608.6182338079998,1561.0787216438987,5,15,0.007380763191435692,15,-5.00000000000187,0.0,1.8696369717824915e-12,1621.3225083333334,1668.0905422619048,1.2807662205432614e-09
1.430501697426962e-13,1.8293388706454293e-09,7.704647726814515e-10,1603.2789,1627.3859090311378,1579.2917555569913,5,15,0.007733331230664731,15,-4.999999999991075,9.386040893049552e-12,4.612438175721565e-13,1620.3360416666665,1667.2844410714288,2.0586881894353124e-09
8.428401060301913e-14,3.2615615655196306e-10,4.5588377663157824e-10,1613.117,1637.3428028930036,1588.954393226235,5,15,0.007682686693153114,15,-4.999999999997327,2.943150897421278e-12,2.701800796463296e-13,1619.9351791666666,1666.657311904762,4.6211612688387345e-10
7.371732857124318e-14,1.5470936928074476e-10,3.98112009930297e-10,1616.1246,1640.456555661913,1591.9761252256899,5,15,0.007503060934094035,15,-4.999999999999441,7.841633390065721e-13,2.2524733187899573e-13,1618.8143625,1666.023925,2.738457574310137e-10
7.272598041044641e-14,1.2002569263734162e-10,3.9629488405133947e-10,1650.3826,1675.2686504795422,1625.7594178264483,5,15,0.008676533406223312,15,-4.999999999993958,6.3447680814014525e-12,3.0300045392283184e-13,1618.9259249999998,1665.6770160714289,2.4005138527468324e-10
5.328180004661969e-14,1.5270502255987106e-10,2.907403778049732e-10,1656.9816,1681.9828087439091,1632.275152498584,5,15,0.008484567277562912,15,-4.9999999999989715,1.2415782201909533e-12,2.1299214999943547e-13,1619.26515,1665.3831964285716,2.4099198485199905e-10
3.619544605989717e-14,1.1694317709418119e-10,1.9785371572169942e-10,1664.9379,1690.0753281162931,1640.1285135579162,5,15,0.008311050419325762,15,-4.999999999999123,1.016465216582351e-12,1.394103678697066e-13,1619.5759125000002,1664.9934011904759,1.7720634704670964e-10
5.3036207533030766e-14,3.243336927589925e-11,2.901698260068574e-10,1653.4329,1678.2866985789724,1628.688273517562,5,15,0.008298697529338778,15,-5.000000000000203,0.0,2.0314466293266044e-13,1619.622275,1664.5235833333334,1.2012517970224014e-10
3.4728248719897575e-14,1.1897133018437932e-10,1.8970677960947266e-10,1661.9496,1687.0360806288204,1637.1790849845052,5,15,0.008144535542271451,15,-4.999999999999083,1.044285241417222e-12,1.2825208398820072e-13,1620.2209291666668,1664.0828821428572,1.766879292531136e-10
3.534072686416565e-14,5.6832620346159453e-11,1.9350017994252998e-10,1661.5122,1686.5300710099286,1636.6880294733858,5,15,0.007943497551788097,15,-5.000000000000124,0.0,1.2442185765804644e-13,1621.5157124999998,1663.7791892857142,1.1555166918783843e-10
3.838432454198631e-14,5.4089583877338934e-11,2.1028310252142934e-10,1659.3837,1684.3391158929164,1634.561823676782,5,15,0.007758335089484084,15,-5.000000000000129,0.0,1.289005768822956e-13,1623.0188874999997,1663.4820696428571,1.1778390635782099e-10
3.202856413316537e-14,7.48682179217618e-11,1.752601856187198e-10,1663.4774,1688.5550205761074,1638.6531356830053,5,15,0.007570188768027709,15,-4.9999999999996385,4.632065267036148e-13,1.0241065565741068e-13,1625.1664,1663.1786083333334,1.28147010511733e-10
2.913520600627803e-14,5.835285649988285e-11,1.6003786622488657e-10,1665.7198,1690.7514596588196,1640.784663377611,5,15,0.0073790569579518855,15,-4.999999999999857,2.314714875102712e-13,8.891304019617425e-14,1626.8750333333335,1662.8477017857142,1.0688394602161909e-10
1.7787064553289123e-14,6.803017148308003e-11,9.796548385605467e-11,1675.4031,1700.585818488106,1650.328387293426,5,15,0.007271070810897674,15,-4.999999999999442,6.107762012401164e-13,5.299922293570309e-14,1629.3966375,1662.5953107142857,9.783067457556075e-11
1.748693814257484e-14,3.007176641302931e-11,9.74466746186735e-11,1719.6702,1745.5531309244782,1693.9667802561607,5,15,0.008966350232578068,15,-4.999999999998486,1.5954520029384715e-12,8.121963103417283e-14,1633.488841666667,1662.7929541666665,6.014353282605861e-11
1.7623864844730193e-14,2.973661321114044e-11,9.72265358477728e-11,1687.2924,1712.7023347193986,1662.086823988718,5,15,0.009940389826702088,15,-5.000000000000099,0.0,9.865675543010878e-14,1636.2655166666666,1662.9576976190476,5.947322642228088e-11
1.6611124237039463e-14,3.165197245523191e-11,9.141041258121286e-11,1688.7372,1714.244383537375,1663.5833006212006,5,15,0.009689365319267715,15,-5.0000000000000036,8.459246695516332e-14,8.816726600317982e-14,1638.6313625,1662.9203529761903,5.970379588814208e-11
1.364880220860911e-14,3.3090494363026035e-11,7.553719387122805e-11,1693.2441,1718.7069946884174,1667.914028176347,5,15,0.009448510361032334,15,-4.999999999999852,2.1786359505561215e-13,6.937249729516897e-14,1641.8908250000002,1662.7431892857144,5.620124817482038e-11
2.6843343417360345e-14,1.1546379973640354e-12,1.4725633592020436e-10,1669.1628,1694.3055905518797,1644.2337590017225,5,15,0.009842940765532653,15,-5.000000000000146,0.0,1.4571796259475365e-13,1644.0019208333333,1662.4863928571426,4.5960548257246794e-11
2.244307202775347e-14,5.2449010448041856e-11,1.2362441343497317e-10,1673.2458,1698.3766036837094,1648.184461438178,5,15,0.009602098663925009,15,-4.999999999999791,3.2492665233081134e-13,1.1656185564900464e-13,1647.422425,1662.4133482142856,9.000178645757783e-11
2.5830225696955892e-14,3.2351969215625916e-11,1.4174042636082254e-10,1669.5015,1694.644468613046,1644.5626221958605,5,15,0.009381713810568713,15,-5.000000000000127,0.0,1.2743581816832622e-13,1650.835675,1662.2666095238096,7.547556976203233e-11
2.2721379850752402e-14,4.861372323343139e-11,1.2473686318329646e-10,1672.4979,1697.6974228459346,1647.5253524390912,5,15,0.009148157910263823,15,-4.999999999999866,2.406150942022913e-13,1.0672961007192332e-13,1654.1137041666668,1661.9256922619045,8.661518331891709e-11
2.2021878068540997e-14,3.939762037227584e-11,1.2059308280662882e-10,1673.2653,1698.5464413440777,1648.349279884322,5,15,0.008916601692462302,15,-5.000000000000038,5.954262764873478e-14,9.804908440943778e-14,1657.3418000000001,1661.610125595238,7.624606478519652e-11
1.0399691492109457e-14,5.638899343880949e-11,5.717678147292399e-11,1686.5367,1712.0174250214964,1661.422155434569,5,15,0.00883816524145418,15,-4.999999999999559,4.872051272103824e-13,4.585448769642076e-14,1660.9854833333331,1661.3758595238094,7.392845480892985e-11
2.83817479287815e-15,3.037103686842482e-11,1.5786131946336145e-11,1705.0065,1730.6064840165716,1679.46185176693,5,15,0.008887720245582067,15,-4.999999999999826,1.8632548303197622e-13,1.2872399470152375e-14,1665.9942375,1661.27475,3.521014333841822e-11
1.0623966656697688e-15,7.943223947013243e-12,5.90194435237279e-12,1720.9567,1746.9500622818575,1695.3224280859379,5,15,0.00883353155866985,15,-4.999999999999945,5.985528106584056e-14,4.776269465145725e-15,1670.8974791666667,1661.1353077380952,9.771562606855291e-12
2.345733892370062e-16,3.2633080849612864e-12,1.3170581290738243e-12,1741.1604,1767.331648609108,1715.1016771707252,5,15,0.008877544579997839,15,-4.999999999999984,1.683054687774001e-14,1.0828045355025355e-15,1676.2326208333334,1661.1999464285716,3.6717379811945475e-12
2.851090098278542e-16,3.2495301417378504e-13,1.5982678040318433e-12,1735.5983,1761.6855082781985,1709.6223972864402,5,15,0.008739468987832193,15,-5.000000000000001,0.0,1.271406006697195e-15,1681.210691666667,1661.2070827380953,8.197877269456922e-13
2.3436016995139453e-16,5.883456823994293e-13,1.3109260693015066e-12,1740.1992,1766.4482478227064,1714.244383537375,5,15,0.008519088285320124,15,-4.999999999999997,3.807371521345341e-15,9.922107520456854e-16,1684.95305,1661.3618291666664,9.9617906266071e-13
2.1943559234939938e-16,4.353344385744765e-13,1.232135842084253e-12,1741.8533,1768.0386873155198,1715.7878207545546,5,15,0.008307344874836656,15,-5.0,1.2853876083422587e-15,8.872149847585286e-16,1688.4893708333336,1661.5734773809522,8.175590492457325e-13
2.1751377604358554e-16,3.8955678039460454e-13,1.2157590057277767e-12,1742.0801,1768.3923127333699,1716.1309954765836,5,15,0.00810813482284382,15,-5.000000000000001,1.7385493573617503e-16,8.339950769004165e-16,1691.7036291666666,1661.8291124999998,7.684832011159917e-13
3.101489792624723e-16,2.1847674452130887e-13,1.7337081279207324e-12,1731.0522,1757.1113037057098,1705.1833742314457,5,15,0.008112952775726151,15,-5.000000000000001,0.0,1.1869405636196966e-15,1694.9377666666667,1661.971348809524,7.55360817401366e-13
4.895303797249634e-16,2.318149872285358e-13,2.7262295306361974e-12,1716.2441,1742.0656876375976,1690.5824014186778,5,15,0.008217988825287185,15,-5.000000000000002,0.0,1.9068786129417512e-15,1697.2000375,1662.0619690476192,1.0719686132022638e-12
