X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,24103.566721635885,13974.230876866774,1286.8151,1250.9310884411937,1131.8949152892144,0,0,0.005219486043338774,50,-3.414141199666755,0.0,3.414141199666755,1264.1224458333334,1249.9355125,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1294.5826,1250.9310884411937,1131.8949152892144,0,0,0.005217413054634824,50,-3.421710375533953,0.0,3.421710375533953,1265.7756291666667,1250.732731547619,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1297.6992,1250.9310884411937,1131.8949152892144,0,0,0.005094268608326215,50,-3.266018364343834,0.0,3.266018364343834,1267.6267083333332,1251.5068535714283,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1297.6953,1250.9310884411937,1131.8949152892144,0,0,0.004971300229141462,50,-3.110242652879219,0.0,3.110242652879219,1269.1651583333335,1252.2516166666667,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1303.3263,1250.9310884411937,1131.8949152892144,0,0,0.004899258441425695,50,-3.0272981924621583,0.0,3.0272981924621583,1270.7595916666667,1253.0403386904761,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1295.308,1250.9310884411937,1131.8949152892144,0,0,0.005045897793750298,50,-3.2013366440042494,0.0,3.2013366440042494,1272.2803999999999,1253.7686452380954,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1302.6777,1250.9310884411937,1131.8949152892144,0,0,0.005032387689970324,50,-3.1932623088700667,0.0,3.1932623088700667,1274.2225375,1254.5329982142857,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1302.0334,1250.9310884411937,1131.8949152892144,0,0,0.004917361355362751,50,-3.048198416329637,0.0,3.048198416329637,1276.2394791666666,1255.2904101190475,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1305.1936,1250.9310884411937,1131.8949152892144,0,0,0.004803059023497254,50,-2.911663872811049,0.0,2.911663872811049,1278.283475,1256.0623047619047,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1294.1731,1250.9310884411937,1131.8949152892144,0,0,0.005135029118992576,50,-3.313980346604691,0.0,3.313980346604691,1279.8675666666668,1256.8093922619048,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1292.3269,1250.9310884411937,1131.8949152892144,0,0,0.005024982698588059,50,-3.1711972531968846,0.0,3.1711972531968846,1281.388579166667,1257.570369047619,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1292.1718,1250.9310884411937,1131.8949152892144,0,0,0.0048996498930608135,50,-3.0147975186652975,0.0,3.0147975186652975,1283.0285083333335,1258.3253982142858,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1287.6033,1250.9310884411937,1131.8949152892144,0,0,0.004856936733310627,50,-2.9572215079278856,0.0,2.9572215079278856,1284.2090916666668,1259.0429892857142,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1291.3501,1250.9310884411937,1131.8949152892144,0,0,0.004769673031489447,50,-2.8560587722134816,0.0,2.8560587722134816,1285.8708416666666,1259.7828517857142,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1279.5662,1250.9310884411937,1131.8949152892144,0,0,0.0051062081903479085,50,-3.2583395388333445,0.0,3.2583395388333445,1286.6090791666668,1260.4696363095238,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1267.4562,1250.9310884411937,1131.8949152892144,0,0,0.00539486845187053,50,-3.6198962356780204,0.0,3.6198962356780204,1286.7833375,1261.1219672619047,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1257.7504,1250.9310884411937,1131.8949152892144,0,0,0.0054892656468248004,50,-3.7333065470260114,0.0,3.7333065470260114,1286.7756541666665,1261.6116642857144,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1265.75,1250.9310884411937,1131.8949152892144,0,0,0.0055844706950357636,50,-3.876197735458179,0.0,3.876197735458179,1286.5829041666666,1262.1776333333335,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1261.2418,1250.9310884411937,1131.8949152892144,0,0,0.005483832425835083,50,-3.731087646852328,0.0,3.731087646852328,1286.3266125,1262.736881547619,24103.566721635885
0.45451238940713334,23535.656346126376,13974.230876866774,1248.058,1250.9310884411937,1131.8949152892144,0,0,0.005767306929294295,50,-4.105172740915392,0.0,4.105172740915392,1284.8778458333334,1263.1810541666666,24102.914169825064
0.0,24103.566721635885,13974.230876866774,1257.4563,1250.9310884411937,1131.8949152892144,0,0,0.0059396497575958,50,25.51947022717787,29.890019763658298,4.37054953648043,1284.1317833333335,1263.6735279761906,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1259.631,1250.9310884411937,1131.8949152892144,0,0,0.005815103350385647,50,-4.1928031068230105,0.0,4.1928031068230105,1283.5480791666666,1264.2236851190476,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1260.4655,1250.9310884411937,1131.8949152892144,0,0,0.005675022877402254,50,-3.9945571383775733,0.0,3.9945571383775733,1282.6958666666667,1264.7817291666668,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1260.7887,1250.9310884411937,1131.8949152892144,0,0,0.0055342931940634225,50,-3.799385871635651,0.0,3.799385871635651,1281.7133541666665,1265.3416857142856,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1267.3046,1250.9310884411937,1131.8949152892144,0,0,0.005537919535565919,50,-3.8141846241445743,0.0,3.8141846241445743,1280.9004166666666,1265.930792857143,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1269.396,1250.9310884411937,1131.8949152892144,0,0,0.0054137694252908925,50,-3.648093794254904,0.0,3.648093794254904,1279.850975,1266.4599821428571,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1261.6823,1250.9310884411937,1131.8949152892144,0,0,0.005437795574472848,50,-3.669346140251539,0.0,3.669346140251539,1278.3502708333333,1266.938649404762,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1261.1625,1250.9310884411937,1131.8949152892144,0,0,0.005300111696137177,50,-3.485166184605601,0.0,3.485166184605601,1276.8280708333334,1267.3721178571427,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1257.845,1250.9310884411937,1131.8949152892144,0,0,0.005188557673397037,50,-3.3356062872931727,0.0,3.3356062872931727,1274.9330166666666,1267.7104517857142,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1255.3064,1250.9310884411937,1131.8949152892144,0,0,0.0050675832257350475,50,-3.178663640583321,0.0,3.178663640583321,1273.2662833333334,1268.0123470238095,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1262.9951,1250.9310884411937,1131.8949152892144,0,0,0.005157955830098607,50,-3.3031172744591455,0.0,3.3031172744591455,1271.6128416666668,1268.3247726190475,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1264.4609,1250.9310884411937,1131.8949152892144,0,0,0.00503749878394539,50,-3.152466888922199,0.0,3.152466888922199,1270.0473208333333,1268.6818303571429,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1255.9814,1250.9310884411937,1131.8949152892144,0,0,0.0051162380366938124,50,-3.24086552615811,0.0,3.24086552615811,1267.9968125,1268.93845,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1255.0986,1250.9310884411937,1131.8949152892144,0,0,0.0049868209736122215,50,-3.0778992528085105,0.0,3.0778992528085105,1266.3687083333332,1269.1550994047618,24103.566721635885
0.47669999008090286,23507.9664867803,13974.230876866774,1247.918,1250.9310884411937,1131.8949152892144,0,0,0.004993743612331091,50,-3.0776089033348217,0.0,3.0776089033348217,1264.5183375000001,1269.3255982142857,24102.84898500208
0.0,24103.566721635885,13974.230876866774,1257.5059,1250.9310884411937,1131.8949152892144,0,0,0.005213574942863231,50,27.979984872343103,31.347380781872825,3.367395909529722,1263.0739250000001,1269.578919047619,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1259.7676,1250.9310884411937,1131.8949152892144,0,0,0.005104352964794019,50,-3.230684413186817,0.0,3.230684413186817,1261.9141041666667,1269.8572916666667,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1253.1211,1250.9310884411937,1131.8949152892144,0,0,0.0050967866501197,50,-3.21260516545739,0.0,3.21260516545739,1260.3212291666666,1270.1360130952382,24103.566721635885
0.2651980636332721,23772.044740474987,13974.230876866774,1249.2535,1250.9310884411937,1131.8949152892144,0,0,0.004999896253524435,50,-3.0868476543147723,0.0,3.0868476543147723,1259.0582,1270.3689577380953,24103.344349662075
0.0,24103.566721635885,13974.230876866774,1256.911,1250.9310884411937,1131.8949152892144,0,0,0.005097123380063523,50,14.23064062490836,17.448525324257826,3.2178846993494656,1258.6188166666668,1270.6643267857141,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1251.1029,1250.9310884411937,1131.8949152892144,0,0,0.005058588020996525,50,-3.1620815107144087,0.0,3.1620815107144087,1258.3418375,1270.8955464285714,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1256.8115,1250.9310884411937,1131.8949152892144,0,0,0.005056711360713565,50,-3.1669362785980084,0.0,3.1669362785980084,1257.9694000000002,1271.204,24103.566721635885
0.8312566049480377,23065.905122211945,13974.230876866774,1245.684,1250.9310884411937,1131.8949152892144,0,0,0.005282988337409549,50,-3.441368426938195,0.0,3.441368426938195,1257.3211583333334,1271.3827130952382,24101.388174890035
0.07253679657309293,24012.84484330457,13974.230876866774,1250.4719,1250.9310884411937,1131.8949152892144,0,0,0.005246099416389512,50,46.43894046146712,49.83893268908546,3.3999922276183443,1257.4217375,1271.6085190476192,24103.55006913524
0.0,24103.566721635885,13974.230876866774,1254.8484,1250.9310884411937,1131.8949152892144,0,0,0.005188056200439244,50,1.443849010169679,4.774835701648155,3.330986691478476,1257.313075,1271.7886309523808,24103.566721635885
0.3232857156687474,23699.48919772998,13974.230876866774,1248.8865,1250.9310884411937,1131.8949152892144,0,0,0.005152509689949346,50,-3.2776837109772727,0.0,3.2776837109772727,1256.8653875,1271.9331875,24103.23636367152
0.0,24103.566721635885,13974.230876866774,1256.7388,1250.9310884411937,1131.8949152892144,0,0,0.005240070939568625,50,17.866565928199062,21.267238100310802,3.4006721721117414,1256.7101083333334,1272.1258041666667,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1266.4152,1250.9310884411937,1131.8949152892144,0,0,0.005392637482675288,50,-3.615417303251228,0.0,3.615417303251228,1256.9445458333334,1272.4327458333335,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1267.0023,1250.9310884411937,1131.8949152892144,0,0,0.005256359306602574,50,-3.4357908076274097,0.0,3.4357908076274097,1256.93195,1272.3284339285715,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1270.9432,1250.9310884411937,1131.8949152892144,0,0,0.005162300459662032,50,-3.3190786972258,0.0,3.3190786972258,1256.9964166666666,1272.3515815476192,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1262.2648,1250.9310884411937,1131.8949152892144,0,0,0.0052788143417344955,50,-3.4587242153466726,0.0,3.4587242153466726,1257.0206875000001,1272.3044821428573,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1267.071,1250.9310884411937,1131.8949152892144,0,0,0.005212497305410258,50,-3.3787813273869687,0.0,3.3787813273869687,1257.266875,1272.323275,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1259.3257,1250.9310884411937,1131.8949152892144,0,0,0.005269738392250237,50,-3.442825951008494,0.0,3.442825951008494,1257.3285708333335,1272.251376190476,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1258.4698,1250.9310884411937,1131.8949152892144,0,0,0.0051378461912569276,50,-3.271534614643599,0.0,3.271534614643599,1257.4603791666666,1272.203363095238,24103.566721635885
0.45272169589424577,23537.891245608094,13974.230876866774,1248.0693,1250.9310884411937,1131.8949152892144,0,0,0.005322008643756572,50,-3.49573436836186,0.0,3.49573436836186,1256.8384708333333,1272.0373071428573,24102.91929569764
4.589966817666791,18427.77091260672,13974.230876866774,1222.3654,1250.9310884411937,1131.8949152892144,0,0,0.00685015127899744,50,-5.731506275061196,0.0,5.731506275061196,1255.0844916666667,1271.7527857142857,24038.387537670715
4.457620458526488,18589.60010761952,13974.230876866774,1223.1753,1250.9310884411937,1131.8949152892144,0,0,0.006694703653050838,50,3.0411804249439385,8.51732605330536,5.476145628361422,1253.7175708333334,1271.5013160714286,24042.051349263795
3.219384120486169,20108.888469222373,13974.230876866774,1230.7919,1250.9310884411937,1131.8949152892144,0,0,0.00674060337683295,50,74.39379453381942,79.96254534751847,5.568750813699055,1252.7047916666668,1271.3195898809524,24071.280367705374
3.1649280852933024,20175.921680568048,13974.230876866774,1231.1285,1250.9310884411937,1131.8949152892144,0,0,0.006576578739079244,50,-1.773691356107891,3.528063755035536,5.301755111143427,1252.0052291666666,1271.1010113095238,24072.354846823066
3.180149582113934,20157.182778204642,13974.230876866774,1231.0344,1250.9310884411937,1131.8949152892144,0,0,0.006413290782356457,50,-5.041559307372828,0.0,5.041559307372828,1250.9022499999999,1270.8794154761906,24072.05631093252
3.716424025518411,19497.89819254229,13974.230876866774,1227.726,1250.9310884411937,1131.8949152892144,0,0,0.006262675367985062,50,-4.801074552427865,0.0,4.801074552427865,1249.5671833333333,1270.6997297619048,24060.648595695908
2.4102528311400895,21106.787782598432,13974.230876866774,1235.8075,1250.9310884411937,1131.8949152892144,0,0,0.006330583141118194,50,79.75652232226177,84.67839947663907,4.921877154377305,1248.8457833333334,1270.5567892857143,24085.396308217587
3.0890245929776396,20269.386446059318,13974.230876866774,1231.5979,1250.9310884411937,1131.8949152892144,0,0,0.0062001468754166586,50,-4.713096674146055,0.0,4.713096674146055,1248.1101333333334,1270.384450595238,24073.82264781893
3.6603676576338935,19566.72972750877,13974.230876866774,1228.0712,1250.9310884411937,1131.8949152892144,0,0,0.00606042015266207,50,-4.496609395552303,0.0,4.496609395552303,1246.908475,1270.144869047619,24061.921829260413
2.563227712820053,20917.81299945555,13974.230876866774,1234.8569,1250.9310884411937,1131.8949152892144,0,0,0.006074205042784211,50,66.58009508595767,71.10964589193578,4.529550805978112,1246.2315583333332,1269.9359238095237,24083.03242690261
2.513241218219714,20979.546927135103,13974.230876866774,1235.1674,1250.9310884411937,1131.8949152892144,0,0,0.0059232495519012255,50,-1.0585999055078448,3.2491540883975984,4.307753993905443,1245.3297208333333,1269.7811208333335,24083.82054821638
3.446735667197557,19829.225650656455,13974.230876866774,1229.3881,1250.9310884411937,1131.8949152892144,0,0,0.005845576387087866,50,-4.185690432956352,0.0,4.185690432956352,1244.6507250000002,1269.4653083333333,24066.60146375469
3.70765350896629,19508.666220548104,13974.230876866774,1227.78,1250.9310884411937,1131.8949152892144,0,0,0.0056989175075033306,50,-3.97569391723017,0.0,3.97569391723017,1243.7052291666666,1269.077363095238,24060.849045786737
2.4985788695884836,20997.658050029466,13974.230876866774,1235.2585,1250.9310884411937,1131.8949152892144,0,0,0.005756666386011326,50,74.29897901490942,78.36799102533497,4.069012010425558,1242.8889833333335,1268.7136922619047,24084.048836609032
3.697357011301306,19521.308380846,13974.230876866774,1227.8434,1250.9310884411937,1131.8949152892144,0,0,0.005745000379350931,50,-4.040355101482835,0.0,4.040355101482835,1242.0121875000002,1268.2908160714285,24061.083784616032
3.016104990727715,20359.210524215003,13974.230876866774,1232.0491,1250.9310884411937,1131.8949152892144,0,0,0.005673327965937794,50,40.15319837694797,44.100112808895034,3.946914431947068,1240.98345,1267.8699333333334,24075.19996354659
3.749789758948731,19456.937640905006,13974.230876866774,1227.5206,1250.9310884411937,1131.8949152892144,0,0,0.005574002900538004,50,-3.802915697909821,0.0,3.802915697909821,1239.3628416666668,1267.4770964285713,24059.881815683606
3.945653233548705,19216.62919837037,13974.230876866774,1226.3159,1250.9310884411937,1131.8949152892144,0,0,0.005433320012218728,50,-3.6116002325593137,0.0,3.6116002325593137,1237.667575,1267.1216226190477,24055.246494557563
4.469233698469266,18575.395492225234,13974.230876866774,1223.1042,1250.9310884411937,1131.8949152892144,0,0,0.005313088735421365,50,-3.44900473137212,0.0,3.44900473137212,1235.6742833333335,1266.7655648809525,24041.733999604527
3.1971363095101637,20136.272424258656,13974.230876866774,1230.9294,1250.9310884411937,1131.8949152892144,0,0,0.005414116422748045,50,78.55856259377872,82.15141747544322,3.5928548816645014,1234.3686416666667,1266.4165494047618,24071.721503442215
3.250796286263888,20070.229678692573,13974.230876866774,1230.5978,1250.9310884411937,1131.8949152892144,0,0,0.005277131414773091,50,-3.4128862124229107,0.0,3.4128862124229107,1232.848925,1266.0655601190476,24070.652436817083
3.9434730371447806,19219.302822492897,13974.230876866774,1226.3293,1250.9310884411937,1131.8949152892144,0,0,0.005187783330950062,50,-3.2925708884570195,0.0,3.2925708884570195,1231.4740749999999,1265.6806029761906,24055.29935170353
4.066579909200138,19068.37981830342,13974.230876866774,1225.573,1250.9310884411937,1131.8949152892144,0,0,0.00505643882665509,50,-3.1269938720643995,0.0,3.1269938720643995,1230.103375,1265.3763470238096,24052.27035736156
2.932535922715294,20462.193336296194,13974.230876866774,1232.5665,1250.9310884411937,1131.8949152892144,0,0,0.005118402743943577,50,70.14537472386174,73.35860621014592,3.2132314862841853,1229.457425,1265.105761904762,24076.738874681654
2.932535922715294,20462.193336296194,13974.230876866774,1232.5665,1250.9310884411937,1131.8949152892144,0,0,0.00498911835935041,50,-3.0529572072127817,0.0,3.0529572072127817,1229.8824708333334,1264.8440761904762,24076.738874681654
3.580026787126609,19665.413919123854,13974.230876866774,1228.5662,1250.9310884411937,1131.8949152892144,0,0,0.004907965362912697,50,-2.949647936194077,0.0,2.949647936194077,1230.1070916666665,1264.5487898809524,24063.7138248822
3.578712522117167,19667.02858601508,13974.230876866774,1228.5743,1250.9310884411937,1131.8949152892144,0,0,0.00478450331624732,50,-2.718141829665852,0.08498246795925343,2.8031242976251054,1230.0146916666665,1264.2077452380952,24063.742817776412
2.3864036350419138,21136.262566370333,13974.230876866774,1235.9558,1250.9310884411937,1131.8949152892144,0,0,0.004870355659249641,50,74.41476708128545,77.32810422922388,2.9133371479384405,1230.2158291666667,1263.9584017857142,24085.751980241468
0.9454761193359161,22923.664734217753,13974.230876866774,1244.9656,1250.9310884411937,1131.8949152892144,0,0,0.005014447079030225,50,90.97429072506631,94.07379830775889,3.0995075826925813,1230.7962958333335,1263.718786309524,24100.749978412463
2.135242845103499,21446.882471769277,13974.230876866774,1237.5192,1250.9310884411937,1131.8949152892144,0,0,0.005082225913513476,50,-3.174328207164839,0.0,3.174328207164839,1231.2043458333335,1263.4038303571429,24089.286489247483
0.9813331877176048,22879.02795884019,13974.230876866774,1244.7402,1250.9310884411937,1131.8949152892144,0,0,0.0051176116108098855,50,72.14801582551166,75.37607826689025,3.2280624413785795,1231.5765416666666,1263.2311404761906,24100.53282718644
0.3235231836784132,23699.19262731663,13974.230876866774,1248.885,1250.9310884411937,1131.8949152892144,0,0,0.0050329024980876255,50,40.03928571777144,43.1665614987598,3.1272757809883527,1232.2968374999998,1263.0262351190477,24103.235878564843
0.0,24103.566721635885,13974.230876866774,1255.7721,1250.9310884411937,1131.8949152892144,0,0,0.005031097565105507,50,18.14920912950543,21.282847069434638,3.133637939929208,1233.4510416666667,1262.9291708333335,24103.566721635885
0.42903295127027447,23567.458211209472,13974.230876866774,1248.2188,1250.9310884411937,1131.8949152892144,0,0,0.00512359239418683,50,-3.2401299396552976,0.0,3.2401299396552976,1234.0077875,1262.7689386904763,24102.98520680451
0.3546510273486616,23660.320590261977,13974.230876866774,1248.6884,1250.9310884411937,1131.8949152892144,0,0,0.004993862143093227,50,1.8087887531687774,4.8874936343423325,3.078704881173555,1234.5711625,1262.6503708333335,24103.169214160334
0.0,24103.566721635885,13974.230876866774,1290.8668,1250.9310884411937,1131.8949152892144,0,0,0.008737369682085407,50,13.74643718993481,23.328743756521412,9.582306566586603,1237.1327749999998,1262.7677291666666,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1286.932,1250.9310884411937,1131.8949152892144,0,0,0.008588900928866095,50,-9.24529789852012,0.0,9.24529789852012,1239.5974416666666,1262.8159577380952,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1281.7745,1250.9310884411937,1131.8949152892144,0,0,0.008467578266575949,50,-8.967929298170628,0.0,8.967929298170628,1241.5356083333334,1262.8830976190477,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1281.8013,1250.9310884411937,1131.8949152892144,0,0,0.00825928227893169,50,-8.532236706383538,0.0,8.532236706383538,1243.7838541666667,1262.9544726190477,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1285.2366,1250.9310884411937,1131.8949152892144,0,0,0.008055182955324468,50,-8.126626180590355,0.0,8.126626180590355,1246.0,1263.0163327380953,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1278.6061,1250.9310884411937,1131.8949152892144,0,0,0.007986286623466371,50,-7.9675737915898,0.0,7.9675737915898,1248.1285624999998,1263.0497642857142,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1280.3417,1250.9310884411937,1131.8949152892144,0,0,0.007784243595187906,50,-7.574669775609733,0.0,7.574669775609733,1250.3796375,1263.0279315476191,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1280.686,1250.9310884411937,1131.8949152892144,0,0,0.007589537283825195,50,-7.201448371197095,0.0,7.201448371197095,1252.7788791666665,1263.064375,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1300.0,1250.9310884411937,1131.8949152892144,0,0,0.00800698566514851,50,-8.075653956080847,0.0,8.075653956080847,1255.6568208333335,1263.221574404762,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1286.9985,1250.9310884411937,1131.8949152892144,0,0,0.008230074390366281,50,-8.489155029408606,0.0,8.489155029408606,1258.00685,1263.3394839285716,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1279.28,1250.9310884411937,1131.8949152892144,0,0,0.008177981340540392,50,-8.356856767555993,0.0,8.356856767555993,1260.2131291666667,1263.4114851190477,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1279.2762,1250.9310884411937,1131.8949152892144,0,0,0.007973037289045647,50,-7.943239795572717,0.0,7.943239795572717,1262.4507624999999,1263.4369714285715,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1277.7344,1250.9310884411937,1131.8949152892144,0,0,0.007783633359060427,50,-7.565766923037906,0.0,7.565766923037906,1264.3327583333332,1263.4887511904763,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1286.5986,1250.9310884411937,1131.8949152892144,0,0,0.007709999981525648,50,-7.449004114549871,0.0,7.449004114549871,1266.5840958333333,1263.5456976190476,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1279.0043,1250.9310884411937,1131.8949152892144,0,0,0.007668571024852946,50,-7.347385278360393,0.0,7.347385278360393,1268.6856833333334,1263.5430160714286,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1287.378,1250.9310884411937,1131.8949152892144,0,0,0.007585970034859447,50,-7.213453063071646,0.0,7.213453063071646,1271.1358375,1263.579063095238,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1289.6473,1250.9310884411937,1131.8949152892144,0,0,0.007396066885597777,50,-6.862858735840216,0.0,6.862858735840216,1273.3729833333334,1263.6277279761905,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1291.3154,1250.9310884411937,1131.8949152892144,0,0,0.007209106061842128,50,-6.524495231922167,0.0,6.524495231922167,1275.3042249999999,1263.6579327380953,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1280.4553,1250.9310884411937,1131.8949152892144,0,0,0.007329800610385503,50,-6.716367565339714,0.0,6.716367565339714,1277.0932291666666,1263.5686357142858,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1269.3594,1250.9310884411937,1131.8949152892144,0,0,0.007429491252327391,50,-6.870342309698566,0.0,6.870342309698566,1278.1190291666667,1263.5558196428572,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1275.436,1250.9310884411937,1131.8949152892144,0,0,0.0073155332268616405,50,-6.677120791217593,0.0,6.677120791217593,1279.2253208333334,1263.5100190476192,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1277.2717,1250.9310884411937,1131.8949152892144,0,0,0.007134687077837968,50,-6.355642022329283,0.0,6.355642022329283,1280.1211375,1263.5044761904762,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1270.3629,1250.9310884411937,1131.8949152892144,0,0,0.00707038646229204,50,-6.224695755228661,0.0,6.224695755228661,1281.0438083333333,1263.4788827380953,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1270.1003,1250.9310884411937,1131.8949152892144,0,0,0.0068916361973617194,50,-5.913323233514853,0.0,5.913323233514853,1281.9359708333334,1263.4013428571427,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1266.5408,1250.9310884411937,1131.8949152892144,0,0,0.0067468576579876195,50,-5.65953318296316,0.0,5.65953318296316,1280.9223875,1263.2948630952383,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1264.0143,1250.9310884411937,1131.8949152892144,0,0,0.0065895620893983205,50,-5.393330387761803,0.0,5.393330387761803,1279.9674833333333,1263.150189285714,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1261.4904,1250.9310884411937,1131.8949152892144,0,0,0.006435248299085379,50,-5.138549148802216,0.0,5.138549148802216,1279.1223125,1262.9558083333334,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1264.1854,1250.9310884411937,1131.8949152892144,0,0,0.006294746442567511,50,-4.921866051591397,0.0,4.921866051591397,1278.3883166666667,1262.8109857142856,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1264.4666,1250.9310884411937,1131.8949152892144,0,0,0.006135913594312139,50,-4.6771368207357655,0.0,4.6771368207357655,1277.5229000000002,1262.6216904761907,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1265.7959,1250.9310884411937,1131.8949152892144,0,0,0.005986249724463944,50,-4.454094483155047,0.0,4.454094483155047,1276.9891416666667,1262.4403017857144,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1266.9673,1250.9310884411937,1131.8949152892144,0,0,0.0058388347673564754,50,-4.23938634520229,0.0,4.23938634520229,1276.431875,1262.3077928571427,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1268.4594,1250.9310884411937,1131.8949152892144,0,0,0.005697158514689785,50,-4.038525364648052,0.0,4.038525364648052,1275.9224333333334,1262.199599404762,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1260.8611,1250.9310884411937,1131.8949152892144,0,0,0.005711056050427327,50,-4.046079305823249,0.0,4.046079305823249,1274.2916458333334,1262.0576232142857,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1260.8514,1250.9310884411937,1131.8949152892144,0,0,0.005566739775599528,50,-3.8441623036823644,0.0,3.8441623036823644,1273.2021833333333,1261.8783095238095,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1268.4417,1250.9310884411937,1131.8949152892144,0,0,0.005598766985883978,50,-3.900209757583899,0.0,3.900209757583899,1272.7505875,1261.7441726190477,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1268.4417,1250.9310884411937,1131.8949152892144,0,0,0.005457019212899283,50,-3.705221232461837,0.0,3.705221232461837,1272.29915,1261.6100363095238,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1260.8423,1250.9310884411937,1131.8949152892144,0,0,0.005484898720369653,50,-3.731947567889735,0.0,3.731947567889735,1271.5953125,1261.4841845238095,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1260.8423,1250.9310884411937,1131.8949152892144,0,0,0.0053462942354071995,50,-3.5457166068894868,0.0,3.5457166068894868,1270.5221333333332,1261.406336309524,24103.566721635885
0.0,24103.566721635885,13974.230876866774,1260.8025,1250.9310884411937,1131.8949152892144,0,0,0.005211114429566942,50,-3.368625045034874,0.0,3.368625045034874,1269.763725,1261.3644267857144,24103.566721635885
