X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,31265.618918086962,73300.88843481598,1850.2655,1837.799461499272,1801.4103952548692,0,0,0.012316419901254804,10,1128.040059938748,1247.6136438459864,119.57358390723823,1781.3140916666664,1820.7516053571428,31265.618918086962
0.0,31265.618918086962,73300.88843481598,1846.4901,1837.799461499272,1801.4103952548692,0,0,0.0120292677743583,10,-113.946535168334,0.0,113.946535168334,1780.5197125000002,1820.2025142857144,31265.618918086962
0.5501973005101415,30254.79187883849,73300.88843481598,1836.6173,1837.799461499272,1801.4103952548692,0,0,0.011815823617242857,10,-109.64443179356306,0.0,109.64443179356306,1778.958258333333,1819.5815452380953,31265.293759368713
17.18350042260644,0.0,73300.88843481598,1798.2524,1837.799461499272,1801.4103952548692,0,0,0.012503537977463671,10,22.09905956645727,143.58902445390208,121.48996488744481,1776.7298458333335,1818.6245952380955,30900.270875353046
12.872430890320643,7785.439607196303,73300.88843481598,1810.4376,1837.799461499272,1801.4103952548692,0,0,0.01228219592196784,10,292.13675800057183,409.75997932612125,117.6232213255494,1775.0324833333334,1817.877,31090.17249443427
12.41182517335213,8619.56053446694,73300.88843481598,1811.4061,1837.799461499272,1801.4103952548692,0,0,0.011971453726473513,10,-67.8755107350121,43.901101435296724,111.77661217030882,1777.7566958333334,1817.0148285714286,31102.416365610545
5.786531330931802,20667.00276514023,73300.88843481598,1825.4233,1837.799461499272,1801.4103952548692,0,0,0.011785452872850776,10,525.3273273010358,634.0759068775417,108.74857957650593,1781.6189291666667,1816.3318958333334,31229.871882803152
7.243195996594159,18010.22887218737,73300.88843481598,1822.3275,1837.799461499272,1801.4103952548692,0,0,0.011498012490261882,10,-103.42082879833936,0.0,103.42082879833936,1784.9880958333333,1815.6988011904764,31209.704124670814
17.18350042260644,0.0,73300.88843481598,1782.6539,1837.799461499272,1801.4103952548692,0,0,0.012256372922542271,10,738.457773693453,854.6846851726124,116.22691147915943,1786.4420333333335,1814.8521851190474,30632.234044011017
17.18350042260644,0.0,73300.88843481598,1784.4932,1837.799461499272,1801.4103952548692,0,0,0.01195187075966643,10,-110.58048042745534,0.0,110.58048042745534,1788.0100166666664,1813.9609851190478,30663.839656338314
10.113094526427592,12789.060321651681,73300.88843481598,1816.2512,1837.799461499272,1801.4103952548692,0,0,0.012323992237027657,10,554.4933223817836,673.1084379816674,118.61511559988384,1790.6391458333335,1813.255430357143,31156.98039098922
17.18350042260644,0.0,73300.88843481598,1795.6072,1837.799461499272,1801.4103952548692,0,0,0.012289680281585034,10,146.6758514907316,263.9591268037698,117.2832753130382,1792.131954166667,1812.389189880952,30854.81708003516
17.18350042260644,0.0,73300.88843481598,1797.8167,1837.799461499272,1801.4103952548692,0,0,0.011982972530790623,10,-111.57093685211329,0.0,111.57093685211329,1793.493225,1811.6097470238096,30892.784024218916
17.18350042260644,0.0,73300.88843481598,1797.6752,1837.799461499272,1801.4103952548692,0,0,0.011679577885608474,10,-105.98859984064508,0.0,105.98859984064508,1794.8662583333335,1810.7827202380952,30890.352558909115
15.902736703215092,2308.8933390415327,73300.88843481598,1804.0852,1837.799461499272,1801.4103952548692,0,0,0.011413649409711278,10,20.123300528986192,121.52070205481752,101.39740152583133,1796.2352291666666,1809.9578589285713,30998.785264808674
17.18350042260644,0.0,73300.88843481598,1801.3735,1837.799461499272,1801.4103952548692,0,0,0.011129689798999342,10,-94.665512045276,1.6768416326308786,96.34235367790689,1797.9852124999998,1809.1858946428572,30953.90229852204
15.007257291326681,3925.2532051085564,73300.88843481598,1805.9589,1837.799461499272,1801.4103952548692,0,0,0.010863122285272765,10,114.69290798078691,206.59227395308193,91.89936597229502,1800.5427,1808.4045714285714,31027.74307496987
17.18350042260644,0.0,73300.88843481598,1796.5436,1837.799461499272,1801.4103952548692,0,0,0.010652391590971656,10,133.2001814721839,221.33801560142862,88.13783412924471,1802.207583333333,1807.4959333333336,30870.90770983089
7.965939527930999,16693.707595210566,73300.88843481598,1820.7944,1837.799461499272,1801.4103952548692,0,0,0.010808533822626743,10,787.2651960273508,878.6161892216088,91.35099319425802,1804.8656291666666,1806.6400988095238,31198.04567840597
13.527140725535252,6600.578601185438,73300.88843481598,1809.0623,1837.799461499272,1801.4103952548692,0,0,0.010645931141660259,10,-88.3371359218253,0.0,88.3371359218253,1806.1051374999997,1806.0621005952382,31072.018914545908
13.19471783186991,7202.068346791291,73300.88843481598,1809.7604,1837.799461499272,1801.4103952548692,0,0,0.010376517523270266,10,-52.28149891730065,31.657355031887022,83.93885394918767,1808.1528458333335,1805.6767874999998,31081.346168083313
17.18350042260644,0.0,73300.88843481598,1797.9803,1837.799461499272,1801.4103952548692,0,0,0.010220703179526128,10,74.79543406570922,155.9668765494007,81.17144248369148,1808.6622125000001,1805.3470148809522,30895.595244888053
16.316082151301195,1563.3614996075535,73300.88843481598,1803.2213,1837.799461499272,1801.4103952548692,0,0,0.009985346321697043,10,4.693207204166214,82.28218418987123,77.58897698570502,1809.7780874999999,1805.0824196428573,30984.86836738369
17.18350042260644,0.0,73300.88843481598,1783.4032,1837.799461499272,1801.4103952548692,0,0,0.010032049368531875,10,742.5701402791447,820.4550533165893,77.88491303744465,1808.6625124999998,1804.8832886904763,30645.109640877676
17.18350042260644,0.0,73300.88843481598,1787.4243,1837.799461499272,1801.4103952548692,0,0,0.009798038912208066,10,-74.3774690452725,0.0,74.3774690452725,1806.0441291666666,1804.720731547619,30714.206214427017
15.05654240471092,3836.248859102721,73300.88843481598,1805.8557,1837.799461499272,1801.4103952548692,0,0,0.009837797188608532,10,126.53991994281974,201.9078346896169,75.36791474679715,1804.3510291666669,1804.7723339285712,31026.19178294164
17.18350042260644,0.0,73300.88843481598,1796.8999,1837.799461499272,1801.4103952548692,0,0,0.009653721487236486,10,132.72991827857027,205.1236092702365,72.39369099166625,1802.6961375,1804.7950958333333,30877.030191031467
14.249457779321096,5294.40950095898,73300.88843481598,1807.5468,1837.799461499272,1801.4103952548692,0,0,0.009504143218084059,10,208.27787903951116,278.65313162942005,70.3752525899089,1803.0834041666665,1804.748869047619,31050.971311705936
17.18350042260644,0.0,73300.88843481598,1788.5771,1837.799461499272,1801.4103952548692,0,0,0.009559713953794683,10,513.4701601986516,584.2961862987959,70.8260261001443,1802.17255,1804.594716666667,30734.0153537142
17.18350042260644,0.0,73300.88843481598,1795.31,1837.799461499272,1801.4103952548692,0,0,0.009362549626773351,10,-68.06239663849091,0.0,68.06239663849091,1801.5018791666664,1804.4965827380954,30849.710143709566
17.18350042260644,0.0,73300.88843481598,1791.3263,1837.799461499272,1801.4103952548692,0,0,0.00913657805022264,10,-64.74462733129099,0.0,64.74462733129099,1800.081170833333,1804.3097946428568,30781.256233076027
17.18350042260644,0.0,73300.88843481598,1795.7919,1837.799461499272,1801.4103952548692,0,0,0.008926281433023481,10,-61.87545451760987,0.0,61.87545451760987,1798.9755208333333,1804.1466982142856,30857.99087256322
17.18350042260644,0.0,73300.88843481598,1789.713,1837.799461499272,1801.4103952548692,0,0,0.008729710096561654,10,-59.08001359584867,0.0,59.08001359584867,1799.26965,1804.0423482142855,30753.534091844238
17.18350042260644,0.0,73300.88843481598,1789.7072,1837.799461499272,1801.4103952548692,0,0,0.008508935489949892,10,-56.12943905121667,0.0,56.12943905121667,1799.4869,1803.887038690476,30753.434427541786
17.18350042260644,0.0,73300.88843481598,1795.7511,1837.799461499272,1801.4103952548692,0,0,0.008332855878421053,10,-53.921263324657836,0.0,53.921263324657836,1798.6327291666666,1803.7914720238093,30857.289785745976
15.88881855643158,2334.003064172995,73300.88843481598,1804.1143,1837.799461499272,1801.4103952548692,0,0,0.008189473271797554,10,70.63953704588316,122.84226653542079,52.20272948953763,1798.9871916666664,1803.6752535714286,30999.247831936565
12.818480256046898,7883.116922982071,73300.88843481598,1810.551,1837.799461499272,1801.4103952548692,0,0,0.00801802930601761,10,241.92952420552683,292.0586241478461,50.12909994231927,1799.5177875,1803.6059565476191,31091.629169048036
8.831262832198714,15118.925037115308,73300.88843481598,1818.9614,1837.799461499272,1801.4103952548692,0,0,0.007873397735552661,10,332.3829443025345,380.8320060070125,48.449061704478005,1800.4047124999997,1803.6040642857142,31182.651242139444
13.546098580485559,6566.283037769163,73300.88843481598,1809.0225,1837.799461499272,1801.4103952548692,0,0,0.007787374464633873,10,-47.26648956475618,0.0,47.26648956475618,1800.6104333333335,1803.5187666666668,31071.4801570856
14.238250284561586,5314.667703935474,73300.88843481598,1807.5703,1837.799461499272,1801.4103952548692,0,0,0.007593532173718302,10,-44.92463118248948,0.0,44.92463118248948,1800.8686333333335,1803.3759458333332,31051.306042275544
12.106654544663146,9172.446439164838,73300.88843481598,1812.0482,1837.799461499272,1801.4103952548692,0,0,0.007418791264859909,10,160.1070778163382,203.0409860647034,42.93390824836518,1801.1223541666666,1803.262642857143,31110.288014843507
17.18350042260644,0.0,73300.88843481598,1800.5651,1837.799461499272,1801.4103952548692,0,0,0.007377995661255128,10,-3.906375945529298,38.42188756369792,42.32826350922722,1801.2899166666666,1803.129242261905,30940.011156780405
17.18350042260644,0.0,73300.88843481598,1788.2488,1837.799461499272,1801.4103952548692,0,0,0.00734682504965516,10,-41.82756805348285,0.0,41.82756805348285,1799.9338500000001,1803.0387339285714,30728.37401052546
17.18350042260644,0.0,73300.88843481598,1785.5526,1837.799461499272,1801.4103952548692,0,0,0.007165047981594228,10,-39.75335412950726,0.0,39.75335412950726,1798.954279166667,1802.925843452381,30682.043856686025
17.18350042260644,0.0,73300.88843481598,1789.571,1837.799461499272,1801.4103952548692,0,0,0.007008935606681543,10,-38.08271072462499,0.0,38.08271072462499,1798.1130541666669,1802.782023809524,30751.094034784226
11.950353677112997,9455.696855193024,73300.88843481598,1812.3772,1837.799461499272,1801.4103952548692,0,0,0.00740792159938108,10,454.85617862117044,497.668255536475,42.81207691530453,1798.712925,1802.679138690476,31114.245391528777
13.554529787317199,6551.030869524901,73300.88843481598,1809.0048,1837.799461499272,1801.4103952548692,0,0,0.007236650405609209,10,-40.81730179026977,0.0,40.81730179026977,1798.9539041666667,1802.5861571428572,31071.24031652469
17.18350042260644,0.0,73300.88843481598,1790.1608,1837.799461499272,1801.4103952548692,0,0,0.007438388698592311,10,469.1780835241843,512.0776601956641,42.89957667147977,1799.2354708333335,1802.462713690476,30761.228863333483
17.18350042260644,0.0,73300.88843481598,1780.1891,1837.799461499272,1801.4103952548692,0,0,0.007343078246112199,10,-41.69064631401758,0.0,41.69064631401758,1798.9340041666665,1802.2235517857143,30589.88015216938
17.18350042260644,0.0,73300.88843481598,1796.0315,1837.799461499272,1801.4103952548692,0,0,0.007453995034624728,10,-43.150359674074195,0.0,43.150359674074195,1798.5246625000002,1802.0308398809523,30862.108039264476
17.18350042260644,0.0,73300.88843481598,1788.0272,1837.799461499272,1801.4103952548692,0,0,0.0073289228841994436,10,-41.62139304944421,0.0,41.62139304944421,1798.1549666666667,1801.778180357143,30724.566146831807
17.18350042260644,0.0,73300.88843481598,1783.734,1837.799461499272,1801.4103952548692,0,0,0.007158166473061093,10,-39.656819537973284,0.0,39.656819537973284,1797.1627666666666,1801.4938827380954,30650.793942817472
17.18350042260644,0.0,73300.88843481598,1792.1749,1837.799461499272,1801.4103952548692,0,0,0.007068771329477277,10,-38.763886018678896,0.0,38.763886018678896,1797.3126750000001,1801.2665154761905,30795.838151534652
17.18350042260644,0.0,73300.88843481598,1768.9819,1837.799461499272,1801.4103952548692,0,0,0.007451903012512333,10,-42.800153789908855,0.0,42.800153789908855,1796.2156708333334,1800.8865220238094,30397.301226233143
17.18350042260644,0.0,73300.88843481598,1784.2538,1837.799461499272,1801.4103952548692,0,0,0.00755424891041231,10,-44.17333039111713,0.0,44.17333039111713,1795.9209833333334,1800.609038095238,30659.725926337145
17.18350042260644,0.0,73300.88843481598,1787.2072,1837.799461499272,1801.4103952548692,0,0,0.007376105706092521,10,-42.14935796564097,0.0,42.14935796564097,1795.5632875,1800.3618380952382,30710.475676485272
17.18350042260644,0.0,73300.88843481598,1790.889,1837.799461499272,1801.4103952548692,0,0,0.007207208230436724,10,-40.2826210987943,0.0,40.2826210987943,1795.6122875,1800.1620845238094,30773.74188834122
17.18350042260644,0.0,73300.88843481598,1797.3491,1837.799461499272,1801.4103952548692,0,0,0.007072703073511924,10,-38.862999608888025,0.0,38.862999608888025,1795.9307,1799.9941928571432,30884.749019421302
17.18350042260644,0.0,73300.88843481598,1798.6367,1837.799461499272,1801.4103952548692,0,0,0.006895131613726311,10,-36.94928962699591,0.0,36.94928962699591,1796.0509333333332,1799.8926845238097,30906.87449456545
17.18350042260644,0.0,73300.88843481598,1786.8289,1837.799461499272,1801.4103952548692,0,0,0.006880534170926852,10,-36.67203777290871,0.0,36.67203777290871,1795.3307083333336,1799.7604196428572,30703.9751582754
17.18350042260644,0.0,73300.88843481598,1784.4191,1837.799461499272,1801.4103952548692,0,0,0.006710792603974003,10,-34.86143927024568,0.0,34.86143927024568,1794.2418791666669,1799.557048809524,30662.566358957003
17.18350042260644,0.0,73300.88843481598,1783.6112,1837.799461499272,1801.4103952548692,0,0,0.00654096443092613,10,-33.11180970864391,0.0,33.11180970864391,1792.7689541666668,1799.4058636904763,30648.68380896558
17.18350042260644,0.0,73300.88843481598,1762.9991,1837.799461499272,1801.4103952548692,0,0,0.0068478350441058345,10,-36.08127475533145,0.0,36.08127475533145,1790.8513125,1799.253979761905,30294.495779904773
17.18350042260644,0.0,73300.88843481598,1762.3727,1837.799461499272,1801.4103952548692,0,0,0.00667540703608751,10,-34.281011662753784,0.0,34.281011662753784,1788.9680791666667,1799.2285964285713,30283.73203524005
17.18350042260644,0.0,73300.88843481598,1765.2997,1837.799461499272,1801.4103952548692,0,0,0.00652980456939797,10,-32.82908948922008,0.0,32.82908948922008,1787.020225,1799.2262684523807,30334.02814097702
17.18350042260644,0.0,73300.88843481598,1727.642,1837.799461499272,1801.4103952548692,0,0,0.007854221973729756,10,-46.987513761244884,0.0,46.987513761244884,1783.9817624999998,1799.155088095238,29686.937037112635
17.18350042260644,0.0,73300.88843481598,1721.1847,1837.799461499272,1801.4103952548692,0,0,0.007667875383155001,10,-44.70057174031543,0.0,44.70057174031543,1781.187425,1798.8874803571427,29575.97801983374
17.18350042260644,0.0,73300.88843481598,1736.0027,1837.799461499272,1801.4103952548692,0,0,0.007820593888647118,10,-46.69860569227524,0.0,46.69860569227524,1779.1228458333335,1798.7655458333334,29830.603129095918
17.18350042260644,0.0,73300.88843481598,1720.522,1837.799461499272,1801.4103952548692,0,0,0.007806014021920875,10,-46.31674345554118,0.0,46.31674345554118,1776.2458041666666,1798.5456333333332,29564.590514103675
17.18350042260644,0.0,73300.88843481598,1674.1353,1837.799461499272,1801.4103952548692,0,0,0.00947976433522037,10,-67.38133420150557,0.0,67.38133420150557,1770.4857249999998,1798.0176636904764,28767.504635050358
17.18350042260644,0.0,73300.88843481598,1676.3439,1837.799461499272,1801.4103952548692,0,0,0.00928878620371522,10,-64.73642919217606,0.0,64.73642919217606,1764.9581875000001,1797.6133791666666,28805.45611408373
17.18350042260644,0.0,73300.88843481598,1670.858,1837.799461499272,1801.4103952548692,0,0,0.009054246583466754,10,-61.40781634006751,0.0,61.40781634006751,1759.9872374999998,1797.1276726190476,28711.189149115347
17.18350042260644,0.0,73300.88843481598,1666.5405,1837.799461499272,1801.4103952548692,0,0,0.008825122848567131,10,-58.263786098823374,0.0,58.263786098823374,1755.2518791666669,1796.6098886904763,28636.99938604075
17.18350042260644,0.0,73300.88843481598,1673.127,1837.799461499272,1801.4103952548692,0,0,0.0087295117188324,10,-57.12071113702604,0.0,57.12071113702604,1750.1308583333332,1796.068695238095,28750.178511574242
17.18350042260644,0.0,73300.88843481598,1682.488,1837.799461499272,1801.4103952548692,0,0,0.008691666767198443,10,-56.78470444042674,0.0,56.78470444042674,1745.7333916666666,1795.4677208333333,28911.033259030264
17.18350042260644,0.0,73300.88843481598,1669.9077,1837.799461499272,1801.4103952548692,0,0,0.00855653257097326,10,-54.82657247830215,0.0,54.82657247830215,1740.9906291666668,1794.8396303571426,28694.859668663747
17.18350042260644,0.0,73300.88843481598,1664.483,1837.799461499272,1801.4103952548692,0,0,0.008342366958273383,10,-52.03163917320573,0.0,52.03163917320573,1735.670133333333,1794.17925,28601.64433392123
17.18350042260644,0.0,73300.88843481598,1669.8113,1837.799461499272,1801.4103952548692,0,0,0.00822370505787712,10,-50.64283353349162,0.0,50.64283353349162,1731.5380249999998,1793.596882738095,28693.20317922301
17.18350042260644,0.0,73300.88843481598,1668.8693,1837.799461499272,1801.4103952548692,0,0,0.008022627232868932,10,-48.18297780559137,0.0,48.18297780559137,1726.7303375000001,1793.0760982142858,28677.016321824914
17.18350042260644,0.0,73300.88843481598,1668.8693,1837.799461499272,1801.4103952548692,0,0,0.007832216793717458,10,-45.922953350276714,0.0,45.922953350276714,1721.7995916666669,1792.5553136904764,28677.016321824914
17.18350042260644,0.0,73300.88843481598,1674.852,1837.799461499272,1801.4103952548692,0,0,0.0077298444344312805,10,-44.810415681522606,0.0,44.810415681522606,1716.9647166666666,1792.0614559523808,28779.820049803242
17.18350042260644,0.0,73300.88843481598,1665.1915,1837.799461499272,1801.4103952548692,0,0,0.007589349633303761,10,-43.07154608730827,0.0,43.07154608730827,1711.4581500000002,1791.5100952380951,28613.81884397065
17.18350042260644,0.0,73300.88843481598,1661.9349,1837.799461499272,1801.4103952548692,0,0,0.007397219499546815,10,-40.8783410591074,0.0,40.8783410591074,1705.7622416666666,1790.8775827380953,28557.859056494388
17.18350042260644,0.0,73300.88843481598,1659.2998,1837.799461499272,1801.4103952548692,0,0,0.0072101656604779095,10,-38.806293491168404,0.0,38.806293491168404,1700.4485291666667,1790.2504648809527,28512.57881453078
17.18350042260644,0.0,73300.88843481598,1668.485,1837.799461499272,1801.4103952548692,0,0,0.007213258799107027,10,-38.946947833284845,0.0,38.946947833284845,1695.6179416666666,1789.687718452381,28670.412702612502
17.18350042260644,0.0,73300.88843481598,1578.4316,1837.799461499272,1801.4103952548692,0,0,0.013843016155861528,10,-139.51586050898095,0.0,139.51586050898095,1687.0687916666666,1788.5474625000002,27122.980065655356
17.18350042260644,0.0,73300.88843481598,1595.4468,1837.799461499272,1801.4103952548692,0,0,0.013887704525369719,10,-141.17290338224382,0.0,141.17290338224382,1680.087445833333,1787.5198041666667,27415.36076204609
17.18350042260644,0.0,73300.88843481598,1577.6824,1837.799461499272,1801.4103952548692,0,0,0.013644218587583518,10,-135.50532880662416,0.0,135.50532880662416,1672.3920166666667,1786.3268488095239,27110.10618713874
17.18350042260644,0.0,73300.88843481598,1582.8925,1837.799461499272,1801.4103952548692,0,0,0.013391245188190416,10,-130.74252904231543,0.0,130.74252904231543,1664.7917166666666,1785.259811309524,27199.63394269056
17.18350042260644,0.0,73300.88843481598,1550.313,1837.799461499272,1801.4103952548692,0,0,0.013601677141178842,10,-133.48850382186788,0.0,133.48850382186788,1657.4030083333334,1783.9988482142858,26639.80409067226
17.18350042260644,0.0,73300.88843481598,1572.5247,1837.799461499272,1801.4103952548692,0,0,0.013875924631943901,10,-139.91743971164948,0.0,139.91743971164948,1651.2088416666666,1782.8418339285713,27021.478847009064
17.18350042260644,0.0,73300.88843481598,1530.1974,1837.799461499272,1801.4103952548692,0,0,0.014516235338923265,10,-151.05356443701413,0.0,151.05356443701413,1642.6336208333332,1781.4037208333332,26294.147669571274
8.59175021130322,13049.20348977864,67448.97211390048,1518.8062,1533.998838031474,1503.6251294167018,5,10,0.014162911554399504,10,-136.8170569662019,0.0,131.8170569662019,1634.2287958333334,1779.8981488095237,26098.40697955728
4.649871878120543,19170.619665214334,36443.10002661854,1525.7484,1541.0711328855475,1510.5573903816944,5,10,0.01395621578426704,10,96.32476368179357,170.64054688079602,69.31578319900245,1628.0460083333335,1778.4470053571429,26265.154243461744
0.8983082290388978,12851.257571434922,7110.523797178845,1538.093,1553.4485266549377,1522.6897074649482,5,10,0.013872749617218273,10,40.60000592333591,59.017085533691244,13.417079610355339,1622.2855541666668,1777.0196952380952,14232.939170362048
0.4254284016115199,2129.0973374190457,3384.2436405507565,1546.1478,1561.5470920943144,1530.6279185019912,5,10,0.01366295936871671,10,7.056926724796093,18.267285456026496,6.210358731230403,1617.0892958333334,1775.6244202380951,2786.872524628214
0.5004129057910859,553.7222301389138,3960.6112778771458,1543.4572,1558.8948496924224,1528.028191418816,5,10,0.013320976509954036,10,-11.902742121040616,0.0,6.902742121040616,1611.9608249999999,1774.2805702380952,1326.088132555087
0.5040519189040416,765.2176501807817,3938.9280803783518,1518.1326,1533.3853918654706,1503.023829697381,5,10,0.013316647067976294,10,-11.803974739544932,0.0,6.803974739544932,1605.502725,1772.726414285714,1530.4353003615633
0.4974370189538772,767.3304771973463,3945.3194055596555,1542.5681,1557.9598400632472,1527.111695304335,5,10,0.013694434502691638,10,28.696648999499505,40.96159777954028,7.264948780040772,1599.6727291666666,1771.2696851190474,1534.6609543946927
0.45971461687127174,836.4815917175052,3629.717258534582,1543.7273,1559.2066442513094,1528.333812337382,5,10,0.013370982981071883,10,-8.55551915086484,2.8186673962693085,6.374186547134148,1594.4152124999998,1769.7690630952382,1546.155595990728
0.8468140763254265,117.7397907672625,6682.704840825289,1530.8711,1546.1648128940446,1515.5502137607605,5,10,0.013093458207101552,10,-16.20650871885165,0.0,11.20650871885165,1588.8480499999998,1768.1319660714285,1414.1029872870522
0.9107847313166026,1213.78482239436,7149.707382083088,1529.725,1545.0829303213213,1514.4897528379136,5,10,0.012771003528306703,10,-16.40210427161793,0.0,11.40210427161793,1583.0111208333335,1766.5503345238092,2607.03499550765
0.9139739846002854,1376.1749242903775,7169.919757598258,1505.7047,1520.711595800331,1490.6009791865545,5,10,0.012774602737184353,10,-16.350605083877234,0.0,11.350605083877234,1576.2125958333334,1764.8937434523807,2752.349848580755
0.9238731172247501,1342.611309009242,7073.376699414575,1453.2421,1467.8227058567313,1438.7593075929813,5,10,0.014315363733969058,10,-18.81467130661239,0.0,13.814671306612388,1567.2281291666666,1762.8568660714286,2685.222618018484
0.9166383728328258,1348.1627529899386,7052.140722851563,1470.7684,1485.541794300093,1456.1275519444473,5,10,0.014452303314550176,10,51.903471182031986,71.02583056164733,14.122359379615338,1558.7246458333332,1760.983874404762,2696.325505979877
0.9193904668664579,1331.264524556095,7080.4015915665295,1447.986,1462.402067237656,1433.4459994971369,5,10,0.014309235938304033,10,-18.79154657377262,0.0,13.79154657377262,1549.6744166666667,1758.9111684523807,2662.52904911219
0.9303491359405177,1326.3939252948892,7098.620826783486,1425.6948,1439.9107179722423,1411.3999867417672,5,10,0.01414659599961774,10,-18.410073942225196,0.0,13.410073942225196,1539.8310791666665,1756.705776785714,2652.7878505897784
0.9208144921318271,1340.0484389965582,7058.810821117974,1455.286,1469.8789938980274,1440.7748804184334,5,10,0.014924413022894266,10,50.842414570912645,70.83719966596087,14.994785095048224,1531.3305041666665,1754.724949404762,2680.0968779931163
0.9154069838915453,1346.3285967909997,7101.335291756946,1470.7432,1485.3932549745957,1455.9819537490723,5,10,0.014899216055757461,10,51.997697939214746,72.11155420222309,15.113856263008342,1523.0912624999999,1752.8552875000003,2692.6571935819993
1.2412195305020044,891.7746037858757,9596.350327860286,1465.5812,1480.2037250291417,1450.895178295019,5,10,0.01452203739150114,10,-24.36895306420368,0.0,19.36895306420368,1518.3891624999999,1750.959169642857,2710.88261276244
1.6263495204052916,1281.7284116959079,12466.214543702205,1461.0881,1475.7699894656187,1446.5492322322064,5,10,0.014154431073681155,10,-28.866989560920146,0.0,23.866989560920146,1512.7908833333333,1749.0358035714282,3657.9683424007862
2.325047274604866,1358.0620293228365,17818.658865046866,1454.8478,1469.438118377901,1440.3427343863953,5,10,0.013797732718415036,10,-37.34739102986239,0.0,32.34739102986239,1507.672775,1747.063605952381,4740.651941677722
0.9773587605839876,5362.939413020995,7571.216623795305,1463.2783,1477.8374109388888,1448.5757180438213,5,10,0.013598490341896377,10,25.585215570728536,43.97428955141474,13.389073980686206,1502.6888500000002,1745.1213684523807,6793.087278698439
1.19171098324959,1145.3651854486973,9161.806063874074,1460.114,1474.737363564656,1445.5370526819493,5,10,0.013255141256346777,10,-20.37741043485565,0.0,15.377410434855651,1498.9305583333335,1743.1468499999999,2885.3990760451893
1.9090193890863456,707.6840973809294,14669.70386004547,1451.4166,1465.915871390188,1436.8902291097068,5,10,0.012937852776413782,10,-28.387392704804423,0.0,23.387392704804423,1493.8843875,1741.1850529761907,3478.4665284227103
1.8578499684479255,2794.181457356103,14505.159976584555,1503.9866,1519.0398162798326,1488.9623014799329,5,10,0.0152190563443972,10,110.67859023515481,148.25175565906085,32.57316542390604,1492.7922708333335,1739.4224172619045,5588.362914712206
0.3123306677764616,5150.868416828955,2444.1824211466865,1516.4934,1531.6996795303826,1501.3714950507272,5,10,0.01497707453533226,10,10.362559666755958,20.700182340295946,5.337622673539988,1492.6959041666669,1737.6729595238094,5624.515813129551
0.5098744230027881,177.11369604979816,3983.460547925223,1506.9923,1522.0807838204846,1491.943056809404,5,10,0.014651448949812532,10,-13.298836301796033,0.0,8.298836301796033,1491.9144,1735.8962958333332,945.4905254819425
0.20026919370413118,1242.0507073973683,1576.2788727230297,1516.1274,1531.2402615131896,1500.9211736694901,5,10,0.014362461486816858,10,1.5813607646933936,9.746542608376055,3.1651818436826615,1490.9991666666665,1734.0513232142857,1545.684319348109
0.314103149795665,136.46434607737686,2461.282333573339,1507.6367,1522.6897074649482,1492.539923554679,5,10,0.014043405747124154,10,-9.711884987253878,0.0,4.711884987253878,1489.3945375,1732.2290755952383,610.0177822949189
0.3169401010954655,471.39794351541053,2453.394832545776,1487.3408,1502.2725431835115,1472.5270262017752,5,10,0.013974302581284834,10,-9.619266150652347,0.0,4.619266150652346,1487.0563541666668,1730.2219839285715,942.7958870308211
0.4656450846050096,251.71195775510913,3606.9356703779035,1480.4116,1495.2287802215296,1465.622732187523,5,10,0.013639106293259564,10,-11.454185942184058,0.0,6.454185942184057,1485.4846458333332,1728.2821839285714,941.0583424873466
0.7762319831852014,236.65144947776167,5983.570208726139,1470.6506,1485.3932549745957,1455.9819537490723,5,10,0.01333974943059904,10,-15.208231167095375,0.0,10.208231167095375,1482.4880833333334,1726.2357749999999,1378.217481288268
0.780119495474094,1132.093575406247,6016.468109893133,1451.1797,1465.622732187523,1436.6028941648449,5,10,0.013246528830834055,10,-15.054174143289323,0.0,10.054174143289323,1478.6319333333333,1724.0624101190474,2264.187150812494
0.7896815414126651,1133.9302586142373,6020.4745839995785,1435.9336,1450.314965284206,1421.5982263512644,5,10,0.01303544809899164,10,-14.691474213490803,0.0,9.691474213490803,1474.6762041666664,1721.824151785714,2267.8605172284747
0.7943666940201946,1097.8643396176158,5977.242069484829,1382.0624,1395.8208499922116,1368.1831134275005,5,10,0.014917589744428649,10,-17.362377397483442,0.0,12.36237739748344,1468.5235958333333,1719.1035696428569,2195.7286792352315
0.8039100677427918,1088.5094256240204,5986.903089976076,1354.0189,1367.499227050377,1340.4222684350393,5,10,0.014957466349583894,10,-17.321701090045966,0.0,12.321701090045966,1462.2033541666667,1716.0493136904763,2177.018851248041
0.8135048514355174,1083.4399974767223,5988.339959127104,1331.8175,1345.1217306671451,1318.4878542353276,5,10,0.014784543545430361,10,-16.942208688234402,0.0,11.942208688234402,1457.1439958333333,1712.8563285714288,2166.8799949534446
0.8204405491942319,1056.5292089254854,5913.0237881389,1287.7584,1300.6786866846767,1274.9247979258678,5,10,0.015653163464560006,10,-17.997836560717147,0.0,12.997836560717145,1449.5185791666665,1709.3305422619048,2113.0584178509707
