X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
18.02448402697253,12284.263380388551,20803.652529361832,1577.6462,1692.1045343316491,1531.0871527979098,0,0,0.0039478223431957836,50,-3.2195828790685312,0.0,3.2195828790685312,1586.4689416666668,1560.848357738095,40720.522112502455
17.246740171270954,13513.092726924673,20803.652529361832,1582.342,1692.1045343316491,1531.0871527979098,0,0,0.0039062416920714912,50,61.51842199017088,64.67522876505913,3.1568067748882513,1586.2626874999999,1560.8688166666668,40803.3340630139
18.508848107600098,11520.814249571411,20803.652529361832,1574.7323,1692.1045343316491,1531.0871527979098,0,0,0.003957935625570828,50,-3.233109550212264,0.0,3.233109550212264,1585.712175,1560.8782261904762,40667.29520040316
18.28258120714791,11877.277897037675,20803.652529361832,1576.0925,1692.1045343316491,1531.0871527979098,0,0,0.003864431051749297,50,15.677761467610615,18.761244603487633,3.083483135877018,1585.7804791666667,1560.8423327380951,40692.31701826444
17.88938313691294,12497.459778685705,20803.652529361832,1578.4604,1692.1045343316491,1531.0871527979098,0,0,0.003783474091013097,50,29.683289215280073,32.6411516656858,2.957862450405724,1585.7382166666666,1560.8571321428574,40735.142640730555
17.757187739157416,12706.177672147223,20803.652529361832,1579.2577,1692.1045343316491,1531.0871527979098,0,0,0.0036896036200303496,50,8.171531752012598,10.985152287448324,2.813620535435727,1585.8555791666665,1560.9481172619046,40749.35313955716
19.25633314990615,10345.401343015294,20803.652529361832,1570.2513,1692.1045343316491,1531.0871527979098,0,0,0.0038108380281777596,50,-2.9929892821287054,0.0,2.9929892821287054,1585.6616541666665,1560.9984107142857,40582.68350488852
20.18248742780866,8893.667418185927,20803.652529361832,1564.7257,1692.1045343316491,1531.0871527979098,0,0,0.0037822433129871273,50,-2.943049965558139,0.0,2.943049965558139,1584.8451083333332,1560.980998809524,40473.72418640503
22.07285060030074,5946.361336798681,20803.652529361832,1553.5376,1692.1045343316491,1531.0871527979098,0,0,0.003973897939698024,50,-3.237232580902527,0.0,3.237232580902527,1583.18915,1560.8980738095238,40237.364683548454
20.174773858199845,8905.737215816764,20803.652529361832,1564.7716,1692.1045343316491,1531.0871527979098,0,0,0.004256721304789051,50,152.02880025176646,155.75662521147802,3.7278249597115694,1582.2355375,1560.9313738095238,40474.65038555031
19.991008981546116,9193.387786891359,20803.652529361832,1565.8657,1692.1045343316491,1531.0871527979098,0,0,0.004155920399904923,50,11.584899152829308,15.139503740768241,3.5546045879389334,1581.4218666666668,1560.9568928571427,40496.62305948636
19.6642324280912,9705.394230261445,20803.652529361832,1567.8141,1692.1045343316491,1531.0871527979098,0,0,0.0040656960887245144,50,23.543651460305316,26.94770754579396,3.4040560854886435,1580.1540249999998,1560.9543255952383,40535.255096700064
21.223276861523587,7268.333952686748,20803.652529361832,1558.5509,1692.1045343316491,1531.0871527979098,0,0,0.004155651856578661,50,-3.5458340750847444,0.0,3.5458340750847444,1578.6234208333333,1560.9295654761906,40345.89120616351
19.64695794768313,9732.478294700226,20803.652529361832,1567.9172,1692.1045343316491,1531.0871527979098,0,0,0.004299613902114105,50,125.884656676964,129.69180747439358,3.8071507974295837,1577.0626624999998,1560.9606095238096,40537.28158854931
19.580355729019143,9836.918298583432,20803.652529361832,1568.3148,1692.1045343316491,1531.0871527979098,0,0,0.004192020886004477,50,1.87738802163571,5.496842309642467,3.6194542880067573,1576.0575083333333,1560.9185720238097,40545.079977668946
20.962382143683804,7675.153062998576,20803.652529361832,1560.0953,1692.1045343316491,1531.0871527979098,0,0,0.004236063019205996,50,-3.686209288700624,0.0,3.686209288700624,1574.7201708333332,1560.8835892857142,40378.46692216361
20.54163629307373,8332.081462893333,20803.652529361832,1562.5908,1692.1045343316491,1531.0871527979098,0,0,0.004153367806408406,50,31.028654019162175,34.5751789418293,3.5465249226671243,1573.55915,1560.9401601190475,40430.253351396444
20.537375828595728,8338.738879385068,20803.652529361832,1562.6161,1692.1045343316491,1531.0871527979098,0,0,0.004048976385962349,50,-3.0201244333152024,0.35039034167023037,3.3705147749854327,1572.4434333333336,1560.9969226190476,40430.77300089959
20.537375828595728,8338.738879385068,20803.652529361832,1562.6161,1692.1045343316491,1531.0871527979098,0,0,0.0039471042443644895,50,-3.2030442628792812,0.0,3.2030442628792812,1571.3277166666667,1561.054475,40430.77300089959
19.1620250773823,10493.515323128799,20803.652529361832,1570.8156,1692.1045343316491,1531.0871527979098,0,0,0.004037059679143774,50,110.04980278371178,113.40928651282795,3.359483729116165,1570.7772166666666,1561.1088023809523,40593.52324227212
19.294769533277655,10285.050980482914,20803.652529361832,1570.0214,1692.1045343316491,1531.0871527979098,0,0,0.003936233903676467,50,-3.192965172809313,0.0,3.192965172809313,1570.1948708333332,1561.1700559523808,40578.252055796846
18.052024780054694,12240.816100508784,20803.652529361832,1577.4803,1692.1045343316491,1531.0871527979098,0,0,0.003979931204258961,50,99.66301078178203,102.93500631715098,3.271995535368946,1569.9233124999998,1561.2720011904762,40717.529566156896
17.31601301306241,13403.49391698409,20803.652529361832,1581.9229,1692.1045343316491,1531.0871527979098,0,0,0.003922296583422119,50,58.01118137851924,61.19356928817406,3.1823879096548193,1569.8368625,1561.3748892857143,40796.091439045515
17.63711652147114,12895.844570042273,20803.652529361832,1579.9824,1692.1045343316491,1531.0871527979098,0,0,0.0038381442762889803,50,-3.0454278604002654,0.0,3.0454278604002654,1569.9342041666669,1561.3818779761905,40762.1782607159
16.827080687525115,14177.67083174157,20803.652529361832,1584.8845,1692.1045343316491,1531.0871527979098,0,0,0.0037938377596781914,50,64.48440522333631,67.46454008943675,2.9801348661004377,1570.2358000000002,1561.4140202380954,40846.65019364947
16.827080687525115,14177.67083174157,20803.652529361832,1584.8845,1692.1045343316491,1531.0871527979098,0,0,0.0036987372477074562,50,-2.8326007825139206,0.0,2.8326007825139206,1570.3417375000001,1561.5055,40846.65019364947
18.417737196846435,11664.314483061864,20803.652529361832,1575.2798,1692.1045343316491,1531.0871527979098,0,0,0.003875487170832112,50,-3.100352390904485,0.0,3.100352390904485,1570.36455,1561.5061214285715,40677.40385096268
19.30823011469292,10263.918121399893,20803.652529361832,1569.9409,1692.1045343316491,1531.0871527979098,0,0,0.0038527763754866873,50,-3.058925194127287,0.0,3.058925194127287,1570.1082333333334,1561.472291666667,40576.69828506799
19.408355815249934,10106.756659433555,20803.652529361832,1569.3423,1692.1045343316491,1531.0871527979098,0,0,0.0037556287560130686,50,-2.9060544808011533,0.0,2.9060544808011533,1569.7283124999997,1561.4321351190474,40565.110413756265
19.410162819073495,10103.920861654788,20803.652529361832,1569.3315,1692.1045343316491,1531.0871527979098,0,0,0.003660658415573811,50,-2.760929757621371,0.0,2.760929757621371,1569.3147208333332,1561.5159738095238,40564.90079375562
19.842505356286267,9425.990223583276,20803.652529361832,1566.7507,1692.1045343316491,1531.0871527979098,0,0,0.0035834948704265603,50,-2.643584050970648,0.0,2.643584050970648,1569.1688625,1561.6104982142856,40514.249380298534
19.853928115430453,9408.093996647347,20803.652529361832,1566.6826,1692.1045343316491,1531.0871527979098,0,0,0.003492957297470211,50,-2.511635788177726,0.0,2.511635788177726,1569.2504000000001,1561.7116827380953,40512.89771674303
20.035853284911287,9123.173619623556,20803.652529361832,1565.5986,1692.1045343316491,1531.0871527979098,0,0,0.003406221317320849,50,-2.3876218102511246,0.0,2.3876218102511246,1569.7529416666666,1561.753463095238,40491.27747228607
20.531145296100014,8348.474925038594,20803.652529361832,1562.6531,1692.1045343316491,1531.0871527979098,0,0,0.0033400238361735437,50,-2.2935595537858013,0.0,2.2935595537858013,1569.6646708333335,1561.730725595238,40431.5327685397
20.846384560014105,7856.160212071879,20803.652529361832,1560.7827,1692.1045343316491,1531.0871527979098,0,0,0.0032613351336221803,50,-2.1854540487900618,0.0,2.1854540487900618,1569.4528791666664,1561.6969607142858,40392.836590889005
20.009878791309248,9163.841259519999,20803.652529361832,1565.7533,1692.1045343316491,1531.0871527979098,0,0,0.003273167919051713,50,66.62047442558494,68.82531828674313,2.2048438611581744,1569.3670125,1561.6915940476192,40494.37500961247
21.55359952727255,6753.831777150344,20803.652529361832,1556.5988,1692.1045343316491,1531.0871527979098,0,0,0.003428370536740094,50,-2.411812013041967,0.0,2.411812013041967,1569.285675,1561.6199404761905,40304.13893698336
19.944111867626994,9266.828920240912,20803.652529361832,1566.1451,1692.1045343316491,1531.0871527979098,0,0,0.0036434451422386388,50,129.53075983792425,132.26300753108254,2.732247693158272,1569.2118375,1561.6600279761903,40502.201995576776
21.276232880032392,7185.8075957086385,20803.652529361832,1558.2377,1692.1045343316491,1531.0871527979098,0,0,0.0037141330362547727,50,-2.8321181360010894,0.0,2.8321181360010894,1568.7919583333335,1561.653180952381,40339.23578335469
22.45563602245635,5352.120752761786,20803.652529361832,1551.2867,1692.1045343316491,1531.0871527979098,0,0,0.0037310501614819355,50,-2.8515947756331483,0.0,2.8515947756331483,1568.4249333333335,1561.6179190476191,40187.25025443923
22.435139853153252,5383.917421448048,20803.652529361832,1551.4071,1692.1045343316491,1531.0871527979098,0,0,0.003639517939526123,50,-1.039993560356928,1.6735088782243062,2.713502438581234,1567.9589458333332,1561.5833738095237,40189.95267912296
24.004645761997097,2956.188980725491,20803.652529361832,1542.2278,1692.1045343316491,1531.0871527979098,0,0,0.0037411503637971477,50,-2.85867109957171,0.0,2.85867109957171,1567.1094333333333,1561.430414285714,39976.821004029596
22.41054419523808,5422.077076761735,20803.652529361832,1551.5516,1692.1045343316491,1531.0871527979098,0,0,0.003947496978003466,50,126.59126469684382,129.7835840019076,3.19231930506377,1566.6484125,1561.3929648809524,40193.19277975409
23.620318865790026,3549.3389326859324,20803.652529361832,1544.468,1692.1045343316491,1531.0871527979098,0,0,0.0039524798030571625,50,-3.1930695344206192,0.0,3.1930695344206192,1565.5505958333333,1561.258300595238,40030.165570694924
23.625254463857786,3541.7161304824367,20803.652529361832,1544.4392,1692.1045343316491,1531.0871527979098,0,0,0.0038551948455587378,50,-3.0377894772401266,0.0,3.0377894772401266,1564.4846708333334,1561.1233476190478,40029.48523443939
23.625254463857786,3541.7161304824367,20803.652529361832,1544.4392,1692.1045343316491,1531.0871527979098,0,0,0.0037603193598569726,50,-2.8901106438566915,0.0,2.8901106438566915,1563.1079583333333,1561.0455101190475,40029.48523443939
23.647500643496354,3507.3597024056894,20803.652529361832,1544.3094,1692.1045343316491,1531.0871527979098,0,0,0.0036669984347337033,50,-2.748325748625869,0.0,2.748325748625869,1561.5407291666668,1560.9719833333334,40026.41723266316
22.073699972408207,5945.0418074166955,20803.652529361832,1553.5326,1692.1045343316491,1531.0871527979098,0,0,0.003855276354629448,50,125.25220997500487,128.29905815847403,3.0468481834691574,1560.4386541666665,1561.0042285714285,40237.254317171944
21.94757915431454,6141.0214392334365,20803.652529361832,1554.2753,1692.1045343316491,1531.0871527979098,0,0,0.0037612240738307628,50,7.414022993309864,10.314717464038985,2.900694470729121,1559.1632708333334,1561.0326392857141,40253.60161357941
21.765901418261514,6423.495910452957,20803.652529361832,1555.3461,1692.1045343316491,1531.0871527979098,0,0,0.0036715530109535607,50,12.102092758139422,14.86707743260637,2.7649846744669486,1557.9325041666664,1561.0939327380952,40277.00579433047
21.443456814813565,6925.315611368093,20803.652529361832,1557.2493,1692.1045343316491,1531.0871527979098,0,0,0.003591982475161242,50,23.76350766116155,26.4115632060598,2.648055544898249,1557.1812333333335,1561.1109595238097,40318.123725816746
22.514090446395798,5261.451216605393,20803.652529361832,1550.9434,1692.1045343316491,1531.0871527979098,0,0,0.003607865841511484,50,-2.6661116612251896,0.0,2.6661116612251896,1556.3896708333332,1561.1136476190475,40179.53120144601
20.55691082445757,8308.214313388684,20803.652529361832,1562.5001,1692.1045343316491,1531.0871527979098,0,0,0.003908977461714963,50,157.21460511784193,160.35595246227848,3.1413473444365523,1556.1045791666668,1561.1851255952383,40428.38953229472
19.96911986182373,9227.664635808735,20803.652529361832,1565.9961,1692.1045343316491,1531.0871527979098,0,0,0.003839631100587065,50,45.35785421374878,48.39212223263425,3.0342680188854736,1555.9656041666667,1561.2893369047617,40499.22845985724
20.34029515291664,8646.815685325773,20803.652529361832,1563.7871,1692.1045343316491,1531.0871527979098,0,0,0.003759006097550598,50,-2.9061262250724833,0.0,2.9061262250724833,1555.8421208333332,1561.515323214286,40454.70685564934
19.304083142000792,10270.428674862698,20803.652529361832,1569.9657,1692.1045343316491,1531.0871527979098,0,0,0.003760483299720975,50,82.53916451151,85.45331523878554,2.91415072727554,1555.9789166666667,1561.7455202380952,40577.177077752174
19.296592085566118,10282.189544320265,20803.652529361832,1570.0105,1692.1045343316491,1531.0871527979098,0,0,0.003665750010589274,50,-2.1502211829608036,0.6189931293456015,2.769214312306405,1556.1627458333332,1561.9759839285716,40578.04173287597
19.241940487282175,10368.002059806662,20803.652529361832,1570.3374,1692.1045343316491,1531.0871527979098,0,0,0.0035729712913511766,50,1.8853615968978605,4.51644818349457,2.6310865865967097,1556.482925,1562.188831547619,40584.34085556008
20.296735041938938,8714.94006574808,20803.652529361832,1564.0461,1692.1045343316491,1531.0871527979098,0,0,0.003609334999277361,50,-2.6795308441573122,0.0,2.6795308441573122,1556.6189000000002,1562.357030357143,40459.96935082601
20.29695365640397,8714.59814278878,20803.652529361832,1564.0448,1692.1045343316491,1531.0871527979098,0,0,0.0035179758166810535,50,-2.545598426332645,0.0,2.545598426332645,1556.5477124999998,1562.513323214286,40459.9429649284
20.313888697512564,8688.111832498122,20803.652529361832,1563.9441,1692.1045343316491,1531.0871527979098,0,0,0.003429013922258809,50,-2.418403206113585,0.0,2.418403206113585,1556.8537666666664,1562.659056547619,40457.898209029576
18.73564170139039,11163.82948646571,20803.652529361832,1573.3707,1692.1045343316491,1531.0871527979098,0,0,0.003591339487364937,50,127.64015477356969,130.30092915618874,2.660774382619055,1557.1548333333333,1562.8605648809523,40641.939185131494
20.396602956913203,8558.771691421915,20803.652529361832,1563.4524,1692.1045343316491,1531.0871527979098,0,0,0.0037982740715783595,50,-2.9668427589381725,0.0,2.9668427589381725,1557.3721125,1562.964286309524,40447.88953625495
19.04549289868576,10676.606535064795,20803.652529361832,1571.5133,1692.1045343316491,1531.0871527979098,0,0,0.003870998606497126,50,108.37551694694062,111.46499177067794,3.089474823737321,1558.2148875,1563.1159892857142,40606.85193040503
16.132908919927843,15279.316323308169,20803.652529361832,1589.1036,1692.1045343316491,1531.0871527979098,0,0,0.0044698162203475975,50,238.10564567075684,242.2478835917566,4.142237920999739,1559.7855749999999,1563.4252565476193,40916.179966437616
16.67509738426468,14418.616890244648,20803.652529361832,1585.8068,1692.1045343316491,1531.0871527979098,0,0,0.004403309488271544,50,-4.015717564085178,0.0,4.015717564085178,1561.6013666666665,1563.7149000000002,40862.099712873794
17.305730264790792,13419.760751740227,20803.652529361832,1581.9851,1692.1045343316491,1531.0871527979098,0,0,0.004345607762999676,50,-3.906446155950888,0.0,3.906446155950888,1562.8694291666664,1563.9820898809523,40797.16817525832
17.305730264790792,13419.760751740227,20803.652529361832,1581.9851,1692.1045343316491,1531.0871527979098,0,0,0.004237130327892189,50,-3.713850688448547,0.0,3.713850688448547,1564.4326416666665,1564.2496172619049,40797.16817525832
16.201575774630395,15170.211933049983,20803.652529361832,1588.6855,1692.1045343316491,1531.0871527979098,0,0,0.004211267195081241,50,88.45259766546195,92.12900954261883,3.676411877156883,1566.2762375,1564.5572678571427,40909.42044335656
16.018792385473432,15460.698981599215,20803.652529361832,1589.7988,1692.1045343316491,1531.0871527979098,0,0,0.004104637879629484,50,11.794973208674131,15.288792028906931,3.4938188202327995,1568.1662208333335,1564.7789922619045,40927.355893474014
12.60156947027339,20929.21161913778,20803.652529361832,1610.8298,1692.1045343316491,1531.0871527979098,0,0,0.004855368938152326,50,282.89550521156224,287.8164546072928,4.920949395730594,1570.9379041666664,1565.1812113095239,41228.19524862437
10.376313294120925,24529.175380000182,20803.652529361832,1624.7501,1692.1045343316491,1531.0871527979098,0,0,0.0049993716439843535,50,184.23210934940525,189.47177688749503,5.239667538089783,1573.9053000000001,1565.6663041666668,41388.09144225449
11.784035214493452,22248.20049132451,20803.652529361832,1615.9231,1692.1045343316491,1531.0871527979098,0,0,0.005119911647873457,50,-5.480433065975155,0.0,5.480433065975155,1576.4739583333333,1566.0988553571428,41290.29520563793
10.565916575622555,24221.230558029893,20803.652529361832,1623.557,1692.1045343316491,1531.0871527979098,0,0,0.005046397901238793,50,98.50694394387769,103.84368772133574,5.336743777458051,1579.316079166667,1566.5791279761902,41375.59837579793
13.707176489746338,19152.057512617357,20803.652529361832,1603.98,1692.1045343316491,1531.0871527979098,0,0,0.005764518834260542,50,-6.921579307808382,0.0,6.921579307808382,1581.2631916666667,1566.939805952381,41138.094458640684
12.750829295381953,20688.848659190626,20803.652529361832,1609.9025,1692.1045343316491,1531.0871527979098,0,0,0.0056544916629047174,50,74.2115834597988,80.8837445564878,6.672161096689001,1583.7198208333336,1567.3358083333335,41216.44061889927
14.113774928794117,18500.39184260918,20803.652529361832,1601.4719,1692.1045343316491,1531.0871527979098,0,0,0.0056786530661828835,50,-6.711659794607968,0.0,6.711659794607968,1585.3436458333333,1567.6983476190476,41103.20579399746
14.068400526649755,18573.064015687156,20803.652529361832,1601.7515,1692.1045343316491,1531.0871527979098,0,0,0.005535808929211127,50,-2.553954189127427,3.824851214630233,6.37880540375766,1586.8334541666666,1568.0259154761907,41107.145661849194
14.08050569641961,18553.674993378696,20803.652529361832,1601.6769,1692.1045343316491,1531.0871527979098,0,0,0.00539761059760578,50,-6.064153079193298,0.0,6.064153079193298,1588.4121958333333,1568.3447845238095,41106.0957076524
12.727561842338499,20726.30867104965,20803.652529361832,1610.047,1692.1045343316491,1531.0871527979098,0,0,0.005359390401923778,50,108.35496251611609,114.34914093005011,5.9941784139340175,1590.0822500000002,1568.7128946428572,41218.281432621225
14.260933977031282,18264.787456586477,20803.652529361832,1600.5656,1692.1045343316491,1531.0871527979098,0,0,0.005430255959799867,50,-6.135598621884107,0.0,6.135598621884107,1591.3553791666666,1569.024020238095,41090.34780409394
12.701077792933283,20768.95141359977,20803.652529361832,1610.2115,1692.1045343316491,1531.0871527979098,0,0,0.005431858162584222,50,125.64041182349861,131.79810300069983,6.157691177201219,1593.0168,1569.3925511904763,41220.37293817556
13.87475171143253,18883.356892419597,20803.652529361832,1602.9456,1692.1045343316491,1531.0871527979098,0,0,0.0054209568016143125,50,-6.119146980044714,0.0,6.119146980044714,1594.6376125,1569.6471071428573,41123.82909935284
12.317490490662605,21387.065434231718,20803.652529361832,1612.5969,1692.1045343316491,1531.0871527979098,0,0,0.005422116259648626,50,125.63396709194959,131.77413377958538,6.140166687635803,1596.6606166666668,1569.987042857143,41250.212415253714
12.528443333109786,21047.022000438326,20803.652529361832,1611.2844,1692.1045343316491,1531.0871527979098,0,0,0.005296317722705185,50,-5.856171164269055,0.0,5.856171164269055,1598.6331291666668,1570.3191660714285,41233.90729936212
12.528443333109786,21047.022000438326,20803.652529361832,1611.2844,1692.1045343316491,1531.0871527979098,0,0,0.005164434681242706,50,-5.568154525089496,0.0,5.568154525089496,1600.2128666666667,1570.7118154761902,41233.90729936212
14.086509914752387,18544.058286651165,20803.652529361832,1601.6399,1692.1045343316491,1531.0871527979098,0,0,0.005243777027721219,50,-5.723352213078056,0.0,5.723352213078056,1601.8040125,1570.9947845238096,41105.574617864186
14.784495747819612,17427.63538393692,20803.652529361832,1597.3474,1692.1045343316491,1531.0871527979098,0,0,0.005153823275718135,50,-5.521261727750904,0.0,5.521261727750904,1602.8804333333335,1571.2440017857145,41043.611227027635
13.874395134163919,18883.9284667756,20803.652529361832,1602.9478,1692.1045343316491,1531.0871527979098,0,0,0.005076878980876096,50,71.27998808544389,76.64700435993056,5.367016274486678,1603.457275,1571.521013095238,41123.85962341436
13.871558750216874,18888.4750670018,20803.652529361832,1602.9653,1692.1045343316491,1531.0871527979098,0,0,0.004948848483744849,50,-4.860468037953924,0.23929474874736711,5.099762786701291,1604.1722125,1571.7981339285716,41124.10240051082
13.871558750216874,18888.4750670018,20803.652529361832,1602.9653,1692.1045343316491,1531.0871527979098,0,0,0.004824055933770324,50,-4.845809422214437,0.0,4.845809422214437,1605.0463875000003,1572.0752547619045,41124.10240051082
13.835824291725205,18945.760103566747,20803.652529361832,1603.1858,1692.1045343316491,1531.0871527979098,0,0,0.004702050551880055,50,-1.5891125871530751,3.015001924470989,4.604114511624064,1605.92975,1572.4092160714285,41127.15713935565
13.37063717897308,19692.20979106435,20803.652529361832,1606.0604,1692.1045343316491,1531.0871527979098,0,0,0.004594886383305435,50,34.886243927394936,39.28682565776853,4.400581730373594,1606.6537041666668,1572.7668898809525,41166.26068698073
13.08377592546969,20153.181024696656,20803.652529361832,1607.8369,1692.1045343316491,1531.0871527979098,0,0,0.0044814858732853706,50,20.073277548240604,24.261643875384557,4.188366327143953,1607.4052916666667,1573.083526190476,41189.75874899847
12.924330925435585,20409.62138879407,20803.652529361832,1608.8256,1692.1045343316491,1531.0871527979098,0,0,0.004368253790664697,50,9.516249623850427,13.496861268284793,3.9806116444343655,1607.3217833333335,1573.4060476190473,41202.61584450652
14.458755440686515,17948.28163406426,20803.652529361832,1599.3485,1692.1045343316491,1531.0871527979098,0,0,0.004480839593017092,50,-4.176090945631122,0.0,4.176090945631122,1606.2633833333332,1573.6721577380952,41072.87045999308
12.896898055632676,20453.75842648994,20803.652529361832,1608.9958,1692.1045343316491,1531.0871527979098,0,0,0.00455835191881117,50,127.53236274412245,131.8671996013517,4.334836857229254,1605.9747458333331,1573.9951113095242,41204.81323103108
12.676931741165607,20807.83347474738,20803.652529361832,1610.3615,1692.1045343316491,1531.0871527979098,0,0,0.004444052581797747,50,14.513607823547417,18.635528855654442,4.121921032107025,1605.424933333333,1574.3279452380953,41222.276288848436
14.228367336937671,18316.915765131325,20803.652529361832,1600.7661,1692.1045343316491,1531.0871527979098,0,0,0.0045558807330125396,50,-4.319050001898598,0.0,4.319050001898598,1605.2910208333333,1574.6036636904762,41093.203856448425
12.109682833645197,21722.309894258062,20803.652529361832,1613.8914,1692.1045343316491,1531.0871527979098,0,0,0.004784399997145325,50,174.44858563014753,179.23126995403877,4.782684323891228,1605.4572249999999,1574.9575089285713,41266.02287620568
10.305172624292386,24644.777124829856,20803.652529361832,1625.1981,1692.1045343316491,1531.0871527979098,0,0,0.004877730721446988,50,148.82558293036666,153.8140647669366,4.988481836569939,1606.4458166666666,1575.3785833333332,41392.72409400185
9.208259759186255,26431.27524576103,20803.652529361832,1632.1293,1692.1045343316491,1531.0871527979098,0,0,0.0048141379693878465,50,89.15660952101899,94.02621689111437,4.869607370095376,1607.7115583333334,1575.828425595238,41460.34580073986
9.217835636182393,26415.646466973107,20803.652529361832,1632.0686,1692.1045343316491,1531.0871527979098,0,0,0.0046978047754383315,50,-4.637017498815303,0.0,4.637017498815303,1608.9778791666668,1576.3211827380953,41459.78656874741
7.991717830825568,28421.530874351352,20803.652529361832,1639.8684,1692.1045343316491,1531.0871527979098,0,0,0.004655945251577543,50,101.00724284790942,105.5728635462236,4.56562069831418,1610.2204375,1576.8047410714285,41526.89640683874
8.070587371892008,28292.21505922121,20803.652529361832,1639.365,1692.1045343316491,1531.0871527979098,0,0,0.004549245285112161,50,-4.358089418359832,0.0,4.358089418359832,1611.8370791666669,1577.2852434523807,41522.85352614295
9.90705851800714,25292.290953840096,20803.652529361832,1627.7086,1692.1045343316491,1531.0871527979098,0,0,0.00478951442220741,50,-4.81338832030797,0.0,4.81338832030797,1612.566125,1577.751819047619,41418.09530430357
8.417078112072627,27724.573060301114,20803.652529361832,1637.1562,1692.1045343316491,1531.0871527979098,0,0,0.004803813489066777,50,123.15864358618336,128.01484770847455,4.856204122291192,1613.9915666666666,1578.2182375,41504.64467736511
8.417078112072627,27724.573060301114,20803.652529361832,1637.1562,1692.1045343316491,1531.0871527979098,0,0,0.004686503128351077,50,-4.621920607663283,0.0,4.621920607663283,1615.0148708333334,1578.6716041666666,41504.64467736511
9.98839834124906,25159.91430560605,20803.652529361832,1627.1952,1692.1045343316491,1531.0871527979098,0,0,0.004820040555020065,50,-4.874171567532984,0.0,4.874171567532984,1615.6778208333333,1579.0655910714286,41412.98814217448
8.51312704921023,27567.355317068177,20803.652529361832,1636.5447,1692.1045343316491,1531.0871527979098,0,0,0.004836867287256648,50,121.78507858786935,126.70742165590136,4.922343068032005,1616.7303333333332,1579.5726202380954,41499.46826987981
7.488398587817961,29247.717639824514,20803.652529361832,1643.0864,1692.1045343316491,1531.0871527979098,0,0,0.004767408138915783,50,83.6485894251303,88.44012225033357,4.7915328252032765,1618.4572708333333,1580.118588095238,41551.80351724741
9.97770187376183,25177.319907160236,20803.652529361832,1627.2627,1692.1045343316491,1531.0871527979098,0,0,0.0052044013692872215,50,-5.682638113793598,0.0,5.682638113793598,1619.7037416666665,1580.578182142857,41413.66199805297
10.40002809470262,24490.646525734195,20803.652529361832,1624.6008,1692.1045343316491,1531.0871527979098,0,0,0.005092681522661499,50,-5.436832673920789,0.0,5.436832673920789,1620.60595,1581.0233267857143,41386.540488410545
10.408749228578515,24476.478404059588,20803.652529361832,1624.5459,1692.1045343316491,1531.0871527979098,0,0,0.004964297981076581,50,-5.166081786634232,0.0,5.166081786634232,1621.5051416666668,1581.4681446428572,41385.969287474974
8.470177175863922,27637.65057566126,20803.652529361832,1636.8181,1692.1045343316491,1531.0871527979098,0,0,0.005095620478675049,50,160.91394484024522,166.3774827158775,5.463537875632282,1622.915675,1581.9861208333332,41501.789887322215
6.906596727415904,30204.753274423634,20803.652529361832,1646.818,1692.1045343316491,1531.0871527979098,0,0,0.0051097802566830225,50,129.59996731904036,135.11066835591438,5.510701036874019,1624.7336833333331,1582.5635708333332,41578.66108387324
8.368516532073478,27804.083461772152,20803.652529361832,1637.4655,1692.1045343316491,1531.0871527979098,0,0,0.005190324501446208,50,-5.669629785401875,0.0,5.669629785401875,1626.0422291666666,1583.085351190476,41507.240569222115
9.930787898476476,25253.66821454891,20803.652529361832,1627.5588,1692.1045343316491,1531.0871527979098,0,0,0.005268292303520739,50,-5.823548143997324,0.0,5.823548143997324,1626.8639750000002,1583.548163095238,41416.6094496478
8.54155151824869,27520.839973977298,20803.652529361832,1636.3638,1692.1045343316491,1531.0871527979098,0,0,0.00525865344571184,50,113.50689753908888,119.32482944359933,5.817931904510449,1628.0114,1584.0054101190476,41497.92567427449
8.487252153484231,27609.702871275706,20803.652529361832,1636.7094,1692.1045343316491,1531.0871527979098,0,0,0.00512594190291153,50,-0.851574576078197,4.676994594652963,5.52856917073116,1629.5681041666667,1584.5175083333331,41500.86825105359
8.486183935734031,27611.451236940644,20803.652529361832,1636.7162,1692.1045343316491,1531.0871527979098,0,0,0.0049973510889970586,50,-5.162657619464433,0.0920192455232257,5.254676864987658,1630.7231208333335,1584.9741976190476,41500.92596073629
8.655846905975862,27333.852695698577,20803.652529361832,1635.6367,1692.1045343316491,1531.0871527979098,0,0,0.004877260984871133,50,-5.003512792253546,0.0,5.003512792253546,1631.7762541666668,1585.424425595238,41491.673564694145
8.39322736571616,27763.62226899538,20803.652529361832,1637.3081,1692.1045343316491,1531.0871527979098,0,0,0.004755627495019055,50,17.859960731131522,22.619451226147465,4.759490495015943,1633.2988375000002,1585.9436815476192,41505.92142002411
8.29779479418771,27919.903800171778,20803.652529361832,1637.9161,1692.1045343316491,1531.0871527979098,0,0,0.004635243991636791,50,3.7029265349360276,8.225343746126354,4.5224172111903265,1634.299866666667,1586.4651535714286,41510.995488068016
