X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
7.416986584478088,19574.64936676831,14889.149881538504,1337.3798,1387.4714157069075,1242.951091694955,0,0,0.006537263828628537,55,87.17182785874954,92.98923306048084,5.817405201731312,1341.3889625,1332.149825,29493.977401720298
7.420335358224114,19570.170821242224,14889.149881538504,1337.3578,1387.4714157069075,1242.951091694955,0,0,0.006371907748616016,55,-5.52678635902092,0.0,5.52678635902092,1340.72125,1332.2263101190476,29493.814191179037
7.422740437625277,19566.954388545688,14889.149881538504,1337.342,1387.4714157069075,1242.951091694955,0,0,0.006210733296371859,55,-5.250696457849692,0.0,5.250696457849692,1339.7920000000001,1332.3028196428572,29493.696930880353
8.679108216712962,17891.92978527671,14889.149881538504,1329.1265,1387.4714157069075,1242.951091694955,0,0,0.006194620168422457,55,-5.207417920165234,0.0,5.207417920165234,1338.86,1332.2830428571428,29427.56251247765
9.262510024759218,17117.62108402787,14889.149881538504,1325.3373,1387.4714157069075,1242.951091694955,0,0,0.00606002476906577,55,-4.976476062086453,0.0,4.976476062086453,1337.7708583333333,1332.2910898809523,29393.571111465182
9.26590454468665,17113.122237492327,14889.149881538504,1325.3153,1387.4714157069075,1242.951091694955,0,0,0.005908095623251217,55,-4.730037108156236,0.0,4.730037108156236,1336.6830625,1332.2542821428572,29393.36729890508
9.215088163232084,17180.478334262694,14889.149881538504,1325.6447,1387.4714157069075,1242.951091694955,0,0,0.005761489419113275,55,-0.9537042704774858,3.5450577247561474,4.498761995233633,1335.4256333333335,1332.2668928571427,29396.41111788404
9.213792546886461,17182.195866646085,14889.149881538504,1325.6531,1387.4714157069075,1242.951091694955,0,0,0.005616948757322129,55,-4.18548623259962,0.09039644123106659,4.2758826738306865,1334.0690916666667,1332.2795672619047,29396.488519183018
9.487657097210063,16819.38944830393,14889.149881538504,1323.8793,1387.4714157069075,1242.951091694955,0,0,0.005477693503129533,55,-4.063774143702445,0.0,4.063774143702445,1332.5566458333335,1332.2261148809525,29379.90228479842
8.258169841704433,18451.98738507216,14889.149881538504,1331.8706,1387.4714157069075,1242.951091694955,0,0,0.00553320286309107,55,81.7671574751633,85.92620719832794,4.159049723164645,1331.6789791666667,1332.219619642857,29450.801007044945
9.486173431055311,16821.353650335925,14889.149881538504,1323.8889,1387.4714157069075,1242.951091694955,0,0,0.005541878470521988,55,-4.159581868271812,0.0,4.159581868271812,1330.4715916666667,1332.213268452381,29379.993359184966
9.486791623325331,16820.535233687995,14889.149881538504,1323.8849,1387.4714157069075,1242.951091694955,0,0,0.005402774216779636,55,-3.9533809214763753,0.0,3.9533809214763753,1329.2663291666665,1332.2430571428572,29379.955413254887
8.25893564650551,18450.967434086793,14889.149881538504,1331.8656,1387.4714157069075,1242.951091694955,0,0,0.005458442755041427,55,81.76480705595364,85.81222107362086,4.0474140176672275,1329.5913416666667,1332.272863095238,29450.759714281245
9.487518002822545,16819.573592546934,14889.149881538504,1323.8802,1387.4714157069075,1242.951091694955,0,0,0.005474373340791684,55,-4.058850712996047,0.0,4.058850712996047,1329.3918291666666,1332.2833958333333,29379.910823627248
10.078307582952359,16038.566531713845,14889.149881538504,1320.0658,1387.4714157069075,1242.951091694955,0,0,0.005362484782940074,55,-3.8890170381110667,0.0,3.8890170381110667,1328.4462416666668,1332.2815416666667,29342.595693849915
8.855011071070164,17658.23329581531,14889.149881538504,1327.9823,1387.4714157069075,1242.951091694955,0,0,0.005423907883822282,55,81.25508839219196,85.24561916323508,3.9905307710431135,1328.3063708333332,1332.3307547619047,29417.53126450053
9.755336340735129,16465.246097177675,14889.149881538504,1322.149,1387.4714157069075,1242.951091694955,0,0,0.005365232855596319,55,-3.896074580665449,0.0,3.896074580665449,1328.4451125,1332.3837714285714,29363.254284744282
9.756048665871223,16464.30429884964,14889.149881538504,1322.1444,1387.4714157069075,1242.951091694955,0,0,0.005230369707026525,55,-3.7026625304228578,0.0,3.7026625304228578,1328.2356458333334,1332.4797166666667,29363.20940855875
9.76679593537042,16450.095229601182,14889.149881538504,1322.075,1387.4714157069075,1242.951091694955,0,0,0.00509865462193531,55,-3.51843186639133,0.0,3.51843186639133,1328.0186416666666,1332.5002047619048,29362.53196585603
8.551604733211235,18061.450968848192,14889.149881538504,1329.9568,1387.4714157069075,1242.951091694955,0,0,0.005164465735603258,55,81.18760571210032,84.80819680247417,3.6205910903738507,1328.091325,1332.6361672619048,29434.71583469466
9.780177003941763,16432.40503144131,14889.149881538504,1321.9886,1387.4714157069075,1242.951091694955,0,0,0.005199875086752581,55,-3.659397503364148,0.0,3.659397503364148,1327.62395,1332.701669047619,29361.687536634476
12.254059030823806,13181.5999454063,14889.149881538504,1306.1594,1387.4714157069075,1242.951091694955,0,0,0.005683356906883667,55,-4.34528093944515,0.0,4.34528093944515,1326.683425,1332.6464571428571,29187.354336671706
11.173503580618389,14596.689186046764,14889.149881538504,1313.0382,1387.4714157069075,1242.951091694955,0,0,0.005707864544015638,55,70.08401830977209,74.47838108634022,4.3943627765681255,1325.6958458333334,1332.626180952381,29267.926215235486
10.48739521068214,15499.082491181964,14889.149881538504,1317.4342,1387.4714157069075,1242.951091694955,0,0,0.005633402194644914,55,43.206768367525754,47.494384480800015,4.287616113274258,1325.2258208333333,1332.679218452381,29315.53561065082
11.721828292422707,13877.677388219287,14889.149881538504,1309.5408,1387.4714157069075,1242.951091694955,0,0,0.005625406367122806,55,-4.262625985816445,0.0,4.262625985816445,1324.0658625,1332.694280952381,29227.88978774115
11.740869483992952,13852.743324900332,14889.149881538504,1309.4196,1387.4714157069075,1242.951091694955,0,0,0.005484863449443871,55,-4.052107597894763,0.0,4.052107597894763,1322.9017708333333,1332.7167982142857,29226.46794828259
11.996248441734897,13518.552531478814,14889.149881538504,1307.7957,1387.4714157069075,1242.951091694955,0,0,0.005347254529831052,55,-3.848943864225919,0.0,3.848943864225919,1321.670675,1332.6827976190477,29207.19465971141
10.955514680157467,14883.0688701673,14889.149881538504,1314.4325,1387.4714157069075,1242.951091694955,0,0,0.0053669512432328636,55,67.92947206276045,71.81664940465721,3.887177341896761,1321.058425,1332.6883095238095,29283.35341999338
10.91173363567624,14940.62223350369,14889.149881538504,1314.7128,1387.4714157069075,1242.951091694955,0,0,0.005233101791120495,55,-0.6669756834674465,3.0291243861256345,3.696100069593081,1320.6157375,1332.6954232142857,29286.41811451778
10.723165149865475,15188.649532962721,14889.149881538504,1315.9211,1387.4714157069075,1242.951091694955,0,0,0.00510910394122421,55,9.52943207262009,13.054068392580703,3.5246363199606137,1320.2243125,1332.7316642857143,29299.48881245536
10.401219641645582,15612.636988235261,14889.149881538504,1317.9879,1387.4714157069075,1242.951091694955,0,0,0.0049977276986479975,55,18.93984148594414,22.315129224870525,3.3752877389263856,1319.9052791666666,1332.7827625,29321.318621166476
10.399850484590232,15614.441526691664,14889.149881538504,1317.9967,1387.4714157069075,1242.951091694955,0,0,0.004871521055552958,55,-3.112004205644689,0.09497570823174652,3.2069799138764354,1319.5862625,1332.8376779761904,29321.41014587499
10.398528016362564,15616.184541072063,14889.149881538504,1318.0052,1387.4714157069075,1242.951091694955,0,0,0.004748484358943538,55,-2.9553047897531903,0.09173759896836504,3.047042388721555,1319.3415083333332,1332.9037720238096,29321.498538983607
10.398014590968787,15616.861239258034,14889.149881538504,1318.0085,1387.4714157069075,1242.951091694955,0,0,0.0046285301599530496,55,-2.859428594287895,0.0356156939984105,2.895044288286306,1318.7639208333333,1332.9846863095238,29321.532853278917
9.067667466402884,17375.976276182933,14889.149881538504,1326.601,1387.4714157069075,1242.951091694955,0,0,0.0047487000284966675,55,89.52776187079512,92.58500194341576,3.0572400726206412,1318.8769249999998,1333.1764785714283,29405.15300478047
8.780529783039869,17757.161162000626,14889.149881538504,1328.4666,1387.4714157069075,1242.951091694955,0,0,0.00463716376486454,55,17.145001917269234,20.062362411457556,2.917360494188323,1319.0678291666666,1333.323048809524,29421.801709074338
8.69590156824253,17869.610214510496,14889.149881538504,1329.0172,1387.4714157069075,1242.951091694955,0,0,0.004520035728746207,55,3.1459516730492534,5.9183711847299705,2.772419511680717,1318.9491458333334,1333.5411077380954,29426.61296821179
9.922509439254409,16244.308552076494,14889.149881538504,1321.0701,1387.4714157069075,1242.951091694955,0,0,0.004612882601318812,55,-2.8788407784774273,0.0,2.8788407784774273,1318.8320583333334,1333.6649458333331,29352.63908924326
8.693596777045267,17872.67333893992,14889.149881538504,1329.0322,1387.4714157069075,1242.951091694955,0,0,0.0046949730417415675,55,82.71222074653093,85.70340983491712,2.9911890883861947,1319.2056583333333,1333.8598404761906,29426.7433894493
9.922773011970387,16243.960354266257,14889.149881538504,1321.0684,1387.4714157069075,1242.951091694955,0,0,0.004776572237285664,55,-3.086777050849582,0.0,3.086777050849582,1318.9175791666667,1334.0166910714286,29352.622220753157
9.926618130617015,16238.880737207686,14889.149881538504,1321.0436,1387.4714157069075,1242.951091694955,0,0,0.00465567884008055,55,-2.9324763219680765,0.0,2.9324763219680765,1318.8715208333333,1334.1274410714286,29352.37608830326
9.932680614222301,16230.872050563263,14889.149881538504,1321.0045,1387.4714157069075,1242.951091694955,0,0,0.004537832279200639,55,-2.7858577639643336,0.0,2.7858577639643336,1318.8240250000001,1334.2844720238095,29351.987839013687
9.937766485825238,16224.153674698158,14889.149881538504,1320.9717,1387.4714157069075,1242.951091694955,0,0,0.004422971172933188,55,-2.646579138467249,0.0,2.646579138467249,1318.7780541666668,1334.4120714285714,29351.66196368175
9.937766485825238,16224.153674698158,14889.149881538504,1320.9717,1387.4714157069075,1242.951091694955,0,0,0.004311041531015021,55,-2.514323072300844,0.0,2.514323072300844,1318.403675,1334.530311904762,29351.66196368175
11.101125243332019,14691.741451009686,14889.149881538504,1313.5009,1387.4714157069075,1242.951091694955,0,0,0.004378266821671653,55,-2.5860061160278596,0.0,2.5860061160278596,1318.0500208333333,1334.6045583333334,29273.07944913901
10.748837504633215,15154.86885253808,14889.149881538504,1315.7565,1387.4714157069075,1242.951091694955,0,0,0.004292384725111934,55,21.887443879667906,24.375126396231334,2.4876825165634284,1318.4498999999998,1334.6846416666667,29297.721666703015
10.794282830751847,15095.080488780997,14889.149881538504,1315.4652,1387.4714157069075,1242.951091694955,0,0,0.004183715070020765,55,-2.3630547885746607,0.0,2.3630547885746607,1318.551025,1334.8041208333334,29294.58391159254
9.562649620208111,16720.126590555097,14889.149881538504,1323.3942,1387.4714157069075,1242.951091694955,0,0,0.004307117912504299,55,83.01669354611533,85.52874219863678,2.512048652521448,1318.7993583333334,1335.1040964285714,29375.281634570714
7.829690000583542,19023.267073013743,14889.149881538504,1334.6726,1387.4714157069075,1242.951091694955,0,0,0.004593372647390359,55,118.34872131512766,121.21792012940251,2.869198814274857,1319.8465166666667,1335.3979648809525,29473.33978328658
8.560476816274262,18049.651738054326,14889.149881538504,1329.899,1387.4714157069075,1242.951091694955,0,0,0.004565411670730817,55,-2.8293008466933958,0.0,2.8293008466933958,1320.699825,1335.574805357143,29434.22129554065
9.654935696897951,16598.023263962965,14889.149881538504,1322.7976,1387.4714157069075,1242.951091694955,0,0,0.004619394504635433,55,-2.888861468323967,0.0,2.888861468323967,1321.3249041666666,1335.7750363095238,29369.549031973904
9.654935696897951,16598.023263962965,14889.149881538504,1322.7976,1387.4714157069075,1242.951091694955,0,0,0.004502430612457944,55,-2.744420575892169,0.0,2.744420575892169,1321.67345,1335.975775,29369.549031973904
9.91264908436484,16257.33508565203,14889.149881538504,1321.1337,1387.4714157069075,1242.951091694955,0,0,0.004396977719890716,55,-2.6157234499553743,0.0,2.6157234499553743,1321.9409875,1336.133113095238,29353.269847280564
10.842911845782037,15031.11828864777,14889.149881538504,1315.1536,1387.4714157069075,1242.951091694955,0,0,0.004397196798542459,55,-2.61005678280833,0.0,2.61005678280833,1321.9090083333333,1336.2306916666666,29291.212837110663
11.01074906232114,14810.476766467493,14889.149881538504,1314.079,1387.4714157069075,1242.951091694955,0,0,0.00428736669664262,55,-2.4802868353665284,0.0,2.4802868353665284,1321.7461375,1336.3796297619047,29279.470883533395
11.012624453695189,14808.012365298446,14889.149881538504,1314.067,1387.4714157069075,1242.951091694955,0,0,0.0041794010791836155,55,-2.3569304432805773,0.0,2.3569304432805773,1321.5824,1336.4939577380953,29279.33874329232
12.063021914457149,13431.240631441611,14889.149881538504,1307.3716,1387.4714157069075,1242.951091694955,0,0,0.004208970390849423,55,-2.3843015159492826,0.0,2.3843015159492826,1321.1393333333333,1336.6163029761906,29202.092892580516
11.204644132822429,14555.803550036115,14889.149881538504,1312.8392,1387.4714157069075,1242.951091694955,0,0,0.004232983439831127,55,56.77089951708751,59.18752203128967,2.4166225142021633,1320.9239458333334,1336.7229636904763,29265.699589655407
12.135941444912296,13335.924586958705,14889.149881538504,1306.9087,1387.4714157069075,1242.951091694955,0,0,0.004229314246564171,55,-2.4069797998705655,0.0,2.4069797998705655,1320.1034333333334,1336.7740154761905,29196.492044005157
10.427220669700885,15578.370120325535,14889.149881538504,1317.8208,1387.4714157069075,1242.951091694955,0,0,0.004561058548197073,55,115.21239386086755,118.02344912457,2.811055263702459,1319.6598583333334,1336.880013690476,29319.57840504729
10.182592854756347,15900.9381344112,14889.149881538504,1319.3942,1387.4714157069075,1242.951091694955,0,0,0.004454507139017807,55,14.294413141385963,16.97726389924556,2.682850757859597,1319.2589,1336.9752083333333,29335.792087938167
10.459872889568349,15535.343771172207,14889.149881538504,1317.611,1387.4714157069075,1242.951091694955,0,0,0.004351668680020294,55,-2.558675208022782,0.0,2.558675208022782,1319.1147708333333,1337.0505726190477,29317.38734906925
12.753218131222829,12530.40759336139,14889.149881538504,1303.0,1387.4714157069075,1242.951091694955,0,0,0.004894676026166273,55,-3.2190670404214368,0.0,3.2190670404214368,1318.0300958333335,1336.9788773809523,29147.850818344734
12.648461530182654,12666.940119785155,14889.149881538504,1303.6621,1387.4714157069075,1242.951091694955,0,0,0.004777469699511,55,4.118396015978769,7.18592244335613,3.0675264273773606,1317.3048333333334,1336.894788095238,29156.26003999229
12.168893172084626,13292.863133278097,14889.149881538504,1306.6996,1387.4714157069075,1242.951091694955,0,0,0.004700617552971631,55,29.9702294479984,32.9433164996285,2.9730870516301042,1316.7071666666668,1336.8428351190475,29193.950973683808
12.148831231407268,13319.079340047803,14889.149881538504,1306.8269,1387.4714157069075,1242.951091694955,0,0,0.004583115408687468,55,-1.4466445865448778,1.3798003563003125,2.8264449428451903,1316.1164333333334,1336.7568011904762,29195.498796810945
12.26757501982103,13163.946488496897,14889.149881538504,1306.0737,1387.4714157069075,1242.951091694955,0,0,0.004467218850446073,55,-2.6845296871064086,0.0,2.6845296871064086,1315.4956833333333,1336.6974458333334,29186.30358466212
12.314773128286312,13102.309341582091,14889.149881538504,1305.7745,1387.4714157069075,1242.951091694955,0,0,0.004354307650554705,55,-2.550246869575771,0.0,2.550246869575771,1314.8624666666667,1336.6083714285714,29182.62606578359
11.082469815856232,14716.246484560033,14889.149881538504,1313.6202,1387.4714157069075,1242.951091694955,0,0,0.004473101508845313,55,82.24469071522604,84.94406015673374,2.6993694415077036,1314.8674375,1336.5927297619048,29274.40270055906
12.737517751443358,12550.865966938034,14889.149881538504,1303.0992,1387.4714157069075,1242.951091694955,0,0,0.004700104635833377,55,-2.9683403967299262,0.0,2.9683403967299262,1314.34005,1336.5140089285715,29149.11515882967
15.03140288838463,9578.238294204959,14889.149881538504,1288.7249,1387.4714157069075,1242.951091694955,0,0,0.005144844944291515,55,-3.5369962659240146,0.0,3.5369962659240146,1313.2258708333334,1336.3538583333334,28949.58147839815
15.083565644739327,9511.023304744229,14889.149881538504,1288.4008,1387.4714157069075,1242.951091694955,0,0,0.00501742306593252,55,-3.3635419406518916,0.0,3.3635419406518916,1311.7678125,1336.166386904762,28944.70134827889
17.484437744806595,6435.538516157399,14889.149881538504,1273.6149,1387.4714157069075,1242.951091694955,0,0,0.005418105438240653,55,-3.8996342909845874,0.0,3.8996342909845874,1309.2237416666667,1335.8417023809523,28703.978946065476
17.82660237303468,6000.109656960246,14889.149881538504,1271.5284,1387.4714157069075,1242.951091694955,0,0,0.005280997036998175,55,-3.701730441634581,0.0,3.701730441634581,1306.7916333333335,1335.553888095238,28667.140849781237
16.44354101023837,7764.555900132679,14889.149881538504,1279.9939,1387.4714157069075,1242.951091694955,0,0,0.0054527111180579756,55,88.90610549181758,92.86559174591756,3.959486254099971,1305.0081458333332,1335.322429761905,28812.18808763763
17.374742903551095,6575.284243373788,14889.149881538504,1274.2849,1387.4714157069075,1242.951091694955,0,0,0.005366294605486342,55,-3.826416157322594,0.0,3.826416157322594,1302.9867833333333,1334.9885791666666,28715.656766751104
16.12545674287178,8172.013250576729,14889.149881538504,1281.9528,1387.4714157069075,1242.951091694955,0,0,0.005471427990755682,55,80.04860391401004,84.03836880015476,3.9897648861447146,1301.3542458333334,1334.6740571428572,28844.087673380087
17.375724861488216,6574.032952147903,14889.149881538504,1274.2789,1387.4714157069075,1242.951091694955,0,0,0.005450173776725454,55,-3.946961189852189,0.0,3.946961189852189,1299.6511333333333,1334.3702458333335,28715.55251534776
16.032681019162222,8290.973889531506,14889.149881538504,1282.525,1387.4714157069075,1242.951091694955,0,0,0.005571950983887534,55,86.22667483918292,90.36531249387379,4.138637654690871,1298.3363833333333,1334.0038732142857,28853.288113632538
15.746088286681076,8658.789780875886,14889.149881538504,1284.295,1387.4714157069075,1242.951091694955,0,0,0.0054518383278718665,55,15.393867595224052,19.358731123388434,3.964863528164382,1297.0958833333334,1333.6067363095237,28881.412237018958
14.79338769333035,9885.150530930556,14889.149881538504,1290.2053,1387.4714157069075,1242.951091694955,0,0,0.005439598306868243,55,60.58915052756445,64.54530263445629,3.956152106891845,1296.3806208333333,1333.2724107142856,28971.657737820147
15.759886199098476,8641.069779438521,14889.149881538504,1284.2097,1387.4714157069075,1242.951091694955,0,0,0.005384066508390758,55,-3.8667733381816896,0.0,3.8667733381816896,1295.187725,1332.869950595238,28880.068507216914
16.99196454757737,7063.500969251822,14889.149881538504,1276.627,1387.4714157069075,1242.951091694955,0,0,0.005376476681411823,55,-3.844478674251349,0.0,3.844478674251349,1293.9259875,1332.4058994047618,28755.901693731877
15.321017062357068,9205.265736341931,14889.149881538504,1286.927,1387.4714157069075,1242.951091694955,0,0,0.005598672905672441,55,108.53886783647957,112.7244614257952,4.185593589315632,1292.6387458333334,1332.0630535714286,28922.296261349926
15.72032400164959,8691.880775382017,14889.149881538504,1284.4543,1387.4714157069075,1242.951091694955,0,0,0.005466679309702268,55,-3.9867264217335747,0.0,3.9867264217335747,1291.1829166666666,1331.6424690476192,28883.918536694044
17.57895929121558,6315.181734108145,14889.149881538504,1273.038,1387.4714157069075,1242.951091694955,0,0,0.005642548803603652,55,-4.228450416155269,0.0,4.228450416155269,1289.3257083333333,1331.131148809524,28693.86491227864
15.221285506341927,9333.643816779511,14889.149881538504,1287.5457,1387.4714157069075,1242.951091694955,0,0,0.00613072931208388,55,153.84628897959053,158.86642540375618,5.020136424165644,1288.6817791666665,1330.7811851190477,28931.74451894238
14.860406575346273,9798.69639207118,14889.149881538504,1289.7882,1387.4714157069075,1242.951091694955,0,0,0.005992864181981151,55,19.675381965946883,24.47645133114049,4.801069365193607,1288.1037,1330.3911958333333,28965.473440155212
14.897231787495828,9751.20388649363,14889.149881538504,1289.5591,1387.4714157069075,1242.951091694955,0,0,0.005841129511038934,55,-4.56062335498113,0.0,4.56062335498113,1287.3895125,1330.0075011904762,28962.06470286814
15.255096231820472,9290.114509465295,14889.149881538504,1287.3359,1387.4714157069075,1242.951091694955,0,0,0.005702932831591467,55,-4.34362539776595,0.0,4.34362539776595,1286.5773875,1329.637800595238,28928.547546642512
17.08334262295223,6946.870825978045,14889.149881538504,1276.0673,1387.4714157069075,1242.951091694955,0,0,0.005866620353800081,55,-4.576386224206251,0.0,4.576386224206251,1285.3271208333333,1329.2251285714285,28746.36572182361
15.691136739596459,8729.373113689304,14889.149881538504,1284.6348,1387.4714157069075,1242.951091694955,0,0,0.00594759694575047,55,89.09655309596131,93.81590987954,4.719356783578683,1284.4463,1328.8393464285714,28886.753420933455
16.66021467674807,7487.359249254374,14889.149881538504,1278.6621,1387.4714157069075,1242.951091694955,0,0,0.005874632871133945,55,-4.593558682579016,0.0,4.593558682579016,1282.9897125,1328.3569952380954,28790.14433427588
16.156503941578624,8132.215178590165,14889.149881538504,1281.7614,1387.4714157069075,1242.951091694955,0,0,0.00576370106381185,55,29.512715636248195,33.93978575451533,4.427070118267131,1282.1006375,1327.911980952381,28840.9982898535
16.150712478831693,8139.638555365565,14889.149881538504,1281.7971,1387.4714157069075,1242.951091694955,0,0,0.00561861272006011,55,-3.8163466890105333,0.39070404081050575,4.207050729821039,1281.8119791666666,1327.470580952381,28841.57497366584
17.394514325936925,6550.091012598194,14889.149881538504,1274.1641,1387.4714157069075,1242.951091694955,0,0,0.005613204627634518,55,-4.1864348964754114,0.0,4.1864348964754114,1281.2187833333332,1326.9716398809524,28713.55670364272
16.269201716030903,7987.802655399554,14889.149881538504,1281.067,1387.4714157069075,1242.951091694955,0,0,0.005633101942516323,55,71.44146143136085,75.6690338316506,4.227572400289744,1281.5292875,1326.5405375,28829.740090150117
16.275663840691987,7979.5243693436605,14889.149881538504,1281.0272,1387.4714157069075,1242.951091694955,0,0,0.005490973542877305,55,-4.016870108025697,0.0,4.016870108025697,1281.9250708333332,1326.0708535714286,28829.092447326562
16.563370915730943,7611.218503756432,14889.149881538504,1279.2571,1387.4714157069075,1242.951091694955,0,0,0.0053567805830996755,55,-3.8202918678924753,0.0,3.8202918678924753,1281.8943708333334,1325.639307738095,28800.02834763874
15.149549699268832,9426.02291730915,14889.149881538504,1287.991,1387.4714157069075,1242.951091694955,0,0,0.0054582562466374595,55,91.5361033871309,95.51602176593258,3.9799183788016896,1282.4654583333333,1325.2598684523812,28938.506584020113
14.269893892720072,10561.419070641598,14889.149881538504,1293.4703,1387.4714157069075,1242.951091694955,0,0,0.005403629134350455,55,55.84875042809793,59.75769228065512,3.908941852557189,1282.9453541666667,1324.9295476190475,29019.103005026394
15.295879932054444,9237.61734741088,14889.149881538504,1287.0829,1387.4714157069075,1242.951091694955,0,0,0.005386860900629574,55,-3.8751158738181193,0.0,3.8751158738181193,1283.4788541666667,1324.5153166666666,28924.682848411318
14.21133482609415,10637.174199669138,14889.149881538504,1293.8363,1387.4714157069075,1242.951091694955,0,0,0.005380141180442435,55,69.7853050470514,73.66088696096088,3.8755819139094854,1283.9501583333333,1324.1736898809522,29024.315069123935
13.21821973947971,11925.192783563649,14889.149881538504,1300.0671,1387.4714157069075,1242.951091694955,0,0,0.005342319440761758,55,63.959977949079196,67.79045178392168,3.8304738348424845,1284.6073291666667,1323.8723875,29109.76538743179
13.18264979760155,11971.440078410298,14889.149881538504,1300.2911,1387.4714157069075,1242.951091694955,0,0,0.0052073193128831866,55,-1.205573484131683,2.4340681498236503,3.6396416339553332,1285.0275708333334,1323.6307267857144,29112.722284648396
13.51673398370486,11537.384582195658,14889.149881538504,1298.1895,1387.4714157069075,1242.951091694955,0,0,0.005094990383401272,55,-3.4814943424545626,0.0,3.4814943424545626,1285.6100625,1323.3285279761903,29084.66671413448
13.548235265045214,11496.493066693647,14889.149881538504,1297.9916,1387.4714157069075,1242.951091694955,0,0,0.00496698578158538,55,-3.3085041594843476,0.0,3.3085041594843476,1286.5002541666665,1323.025005952381,29081.988635546113
13.613998896843242,11411.146006304654,14889.149881538504,1297.5786,1387.4714157069075,1242.951091694955,0,0,0.004843003058236371,55,-3.144895609674133,0.0,3.144895609674133,1286.9440708333334,1322.8188422619048,29076.379635272053
14.281416634836335,10546.515160764135,14889.149881538504,1293.3983,1387.4714157069075,1242.951091694955,0,0,0.004782294857615885,55,-3.0616021369043844,0.0,3.0616021369043844,1287.3167375,1322.5988708333334,29018.07515785317
12.94236493116929,12284.062278474517,14889.149881538504,1301.8058,1387.4714157069075,1242.951091694955,0,0,0.00487105292817418,55,88.26323981214792,91.44984830054646,3.1866084883985506,1288.5153958333333,1322.4617220238094,29132.508011587302
13.07927920949087,12105.885592550101,14889.149881538504,1300.9424,1387.4714157069075,1242.951091694955,0,0,0.004753451599277939,55,-3.033591487335829,0.0,3.033591487335829,1289.0735916666665,1322.3536708333334,29121.274477615254
14.321417618599982,10494.78295473025,14889.149881538504,1293.1484,1387.4714157069075,1242.951091694955,0,0,0.004840591091932,55,-3.1363959784057327,0.0,3.1363959784057327,1289.2136,1322.1192726190475,29014.501233954627
14.479774543578387,10290.082241359509,14889.149881538504,1292.1598,1387.4714157069075,1242.951091694955,0,0,0.004721234123362361,55,-2.982490699531538,0.0,2.982490699531538,1289.3219625,1321.773488095238,29000.264819634845
13.680558806314837,11324.793197640947,14889.149881538504,1297.1608,1387.4714157069075,1242.951091694955,0,0,0.004680699641907075,55,51.5213062404747,54.458471383233594,2.937165142758892,1289.7313333333334,1321.4663672619047,29070.677803287348
13.412667030782048,11672.517238587852,14889.149881538504,1298.8436,1387.4714157069075,1242.951091694955,0,0,0.004568859705093261,55,15.500969024658772,18.301265312994992,2.800296288336221,1290.6803458333334,1321.1197797619047,29093.47397045012
13.03556093417451,12162.766574623356,14889.149881538504,1301.218,1387.4714157069075,1242.951091694955,0,0,0.004467032471537985,55,23.1232854275705,25.80259663344763,2.679311205877131,1291.3713125000002,1320.833525,29124.873102268044
14.281096545674414,10546.929163862102,14889.149881538504,1293.4003,1387.4714157069075,1242.951091694955,0,0,0.004573402739637987,55,-2.7999822890896615,0.0,2.7999822890896615,1291.9854041666665,1320.5617845238096,29018.10372036635
14.03863439353555,10860.71355301383,14889.149881538504,1294.9166,1387.4714157069075,1242.951091694955,0,0,0.00446514521427665,55,13.844410034838683,16.514967850090933,2.6705578152522502,1292.5335375,1320.2613505952381,29039.574270533947
14.160811606721786,10702.550954541442,14889.149881538504,1294.1522,1387.4714157069075,1242.951091694955,0,0,0.004354420761471211,55,-2.5390039229331216,0.0,2.5390039229331216,1293.0483333333334,1319.8856029761905,29028.796449165977
13.14431124913981,12021.295980926763,14889.149881538504,1300.5326,1387.4714157069075,1242.951091694955,0,0,0.004379615004043695,55,66.83283948122074,69.40763296764852,2.574793486427779,1294.1470208333333,1319.5463744047618,29115.901264979806
13.147311272105902,12017.394381608945,14889.149881538504,1300.5137,1387.4714157069075,1242.951091694955,0,0,0.004269175883905581,55,-2.4465577477764606,0.0,2.4465577477764606,1294.9572999999998,1319.1302208333334,29115.652809147097
14.48642611296,10281.487488818899,14889.149881538504,1292.1183,1387.4714157069075,1242.951091694955,0,0,0.004418444325541166,55,-2.612160291053221,0.0,2.612160291053221,1295.4194291666665,1318.5982404761903,28999.66377097238
22.59935730528107,0.0,14889.149881538504,1200.0,1387.4714157069075,1242.951091694955,0,0,0.01687087392770534,55,444.842000328694,481.5428140608033,36.70081373210936,1292.11705,1317.576518452381,27119.228766337284
16.099589388256426,8205.176041111827,14889.149881538504,1282.1123,1387.4714157069075,1242.951091694955,0,0,0.02256158888400241,55,364.00723611171406,431.8513705848331,67.84413447311901,1291.8721041666668,1316.997230952381,28846.657620744867
16.103594863339907,8200.040621707776,14889.149881538504,1282.0876,1387.4714157069075,1242.951091694955,0,0,0.021990391198773728,55,-64.45174364002507,0.0,64.45174364002507,1291.397825,1316.462586904762,28846.259911419565
14.998338578163748,9620.852491310372,14889.149881538504,1288.9304,1387.4714157069075,1242.951091694955,0,0,0.021469071308047198,55,13.18376348335444,74.77957208434714,61.5958086009927,1291.4748041666667,1315.9739642857144,28952.667034198403
