X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
1.1851748661656456e-20,6.416029744465898e-17,8.731190915519342e-17,1336.7401,1350.1076500418249,1323.3750506784713,5,10,0.006554453983749746,10,-5.0,5.040200266476812e-19,3.428546302815722e-20,1343.149275,1332.0761410714285,8.00030051358165e-17
1.9052788461352958e-20,6.401554677517691e-18,1.3963167672184737e-16,1328.7148,1342.0316601308177,1315.4589681665125,5,10,0.006512385766010936,10,-5.0,0.0,5.3965982082386566e-20,1342.3987208333333,1332.0718946428574,3.1717276687386596e-17
6.6231913356256945e-21,4.202176257530707e-17,4.869962187949745e-17,1337.3798,1350.7828388911125,1324.03687055455,5,10,0.006537263828628537,10,-5.0,3.0415037291853383e-19,1.9027643344192218e-20,1341.3889625,1332.149825,5.08794848791079e-17
6.6341445476283274e-21,8.891844067185486e-18,4.869962187949745e-17,1337.3578,1350.7828388911125,1324.03687055455,5,10,0.006371907748616016,10,-5.0,0.0,1.8077083516152473e-20,1340.72125,1332.2263101190476,1.77640690242837e-17
6.642011112096995e-21,8.881323717980299e-18,4.919027164133666e-17,1337.342,1350.6477741137012,1323.9044801065395,5,10,0.006210733296371859,10,-5.0,0.0,1.734707401851623e-20,1339.7920000000001,1332.3028196428572,1.776396414265432e-17
1.079275664333616e-20,3.526401800723031e-18,7.918659329268734e-17,1329.1265,1342.4343098911486,1315.853645322047,5,10,0.006194620168422457,10,-5.0,0.0,2.7695179928336317e-20,1338.86,1332.2830428571428,1.787134066343217e-17
1.389552624855446e-20,1.0332685091007832e-17,1.0226585876602125e-16,1325.3373,1338.5470839522948,1312.043387803937,5,10,0.00606002476906577,10,-5.0,0.0,3.4180836526392166e-20,1337.7708583333333,1332.2910898809523,2.874894433134613e-17
1.3918841447759192e-20,1.868813431928712e-17,1.0226585876602125e-16,1325.3153,1338.5470839522948,1312.043387803937,5,10,0.005908095623251217,10,-5.0,0.0,3.248817499382725e-20,1336.6830625,1332.2542821428572,3.713498784827653e-17
1.3569810043671002e-20,1.915076846120611e-17,9.920111887667924e-17,1325.6447,1338.9486882352314,1312.437040182892,5,10,0.005761489419113275,10,-5.0,2.3619460854126746e-20,2.997365377054985e-20,1335.4256333333335,1332.2668928571427,3.7139515225605343e-17
1.356117781200275e-20,1.8049289691059313e-17,9.920111887667925e-17,1325.6531,1338.9486882352314,1312.437040182892,5,10,0.005616948757322129,10,-5.0,6.022793902901578e-22,2.848868799120324e-20,1334.0690916666667,1332.2795672619047,3.602670709719198e-17
1.538584006800207e-20,1.563203934960036e-17,1.1316308202319973e-16,1323.8793,1337.0755652183323,1310.6010056508758,5,10,0.005477693503129533,10,-5.0,0.0,3.088619635146285e-20,1332.5566458333335,1332.2261148809525,3.600103452873889e-17
6.041279213404392e-21,3.310909644938017e-17,4.4650365002673115e-17,1331.8706,1345.1217306671451,1318.4878542353276,5,10,0.00553320286309107,10,-5.0,2.5768002506696635e-19,1.2472376843611919e-20,1331.6789791666667,1332.219619642857,4.1155298620104606e-17
9.723880901570336e-21,3.3173456845009658e-18,7.157174388110558e-17,1323.8889,1337.0755652183323,1310.6010056508758,5,10,0.005541878470521988,10,-5.0,0.0,1.9994998404682487e-20,1330.4715916666667,1332.213268452381,1.6190683675011925e-17
9.726852535221086e-21,1.3098014132614116e-17,7.157174388110558e-17,1323.8849,1337.0755652183323,1310.6010056508758,5,10,0.005402774216779636,10,-5.0,0.0,1.9003795987519398e-20,1329.2663291666665,1332.2430571428572,2.597524732852003e-17
3.8245818082135165e-21,2.0935457961904933e-17,2.825628085249045e-17,1331.8656,1345.1217306671451,1318.4878542353276,5,10,0.005458442755041427,10,-5.0,1.6285242868289815e-19,7.681087779989124e-21,1329.5913416666667,1332.272863095238,2.6029286906650314e-17
6.15615670582087e-21,2.0959518610097464e-18,4.5281735259288036e-17,1323.8802,1337.0755652183323,1310.6010056508758,5,10,0.005474373340791684,10,-5.0,0.0,1.2344009221825913e-20,1329.3918291666666,1332.2833958333333,1.0245965831943221e-17
7.952899808968395e-21,5.9086331377354896e-18,5.849851253100823e-17,1320.0658,1333.2038563525584,1306.8059579624214,5,10,0.005362484782940074,10,-5.0,0.0,1.5279697883848348e-20,1328.4462416666668,1332.2815416666667,1.6406984186381202e-17
3.1466464702059316e-21,1.706520130078134e-17,2.3166856502428764e-17,1327.9823,1341.226722886251,1314.6699689583468,5,10,0.005423907883822282,10,-5.0,1.326384006023112e-19,6.2090887980052705e-21,1328.3063708333332,1332.3307547619047,2.1243892117572294e-17
4.5475126374342425e-21,2.3859301551652316e-18,3.3398581931191795e-17,1322.149,1335.3385831141868,1308.8984163943599,5,10,0.005365232855596319,10,-5.0,0.0,8.739475868513658e-21,1328.4451125,1332.3837714285714,8.398419441236277e-18
4.549110488863557e-21,6.098663354612593e-18,3.3398581931191795e-17,1322.1444,1335.3385831141868,1308.8984163943599,5,10,0.005230369707026525,10,-5.0,0.0,8.305623818000248e-21,1328.2356458333334,1332.4797166666667,1.2113244312444807e-17
4.5732182158836584e-21,6.066790294885455e-18,3.3398581931191795e-17,1322.075,1335.3385831141868,1308.8984163943599,5,10,0.00509865462193531,10,-5.0,0.0,7.892366984947328e-21,1328.0186416666666,1332.5002047619048,1.2112927767649843e-17
1.8473632644401002e-21,9.681301338545955e-18,1.3591744542836587e-17,1329.9568,1343.2399718690804,1316.643354913606,5,10,0.005164465735603258,10,-5.0,7.74182109286908e-20,3.3051013379513806e-21,1328.091325,1332.6361672619048,1.2138214674158265e-17
2.96888065052585e-21,1.0000889815207343e-18,2.1756578932472332e-17,1321.9886,1335.205062607926,1308.7675396403959,5,10,0.005199875086752581,10,-5.0,0.0,5.3472475769723075e-21,1327.62395,1332.701669047619,4.924915356276492e-18
2.991838077715643e-21,3.9078174284862176e-18,2.1691705967876308e-17,1306.1594,1319.2791447474187,1293.1569604728033,5,10,0.005683356906883667,10,-5.0,0.0,6.330553271085882e-21,1326.683425,1332.6464571428571,7.815634856972435e-18
1.4175983599124861e-21,5.973403622217096e-18,1.0359703181477429e-17,1313.0382,1326.1569191333836,1299.8985525423686,5,10,0.005707864544015638,10,-5.0,5.182122066271523e-20,3.0575482414496825e-21,1325.6958458333334,1332.626180952381,7.834764421039538e-18
9.402118657594426e-22,2.510886532466684e-18,6.843037009958796e-18,1317.4342,1330.6733003406298,1304.3255078365169,5,10,0.005633402194644914,10,-5.0,2.1828367190413705e-20,1.9705836787909132e-21,1325.2258208333333,1332.679218452381,3.749553799663983e-18
1.5075559607465055e-21,4.935953555366571e-19,1.1038662889720775e-17,1309.5408,1322.5813034827327,1296.393735320764,5,10,0.005625406367122806,10,-5.0,0.0,3.160267151366021e-21,1324.0658625,1332.694280952381,2.4678013944174044e-18
1.5216729047248283e-21,1.991763366262219e-18,1.1149864922691045e-17,1309.4196,1322.4490585768751,1296.2641089098731,5,10,0.005484863449443871,10,-5.0,0.0,3.034454802873418e-21,1322.9017708333333,1332.7167982142857,3.984271692497842e-18
1.7129155818135284e-21,1.7816378454234858e-18,1.2491791387739391e-17,1307.7957,1320.8631507356577,1294.7096025935232,5,10,0.005347254529831052,10,-5.0,0.0,3.2292108144230427e-21,1321.670675,1332.6827976190477,4.021781477782217e-18
8.397543104690557e-22,3.410630538278282e-18,6.116418087059339e-18,1314.4325,1327.6164213495952,1301.3291561088952,5,10,0.0053669512432328636,10,-5.0,2.9502064044321084e-20,1.5968407861260538e-21,1321.058425,1332.6883095238095,4.514430895973899e-18
8.217691887887803e-22,1.131711181966673e-18,5.99398930235981e-18,1314.7128,1327.8819579100293,1301.5894349534085,5,10,0.005233101791120495,10,-5.0,1.2194476723259471e-21,1.4879549506760056e-21,1320.6157375,1332.6954232142857,2.212101653112899e-18
7.45856359936585e-22,1.1872851160847607e-18,5.4529762651805494e-18,1315.9211,1329.0775298212118,1302.7613341264127,5,10,0.00510910394122421,10,-5.0,4.780899223605018e-21,1.2908566539429958e-21,1320.2243125,1332.7316642857143,2.168773237694508e-18
6.2794759892791715e-22,1.1468580676029613e-18,4.580518752818583e-18,1317.9879,1331.2056495064867,1304.8473163043993,5,10,0.0049977276986479975,10,-5.0,6.86505735380021e-21,1.038378208784167e-21,1319.9052791666666,1332.7827625,1.974485404824009e-18
6.275263895494443e-22,8.31610949004422e-19,4.580518752818583e-18,1317.9967,1331.2056495064867,1304.8473163043993,5,10,0.004871521055552958,10,-5.0,2.9218458815916525e-23,9.865997556809906e-22,1319.5862625,1332.8376779761904,1.658688659593504e-18
6.27119543586778e-22,8.321471723697163e-19,4.580518752818583e-18,1318.0052,1331.2056495064867,1304.8473163043993,5,10,0.004748484358943538,10,-5.0,2.822228238391047e-23,9.373963532651353e-22,1319.3415083333332,1332.9037720238096,1.6586939918387164e-18
6.2696159268541165e-22,8.323553527396832e-19,4.580518752818583e-18,1318.0085,1331.2056495064867,1304.8473163043993,5,10,0.0046285301599530496,10,-5.0,1.0956861577211175e-23,8.906354464990787e-22,1318.7639208333333,1332.9846863095238,1.6586960610725935e-18
2.176917552322921e-22,1.373531946373856e-18,1.5953659367222447e-18,1326.601,1339.8862335430886,1313.3560217687382,5,10,0.0047487000284966675,10,-5.0,9.920442706741405e-21,3.2758194464069883e-22,1318.8769249999998,1333.1764785714283,1.66232204655677e-18
1.8692507729356762e-22,3.3164721108464354e-19,1.3715926359786383e-18,1328.4666,1341.7632940543738,1315.195915831387,5,10,0.00463716376486454,10,-5.0,1.848150415760771e-21,2.687480616529488e-22,1319.0678291666666,1333.323048809524,5.799709329715665e-19
1.7912910256461595e-22,2.6068245288667277e-19,1.31655924133835e-18,1329.0172,1342.3000798831604,1315.7220731147354,5,10,0.004520035728746207,10,-5.0,5.233264718886491e-22,2.4514861882717787e-22,1318.9491458333334,1333.5411077380954,4.987481112156114e-19
2.8759076363509873e-22,9.695746737533065e-20,2.107836538303602e-18,1321.0701,1334.270792809389,1307.8517687076499,5,10,0.004612882601318812,10,-5.0,0.0,4.0755354262080163e-22,1318.8320583333334,1333.6649458333331,4.768850262498269e-19
1.1361528267092158e-22,6.147729108898839e-19,8.359983042874984e-19,1329.0322,1342.3000798831604,1315.7220731147354,5,10,0.0046949730417415675,10,-5.0,4.812088390787548e-21,1.679497503611493e-22,1319.2056583333333,1333.8598404761906,7.657712799716407e-19
1.8263126116825883e-22,6.15472028611192e-20,1.3383841000149567e-18,1321.0684,1334.270792809389,1307.8517687076499,5,10,0.004776572237285664,10,-5.0,0.0,2.774700609516096e-22,1318.9175791666667,1334.0166910714286,3.0281559084265307e-19
1.8297689847463717e-22,2.4349249266033375e-19,1.3383841000149567e-18,1321.0436,1334.270792809389,1307.8517687076499,5,10,0.00465567884008055,10,-5.0,0.0,2.6359998483586125e-22,1318.8715208333333,1334.1274410714286,4.85212953338103e-19
1.835218544814254e-22,2.4277259266925446e-19,1.3383841000149567e-18,1321.0045,1334.270792809389,1307.8517687076499,5,10,0.004537832279200639,10,-5.0,0.0,2.504204582436382e-22,1318.8240250000001,1334.2844720238095,4.852057882875626e-19
1.8397902293914435e-22,2.4216867857695763e-19,1.3518450757547393e-18,1320.9717,1334.137379071482,1307.720996607989,5,10,0.004422971172933188,10,-5.0,0.0,2.402934354478053e-22,1318.7780541666668,1334.4120714285714,4.851997612732182e-19
1.8397902293914435e-22,2.470485609241383e-19,1.3518450757547393e-18,1320.9717,1334.137379071482,1307.720996607989,5,10,0.004311041531015021,10,-5.0,0.0,2.2828538171685094e-22,1318.403675,1334.530311904762,4.900796436203989e-19
2.8960498682454426e-22,1.0791476650997572e-19,2.10671152678859e-18,1313.5009,1326.6874614757567,1300.4185899624983,5,10,0.004378266821671653,10,-5.0,0.0,3.6590194445800977e-22,1318.0500208333333,1334.6045583333334,4.883111773485028e-19
2.3975871314418507e-22,4.467090207869879e-19,1.7483732694747207e-18,1315.7565,1328.9446353576761,1302.6310710193109,5,10,0.004292384725111934,10,-5.0,2.8622735193283528e-21,2.9211859975243104e-22,1318.4498999999998,1334.6846416666667,7.621731060380848e-19
2.4509517587312135e-22,3.1009449629723567e-19,1.7832682227591585e-18,1315.4652,1328.6788862936285,1302.3705838788294,5,10,0.004183715070020765,10,-5.0,0.0,2.8302223744345998e-22,1318.551025,1334.8041208333334,6.325086708462064e-19
9.758290123474317e-23,5.173502477024891e-19,7.128244992431205e-19,1323.3942,1336.674522759932,1310.2079039721368,5,10,0.004307117912504299,10,-5.0,4.094725576255496e-21,1.2026541723703355e-22,1318.7993583333334,1335.1040964285714,6.46490893215721e-19
1.4616708880194328e-23,2.3977784966122153e-19,1.070833980521672e-19,1334.6726,1348.0841077782823,1321.3915752530245,5,10,0.004593372647390359,10,-5.0,8.71804427757654e-22,2.063539968126461e-23,1319.8465166666667,1335.3979648809525,2.592863705057936e-19
1.9872558683473966e-23,1.2510571733653686e-20,1.4557167104248217e-19,1329.899,1343.2399718690804,1316.643354913606,5,10,0.004565411670730817,10,-5.0,0.0,2.766216039276709e-23,1320.699825,1335.574805357143,3.893906765424703e-20
3.057311643239038e-23,1.2330508209633849e-20,2.243802318545522e-19,1322.7976,1336.0063859529562,1309.5529965054884,5,10,0.004619394504635433,10,-5.0,0.0,4.3535286515044115e-23,1321.3249041666666,1335.7750363095238,5.277255325092041e-20
3.057311643239038e-23,4.095793613835916e-20,2.243802318545522e-19,1322.7976,1336.0063859529562,1309.5529965054884,5,10,0.004502430612457944,10,-5.0,0.0,4.1358555056835675e-23,1321.67345,1335.975775,8.139998117964571e-20
3.44568700443775e-23,3.5823748286956195e-20,2.5124352168156075e-19,1321.1337,1334.40421988867,1307.9825538845207,5,10,0.004396977719890716,10,-5.0,0.0,4.413842136995957e-23,1321.9409875,1336.133113095238,8.134588049910382e-20
5.0154374208632673e-23,2.4874386544166472e-20,3.67182691204461e-19,1315.1536,1328.280362335189,1301.979950832879,5,10,0.004397196798542459,10,-5.0,0.0,6.436684977537423e-23,1321.9090083333333,1336.2306916666666,9.083509234039689e-20
5.42934232035996e-23,6.141802437231583e-20,3.966267177618564e-19,1314.079,1327.2182160669015,1300.9388354288005,5,10,0.00428736669664262,10,-5.0,0.0,6.607147046314218e-23,1321.7461375,1336.3796297619047,1.327638716422788e-19
5.434338108105571e-23,7.200058375089956e-20,3.966267177618564e-19,1314.067,1327.2182160669015,1300.9388354288005,5,10,0.0041794010791836155,10,-5.0,0.0,6.278542382533777e-23,1321.5824,1336.4939577380953,1.434114274979392e-19
8.232454189427171e-23,3.5325255861023335e-20,5.988082852107519e-19,1307.3716,1320.4669710290195,1294.3212673823762,5,10,0.004208970390849423,10,-5.0,0.0,9.589127072736924e-23,1321.1393333333333,1336.6163029761906,1.4295402391660437e-19
4.780250863023529e-23,1.5356214149981257e-19,3.475124189783949e-19,1312.8392,1326.0243167017134,1299.7685756848002,5,10,0.004232983439831127,10,-5.0,1.3814354155930606e-21,5.640391441752796e-23,1320.9239458333334,1336.7229636904763,2.1631914868792375e-19
6.953896667433858e-23,3.4365121148698153e-20,5.080509322184021e-19,1306.9087,1319.9389162609002,1293.803668281668,5,10,0.004229314246564171,10,-5.0,0.0,8.213150790236682e-23,1320.1034333333334,1336.7740154761905,1.252462016844013e-19
1.1233610784039405e-23,1.688350541491827e-19,8.254154661429375e-20,1317.8208,1330.939448307431,1304.5863859813392,5,10,0.004561058548197073,10,-5.0,6.542910847834647e-22,1.55837540041122e-23,1319.6598583333334,1336.880013690476,1.8363894009949413e-19
9.877458260151257e-24,1.6872132433432126e-20,7.257116852558615e-20,1319.3942,1332.537454358308,1306.152750958605,5,10,0.004454507139017807,10,-5.0,8.274883988260247e-23,1.3076476227768829e-23,1319.2589,1336.9752083333333,2.9904393572617783e-20
1.1228948190417367e-23,1.1479052627625762e-20,8.201163820839243e-20,1317.611,1330.8063676706638,1304.4559403873004,5,10,0.004351668680020294,10,-5.0,0.0,1.4093561225636927e-23,1319.1147708333333,1337.0505726190477,2.627443828174978e-20
1.1296385788764599e-23,1.4719190682760272e-20,8.244565065541815e-20,1303.0,1315.9852306865791,1289.9282670519053,5,10,0.004894676026166273,10,-5.0,0.0,1.7824931494579922e-23,1318.0300958333335,1336.9788773809523,2.9438381365520544e-20
1.0716317336104581e-23,1.5721549320207535e-20,7.829519481477588e-20,1303.6621,1316.643354913606,1290.573360191158,5,10,0.004777469699511,10,-5.0,3.778746282378764e-23,1.613071136645491e-23,1317.3048333333334,1336.894788095238,2.969200608286004e-20
8.194487794255177e-24,1.7518483996191494e-20,5.950498711378797e-20,1306.6996,1319.8069355673435,1293.674300851583,5,10,0.004700617552971631,10,-5.0,1.3165906981878503e-22,1.1882042165132578e-23,1316.7071666666668,1336.8428351190475,2.8226217919149614e-20
8.11430957515054e-24,1.0852325500464175e-20,5.891045353320602e-20,1306.8269,1319.9389162609002,1293.803668281668,5,10,0.004583115408687468,10,-5.0,5.459322084984712e-24,1.1183120244904233e-23,1316.1164333333334,1336.7568011904762,2.1456323528198474e-20
8.584131592214079e-24,1.0024156334470455e-20,6.244972864327467e-20,1306.0737,1319.1472300244163,1293.0276577070329,5,10,0.004467218850446073,10,-5.0,0.0,1.1259753030123106e-23,1315.4956833333333,1336.6974458333334,2.123566484440039e-20
8.782095148870019e-24,1.1041621790421761e-20,6.369683541909615e-20,1305.7745,1318.8834401475524,1292.7690909611497,5,10,0.004354307650554705,10,-5.0,0.0,1.0910136335644689e-23,1314.8624666666667,1336.6083714285714,2.2509057692389937e-20
3.51021449062017e-24,1.839568020158805e-20,2.5512603184430175e-20,1313.6202,1326.8201302219043,1300.5486318214946,5,10,0.004473101508845313,10,-5.0,1.455519030230342e-22,4.625377671478366e-24,1314.8674375,1336.5927297619048,2.3006768862799416e-20
6.3461441150643574e-24,9.017489489613237e-22,4.620758918041922e-20,1303.0992,1316.1168292096477,1290.0572598786107,5,10,0.004700104635833377,10,-5.0,0.0,9.212067491496448e-24,1314.34005,1336.5140089285715,9.171404268386396e-21
6.400111687479484e-24,8.247983294435829e-21,4.637676723166732e-20,1288.7249,1301.5894349534085,1275.81751306325,5,10,0.005144844944291515,10,-5.0,0.0,1.1017046226892086e-23,1313.2258708333334,1336.3538583333334,1.6495966588871657e-20
6.562588392252501e-24,8.148982456027317e-21,4.730334124695093e-20,1288.4008,1301.3291561088952,1275.5623878300603,5,10,0.00501742306593252,10,-5.0,0.0,1.0686088425664194e-23,1311.7678125,1336.166386904762,1.6604226590676155e-20
6.589002944433613e-24,8.391852326174522e-21,4.749037987465246e-20,1273.6149,1286.321699779872,1260.8520843373274,5,10,0.005418105438240653,10,-5.0,0.0,1.243825976127139e-23,1309.2237416666667,1335.8417023809523,1.6783704652349044e-20
7.680370034126846e-24,7.124403978687811e-21,5.509145322204747e-20,1271.5284,1284.265333408596,1258.8364347328557,5,10,0.005280997036998175,10,-5.0,0.0,1.3696800091911498e-23,1306.7916333333335,1335.553888095238,1.6890212599589063e-20
2.5628944913364237e-24,1.63576080645171e-20,1.8511486990031314e-20,1279.9939,1292.7690909611497,1267.1718149388114,5,10,0.0054527111180579756,10,-5.0,1.1545858609144974e-22,4.922777919702539e-24,1305.0081458333332,1335.322429761905,1.9638097379771323e-20
3.720645731017667e-24,1.846899982062111e-21,2.6893807176826293e-20,1274.2849,1286.9649892747957,1261.4826364773135,5,10,0.005366294605486342,10,-5.0,0.0,6.911536194616708e-24,1302.9867833333333,1334.9885791666666,6.588062655347386e-21
1.4640990926064026e-24,7.718835018023441e-21,1.0614346626454777e-20,1281.9528,1294.7096025935232,1269.0739037683613,5,10,0.005471427990755682,10,-5.0,5.991022882190994e-23,2.8442690010198193e-24,1301.3542458333334,1334.6740571428572,9.595740949267678e-21
2.3554044587680502e-24,7.746323162458398e-22,1.701737132306761e-20,1274.2789,1286.9649892747957,1261.4826364773135,5,10,0.005450173776725454,10,-5.0,0.0,4.5111309040372865e-24,1299.6511333333333,1334.3702458333335,3.7760745190198866e-21
8.203889642729919e-25,5.020147821966465e-21,5.916915510546203e-21,1282.525,1295.3570868787278,1269.7085676403271,5,10,0.005571950983887534,10,-5.0,3.591097701107346e-23,1.6446855278107132e-24,1298.3363833333333,1334.0038732142857,6.072317178370684e-21
7.064976408919219e-25,1.2075926845308961e-21,5.088408466300804e-21,1284.295,1297.1717660469465,1271.4873155321209,5,10,0.0054518383278718665,10,-5.0,6.61590031189289e-24,1.3550031603519754e-24,1297.0958833333334,1333.6067363095237,2.114944072240187e-21
3.8090955805137813e-25,1.330654912275872e-21,2.747437642832424e-21,1290.2053,1303.1522016107936,1277.3493363992275,5,10,0.005439598306868243,10,-5.0,1.191029679577596e-23,7.300135538780896e-25,1296.3806208333333,1333.2724107142856,1.8221064428944176e-21
5.5925381528671855e-25,2.6333475733500623e-22,4.041347545963585e-21,1284.2097,1297.0420618407625,1271.3601795141697,5,10,0.005384066508390758,10,-5.0,0.0,1.0495545457860112e-24,1295.187725,1332.869950595238,9.815339316882185e-22
8.936756492850434e-25,2.9816820533329356e-22,6.424480507209907e-21,1276.627,1289.4124247121174,1263.8816118447942,5,10,0.005376476681411823,10,-5.0,0.0,1.6588440911416118e-24,1293.9259875,1332.4058994047618,1.4390586684531106e-21
1.726828704642822e-25,2.0728722577067196e-21,1.2509133752969175e-21,1286.927,1299.7685756848002,1274.0327074391962,5,10,0.005598672905672441,10,-5.0,9.470556589366415e-24,3.516530524636601e-25,1292.6387458333334,1332.0630535714286,2.2951025061447067e-21
2.062306818023381e-25,1.8224499969691167e-22,1.489005761596136e-21,1284.4543,1297.3014832235513,1271.614464263674,5,10,0.005466679309702268,10,-5.0,0.0,3.986969477168996e-25,1291.1829166666666,1331.6424690476192,4.471388857298566e-22
3.921055421461907e-25,2.971224948160597e-23,2.81047799234026e-21,1273.038,1285.8072997064082,1260.3478695635881,5,10,0.005642548803603652,10,-5.0,0.0,7.981628857831353e-25,1289.3257083333333,1331.131148809524,5.288775046443082e-22
3.8938948131259577e-25,5.01356752289263e-22,2.815943029036673e-21,1287.5457,1300.4185899624983,1274.6698512089274,5,10,0.00613072931208388,10,-5.0,2.6657822550161444e-23,9.494442786132806e-25,1288.6817791666665,1330.7811851190477,1.002713504578526e-21
3.2113746436410273e-25,5.944527136726602e-22,2.333807629288158e-21,1289.7882,1302.6310710193109,1276.838524374059,5,10,0.005992864181981151,10,-5.0,3.836574237548972e-24,7.525461428206605e-25,1288.1037,1330.3911958333333,1.0086520257874004e-21
3.2690965161109584e-25,4.1437751637556713e-22,2.357118969699551e-21,1289.5591,1302.5008209372172,1276.71085328873,5,10,0.005841129511038934,10,-5.0,0.0,7.21997690211312e-25,1287.3895125,1330.0075011904762,8.359468324884854e-22
3.8356359606124373e-25,3.4973195487337503e-22,2.783923068195553e-21,1287.3359,1300.1585452518625,1274.4149554736832,5,10,0.005702932831591467,10,-5.0,0.0,8.121564387926764e-25,1286.5773875,1329.637800595238,8.435071420161128e-22
7.254029450577799e-25,6.440679784046499e-23,5.245926696822135e-21,1276.0673,1288.7679118665046,1263.2498605768867,5,10,0.005866620353800081,10,-5.0,0.0,1.612408153557517e-24,1285.3271208333333,1329.2251285714285,9.900697753523945e-22
2.3488400548926895e-25,1.5715535594027734e-21,1.7029211162506152e-21,1284.6348,1297.4312133718736,1271.7416257101006,5,10,0.00594759694575047,10,-5.0,1.0730034638997479e-23,5.397683807214311e-25,1284.4463,1328.8393464285714,1.8732937268176792e-21
3.4572064126753266e-25,1.6501040306490848e-22,2.4855481943873227e-21,1278.6621,1291.477032608872,1265.9053397896837,5,10,0.005874632871133945,10,-5.0,0.0,7.668343444815066e-25,1282.9897125,1328.3569952380954,6.070702842413984e-22
2.6163274382173456e-25,5.521197352902534e-22,1.887252630165188e-21,1281.7614,1294.5801445790653,1268.9470090674545,5,10,0.00576370106381185,10,-5.0,4.301988390342767e-24,5.611468613789001e-25,1282.1006375,1327.911980952381,8.874704872970414e-22
2.6089865534867823e-25,3.395386159321192e-22,1.887252630165188e-21,1281.7971,1294.5801445790653,1268.9470090674545,5,10,0.00561861272006011,10,-5.0,4.9523124859537136e-26,5.332586224373952e-25,1281.8119791666666,1327.470580952381,6.739577557519544e-22
4.185549571543467e-25,1.380578191957004e-22,2.996662087862395e-21,1274.1641,1286.9649892747957,1261.4826364773135,5,10,0.005613204627634518,10,-5.0,0.0,8.425820706612217e-25,1281.2187833333332,1326.9716398809524,6.713655194788072e-22
1.9206911599291649e-25,8.230017114743624e-22,1.3792926958099882e-21,1281.067,1293.9330486484962,1268.312725860568,5,10,0.005633101942516323,10,-5.0,7.009785413766683e-24,3.9163147520985377e-25,1281.5292875,1326.5405375,1.06905511769206e-21
1.9266775066416099e-25,2.455994092558696e-22,1.393155472877577e-21,1281.0272,1293.803668281668,1268.185907269841,5,10,0.005490973542877305,10,-5.0,0.0,3.7585252478203223e-25,1281.9250708333332,1326.0708535714286,4.924120384194779e-22
2.195880711233641e-25,2.160865749283619e-22,1.5894622024094658e-21,1279.2571,1291.9937009157034,1266.4117778849836,5,10,0.0053567805830996755,10,-5.0,0.0,4.078278192172985e-25,1281.8943708333334,1325.639307738095,4.969961739882304e-22
6.865834025152386e-26,4.798772679443299e-22,4.988929715763565e-22,1287.991,1300.8087545533451,1275.0522904056602,5,10,0.0054582562466374595,10,-5.0,3.2004696245984807e-24,1.333557202680642e-25,1282.4654583333333,1325.2598684523812,5.683085922632304e-22
3.9183581599409307e-26,1.2820240701410254e-22,2.8376261590253895e-22,1293.4703,1306.4139945703241,1280.5465447277545,5,10,0.005403629134350455,10,-5.0,1.1388829595222988e-24,7.449797834783629e-26,1282.9453541666667,1324.9295476190475,1.7888520606056498e-22
5.87371816852003e-26,2.588272564392e-23,4.264230709627964e-22,1287.0829,1299.8985525423686,1274.1601107099402,5,10,0.005386860900629574,10,-5.0,0.0,1.1098275082173164e-25,1283.4788541666667,1324.5153166666666,1.014823477851345e-22
2.767596876432722e-26,1.1707729196460112e-22,2.0011216138108683e-22,1293.8363,1306.8059579624214,1280.9307471088496,5,10,0.005380141180442435,10,-5.0,9.900121508806156e-25,5.208833812355565e-26,1283.9501583333333,1324.1736898809522,1.5288546498955383e-22
1.432836946794313e-26,5.329995216308451e-23,1.0389709685341934e-22,1300.0671,1313.0933899598124,1287.0936857737233,5,10,0.005342319440761758,10,-5.0,4.730445452405764e-25,2.672920308946445e-26,1284.6073291666667,1323.8723875,7.192779390500188e-23
1.4080160958673702e-26,1.9061109007819417e-23,1.0182383569744124e-22,1300.2911,1313.3560217687382,1287.351117381815,5,10,0.0052073193128831866,10,-5.0,1.6646091773938678e-26,2.489076103619288e-26,1285.0275708333334,1323.6307267857144,3.7369416988950296e-23
1.6364894039175253e-26,1.534702515996898e-23,1.192304353597063e-22,1298.1895,1311.1253246944389,1285.1645888826558,5,10,0.005094990383401272,10,-5.0,0.0,2.7879367825285095e-26,1285.6100625,1323.3285279761903,3.6591758770238884e-23
1.6617152329170438e-26,2.1277647436570348e-23,1.2042354118752524e-22,1297.9916,1310.9942252719118,1285.0360852741285,5,10,0.00496698578158538,10,-5.0,0.0,2.6759203184110384e-26,1286.5002541666665,1323.025005952381,4.2846571575754014e-23
1.7149049011350435e-26,2.101611750701298e-23,1.2403187226346754e-22,1297.5786,1310.6010056508758,1284.6506515378628,5,10,0.004843003058236371,10,-5.0,0.0,2.619809012902059e-26,1286.9440708333334,1322.8188422619048,4.326835651449246e-23
2.2708874272279173e-26,1.511000711501096e-23,1.6518383385337063e-22,1293.3983,1306.283366233701,1280.4185028774666,5,10,0.004782294857615885,10,-5.0,0.0,3.396615540384911e-26,1287.3167375,1322.5988708333334,4.448162649369058e-23
