X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
7.4122173020374715,4998.005997626394,8629.113348061248,1668.3562,1791.8886511488624,1621.3760068328445,0,0,0.008912886792591822,50,-6.999827746184618,0.0,6.999827746184618,1689.8592500000002,1617.6732178571428,17364.22468922788
8.39636121081545,3363.716580383763,8629.113348061248,1652.9204,1791.8886511488624,1621.3760068328445,0,0,0.008892833066920248,50,-6.9360534654662835,0.0,6.9360534654662835,1687.2645999999997,1618.3913529761908,17242.23331150932
9.637337056705368,1324.405864851823,8629.113348061248,1633.7598,1791.8886511488624,1621.3760068328445,0,0,0.008974927221929658,50,-7.023638590368448,0.0,7.023638590368448,1683.8920833333332,1619.1148898809524,17069.499727147373
9.824260858244562,1019.2844284318779,8629.113348061248,1630.9026,1791.8886511488624,1621.3760068328445,0,0,0.008747709822682897,50,-6.666669591480797,0.0,6.666669591480797,1680.5971874999998,1619.837930357143,17041.697005221165
10.451076038945427,0.0,8629.113348061248,1618.794,1791.8886511488624,1621.3760068328445,0,0,0.008622008997007364,50,8.114667908902334,14.567032790770424,6.45236488186809,1676.1254583333332,1620.5423827380953,16918.139185388623
9.962485668504856,793.998962051404,8629.113348061248,1628.7946,1791.8886511488624,1621.3760068328445,0,0,0.00859172036054348,50,35.36254766047576,41.789419055337056,6.426871394861295,1672.1431249999998,1621.180605952381,17020.841821489503
10.451076038945427,0.0,8629.113348061248,1618.0172,1791.8886511488624,1621.3760068328445,0,0,0.008449721671962772,50,12.756227460573148,18.951815847169144,6.195588386595995,1668.7072375,1621.8080880952382,16910.02078952157
9.600353313083927,1384.8388876248753,8629.113348061248,1634.326,1791.8886511488624,1621.3760068328445,0,0,0.008639181877614149,50,66.37715997280814,72.88625724341449,6.5090972706063495,1666.5907916666667,1622.7381125000002,17074.945916384077
9.462601077257276,1610.1163331743755,8629.113348061248,1636.4375,1791.8886511488624,1621.3760068328445,0,0,0.008438336738655978,50,5.642731275708407,11.856707660500026,6.21397638479162,1664.9898541666669,1623.9171910714285,17095.071583538578
9.8728909191828,939.9915818467827,8629.113348061248,1630.1605,1791.8886511488624,1621.3760068328445,0,0,0.00824738855151008,50,-5.924535093489537,0.0,5.924535093489537,1662.4486375,1625.2068875,17034.388379107273
10.451076038945427,0.0,8629.113348061248,1610.694,1791.8886511488624,1621.3760068328445,0,0,0.00838491767650479,50,54.25364288554391,60.34074109762591,6.087098212081998,1658.6687791666666,1626.3106702380949,16833.485469473166
10.451076038945427,0.0,8629.113348061248,1592.7109,1791.8886511488624,1621.3760068328445,0,0,0.008436185474117817,50,-6.1272682954910564,0.0,6.1272682954910564,1654.5401208333335,1627.3600047619045,16645.542723957205
10.451076038945427,0.0,8629.113348061248,1584.1288,1791.8886511488624,1621.3760068328445,0,0,0.008252457261656694,50,-5.847469899870757,0.0,5.847469899870757,1649.9466916666668,1628.2872154761903,16555.85054428337
10.451076038945427,0.0,8629.113348061248,1581.8645,1791.8886511488624,1621.3760068328445,0,0,0.008046255977456096,50,-5.554928992522807,0.0,5.554928992522807,1645.4476708333332,1629.2139440476192,16532.186172808386
10.451076038945427,0.0,8629.113348061248,1578.1268,1791.8886511488624,1621.3760068328445,0,0,0.007842522888446139,50,-5.270947853678001,0.0,5.270947853678001,1641.0473458333336,1630.1401619047617,16493.12318589762
10.451076038945427,0.0,8629.113348061248,1582.4253,1791.8886511488624,1621.3760068328445,0,0,0.007725092955519832,50,-5.121241064985425,0.0,5.121241064985425,1637.1097083333334,1631.1475101190476,16538.04713625103
10.451076038945427,0.0,8629.113348061248,1585.8749,1791.8886511488624,1621.3760068328445,0,0,0.007588079210246847,50,-4.946572247990265,0.0,4.946572247990265,1632.5327166666666,1632.2203220238093,16574.099168154975
10.451076038945427,0.0,8629.113348061248,1577.861,1791.8886511488624,1621.3760068328445,0,0,0.0074294967228507175,50,-4.729980434139927,0.0,4.729980434139927,1627.7669833333332,1633.2229750000001,16490.34528988647
10.451076038945427,0.0,8629.113348061248,1571.1368,1791.8886511488624,1621.3760068328445,0,0,0.007258235165873623,50,-4.504797291904754,0.0,4.504797291904754,1622.7094333333332,1634.0974303571427,16420.070164385394
10.451076038945427,0.0,8629.113348061248,1590.8225,1791.8886511488624,1621.3760068328445,0,0,0.007773843245954037,50,-5.19982350810769,0.0,5.19982350810769,1620.1810249999999,1635.177392261905,16625.80691196526
10.451076038945427,0.0,8629.113348061248,1595.5978,1791.8886511488624,1621.3760068328445,0,0,0.00763934127204804,50,-5.02897781979414,0.0,5.02897781979414,1617.0558208333332,1636.330282738095,16675.71393537404
10.451076038945427,0.0,8629.113348061248,1575.0421,1791.8886511488624,1621.3760068328445,0,0,0.007886622209292643,50,-5.325180593293298,0.0,5.325180593293298,1613.7829916666667,1637.4636952380952,16460.884751640286
10.451076038945427,0.0,8629.113348061248,1570.6744,1791.8886511488624,1621.3760068328445,0,0,0.007690067696729068,50,-5.056029404365544,0.0,5.056029404365544,1609.5117083333332,1638.5276261904762,16415.237586824987
9.918313755787077,865.9608016876364,8629.113348061248,1629.4678,1791.8886511488624,1621.3760068328445,0,0,0.011346385606517578,50,34.365889484634934,45.57688429934929,11.21099481471435,1607.4540166666666,1639.9779583333334,17027.53369703974
10.036757741794402,673.0670182976523,8629.113348061248,1627.6636,1791.8886511488624,1621.3760068328445,0,0,0.011062289950432305,50,-10.650710568180374,0.0,10.650710568180374,1605.7584916666665,1641.5393803571428,17009.5322566346
7.7953472052574515,4359.965951674358,8629.113348061248,1662.3214,1791.8886511488624,1621.3760068328445,0,0,0.011739697044933496,50,181.92522352531475,194.04731228298454,12.122088757669776,1606.1502,1643.2173238095236,17318.338431404012
8.352876750291884,3435.6076611180365,8629.113348061248,1653.5979,1791.8886511488624,1621.3760068328445,0,0,0.01152802700209214,50,-11.658189451394495,0.0,11.658189451394495,1606.9767875,1644.8067845238093,17247.90711435952
9.752840588868855,1135.8028775533448,8629.113348061248,1631.9934,1791.8886511488624,1621.3760068328445,0,0,0.011649039691364096,50,-11.826211222847572,0.0,11.826211222847572,1607.0222375,1646.3360220238096,17052.37434983943
9.52372975071519,1510.1117377733758,8629.113348061248,1635.5,1791.8886511488624,1621.3760068328445,0,0,0.011363285545211228,50,8.435256203115536,19.70046632737005,11.265210124254516,1607.7183208333333,1647.9238595238096,17086.17174506807
8.204236796342373,3681.570664468913,8629.113348061248,1655.9169,1791.8886511488624,1621.3760068328445,0,0,0.011399863798303541,50,102.87891096429591,114.28731193134408,11.408400967048161,1608.8484166666667,1649.5618279761904,17267.10502713411
8.684604399590834,2887.9196940545853,8629.113348061248,1648.44,1791.8886511488624,1621.3760068328445,0,0,0.011173024809302209,50,-10.934131200080838,0.0,10.934131200080838,1610.116033333333,1651.1423375,17203.9689705161
8.267622141273808,3576.6411651702406,8629.113348061248,1654.9274,1791.8886511488624,1621.3760068328445,0,0,0.010916013957492882,50,25.79109607340839,36.24849847977132,10.457402406362931,1610.9744249999997,1652.582842857143,17258.955579610938
9.960063771423016,797.943779623774,8629.113348061248,1628.8315,1791.8886511488624,1621.3760068328445,0,0,0.011252407611048744,50,-11.023897684615216,0.0,11.023897684615216,1610.657508333333,1653.6239732142858,17021.209392526383
10.451076038945427,0.0,8629.113348061248,1592.5715,1791.8886511488624,1621.3760068328445,0,0,0.012029065011530313,50,150.71383543253012,163.1710055772858,12.457170144755693,1609.0913,1654.5032946428573,16644.08584395738
10.451076038945427,0.0,8629.113348061248,1617.8418,1791.8886511488624,1621.3760068328445,0,0,0.012310447176266734,50,-13.149882320179172,0.0,13.149882320179172,1609.389125,1655.6490136904763,16908.18767078434
10.451076038945427,0.0,8629.113348061248,1615.2954,1791.8886511488624,1621.3760068328445,0,0,0.012001525754617036,50,-12.488350621233455,0.0,12.488350621233455,1610.3301458333333,1656.7004910714286,16881.57505075877
10.428009534235551,37.403503261017875,8629.113348061248,1621.7251,1791.8886511488624,1621.3760068328445,0,0,0.011738558209438246,50,-10.002226055354141,1.9686054347904147,11.970831490144556,1611.8966583333333,1657.8437142857142,16948.768307970124
10.275351661963004,285.14910761594996,8629.113348061248,1624.0383,1791.8886511488624,1621.3760068328445,0,0,0.011447244258130445,50,1.6470786729883642,13.03924233447011,11.392163661481746,1613.6539,1658.95115,16972.713752612523
9.730449753599455,1172.3484038045929,8629.113348061248,1632.3356,1791.8886511488624,1621.3760068328445,0,0,0.011217527726577569,50,35.72726119538874,46.69469979940226,10.967438604013516,1615.9125999999999,1660.0402190476188,17055.707940616212
9.121715738752455,2168.8467665505996,8629.113348061248,1641.6803,1791.8886511488624,1621.3760068328445,0,0,0.011003265911078605,50,41.864650286763165,52.44728224978984,10.582631963026678,1618.3815583333335,1661.1467357142856,17143.787797060453
9.505806269719956,1539.4280535239293,8629.113348061248,1635.7748,1791.8886511488624,1621.3760068328445,0,0,0.010760761983516777,50,-10.10308460407872,0.0,10.10308460407872,1620.4607208333334,1662.1900934523812,17088.786403213835
8.4488541462351,3276.9713904631562,8629.113348061248,1652.1031,1791.8886511488624,1621.3760068328445,0,0,0.010706792087542162,50,81.39785729358877,91.44964931259089,10.051792019002114,1623.5541416666667,1663.3307249999998,17235.34951690602
7.834120168042159,4295.524631405588,8629.113348061248,1661.7125,1791.8886511488624,1621.3760068328445,0,0,0.010496893895826281,50,43.918467738769394,53.60806531275956,9.689597573990161,1627.328129166667,1664.557424404762,17313.580041143345
7.763569141700786,4412.799239573061,8629.113348061248,1662.8207,1791.8886511488624,1621.3760068328445,0,0,0.01023127120035702,50,-3.036135120826751,6.172347798288062,9.208482919114813,1630.3280541666666,1665.7926392857141,17322.22271427436
8.001248591413944,4018.0243326895265,8629.113348061248,1659.0917,1791.8886511488624,1621.3760068328445,0,0,0.00999661029808148,50,-8.781059138584677,0.0,8.781059138584677,1632.9736333333333,1667.0395410714289,17292.82946034109
7.969664880582504,4070.432418412718,8629.113348061248,1659.5865,1791.8886511488624,1621.3760068328445,0,0,0.009744020080597028,50,-5.585836750052654,2.758320301220622,8.344157051273276,1636.4963166666666,1668.0909970238095,17296.780663751553
7.61199790827923,4665.015677668344,8629.113348061248,1665.2053,1791.8886511488624,1621.3760068328445,0,0,0.009515229626352166,50,23.32348320465866,31.293855750296103,7.970372545637443,1640.4351041666669,1669.0999416666666,17340.554938123834
8.093322780266378,3865.331173255715,8629.113348061248,1657.6505,1791.8886511488624,1621.3760068328445,0,0,0.009351038615040311,50,-7.680197136347651,0.0,7.680197136347651,1641.6093833333334,1670.0694535714288,17281.231726625665
8.637817996471494,2965.061254007459,8629.113348061248,1649.166,1791.8886511488624,1621.3760068328445,0,0,0.009201603056723299,50,-7.417633267661989,0.0,7.417633267661989,1642.5053166666667,1671.054994642857,17210.257007976365
7.916461559822533,4158.750114299318,8629.113348061248,1660.4205,1791.8886511488624,1621.3760068328445,0,0,0.0090823940906897,50,55.57442886800601,62.82572948904524,7.25130062103923,1642.4261125,1672.1278690476192,17303.405175690626
7.968809738052411,4071.851607140688,8629.113348061248,1659.5999,1791.8886511488624,1621.3760068328445,0,0,0.008855933335671574,50,-6.892496586930646,0.0,6.892496586930646,1642.6761958333334,1673.017629761905,17296.887451531496
7.3498548426037225,5102.079514918029,8629.113348061248,1669.3416,1791.8886511488624,1621.3760068328445,0,0,0.008709897302657671,50,47.53592892739946,54.22252146196536,6.686592534565894,1644.2323708333333,1673.5092208333333,17371.497957637876
8.454225740715469,3268.0971871056736,8629.113348061248,1652.0195,1791.8886511488624,1621.3760068328445,0,0,0.008846714769291636,50,-6.862428262168711,0.0,6.862428262168711,1644.9206833333335,1673.8706750000001,17234.642968169574
8.812193015911237,2677.723700085181,8629.113348061248,1646.4626,1791.8886511488624,1621.3760068328445,0,0,0.008660246364532295,50,-6.5651191302915075,0.0,6.5651191302915075,1644.5267541666665,1674.1540488095236,17186.66992476424
9.566528259490617,1440.1288138496245,8629.113348061248,1634.8441,1791.8886511488624,1621.3760068328445,0,0,0.008588451867700693,50,-6.433897336036729,0.0,6.433897336036729,1643.9602583333335,1674.2793726190478,17079.91109636113
10.083389695510848,597.1824291252341,8629.113348061248,1626.9541,1791.8886511488624,1621.3760068328445,0,0,0.0084317157228707,50,-6.186225463899186,0.0,6.186225463899186,1642.7947041666666,1674.2542160714286,17002.39463613436
10.361143599132198,145.87551749303026,8629.113348061248,1622.7377,1791.8886511488624,1621.3760068328445,0,0,0.008231332287302865,50,-5.888038121978063,0.0,5.888038121978063,1642.5407958333335,1674.1882077380953,16959.293850918533
9.034598578019995,2311.9238195180183,8629.113348061248,1643.0242,1791.8886511488624,1621.3760068328445,0,0,0.00852243872345551,50,107.6513400446528,114.00254221184147,6.3512021671886725,1644.6429916666666,1674.3716839285712,17155.987920490457
8.731995844503652,2809.8151565302214,8629.113348061248,1647.7051,1791.8886511488624,1621.3760068328445,0,0,0.008329465216497602,50,20.129333258846156,26.204807211168603,6.075473952322447,1645.8872958333334,1674.554455952381,17197.569242697697
8.658810056159194,2930.4452826759334,8629.113348061248,1648.8402,1791.8886511488624,1621.3760068328445,0,0,0.008119293443726285,50,0.5742205749256675,6.348954007669059,5.774733432743392,1647.2849958333334,1674.5189327380951,17207.439387435472
8.10424906138146,3847.220151576961,8629.113348061248,1657.4796,1791.8886511488624,1621.3760068328445,0,0,0.007990565452373442,50,42.64360200624858,48.251308889527785,5.607706883279207,1648.7747666666664,1674.59715,17279.847644135876
8.434906610509103,3300.015671428673,8629.113348061248,1652.3202,1791.8886511488624,1621.3760068328445,0,0,0.007828396815529706,50,-5.37401595794432,0.0,5.37401595794432,1649.9531791666668,1674.7151511904765,17237.182249086396
8.739943737512197,2796.7198622851474,8629.113348061248,1647.5819,1791.8886511488624,1621.3760068328445,0,0,0.00766203931905939,50,-5.140654795050983,0.0,5.140654795050983,1650.5884416666665,1674.6808023809524,17196.492971228596
9.854741686753457,969.5802563129324,8629.113348061248,1630.4374,1791.8886511488624,1621.3760068328445,0,0,0.007825646338583755,50,-5.334560944192508,0.0,5.334560944192508,1650.1199875,1674.5884500000002,17037.119669734853
10.323544989925661,206.8989090236786,8629.113348061248,1623.3075,1791.8886511488624,1621.3760068328445,0,0,0.007678065937992021,50,-5.124013377173452,0.0,5.124013377173452,1649.6005166666666,1674.6124476190478,16965.18691775743
10.451076038945427,0.0,8629.113348061248,1611.9371,1791.8886511488624,1621.3760068328445,0,0,0.007617203776002398,50,48.28301693669512,53.30842550579323,5.025408569098109,1647.9269333333332,1674.5076732142857,16846.47720209718
10.230913127933096,357.3339697732758,8629.113348061248,1624.7126,1791.8886511488624,1621.3760068328445,0,0,0.007675102654217337,50,13.684776611354685,18.807051040698727,5.122274429344041,1646.3852708333332,1674.532057738095,16979.62743823159
10.451076038945427,0.0,8629.113348061248,1614.8846,1791.8886511488624,1621.3760068328445,0,0,0.007581871796360157,50,31.661566323113227,36.645012843617046,4.98344652050382,1644.3879333333334,1674.4122101190476,16877.281748721973
10.445703887118558,8.710496434056475,8629.113348061248,1621.4573,1791.8886511488624,1621.3760068328445,0,0,0.007466114578619088,50,-4.383814345672358,0.45844718073981455,4.842261526412173,1642.8198333333337,1674.2855404761906,16945.97331784082
10.451076038945427,0.0,8629.113348061248,1620.6522,1791.8886511488624,1621.3760068328445,0,0,0.007277069677981289,50,-0.5166426727978788,4.082365279914212,4.599007952712091,1641.1975708333332,1674.2194886904763,16937.559374884193
9.75522927303254,1131.9046043572705,8629.113348061248,1631.9569,1791.8886511488624,1621.3760068328445,0,0,0.007281892774594748,50,54.952786989070674,59.573926545119505,4.621139556048828,1639.8122208333332,1674.2599773809523,17052.018327564707
10.451076038945427,0.0,8629.113348061248,1615.017,1791.8886511488624,1621.3760068328445,0,0,0.0074524194247498395,50,31.08193639989533,35.89685899505199,4.814922595156664,1638.035825,1674.0330095238096,16878.665471189528
10.451076038945427,0.0,8629.113348061248,1618.4965,1791.8886511488624,1621.3760068328445,0,0,0.007290151607965685,50,-4.612487316252554,0.0,4.612487316252554,1636.7579291666668,1673.4229767857144,16915.029990267038
10.451076038945427,0.0,8629.113348061248,1591.1537,1791.8886511488624,1621.3760068328445,0,0,0.007987257519863941,50,-5.489813902603636,0.0,5.489813902603636,1633.8718125000003,1672.591538095238,16629.26830834936
10.451076038945427,0.0,8629.113348061248,1587.5835,1791.8886511488624,1621.3760068328445,0,0,0.00778757243376225,50,-5.212891299034742,0.0,5.212891299034742,1630.8711291666668,1671.6232089285713,16591.955876675118
10.451076038945427,0.0,8629.113348061248,1593.8252,1791.8886511488624,1621.3760068328445,0,0,0.007680453643201583,50,-5.080427655417838,0.0,5.080427655417838,1627.7246125000001,1670.8460744047618,16657.1883579874
10.451076038945427,0.0,8629.113348061248,1595.791,1791.8886511488624,1621.3760068328445,0,0,0.007504013736768502,50,-4.852677488800977,0.0,4.852677488800977,1625.3817583333332,1670.0674547619049,16677.73308326476
10.451076038945427,0.0,8629.113348061248,1599.0883,1791.8886511488624,1621.3760068328445,0,0,0.007345321022134644,50,-4.654402823920342,0.0,4.654402823920342,1623.4078291666667,1669.070624404762,16712.193416287977
10.451076038945427,0.0,8629.113348061248,1584.7964,1791.8886511488624,1621.3760068328445,0,0,0.007380763191435692,50,-4.678379664425378,0.0,4.678379664425378,1621.3225083333334,1668.0905422619048,16562.82768264697
10.451076038945427,0.0,8629.113348061248,1603.2789,1791.8886511488624,1621.3760068328445,0,0,0.007733331230664731,50,-5.165875616961146,0.0,5.165875616961146,1620.3360416666665,1667.2844410714288,16755.98969553678
10.451076038945427,0.0,8629.113348061248,1613.117,1791.8886511488624,1621.3760068328445,0,0,0.007682686693153114,50,-5.1140546147149335,0.0,5.1140546147149335,1619.9351791666666,1666.657311904762,16858.80842671553
10.451076038945427,0.0,8629.113348061248,1616.1246,1791.8886511488624,1621.3760068328445,0,0,0.007503060934094035,50,-4.882256022551371,0.0,4.882256022551371,1618.8143625,1666.023925,16890.241083010264
8.559484551554904,3094.2937494765847,8629.113348061248,1650.3826,1791.8886511488624,1621.3760068328445,0,0,0.008676533406223312,50,156.25988972158734,162.85756576192554,6.597676040338195,1618.9259249999998,1665.6770160714289,17220.7181183316
8.136097717477401,3794.439584721639,8629.113348061248,1656.9816,1791.8886511488624,1621.3760068328445,0,0,0.008484567277562912,50,30.528218525853706,36.8497808023713,6.321562276517594,1619.26515,1665.3831964285716,17275.80379838369
7.6289783198565155,4636.7420766858395,8629.113348061248,1664.9379,1791.8886511488624,1621.3760068328445,0,0,0.008311050419325762,50,38.25152170835922,44.331710103378974,6.0801883950197535,1619.5759125000002,1664.9934011904759,17338.517219693276
8.363464599728765,3418.1004890430527,8629.113348061248,1653.4329,1791.8886511488624,1621.3760068328445,0,0,0.008298697529338778,50,-6.04114613370653,0.0,6.04114613370653,1619.622275,1664.5235833333334,17246.528016219923
7.819019803575393,4320.6188858789255,8629.113348061248,1661.9496,1791.8886511488624,1621.3760068328445,0,0,0.008144535542271451,50,41.66721907519408,47.50096825451964,5.8337491793255545,1620.2209291666668,1664.0828821428572,17315.435720823127
7.846879342074645,4274.323830295929,8629.113348061248,1661.5122,1791.8886511488624,1621.3760068328445,0,0,0.007943497551788097,50,-5.548575267612164,0.0,5.548575267612164,1621.5157124999998,1663.7791892857142,17312.009589080924
7.982608153053586,4048.9532506418072,8629.113348061248,1659.3837,1791.8886511488624,1621.3760068328445,0,0,0.007758335089484084,50,-5.289524813028955,0.0,5.289524813028955,1623.0188874999997,1663.4820696428571,17295.163103306033
7.721795104723909,4482.275688131832,8629.113348061248,1663.4774,1791.8886511488624,1621.3760068328445,0,0,0.007570188768027709,50,17.764151371739985,22.80644407842234,5.042292706682356,1625.1664,1663.1786083333334,17327.307332270688
7.579337676955566,4719.410069163323,8629.113348061248,1665.7198,1791.8886511488624,1621.3760068328445,0,0,0.0073790569579518855,50,7.686637104173453,12.480756896394254,4.794119792220801,1626.8750333333335,1662.8477017857142,17344.46290855421
6.967454994452979,5741.593397449884,8629.113348061248,1675.4031,1791.8886511488624,1621.3760068328445,0,0,0.007271070810897674,50,49.130781365812766,53.799122541397985,4.668341175585223,1629.3966375,1662.5953107142857,17414.889094266888
4.236373499831358,10377.310228996477,8629.113348061248,1719.6702,1791.8886511488624,1621.3760068328445,0,0,0.008966350232578068,50,236.79292277993486,243.98509639718918,7.192173617254326,1633.488841666667,1662.7929541666665,17662.475492726167
6.223392290209951,6992.613731642774,8629.113348061248,1687.2924,1791.8886511488624,1621.3760068328445,0,0,0.009940389826702088,50,-8.756049135508382,0.0,8.756049135508382,1636.2655166666666,1662.9576976190476,17493.296245132617
6.133508870835322,7144.338259927715,8629.113348061248,1688.7372,1791.8886511488624,1621.3760068328445,0,0,0.009689365319267715,50,-0.33745987257709587,7.985501488681111,8.322961361258207,1638.6313625,1662.9203529761903,17502.22285663732
5.853866630580979,7617.210253660518,8629.113348061248,1693.2441,1791.8886511488624,1621.3760068328445,0,0,0.009448510361032334,50,16.96312039254837,24.887999670147526,7.924879277599158,1641.8908250000002,1662.7431892857144,17529.23538807864
7.361166357124665,5083.1977444456525,8629.113348061248,1669.1628,1791.8886511488624,1621.3760068328445,0,0,0.009842940765532653,50,-8.53896579879626,0.0,8.53896579879626,1644.0019208333333,1662.4863928571426,17370.18279236966
7.103313679031926,5514.12192731853,8629.113348061248,1673.2458,1791.8886511488624,1621.3760068328445,0,0,0.009602098663925009,50,14.544080722848495,22.680220151204058,8.136139428355563,1647.422425,1662.4133482142856,17399.711706841248
7.339740547534103,5118.964537050904,8629.113348061248,1669.5015,1791.8886511488624,1621.3760068328445,0,0,0.009381713810568713,50,-7.75825322253552,0.0,7.75825322253552,1650.835675,1662.2666095238096,17372.672390769912
7.150474973291734,5435.22712771285,8629.113348061248,1672.4979,1791.8886511488624,1621.3760068328445,0,0,0.009148157910263823,50,9.262001534568881,16.645399508523504,7.383397973954622,1654.1137041666668,1661.9256922619045,17394.381504545832
7.102084465371046,5516.178715898701,8629.113348061248,1673.2653,1791.8886511488624,1621.3760068328445,0,0,0.008916601692462302,50,-2.7553535599809775,4.260609904518463,7.015963464499441,1657.3418000000001,1661.610125595238,17399.850209473123
6.2704516470844665,6913.228619808933,8629.113348061248,1686.5367,1791.8886511488624,1621.3760068328445,0,0,0.00883816524145418,50,66.6085882502636,73.52894231106484,6.92035406080124,1660.9854833333331,1661.3758595238094,17488.575448192336
5.1292684080134885,8848.386050738594,8629.113348061248,1705.0065,1791.8886511488624,1621.3760068328445,0,0,0.008887720245582067,50,94.81400027022464,101.85039110156117,7.036390831336535,1665.9942375,1661.27475,17593.822026646245
4.158581554971853,10511.136748684687,8629.113348061248,1720.9567,1791.8886511488624,1621.3760068328445,0,0,0.00883353155866985,50,80.52990774311446,87.51319462874164,6.983286885627186,1670.8974791666667,1661.1353077380952,17667.875538209915
2.9482379024381156,12606.276801143971,8629.113348061248,1741.1604,1791.8886511488624,1621.3760068328445,0,0,0.008877544579997839,50,103.17620053929586,110.27052907680452,7.094328537508654,1676.2326208333334,1661.1999464285716,17739.631886648283
3.2793376379522208,12030.700594685633,8629.113348061248,1735.5983,1791.8886511488624,1621.3760068328445,0,0,0.008739468987832193,50,-6.864373114142659,0.0,6.864373114142659,1681.210691666667,1661.2070827380953,17722.313424241525
3.0053425724995626,12506.875859271013,8629.113348061248,1740.1992,1791.8886511488624,1621.3760068328445,0,0,0.008519088285320124,50,18.530672278296805,25.061856030809487,6.531183752512682,1684.95305,1661.3618291666664,17736.770599660693
2.9071021950935565,12677.91491584655,8629.113348061248,1741.8533,1791.8886511488624,1621.3760068328445,0,0,0.008307344874836656,50,2.7885534887020924,9.00205560923879,6.213502120536697,1688.4893708333336,1661.5734773809522,17741.660467807505
2.893642988591644,12701.360405331612,8629.113348061248,1742.0801,1791.8886511488624,1621.3760068328445,0,0,0.00810813482284382,50,-4.685487894289875,1.2339731307927277,5.919461025082603,1691.7036291666666,1661.8291124999998,17742.31827226164
3.5511414441494127,11559.576599459228,8629.113348061248,1731.0522,1791.8886511488624,1621.3760068328445,0,0,0.008112952775726151,50,-5.907709894150277,0.0,5.907709894150277,1694.9377666666667,1661.971348809524,17706.787808865247
4.443969026945156,10020.670186186233,8629.113348061248,1716.2441,1791.8886511488624,1621.3760068328445,0,0,0.008217988825287185,50,-6.035688303995554,0.0,6.035688303995554,1697.2000375,1662.0619690476192,17647.605809263598
3.94514341244896,10878.831843024402,8629.113348061248,1724.4939,1791.8886511488624,1621.3760068328445,0,0,0.008052799438111694,50,39.357009696523036,45.166402991482535,5.8093932949595,1699.824275,1662.0817845238098,17682.207592417817
4.470862905957768,9974.519683728216,8629.113348061248,1715.801,1791.8886511488624,1621.3760068328445,0,0,0.007970337831637078,50,-5.6766628385988,0.0,5.6766628385988,1702.1749958333337,1662.1130964285715,17645.63072863346
4.5206358553617125,9889.139606759029,8629.113348061248,1714.9814,1791.8886511488624,1621.3760068328445,0,0,0.007774565279727206,50,-5.399929856419623,0.0,5.399929856419623,1704.3209958333334,1662.140919642857,17641.946014877456
5.095129329300607,8906.602912218461,8629.113348061248,1705.5637,1791.8886511488624,1621.3760068328445,0,0,0.007706209167274778,50,-5.29080481393399,0.0,5.29080481393399,1705.9811583333333,1662.2019875,17596.670543078922
3.999369888198328,10785.343013338746,8629.113348061248,1723.5942,1791.8886511488624,1621.3760068328445,0,0,0.00782843364657648,50,93.3923080294042,98.88105795369921,5.488749924295005,1707.9891208333331,1662.395181547619,17678.63375629203
4.710654502576981,9563.55806750996,8629.113348061248,1711.8578,1791.8886511488624,1621.3760068328445,0,0,0.007824860075302198,50,-5.465037996667254,0.0,5.465037996667254,1707.6636041666663,1662.4502541666666,17627.528720851486
4.895537840065111,9247.344398974537,8629.113348061248,1708.8268,1791.8886511488624,1621.3760068328445,0,0,0.0076451522311729225,50,-5.212276917078697,0.0,5.212276917078697,1708.5608708333332,1662.3751869047621,17612.970660491912
4.818212557794435,9379.528878531366,8629.113348061248,1710.0935,1791.8886511488624,1621.3760068328445,0,0,0.007451747150900128,50,2.0033478830260014,6.9570778714120864,4.953729988386085,1709.450716666667,1662.2955874999998,17619.122855234004
4.2887757624617056,10287.218307334013,8629.113348061248,1718.8044,1791.8886511488624,1621.3760068328445,0,0,0.007332495470976565,50,42.96447949585449,47.773127831718206,4.808648335863713,1710.5157291666667,1662.3195821428571,17658.784958466546
4.268471089583826,10322.121473344605,8629.113348061248,1719.1398,1791.8886511488624,1621.3760068328445,0,0,0.007147880836514777,50,-2.7329932318364882,1.8370087373996675,4.570001969236156,1712.5981041666666,1662.2290244047617,17660.220008597524
5.103883072096536,8891.673471734628,8629.113348061248,1705.4208,1791.8886511488624,1621.3760068328445,0,0,0.007228856254664098,50,-4.655444332929512,0.0,4.655444332929512,1713.9387291666665,1662.0970750000004,17595.941823655958
5.089059325108261,8916.955991792101,8629.113348061248,1705.6628,1791.8886511488624,1621.3760068328445,0,0,0.0070458884974600585,50,-3.09241604865875,1.330658950393377,4.423074999052127,1715.44545,1661.9527708333335,17597.17516962237
4.980366623897368,9102.445582885948,8629.113348061248,1707.4388,1791.8886511488624,1621.3760068328445,0,0,0.006869547191098644,50,5.5559736321139335,9.76261005757088,4.206636425456947,1716.9013208333333,1661.8651940476193,17606.116794753318
4.318656351312815,10235.866791812501,8629.113348061248,1718.311,1791.8886511488624,1621.3760068328445,0,0,0.006826747587817119,50,55.48616003248361,59.65374783823964,4.167587805756025,1718.778225,1662.033717261905,17656.661505493175
4.941649137411125,9168.56558030656,8629.113348061248,1708.0721,1791.8886511488624,1621.3760068328445,0,0,0.006811319053420763,50,-4.136392380838875,0.0,4.136392380838875,1719.6755333333333,1662.087400595238,17609.258599907567
