X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
14.936427371084186,11686.271811009772,36753.53843881282,1830.1362,1895.4710184048265,1803.032313269682,0,0,0.003224652691204031,25,-3.687223095089684,0.4001733575541955,4.08739645264388,1835.1416958333336,1847.324956547619,39021.968241501774
14.920959956357866,11714.579796267652,36753.53843881282,1830.2021,1895.4710184048265,1803.032313269682,0,0,0.0031434441405131016,25,-2.3942935269036623,1.489893960941011,3.8841874878446734,1834.3069875,1847.1931125,39022.95204240973
17.498628006211025,7011.038764322868,36753.53843881282,1819.2687,1895.4710184048265,1803.032313269682,0,0,0.003320808212473965,25,-4.3219046211816865,0.0,4.3219046211816865,1833.4789208333332,1846.9962583333333,38845.74498896599
17.55582645692951,6906.986320184311,36753.53843881282,1819.0272,1895.4710184048265,1803.032313269682,0,0,0.003237635160781716,25,-4.107850011688399,0.0,4.107850011688399,1832.6476000000002,1846.798036904762,38841.51216381871
17.817853265120757,6430.49731249657,36753.53843881282,1817.9215,1895.4710184048265,1803.032313269682,0,0,0.003155818171105108,25,-3.901671251717693,0.0,3.901671251717693,1831.3123625,1846.593611904762,38821.95584700479
17.817853265120757,6430.49731249657,36753.53843881282,1817.9215,1895.4710184048265,1803.032313269682,0,0,0.003077665235128844,25,-3.7108165627754937,0.0,3.7108165627754937,1830.4622499999998,1846.322856547619,38821.95584700479
17.8188253206248,6428.730193889198,36753.53843881282,1817.9174,1895.4710184048265,1803.032313269682,0,0,0.0030013440352084047,25,-3.529049900457962,0.0,3.529049900457962,1829.6120166666667,1846.0517755952383,38821.8827918136
17.8188253206248,6428.730193889198,36753.53843881282,1817.9174,1895.4710184048265,1803.032313269682,0,0,0.002926851462273487,25,-3.356043675039744,0.0,3.356043675039744,1828.7625,1845.7807666666665,38821.8827918136
17.823472265544797,6420.282477402537,36753.53843881282,1817.8978,1895.4710184048265,1803.032313269682,0,0,0.00285405974711667,25,-3.1911705735653477,0.0,3.1911705735653477,1827.9120166666664,1845.5706303571428,38821.53349729744
15.239207636858248,11132.337907658088,36753.53843881282,1828.8469,1895.4710184048265,1803.032313269682,0,0,0.003119004129563372,25,244.18030959205856,248.0029173818711,3.82260778981254,1827.5900458333335,1845.358482738095,39002.51555278262
17.847158627061546,6377.224276061176,36753.53843881282,1817.7979,1895.4710184048265,1803.032313269682,0,0,0.0033157300718618435,25,-4.306954667248034,0.0,4.306954667248034,1826.80815,1845.0551869047617,38819.751749300536
17.866815758905286,6341.492397873095,36753.53843881282,1817.715,1895.4710184048265,1803.032313269682,0,0,0.0032325395762500837,25,-4.09345256957053,0.0,4.09345256957053,1826.0378,1844.8084964285715,38818.27140507162
17.88654537842892,6305.630393282206,36753.53843881282,1817.6318,1895.4710184048265,1803.032313269682,0,0,0.0031513978639920916,25,-3.8904388588632437,0.0,3.8904388588632437,1825.2840333333334,1844.599300595238,38816.78406525765
18.03890270179943,6028.749811238913,36753.53843881282,1816.9895,1895.4710184048265,1803.032313269682,0,0,0.0030716059427517385,25,-3.6952716730755375,0.0,3.6952716730755375,1824.5033125,1844.4012642857144,38805.24661193011
19.146063289820493,4019.6304917158986,36753.53843881282,1812.3322,1895.4710184048265,1803.032313269682,0,0,0.003034131236612085,25,-3.6010304374857327,0.0,3.6010304374857327,1823.5659708333333,1844.1980625,38718.65749509551
16.429022420791647,8959.3571535297,36753.53843881282,1823.7936,1895.4710184048265,1803.032313269682,0,0,0.0033116211699924453,25,255.6822475264495,259.9856137796737,4.3033662532242145,1823.1182833333332,1844.0630833333332,38922.50309882601
15.656221345956773,10370.053555114833,36753.53843881282,1827.0734,1895.4710184048265,1803.032313269682,0,0,0.0032550597727774334,25,70.08582084457345,74.24717903079653,4.16135818622308,1822.8301291666667,1843.9511982142856,38975.11912082465
18.25017323809157,5644.967502606938,36753.53843881282,1816.0994,1895.4710184048265,1803.032313269682,0,0,0.003439085241434839,25,-4.631214048914866,0.0,4.631214048914866,1822.3246083333333,1843.774369642857,38789.0961702011
19.53411201225903,3316.673258910997,36753.53843881282,1810.7041,1895.4710184048265,1803.032313269682,0,0,0.0034031303176657117,25,-4.528142319917754,0.0,4.528142319917754,1821.5186625,1843.5654261904763,38687.16996936767
19.487511858972898,3401.056900238966,36753.53843881282,1810.8995,1895.4710184048265,1803.032313269682,0,0,0.0033192207718747585,25,0.13341365483296297,4.441244280419427,4.3078306255864645,1820.7193083333334,1843.2914351190477,38690.98238189706
19.11043318015546,4084.206751828731,36753.53843881282,1812.4818,1895.4710184048265,1803.032313269682,0,0,0.0032477356819207034,25,31.829178175427245,35.95525534682972,4.126077171402478,1820.4469375,1843.0266374999999,38721.51908097662
21.369708388769595,0.0,36753.53843881282,1800.5792,1895.4710184048265,1803.032313269682,0,0,0.0034518328509153214,25,51.25017143534008,55.895803337084836,4.645631901744759,1819.2220708333334,1842.689280952381,38477.852434884044
21.369708388769595,0.0,36753.53843881282,1795.821,1895.4710184048265,1803.032313269682,0,0,0.0033927150675845262,25,-4.481934070446813,0.0,4.481934070446813,1817.7955666666667,1842.323423809524,38376.1710884286
21.369708388769595,0.0,36753.53843881282,1799.3552,1895.4710184048265,1803.032313269682,0,0,0.0033613428741439207,25,-4.403755994162584,0.0,4.403755994162584,1816.5137624999998,1841.9780357142856,38451.69591181619
21.369708388769595,0.0,36753.53843881282,1799.6537,1895.4710184048265,1803.032313269682,0,0,0.0032809235041805027,25,-4.195906935927724,0.0,4.195906935927724,1815.243658333333,1841.633905952381,38458.07476977024
21.369708388769595,0.0,36753.53843881282,1799.7432,1895.4710184048265,1803.032313269682,0,0,0.003200954908365953,25,-3.9939585097739445,0.0,3.9939585097739445,1813.9745375,1841.290255952381,38459.98735867103
21.369708388769595,0.0,36753.53843881282,1799.7882,1895.4710184048265,1803.032313269682,0,0,0.0031225490161901626,25,-3.800742040121746,0.0,3.800742040121746,1813.16285,1841.0129208333335,38460.948995548526
21.369708388769595,0.0,36753.53843881282,1801.0968,1895.4710184048265,1803.032313269682,0,0,0.0030560644763511415,25,-3.641939427556311,0.0,3.641939427556311,1812.41575,1840.743380952381,38488.913395946074
21.369708388769595,0.0,36753.53843881282,1801.3342,1895.4710184048265,1803.032313269682,0,0,0.0029815968234413767,25,-3.4668427807553632,0.0,3.4668427807553632,1811.7246125000001,1840.4752720238096,38493.98656471757
21.369708388769595,0.0,36753.53843881282,1790.6125,1895.4710184048265,1803.032313269682,0,0,0.0031525799347734158,25,-3.864312019852476,0.0,3.864312019852476,1810.5867375,1840.143311904762,38264.8669622857
21.369708388769595,0.0,36753.53843881282,1790.4576,1895.4710184048265,1803.032313269682,0,0,0.003075856185986762,25,-3.6783515859365665,0.0,3.6783515859365665,1809.4425791666665,1839.810467261905,38261.55679445628
21.369708388769595,0.0,36753.53843881282,1786.7809,1895.4710184048265,1803.032313269682,0,0,0.0030133049779777293,25,-3.5266389070644304,0.0,3.5266389070644304,1808.145225,1839.389456547619,38182.98678762329
21.369708388769595,0.0,36753.53843881282,1783.8353,1895.4710184048265,1803.032313269682,0,0,0.002943728543159407,25,-3.3628853436788066,0.0,3.3628853436788066,1806.7259541666665,1839.0171976190475,38120.04017459333
21.369708388769595,0.0,36753.53843881282,1790.5945,1895.4710184048265,1803.032313269682,0,0,0.003041917331885378,25,-3.5977634339448117,0.0,3.5977634339448117,1805.1321041666663,1838.707999404762,38264.482307534694
21.369708388769595,0.0,36753.53843881282,1790.5989,1895.4710184048265,1803.032313269682,0,0,0.0029675461390960894,25,-3.423996266702811,0.0,3.423996266702811,1803.9988125,1838.3662434523808,38264.57633425161
21.369708388769595,0.0,36753.53843881282,1779.9022,1895.4710184048265,1803.032313269682,0,0,0.0031331148840264256,25,-3.805308534323203,0.0,3.805308534323203,1802.4232791666666,1837.874256547619,38035.99097452946
21.369708388769595,0.0,36753.53843881282,1769.1306,1895.4710184048265,1803.032313269682,0,0,0.003267186385998216,25,-4.125408265796363,0.0,4.125408265796363,1800.4023958333335,1837.413335714286,37805.80502364899
21.369708388769595,0.0,36753.53843881282,1745.8142,1895.4710184048265,1803.032313269682,0,0,0.004170119214638645,25,-6.676288845377253,0.0,6.676288845377253,1797.4367583333335,1836.8136267857142,37307.54035497308
21.369708388769595,0.0,36753.53843881282,1746.4233,1895.4710184048265,1803.032313269682,0,0,0.004089204011925412,25,-6.420834568946822,0.0,6.420834568946822,1794.6905541666665,1836.2187285714285,37320.55664435268
21.369708388769595,0.0,36753.53843881282,1735.9622,1895.4710184048265,1803.032313269682,0,0,0.004103766700528962,25,-6.447251681888982,0.0,6.447251681888982,1791.0309125,1835.571316666667,37097.00598792692
21.369708388769595,0.0,36753.53843881282,1743.0063,1895.4710184048265,1803.032313269682,0,0,0.004203371259079064,25,-6.777728138957271,0.0,6.777728138957271,1787.5281166666666,1834.9658339285716,37247.53635078826
21.369708388769595,0.0,36753.53843881282,1743.0825,1895.4710184048265,1803.032313269682,0,0,0.004111273897923136,25,-6.484118736244063,0.0,6.484118736244063,1784.4857458333333,1834.3608047619048,37249.164722567475
21.369708388769595,0.0,36753.53843881282,1717.3489,1895.4710184048265,1803.032313269682,0,0,0.004986468673563194,25,-9.46792096391458,0.0,9.46792096391458,1780.5959458333334,1833.5373148809526,36699.24519477424
21.369708388769595,0.0,36753.53843881282,1617.7286,1895.4710184048265,1803.032313269682,0,0,0.013626023896691505,25,-68.61677305259478,0.0,68.61677305259478,1772.547158333333,1832.1208470238093,34570.38843417249
21.369708388769595,0.0,36753.53843881282,1702.396,1895.4710184048265,1803.032313269682,0,0,0.01814574562693345,25,-124.83003658743148,0.0,124.83003658743148,1767.9602499999999,1831.2071625,36379.706082207806
21.369708388769595,0.0,36753.53843881282,1691.6866,1895.4710184048265,1803.032313269682,0,0,0.017709705913332523,25,-118.52823546139446,0.0,118.52823546139446,1763.423058333333,1830.2297315476192,36150.84932718911
21.369708388769595,0.0,36753.53843881282,1696.7307,1895.4710184048265,1803.032313269682,0,0,0.017301964889142162,25,-113.30171336683142,0.0,113.30171336683142,1759.2942958333333,1829.3483791666665,36258.64027327291
21.369708388769595,0.0,36753.53843881282,1693.8942,1895.4710184048265,1803.032313269682,0,0,0.016864163920878496,25,-107.55037674620644,0.0,107.55037674620644,1754.9000875000002,1828.4508702380951,36198.02509542816
21.369708388769595,0.0,36753.53843881282,1677.653,1895.4710184048265,1803.032313269682,0,0,0.01652107460754503,25,-102.72279306357699,0.0,102.72279306357699,1749.816725,1827.4717142857144,35850.955387544476
21.369708388769595,0.0,36753.53843881282,1671.3884,1895.4710184048265,1803.032313269682,0,0,0.016105164220389885,25,-97.43347064878066,0.0,97.43347064878066,1744.4686083333336,1826.457243452381,35717.08271237219
21.369708388769595,0.0,36753.53843881282,1675.4048,1895.4710184048265,1803.032313269682,0,0,0.015735249956254454,25,-93.12072222797545,0.0,93.12072222797545,1739.2859666666666,1825.4666797619047,35802.91200914485
21.369708388769595,0.0,36753.53843881282,1678.9696,1895.4710184048265,1803.032313269682,0,0,0.01536784431980997,25,-88.91734505278384,0.0,88.91734505278384,1734.1973333333335,1824.4310839285713,35879.09074560913
21.369708388769595,0.0,36753.53843881282,1698.756,1895.4710184048265,1803.032313269682,0,0,0.015285027570516167,25,-88.47837146442879,0.0,88.47837146442879,1729.9232416666664,1823.512973809524,36301.92034367268
21.369708388769595,0.0,36753.53843881282,1686.4117,1895.4710184048265,1803.032313269682,0,0,0.01495502088695758,25,-84.39078308883329,0.0,84.39078308883329,1725.5815416666667,1822.5210815476191,36038.126252409194
21.369708388769595,0.0,36753.53843881282,1695.6194,1895.4710184048265,1803.032313269682,0,0,0.014660990382473097,25,-81.32610480202239,0.0,81.32610480202239,1721.6299499999998,1821.649905952381,36234.89211634047
21.369708388769595,0.0,36753.53843881282,1683.7057,1895.4710184048265,1803.032313269682,0,0,0.014345614540567589,25,-77.59086107790827,0.0,77.59086107790827,1717.33515,1820.7050708333331,35980.29982150919
21.369708388769595,0.0,36753.53843881282,1691.4893,1895.4710184048265,1803.032313269682,0,0,0.014049701206616362,25,-74.5946996516514,0.0,74.5946996516514,1713.4874,1819.740474404762,36146.63308372401
21.369708388769595,0.0,36753.53843881282,1678.6304,1895.4710184048265,1803.032313269682,0,0,0.013765147918278058,25,-71.33102634639216,0.0,71.33102634639216,1708.8222291666668,1818.766368452381,35871.84214052366
21.369708388769595,0.0,36753.53843881282,1676.4009,1895.4710184048265,1803.032313269682,0,0,0.013416755444950511,25,-67.72096153215624,0.0,67.72096153215624,1704.0639791666665,1817.7794755952384,35824.1983756709
21.369708388769595,0.0,36753.53843881282,1671.4205,1895.4710184048265,1803.032313269682,0,0,0.013080555746789308,25,-64.2738655546479,0.0,64.2738655546479,1699.5439083333333,1816.6942,35717.76868001147
21.369708388769595,0.0,36753.53843881282,1667.5505,1895.4710184048265,1803.032313269682,0,0,0.012750152404797807,25,-60.99713194460837,0.0,60.99713194460837,1695.3114041666665,1815.645926190476,35635.06790854693
21.369708388769595,0.0,36753.53843881282,1654.628,1895.4710184048265,1803.032313269682,0,0,0.012499546890978612,25,-58.39529954759459,0.0,58.39529954759459,1691.5119791666666,1814.5337571428574,35358.91785189306
21.369708388769595,0.0,36753.53843881282,1649.2758,1895.4710184048265,1803.032313269682,0,0,0.012186097240911976,25,-55.4134369592424,0.0,55.4134369592424,1687.4641666666666,1813.3897297619048,35244.54289865468
21.369708388769595,0.0,36753.53843881282,1666.3618,1895.4710184048265,1803.032313269682,0,0,0.012187716133185436,25,-55.71453076041718,0.0,55.71453076041718,1684.5641500000002,1812.2961869047617,35609.6657361852
21.369708388769595,0.0,36753.53843881282,1665.6443,1895.4710184048265,1803.032313269682,0,0,0.011881243822873555,25,-52.936364742153906,0.0,52.936364742153906,1681.3407333333332,1811.2647851190475,35594.33297041626
21.369708388769595,0.0,36753.53843881282,1663.1836,1895.4710184048265,1803.032313269682,0,0,0.011580417600570188,25,-50.25250369147039,0.0,50.25250369147039,1678.0116125000002,1810.2187470238098,35541.74852898402
21.369708388769595,0.0,36753.53843881282,1666.833,1895.4710184048265,1803.032313269682,0,0,0.011315053269027067,25,-48.02843290153444,0.0,48.02843290153444,1675.9067833333331,1809.1944553571427,35619.735142777994
21.369708388769595,0.0,36753.53843881282,1659.122,1895.4710184048265,1803.032313269682,0,0,0.011054287440719636,25,-45.73406800034591,0.0,45.73406800034591,1677.6315083333336,1808.124300595238,35454.95332139219
21.369708388769595,0.0,36753.53843881282,1659.3258,1895.4710184048265,1803.032313269682,0,0,0.01077958433416451,25,-43.49196479242898,0.0,43.49196479242898,1675.8369166666669,1806.9892571428572,35459.30846796182
21.369708388769595,0.0,36753.53843881282,1658.1669,1895.4710184048265,1803.032313269682,0,0,0.010507527051906825,25,-41.309916779264285,0.0,41.309916779264285,1674.4402625,1805.847124404762,35434.543112910076
21.369708388769595,0.0,36753.53843881282,1660.4362,1895.4710184048265,1803.032313269682,0,0,0.01025822114968158,25,-39.39983265278151,0.0,39.39983265278151,1672.9279916666667,1804.7103470238096,35483.037392156715
21.369708388769595,0.0,36753.53843881282,1660.1152,1895.4710184048265,1803.032313269682,0,0,0.010000725271272012,25,-37.44305472732029,0.0,37.44305472732029,1671.5205333333333,1803.5696958333335,35476.177715763915
21.369708388769595,0.0,36753.53843881282,1658.477,1895.4710184048265,1803.032313269682,0,0,0.009747536294351905,25,-35.55360262510789,0.0,35.55360262510789,1670.7215333333334,1802.4191761904763,35441.16985948144
21.369708388769595,0.0,36753.53843881282,1665.2854,1895.4710184048265,1803.032313269682,0,0,0.009569754141607297,25,-34.33879600148998,0.0,34.33879600148998,1670.4672416666665,1801.309182738095,35586.66338207553
21.369708388769595,0.0,36753.53843881282,1655.0616,1895.4710184048265,1803.032313269682,0,0,0.009401068187998306,25,-33.03700373269168,0.0,33.03700373269168,1669.6196083333334,1800.1376351190477,35368.18375745043
21.369708388769595,0.0,36753.53843881282,1654.5988,1895.4710184048265,1803.032313269682,0,0,0.00916484334884997,25,-31.393201708250285,0.0,31.393201708250285,1668.6041583333333,1798.9632886904762,35358.293856408105
21.369708388769595,0.0,36753.53843881282,1654.5781,1895.4710184048265,1803.032313269682,0,0,0.008935803799317547,25,-29.843520303826125,0.0,29.843520303826125,1666.7634125000002,1797.7886839285716,35357.85150344446
21.369708388769595,0.0,36753.53843881282,1663.7627,1895.4710184048265,1803.032313269682,0,0,0.008828710221176471,25,-29.213216850985802,0.0,29.213216850985802,1665.8197041666665,1796.668692261905,35554.12372711195
21.369708388769595,0.0,36753.53843881282,1655.4038,1895.4710184048265,1803.032313269682,0,0,0.008658650431850122,25,-28.027964117169166,0.0,28.027964117169166,1664.1440541666668,1795.5645297619049,35375.49647166106
21.369708388769595,0.0,36753.53843881282,1654.452,1895.4710184048265,1803.032313269682,0,0,0.00843971738770268,25,-26.62085866690013,0.0,26.62085866690013,1662.9251499999998,1794.3881297619048,35355.15678321663
21.369708388769595,0.0,36753.53843881282,1651.9962,1895.4710184048265,1803.032313269682,0,0,0.008227084412001578,25,-25.27758586525857,0.0,25.27758586525857,1661.2796041666668,1793.1971119047619,35302.677053355495
21.369708388769595,0.0,36753.53843881282,1661.9695,1895.4710184048265,1803.032313269682,0,0,0.008163645183068695,25,-24.964273494900002,0.0,24.964273494900002,1660.5854,1792.1315625,35515.80356602921
21.369708388769595,0.0,36753.53843881282,1662.487,1895.4710184048265,1803.032313269682,0,0,0.007959311036628263,25,-23.733907628623218,0.0,23.733907628623218,1660.0056541666665,1791.0012458333333,35526.8623901204
21.369708388769595,0.0,36753.53843881282,1655.0077,1895.4710184048265,1803.032313269682,0,0,0.007807487779739279,25,-22.785669897893147,0.0,22.785669897893147,1659.3217875,1789.8263559523807,35367.031930168276
21.369708388769595,0.0,36753.53843881282,1665.5914,1895.4710184048265,1803.032313269682,0,0,0.007769536447020106,25,-22.636726163337975,0.0,22.636726163337975,1659.2401583333333,1788.780475,35593.202512842494
21.369708388769595,0.0,36753.53843881282,1683.5625,1895.4710184048265,1803.032313269682,0,0,0.007959592305354512,25,-23.885560369033435,0.0,23.885560369033435,1660.4457624999998,1787.772786904762,35977.239679267914
21.369708388769595,0.0,36753.53843881282,1683.5382,1895.4710184048265,1803.032313269682,0,0,0.007758176852925623,25,-22.691855225670942,0.0,22.691855225670942,1661.8733625000002,1786.7648440476191,35976.72039535407
21.369708388769595,0.0,36753.53843881282,1684.8566,1895.4710184048265,1803.032313269682,0,0,0.007562923213573819,25,-21.57247724226907,0.0,21.57247724226907,1662.6439791666664,1785.8307904761907,36004.89421889382
21.369708388769595,0.0,36753.53843881282,1675.1747,1895.4710184048265,1803.032313269682,0,0,0.007488316965222768,25,-21.08810989804599,0.0,21.08810989804599,1663.0410791666666,1784.7730220238095,35797.99483924459
21.369708388769595,0.0,36753.53843881282,1675.5316,1895.4710184048265,1803.032313269682,0,0,0.007299019975051156,25,-20.037548267473035,0.0,20.037548267473035,1663.5555791666666,1783.7171821428572,35805.62168816854
21.369708388769595,0.0,36753.53843881282,1678.7867,1895.4710184048265,1803.032313269682,0,0,0.007128142677724936,25,-19.128886648002336,0.0,19.128886648002336,1664.05365,1782.7466416666666,35875.18222594483
21.369708388769595,0.0,36753.53843881282,1668.5096,1895.4710184048265,1803.032313269682,0,0,0.007079715661287667,25,-18.812007881090075,0.0,18.812007881090075,1664.4448,1781.7149279761904,35655.5635958626
21.369708388769595,0.0,36753.53843881282,1668.5096,1895.4710184048265,1803.032313269682,0,0,0.006900738963140248,25,-17.87288741185844,0.0,17.87288741185844,1664.8274583333332,1780.617075,35655.5635958626
21.369708388769595,0.0,36753.53843881282,1674.4551,1895.4710184048265,1803.032313269682,0,0,0.006778882984862795,25,-17.277949233041305,0.0,17.277949233041305,1665.5061333333335,1779.5544154761903,35782.61719708803
21.369708388769595,0.0,36753.53843881282,1674.7289,1895.4710184048265,1803.032313269682,0,0,0.006607454458051433,25,-16.41647009873659,0.0,16.41647009873659,1666.1016625,1778.4932023809524,35788.468223244876
21.369708388769595,0.0,36753.53843881282,1672.0615,1895.4710184048265,1803.032313269682,0,0,0.006448972653652498,25,-15.625947469618033,0.0,15.625947469618033,1666.599425,1777.4160988095234,35731.46666308867
21.369708388769595,0.0,36753.53843881282,1672.2675,1895.4710184048265,1803.032313269682,0,0,0.00628595593764844,25,-14.846863145083981,0.0,14.846863145083981,1667.1740291666667,1776.3402595238094,35735.86882301676
21.369708388769595,0.0,36753.53843881282,1672.2675,1895.4710184048265,1803.032313269682,0,0,0.006126858961534777,25,-14.104828393604494,0.0,14.104828393604494,1667.4649499999998,1775.2643904761903,35735.86882301676
21.369708388769595,0.0,36753.53843881282,1664.1947,1895.4710184048265,1803.032313269682,0,0,0.006061819607315093,25,-13.77359311118055,0.0,13.77359311118055,1667.8454958333332,1774.1404452380953,35563.3554411359
21.369708388769595,0.0,36753.53843881282,1663.9673,1895.4710184048265,1803.032313269682,0,0,0.005908534978113382,25,-13.084923295310833,0.0,13.084923295310833,1668.23585,1773.0150273809525,35558.4959694483
21.369708388769595,0.0,36753.53843881282,1662.4061,1895.4710184048265,1803.032313269682,0,0,0.00576040438492023,25,-12.431217705327098,0.0,12.431217705327098,1668.5620166666668,1771.8801559523808,35525.13358071174
21.369708388769595,0.0,36753.53843881282,1672.5668,1895.4710184048265,1803.032313269682,0,0,0.005793482997588028,25,-12.61276706521538,0.0,12.61276706521538,1668.9288541666667,1770.8717000000001,35742.26477673752
21.369708388769595,0.0,36753.53843881282,1662.5391,1895.4710184048265,1803.032313269682,0,0,0.0057980699307845435,25,-12.594820949832451,0.0,12.594820949832451,1669.2261583333332,1769.7367458333333,35527.97575192745
21.369708388769595,0.0,36753.53843881282,1672.5245,1895.4710184048265,1803.032313269682,0,0,0.00582205335693026,25,-12.737311571907334,0.0,12.737311571907334,1669.9791791666669,1768.6612285714286,35741.36083807267
21.369708388769595,0.0,36753.53843881282,1673.1722,1895.4710184048265,1803.032313269682,0,0,0.005675400892239128,25,-12.1060530865631,0.0,12.1060530865631,1670.8615125,1767.5897035714283,35755.20199819608
21.369708388769595,0.0,36753.53843881282,1675.1461,1895.4710184048265,1803.032313269682,0,0,0.005537962744401196,25,-11.5336181947754,0.0,11.5336181947754,1671.4105375000001,1766.5958249999999,35797.38366558467
21.369708388769595,0.0,36753.53843881282,1676.8091,1895.4710184048265,1803.032313269682,0,0,0.005401781675884185,25,-10.978803988585607,0.0,10.978803988585607,1672.0072916666668,1765.5456517857144,35832.92149063519
21.369708388769595,0.0,36753.53843881282,1667.4785,1895.4710184048265,1803.032313269682,0,0,0.005411959987037204,25,-10.989512850894616,0.0,10.989512850894616,1672.5269083333333,1764.4389011904761,35633.52928954294
21.369708388769595,0.0,36753.53843881282,1667.4395,1895.4710184048265,1803.032313269682,0,0,0.005275055139050358,25,-10.440425903987341,0.0,10.440425903987341,1672.6039125,1763.3314696428574,35632.69587091578
21.369708388769595,0.0,36753.53843881282,1674.9049,1895.4710184048265,1803.032313269682,0,0,0.005242965011888662,25,-10.336848741700388,0.0,10.336848741700388,1672.2431791666668,1762.2683934523807,35792.2292919213
21.369708388769595,0.0,36753.53843881282,1675.0731,1895.4710184048265,1803.032313269682,0,0,0.005110222142932442,25,-9.82054537956189,0.0,9.82054537956189,1671.8904666666667,1761.2061607142857,35795.82367687229
21.369708388769595,0.0,36753.53843881282,1678.7435,1895.4710184048265,1803.032313269682,0,0,0.005003105611372427,25,-9.423466237839387,0.0,9.423466237839387,1671.6357541666666,1760.1640898809524,35874.25905454243
21.369708388769595,0.0,36753.53843881282,1678.7766,1895.4710184048265,1803.032313269682,0,0,0.0048765219913547275,25,-8.95274043744751,0.0,8.95274043744751,1671.7858333333334,1759.117677380952,35874.9663918901
21.369708388769595,0.0,36753.53843881282,1678.7534,1895.4710184048265,1803.032313269682,0,0,0.0047531877777025194,25,-8.505553130405344,0.0,8.505553130405344,1671.920075,1758.107961904762,35874.47061465548
21.369708388769595,0.0,36753.53843881282,1683.3824,1895.4710184048265,1803.032313269682,0,0,0.00466851863037381,25,-8.216535752992403,0.0,8.216535752992403,1672.1115625,1757.0596928571429,35973.39099478709
10.684854194384798,18055.691874868367,35445.59735209568,1689.8398,1732.511103268163,1648.0196594722308,5,25,0.004617469005770628,25,133.89924959765415,146.66588742525892,7.766637827604756,1673.0003208333335,1756.131788690476,36111.383749736735
13.288634374835834,13756.199548992769,43897.02638055391,1679.6802,1722.1476761812428,1638.1616380451046,5,25,0.004722685402213633,25,-15.031513099395708,0.0,10.031513099395708,1673.4657625,1755.1434107142857,36076.85559344389
13.294277788698437,22364.491801325443,43897.02638055391,1679.6625,1722.1476761812428,1638.1616380451046,0,0,0.00460320644824719,25,-9.530310042218117,0.0,9.530310042218117,1673.6827375,1754.1607148809524,44694.391667585136
13.294277788698437,22364.491801325443,43897.02638055391,1679.6625,1722.1476761812428,1638.1616380451046,0,0,0.004486730703811931,25,-9.054117599279719,0.0,9.054117599279719,1673.8883041666668,1753.178019047619,44694.391667585136
13.532785580071973,21963.96839618863,43897.02638055391,1678.9147,1722.1476761812428,1638.1616380451046,0,0,0.00437487563022157,25,-8.606386564263701,0.0,8.606386564263701,1674.1738541666666,1752.2566339285715,44684.36103851949
14.02510369593855,21137.78793884704,43897.02638055391,1677.3727,1722.1476761812428,1638.1616380451046,0,0,0.004269884307252351,25,-8.194493433573568,0.0,8.194493433573568,1674.3865708333333,1751.254717857143,44663.11399308346
14.631695644767586,20120.88267906854,43897.02638055391,1675.4757,1722.1476761812428,1638.1616380451046,0,0,0.004169758395544483,25,-7.810268437627216,0.0,7.810268437627216,1674.5202458333333,1750.241082142857,44635.93318167246
14.927915004591277,19624.711389812815,43897.02638055391,1674.5505,1722.1476761812428,1638.1616380451046,0,0,0.004065867847189026,25,-7.423876736836843,0.0,7.423876736836843,1674.9517375000003,1749.213824404762,44622.25892470864
14.21413354108816,20820.770347614154,43897.02638055391,1676.7812,1722.1476761812428,1638.1616380451046,0,0,0.003974600998363926,25,55.85141904307075,62.95047146322835,7.099052420157599,1675.4856499999999,1748.187005952381,44654.762243600206
16.089639906376007,17681.448874011985,43897.02638055391,1670.9294,1722.1476761812428,1638.1616380451046,0,0,0.0039510217296405544,25,-7.002820543248229,0.0,7.002820543248229,1675.8407875,1747.1230249999996,44566.101228988904
16.532691554625337,16941.446152620396,43897.02638055391,1669.5515,1722.1476761812428,1638.1616380451046,0,0,0.0038538206547611246,25,-6.659751442227993,0.0,6.659751442227993,1675.71515,1746.0507315476189,44543.62613668246
16.890259043451866,16344.667441325575,43897.02638055391,1668.4407,1722.1476761812428,1638.1616380451046,0,0,0.00375771692754526,25,-6.329634322478641,0.0,6.329634322478641,1675.9610500000001,1744.9709898809524,44525.06306296374
17.020943267059756,16126.65507471672,43897.02638055391,1668.035,1722.1476761812428,1638.1616380451046,0,0,0.0036625757825422666,25,-6.012442401845149,0.0,6.012442401845149,1675.7739874999997,1743.8887297619049,44518.18417718675
18.897189863772052,13002.463830010207,43897.02638055391,1662.2266,1722.1476761812428,1638.1616380451046,0,0,0.0036423126594822466,25,-5.935737286644914,0.0,5.935737286644914,1675.3179208333333,1742.7718107142857,44413.875486822486
15.569443536546057,18551.08153911404,43897.02638055391,1672.5494,1722.1476761812428,1638.1616380451046,0,0,0.003834901738683133,25,285.4320682558263,292.03251100546487,6.600442749638556,1675.209725,1741.7163023809526,44591.74498449803
14.589005482775589,20192.41185549228,43897.02638055391,1675.6091,1722.1476761812428,1638.1616380451046,0,0,0.003760699453008361,25,80.03251553964942,86.38580612517049,6.353290585521069,1675.1597249999998,1740.7448845238093,44637.88220238095
