X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,31952.684543741147,32088.375926808123,1645.5585,1626.7351173735744,1547.4021777571036,0,0,0.005800799494980046,25,-10.950151233544178,0.0,10.950151233544178,1663.4794416666666,1653.5052714285716,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1632.6907,1626.7351173735744,1547.4021777571036,0,0,0.005891499404326754,25,-11.251006647612348,0.0,11.251006647612348,1661.6605208333333,1653.3065273809525,31952.684543741147
3.1191371805200805,26898.48969606975,32088.375926808123,1614.0544,1626.7351173735744,1547.4021777571036,0,0,0.006214007104606166,25,-12.444868746131489,0.0,12.444868746131489,1658.6732583333333,1652.975691666667,31932.946786491782
0.0,31952.684543741147,32088.375926808123,1627.1688,1626.7351173735744,1547.4021777571036,0,0,0.006399154024305162,25,252.75923918775254,266.0102551405996,13.251015952847057,1656.2320083333334,1652.7252321428573,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1630.7543,1626.7351173735744,1547.4021777571036,0,0,0.006272095312091657,25,-12.744045415673456,0.0,12.744045415673456,1654.4930125,1652.499343452381,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1636.5083,1626.7351173735744,1547.4021777571036,0,0,0.006182126597777188,25,-12.402882813577428,0.0,12.402882813577428,1652.9942250000001,1652.3560785714285,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1636.665,1626.7351173735744,1547.4021777571036,0,0,0.006026737012353066,25,-11.787782785407314,0.0,11.787782785407314,1651.511954166667,1652.2147196428573,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1633.7042,1626.7351173735744,1547.4021777571036,0,0,0.00588227463344394,25,-11.219281698346803,0.0,11.219281698346803,1649.6608625000001,1651.9926154761904,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1637.0631,1626.7351173735744,1547.4021777571036,0,0,0.005760560535643923,25,-10.7708491874105,0.0,10.7708491874105,1647.9483625,1651.7682654761904,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1627.2325,1626.7351173735744,1547.4021777571036,0,0,0.00575257398660595,25,-10.708705532011482,0.0,10.708705532011482,1646.276075,1651.4850386904761,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1629.3953,1626.7351173735744,1547.4021777571036,0,0,0.00562367441770898,25,-10.240975184812816,0.0,10.240975184812816,1644.2755625,1651.2145797619048,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1642.0844,1626.7351173735744,1547.4021777571036,0,0,0.005779225553193626,25,-10.857373356875856,0.0,10.857373356875856,1643.2219291666663,1651.005717857143,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1643.2859,1626.7351173735744,1547.4021777571036,0,0,0.005636054919439978,25,-10.329867305458338,0.0,10.329867305458338,1642.2190458333334,1650.8617863095237,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1636.5164,1626.7351173735744,1547.4021777571036,0,0,0.005565550853641409,25,-10.052272133117645,0.0,10.052272133117645,1641.0908416666668,1650.6989547619048,31952.684543741147
0.0,31952.684543741147,32088.375926808123,1628.1287,1626.7351173735744,1547.4021777571036,0,0,0.005529540998754712,25,-9.897152828035303,0.0,9.897152828035303,1640.1310958333333,1650.424425595238,31952.684543741147
0.11363993219103087,31767.848876738677,32088.375926808123,1626.2705,1626.7351173735744,1547.4021777571036,0,0,0.005391245718230416,25,-9.402912399800451,0.0,9.402912399800451,1639.0224333333333,1650.148702380952,31952.65814608295
2.4832279460679896,27925.69962893112,32088.375926808123,1616.6276,1626.7351173735744,1547.4021777571036,0,0,0.005387830690019816,25,-9.363120651417448,0.0,9.363120651417448,1637.2265583333335,1649.7456916666667,31940.154463635943
1.7464417797405547,29117.909135943766,32088.375926808123,1619.6167,1626.7351173735744,1547.4021777571036,0,0,0.005284481333816748,25,53.73218637206256,62.74786879013916,9.015682418076604,1635.9410875,1649.2269482142856,31946.475407989292
11.678892388543764,13229.074085026958,32088.375926808123,1580.0071,1626.7351173735744,1547.4021777571036,0,0,0.0074005257868531215,25,-17.463947508751644,0.0,17.463947508751644,1633.4541875000002,1648.6487339285713,31681.806979062065
12.742698602205131,11550.464759310691,32088.375926808123,1575.8511,1626.7351173735744,1547.4021777571036,0,0,0.007214979769884226,25,-16.57736770065459,0.0,16.57736770065459,1630.421304166667,1648.0257011904764,31631.06036856411
20.13943714925877,0.0,32088.375926808123,1540.4691,1626.7351173735744,1547.4021777571036,0,0,0.008396128635944081,25,126.8005569062335,148.99643897729794,22.195882071064446,1626.0139958333336,1647.4363654761905,31024.180619825227
20.13943714925877,0.0,32088.375926808123,1541.7793,1626.7351173735744,1547.4021777571036,0,0,0.008226924416049924,25,-21.319345383934444,0.0,21.319345383934444,1621.2447458333334,1646.7198220238095,31050.56731037818
19.31559563088516,1276.1029529099928,32088.375926808123,1550.5325,1626.7351173735744,1547.4021777571036,0,0,0.008232395403664357,25,45.755090039783354,67.16331331105225,21.408223271268895,1616.957725,1646.1932601190474,31225.561735455438
18.161336682197817,3068.357574351728,32088.375926808123,1554.9343,1626.7351173735744,1547.4021777571036,0,0,0.008105464167393694,25,73.54660644426036,94.3291906021966,20.782584157936245,1612.7874458333333,1645.6430571428573,31308.04291534931
18.352342637976058,2771.4255589086747,32088.375926808123,1554.2046,1626.7351173735744,1547.4021777571036,0,0,0.007908416642002505,25,-19.77975569807504,0.0,19.77975569807504,1608.9810333333335,1645.1270398809522,31294.7209076272
18.546706222308003,2469.416899565769,32088.375926808123,1553.4626,1626.7351173735744,1547.4021777571036,0,0,0.007715665126177838,25,-18.8228285748244,0.0,18.8228285748244,1605.6798625000001,1644.647068452381,31281.03136910854
20.13943714925877,0.0,32088.375926808123,1542.4008,1626.7351173735744,1547.4021777571036,0,0,0.007607633494106248,25,89.21513843564881,107.44928873107278,18.23415029542398,1602.6942958333332,1644.0510595238097,31063.083970566448
20.13943714925877,0.0,32088.375926808123,1544.8999,1626.7351173735744,1547.4021777571036,0,0,0.007462808639196668,25,-17.560728535249037,0.0,17.560728535249037,1599.266425,1643.4535392857142,31113.414437946158
20.13943714925877,0.0,32088.375926808123,1546.69,1626.7351173735744,1547.4021777571036,0,0,0.007307394398789241,25,-16.846685964131083,0.0,16.846685964131083,1595.7637458333331,1642.8662011904762,31149.46604438705
19.738347231786534,620.9527309978913,32088.375926808123,1548.925,1626.7351173735744,1547.4021777571036,0,0,0.00715943254944945,25,16.49868132618929,32.68172268409954,16.183041357910252,1592.1144416666666,1642.2881267857142,31194.172216992847
20.13943714925877,0.0,32088.375926808123,1544.736,1626.7351173735744,1547.4021777571036,0,0,0.006981796328029751,25,41.88922243491098,57.25835053821756,15.36912810330659,1588.2840666666664,1641.747530357143,31110.1135841974
19.62832906249865,791.3856216086417,32088.375926808123,1549.3431,1626.7351173735744,1547.4021777571036,0,0,0.006884203483330912,25,26.687142799040465,41.651874821507455,14.964732022466992,1584.7690208333333,1641.197167857143,31202.401819120398
20.13943714925877,0.0,32088.375926808123,1546.2377,1626.7351173735744,1547.4021777571036,0,0,0.006710816199065787,25,10.795885630157054,25.002041091128497,14.206155460971443,1580.9846291666665,1640.6161142857143,31140.35697696444
20.13943714925877,0.0,32088.375926808123,1542.5063,1626.7351173735744,1547.4021777571036,0,0,0.006543839630234954,25,-13.49169497433901,0.0,13.49169497433901,1577.4543708333333,1640.0070315476191,31065.208681185697
20.13943714925877,0.0,32088.375926808123,1544.0544,1626.7351173735744,1547.4021777571036,0,0,0.006403428182110401,25,-12.925404116506291,0.0,12.925404116506291,1573.8985000000002,1639.370882142857,31096.386543836463
20.13943714925877,0.0,32088.375926808123,1533.4141,1626.7351173735744,1547.4021777571036,0,0,0.0063571638674972415,25,-12.695338478919869,0.0,12.695338478919869,1569.3705708333334,1638.6733041666666,30882.096890737204
20.13943714925877,0.0,32088.375926808123,1542.7107,1626.7351173735744,1547.4021777571036,0,0,0.00642876608776902,25,-13.022226344806601,0.0,13.022226344806601,1565.1799375,1638.1541107142857,31069.325182139004
20.13943714925877,0.0,32088.375926808123,1538.7153,1626.7351173735744,1547.4021777571036,0,0,0.006272206759898019,25,-12.379628554462396,0.0,12.379628554462396,1561.1048916666666,1637.4677363095238,30988.860074952856
20.13943714925877,0.0,32088.375926808123,1522.7677,1626.7351173735744,1547.4021777571036,0,0,0.006430069183738397,25,-12.943027237808726,0.0,12.943027237808726,1556.71485,1636.6326095238092,30667.68438707134
20.13943714925877,0.0,32088.375926808123,1530.0703,1626.7351173735744,1547.4021777571036,0,0,0.006435798580505028,25,-12.997155815213468,0.0,12.997155815213468,1552.7065083333334,1635.876673809524,30814.754640797517
20.13943714925877,0.0,32088.375926808123,1526.4247,1626.7351173735744,1547.4021777571036,0,0,0.006275807496675166,25,-12.34424876967495,0.0,12.34424876967495,1548.948054166667,1635.0798874999998,30741.334308726175
20.13943714925877,0.0,32088.375926808123,1528.9961,1626.7351173735744,1547.4021777571036,0,0,0.006158549765644642,25,-11.897284440007372,0.0,11.897284440007372,1545.1721958333335,1634.3537714285717,30793.12085741178
20.13943714925877,0.0,32088.375926808123,1538.5316,1626.7351173735744,1547.4021777571036,0,0,0.006233367773814047,25,-12.226058195660087,0.0,12.226058195660087,1543.44405,1633.6915005952383,30985.160460348536
20.13943714925877,0.0,32088.375926808123,1537.8687,1626.7351173735744,1547.4021777571036,0,0,0.0060768935314422495,25,-11.617445117648181,0.0,11.617445117648181,1541.86145,1633.0182047619046,30971.810027462292
20.13943714925877,0.0,32088.375926808123,1504.0073,1626.7351173735744,1547.4021777571036,0,0,0.007560390917506926,25,-17.78284410033195,0.0,17.78284410033195,1540.3422083333332,1632.143331547619,30289.86049037638
20.13943714925877,0.0,32088.375926808123,1506.6108,1626.7351173735744,1547.4021777571036,0,0,0.007416003116359964,25,-17.124901848780485,0.0,17.124901848780485,1538.8768541666668,1631.171480357143,30342.293514994475
20.13943714925877,0.0,32088.375926808123,1508.7388,1626.7351173735744,1547.4021777571036,0,0,0.007264202258350461,25,-16.44260526199339,0.0,16.44260526199339,1537.13545,1630.2717172619048,30385.1502372481
20.13943714925877,0.0,32088.375926808123,1517.771,1626.7351173735744,1547.4021777571036,0,0,0.007279678250919499,25,-16.562093809633552,0.0,16.562093809633552,1535.5869791666667,1629.373455357143,30567.053661467635
20.13943714925877,0.0,32088.375926808123,1508.465,1626.7351173735744,1547.4021777571036,0,0,0.007175312756960454,25,-16.041206744579117,0.0,16.041206744579117,1533.6811624999998,1628.490614880952,30379.63605935663
20.13943714925877,0.0,32088.375926808123,1517.5385,1626.7351173735744,1547.4021777571036,0,0,0.007189613894273072,25,-16.153578276892866,0.0,16.153578276892866,1532.184325,1627.6335494047619,30562.371242330435
20.13943714925877,0.0,32088.375926808123,1514.4587,1626.7351173735744,1547.4021777571036,0,0,0.007010111207234709,25,-15.341445372958825,0.0,15.341445372958825,1531.0200708333334,1626.817396428571,30500.345803798144
20.13943714925877,0.0,32088.375926808123,1523.5828,1626.7351173735744,1547.4021777571036,0,0,0.007016406429925551,25,-15.415238626047534,0.0,15.415238626047534,1530.1318583333332,1626.0600464285712,30684.100042291695
20.13943714925877,0.0,32088.375926808123,1514.4559,1626.7351173735744,1547.4021777571036,0,0,0.006932651899622382,25,-15.004269269229106,0.0,15.004269269229106,1528.7887708333335,1625.2766279761906,30500.289413374125
20.13943714925877,0.0,32088.375926808123,1523.5637,1626.7351173735744,1547.4021777571036,0,0,0.006937143739728869,25,-15.068826779603926,0.0,15.068826779603926,1527.7320499999998,1624.4894452380952,30683.715379042143
20.13943714925877,0.0,32088.375926808123,1514.4341,1626.7351173735744,1547.4021777571036,0,0,0.006860147395532846,25,-14.691963118900459,0.0,14.691963118900459,1526.4694708333334,1623.6248517857146,30499.850373644273
20.13943714925877,0.0,32088.375926808123,1526.1445,1626.7351173735744,1547.4021777571036,0,0,0.006958438180259724,25,-15.174315866997938,0.0,15.174315866997938,1525.5028624999998,1622.889142261905,30735.691238436957
20.13943714925877,0.0,32088.375926808123,1517.0525,1626.7351173735744,1547.4021777571036,0,0,0.00688583323825098,25,-14.814979411078387,0.0,14.814979411078387,1524.2868124999998,1622.0401273809523,30552.583475875894
20.13943714925877,0.0,32088.375926808123,1516.2256,1626.7351173735744,1547.4021777571036,0,0,0.006711830013410741,25,-14.071861622218734,0.0,14.071861622218734,1523.1917833333334,1621.1699392857145,30535.93017529717
20.13943714925877,0.0,32088.375926808123,1516.1635,1626.7351173735744,1547.4021777571036,0,0,0.0065442619035003535,25,-13.377720174603233,0.0,13.377720174603233,1522.0296624999999,1620.2940851190474,30534.679516250202
20.13943714925877,0.0,32088.375926808123,1515.3502,1626.7351173735744,1547.4021777571036,0,0,0.0063788230155249715,25,-12.70648288986785,0.0,12.70648288986785,1521.277,1619.388013095238,30518.30011201671
20.13943714925877,0.0,32088.375926808123,1524.508,1626.7351173735744,1547.4021777571036,0,0,0.006396653618761063,25,-12.816170243596314,0.0,12.816170243596314,1520.5185541666667,1618.451063690476,30702.733049542192
20.13943714925877,0.0,32088.375926808123,1528.909,1626.7351173735744,1547.4021777571036,0,0,0.006277865418445871,25,-12.362393599744188,0.0,12.362393599744188,1520.1099583333335,1617.533120238095,30791.36671243608
20.13943714925877,0.0,32088.375926808123,1519.7252,1626.7351173735744,1547.4021777571036,0,0,0.006248998725494972,25,-12.212122449332943,0.0,12.212122449332943,1519.9831875,1616.5604321428573,30606.410149544718
20.13943714925877,0.0,32088.375926808123,1516.6364,1626.7351173735744,1547.4021777571036,0,0,0.006099381363129549,25,-11.62251351742157,0.0,11.62251351742157,1519.4234416666668,1615.5512464285712,30544.20345607809
20.13943714925877,0.0,32088.375926808123,1515.3312,1626.7351173735744,1547.4021777571036,0,0,0.005945140777277815,25,-11.037375403163725,0.0,11.037375403163725,1518.9612125,1614.5902880952383,30517.917462710877
20.13943714925877,0.0,32088.375926808123,1516.458,1626.7351173735744,1547.4021777571036,0,0,0.005802785272257563,25,-10.519035943584516,0.0,10.519035943584516,1518.4387916666667,1613.636036904762,30540.61058049066
20.13943714925877,0.0,32088.375926808123,1518.9803,1626.7351173735744,1547.4021777571036,0,0,0.005677510186910148,25,-10.078123141536091,0.0,10.078123141536091,1517.6241541666666,1612.7181767857141,30591.408282812234
20.13943714925877,0.0,32088.375926808123,1523.6364,1626.7351173735744,1547.4021777571036,0,0,0.005588377336446778,25,-9.779121921994598,0.0,9.779121921994598,1517.0311416666666,1611.8279958333335,30685.1795161229
20.13943714925877,0.0,32088.375926808123,1536.7548,1626.7351173735744,1547.4021777571036,0,0,0.005787976423199657,25,-10.535218360153936,0.0,10.535218360153936,1518.3956208333336,1610.9560767857142,30949.376708421732
20.13943714925877,0.0,32088.375926808123,1544.0746,1626.7351173735744,1547.4021777571036,0,0,0.005732183741968423,25,-10.35767050047829,0.0,10.35767050047829,1519.9566125000001,1610.1055452380951,31096.793360466876
20.13943714925877,0.0,32088.375926808123,1534.7993,1626.7351173735744,1547.4021777571036,0,0,0.005763264263531534,25,-10.438800781111905,0.0,10.438800781111905,1521.0424666666668,1609.3009178571428,30909.994039076355
20.13943714925877,0.0,32088.375926808123,1533.01,1626.7351173735744,1547.4021777571036,0,0,0.005623858927465756,25,-9.934112537523454,0.0,9.934112537523454,1521.6774249999999,1608.550605357143,30873.95854418519
20.13943714925877,0.0,32088.375926808123,1541.9054,1626.7351173735744,1547.4021777571036,0,0,0.005628416891585025,25,-9.979048325278155,0.0,9.979048325278155,1523.0707750000001,1607.793500595238,31053.106893402706
20.13943714925877,0.0,32088.375926808123,1540.0155,1626.7351173735744,1547.4021777571036,0,0,0.005496083854106681,25,-9.509484872307818,0.0,9.509484872307818,1524.0073166666668,1607.0917077380952,31015.04537113432
20.13943714925877,0.0,32088.375926808123,1540.0039,1626.7351173735744,1547.4021777571036,0,0,0.005357139810743927,25,-9.034718331069831,0.0,9.034718331069831,1525.0716999999997,1606.3390089285715,31014.811753663387
20.13943714925877,0.0,32088.375926808123,1529.5411,1626.7351173735744,1547.4021777571036,0,0,0.005446595233341235,25,-9.30718881502695,0.0,9.30718881502695,1525.3199625,1605.583461904762,30804.096850658123
20.13943714925877,0.0,32088.375926808123,1529.5258,1626.7351173735744,1547.4021777571036,0,0,0.005308773848339545,25,-8.842083239442132,0.0,8.842083239442132,1525.947875,1604.760266666667,30803.78871726974
20.13943714925877,0.0,32088.375926808123,1529.5123,1626.7351173735744,1547.4021777571036,0,0,0.0051744370273759995,25,-8.40021582523754,0.0,8.40021582523754,1526.1957333333332,1603.976729166667,30803.516834868227
20.13943714925877,0.0,32088.375926808123,1529.5204,1626.7351173735744,1547.4021777571036,0,0,0.005043513758987338,25,-7.980531246858963,0.0,7.980531246858963,1526.8243291666668,1603.1335178571428,30803.67996430914
20.13943714925877,0.0,32088.375926808123,1529.5326,1626.7351173735744,1547.4021777571036,0,0,0.004915902003251812,25,-7.581821370015744,0.0,7.581821370015744,1526.9655,1602.2794023809522,30803.925665442355
20.13943714925877,0.0,32088.375926808123,1538.836,1626.7351173735744,1547.4021777571036,0,0,0.004982304461075921,25,-7.811679932436687,0.0,7.811679932436687,1527.8731458333334,1601.5390232142856,30991.290905016773
20.13943714925877,0.0,32088.375926808123,1538.8373,1626.7351173735744,1547.4021777571036,0,0,0.004856324142351787,25,-7.4216322574042115,0.0,7.4216322574042115,1528.8153,1600.738945238095,30991.317086285064
20.13943714925877,0.0,32088.375926808123,1538.8357,1626.7351173735744,1547.4021777571036,0,0,0.004733524247917404,25,-7.051038475250092,0.0,7.051038475250092,1529.7599750000002,1600.012682142857,30991.28486318563
20.13943714925877,0.0,32088.375926808123,1522.8596,1626.7351173735744,1547.4021777571036,0,0,0.005173864604935957,25,-8.380072910664618,0.0,8.380072910664618,1530.0728666666666,1599.310643452381,30669.535201345352
20.13943714925877,0.0,32088.375926808123,1531.7352,1626.7351173735744,1547.4021777571036,0,0,0.0052237770039337515,25,-8.567396181122534,0.0,8.567396181122534,1530.374,1598.6493386904763,30848.284789707315
20.13943714925877,0.0,32088.375926808123,1527.5228,1626.7351173735744,1547.4021777571036,0,0,0.0051263211504074205,25,-8.239355022853468,0.0,8.239355022853468,1530.3162416666667,1597.883425,30763.449424659775
20.13943714925877,0.0,32088.375926808123,1540.9287,1626.7351173735744,1547.4021777571036,0,0,0.005371124540553315,25,-9.084676409258845,0.0,9.084676409258845,1531.1997208333332,1597.2962708333334,31033.43670513902
20.13943714925877,0.0,32088.375926808123,1538.4089,1626.7351173735744,1547.4021777571036,0,0,0.0052518211070921635,25,-8.678476384546144,0.0,8.678476384546144,1532.1069083333332,1596.7030196428573,30982.68935141032
20.13943714925877,0.0,32088.375926808123,1538.1377,1626.7351173735744,1547.4021777571036,0,0,0.005119392894039212,25,-8.245600257973216,0.0,8.245600257973216,1533.0571791666664,1596.2410666666665,30977.227536055445
20.13943714925877,0.0,32088.375926808123,1538.0692,1626.7351173735744,1547.4021777571036,0,0,0.004989945849921724,25,-7.833707450962442,0.0,7.833707450962442,1533.9576458333331,1595.791692857143,30975.84798461072
20.13943714925877,0.0,32088.375926808123,1536.1447,1626.7351173735744,1547.4021777571036,0,0,0.004873261178434008,25,-7.46694898706814,0.0,7.46694898706814,1534.6728291666668,1595.331142261905,30937.08963781697
20.13943714925877,0.0,32088.375926808123,1536.1984,1626.7351173735744,1547.4021777571036,0,0,0.004749872982345854,25,-7.093742050659905,0.0,7.093742050659905,1535.1962458333335,1594.8668910714287,30938.171125591885
20.13943714925877,0.0,32088.375926808123,1509.1471,1626.7351173735744,1547.4021777571036,0,0,0.006077438902731396,25,-11.510514476466122,0.0,11.510514476466122,1534.0459249999997,1594.1877178571428,30393.37316943614
20.13943714925877,0.0,32088.375926808123,1514.243,1626.7351173735744,1547.4021777571036,0,0,0.005995581513575358,25,-11.221428759625104,0.0,11.221428759625104,1532.8029416666666,1593.5014547619048,30496.00172720505
20.13943714925877,0.0,32088.375926808123,1518.66,1626.7351173735744,1547.4021777571036,0,0,0.005895468915913217,25,-10.86562545239031,0.0,10.86562545239031,1532.1304708333334,1592.7944434523808,30584.957621093326
20.13943714925877,0.0,32088.375926808123,1516.726,1626.7351173735744,1547.4021777571036,0,0,0.005749149699876768,25,-10.326390538914428,0.0,10.326390538914428,1531.4519708333335,1592.103707142857,30546.00794964666
20.13943714925877,0.0,32088.375926808123,1513.3817,1626.7351173735744,1547.4021777571036,0,0,0.005616527767975504,25,-9.844593892084326,0.0,9.844593892084326,1530.2634833333334,1591.406380952381,30478.655629988392
20.13943714925877,0.0,32088.375926808123,1513.0881,1626.7351173735744,1547.4021777571036,0,0,0.005474934476843072,25,-9.353576560922573,0.0,9.353576560922573,1529.1415083333331,1590.7530880952381,30472.74269124137
20.13943714925877,0.0,32088.375926808123,1518.0461,1626.7351173735744,1547.4021777571036,0,0,0.005402550201779583,25,-9.12279357610957,0.0,9.12279357610957,1528.2266,1590.0938172619049,30572.594020627395
20.13943714925877,0.0,32088.375926808123,1513.2672,1626.7351173735744,1547.4021777571036,0,0,0.0053018029577628295,25,-8.771880794259314,0.0,8.771880794259314,1527.5485208333332,1589.4001059523812,30476.349664434805
20.13943714925877,0.0,32088.375926808123,1522.3817,1626.7351173735744,1547.4021777571036,0,0,0.005363288672211467,25,-9.003510365151296,0.0,9.003510365151296,1527.2508499999997,1588.8656952380954,30659.91056433172
20.13943714925877,0.0,32088.375926808123,1522.383,1626.7351173735744,1547.4021777571036,0,0,0.005227626942247911,25,-8.553795902332725,0.0,8.553795902332725,1526.9537958333333,1588.237610714286,30659.93674560002
20.13943714925877,0.0,32088.375926808123,1516.8035,1626.7351173735744,1547.4021777571036,0,0,0.0051537975289757555,25,-8.298643582922557,0.0,8.298643582922557,1526.423925,1587.5312619047622,30547.56875602573
20.13943714925877,0.0,32088.375926808123,1505.3986,1626.7351173735744,1547.4021777571036,0,0,0.00526940789376022,25,-8.642455158657707,0.0,8.642455158657707,1525.4183416666667,1586.7436833333334,30317.880489282146
20.13943714925877,0.0,32088.375926808123,1482.653,1626.7351173735744,1547.4021777571036,0,0,0.006055054859627227,25,-11.325142374112277,0.0,11.325142374112277,1523.0773833333333,1585.8776904761903,29859.796907659966
20.13943714925877,0.0,32088.375926808123,1487.3822,1626.7351173735744,1547.4021777571036,0,0,0.005988880505696211,25,-11.096610217514426,0.0,11.096610217514426,1520.9334208333332,1585.044606547619,29955.04033382624
20.13943714925877,0.0,32088.375926808123,1481.0186,1626.7351173735744,1547.4021777571036,0,0,0.005877034987040852,25,-10.663126325798103,0.0,10.663126325798103,1518.524375,1584.1139505952383,29826.88101158322
20.13943714925877,0.0,32088.375926808123,1484.8379,1626.7351173735744,1547.4021777571036,0,0,0.005793419777646318,25,-10.375218769468866,0.0,10.375218769468866,1516.9401375,1583.2650071428573,29903.79956388738
20.13943714925877,0.0,32088.375926808123,1486.3671,1626.7351173735744,1547.4021777571036,0,0,0.005667258782582501,25,-9.933376024858381,0.0,9.933376024858381,1515.0497999999998,1582.4251708333334,29934.596791176027
20.13943714925877,0.0,32088.375926808123,1482.3389,1626.7351173735744,1547.4021777571036,0,0,0.005536044435022768,25,-9.465872120672914,0.0,9.465872120672914,1513.1671374999999,1581.587394047619,29853.471110451384
20.13943714925877,0.0,32088.375926808123,1476.4059,1626.7351173735744,1547.4021777571036,0,0,0.005433275828130743,25,-9.099428943458513,0.0,9.099428943458513,1510.4786875,1580.557155357143,29733.98382984483
20.13943714925877,0.0,32088.375926808123,1474.382,1626.7351173735744,1547.4021777571036,0,0,0.0052957480252492925,25,-8.638679894315061,0.0,8.638679894315061,1507.8109000000002,1579.5663601190477,29693.22362299845
20.13943714925877,0.0,32088.375926808123,1473.6309,1626.7351173735744,1547.4021777571036,0,0,0.005164437124588332,25,-8.213496835029837,0.0,8.213496835029837,1505.1231166666666,1578.5680619047616,29678.09689175564
20.13943714925877,0.0,32088.375926808123,1495.1866,1626.7351173735744,1547.4021777571036,0,0,0.006119368992582218,25,-11.615789329453257,0.0,11.615789329453257,1503.3363416666668,1577.7008160714288,30112.216557113916
20.13943714925877,0.0,32088.375926808123,1486.1877,1626.7351173735744,1547.4021777571036,0,0,0.00609061535073723,25,-11.472205621059897,0.0,11.472205621059897,1501.2548,1576.719060714286,29930.98377615145
20.13943714925877,0.0,32088.375926808123,1490.1279,1626.7351173735744,1547.4021777571036,0,0,0.005983056937117394,25,-11.085257612916562,0.0,11.085257612916562,1499.3351958333333,1575.8196113095237,30010.33718640696
20.13943714925877,0.0,32088.375926808123,1482.109,1626.7351173735744,1547.4021777571036,0,0,0.005928464435061854,25,-10.854560799384874,0.0,10.854560799384874,1498.2086083333334,1574.9105410714283,29848.841053850767
20.13943714925877,0.0,32088.375926808123,1498.6733,1626.7351173735744,1547.4021777571036,0,0,0.0063492145511352726,25,-12.51933430031765,0.0,12.51933430031765,1497.5598708333334,1574.1195154761906,30182.436732622235
20.13943714925877,0.0,32088.375926808123,1510.9985,1626.7351173735744,1547.4021777571036,0,0,0.00646022783110969,25,-13.014138701192648,0.0,13.014138701192648,1497.2406416666665,1573.4834916666666,30430.65932337428
20.13943714925877,0.0,32088.375926808123,1501.6854,1626.7351173735744,1547.4021777571036,0,0,0.006453049152556418,25,-12.945152500990954,0.0,12.945152500990954,1496.61395,1572.7638363095236,30243.09873125952
20.13943714925877,0.0,32088.375926808123,1495.3406,1626.7351173735744,1547.4021777571036,0,0,0.006355325450011323,25,-12.529490137339941,0.0,12.529490137339941,1495.8622374999998,1572.0362351190477,30115.3180304349
20.13943714925877,0.0,32088.375926808123,1496.471,1626.7351173735744,1547.4021777571036,0,0,0.0061988989820755186,25,-11.924797596133455,0.0,11.924797596133455,1495.1698583333334,1571.243618452381,30138.083650188422
20.13943714925877,0.0,32088.375926808123,1496.4468,1626.7351173735744,1547.4021777571036,0,0,0.006042178716703582,25,-11.329363730239264,0.0,11.329363730239264,1494.2698875000003,1570.4153458333333,30137.59627580941
20.13943714925877,0.0,32088.375926808123,1496.4567,1626.7351173735744,1547.4021777571036,0,0,0.00588945475960227,25,-10.763908646105238,0.0,10.763908646105238,1493.56945,1569.5744910714286,30137.795656237187
20.13943714925877,0.0,32088.375926808123,1505.5015,1626.7351173735744,1547.4021777571036,0,0,0.005904429548402178,25,-10.851361502396445,0.0,10.851361502396445,1492.8661083333336,1568.8456886904762,30319.952837364806
20.13943714925877,0.0,32088.375926808123,1497.2982,1626.7351173735744,1547.4021777571036,0,0,0.005883574251459924,25,-10.745444223021545,0.0,10.745444223021545,1491.8209083333334,1568.0694077380952,30154.74299259829
20.13943714925877,0.0,32088.375926808123,1499.7737,1626.7351173735744,1547.4021777571036,0,0,0.005749141448823093,25,-10.268490371651266,0.0,10.268490371651266,1491.1113333333333,1567.3088083333332,30204.59816926128
20.13943714925877,0.0,32088.375926808123,1498.0771,1626.7351173735744,1547.4021777571036,0,0,0.005608142630213893,25,-9.765465026870924,0.0,9.765465026870924,1490.8062708333334,1566.4740607142858,30170.429600193846
20.13943714925877,0.0,32088.375926808123,1511.0619,1626.7351173735744,1547.4021777571036,0,0,0.005800307719259224,25,-10.491339528484868,0.0,10.491339528484868,1491.9899750000002,1565.6837821428574,30431.93616368954
20.13943714925877,0.0,32088.375926808123,1509.1826,1626.7351173735744,1547.4021777571036,0,0,0.0056634746949940805,25,-9.99596136866196,0.0,9.99596136866196,1492.898325,1564.9153434523812,30394.088119454944
20.13943714925877,0.0,32088.375926808123,1506.2076,1626.7351173735744,1547.4021777571036,0,0,0.005540991752946497,25,-9.558839519818429,0.0,9.558839519818429,1493.9478666666666,1564.0708630952383,30334.173293935895
