X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.00015432348564415458,0.3940252049986376,0.4417254435112101,1813.7327,1868.9337313940491,1760.1007837886361,5,30,0.007616224087055948,30,-4.997754513870685,0.0025182950030784674,0.0002728088737634802,1818.3764,1843.823970238095,0.6739267572894213
0.00010907466634002512,0.3626531697612517,0.31404031505919905,1829.6619,1885.2635701823945,1775.4796929322308,5,30,0.00773299039066045,30,-4.997116504612791,0.003084314838635715,0.0002008194514261305,1817.3880583333332,1843.544744047619,0.5622229310188082
0.00011919977750524844,0.18189097683787725,0.342078853506311,1824.6257,1880.180477955608,1770.6926025918135,5,30,0.0075525392767073355,30,-5.000208371882562,0.0,0.00020837188256224228,1816.4277416666664,1843.2876726190475,0.3993859543082354
0.00014949338837877933,0.16250937628857137,0.4280830808899685,1810.8993,1865.945977649368,1757.2870148360803,5,30,0.00751577797924082,30,-5.000257254575164,0.0,0.0002572545751641835,1816.1794958333332,1843.0215500000002,0.433226848658331
0.00012329578024553254,0.3192502376326246,0.3541688755978692,1820.3683,1875.6736804647776,1766.4482478227064,5,30,0.007454071736522001,30,-4.99813872558432,0.0020711767021537025,0.0002099022864733627,1816.4142625000002,1842.998895238095,0.5436939675153583
0.00010502751810003765,0.25880590246833435,0.302423907591119,1828.4071,1883.944413398744,1774.2373541323896,5,30,0.007352847859000753,30,-4.9986769447645525,0.0014978400662875413,0.0001747848308401868,1817.7151208333335,1842.9774863095238,0.4508389622578217
0.00010103333265146424,0.20030809445724335,0.2904114890824094,1830.474,1886.206390512696,1776.3676103444218,5,30,0.0071752644594539165,30,-4.999790613635123,0.00036930954220342496,0.00015992317732669998,1819.273375,1843.0409827380954,0.3852469830090997
9.913921245318006e-05,0.1884784591790071,0.285596551145358,1831.496,1887.1496823474545,1777.2559718041196,5,30,0.006996655166258709,30,-4.999970075614152,0.00017950554505925378,0.0001495811592109647,1819.9476708333334,1843.164575595238,0.3700515302301566
0.00010118682728672935,0.17859500967946065,0.2912745197115503,1830.3726,1886.0177887338227,1776.1899913452874,5,30,0.006819775481384059,30,-5.000144894670239,0.0,0.00014489467023885805,1820.6100833333333,1843.415575595238,0.36380460582602236
9.66382588288658e-05,0.1941598991350916,0.27870618814553016,1832.8208,1888.4710834925877,1778.5004242703467,5,30,0.006657492309434915,30,-4.999712650217224,0.00041956089826396226,0.0001322111154875872,1821.4860958333331,1843.7642982142856,0.37128050999242046
0.00010010364039943022,0.17179694128488396,0.28793164390324866,1830.8711,1886.5836506528626,1776.722901630167,5,30,0.00649132865097128,30,-5.000129785294092,0.0,0.00012978529409256884,1821.8262791666666,1844.3475363095238,0.35507380349699325
0.00010402925912560294,0.1763700264236773,0.299380968604249,1828.7368,1884.321221120868,1774.5922193455895,5,30,0.006329831361956848,30,-5.000128240168381,0.0,0.00012824016838149378,1822.0573083333331,1844.796839285714,0.3666121608634032
0.00011225373946614332,0.17592935878544333,0.32215481495278464,1824.4476,1879.9924787077373,1770.51555103671,5,30,0.006185361484960564,30,-5.000131613519903,0.0,0.00013161351990261647,1822.7741333333333,1845.132100595238,0.3807304243454738
0.00010996600715219046,0.2090843559905998,0.31575578948695654,1825.5549,1881.1207562314364,1771.5781259800774,5,30,0.006033231338471116,30,-4.999907390951731,0.0002153780533693555,0.00012276900510086697,1823.1806208333335,1845.6533607142858,0.4098333391807162
0.00013001450070088735,0.16444440479532335,0.31575578948695654,1815.6901,1881.1207562314364,1771.5781259800774,0,0,0.005984183388088815,30,-0.00012045420958329733,0.0,0.00012045420958329733,1823.3424458333336,1846.1912047619048,0.4005104465743676
0.0001436028246305903,0.1398173788811465,0.41070405080309275,1809.0494,1864.0810575316318,1755.530693942625,5,30,0.005870618538761763,30,-5.000150508813324,0.0,0.00015050881332388303,1822.7345458333332,1846.4596904761904,0.3996019826174211
0.0001182528947106581,0.30631203793896467,0.3397426633945991,1818.5854,1873.7990379923233,1764.682770732928,5,30,0.005876015281343108,30,-4.998123189157469,0.0020018720964976484,0.0001250612539668069,1822.5842333333333,1846.811457142857,0.5213650257675047
0.00013930919069189067,0.17813872608477507,0.3981349412271411,1809.0103,1864.0810575316318,1755.530693942625,5,30,0.005823877564302313,30,-5.000143587057212,0.0,0.00014358705721181453,1822.1563583333334,1847.0938345238094,0.4301504869310694
0.00019278899048523306,0.15598597689920948,0.5479464570818624,1788.5156,1842.9522528978296,1735.6322754102928,5,30,0.006145113263080129,30,-5.000218768244619,0.0,0.00021876824461915318,1820.7048208333335,1847.1124047619046,0.5007920938903003
0.00027277122911674033,0.20299338488311952,0.5479464570818624,1766.6371,1842.9522528978296,1735.6322754102928,0,0,0.006466716727788879,30,-0.00024077948413320303,0.0,0.00024077948413320303,1817.9995250000002,1847.1748392857141,0.6848811580533531
0.0002762641637893184,0.1968242898060815,0.5479464570818624,1765.6908,1842.9522528978296,1735.6322754102928,0,0,0.006309331377682327,30,-0.00022914064691195024,0.0,0.00022914064691195024,1815.2748458333333,1847.179775,0.6846213821785742
0.00037368782038655734,0.026079881497540962,0.5479464570818624,1739.6003,1842.9522528978296,1735.6322754102928,0,0,0.006798898995048021,30,-0.0002641070823227262,0.0,0.0002641070823227262,1811.8008416666664,1846.802817261905,0.6761473259483423
0.0002745954140553863,0.19977116297209255,0.775851487750412,1766.1428,1819.877882005117,1713.9015860811428,5,30,0.0076768716520161165,30,-4.987536504412378,0.012943892351412693,0.00048039676379132675,1810.2461999999998,1846.5595345238094,0.684745876419032
0.00032526551551447864,0.39659815470640497,0.9170463831693493,1756.4877,1809.896526600967,1704.5014713659928,5,30,0.007533114186502919,30,-5.000545259157867,0.0,0.0005452591578672507,1808.2449291666665,1846.5336916666665,0.9679230319417458
0.00031916648502609704,0.5837450496118474,0.8988383455668889,1757.4673,1810.982736037607,1705.5244279581257,5,30,0.007359728798899992,30,-4.99995746240447,0.0005527944521218831,0.0005102568565916801,1805.9005375,1846.5363833333333,1.1446697103011525
0.00028650387146828427,0.6185119568776682,0.8094042158581601,1762.8342,1816.4235693781766,1710.6484272023667,5,30,0.007246950011561351,30,-4.9977214174792115,0.002724774476053443,0.00044619195526479535,1803.1160499999999,1846.6141803571427,1.123570779934364
0.000388854339668719,0.32732090307205,1.0930845153393303,1744.2637,1797.272119097922,1692.6122164567767,5,30,0.0073501967149231275,30,-5.00061659180298,0.0,0.0006165918029801342,1799.7676333333336,1846.7336589285715,1.0055854123436665
0.0003276021210226429,0.7880981239865338,0.9226448547465068,1752.4567,1805.738755744141,1700.585818488106,5,30,0.007307692871546081,30,-4.995758154832107,0.004757499646310619,0.0005156544784171906,1797.3325249999998,1846.8768107142855,1.362206655906875
0.0003208672900450623,0.5877159262099977,0.9042911251725541,1753.5282,1806.8224698945182,1701.6064251010857,5,30,0.007138136528091725,30,-4.99987335003458,0.0006090133736747219,0.00048236340825461233,1794.547520833333,1846.9030720238093,1.1503657677615937
0.0002563839749938746,0.6782482310195496,0.7242749898121138,1764.0475,1817.695447389272,1711.8462403974565,5,30,0.007146229713564954,30,-4.995607577117802,0.004780799056699852,0.00038837617450194686,1791.8658708333332,1847.028473214286,1.1305217411475565
0.00016231662908849738,0.6203193290350166,0.4616697968572758,1783.4517,1837.615699929279,1730.6064840165716,5,30,0.007450659001923244,30,-4.994673013272088,0.005597564129951141,0.0002705774020390649,1789.9066083333335,1847.3537863095237,0.9098031971211668
0.00018699476195372272,0.2471116367353099,0.5304873379096667,1775.4269,1829.3654188408752,1722.8366385874644,5,30,0.007317340832911872,30,-5.000299207859766,0.0,0.00029920785976602396,1787.5703958333334,1847.5595779761907,0.5791071672670458
0.00018699476195372272,0.333542640104763,0.5304873379096667,1775.4269,1829.3654188408752,1722.8366385874644,5,30,0.007133483652860503,30,-5.000284360827586,0.0,0.00028436082758578207,1785.2809916666668,1847.8519309523808,0.6655381706364989
0.00021466309530365923,0.28452725566696574,0.6078318716135709,1767.649,1821.3342939784538,1715.2731873384423,5,30,0.007002710781416161,30,-5.000313295295181,0.0,0.0003132952951814893,1782.5655,1847.9725660714287,0.6639762614173836
0.000261046079613397,0.29972513861626904,0.7366424351184575,1756.3611,1809.7155550454625,1704.3310382621667,5,30,0.006936668636425905,30,-5.000371368911264,0.0,0.00037136891126354093,1779.4609166666667,1848.1578922619049,0.7582163181567426
0.000261046079613397,0.4607091793941163,0.7366424351184575,1756.3611,1809.7155550454625,1704.3310382621667,5,30,0.006765247161653098,30,-5.000353240899754,0.0,0.00035324089975405273,1776.4452625000001,1848.3694142857141,0.9192003589345898
0.0002537499785143462,0.4735290889470239,0.7147010974702409,1757.8201,1811.344950694642,1705.8655498989615,5,30,0.00660669871042935,30,-4.999672344831043,0.0006546347811671712,0.0003269796122105763,1773.6691166666667,1848.4017374999999,0.9195759015541098
0.0002537499785143462,0.446144989180103,0.7147010974702409,1757.8201,1811.344950694642,1705.8655498989615,5,30,0.006442721200610404,30,-5.000310949846901,0.0,0.0003109498469011584,1770.846833333333,1848.4236660714284,0.8921918017871888
0.00020365631340810023,0.5344601666133056,0.5769459442435567,1768.197,1821.8807489084975,1715.7878207545546,5,30,0.006455252700938877,30,-4.996500480257343,0.003752255653343469,0.00025273591068690737,1768.8679541666663,1848.4410857142855,0.8945646490125683
0.00021741690487492164,0.3379373110601527,0.6152109083667265,1764.6556,1818.2408105561697,1712.3598456266748,5,30,0.00630000233248524,30,-5.000256433899088,0.0,0.00025643389908782576,1767.0182125000001,1848.3880035714285,0.7216032697823505
0.0002241820846346755,0.3738870302293271,0.6335625724855616,1763.0264,1816.6052117351144,1710.819492045087,5,30,0.006140843351507716,30,-5.000250792744425,0.0,0.0002507927444251263,1764.7032541666665,1848.3620714285717,0.7691259638472944
0.00019445126746807357,0.4493542479103357,0.5496195318176412,1769.9946,1823.885820067379,1717.6761313238474,5,30,0.00607024898820161,30,-4.997815054246195,0.0023979563204589226,0.0002130105666534629,1763.0776000000003,1848.4636214285715,0.7935319412919816
0.0002014731262951978,0.33188566713194845,0.5696367926155438,1768.0934,1821.8807489084975,1715.7878207545546,5,30,0.005918376593119762,30,-5.000209747037423,0.0,0.00020974703742314407,1762.226675,1848.5684952380952,0.6881089720118541
0.00016330414547224717,0.42463048197225767,0.4636881644394007,1778.0989,1832.111388635437,1725.422703307942,5,30,0.005922888719451431,30,-4.997272029903614,0.002899449167476791,0.00017147907109087734,1762.7042499999998,1848.666663690476,0.7150014034019003
0.00021293993629255877,0.20393925111806074,0.6017515221961136,1762.1548,1815.6971815564602,1709.9643388621216,5,30,0.006096075261996604,30,-5.000234682051033,0.0,0.0002346820510328366,1762.5569166666667,1848.5589404761904,0.5791723819676874
0.00021293993629255877,0.37688451247487376,0.6017515221961136,1762.1548,1815.6971815564602,1709.9643388621216,5,30,0.0059431029703322915,30,-5.000223051806352,0.0,0.00022305180635232615,1763.4966875,1848.379875,0.7521176433245005
0.000193665456689027,0.4108948589464029,0.5478587098431851,1766.9031,1820.6059423578715,1714.587249556526,5,30,0.005836700955304964,30,-4.998566428257735,0.001629704362744484,0.00019613262047989477,1763.5283666666667,1848.2984976190478,0.7530829547331603
0.0001756404873900006,0.37538439895932696,0.4970287426335993,1771.8004,1825.7105268549697,1719.3945806155873,5,30,0.005731470184377009,30,-4.998648998265097,0.001522816698973755,0.000171814964069965,1764.1663958333336,1848.2784321428574,0.6865842847731249
0.00017583409219376454,0.31138166756757757,0.4986782034166942,1771.7423,1825.527974057564,1719.2226583497525,5,30,0.005586518865463522,30,-5.000163773341929,0.0,0.00016377334192847542,1764.7611875,1848.1706666666669,0.6229143664893699
0.00018320247942412327,0.30040208467803303,0.5185028648042496,1769.5405,1823.3387637362719,1717.160931527844,5,30,0.00544973582873582,30,-5.000161946782442,0.0,0.00016194678244206738,1765.040616666667,1848.2319916666668,0.6245862917194358
0.00015425600050731267,0.3765817905138929,0.4376432570648646,1777.8811,1831.9281958158554,1725.250178290113,5,30,0.0054241457634203955,30,-4.997854899955823,0.0022808295633017506,0.00013572951912418373,1766.4413416666666,1848.2252815476193,0.6508306183774345
0.00014646255452892027,0.2890547235740629,0.4158771300528609,1780.554,1834.678012467962,1727.8398658554593,5,30,0.005297534938076224,30,-4.999429615379057,0.0006935050955272947,0.00012312047458402705,1767.6120625,1848.1832410714287,0.54983921089075
0.000177969835138904,0.20579732934099432,0.5040009595452265,1769.224,1822.974150676395,1716.8175508494987,5,30,0.005355354492166781,30,-5.000151998474958,0.0,0.0001519984749577404,1768.2660541666667,1848.0923249999998,0.5206658329447866
0.00014422674723979541,0.37620255968583965,0.4087876750546703,1779.2308,1833.3942514150035,1726.6308615994208,5,30,0.005380372402157576,30,-4.997569117120457,0.0025556725445171524,0.0001247896649740532,1768.8986916666665,1848.0165708333336,0.6328152305586987
0.00012232894188537823,0.2958422963206161,0.3477879937726182,1787.2986,1841.6627021926627,1734.4178186487861,5,30,0.00533736160024198,30,-4.998356162675215,0.0017485517239453332,0.00010471439916044623,1769.0589791666664,1848.0534375,0.514480642891834
0.00010276082080882581,0.25420293702619967,0.29346599541489965,1795.8318,1850.3384551622157,1742.5883596076017,5,30,0.005296754134906316,30,-4.998530293185269,0.0015569336773187175,8.722686258669071e-05,1769.9091833333332,1848.0861660714284,0.4387440868287908
8.342308133979031e-05,0.22056929792766025,0.23885206330428393,1805.9034,1860.7288970827462,1752.3737386507605,5,30,0.005284780304042635,30,-4.998579095992224,0.001491775265370276,7.087125759482507e-05,1771.1790375,1848.1807988095238,0.3712233241576641
9.977843085041376e-05,0.12211520527818455,0.2847408638786523,1795.4391,1849.9684429739366,1742.2398942063614,5,30,0.005349752218468034,30,-5.000086326171634,0.0,8.632617163378398e-05,1772.3369583333333,1848.247725595238,0.30126130136366364
0.00012126558699500429,0.14163550060576252,0.34512616506719523,1784.012,1838.1670397695664,1731.1257178817016,5,30,0.005425528735721341,30,-5.000107275591065,0.0,0.000107275591065621,1773.4890791666667,1848.3284374999998,0.3579747629918941
9.522525575177802e-05,0.2642990801562367,0.27173916955020416,1795.4375,1849.9684429739366,1742.2398942063614,5,30,0.005469073212224274,30,-4.998154793437244,0.001931306903987833,8.610034123221679e-05,1775.1172625,1848.467211904762,0.43527007528006967
0.00011317131105993899,0.13973193606104548,0.3221654784342033,1785.431,1839.6380881911032,1732.511103268163,5,30,0.005491167491635491,30,-5.000102617144994,0.0,0.00010261714499421177,1776.2677166666665,1848.5841851190476,0.3417915031381034
9.027978965822533e-05,0.24425385066964256,0.2570414260678744,1796.2006,1850.8936122107684,1743.1111883948772,5,30,0.005509996668785266,30,-4.998361235450844,0.0017214488811011614,8.268433194439094e-05,1777.866904166667,1848.6972470238095,0.40641446302162065
9.027978965822533e-05,0.16219924949280012,0.2570414260678744,1796.2006,1850.8936122107684,1743.1111883948772,5,30,0.005371134034890408,30,-5.00007856923591,0.0,7.856923590992233e-05,1779.0337208333333,1848.7701767857143,0.3243598618447783
0.00010406168126017785,0.13750033313198273,0.29619848034814994,1788.065,1842.3994777806686,1735.1116898482526,5,30,0.005345763106524624,30,-5.0000894816337205,0.0,8.948163372055005e-05,1780.0091125,1848.8388535714284,0.3235693832344626
0.00011037462153857013,0.17557776309799142,0.3138662853860087,1784.8464,1839.0863071245376,1731.9914538705264,5,30,0.005227571929678372,30,-5.000090591016872,0.0,9.059101687211079e-05,1780.918279166667,1848.8944482142858,0.3725795090024708
0.00011186812322365796,0.19514630016255557,0.31802782554226494,1784.129,1838.3508564735432,1731.2988304534897,5,30,0.005096057392752547,30,-5.000087214134578,0.0,8.721413457836766e-05,1781.5072125,1848.9097869047619,0.3947334629814572
0.00011168961810924527,0.2006989092288308,0.3169753765100966,1784.2136,1838.5346915591906,1731.4719603365352,5,30,0.0049670340478079195,30,-5.0000658747597075,1.670682864656333e-05,8.258158835431063e-05,1782.1788875,1848.9095607142856,0.3999770448381525
0.00010756412565319472,0.20674011221969724,0.30543391069854486,1786.177,1840.5580912174048,1733.3775320882332,5,30,0.004847341146299095,30,-4.999702319761818,0.00037350772793650147,7.582748975514021e-05,1782.5154750000002,1848.9030785714288,0.3988686794865436
0.00010070130465420923,0.20449057156435715,0.28622052946783366,1789.5742,1844.0583007292678,1736.6739151550953,5,30,0.004742117613157031,30,-4.999462911427654,0.0006051592833039021,6.807071095736899e-05,1783.6579499999998,1848.786336904762,0.3847030282798699
9.643519199337189e-05,0.18794094110873907,0.27482754696570977,1791.8331,1846.2723881744053,1738.7590704402194,5,30,0.004628576237634199,30,-4.99967624176554,0.00038606624582682646,6.230801136746957e-05,1784.8945458333335,1848.6205690476193,0.3607367101273178
0.00011615359858477304,0.13836133727017005,0.3293068559341839,1780.9985,1835.2284709138773,1728.3582696521396,5,30,0.0047189326158350985,30,-5.000077367775441,0.0,7.736777544162361e-05,1785.4818541666666,1848.4648261904763,0.345230722119253
7.462201119687724e-05,0.2812832700088104,0.21321351236565192,1800.1094,1854.7843781357928,1746.7753847433833,5,30,0.005179103408933592,30,-4.997526582769883,0.0025340787584693936,6.066152835265322e-05,1786.6613958333335,1848.457618452381,0.41561105381121444
6.0316066336741476e-05,0.16084411898058987,0.17284096622182227,1810.4023,1865.386305794175,1756.7599341512803,5,30,0.005180441427722034,30,-4.998947467063106,0.0011018739174466698,4.934098055270821e-05,1788.2722291666666,1848.4981547619047,0.2700404642035792
6.585891728674002e-05,0.09975060087910362,0.18829693296555078,1805.4718,1860.3568071177547,1752.023316467234,5,30,0.005105430103727361,30,-5.000052136668819,0.0,5.213666881888728e-05,1789.7693666666664,1848.5469785714286,0.21865701881884525
4.0778937416121644e-05,0.16485631189499855,0.11706728316696224,1826.0828,1881.6851488938096,1772.1096525669868,5,30,0.005520778099753061,30,-4.998547997794461,0.001490120754869181,3.811854932928903e-05,1791.7777708333333,1848.7450041666666,0.23932202811285475
5.005860182927248e-05,0.057596682174077526,0.14339498750962248,1813.7743,1868.9337313940491,1760.1007837886361,5,30,0.005651671412408221,30,-5.000048766255449,0.0,4.876625544853431e-05,1793.16195,1848.8745130952382,0.14839168766594496
4.011760532797864e-05,0.10912188075117234,0.1153123576028315,1824.5322,1879.9924787077373,1770.51555103671,5,30,0.005628821239707662,30,-4.999273619600128,0.0007653949442491616,3.901454437707478e-05,1795.4664583333333,1849.0502476190477,0.18231774345896093
5.37093591741867e-05,0.04878521197170663,0.1533794173113502,1806.298,1861.2871715755987,1752.8995033453202,5,30,0.0059979284858738355,30,-5.000058627902827,0.0,5.86279028269304e-05,1796.5942583333335,1849.1783511904762,0.1458003200293217
4.5595886108538446e-05,0.11176558391861899,0.13051018995349994,1814.4473,1869.6814170301066,1760.804929715239,5,30,0.005916275360573193,30,-4.999390841325958,0.0006578053721702935,4.864669812826517e-05,1797.7254541666669,1849.2382589285717,0.19449691635936409
4.40286293907783e-05,0.08563866391001788,0.12618627352055292,1816.305,1871.551940028175,1762.566527218506,5,30,0.005767261196689438,30,-4.999899934271604,0.00014478407675132588,4.471834835559312e-05,1798.5785041666668,1849.2944232142856,0.16560808361563545
4.7575690249882375e-05,0.07371850436329515,0.13621313924319498,1811.961,1867.0658251651757,1758.3416506731824,5,30,0.005660312035078323,30,-5.00004644234923,0.0,4.644234923040836e-05,1798.8309041666664,1849.3306892857145,0.15992379964416226
2.386010998130108e-05,0.12972668834390397,0.06877424235336549,1839.1202,1895.0919810576952,1784.7357694824198,5,30,0.006369247922635338,30,-4.998879465566453,0.001150446553162453,2.9912119615042563e-05,1800.6509500000002,1849.4855541666668,0.17360829858473642
1.1784084883120445e-05,0.0663129247688493,0.03424453219521443,1867.1339,1923.9235590359885,1811.8884085220102,5,30,0.006928506120209337,30,-4.999431311372425,0.0005864467967248622,1.7758169150341857e-05,1804.1143625000002,1849.6145172619047,0.08831538913460102
1.1549658280967284e-05,0.022493447367986138,0.03356401899121925,1868.239,1925.0782017984252,1812.9758133866248,5,30,0.006759059506774849,30,-4.999993983212007,2.258603314827994e-05,1.6569245155461602e-05,1807.1477583333333,1849.600682738095,0.044070969405162176
9.098291203985003e-06,0.026212045016169746,0.02654498352252255,1880.0905,1937.2438678086212,1824.4330405317976,5,30,0.006662687942034529,30,-4.999821537881115,0.00019123564475638673,1.2773525871104223e-05,1811.0919041666668,1849.6415755952378,0.043317655875015515
8.387395101434626e-06,0.018502830469635582,0.02451875653315946,1884.4645,1941.7044333641409,1828.6338555732998,5,30,0.0064942852920102795,30,-4.999946171958673,6.505068454641872e-05,1.1222643218745972e-05,1814.7695666666666,1849.669514285714,0.03430857878576303
1.1115747026118662e-05,0.01076870672074882,0.032297261197837775,1866.3896,1923.1541819662584,1811.1638343112108,5,30,0.006836095335850203,30,-5.000016301331486,0.0,1.6301331485955213e-05,1817.6941083333334,1849.4832339285717,0.03151502136652762
5.957486384201877e-06,0.03049238572538653,0.017457856071351054,1892.4142,1949.8763323719577,1836.3298833174035,5,30,0.00720164833367261,30,-4.999734053398573,0.0002757935764697723,9.84697504231971e-06,1822.0419916666667,1849.4288785714286,0.041766417555156816
5.692235071771271e-06,0.011840607632224978,0.016648741010862608,1894.9183,1952.6079343346908,1838.9024168828494,5,30,0.007021340519471157,30,-4.999983720717665,2.5211447043062355e-05,8.932164708352087e-06,1826.6283208333332,1849.402449404762,0.022626928037626174
4.650689027728295e-06,0.01277131092444352,0.013664092018196693,1905.2814,1963.1800074939376,1848.8588502979503,5,30,0.00688468124184725,30,-4.99992158073561,8.548680032501615e-05,7.067535935071955e-06,1831.6763374999998,1849.441079761905,0.021632182226158325
4.284496155275362e-06,0.009596171412037923,0.012578356941845115,1909.7468,1967.8970618643066,1853.3012181331476,5,30,0.0067104094370417314,30,-4.999972345147288,3.3842846342371395e-05,6.1879936306173895e-06,1836.9068875,1849.5156625,0.01777847423418735
4.863603210781395e-06,0.007080566539019558,0.014287588380256816,1902.0852,1959.845603245239,1845.7186172158363,5,30,0.006684351903318393,30,-5.000006960373309,0.0,6.960373309213135e-06,1841.7363958333333,1849.5191202380952,0.01633155422491933
3.878965979277134e-06,0.011180791832111285,0.011399375940645148,1913.5708,1971.8365972368085,1857.0113439553895,5,30,0.0065778602699297795,30,-4.999926511269736,7.888275135549156e-05,5.3940210920837015e-06,1846.9029208333334,1849.5596482142857,0.018603467864249414
3.6248783912627825e-06,0.007911396055490584,0.010681142671446136,1917.3079,1975.5864605236136,1860.5428427984664,5,30,0.0064114136353550285,30,-4.9999808050084225,2.4001295711314603e-05,4.806304133579356e-06,1852.1310375,1849.7875041666668,0.014861404031598007
4.385120504329326e-06,0.005522383412815961,0.012870987295655058,1905.4126,1963.376325494687,1849.0437361829802,5,30,0.006514423011537538,30,-5.000005960714192,0.0,5.960714191468798e-06,1857.3149583333334,1849.8696678571428,0.013877847274283414
5.912905488380916e-06,0.005476824538352605,0.017302187767729755,1885.8197,1943.0640342933932,1829.9142833493192,5,30,0.006882722947590674,30,-5.000008898395197,0.0,8.898395196940926e-06,1860.8862208333337,1849.7543398809523,0.016627498192579457
6.735993327692928e-06,0.009671961602469671,0.019652041568183093,1878.0522,1935.1141775811268,1822.4273677914143,5,30,0.00680675921726935,30,-5.000009864663801,0.0,9.864663801128086e-06,1863.704966666667,1849.5439369047617,0.022322508690728694
9.13174739598485e-06,0.008231341847107752,0.026467423700070145,1858.3645,1914.9027847641614,1803.392937762659,5,30,0.007093537403206431,30,-5.000014353005619,0.0,1.4353005618525029e-05,1865.9088291666667,1849.1569595238095,0.02520145703077344
9.23703392092901e-06,0.0168064585014842,0.026818656031064134,1857.7273,1914.137015102243,1802.6717608907861,5,30,0.006915222255269864,30,-5.00001381911676,0.0,1.3819116759856496e-05,1867.2273500000001,1848.7607934523812,0.033966348587420064
8.13445929208854e-06,0.01930914934179558,0.023618091328617287,1864.3286,1921.0399810980261,1809.1727489437876,5,30,0.0067797207778217735,30,-4.9999166110174835,9.510741853055574e-05,1.1718436014616515e-05,1869.3337791666665,1848.3698095238094,0.034474454445572
8.132200120907988e-06,0.015202459870489965,0.023618091328617287,1864.344,1921.0399810980261,1809.1727489437876,5,30,0.0066086176834176365,30,-5.00001091278158,2.2167657051933796e-07,1.1134458150034824e-05,1870.9926041666668,1848.0988089285715,0.030363678372704046
7.954605403513849e-06,0.015533665050193794,0.023147762738938954,1865.5552,1922.1928932811056,1810.2585240052524,5,30,0.00644155951258525,30,-4.999993286630957,1.7084715207283863e-05,1.0371346164429679e-05,1873.4616541666664,1847.5712357142859,0.03037342052466715
6.732567342854994e-06,0.017213916587902126,0.019614238405334758,1874.0922,1931.054904496925,1818.604476900689,5,30,0.0063456917266671966,30,-4.999906643571673,0.00010190443545307619,8.548007125379368e-06,1875.9468583333335,1846.860044642857,0.029831368531121394
9.459618533289295e-06,0.007584499306511418,0.02739206596673314,1851.7343,1908.0218718531755,1796.912718585078,5,30,0.006782188883616116,30,-5.000013554824362,0.0,1.3554824361256084e-05,1877.4230791666666,1845.9651404761905,0.0251011994095189
9.555893489860707e-06,0.017401298401849664,0.027664389403463063,1851.1743,1907.4495797538546,1796.3737525662991,5,30,0.006610736708699733,30,-5.000013004224995,0.0,1.3004224995013593e-05,1879.0569666666668,1845.0617446428569,0.03509092284381711
9.644827768659227e-06,0.016840110404773227,0.027134040024406843,1746.025,1799.070200205184,1694.3055905518797,5,30,0.014421777327630664,30,-5.000058954542073,0.0,5.895454207327105e-05,1875.1779999999999,1843.6537184523809,0.033680220809546454
1.2131370093875339e-05,0.01259362654651737,0.03394961834833172,1732.7297,1785.449770881498,1681.4783148034371,5,30,0.014094533949178947,30,-5.000070184588014,0.0,7.018458801424876e-05,1869.577825,1842.130744047619,0.03361401180986696
1.0082700073169168e-05,0.024615548958821606,0.028315953716453453,1741.4675,1794.3989265315702,1689.9063374825448,5,30,0.01385725753418551,30,-4.99990050574898,0.00015622042152720717,5.6726170506282845e-05,1864.2956791666668,1840.6095488095239,0.04217424344849334
8.86023891824442e-06,0.01975723218648465,0.02493324179729973,1747.7594,1800.8700802029052,1696.0006587832995,5,30,0.013579944797675046,30,-4.999949218066519,9.883881548908398e-05,4.805688200796607e-05,1858.781883333333,1839.1868023809525,0.03524279804209217
9.01347930592154e-06,0.015282702822524244,0.025346320296190848,1746.8616,1799.969915230298,1695.1529127946585,5,30,0.013243116179668474,30,-5.000046447736479,0.0,4.644773647897092e-05,1853.048429166667,1837.7960547619045,0.031028003704433232
7.924520770000703e-06,0.017702489720860633,0.022320315445117367,1753.1521,1806.461159597987,1701.2661548574526,5,30,0.012974785020342595,30,-4.999951007696915,8.832470572434453e-05,3.9332402639813596e-05,1848.3302,1836.4880970238096,0.031595379950280986
6.9197325430947025e-06,0.015698361258873094,0.019509896502452582,1759.7798,1813.3384266790604,1707.7429405114267,5,30,0.01271192225064822,30,-4.999951871087696,8.119224249229975e-05,3.306333018783621e-05,1842.8037666666667,1835.230180952381,0.027875566809613783
6.2122289867912375e-06,0.013438348325940493,0.017567966975863634,1765.1462,1818.786337348379,1712.8736049528704,5,30,0.012435740799225962,30,-4.9999694397304815,5.909640635445998e-05,2.853613683562237e-05,1837.3965958333335,1833.985080952381,0.024403840715504894
6.262435452705894e-06,0.010922390029372469,0.01768429251988266,1764.7224,1818.4226346372252,1712.5310816112374,5,30,0.012124246295668453,30,-5.00002730080156,0.0,2.7300801559563654e-05,1831.5399708333334,1832.769049404762,0.021973850151316702
5.488404750630792e-06,0.012436360118277694,0.015517294471481065,1771.2299,1825.1629232212906,1718.8788653878862,5,30,0.011871910436848583,30,-4.999959812196969,6.319876110185605e-05,2.3010958070990074e-05,1825.7684333333334,1831.6523130952382,0.022157586715896994
