X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,58405.38682515135,21758.08461379445,3421.4807,3029.6403549392435,2741.3456621211385,0,0,0.0055053347114654375,50,-9.643510855051662,0.0,9.643510855051662,3491.6600166666663,3419.7968589285715,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3455.5193,3029.6403549392435,2741.3456621211385,0,0,0.0058705577046388995,50,-11.019859415461836,0.0,11.019859415461836,3490.555058333333,3420.303146428572,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3420.3542,3029.6403549392435,2741.3456621211385,0,0,0.006123833238841914,50,-11.930068095987883,0.0,11.930068095987883,3487.164725,3420.483911904762,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3465.7007,3029.6403549392435,2741.3456621211385,0,0,0.006722821992863531,50,-14.473028633305512,0.0,14.473028633305512,3484.8243541666666,3420.726622619048,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3477.144,3029.6403549392435,2741.3456621211385,0,0,0.006596372573188371,50,-13.956687770611115,0.0,13.956687770611115,3484.318145833333,3421.081682142857,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3517.9668,3029.6403549392435,2741.3456621211385,0,0,0.0069239816740873225,50,-15.467437071158779,0.0,15.467437071158779,3484.644204166667,3421.7895916666666,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3519.5027,3029.6403549392435,2741.3456621211385,0,0,0.006748776401395959,50,-14.69776841885703,0.0,14.69776841885703,3484.3856375,3422.5924976190477,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3518.7336,3029.6403549392435,2741.3456621211385,0,0,0.006580407350044208,50,-13.972027172974585,0.0,13.972027172974585,3483.6218624999997,3423.478341071429,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3516.5425,3029.6403549392435,2741.3456621211385,0,0,0.006419138955117477,50,-13.291443796824435,0.0,13.291443796824435,3483.790870833334,3424.514907142857,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3501.7546,3029.6403549392435,2741.3456621211385,0,0,0.006342757329065217,50,-12.949700241753929,0.0,12.949700241753929,3485.070166666667,3425.253255952381,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3522.9155,3029.6403549392435,2741.3456621211385,0,0,0.006311436984633927,50,-12.860808871080655,0.0,12.860808871080655,3486.1576041666663,3426.008118452381,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3529.2048,3029.6403549392435,2741.3456621211385,0,0,0.006157591960430994,50,-12.252392862994123,0.0,12.252392862994123,3487.171929166667,3426.926817857143,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3535.7703,3029.6403549392435,2741.3456621211385,0,0,0.006007927265750466,50,-11.674869218830697,0.0,11.674869218830697,3488.267879166667,3427.802656547619,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3535.7703,3029.6403549392435,2741.3456621211385,0,0,0.0058577270087349885,50,-11.09841468689233,0.0,11.09841468689233,3489.4241916666665,3428.628894047619,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3536.3303,3029.6403549392435,2741.3456621211385,0,0,0.005710420716286253,50,-10.548077047091654,0.0,10.548077047091654,3490.590095833333,3429.3564184523807,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3531.8499,3029.6403549392435,2741.3456621211385,0,0,0.005581439684025719,50,-10.070574830671072,0.0,10.070574830671072,3492.023383333333,3430.0012434523805,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3536.4778,3029.6403549392435,2741.3456621211385,0,0,0.005442856685566178,50,-9.582965760382256,0.0,9.582965760382256,3492.996804166667,3430.7638238095233,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3514.6553,3029.6403549392435,2741.3456621211385,0,0,0.005510768378803427,50,-9.793239023335115,0.0,9.793239023335115,3494.3543791666666,3431.3237720238094,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3506.3093,3029.6403549392435,2741.3456621211385,0,0,0.005401959871021017,50,-9.39914802230971,0.0,9.39914802230971,3496.1618416666665,3431.692815476191,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3504.1401,3029.6403549392435,2741.3456621211385,0,0,0.005267558205772782,50,-8.934496584431452,0.0,8.934496584431452,3497.5354583333333,3432.0689720238097,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3525.5535,3029.6403549392435,2741.3456621211385,0,0,0.0053040015170007756,50,-9.086185604323155,0.0,9.086185604323155,3499.1816375,3432.3760226190475,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3507.928,3029.6403549392435,2741.3456621211385,0,0,0.00530420254627441,50,-9.064131652197435,0.0,9.064131652197435,3500.322233333333,3432.6695464285717,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3467.6,3029.6403549392435,2741.3456621211385,0,0,0.005775220607966295,50,-10.683469738264321,0.0,10.683469738264321,3500.43025,3432.7761059523805,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3463.8276,3029.6403549392435,2741.3456621211385,0,0,0.005630550373986046,50,-10.149403080225923,0.0,10.149403080225923,3501.3763250000006,3432.821511309524,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3443.5132,3029.6403549392435,2741.3456621211385,0,0,0.005614322846185504,50,-10.06135126407934,0.0,10.06135126407934,3502.294345833334,3433.1062744047617,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3468.1475,3029.6403549392435,2741.3456621211385,0,0,0.005744411997195431,50,-10.570623655092039,0.0,10.570623655092039,3502.8205208333334,3433.4868404761905,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3451.6133,3029.6403549392435,2741.3456621211385,0,0,0.00568218198056352,50,-10.318154201895661,0.0,10.318154201895661,3504.122983333333,3433.774047619048,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3443.3484,3029.6403549392435,2741.3456621211385,0,0,0.005552350895381305,50,-9.840223506869018,0.0,9.840223506869018,3503.1916375,3433.911255952381,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3470.992,3029.6403549392435,2741.3456621211385,0,0,0.005742217618426337,50,-10.566879891930352,0.0,10.566879891930352,3502.935304166667,3434.191267857143,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3441.2175,3029.6403549392435,2741.3456621211385,0,0,0.005892698849696363,50,-11.080139415018433,0.0,11.080139415018433,3499.7374166666664,3434.5044083333332,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3453.6545,3029.6403549392435,2741.3456621211385,0,0,0.00582106006995261,50,-10.831890884137627,0.0,10.831890884137627,3496.9937416666667,3434.9203380952376,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3436.5798,3029.6403549392435,2741.3456621211385,0,0,0.005759577995175415,50,-10.578040222874519,0.0,10.578040222874519,3493.570666666667,3435.181824404762,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3398.5615,3029.6403549392435,2741.3456621211385,0,0,0.0060679434967343595,50,-11.6759248967778,0.0,11.6759248967778,3488.6547916666664,3435.1364505952383,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3335.8567,3029.6403549392435,2741.3456621211385,0,0,0.007053652869631921,50,-15.631207528579337,0.0,15.631207528579337,3481.7423791666665,3434.883083333333,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3352.805,3029.6403549392435,2741.3456621211385,0,0,0.007054062986360365,50,-15.672687858281744,0.0,15.672687858281744,3474.654441666667,3434.8524428571436,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3357.1672,3029.6403549392435,2741.3456621211385,0,0,0.006907850325074582,50,-15.039485995561908,0.0,15.039485995561908,3467.4862083333333,3434.719607142857,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3335.7952,3029.6403549392435,2741.3456621211385,0,0,0.006816229245982916,50,-14.596500161880055,0.0,14.596500161880055,3459.1539125,3434.525005357143,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3359.652,3029.6403549392435,2741.3456621211385,0,0,0.006930796107785575,50,-15.14516687603758,0.0,15.14516687603758,3451.8156500000005,3434.373269642857,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3373.884,3029.6403549392435,2741.3456621211385,0,0,0.0068673601955556995,50,-14.90065629293907,0.0,14.90065629293907,3445.047054166667,3434.1707113095235,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3353.7822,3029.6403549392435,2741.3456621211385,0,0,0.006779891801725874,50,-14.480168779702577,0.0,14.480168779702577,3437.6275666666666,3433.8127327380957,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3340.6035,3029.6403549392435,2741.3456621211385,0,0,0.006633187544375198,50,-13.833041791812457,0.0,13.833041791812457,3429.4661374999996,3433.4756035714286,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3364.1123,3029.6403549392435,2741.3456621211385,0,0,0.006730641682110264,50,-14.29252148980347,0.0,14.29252148980347,3423.1935125,3433.3175720238096,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3333.712,3029.6403549392435,2741.3456621211385,0,0,0.006796051146973674,50,-14.505676460037394,0.0,14.505676460037394,3416.0019583333337,3432.9407416666663,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3324.866,3029.6403549392435,2741.3456621211385,0,0,0.006629406383051899,50,-13.784690756910768,0.0,13.784690756910768,3408.5322041666664,3432.4671249999997,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3297.6677,3029.6403549392435,2741.3456621211385,0,0,0.006629298556928372,50,-13.727747166953966,0.0,13.727747166953966,3399.0369625000003,3431.871330357143,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3322.7278,3029.6403549392435,2741.3456621211385,0,0,0.006787156905891195,50,-14.44387865590487,0.0,14.44387865590487,3391.3202875,3431.485642261904,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3254.3748,3029.6403549392435,2741.3456621211385,0,0,0.007883195214448933,50,-19.284084096484406,0.0,19.284084096484406,3382.4359041666667,3430.8280220238094,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3250.558,3029.6403549392435,2741.3456621211385,0,0,0.007687891248937139,50,-18.32964662593941,0.0,18.32964662593941,3373.5496708333335,3430.130815476191,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3266.6594,3029.6403549392435,2741.3456621211385,0,0,0.007660982236725577,50,-18.24658136902307,0.0,18.24658136902307,3366.1807624999997,3429.4386565476198,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3192.0923,3029.6403549392435,2741.3456621211385,0,0,0.008809597909453674,50,-23.851218094385608,0.0,23.851218094385608,3354.6784625,3428.143866666667,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3230.7148,3029.6403549392435,2741.3456621211385,0,0,0.009203467876477226,50,-26.188642201565855,0.0,26.188642201565855,3345.4743583333334,3426.8994440476195,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3238.686,3029.6403549392435,2741.3456621211385,0,0,0.009030044920289014,50,-25.242066900301275,0.0,25.242066900301275,3336.9467583333335,3425.9867255952377,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3236.2185,3029.6403549392435,2741.3456621211385,0,0,0.008805592402561542,50,-23.99367354661697,0.0,23.99367354661697,3327.164529166667,3425.030941071428,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3240.981,3029.6403549392435,2741.3456621211385,0,0,0.008615433413469728,50,-22.985458592564346,0.0,22.985458592564346,3318.821341666667,3423.9623898809523,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3218.8296,3029.6403549392435,2741.3456621211385,0,0,0.008472362592557323,50,-22.152295257405616,0.0,22.152295257405616,3309.0369708333333,3423.008507738096,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3187.048,3029.6403549392435,2741.3456621211385,0,0,0.008440349900376924,50,-21.876400931406774,0.0,21.876400931406774,3298.6398124999996,3421.865449404762,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3163.0488,3029.6403549392435,2741.3456621211385,0,0,0.008304767734037533,50,-21.09932673921247,0.0,21.09932673921247,3288.8267833333334,3420.4740642857146,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3160.876,3029.6403549392435,2741.3456621211385,0,0,0.008106302124220107,50,-20.096016167601928,0.0,20.096016167601928,3281.5359208333334,3418.955325,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3198.0947,3029.6403549392435,2741.3456621211385,0,0,0.008506559586847146,50,-22.259439621789483,0.0,22.259439621789483,3275.089658333334,3417.7291767857146,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3188.829,3029.6403549392435,2741.3456621211385,0,0,0.008294382005973162,50,-21.132182477068827,0.0,21.132182477068827,3268.075566666667,3416.450369047619,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3193.2756,3029.6403549392435,2741.3456621211385,0,0,0.00811716360226556,50,-20.252911729330393,0.0,20.252911729330393,3262.1372499999998,3415.260342857143,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3212.4258,3029.6403549392435,2741.3456621211385,0,0,0.008093269836601788,50,-20.194135378231305,0.0,20.194135378231305,3256.0028249999996,3414.2129625,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3218.726,3029.6403549392435,2741.3456621211385,0,0,0.007922253151550358,50,-19.368683654969363,0.0,19.368683654969363,3249.5379083333337,3413.0880339285713,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3224.7236,3029.6403549392435,2741.3456621211385,0,0,0.007751020093217568,50,-18.557721096737115,0.0,18.557721096737115,3244.1604666666667,3412.118035714286,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3233.055,3029.6403549392435,2741.3456621211385,0,0,0.007596894787610468,50,-17.850050119129712,0.0,17.850050119129712,3239.6792791666667,3411.073361309524,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3211.1704,3029.6403549392435,2741.3456621211385,0,0,0.007519576453944047,50,-17.429266262480834,0.0,17.429266262480834,3233.3066999999996,3409.8668851190478,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3231.7268,3029.6403549392435,2741.3456621211385,0,0,0.007515649475733077,50,-17.466706526455695,0.0,17.466706526455695,3229.057316666667,3408.6990410714284,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3212.4812,3029.6403549392435,2741.3456621211385,0,0,0.007414623687626476,50,-16.949589946256125,0.0,16.949589946256125,3224.3746166666665,3407.5390982142862,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3260.5942,3029.6403549392435,2741.3456621211385,0,0,0.00803474935720744,50,-20.051816100870006,0.0,20.051816100870006,3222.8298875,3406.580956547619,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3227.4717,3029.6403549392435,2741.3456621211385,0,0,0.00813470369105184,50,-20.44915505391435,0.0,20.44915505391435,3218.8608833333333,3405.4168827380954,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3235.22,3029.6403549392435,2741.3456621211385,0,0,0.007958951263459838,50,-19.598564835174336,0.0,19.598564835174336,3218.0627666666664,3404.6172994047624,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3179.7947,3029.6403549392435,2741.3456621211385,0,0,0.00858883598952878,50,-22.627096541350472,0.0,22.627096541350472,3215.114295833333,3403.3936916666667,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3204.505,3029.6403549392435,2741.3456621211385,0,0,0.008612178803087308,50,-22.83848138076256,0.0,22.83848138076256,3212.524529166667,3402.564645833333,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3223.5452,3029.6403549392435,2741.3456621211385,0,0,0.008530638399313353,50,-22.47453001771502,0.0,22.47453001771502,3213.8350666666665,3402.297524404762,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3234.9888,3029.6403549392435,2741.3456621211385,0,0,0.008365216358517369,50,-21.649676776110297,0.0,21.649676776110297,3214.01315,3402.018377380952,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3245.2246,3029.6403549392435,2741.3456621211385,0,0,0.008191361291712862,50,-20.79194955332826,0.0,20.79194955332826,3214.2855916666667,3401.633303571428,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3217.4658,3029.6403549392435,2741.3456621211385,0,0,0.008194578141459382,50,-20.719097850445447,0.0,20.719097850445447,3213.5042291666664,3401.246426190476,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3223.2341,3029.6403549392435,2741.3456621211385,0,0,0.00800522253978957,50,-19.790347201583415,0.0,19.790347201583415,3212.7647749999996,3400.772777380952,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3228.45,3029.6403549392435,2741.3456621211385,0,0,0.00781685786723752,50,-18.885223677679885,0.0,18.885223677679885,3213.165625,3400.309961904762,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3236.0696,3029.6403549392435,2741.3456621211385,0,0,0.0076435483798636275,50,-18.078385143730337,0.0,18.078385143730337,3215.2081916666666,3400.080604761905,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3226.8762,3029.6403549392435,2741.3456621211385,0,0,0.00747150329993828,50,-17.249154300926502,0.0,17.249154300926502,3217.8676666666665,3399.7216595238096,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3217.0034,3029.6403549392435,2741.3456621211385,0,0,0.007305893905772821,50,-16.467707800942783,0.0,16.467707800942783,3220.206308333333,3399.2929511904763,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3257.9294,3029.6403549392435,2741.3456621211385,0,0,0.007692795711819482,50,-18.373838871677652,0.0,18.373838871677652,3222.699420833333,3399.350646428571,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3256.5808,3029.6403549392435,2741.3456621211385,0,0,0.007498930108342257,50,-17.455818227169132,0.0,17.455818227169132,3225.5224125,3399.487596428571,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3273.8066,3029.6403549392435,2741.3456621211385,0,0,0.00739813658674327,50,-17.034597259678122,0.0,17.034597259678122,3228.8778708333334,3399.604920238095,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3251.7053,3029.6403549392435,2741.3456621211385,0,0,0.007380398596257529,50,-16.895688523434746,0.0,16.895688523434746,3230.5145166666666,3399.5426613095237,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3277.6033,3029.6403549392435,2741.3456621211385,0,0,0.007403981595506634,50,-17.071415202482285,0.0,17.071415202482285,3232.9677374999997,3399.6044375,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3270.1003,3029.6403549392435,2741.3456621211385,0,0,0.007240784776980309,50,-16.30844241205021,0.0,16.30844241205021,3234.8584333333333,3399.607330357143,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3288.2046,3029.6403549392435,2741.3456621211385,0,0,0.0071525017776506924,50,-15.957175999246282,0.0,15.957175999246282,3237.156333333334,3399.627464880952,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3288.2524,3029.6403549392435,2741.3456621211385,0,0,0.006972291044734983,50,-15.16331852808183,0.0,15.16331852808183,3240.3680833333333,3399.7067529761907,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3279.149,3029.6403549392435,2741.3456621211385,0,0,0.0068339338426817425,50,-14.547313087809503,0.0,14.547313087809503,3242.3440083333335,3399.7622065476194,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3274.5388,3029.6403549392435,2741.3456621211385,0,0,0.0066719474900242244,50,-13.856099063013692,0.0,13.856099063013692,3244.929741666667,3399.66924702381,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3255.052,3029.6403549392435,2741.3456621211385,0,0,0.006646150029466959,50,-13.70818374136186,0.0,13.70818374136186,3244.6988166666665,3399.5122023809527,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3227.2454,3029.6403549392435,2741.3456621211385,0,0,0.006745076733283656,50,-14.058871276300238,0.0,14.058871276300238,3244.6893875,3398.9876035714287,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3236.4316,3029.6403549392435,2741.3456621211385,0,0,0.006615370492859491,50,-13.54260557893048,0.0,13.54260557893048,3244.7398708333335,3398.2449797619047,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3305.5886,3029.6403549392435,2741.3456621211385,0,0,0.008002668698895692,50,-20.028791566695332,0.0,20.028791566695332,3249.981283333333,3397.5393071428566,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3271.2998,3029.6403549392435,2741.3456621211385,0,0,0.00818103100249935,50,-20.822694165508086,0.0,20.822694165508086,3252.7644,3396.512361309524,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3259.4382,3029.6403549392435,2741.3456621211385,0,0,0.00801841921474331,50,-19.966850291357485,0.0,19.966850291357485,3254.259941666667,3395.631847619047,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3249.224,3029.6403549392435,2741.3456621211385,0,0,0.007846025986124739,50,-19.0875408969767,0.0,19.0875408969767,3254.8530749999995,3394.2870708333335,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3254.3503,3029.6403549392435,2741.3456621211385,0,0,0.007656945247287764,50,-18.19298253379706,0.0,18.19298253379706,3255.2333125,3393.012457142857,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3232.817,3029.6403549392435,2741.3456621211385,0,0,0.0076026256638733435,50,-17.87633337769841,0.0,17.87633337769841,3255.8729458333332,3391.603796428571,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3252.393,3029.6403549392435,2741.3456621211385,0,0,0.007545188311150968,50,-17.660473581017335,0.0,17.660473581017335,3257.0879000000004,3390.486053571429,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3213.5623,3029.6403549392435,2741.3456621211385,0,0,0.007811860244371307,50,-18.817544947384942,0.0,18.817544947384942,3256.4675791666664,3389.0034005952384,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3187.4922,3029.6403549392435,2741.3456621211385,0,0,0.007790693098713858,50,-18.63963604445744,0.0,18.63963604445744,3254.443520833334,3387.536252380952,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3196.1357,3029.6403549392435,2741.3456621211385,0,0,0.007638584644371694,50,-17.943165628300495,0.0,17.943165628300495,3253.162666666667,3386.103730952381,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3217.9878,3029.6403549392435,2741.3456621211385,0,0,0.007635547921333619,50,-17.990087719435948,0.0,17.990087719435948,3253.2036833333336,3384.2873946428567,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3218.7666,3029.6403549392435,2741.3456621211385,0,0,0.007443902904367981,50,-17.10042139226049,0.0,17.10042139226049,3251.5718999999995,3382.6601815476192,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3183.3687,3029.6403549392435,2741.3456621211385,0,0,0.007624748104606099,50,-17.842476861934575,0.0,17.842476861934575,3248.5213958333334,3380.9318767857144,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3219.7332,3029.6403549392435,2741.3456621211385,0,0,0.007914639772470403,50,-19.334498828841447,0.0,19.334498828841447,3246.2683375,3379.412026785714,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3221.738,3029.6403549392435,2741.3456621211385,0,0,0.007717255656571083,50,-18.38787553052093,0.0,18.38787553052093,3245.0197000000003,3377.8167547619046,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3229.885,3029.6403549392435,2741.3456621211385,0,0,0.007547791967074724,50,-17.61140656273738,0.0,17.61140656273738,3243.0314375,3376.285107738095,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3199.5435,3029.6403549392435,2741.3456621211385,0,0,0.0076363160136197665,50,-17.942066604766765,0.0,17.942066604766765,3240.0915708333328,3374.5250392857147,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3199.5435,3029.6403549392435,2741.3456621211385,0,0,0.007444252986447091,50,-17.050885074331426,0.0,17.050885074331426,3236.397358333333,3372.8989875000007,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3215.7727,3029.6403549392435,2741.3456621211385,0,0,0.0073624608035156155,50,-16.720502817873403,0.0,16.720502817873403,3233.3773708333333,3371.376029761905,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3195.3198,3029.6403549392435,2741.3456621211385,0,0,0.007299972511657535,50,-16.385522127632623,0.0,16.385522127632623,3229.8844875,3369.731328571428,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3213.8025,3029.6403549392435,2741.3456621211385,0,0,0.007253454392470771,50,-16.22407821979903,0.0,16.22407821979903,3227.3538083333333,3368.0410994047616,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3220.5515,3029.6403549392435,2741.3456621211385,0,0,0.00708955755113607,50,-15.515438667279806,0.0,15.515438667279806,3225.9162875,3366.381697619048,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3233.3591,3029.6403549392435,2741.3456621211385,0,0,0.0069704550027095205,50,-15.028301390620229,0.0,15.028301390620229,3226.171025,3364.76415952381,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3214.249,3029.6403549392435,2741.3456621211385,0,0,0.006920095302468267,50,-14.768098481447497,0.0,14.768098481447497,3225.24675,3363.031827380952,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3230.8125,3029.6403549392435,2741.3456621211385,0,0,0.006849780643626242,50,-14.506741594093294,0.0,14.506741594093294,3222.131079166667,3361.541322619047,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3219.786,3029.6403549392435,2741.3456621211385,0,0,0.006718916478039922,50,-13.93389901770491,0.0,13.93389901770491,3219.9846708333334,3360.067616071429,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3227.9927,3029.6403549392435,2741.3456621211385,0,0,0.00657616879737775,50,-13.365119501955684,0.0,13.365119501955684,3218.6744416666666,3358.516333333333,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3227.9927,3029.6403549392435,2741.3456621211385,0,0,0.006409660794737019,50,-12.696880603209989,0.0,12.696880603209989,3217.7898041666667,3357.0980202380956,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3229.3738,3029.6403549392435,2741.3456621211385,0,0,0.006248189168701451,50,-12.067801781075865,0.0,12.067801781075865,3216.7491166666664,3355.7759273809525,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3249.6475,3029.6403549392435,2741.3456621211385,0,0,0.006245215266848804,50,-12.09410187254162,0.0,12.09410187254162,3217.4503875000005,3354.386688690476,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3223.9167,3029.6403549392435,2741.3456621211385,0,0,0.006354035782394435,50,-12.469581795409056,0.0,12.469581795409056,3216.263875,3352.9550916666667,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3251.0195,3029.6403549392435,2741.3456621211385,0,0,0.006469984378495213,50,-12.983055732322233,0.0,12.983055732322233,3217.824591666667,3351.5890291666665,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3252.0984,3029.6403549392435,2741.3456621211385,0,0,0.006306161721869457,50,-12.335953310779336,0.0,12.335953310779336,3220.5165166666666,3350.3846732142856,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3249.0945,3029.6403549392435,2741.3456621211385,0,0,0.006152586505534634,50,-11.737005246536878,0.0,11.737005246536878,3222.723133333333,3349.148444047619,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3249.0945,3029.6403549392435,2741.3456621211385,0,0,0.005997062694162207,50,-11.151133613155377,0.0,11.151133613155377,3224.019245833333,3347.9819529761903,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3249.0945,3029.6403549392435,2741.3456621211385,0,0,0.0058454573351505714,50,-10.594460145120781,0.0,10.594460145120781,3225.282908333334,3346.8315666666667,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3267.9326,3029.6403549392435,2741.3456621211385,0,0,0.0058278104408868514,50,-10.561073126589635,0.0,10.561073126589635,3228.806404166667,3345.8668869047624,58405.38682515135
0.0,58405.38682515135,21758.08461379445,3249.3174,3029.6403549392435,2741.3456621211385,0,0,0.005843899458006678,50,-10.589177032685958,0.0,10.589177032685958,3230.039079166667,3344.5926499999996,58405.38682515135
