X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.05254476938397222,52.23870904638222,147.9559240309619,1223.1042,1254.0621718342863,1192.9038200590708,5,25,0.005313088735421365,25,-5.036517264278357,0.0,0.03651726427835708,1235.6742833333335,1266.7655648809525,116.50643716795005
0.03907609648889419,80.80815715420627,110.7244504929945,1230.9294,1261.9873052259086,1200.4424589795924,5,25,0.005414116422748045,25,-4.377543297276197,0.6509245937997935,0.028467891075989654,1234.3686416666667,1266.4165494047618,128.9080731596229
0.03950126990214862,47.885613721833224,111.6050712375815,1230.5978,1261.7349456194352,1200.202406496269,5,25,0.005277131414773091,25,-5.0272569855342635,0.0,0.027256985534263693,1232.848925,1266.0655601190476,96.49578956062354
0.0450333266434361,41.85718473603507,127.1414325594552,1226.3293,1257.3268124455508,1196.0092500319731,5,25,0.005187783330950062,25,-5.029956724148231,0.0,0.029956724148230533,1231.4740749999999,1265.6806029761906,97.08287267535142
0.046153387146869056,54.011980561290706,130.1757012973779,1225.573,1256.5726803263199,1195.291895576935,5,25,0.00505643882665509,25,-5.029129232501979,0.0,0.029129232501979026,1230.103375,1265.3763470238096,110.57632570704047
0.035589301542192225,69.63524244971293,100.62714535016997,1232.5665,1263.755236321162,1202.1241712618826,5,25,0.005118402743943577,25,-4.494889637921682,0.5282485451141592,0.02313818303584222,1229.457425,1265.105761904762,113.5014232890174
0.035589301542192225,43.900009880282035,100.62714535016997,1232.5665,1263.755236321162,1202.1241712618826,5,25,0.00498911835935041,25,-5.021984062761308,0.0,0.021984062761308164,1229.8824708333334,1264.8440761904762,87.7661907195865
0.04025182342981065,38.16247491822895,113.84746751761428,1228.5662,1259.5919254443393,1198.1638975524927,5,25,0.004907965362912697,25,-5.0240306568972,0.0,0.024030656897200676,1230.1070916666665,1264.5487898809524,87.61450467246239
0.04024111616840283,49.696706320097235,113.84746751761428,1228.5743,1259.5919254443393,1198.1638975524927,5,25,0.00478450331624732,25,-5.022144586445428,0.0006923485697215764,0.02283693501515003,1230.0146916666665,1264.2077452380952,99.13590744791142
0.030527426127903226,61.66649337515224,86.59244484329805,1235.9558,1267.1718149388114,1205.3741294984543,5,25,0.004870355659249641,25,-4.5388829145022775,0.4791698133018981,0.018052727804176223,1230.2158291666667,1263.9584017857142,99.39704275700578
0.02159860295857127,48.97423483530947,61.39944525599848,1244.9656,1276.455549414292,1214.2051129767424,5,25,0.005014447079030225,25,-4.600280614203691,0.4133378845760251,0.013618498779716395,1230.7962958333335,1263.718786309524,75.86375252678891
0.02682615484245387,20.442638785624762,76.03327436072335,1237.5192,1268.820127054749,1206.9420564034463,5,25,0.005082225913513476,25,-5.017271402599043,0.0,0.017271402599043254,1231.2043458333335,1263.4038303571429,53.640520465334404
0.02054777499167087,41.043083307550944,58.45092230249413,1244.7402,1276.2002965929703,1213.9623083754443,5,25,0.0051176116108098855,25,-4.698221812387743,0.31528041386078504,0.013502226248527848,1231.5765416666666,1263.2311404761906,66.61972486023834
0.017796310401261936,29.08548111251991,50.757705647362826,1248.885,1280.4185028774666,1217.9748003424197,5,25,0.0050329024980876255,25,-4.854567861608927,0.15679114232969485,0.011359003938621335,1232.2968374999998,1263.0262351190477,51.311026227999925
0.013852345819690286,27.276133170656045,39.61728902186814,1255.7721,1287.479852493553,1224.6917806652384,5,25,0.005031097565105507,25,-4.805985450404342,0.20289849040427735,0.008883940808619465,1233.4510416666667,1262.9291708333335,44.67152257057474
0.017229802880986616,13.253707228481858,49.06312886455636,1248.2188,1279.7784856439978,1217.365995595848,5,25,0.00512359239418683,25,-5.011376004459064,0.0,0.011376004459063204,1234.0077875,1262.7689386904763,34.76027110482352
0.016968650052561474,21.88279378465157,48.28276432406655,1248.6884,1280.2904738300838,1217.8530150409158,5,25,0.004993862143093227,25,-4.993750402304728,0.01688691888388471,0.010637321188612364,1234.5711625,1262.6503708333335,43.07135026894447
0.0165209931312729,21.32640153618823,47.83794156341544,1290.8668,1323.5073881835392,1258.962318376329,5,25,0.008737369682085407,25,-3.907917008964445,1.1248860716211164,0.03280308058556146,1237.1327749999998,1262.7677291666666,42.65280307237646
0.018554928980992227,18.751299718493247,47.83794156341544,1286.932,1323.5073881835392,1258.962318376329,0,0,0.008588900928866095,25,-0.031649399849112685,0.0,0.031649399849112685,1239.5974416666666,1262.8159577380952,42.63023158185953
0.02123506037335593,15.30907119270277,61.34706979310928,1281.7745,1314.1442324114716,1250.0557868349379,5,25,0.008467578266575949,25,-5.039369335557872,0.0,0.039369335557871935,1241.5356083333334,1262.8830976190477,42.52763008523088
0.021217147124024758,27.368444758108968,61.34706979310928,1281.8013,1314.1442324114716,1250.0557868349379,5,25,0.00825928227893169,25,-5.036248166001328,0.0012084729600574334,0.03745663896138518,1243.7838541666667,1262.9544726190477,54.56461152397517
0.018925617077767083,30.309664363296225,54.74356784296123,1285.2366,1317.6970383314174,1253.4353288138116,5,25,0.008055182955324468,25,-4.893697790006577,0.13813798797444918,0.0318357779810263,1246.0,1263.0163327380953,54.633560109227524
0.0228798215847684,19.36353227657869,66.08260397456938,1278.6061,1310.863138958016,1246.9347063953028,5,25,0.007986286623466371,25,-5.037677781922109,0.0,0.037677781922108904,1248.1285624999998,1263.0497642857142,48.61781172177523
0.021626796481168133,31.052220311091997,62.397835993908046,1280.3417,1312.6995407152988,1248.681550148848,5,25,0.007784243595187906,25,-4.954147871545205,0.07967459829454361,0.03382246983974848,1250.3796375,1263.0279315476191,58.74190968334482
0.021392373524068958,28.078093588324098,61.653409260884125,1280.686,1313.0933899598124,1249.056192075588,5,25,0.007589537283825195,25,-5.016161771324491,0.015610556441721535,0.031772327766212756,1252.7788791666665,1263.064375,55.47500686736987
0.008546703056837529,43.99116717809584,24.885294729108608,1300.0,1332.8039751745541,1267.8055275761346,5,25,0.00800698566514851,25,-4.662268265304723,0.3521128502355988,0.01438111554032254,1255.6568208333335,1263.221574404762,55.10188115198463
0.012024176622676573,6.6818127054584044,34.76299719175879,1286.9985,1319.5430137691596,1255.191279356676,5,25,0.008230074390366281,25,-5.021118047572569,0.0,0.02111804757256909,1258.00685,1263.3394839285716,22.15690998257822
0.01494302742723302,11.761891468979746,43.04512504623155,1279.28,1311.6498534970808,1247.6830542842865,5,25,0.008177981340540392,25,-5.025741806309239,0.0,0.025741806309239182,1260.2131291666667,1263.4114851190477,30.878207596090405
0.014944814861694586,19.1298345103617,43.04512504623155,1279.2762,1311.6498534970808,1247.6830542842865,5,25,0.007973037289045647,25,-5.02446773302126,0.0,0.024467733021260436,1262.4507624999999,1263.4369714285715,38.24838047633388
0.015670700692408914,18.201785797305085,45.09790695528625,1277.7344,1310.0768962825086,1246.1868073579415,5,25,0.007783633359060427,25,-5.024416388690513,0.0,0.024416388690512884,1264.3327583333332,1263.4887511904763,38.22477914409977
0.011317060419064584,25.607319971338175,32.69954018214509,1286.5986,1319.1472300244163,1254.8147972717957,5,25,0.007709999981525648,25,-4.804407812517109,0.21302277178531034,0.017430584302418627,1266.5840958333333,1263.5456976190476,40.167834062622084
0.014019541201224853,11.11144993080894,40.51664194979228,1279.0043,1311.2564372269085,1247.3088242165095,5,25,0.007668571024852946,25,-5.021302881082587,0.0,0.02130288108258661,1268.6856833333334,1263.5430160714286,29.042503411202695
0.010329028522505682,22.802384727956554,29.860443911118324,1287.378,1319.9389162609002,1255.5678743974765,5,25,0.007585970034859447,25,-4.831724099203605,0.18368976596674244,0.0154138651703478,1271.1358375,1263.579063095238,36.09974880920287
0.009596498619797141,14.263332603762098,27.835042598372603,1289.6473,1322.1846084333424,1257.7040482103462,5,25,0.007396066885597777,25,-4.96736202909134,0.046307987308271986,0.013670016399611485,1273.3729833333334,1263.6277279761905,26.639431138237207
0.009095707647159366,13.103452442439801,26.391832979557368,1291.3154,1323.9044801065395,1259.3400448419704,5,25,0.007209106061842128,25,-4.9800720246776535,0.03225018396152516,0.012322208639178897,1275.3042249999999,1263.6579327380953,24.848879801114457
0.012203663565138535,7.819073238367354,35.19588933693565,1280.4553,1312.8308106693703,1248.8064183038628,5,25,0.007329800610385503,25,-5.0169160314910215,0.0,0.016916031491021295,1277.0932291666666,1263.5686357142858,23.44531892976589
0.016493213074414627,10.193263132484342,47.353446336854866,1269.3594,1301.459289024506,1237.989465273375,5,25,0.007429491252327391,25,-5.023281022672718,0.0,0.023281022672718234,1278.1190291666667,1263.5558196428572,31.12907818469545
0.013323284474302467,25.010782200897978,38.30710729647001,1275.436,1307.720996607989,1243.9458006642305,5,25,0.0073155332268616405,25,-4.846574126194595,0.17172964914978436,0.018303775344379665,1279.2253208333334,1263.5100190476192,42.003778857664415
0.012552213115557638,17.978380492331816,36.171170452022984,1277.2717,1309.5529965054884,1245.6884572287597,5,25,0.007134687077837968,25,-4.967541349583889,0.04890971759450469,0.016451067178393255,1280.1211375,1263.5044761904762,34.010967077202416
0.015300591151074938,12.581730789525244,43.92970177602966,1270.3629,1302.5008209372172,1238.98020355198,5,25,0.00707038646229204,25,-5.019568091480898,0.0,0.019568091480897592,1281.0438083333333,1263.4788827380953,32.01903413591914
0.015427999713359902,19.299019511259868,44.27904950127341,1270.1003,1302.240359842845,1238.7324446757202,5,25,0.0068916361973617194,25,-5.018737083599161,0.0,0.01873708359916133,1281.9359708333334,1263.4013428571427,38.89412657559819
0.017172673685094883,17.395532781860684,49.204298474207036,1266.5408,1298.5993686481454,1235.2690180589955,5,25,0.0067468576579876195,25,-5.019927634115462,0.0,0.019927634115462393,1280.9223875,1263.2948630952383,39.145424649119704
0.018553738045990052,20.005713980481634,53.114922097519646,1264.0143,1296.00489497083,1232.8010721865946,5,25,0.0065895620893983205,25,-5.020499612888633,0.0,0.02049961288863316,1279.9674833333333,1263.150189285714,43.45790418906712
0.02004750101804443,21.57523353220174,57.33655031698088,1261.4904,1293.4156047964675,1230.3380570270508,5,25,0.006435248299085379,25,-5.021083570496485,0.0,0.021083570496484964,1279.1223125,1262.9558083333334,46.86496361045501
0.018325873357211753,27.476242669820454,52.54001511555363,1264.1854,1296.1344954603271,1232.9243522938134,5,25,0.006294746442567511,25,-4.913649528244703,0.10485559872979376,0.018505126974495998,1278.3883166666667,1262.8109857142856,50.643544210256536
0.018161554686129316,23.449480557283966,52.12123753106622,1264.4666,1296.393735320764,1233.1709494935155,5,25,0.006135913594312139,25,-5.0065976540816965,0.01084718144069433,0.017444835522391438,1277.5229000000002,1262.6216904761907,46.414159861967974
0.017391707675530128,24.05351712999999,49.8403359461465,1265.7959,1297.820481660119,1234.5281159854944,5,25,0.005986249724463944,25,-4.966868261737347,0.04901766195551342,0.015885923692860838,1276.9891416666667,1262.4403017857144,46.067869399684554
0.016743954791322707,22.85836475748514,48.05409872463991,1266.9673,1298.9889874180196,1235.639635823719,5,25,0.0058388347673564754,25,-4.97295176583584,0.041626488363571856,0.014578254199412385,1276.431875,1262.3077928571427,44.07240795076933
0.015949687150644515,22.286120273260668,45.75975498600125,1268.4594,1300.5486318214946,1237.1232191807687,5,25,0.005697158514689785,25,-4.962759801070272,0.0504646785321781,0.01322447960244961,1275.9224333333334,1262.199599404762,42.517650866554916
0.01981524145271001,15.36811798965975,56.660386813537784,1260.8611,1292.7690909611497,1229.7230725061927,5,25,0.005711056050427327,25,-5.0164053693234525,0.0,0.016405369323452705,1274.2916458333334,1262.0576232142857,40.35238512448929
0.019821379396548204,24.99073553871498,56.886514454822425,1260.8514,1292.6398269784518,1229.6001124949432,5,25,0.005566739775599528,25,-5.01564887516043,0.0,0.01564887516042971,1273.2021833333333,1261.8783095238095,49.98254950078394
0.015020873921942212,31.261122815748866,43.0707765146627,1268.4417,1300.5486318214946,1237.1232191807687,5,25,0.005598766985883978,25,-4.770099845482699,0.24192121415982373,0.012021059642523065,1272.7505875,1261.7441726190477,50.31422566878291
0.015020873921942214,19.05566211409497,43.0707765146627,1268.4417,1300.5486318214946,1237.1232191807687,5,25,0.005457019212899283,25,-5.011420074353067,0.0,0.01142007435306726,1272.29915,1261.6100363095238,38.10876496712902
0.018659882331894334,14.453640012839104,53.537452034966805,1260.8423,1292.6398269784518,1229.6001124949432,5,25,0.005484898720369653,25,-5.01429767159806,0.0,0.014297671598059754,1271.5953125,1261.4841845238095,37.98080896991412
0.018659882331894334,23.700331844401582,53.537452034966805,1260.8423,1292.6398269784518,1229.6001124949432,5,25,0.0053462942354071995,25,-5.013584191820186,0.0,0.01358419182018649,1270.5221333333332,1261.406336309524,47.227500801476594
0.018683679753281602,23.670327522457978,53.537452034966805,1260.8025,1292.6398269784518,1229.6001124949432,5,25,0.005211114429566942,25,-5.0129057265019785,0.0,0.012905726501978264,1269.763725,1261.3644267857144,47.2267576645948
0.014570663867795802,28.870212928091753,41.80514714322037,1267.7094,1299.7685756848002,1236.381204975873,5,25,0.005232071751652042,25,-4.796482754486687,0.21370379273385343,0.010186547220540175,1268.9442000000001,1261.3636297619046,47.34158047753685
0.014570386010828672,18.507249345001664,21.022834468701237,1267.71,1332.670708103744,1205.856351477523,5,50,0.005099610026521837,50,-5.004857159689885,9.322856890277537e-06,0.004866482546774938,1268.0301458333333,1261.3629154761907,36.978273394789284
0.014569687373342011,18.489900295315657,21.022834468701237,1267.713,1332.670708103744,1205.856351477523,5,50,0.00497049998333534,50,-5.004576577479974,4.661425137634711e-05,0.0046231917313506775,1267.0467125,1261.3836142857142,36.96008238443718
0.014567801064515615,18.492291601176507,21.022834468701237,1267.7211,1332.670708103744,1205.856351477523,0,0,0.0048446559279284145,50,-0.004266209395520743,0.00012585820320270023,0.004392067598723443,1266.5161208333334,1261.3503660714287,36.96020039126542
0.015560138780293456,17.236394877029657,44.65922724755548,1263.4706,1295.3570868787278,1232.184856527523,5,25,0.004781666478707519,25,-5.009073865649097,0.0,0.009073865649097526,1266.2707541666666,1261.2918172619047,36.896172757850294
0.014089661852038025,21.637012652989903,20.3159129778494,1266.4333,1331.3387700714375,1204.6511580818367,5,50,0.004692142034658641,50,-4.959444120718492,0.04453520797467981,0.003979328693171708,1265.8956416666667,1261.2960529761904,39.48062960815053
0.011246528228757038,21.474261243253377,16.293021864319975,1279.1425,1344.7182748417997,1216.7574951603503,5,50,0.005076554658829529,50,-4.851011995232068,0.15274239357532726,0.0037543888073950514,1265.9735916666666,1261.375938690476,35.860173478106226
0.012162252051867469,13.218569924189866,17.613380983437377,1274.0155,1339.2164913623653,1211.7792507127253,5,50,0.0050476603125809115,50,-5.004004518787762,0.0,0.004004518787762209,1266.1257833333334,1261.3715547619047,28.713467553175825
0.012062544913527639,15.674983042984929,17.473957948252366,1274.5305,1339.7522583172567,1212.2640351246125,5,50,0.0049199296543639805,50,-4.997140937488385,0.00663412545949536,0.0037750629478802426,1266.310375,1261.3820541666666,31.04906444289577
0.012062314495273996,15.429535603042899,17.473957948252366,1274.5317,1339.7522583172567,1212.2640351246125,5,50,0.004795762145407134,50,-5.003571465026033,1.5456591070355704e-05,0.003586921617103097,1266.6433291666665,1261.4431011904762,30.803337802639106
0.012061872861197354,15.430098480181211,17.473957948252366,1274.534,1339.7522583172567,1212.2640351246125,5,50,0.004674705972123052,50,-5.003378500613501,2.962511254276722e-05,0.0034081257260437235,1267.08165,1261.5107392857142,30.803365545454522
0.012065540380438592,15.425424137237554,17.473957948252366,1274.5149,1339.7522583172567,1212.2640351246125,5,50,0.004556734480941187,50,-5.003238256155559,0.0,0.003238256155558462,1267.6243375000001,1261.5871928571428,30.803135128658205
0.012064599490676913,15.426623317563237,17.473957948252366,1274.5198,1339.7522583172567,1212.2640351246125,5,50,0.004441669446790161,50,-5.003013669596194,6.311475398329356e-05,0.003076784350177075,1268.0549375,1261.6965404761906,30.803194247500876
0.013540782001849898,13.550856670058993,19.544110303413518,1266.8667,1331.7382116439533,1205.0125895700007,5,50,0.00454408177024567,50,-5.0035909854859195,0.0,0.003590985485919444,1268.1549416666667,1261.830580357143,30.705222480161964
0.012771048876667227,18.171029708250092,18.46108289808032,1270.426,1335.4721169724983,1208.3911837184746,5,50,0.004474663799302244,50,-4.95474614042731,0.048547625166872645,0.0032937655941829885,1268.3478625,1261.9840857142856,34.39570224843893
0.012770722722682119,16.26673892504539,18.46108289808032,1270.4276,1335.4721169724983,1208.3911837184746,5,50,0.0043613839261488355,50,-5.003107301480301,2.180814545249697e-05,0.003129109625753558,1268.4920416666666,1262.1322773809525,32.49101754388791
0.012600778412110157,16.482711731304235,18.205683593042036,1271.2617,1336.4072279502698,1209.2373113515239,5,50,0.004252991931136155,50,-4.9917255739407045,0.01120973351904726,0.0029353074597517287,1268.6088041666667,1262.2296315476192,32.5015987168067
0.012514705160427896,16.142591940796372,18.097670448138338,1271.6904,1336.808190212208,1209.6001188232578,5,50,0.004145664363449415,50,-4.997047117270095,0.0057258302946805,0.0027729475647751837,1269.060025,1262.3392571428572,32.057422352142986
0.012168685359504128,16.392747407772134,34.99179626134108,1273.4263,1305.6304204473781,1241.957178134879,5,25,0.004050292802658756,25,-4.960311795461783,0.04480933681630218,0.005121132278084658,1269.5839791666667,1262.4145773809523,31.88867138098965
0.012009867542592584,15.727656259594642,34.573676752365294,1273.8389,1306.0221487437307,1242.3298025482768,5,25,0.003947893069362593,25,-4.994289230513553,0.010518870592893857,0.004808101106447229,1269.8088625,1262.4668333333332,31.026292719196483
0.010465812040241947,17.32697507625017,30.1655018540023,1277.9095,1310.2079039721368,1246.3114260386772,5,25,0.0039051816951348795,25,-4.913646126972765,0.09046521027517598,0.004111337247940337,1270.2033541666667,1262.5805291666668,30.701335707689736
0.010465812040241947,13.415318694072763,15.165328810432316,1277.9095,1343.3742958662674,1215.5414066142127,5,50,0.0038069718061324188,50,-5.0019642701187434,0.0,0.0019642701187432,1270.9144875,1262.7105476190477,26.789679325512328
0.011728204823489796,11.78625854683191,15.165328810432316,1270.3379,1343.3742958662674,1215.5414066142127,0,0,0.003958893348160354,50,-0.0021178688928579353,0.0,0.0021178688928579353,1271.3101375,1262.810018452381,26.68504163307381
0.010449197808969232,13.415928326004064,30.092834817510006,1278.0096,1310.3389247625341,1246.436057181281,5,25,0.004081583504090269,25,-4.834281402272079,0.17019910864736407,0.004480510919442396,1272.0271,1262.9402083333334,26.77010343816571
0.012983798045598833,10.142497057557632,37.26032853944652,1270.348,1302.5008209372172,1238.98020355198,5,25,0.004215095630187128,25,-5.005898789615018,0.0,0.005898789615018071,1272.1370416666666,1263.0246910714286,26.636438937188018
0.012985361615108732,16.496551015329153,37.26032853944652,1270.3442,1302.5008209372172,1238.98020355198,5,25,0.004108368554571066,25,-5.005603845925227,0.0,0.005603845925226936,1272.2468000000001,1263.1111291666666,32.99242982798516
0.01298696633847977,16.494512467431456,37.40901979834457,1270.3403,1302.3705838788294,1238.8563179201878,5,25,0.004004343741020441,25,-5.005344893765699,0.0,0.005344893765698891,1272.3562708333334,1263.215455357143,32.99237918194575
0.009839031029573043,20.637147828162757,28.322393146623295,1277.9948,1310.3389247625341,1246.436057181281,5,25,0.004123428135169981,25,-4.844476700971735,0.1598270918694397,0.0043037928411750305,1272.7843416666667,1263.3269166666666,33.21137832099575
0.01230851600394078,9.433260103753904,35.426995030887525,1270.0648,1302.1101488279623,1238.6085838173385,5,25,0.004268180817196918,25,-5.005750066721465,0.0,0.005750066721464772,1273.0591,1263.4376113095236,25.065873020595753
0.012440740460039684,15.56511520691103,35.70879400490209,1269.727,1301.8497658562935,1238.3608992538789,5,25,0.004160402997867481,25,-5.005506062924541,0.0,0.005506062924540689,1273.1963375,1263.4845071428572,31.36145926901584
0.012449343297969354,15.803663036087517,35.85129315626797,1269.7052,1301.7195938969037,1238.2370755463241,5,25,0.004055066899150771,25,-5.00525160834756,0.0,0.005251608347560568,1272.8031166666667,1263.5227880952382,31.610658958104356
0.009430035939561031,19.77497451118239,27.141882774925357,1277.3602,1309.6839518051388,1245.8130260744827,5,25,0.004172865676613271,25,-4.851009357037149,0.15321349125537398,0.004222848292522457,1272.9424791666668,1263.6384154761904,31.820527104947256
0.009426736348998814,12.05791499303324,27.141882774925357,1277.3713,1309.6839518051388,1245.8130260744827,5,25,0.0040675611864549,25,-5.0037905925797945,0.00022183073543463372,0.0040124233152296716,1273.0608458333334,1263.6800541666667,24.09935745791111
0.00853033785598433,13.204301866912221,24.651009475040304,1280.3922,1312.6995407152988,1248.681550148848,5,25,0.003992164443237048,25,-4.94871553291271,0.054798963235248487,0.0035144961479588225,1273.3050333333333,1263.757431547619,24.12647992107928
0.010884903093002135,7.986892416696232,31.317752959290655,1271.6846,1303.8039080398512,1240.219741445327,5,25,0.004200790450636965,25,-5.004926997532105,0.0,0.004926997532104856,1273.1863083333333,1263.6910994047619,21.829056052559416
0.013700810709744661,10.333493368377717,39.28914232987253,1263.5686,1295.4866225874157,1232.3080750131758,5,25,0.004330690351443851,25,-5.00654826481715,0.0,0.006548264817149593,1272.7302124999999,1263.6209017857143,27.645407575754785
0.013736720150083148,17.338669858819976,39.44586566682538,1263.4865,1295.3570868787278,1232.184856527523,5,25,0.004221446634305533,25,-5.006246682174671,0.0,0.0062466821746717215,1272.2704916666667,1263.5604648809524,34.69483032272801
0.013369463453158564,17.941241519729648,38.3458928575969,1264.3232,1296.2641089098731,1233.0476447290428,5,25,0.004120250590518196,25,-4.982037618552828,0.02374913753675006,0.0057867560895783895,1272.1645125,1263.4616827380953,34.844564335110135
0.015710222916949134,14.01670032728842,44.89657705828534,1258.8525,1290.702417527177,1227.7571870105842,5,25,0.0041150797287243645,25,-5.006743683375192,0.0,0.006743683375191843,1271.6822833333333,1263.3097988095237,33.79355372184713
0.019625263275789322,14.883672828459684,55.95956009722707,1251.0989,1282.7252162681687,1220.1690194787207,5,25,0.004204050016629695,25,-5.008745726065307,0.0,0.008745726065306849,1270.8769208333335,1263.0972023809525,39.436818125010106
0.019634304902922534,24.608579040639068,55.959560097227076,1251.0846,1282.7252162681687,1220.1690194787207,5,25,0.004100917487883674,25,-5.008321846523251,0.0,0.0083218465232513,1270.0362083333332,1262.8382857142856,49.17275553638994
0.025711850431053992,17.034152345607453,73.09200154561574,1241.5277,1272.886651107067,1210.8102634073118,5,25,0.004281305199127186,25,-5.011801587935704,0.0,0.011801587935703794,1268.7794291666667,1262.5039315476192,48.956126874017926
0.025936113712824387,31.781207303533805,73.6739493558151,1241.2593,1272.6321119583542,1210.5681376740956,5,25,0.004177138790170214,25,-5.011322518226257,0.0,0.011322518226257563,1267.4391375,1262.1680029761903,63.974649655434604
0.019769814783537627,39.96719252001011,56.33880537849723,1248.6122,1280.1624575843252,1217.731241916724,5,25,0.004349549908975076,25,-4.700450348626651,0.3089652961730099,0.009415644799661397,1266.388025,1261.8423238095238,64.65202445047555
0.019766494782157272,24.77637730076155,56.33880537849722,1248.6174,1280.1624575843252,1217.731241916724,5,25,0.00424209997719817,25,-5.008738028121432,0.00021817909786672296,0.008956207219298967,1265.1675208333334,1261.5644035714286,49.457166622772334
0.0197654732474435,24.777652807597075,56.33880537849722,1248.619,1280.1624575843252,1217.731241916724,5,25,0.00413714850651702,25,-5.00845140151418,6.713193871220846e-05,0.008518533452892036,1263.9470833333335,1261.242625595238,49.45719824834673
0.019763749412066507,24.779805223528797,56.33880537849722,1248.6217,1280.1624575843252,1217.731241916724,5,25,0.004034677444028476,25,-5.0079885001092785,0.00011328504903784584,0.0081017851583163,1263.0422416666668,1260.9246988095238,49.45725161279728
0.019720144621211477,24.834252600697642,56.114789004720116,1248.69,1280.2904738300838,1217.8530150409158,5,25,0.0039350279433783344,25,-5.004821837373827,0.0028542569241890455,0.007676094298015454,1261.8205916666668,1260.5883678571429,49.458599987758205
0.016657857728866566,28.468834255504348,47.60737516662693,1253.5199,1285.1645888826558,1222.48942828757,5,25,0.003957088856986154,25,-4.83552503916426,0.17107325187271047,0.0065982910369701085,1261.1194208333334,1260.3463845238093,49.349790410007394
0.016657857728866566,20.993265858860138,47.60737516662693,1253.5199,1285.1645888826558,1222.48942828757,5,25,0.0038575792422481017,25,-5.006270606879667,0.0,0.006270606879667199,1260.4184083333332,1260.1153904761904,41.87422201336318
0.018831575936206442,18.272864549198523,53.66724398355446,1249.4769,1281.0588401835605,1218.5839095522513,5,25,0.0038146850612804277,25,-5.0069012982228,0.0,0.006901298222800097,1259.5491,1259.8612541666666,41.80248367208434
0.02232709892487504,19.240980351468266,63.48384959700386,1243.7433,1275.179795634701,1212.9915754095396,5,25,0.003828834066465394,25,-5.008205437286701,0.0,0.0082054372867013,1258.1219541666667,1259.600182738095,47.010160047718806
0.01592142078677089,35.84687520163438,45.486330062800896,1252.6425,1284.265333408596,1221.6340278821453,5,25,0.004109695407379114,25,-4.705283138646817,0.3015144322905707,0.0067975709373881464,1257.396025,1259.3697803571429,55.790723539527036
0.01525586994495144,20.884881791244947,43.496603303282505,1253.9409,1285.678731833225,1222.978497413141,5,25,0.0040160988363050175,25,-4.964229594265023,0.04198113604227483,0.0062107303072985905,1256.7382708333334,1259.2172488095237,40.01484108030031
0.015254645472255815,19.136494829144,43.496603303282505,1253.9434,1285.678731833225,1222.978497413141,5,25,0.0039146902103757,25,-5.005820236145793,8.08114697119698e-05,0.005901047615505232,1256.0815291666668,1259.1368154761906,38.26495683841907
0.015132363584651495,19.2898446611788,43.15072207970319,1254.1931,1285.935880436379,1223.2231053424084,5,25,0.003816585059600623,25,-4.997558072417975,0.008006863549858996,0.005564935967834276,1255.1162333333332,1259.1156410714286,38.26875065573997
0.014713184749518967,19.511462755039638,42.11755798192904,1255.0565,1286.7076348807434,1223.957222713546,5,25,0.0037248820646329406,25,-4.978158740777319,0.02701684944226039,0.005175590219579136,1254.18645,1259.0519892857142,37.97734091062429
0.014324052861399449,19.090881640539756,40.94317649354708,1255.8785,1287.6086004788024,1224.8142498433049,5,25,0.0036347673283393745,25,-4.979796551686201,0.024995798952950798,0.004792350639151266,1253.1650458333334,1259.0200648809525,37.08015166203481
0.014325708759217485,18.05507993371294,40.94317649354708,1255.8749,1287.6086004788024,1224.8142498433049,5,25,0.0035427939187901605,25,-5.004552883247786,0.0,0.004552883247786203,1252.5063083333332,1259.0665940476192,36.04637798912432
0.009085416662389318,24.66621757924598,26.076887081301983,1267.3455,1299.3787230852136,1236.0103647848907,5,25,0.004004499881786776,25,-4.782107881478569,0.22161380546611564,0.0037216869446848907,1252.6636791666667,1259.1254583333332,36.1805795019501
0.00589546310064594,15.608795307726712,17.014910212131447,1278.4563,1310.7320657514408,1246.8100253927637,5,25,0.0043177355335579076,25,-4.863392976587349,0.13944249101631473,0.0028354676036638432,1253.2874208333333,1259.2375136904761,23.145887250165046
0.00589966925331171,7.571533709917539,17.014910212131447,1278.4337,1310.7320657514408,1246.8100253927637,5,25,0.004212138341968595,25,-5.002698447845397,0.0,0.0026984478453967262,1253.8753583333335,1259.3444672619048,15.113869702205065
0.005897045047633742,7.574888601392528,17.014910212131447,1278.4478,1310.7320657514408,1246.8100253927637,5,25,0.004108680862902615,25,-5.002390959496589,0.00017657323552577975,0.0025675327321146306,1254.6918291666666,1259.449580952381,15.11395286904078
0.007621717506374951,5.377947161655981,21.88056216501554,1269.2311,1301.3291561088952,1237.8656787055045,5,25,0.00437188271749368,25,-5.0037248247360395,0.0,0.0037248247360393595,1255.4473375,1259.4610482142857,15.051668056161517
0.006616464046697694,10.97008324909571,19.007942937629455,1273.3962,1305.6304204473781,1241.957178134879,5,25,0.004311185599027946,25,-4.944719740385702,0.05843199931812704,0.003151739703829897,1256.3769875,1259.4848589285714,19.395463423597178
0.0066175307196435955,8.42418908636342,19.0837924609169,1273.3911,1305.4998704603322,1241.8329948353955,5,25,0.004203268785913224,25,-5.003007875969067,0.0,0.0030078759690676787,1257.7046291666668,1259.5545541666668,16.85089380873417
