X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
20.057893546806586,0.0,86985.81228084942,1847.9418,1899.455490554726,1861.8456135675478,0,0,0.004207170918462024,10,-16.54675696769743,0.0,16.54675696769743,1844.626825,1865.413136309524,37065.81990509415
20.057893546806586,0.0,86985.81228084942,1852.9517,1899.455490554726,1861.8456135675478,0,0,0.00414106936921051,10,-16.052604017953325,0.0,16.052604017953325,1844.6441333333332,1865.212917857143,37166.307945974295
20.057893546806586,0.0,86985.81228084942,1843.7285,1899.455490554726,1861.8456135675478,0,0,0.004197171916627979,10,-16.449414076494833,0.0,16.449414076494833,1844.3091833333335,1864.9577994047618,36981.30998221339
20.057893546806586,0.0,86985.81228084942,1842.7354,1899.455490554726,1861.8456135675478,0,0,0.004092397899891851,10,-15.634198716784962,0.0,15.634198716784962,1844.0217041666667,1864.6840410714285,36961.390488132056
20.057893546806586,0.0,86985.81228084942,1839.712,1899.455490554726,1861.8456135675478,0,0,0.00400400415231003,10,-14.953828340086865,0.0,14.953828340086865,1843.6092083333333,1864.3690601190476,36900.747452782634
20.057893546806586,0.0,86985.81228084942,1838.6165,1899.455490554726,1861.8456135675478,0,0,0.003903911532726009,10,-14.211304451993364,0.0,14.211304451993364,1843.0091875,1864.105594642857,36878.77403040211
20.057893546806586,0.0,86985.81228084942,1837.2106,1899.455490554726,1861.8456135675478,0,0,0.0038073772808631247,10,-13.51200294970308,0.0,13.51200294970308,1842.8135208333333,1863.757893452381,36850.57463786466
20.057893546806586,0.0,86985.81228084942,1836.3691,1899.455490554726,1861.8456135675478,0,0,0.0037114313898681628,10,-12.836637976030246,0.0,12.836637976030246,1842.5991999999999,1863.326213095238,36833.69592044502
20.057893546806586,0.0,86985.81228084942,1828.6855,1899.455490554726,1861.8456135675478,0,0,0.00372297008089333,10,-12.889528609306243,0.0,12.889528609306243,1842.0725125,1862.8356886904762,36679.57908958878
20.057893546806586,0.0,86985.81228084942,1826.6204,1899.455490554726,1861.8456135675478,0,0,0.003632218218153068,10,-12.261862690580188,0.0,12.261862690580188,1841.4329333333333,1862.3328720238098,36638.157533625264
20.057893546806586,0.0,86985.81228084942,1838.8171,1899.455490554726,1861.8456135675478,0,0,0.0038715744600834076,10,-13.977610407215499,0.0,13.977610407215499,1840.7972,1861.970880357143,36882.7976438476
20.057893546806586,0.0,86985.81228084942,1827.78,1899.455490554726,1861.8456135675478,0,0,0.003994437640074573,10,-14.834116429275129,0.0,14.834116429275129,1839.698025,1861.4733726190475,36661.41666698214
20.057893546806586,0.0,86985.81228084942,1841.2715,1899.455490554726,1861.8456135675478,0,0,0.004251717401387786,10,-16.868486917536277,0.0,16.868486917536277,1839.6273458333333,1861.0509922619049,36932.02773776888
20.057893546806586,0.0,86985.81228084942,1841.3326,1899.455490554726,1861.8456135675478,0,0,0.00414406697836466,10,-16.025370728782434,0.0,16.025370728782434,1839.5678041666667,1860.692875,36933.25327506459
20.057893546806586,0.0,86985.81228084942,1827.9636,1899.455490554726,1861.8456135675478,0,0,0.004348133141947267,10,-17.578340453611546,0.0,17.578340453611546,1838.9613791666668,1860.255180357143,36665.099296237335
20.057893546806586,0.0,86985.81228084942,1823.6165,1899.455490554726,1861.8456135675478,0,0,0.004261453663050225,10,-16.864393591702306,0.0,16.864393591702306,1838.6861833333332,1859.7406970238094,36577.905627200016
20.057893546806586,0.0,86985.81228084942,1822.003,1899.455490554726,1861.8456135675478,0,0,0.004154605144418785,10,-16.02221240727593,0.0,16.02221240727593,1837.8839333333335,1859.284579761905,36545.54221596224
20.057893546806586,0.0,86985.81228084942,1784.508,1899.455490554726,1861.8456135675478,0,0,0.006042280061749112,10,-33.53894395517738,0.0,33.53894395517738,1835.516545833333,1858.605931547619,35793.471497424725
20.057893546806586,0.0,86985.81228084942,1746.182,1899.455490554726,1861.8456135675478,0,0,0.007389258173546928,10,-49.617498682858404,0.0,49.617498682858404,1831.5506166666667,1857.6311797619048,35024.73266934982
20.057893546806586,0.0,86985.81228084942,1736.9431,1899.455490554726,1861.8456135675478,0,0,0.007228571254268891,10,-47.35721568018338,0.0,47.35721568018338,1827.195625,1856.601418452381,34839.41979666022
20.057893546806586,0.0,86985.81228084942,1730.5208,1899.455490554726,1861.8456135675478,0,0,0.007049394844430056,10,-44.95526032849799,0.0,44.95526032849799,1822.5674333333334,1855.5334291666666,34710.60198693457
20.057893546806586,0.0,86985.81228084942,1733.8972,1899.455490554726,1861.8456135675478,0,0,0.006947201941580416,10,-43.70387555881778,0.0,43.70387555881778,1818.0288666666665,1854.4851130952381,34778.32545870601
20.057893546806586,0.0,86985.81228084942,1744.0585,1899.455490554726,1861.8456135675478,0,0,0.007015598943982817,10,-44.69906760797357,0.0,44.69906760797357,1813.7321666666667,1853.5650922619045,34982.13973240318
20.057893546806586,0.0,86985.81228084942,1744.4111,1899.455490554726,1861.8456135675478,0,0,0.006856068512595477,10,-42.69363672384434,0.0,42.69363672384434,1809.9115208333333,1852.6471702380954,34989.21214566778
20.057893546806586,0.0,86985.81228084942,1739.7603,1899.455490554726,1861.8456135675478,0,0,0.006684408337045262,10,-40.52836507718428,0.0,40.52836507718428,1805.4039583333333,1851.7017148809523,34895.92689436029
20.057893546806586,0.0,86985.81228084942,1739.0359,1899.455490554726,1861.8456135675478,0,0,0.006524259042163592,10,-38.6015814996685,0.0,38.6015814996685,1800.6574666666668,1850.6837714285714,34881.396956274984
20.057893546806586,0.0,86985.81228084942,1740.767,1899.455490554726,1861.8456135675478,0,0,0.006391080138361449,10,-37.060159235639475,0.0,37.060159235639475,1796.3674041666666,1849.7441857142858,34916.11917579386
20.057893546806586,0.0,86985.81228084942,1738.641,1899.455490554726,1861.8456135675478,0,0,0.006230362402245086,10,-35.1981638371746,0.0,35.1981638371746,1792.0301375,1848.7963553571428,34873.47609411335
20.057893546806586,0.0,86985.81228084942,1733.6589,1899.455490554726,1861.8456135675478,0,0,0.006077838947182471,10,-33.44788291600383,0.0,33.44788291600383,1787.6112583333334,1847.7733535714283,34773.5456626738
20.057893546806586,0.0,86985.81228084942,1731.1234,1899.455490554726,1861.8456135675478,0,0,0.005924368892406297,10,-31.756792487546857,0.0,31.756792487546857,1783.1323791666666,1846.8031595238097,34722.688873585874
20.057893546806586,0.0,86985.81228084942,1751.8318,1899.455490554726,1861.8456135675478,0,0,0.006514588270146699,10,-38.6285655106712,0.0,38.6285655106712,1779.5749291666668,1845.9840988095239,35138.05575631056
20.057893546806586,0.0,86985.81228084942,1735.1542,1899.455490554726,1861.8456135675478,0,0,0.006619935613866601,10,-39.69766850273528,0.0,39.69766850273528,1775.3576416666667,1845.000279761905,34803.538230894344
20.057893546806586,0.0,86985.81228084942,1744.9298,1899.455490554726,1861.8456135675478,0,0,0.006641465065888638,10,-40.06869489654792,0.0,40.06869489654792,1771.8678208333333,1844.1796416666666,34999.616175050505
20.057893546806586,0.0,86985.81228084942,1737.8044,1899.455490554726,1861.8456135675478,0,0,0.006505734141743612,10,-38.36909022989813,0.0,38.36909022989813,1768.1671541666667,1843.2491059523811,34856.69566037209
20.057893546806586,0.0,86985.81228084942,1748.4066,1899.455490554726,1861.8456135675478,0,0,0.006547162473337406,10,-38.97767117392003,0.0,38.97767117392003,1764.4000500000002,1842.449307738095,35069.353459334045
20.057893546806586,0.0,86985.81228084942,1748.4066,1899.455490554726,1861.8456135675478,0,0,0.0063846949504925195,10,-37.06721483373244,0.0,37.06721483373244,1761.0928249999997,1841.6495095238095,35069.353459334045
20.057893546806586,0.0,86985.81228084942,1758.2981,1899.455490554726,1861.8456135675478,0,0,0.006387668676157454,10,-37.20655400227217,0.0,37.20655400227217,1757.6356000000003,1840.8410190476188,35267.75611335228
20.057893546806586,0.0,86985.81228084942,1746.223,1899.455490554726,1861.8456135675478,0,0,0.006381018090184362,10,-37.001406749426764,0.0,37.001406749426764,1753.6727,1840.028193452381,35025.55504298524
20.057893546806586,0.0,86985.81228084942,1745.3303,1899.455490554726,1861.8456135675478,0,0,0.00621996494853238,10,-35.148202575624396,0.0,35.148202575624396,1750.2296458333333,1839.2102642857146,35007.649361416006
20.057893546806586,0.0,86985.81228084942,1755.8486,1899.455490554726,1861.8456135675478,0,0,0.0062490923000558815,10,-35.58490767807188,0.0,35.58490767807188,1747.4059833333333,1838.383675595238,35218.624303109376
20.057893546806586,0.0,86985.81228084942,1745.0559,1899.455490554726,1861.8456135675478,0,0,0.006217400096513857,10,-35.11646044825499,0.0,35.11646044825499,1744.1998541666665,1837.4901845238096,35002.14547542676
20.057893546806586,0.0,86985.81228084942,1759.0171,1899.455490554726,1861.8456135675478,0,0,0.006361460336371112,10,-36.90941060021289,0.0,36.90941060021289,1743.1377333333332,1836.6721791666669,35282.17773881243
20.057893546806586,0.0,86985.81228084942,1761.2886,1899.455490554726,1861.8456135675478,0,0,0.006211056278823924,10,-35.2074541924004,0.0,35.2074541924004,1743.767175,1835.866282142857,35327.739244004006
20.057893546806586,0.0,86985.81228084942,1761.3451,1899.455490554726,1861.8456135675478,0,0,0.006054169449173097,10,-33.45182407344039,0.0,33.45182407344039,1744.783925,1835.1101285714287,35328.8725149894
20.057893546806586,0.0,86985.81228084942,1750.6809,1899.455490554726,1861.8456135675478,0,0,0.006038841722252182,10,-33.18174508742511,0.0,33.18174508742511,1745.6239291666668,1834.2154017857142,35114.97112662755
20.057893546806586,0.0,86985.81228084942,1748.2821,1899.455490554726,1861.8456135675478,0,0,0.0058887220364838375,10,-31.530894930480653,0.0,31.530894930480653,1746.2232999999999,1833.3020130952382,35066.856251587466
20.057893546806586,0.0,86985.81228084942,1746.121,1899.455490554726,1861.8456135675478,0,0,0.005741383887298366,10,-29.954272202909713,0.0,29.954272202909713,1746.3092374999999,1832.337280952381,35023.509137843466
20.057893546806586,0.0,86985.81228084942,1746.121,1899.455490554726,1861.8456135675478,0,0,0.005597704298796636,10,-28.473804941043678,0.0,28.473804941043678,1746.3804833333334,1831.372202380952,35023.509137843466
20.057893546806586,0.0,86985.81228084942,1756.1659,1899.455490554726,1861.8456135675478,0,0,0.00563207746676059,10,-28.90736069318544,0.0,28.90736069318544,1747.06405,1830.4659988095239,35224.98867273178
20.057893546806586,0.0,86985.81228084942,1745.6396,1899.455490554726,1861.8456135675478,0,0,0.0056336524250742,10,-28.836717506787288,0.0,28.836717506787288,1747.3392041666666,1829.4971023809524,35013.85326789003
20.057893546806586,0.0,86985.81228084942,1740.7192,1899.455490554726,1861.8456135675478,0,0,0.005513623095139977,10,-27.58207541603958,0.0,27.58207541603958,1747.3372124999999,1828.5376738095238,34915.16040848232
20.057893546806586,0.0,86985.81228084942,1740.1146,1899.455490554726,1861.8456135675478,0,0,0.005374505000305627,10,-26.20319808654622,0.0,26.20319808654622,1747.3986125000001,1827.5746464285714,34903.03340604393
20.057893546806586,0.0,86985.81228084942,1749.1721,1899.455490554726,1861.8456135675478,0,0,0.0053953773704596445,10,-26.475755079479026,0.0,26.475755079479026,1748.0449958333336,1826.6732869047617,35084.70777684412
20.057893546806586,0.0,86985.81228084942,1757.2089,1899.455490554726,1861.8456135675478,0,0,0.00537118759802489,10,-26.299093029888503,0.0,26.299093029888503,1749.1318916666667,1825.842492857143,35245.9090557011
20.057893546806586,0.0,86985.81228084942,1764.6661,1899.455490554726,1861.8456135675478,0,0,0.005322731621731459,10,-25.881464163759574,0.0,25.881464163759574,1749.6666541666666,1825.056157142857,35395.48477945834
20.057893546806586,0.0,86985.81228084942,1754.0902,1899.455490554726,1861.8456135675478,0,0,0.0053604543124315,10,-26.17083568654523,0.0,26.17083568654523,1750.4556541666668,1824.2068696428573,35183.35450309668
20.057893546806586,0.0,86985.81228084942,1768.0757,1899.455490554726,1861.8456135675478,0,0,0.00552583301066053,10,-27.92121884735265,0.0,27.92121884735265,1751.4200666666668,1823.4408291666668,35463.87417329554
20.057893546806586,0.0,86985.81228084942,1765.85,1899.455490554726,1861.8456135675478,0,0,0.005395551403794881,10,-26.603391504201845,0.0,26.603391504201845,1752.5886333333335,1822.5916113095238,35419.23131962841
20.057893546806586,0.0,86985.81228084942,1763.1029,1899.455490554726,1861.8456135675478,0,0,0.005272061910153678,10,-25.37980406608173,0.0,25.37980406608173,1753.2009791666667,1821.721094642857,35364.13028026598
20.057893546806586,0.0,86985.81228084942,1755.3115,1899.455490554726,1861.8456135675478,0,0,0.0052325718614479695,10,-24.945713713053905,0.0,24.945713713053905,1753.4886833333333,1820.8603999999998,35207.85120848539
20.057893546806586,0.0,86985.81228084942,1745.6599,1899.455490554726,1861.8456135675478,0,0,0.0052342474768626865,10,-24.892972227414447,0.0,24.892972227414447,1752.962091666667,1819.9551910714285,35014.26044312903
20.057893546806586,0.0,86985.81228084942,1754.6395,1899.455490554726,1861.8456135675478,0,0,0.005248267654240307,10,-25.090789884572416,0.0,25.090789884572416,1753.3127791666666,1819.2153029761907,35194.372304021934
20.057893546806586,0.0,86985.81228084942,1743.6462,1899.455490554726,1861.8456135675478,0,0,0.00529065044795459,10,-25.417670958353764,0.0,25.417670958353764,1753.2426083333332,1818.3550041666665,34973.86986289382
20.057893546806586,0.0,86985.81228084942,1723.951,1899.455490554726,1861.8456135675478,0,0,0.005689289143040298,10,-29.225833326397595,0.0,29.225833326397595,1751.9135416666668,1817.4747934523807,34578.82563791076
20.057893546806586,0.0,86985.81228084942,1728.9148,1899.455490554726,1861.8456135675478,0,0,0.005611478034649789,10,-28.47277279100764,0.0,28.47277279100764,1751.2409958333335,1816.642480357143,34678.3890098984
20.057893546806586,0.0,86985.81228084942,1741.505,1899.455490554726,1861.8456135675478,0,0,0.0057529647653086985,10,-30.035455536375686,0.0,30.035455536375686,1750.5113250000002,1815.903967857143,34930.921901231406
20.057893546806586,0.0,86985.81228084942,1731.0697,1899.455490554726,1861.8456135675478,0,0,0.0057415413583205704,10,-29.826528191876474,0.0,29.826528191876474,1749.2522041666668,1815.119999404762,34721.611764702415
20.057893546806586,0.0,86985.81228084942,1736.9734,1899.455490554726,1861.8456135675478,0,0,0.005669047899291719,10,-29.127638017482468,0.0,29.127638017482468,1748.2367166666666,1814.3042452380953,34840.0275508347
20.057893546806586,0.0,86985.81228084942,1744.8097,1899.455490554726,1861.8456135675478,0,0,0.005634512679404458,10,-28.838667281817237,0.0,28.838667281817237,1747.9920833333333,1813.5332208333334,34997.20722203553
20.057893546806586,0.0,86985.81228084942,1748.3419,1899.455490554726,1861.8456135675478,0,0,0.005514600988993624,10,-27.652207276538157,0.0,27.652207276538157,1747.994575,1812.7831119047619,35068.055713621565
20.057893546806586,0.0,86985.81228084942,1748.073,1899.455490554726,1861.8456135675478,0,0,0.005374970529135425,10,-26.26759969098613,0.0,26.26759969098613,1748.0759083333335,1812.1023898809522,35062.66214604683
20.057893546806586,0.0,86985.81228084942,1747.422,1899.455490554726,1861.8456135675478,0,0,0.00523914193453218,10,-24.952132036862146,0.0,24.952132036862146,1748.130116666667,1811.381325,35049.60445734786
20.057893546806586,0.0,86985.81228084942,1742.259,1899.455490554726,1861.8456135675478,0,0,0.005144165450911602,10,-24.02009091473023,0.0,24.02009091473023,1747.5506625,1810.6180351190476,34946.0455529657
20.057893546806586,0.0,86985.81228084942,1740.6365,1899.455490554726,1861.8456135675478,0,0,0.005015945510764116,10,-22.82696090858081,0.0,22.82696090858081,1747.3422,1809.8450874999999,34913.501620686
20.057893546806586,0.0,86985.81228084942,1736.6964,1899.455490554726,1861.8456135675478,0,0,0.0049078393989125755,10,-21.828860697979298,0.0,21.828860697979298,1747.1745833333334,1809.048600595238,34834.47151432223
20.057893546806586,0.0,86985.81228084942,1730.7145,1899.455490554726,1861.8456135675478,0,0,0.004830298571480498,10,-21.108097942915133,0.0,21.108097942915133,1746.7829125,1808.220750595238,34714.48720091459
20.057893546806586,0.0,86985.81228084942,1730.5267,1899.455490554726,1861.8456135675478,0,0,0.004709078439768512,10,-20.060854746245834,0.0,20.060854746245834,1746.0060208333332,1807.675280952381,34710.7203285065
20.057893546806586,0.0,86985.81228084942,1728.5419,1899.455490554726,1861.8456135675478,0,0,0.004591778936301604,10,-19.0629597385737,0.0,19.0629597385737,1744.8115625,1807.2150297619048,34670.90942139479
20.057893546806586,0.0,86985.81228084942,1733.5142,1899.455490554726,1861.8456135675478,0,0,0.004539735300086299,10,-18.660066872419456,0.0,18.660066872419456,1743.5135666666665,1806.7595363095238,34770.643285477585
20.057893546806586,0.0,86985.81228084942,1731.5098,1899.455490554726,1861.8456135675478,0,0,0.0044279294414145305,10,-17.741988466152456,0.0,17.741988466152456,1742.5727166666666,1806.3297511904766,34730.43924365236
20.057893546806586,0.0,86985.81228084942,1738.2415,1899.455490554726,1861.8456135675478,0,0,0.004419932316515728,10,-17.712290523208875,0.0,17.712290523208875,1741.329625,1805.9609422619046,34865.4629656414
20.057893546806586,0.0,86985.81228084942,1739.5865,1899.455490554726,1861.8456135675478,0,0,0.004313634764768094,10,-16.877114141538655,0.0,16.877114141538655,1740.2353125,1805.600936904762,34892.44083246185
20.057893546806586,0.0,86985.81228084942,1744.1749,1899.455490554726,1861.8456135675478,0,0,0.004249864849294694,10,-16.403392867879724,0.0,16.403392867879724,1739.4466458333334,1805.220725,34984.47447121202
20.057893546806586,0.0,86985.81228084942,1745.8696,1899.455490554726,1861.8456135675478,0,0,0.004148185868196859,10,-15.635463090098005,0.0,15.635463090098005,1739.053233333333,1804.8377386904765,35018.466583405796
20.057893546806586,0.0,86985.81228084942,1746.5192,1899.455490554726,1861.8456135675478,0,0,0.004043910535225895,10,-14.862032001346977,0.0,14.862032001346977,1739.0890375,1804.458619047619,35031.4961910538
20.057893546806586,0.0,86985.81228084942,1729.0533,1899.455490554726,1861.8456135675478,0,0,0.004527075199271722,10,-18.532245287483413,0.0,18.532245287483413,1738.0229458333333,1804.0050476190477,34681.16702815463
20.057893546806586,0.0,86985.81228084942,1736.335,1899.455490554726,1861.8456135675478,0,0,0.004531417967945021,10,-18.606874848569344,0.0,18.606874848569344,1737.7183125,1803.5951089285716,34827.222591594415
20.057893546806586,0.0,86985.81228084942,1755.6666,1899.455490554726,1861.8456135675478,0,0,0.005073517768000885,10,-23.45458898670177,0.0,23.45458898670177,1739.0397958333333,1803.2375226190475,35214.97376648386
20.057893546806586,0.0,86985.81228084942,1744.9119,1899.455490554726,1861.8456135675478,0,0,0.005147513004410556,10,-24.0696674005816,0.0,24.0696674005816,1739.7063416666667,1802.8157779761907,34999.25713875602
20.057893546806586,0.0,86985.81228084942,1752.1611,1899.455490554726,1861.8456135675478,0,0,0.005099763961523497,10,-23.67421570338167,0.0,23.67421570338167,1740.1503458333334,1802.4148958333335,35144.66082065553
20.057893546806586,0.0,86985.81228084942,1752.186,1899.455490554726,1861.8456135675478,0,0,0.004970828626493949,10,-22.492416475691982,0.0,22.492416475691982,1741.0301916666667,1802.014161904762,35145.160262204845
20.057893546806586,0.0,86985.81228084942,1753.7731,1899.455490554726,1861.8456135675478,0,0,0.004847446016198488,10,-21.399375361305676,0.0,21.399375361305676,1741.7301791666666,1801.6818208333334,35176.99414505298
20.057893546806586,0.0,86985.81228084942,1753.7815,1899.455490554726,1861.8456135675478,0,0,0.004724986711574195,10,-20.331871542300277,0.0,20.331871542300277,1742.1040041666668,1801.2842940476191,35177.16263135878
20.057893546806586,0.0,86985.81228084942,1747.5306,1899.455490554726,1861.8456135675478,0,0,0.004681033231735268,10,-19.919767960361792,0.0,19.919767960361792,1742.0702,1800.8493178571425,35051.78274458704
20.057893546806586,0.0,86985.81228084942,1747.5306,1899.455490554726,1861.8456135675478,0,0,0.004562513965673682,10,-18.92383881253847,0.0,18.92383881253847,1742.0475999999999,1800.4790267857143,35051.78274458704
20.057893546806586,0.0,86985.81228084942,1758.0664,1899.455490554726,1861.8456135675478,0,0,0.004638617148700755,10,-19.619282799910515,0.0,19.619282799910515,1742.4911166666668,1800.0953976190476,35263.108699417484
20.057893546806586,0.0,86985.81228084942,1757.6323,1899.455490554726,1861.8456135675478,0,0,0.004522981088835679,10,-18.650994254308166,0.0,18.650994254308166,1743.1316708333334,1799.7433327380952,35254.40156782882
20.057893546806586,0.0,86985.81228084942,1742.8019,1899.455490554726,1861.8456135675478,0,0,0.004815689431693309,10,-21.053746358083828,0.0,21.053746358083828,1743.2218958333333,1799.389711904762,34956.93498337225
20.057893546806586,0.0,86985.81228084942,1734.2457,1899.455490554726,1861.8456135675478,0,0,0.004811290825086891,10,-20.963653055424345,0.0,20.963653055424345,1743.1197833333333,1798.8365291666667,34785.31563460707
20.057893546806586,0.0,86985.81228084942,1731.3733,1899.455490554726,1861.8456135675478,0,0,0.004698026669939246,10,-19.971686749127315,0.0,19.971686749127315,1743.1472333333331,1798.185529166667,34727.70134118322
20.057893546806586,0.0,86985.81228084942,1736.9493,1899.455490554726,1861.8456135675478,0,0,0.004649573998087869,10,-19.593333502926146,0.0,19.593333502926146,1743.4148416666667,1797.5422755952382,34839.54415560022
20.057893546806586,0.0,86985.81228084942,1738.8447,1899.455490554726,1861.8456135675478,0,0,0.004541576754780407,10,-18.703898914922608,0.0,18.703898914922608,1743.8441249999998,1796.7890642857144,34877.56188702884
20.057893546806586,0.0,86985.81228084942,1739.252,1899.455490554726,1861.8456135675478,0,0,0.004427562832708394,10,-17.778665294398465,0.0,17.778665294398465,1744.0832,1795.9873523809524,34885.73146707044
20.057893546806586,0.0,86985.81228084942,1739.252,1899.455490554726,1861.8456135675478,0,0,0.004315611709314221,10,-16.890963102913364,0.0,16.890963102913364,1744.4057916666668,1795.1215964285711,34885.73146707044
20.057893546806586,0.0,86985.81228084942,1737.4076,1899.455490554726,1861.8456135675478,0,0,0.00421105520706406,10,-16.073896241211497,0.0,16.073896241211497,1744.3710458333333,1794.2148261904763,34848.73668821272
20.057893546806586,0.0,86985.81228084942,1736.6367,1899.455490554726,1861.8456135675478,0,0,0.004104771411698296,10,-15.269361363241869,0.0,15.269361363241869,1744.2481375,1793.3866238095236,34833.274058077484
20.057893546806586,0.0,86985.81228084942,1734.5466,1899.455490554726,1861.8456135675478,0,0,0.004006786238016433,10,-14.540313317006321,0.0,14.540313317006321,1743.8469583333335,1792.4842601190473,34791.3510547753
20.057893546806586,0.0,86985.81228084942,1732.708,1899.455490554726,1861.8456135675478,0,0,0.00390927952718617,10,-13.83389810433941,0.0,13.83389810433941,1743.2985583333336,1791.567823214286,34754.47261170015
20.057893546806586,0.0,86985.81228084942,1743.1515,1899.455490554726,1861.8456135675478,0,0,0.004057322201671729,10,-14.946344695840965,0.0,14.946344695840965,1743.1582375,1790.6924732142857,34963.947222956216
20.057893546806586,0.0,86985.81228084942,1745.0388,1899.455490554726,1861.8456135675478,0,0,0.003961655752149511,10,-14.257534971753884,0.0,14.257534971753884,1743.8243,1789.8614559523808,35001.80248544711
20.057893546806586,0.0,86985.81228084942,1746.8282,1899.455490554726,1861.8456135675478,0,0,0.0038671636075628592,10,-13.592477455432302,0.0,13.592477455432302,1744.2615166666667,1789.0865464285712,35037.69408015976
20.057893546806586,0.0,86985.81228084942,1747.3331,1899.455490554726,1861.8456135675478,0,0,0.0037694464392074157,10,-12.91610114714697,0.0,12.91610114714697,1743.9142874999998,1788.3288000000002,35047.82131061155
20.057893546806586,0.0,86985.81228084942,1747.3351,1899.455490554726,1861.8456135675478,0,0,0.003674097640269824,10,-12.270942462301099,0.0,12.270942462301099,1744.0152541666666,1787.5710654761906,35047.86142639864
20.057893546806586,0.0,86985.81228084942,1736.868,1899.455490554726,1861.8456135675478,0,0,0.0038278045880464425,10,-13.279183007275153,0.0,13.279183007275153,1743.3780416666668,1786.7510267857142,34837.91344885486
20.057893546806586,0.0,86985.81228084942,1736.8573,1899.455490554726,1861.8456135675478,0,0,0.0037311054415521258,10,-12.616693303288619,0.0,12.616693303288619,1742.7393458333333,1785.8775273809522,34837.69882939391
20.057893546806586,0.0,86985.81228084942,1736.8573,1899.455490554726,1861.8456135675478,0,0,0.003636852992897109,10,-11.987317111625805,0.0,11.987317111625805,1742.0345208333335,1785.0040279761906,34837.69882939391
20.057893546806586,0.0,86985.81228084942,1736.7915,1899.455490554726,1861.8456135675478,0,0,0.0035448906154325033,10,-11.388537387834136,0.0,11.388537387834136,1741.3266041666666,1784.261318452381,34836.37901999853
20.057893546806586,0.0,86985.81228084942,1747.2178,1899.455490554726,1861.8456135675478,0,0,0.003712472689988287,10,-12.528194575470904,0.0,12.528194575470904,1741.3135708333332,1783.4920178571429,35045.508635485596
20.057893546806586,0.0,86985.81228084942,1747.2186,1899.455490554726,1861.8456135675478,0,0,0.0036186051407747027,10,-11.902671447160884,0.0,11.902671447160884,1741.3005708333333,1782.8734714285715,35045.52468180044
20.057893546806586,0.0,86985.81228084942,1747.201,1899.455490554726,1861.8456135675478,0,0,0.003527124711974041,10,-11.308408755841947,0.0,11.308408755841947,1740.8478458333332,1782.1992297619047,35045.17166287401
20.057893546806586,0.0,86985.81228084942,1738.9159,1899.455490554726,1861.8456135675478,0,0,0.0036027509654700213,10,-11.770535125969253,0.0,11.770535125969253,1740.0679958333333,1781.4570220238093,34878.99000904937
20.057893546806586,0.0,86985.81228084942,1738.9159,1899.455490554726,1861.8456135675478,0,0,0.0035116217070195613,10,-11.182609799992244,0.0,11.182609799992244,1739.9060791666668,1780.6589636904762,34878.99000904937
20.057893546806586,0.0,86985.81228084942,1738.4229,1899.455490554726,1861.8456135675478,0,0,0.003422917963002827,10,-10.623292273392277,0.0,10.623292273392277,1740.0801291666667,1779.8797702380953,34869.10146753079
20.057893546806586,0.0,86985.81228084942,1737.6168,1899.455490554726,1861.8456135675478,0,0,0.0033371140187812213,10,-10.095027961454935,0.0,10.095027961454935,1740.3402750000002,1779.2780898809526,34852.93279954271
20.057893546806586,0.0,86985.81228084942,1737.16,1899.455490554726,1861.8456135675478,0,0,0.003252735871401479,10,-9.589720303655993,0.0,9.589720303655993,1740.3490541666667,1778.6909125,34843.77035377053
20.057893546806586,0.0,86985.81228084942,1736.7125,1899.455490554726,1861.8456135675478,0,0,0.0031704758412960375,10,-9.109641655818907,0.0,9.109641655818907,1740.2602125,1778.0430708333336,34834.794446408334
20.057893546806586,0.0,86985.81228084942,1744.2167,1899.455490554726,1861.8456135675478,0,0,0.0032433280289136755,10,-9.553673667801053,0.0,9.553673667801053,1740.4670749999998,1777.4002422619049,34985.31289116228
20.057893546806586,0.0,86985.81228084942,1732.0957,1899.455490554726,1861.8456135675478,0,0,0.0035234521519046974,10,-11.235984467049047,0.0,11.235984467049047,1740.1688958333334,1776.6851666666666,34742.19116348144
20.057893546806586,0.0,86985.81228084942,1727.0599,1899.455490554726,1861.8456135675478,0,0,0.0034831129037939564,10,-10.96420726138213,0.0,10.96420726138213,1739.7377416666668,1776.0060357142859,34641.183623158424
20.057893546806586,0.0,86985.81228084942,1632.1892,1899.455490554726,1861.8456135675478,0,0,0.012840923082827645,10,-144.865900712871,0.0,144.865900712871,1735.3857625,1774.7903904761904,32738.277221847406
20.057893546806586,0.0,86985.81228084942,1655.6066,1899.455490554726,1861.8456135675478,0,0,0.013096009130188296,10,-151.75567642660363,0.0,151.75567642660363,1732.0965958333334,1773.7965220238098,33207.98093819039
20.057893546806586,0.0,86985.81228084942,1644.3688,1899.455490554726,1861.8456135675478,0,0,0.01280250367593,10,-144.53660997077182,0.0,144.53660997077182,1728.4157958333333,1772.6704535714287,32982.57434209009
20.057893546806586,0.0,86985.81228084942,1653.2006,1899.455490554726,1861.8456135675478,0,0,0.012600308684022421,10,-140.3826959232314,0.0,140.3826959232314,1724.6678416666666,1771.5968589285715,33159.72164631677
