X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
5.78075945487443,27298.574829200956,17966.57894768272,1834.2144,1885.8292058132415,1706.3773607416035,0,0,0.004214922403648627,50,-3.417508595313669,0.0,3.417508595313669,1850.3209583333335,1853.8286119047618,37901.72706426779
6.4776069351664605,26022.526797513507,17966.57894768272,1828.1359,1885.8292058132415,1706.3773607416035,0,0,0.004154156269849354,50,-3.314173929755515,0.0,3.314173929755515,1848.8609374999999,1853.9564053571428,37864.47258178028
4.944292611492561,28835.8996658537,17966.57894768272,1841.5509,1885.8292058132415,1706.3773607416035,0,0,0.0044156650682364625,50,144.31397295506045,148.07225622843137,3.758283273370911,1847.4928291666665,1854.1948136904764,37941.06617441118
4.614687644660633,29443.362222380674,17966.57894768272,1844.4539,1885.8292058132415,1706.3773607416035,0,0,0.004323078575369381,50,28.36654506788246,31.971713501419586,3.605168433537126,1846.8219416666668,1854.4628077380953,37954.94084585679
4.612952553026404,29446.56253218576,17966.57894768272,1844.4692,1885.8292058132415,1706.3773607416035,0,0,0.0042138142027653095,50,-3.256809429807254,0.16843735816232358,3.4252467879695776,1846.3398166666666,1854.6995934523814,37955.01143730433
2.9274977237299527,32567.907667547977,17966.57894768272,1859.4219,1885.8292058132415,1706.3773607416035,0,0,0.00449219632472555,50,160.37280752685842,164.28132291380106,3.908515386942642,1846.7583000000002,1855.090870238095,38011.3610472516
3.490365231088115,31522.711474426098,17966.57894768272,1854.4082,1885.8292058132415,1706.3773607416035,0,0,0.004426453395560593,50,-3.789831144016634,0.0,3.789831144016634,1846.5467833333332,1855.5011863095237,37995.27337995079
2.257322230960869,33816.05425809996,17966.57894768272,1865.418,1885.8292058132415,1706.3773607416035,0,0,0.0045018235777873955,50,116.77064184373064,120.70225177230853,3.931609928577885,1846.7641125000002,1855.9458660714286,38026.90377953452
1.3942257573139596,35429.43744788146,17966.57894768272,1873.183,1885.8292058132415,1706.3773607416035,0,0,0.004465912049306711,50,81.0377258801212,84.91490472534204,3.8771788452208407,1847.7694291666667,1856.4840964285713,38041.07743464409
2.560909350458005,33250.15037953976,17966.57894768272,1862.6982,1885.8292058132415,1706.3773607416035,0,0,0.004562329727472103,50,-4.035059887327703,0.0,4.035059887327703,1848.3378791666667,1856.8895107142857,38020.351617001055
3.135507787670861,32181.322197523183,17966.57894768272,1857.5667,1885.8292058132415,1706.3773607416035,0,0,0.004496714417006071,50,-3.914427201770656,0.0,3.914427201770656,1848.6925166666667,1857.264380357143,38005.73705149125
3.200580462867431,32060.46422903893,17966.57894768272,1856.9869,1885.8292058132415,1706.3773607416035,0,0,0.004383873793169385,50,-3.719854083454792,0.0,3.719854083454792,1848.5822416666667,1857.6245494047616,38003.90022097969
4.141276484597931,30317.536530546793,17966.57894768272,1848.6355,1885.8292058132415,1706.3773607416035,0,0,0.004392017694803114,50,-3.7252824413551626,0.0,3.7252824413551626,1848.0872958333337,1858.1260089285715,37973.24725528973
2.8867999882214437,32643.589320615454,17966.57894768272,1859.7852,1885.8292058132415,1706.3773607416035,0,0,0.004490933925844807,50,118.51713050975981,122.42383105624516,3.906700546485359,1848.0569208333334,1858.6095077380953,38012.41721406987
2.57225176311398,33229.02346353706,17966.57894768272,1862.5967,1885.8292058132415,1706.3773607416035,0,0,0.0043871907342584926,50,27.081215097890997,30.812323311663466,3.731108213772468,1848.1436916666669,1859.1010982142855,38020.091109082336
2.3981835915314567,33553.37788846185,17966.57894768272,1864.1553,1885.8292058132415,1706.3773607416035,0,0,0.004278140572867421,50,13.521872444514168,17.071285522357503,3.5494130778433353,1848.7028541666668,1859.6654059523808,38023.96454098825
2.3981835915314567,33553.37788846185,17966.57894768272,1864.1553,1885.8292058132415,1706.3773607416035,0,0,0.004170237390021658,50,-3.372624568400535,0.0,3.372624568400535,1849.2849666666668,1860.209718452381,38023.96454098825
2.0765552266817275,34153.40687897793,17966.57894768272,1867.0403,1885.8292058132415,1706.3773607416035,0,0,0.004074630860963996,50,28.358226502270643,31.58047318505675,3.2222466827861074,1850.8117416666666,1860.6880452380951,38030.41917236835
2.0576486491440025,34188.70782630786,17966.57894768272,1867.2101,1885.8292058132415,1706.3773607416035,0,0,0.003971780194824316,50,-1.203824283148527,1.8579445963119683,3.0617688794604954,1851.891195833333,1861.1126184523807,38030.770166240894
2.0362621613277985,34228.6429464812,17966.57894768272,1867.4022,1885.8292058132415,1706.3773607416035,0,0,0.0038714781832575166,50,-0.8073809465470365,2.101848430176003,2.9092293767230397,1852.9768875,1861.4768333333334,38031.16338632149
3.292225444255887,31890.31809899399,17966.57894768272,1856.1708,1885.8292058132415,1706.3773607416035,0,0,0.004024013254556343,50,-3.1335250585581305,0.0,3.1335250585581305,1853.5946041666666,1861.7091494047618,38001.2508356388
2.0409934008867547,34219.8079198595,17966.57894768272,1867.3597,1885.8292058132415,1706.3773607416035,0,0,0.0041418200299916655,50,119.27505247159723,122.60472741397422,3.3296749423769896,1854.6759666666667,1862.083063095238,38031.076744641374
2.0429750033282255,34216.10757295509,17966.57894768272,1867.3419,1885.8292058132415,1706.3773607416035,0,0,0.004037463184008314,50,-3.1639853959407853,0.0,3.1639853959407853,1856.2165000000002,1862.471725595238,38031.04039732252
3.5997519058722802,31319.917096627625,17966.57894768272,1853.4362,1885.8292058132415,1706.3773607416035,0,0,0.004290544917516126,50,-3.5597469386145124,0.0,3.5597469386145124,1856.9915166666667,1862.8016999999998,37991.8275899903
4.427173240894972,29789.37899160361,17966.57894768272,1846.1085,1885.8292058132415,1706.3773607416035,0,0,0.004267100147685668,50,-3.513983203136033,0.0,3.513983203136033,1857.4871041666665,1863.0342589285715,37962.42114259237
2.7251127240968387,32944.40964934147,17966.57894768272,1861.2296,1885.8292058132415,1706.3773607416035,0,0,0.004560021470874172,50,162.024856582837,166.05424514409796,4.02938856126096,1858.8660083333334,1863.4461690476192,38016.47011476714
1.8259353974135746,34621.60640074789,17966.57894768272,1869.293,1885.8292058132415,1706.3773607416035,0,0,0.004540744506332653,50,84.26947495075498,88.27351323191685,4.004038281161864,1860.0219291666665,1863.855220833333,38034.8146575853
0.0,38049.87843826752,17966.57894768272,1888.1747,1885.8292058132415,1706.3773607416035,0,0,0.004919372705620841,50,175.71206594119425,180.43537039577018,4.7233044545759135,1861.8436291666667,1864.3662321428571,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1892.8455,1885.8292058132415,1706.3773607416035,0,0,0.004808821715153384,50,-4.518979117623235,0.0,4.518979117623235,1863.8593083333335,1864.8711029761903,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1890.9435,1885.8292058132415,1706.3773607416035,0,0,0.004705751507097992,50,-4.325164752465676,0.0,4.325164752465676,1865.1727083333333,1865.1780613095239,38049.87843826752
0.007964633448396896,38034.858789039055,17966.57894768272,1885.7566,1885.8292058132415,1706.3773607416035,0,0,0.004652880201825019,50,-4.222716825165843,0.0,4.222716825165843,1866.4788916666666,1865.597298214286,38049.87814913095
0.0,38049.87843826752,17966.57894768272,1892.2177,1885.8292058132415,1706.3773607416035,0,0,0.004577014270974368,50,-3.302621616865447,0.7905078541300792,4.093129470995526,1867.5955458333335,1866.3169797619048,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1896.1556,1885.8292058132415,1706.3773607416035,0,0,0.004470612198282448,50,-3.9090964213598673,0.0,3.9090964213598673,1868.5527375,1866.9001285714285,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1900.6675,1885.8292058132415,1706.3773607416035,0,0,0.004370840054091923,50,-3.7410051119081578,0.0,3.7410051119081578,1870.1347916666666,1867.4055071428568,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1906.7665,1885.8292058132415,1706.3773607416035,0,0,0.004290327885139827,50,-3.6102321014039775,0.0,3.6102321014039775,1872.1847833333331,1867.9975779761905,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1913.8145,1885.8292058132415,1706.3773607416035,0,0,0.004223066920649322,50,-3.5043804280039716,0.0,3.5043804280039716,1874.5526,1868.5934166666664,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1933.154,1885.8292058132415,1706.3773607416035,0,0,0.004561357096440669,50,-4.108911351834373,0.0,4.108911351834373,1878.0742041666665,1869.3661059523813,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1922.7188,1885.8292058132415,1706.3773607416035,0,0,0.00470757777942747,50,-4.364739145658289,0.0,4.364739145658289,1880.6964375,1870.0764101190475,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1918.0997,1885.8292058132415,1706.3773607416035,0,0,0.004658698159782855,50,-4.269432323067356,0.0,4.269432323067356,1883.0090625,1870.6944095238096,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1928.7727,1885.8292058132415,1706.3773607416035,0,0,0.004647446327794419,50,-4.260638523160904,0.0,4.260638523160904,1885.7014541666667,1871.440676190476,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1910.8846,1885.8292058132415,1706.3773607416035,0,0,0.005099286130360561,50,-5.105536582985997,0.0,5.105536582985997,1887.6485083333334,1872.0121226190477,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1923.8973,1885.8292058132415,1706.3773607416035,0,0,0.005145316598326141,50,-5.215795395872653,0.0,5.215795395872653,1890.0175499999998,1872.6275922619045,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1927.8717,1885.8292058132415,1706.3773607416035,0,0,0.005019931567062998,50,-4.96981309903937,0.0,4.96981309903937,1892.545116666667,1873.3335083333334,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1914.1344,1885.8292058132415,1706.3773607416035,0,0,0.005221744250806866,50,-5.358247961501645,0.0,5.358247961501645,1894.4922916666665,1873.8601202380953,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1913.655,1885.8292058132415,1706.3773607416035,0,0,0.0050938224802508664,50,-5.098293488413003,0.0,5.098293488413003,1896.8874666666668,1874.3476380952382,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1913.643,1885.8292058132415,1706.3773607416035,0,0,0.0049669543811060105,50,-4.847481963330878,0.0,4.847481963330878,1898.8159374999998,1874.8001422619047,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1913.1814,1885.8292058132415,1706.3773607416035,0,0,0.004844892441038292,50,-4.611601307665286,0.0,4.611601307665286,1900.7259166666665,1875.0564291666665,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1912.606,1885.8292058132415,1706.3773607416035,0,0,0.004726163303243335,50,-4.387686636367498,0.0,4.387686636367498,1903.191325,1875.264843452381,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1924.1227,1885.8292058132415,1706.3773607416035,0,0,0.0047623777040090255,50,-4.468579131649513,0.0,4.468579131649513,1906.4419166666667,1875.5859410714284,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1906.3016,1885.8292058132415,1706.3773607416035,0,0,0.005150521596033041,50,-5.202398669867198,0.0,5.202398669867198,1908.3199166666666,1875.8373672619048,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1907.1378,1885.8292058132415,1706.3773607416035,0,0,0.005020203052770697,50,-4.943550815936922,0.0,4.943550815936922,1909.8967833333336,1876.0749625,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1900.8704,1885.8292058132415,1706.3773607416035,0,0,0.004957121358416949,50,-4.812167717486678,0.0,4.812167717486678,1910.4257708333334,1876.262830952381,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1908.8997,1885.8292058132415,1706.3773607416035,0,0,0.004915259236397073,50,-4.741216744688522,0.0,4.741216744688522,1911.0946958333332,1876.473832738095,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1912.1387,1885.8292058132415,1706.3773607416035,0,0,0.004800278776638938,50,-4.5258276776482,0.0,4.5258276776482,1911.9778291666669,1876.7707654761903,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1892.9894,1885.8292058132415,1706.3773607416035,0,0,0.0052180150818478465,50,-5.320961907788476,0.0,5.320961907788476,1912.2791958333335,1876.8884029761907,38049.87843826752
0.1387342499878429,37788.33703987935,17966.57894768272,1884.5651,1885.8292058132415,1706.3773607416035,0,0,0.005175181780834571,50,-5.222304480775559,0.0,5.222304480775559,1911.9603375,1876.9525880952383,38049.790765581114
0.0,38049.87843826752,17966.57894768272,1898.7887,1885.8292058132415,1706.3773607416035,0,0,0.005334394882960898,50,8.19586454945599,13.76533675727243,5.56947220781644,1912.07005,1877.1358613095238,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1886.8218,1885.8292058132415,1706.3773607416035,0,0,0.005386404766972541,50,-5.660682714987616,0.0,5.660682714987616,1911.4931458333333,1877.257548214286,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1897.9939,1885.8292058132415,1706.3773607416035,0,0,0.005423944770573432,50,-5.756828905011243,0.0,5.756828905011243,1911.1276208333336,1877.4020250000003,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1887.5957,1885.8292058132415,1706.3773607416035,0,0,0.00542601131108426,50,-5.745413333790995,0.0,5.745413333790995,1910.0351708333335,1877.2218797619043,38049.87843826752
0.6001220017438016,36919.79006222049,17966.57894768272,1880.3702,1885.8292058132415,1706.3773607416035,0,0,0.005348008892388562,50,-5.570719871644736,0.0,5.570719871644736,1907.8358458333332,1877.0330041666664,38048.241590663885
1.8361729230840533,34602.46993711862,17966.57894768272,1869.2009,1885.8292058132415,1706.3773607416035,0,0,0.0053542965589804805,50,-5.567218070582479,0.0,5.567218070582479,1905.6059333333333,1876.8064690476187,38034.646017502964
2.873281524343478,32668.731575488488,17966.57894768272,1859.9059,1885.8292058132415,1706.3773607416035,0,0,0.005304082917260385,50,-5.449686179572847,0.0,5.449686179572847,1903.1811916666666,1876.4716428571428,38012.76483497592
2.88475029389887,32647.401330535795,17966.57894768272,1859.8035,1885.8292058132415,1706.3773607416035,0,0,0.005173203774326719,50,-5.183917730827705,0.0,5.183917730827705,1900.3074749999998,1876.2045410714286,38012.47002375494
2.887102404698915,32643.026891334714,17966.57894768272,1859.7825,1885.8292058132415,1706.3773607416035,0,0,0.005045734630449799,50,-4.93157098997149,0.0,4.93157098997149,1898.1782208333334,1875.857125595238,38012.40941930167
1.5565415662044018,35125.50907243297,17966.57894768272,1871.719,1885.8292058132415,1706.3773607416035,0,0,0.005169867147226304,50,125.46316566491763,130.65695689990835,5.193791234990733,1896.0041250000002,1875.580357142857,38038.91749618751
0.8321953790393573,36483.650490137,17966.57894768272,1878.2655,1885.8292058132415,1706.3773607416035,0,0,0.005113974526926466,50,66.39015170823451,71.48112724758022,5.090975539345711,1893.9372,1875.410836309524,38046.73435984605
2.0780696459863064,34150.579407403275,17966.57894768272,1867.0267,1885.8292058132415,1706.3773607416035,0,0,0.0051429835746394535,50,-5.1334689290665,0.0,5.1334689290665,1891.9743791666667,1875.1210755952382,38030.39092091926
0.9119182021392507,36333.938652625126,17966.57894768272,1877.5433,1885.8292058132415,1706.3773607416035,0,0,0.005194420319658353,50,109.66225104877046,114.91364448536055,5.251393436590093,1890.469725,1874.9622291666667,38046.10456319972
2.145288666177117,34025.09998693796,17966.57894768272,1866.4232,1885.8292058132415,1706.3773607416035,0,0,0.005216883945267218,50,-5.281202399152534,0.0,5.281202399152534,1888.5022333333334,1874.6593851190476,38029.116524187986
0.32536272731957283,37436.78205479572,17966.57894768272,1882.8666,1885.8292058132415,1706.3773607416035,0,0,0.005483612583443316,50,173.70152472939031,179.56221409777712,5.860689368386787,1887.2391166666666,1874.5124982142859,38049.396666950655
0.0,38049.87843826752,17966.57894768272,1894.8123,1885.8292058132415,1706.3773607416035,0,0,0.0055276375107053835,50,26.29419785041361,32.26823070904224,5.974032858628634,1886.4977124999998,1874.3810565476188,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1892.6348,1885.8292058132415,1706.3773607416035,0,0,0.005396626483651343,50,-5.690933751709079,0.0,5.690933751709079,1885.1857166666666,1874.3053678571425,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1928.054,1885.8292058132415,1706.3773607416035,0,0,0.006640047355365299,50,-8.695756073006551,0.0,8.695756073006551,1886.0920666666668,1874.5279678571428,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1911.3032,1885.8292058132415,1706.3773607416035,0,0,0.006826197601795069,50,-9.150143477556322,0.0,9.150143477556322,1886.265625,1874.6387464285715,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1907.8291,1885.8292058132415,1706.3773607416035,0,0,0.006674997014857879,50,-8.741325348234943,0.0,8.741325348234943,1886.5555708333331,1874.6832017857141,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1919.2942,1885.8292058132415,1706.3773607416035,0,0,0.00661834279252802,50,-8.619353430169294,0.0,8.619353430169294,1886.9886750000003,1874.7839148809521,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1912.4545,1885.8292058132415,1706.3773607416035,0,0,0.006521436330532032,50,-8.353865364389621,0.0,8.353865364389621,1887.0018333333335,1874.84135,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1908.4701,1885.8292058132415,1706.3773607416035,0,0,0.006382886307207031,50,-7.994334138495187,0.0,7.994334138495187,1887.6468625,1874.8472321428574,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1910.0525,1885.8292058132415,1706.3773607416035,0,0,0.0062219292523725675,50,-7.599380465728484,0.0,7.599380465728484,1888.7088375,1874.8755970238094,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1910.74,1885.8292058132415,1706.3773607416035,0,0,0.0060644113452404886,50,-7.220769795741399,0.0,7.220769795741399,1889.2068083333334,1874.9091613095238,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1923.7351,1885.8292058132415,1706.3773607416035,0,0,0.006074529916982253,50,-7.269480633833095,0.0,7.269480633833095,1890.7448625,1875.020320238095,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1929.4617,1885.8292058132415,1706.3773607416035,0,0,0.005940985963655429,50,-6.963707684875966,0.0,6.963707684875966,1892.0560208333334,1875.176457738095,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1909.0498,1885.8292058132415,1706.3773607416035,0,0,0.006322636436015468,50,-7.845316107627906,0.0,7.845316107627906,1892.9499416666667,1875.2756142857145,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1902.1709,1885.8292058132415,1706.3773607416035,0,0,0.006222343435492658,50,-7.584694996357186,0.0,7.584694996357186,1893.8583041666668,1875.285480357143,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1913.2009,1885.8292058132415,1706.3773607416035,0,0,0.006193496718249308,50,-7.536288415287668,0.0,7.536288415287668,1895.6916375,1875.3610220238095,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1918.8252,1885.8292058132415,1706.3773607416035,0,0,0.006063036823487679,50,-7.232751054678319,0.0,7.232751054678319,1898.1466083333335,1875.4698077380951,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1919.5751,1885.8292058132415,1706.3773607416035,0,0,0.005909571476111859,50,-6.872582030754729,0.0,6.872582030754729,1900.6370916666665,1875.6507851190477,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1912.1643,1885.8292058132415,1706.3773607416035,0,0,0.005840110350065443,50,-6.699002010845851,0.0,6.699002010845851,1902.8196666666665,1875.8209833333333,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1910.545,1885.8292058132415,1706.3773607416035,0,0,0.0056976854714410495,50,-6.373543833068767,0.0,6.373543833068767,1904.4374166666666,1875.981975,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1932.491,1885.8292058132415,1706.3773607416035,0,0,0.0060788007198358494,50,-7.296254114383799,0.0,7.296254114383799,1906.6968125,1876.3008589285714,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1970.0914,1885.8292058132415,1706.3773607416035,0,0,0.007194630649288629,50,-10.319664857090098,0.0,10.319664857090098,1910.991175,1876.8133142857146,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1979.5016,1885.8292058132415,1706.3773607416035,0,0,0.007044851626400859,50,-9.918066795437202,0.0,9.918066795437202,1915.2394375000001,1877.4436898809522,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1982.5801,1885.8292058132415,1706.3773607416035,0,0,0.0068668081582960875,50,-9.43041052763063,0.0,9.43041052763063,1920.0793083333335,1878.1291845238095,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1994.6833,1885.8292058132415,1706.3773607416035,0,0,0.006758088701868198,50,-9.161997101257773,0.0,9.161997101257773,1924.7383375,1878.869063095238,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2009.584,1885.8292058132415,1706.3773607416035,0,0,0.006693383164668521,50,-9.020899718305555,0.0,9.020899718305555,1929.5204916666669,1879.7627267857142,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1990.7844,1885.8292058132415,1706.3773607416035,0,0,0.007018902755221786,50,-9.873155204106153,0.0,9.873155204106153,1933.6100583333334,1880.495220238095,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2000.3457,1885.8292058132415,1706.3773607416035,0,0,0.006874246700578257,50,-9.493102170541047,0.0,9.493102170541047,1936.6222125000002,1881.2552851190478,38049.87843826752
0.0,38049.87843826752,17966.57894768272,1990.7856,1885.8292058132415,1706.3773607416035,0,0,0.006860809252499182,50,-9.433401828165646,0.0,9.433401828165646,1939.9339791666664,1881.9164785714286,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2004.2206,1885.8292058132415,1706.3773607416035,0,0,0.006783686817706644,50,-9.25357904035505,0.0,9.25357904035505,1943.9502916666668,1882.7017136904765,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2011.4248,1885.8292058132415,1706.3773607416035,0,0,0.006623462890630309,50,-8.837461073609468,0.0,8.837461073609468,1947.7890666666665,1883.5350327380952,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2011.4248,1885.8292058132415,1706.3773607416035,0,0,0.006469459631747843,50,-8.431276142129795,0.0,8.431276142129795,1951.9128291666666,1884.3893160714283,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2011.4401,1885.8292058132415,1706.3773607416035,0,0,0.006318208560443416,50,-8.04168145569209,0.0,8.04168145569209,1956.2032458333333,1885.178313690476,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2012.4661,1885.8292058132415,1706.3773607416035,0,0,0.0061640287502425384,50,-7.655948385030424,0.0,7.655948385030424,1960.4704791666666,1886.0442583333333,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2013.6526,1885.8292058132415,1706.3773607416035,0,0,0.0060126029773907115,50,-7.286563055828749,0.0,7.286563055828749,1964.7585041666669,1886.9392113095241,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2006.6134,1885.8292058132415,1706.3773607416035,0,0,0.005967922246279713,50,-7.166111567636651,0.0,7.166111567636651,1968.2117666666666,1887.7936803571429,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2018.7291,1885.8292058132415,1706.3773607416035,0,0,0.005907432013595953,50,-7.042743717535473,0.0,7.042743717535473,1971.9312416666664,1888.6530470238094,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2107.1318,1885.8292058132415,1706.3773607416035,0,0,0.010779786161410523,50,-23.959157426639,0.0,23.959157426639,1980.1846583333333,1889.9897845238095,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2116.2336,1885.8292058132415,1706.3773607416035,0,0,0.010507851730378078,50,-22.81471635385179,0.0,22.81471635385179,1989.1039375,1891.449692857143,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2100.0215,1885.8292058132415,1706.3773607416035,0,0,0.010545071813563787,50,-22.888448383975103,0.0,22.888448383975103,1996.8881291666667,1892.7641702380952,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2115.5964,1885.8292058132415,1706.3773607416035,0,0,0.010321339662514034,50,-22.00867763103927,0.0,22.00867763103927,2005.0869291666666,1894.1710107142858,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2119.4363,1885.8292058132415,1706.3773607416035,0,0,0.010065545338369874,50,-20.950297849281817,0.0,20.950297849281817,2013.4144791666668,1895.5974517857144,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2113.94,1885.8292058132415,1706.3773607416035,0,0,0.009895277342419703,50,-20.22123466151019,0.0,20.22123466151019,2021.8218,1897.071791666667,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2112.551,1885.8292058132415,1706.3773607416035,0,0,0.009677712447241915,50,-19.33545639039228,0.0,19.33545639039228,2030.2387166666667,1898.5567791666665,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2118.2642,1885.8292058132415,1706.3773607416035,0,0,0.00943268268164564,50,-18.393565015295852,0.0,18.393565015295852,2037.9792666666665,1900.1796357142857,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2115.8867,1885.8292058132415,1706.3773607416035,0,0,0.009234018800072656,50,-17.61704695852183,0.0,17.61704695852183,2044.0540708333335,1901.7883404761906,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2118.483,1885.8292058132415,1706.3773607416035,0,0,0.00900516399358716,50,-16.764906775954206,0.0,16.764906775954206,2049.8449625,1903.3388089285716,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2105.7878,1885.8292058132415,1706.3773607416035,0,0,0.008976576426455402,50,-16.608643646824124,0.0,16.608643646824124,2054.9786166666668,1904.8011035714285,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2119.4197,1885.8292058132415,1706.3773607416035,0,0,0.008802259266430705,50,-16.021463874757025,0.0,16.021463874757025,2060.1759666666667,1906.4290863095237,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2101.714,1885.8292058132415,1706.3773607416035,0,0,0.008898303378832989,50,-16.30446768571795,0.0,16.30446768571795,2064.0147166666666,1907.9394279761905,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2098.0095,1885.8292058132415,1706.3773607416035,0,0,0.008708009508079477,50,-15.600801573458474,0.0,15.600801573458474,2068.482429166667,1909.3615005952383,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2087.3794,1885.8292058132415,1706.3773607416035,0,0,0.008614417101601997,50,-15.228526642621869,0.0,15.228526642621869,2072.108833333333,1910.6885839285712,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2067.2534,1885.8292058132415,1706.3773607416035,0,0,0.008737292461545134,50,-15.59035492167605,0.0,15.59035492167605,2075.2949916666666,1911.895904166667,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2064.8347,1885.8292058132415,1706.3773607416035,0,0,0.008526193402967062,50,-14.837420437698558,0.0,14.837420437698558,2077.8205791666664,1913.159280952381,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2080.6704,1885.8292058132415,1706.3773607416035,0,0,0.00845371801058965,50,-14.642072646746401,0.0,14.642072646746401,2080.7058125,1914.5169636904761,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2077.596,1885.8292058132415,1706.3773607416035,0,0,0.008257362926588458,50,-13.959462460422891,0.0,13.959462460422891,2083.4629458333334,1915.7899541666668,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2092.9595,1885.8292058132415,1706.3773607416035,0,0,0.008176071729028555,50,-13.736471734303667,0.0,13.736471734303667,2086.8595875,1917.2209678571428,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2105.9429,1885.8292058132415,1706.3773607416035,0,0,0.008045515917903845,50,-13.342477878788218,0.0,13.342477878788218,2090.7544541666666,1918.7293726190478,38049.87843826752
0.0,38049.87843826752,17966.57894768272,2097.9,1885.8292058132415,1706.3773607416035,0,0,0.007926987247322794,50,-12.9274869871023,0.0,12.9274869871023,2094.2647625,1920.1902607142856,38049.87843826752
