X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
11.388609483235882,41290.44247118777,30285.475047602205,1574.4532,1622.5113105833425,1468.1162850761298,0,0,0.004592355238315339,50,-6.335927911678755,0.0,6.335927911678755,1569.5007791666667,1560.534136904762,59221.27511561885
10.17436566338153,43205.258774655376,30285.475047602205,1579.4747,1622.5113105833425,1468.1162850761298,0,0,0.0045228325278123364,50,94.62446965846875,100.77980544566304,6.155335787194291,1570.7215250000002,1560.4859017857143,59275.41192851522
10.907247873075397,42048.80207305477,30285.475047602205,1576.441,1622.5113105833425,1468.1162850761298,0,0,0.0044378669313261026,50,-5.920546703415064,0.0,5.920546703415064,1571.8232166666667,1560.4292660714286,59243.434817333626
11.279001347912276,41463.040136693926,30285.475047602205,1574.9055,1622.5113105833425,1468.1162850761298,0,0,0.004334321722502154,50,-5.644739931957005,0.0,5.644739931957005,1572.4744875000004,1560.4602494047622,59226.401394028384
9.007533002659313,45051.0677349894,30285.475047602205,1584.3228,1622.5113105833425,1468.1162850761298,0,0,0.0044110188285610835,50,182.97982654250018,188.84355780502509,5.863731262524917,1573.5091249999998,1560.4781488095239,59321.90764285501
6.865612392899221,48454.14131884382,30285.475047602205,1593.2806,1622.5113105833425,1468.1162850761298,0,0,0.004446359995445276,50,173.13424787847669,179.1091359923376,5.9748881138609065,1574.6842625000002,1560.580225,59392.98835156972
8.20785574191651,46319.347612370424,30285.475047602205,1587.6583,1622.5113105833425,1468.1162850761298,0,0,0.0044362704939800695,50,-5.9372994772577625,0.0,5.9372994772577625,1575.621675,1560.648924404762,59350.617906226835
8.7504885483478,45458.44674861942,30285.475047602205,1585.3938,1622.5113105833425,1468.1162850761298,0,0,0.004345800713368717,50,-5.693542808992443,0.0,5.693542808992443,1576.4045458333333,1560.6467160714285,59331.41704014102
5.686965817689684,50334.97781380321,30285.475047602205,1598.2423,1622.5113105833425,1468.1162850761298,0,0,0.004558146616993527,50,250.3706644805375,256.6595297465153,6.288865265977816,1577.7292625,1560.7874523809526,59424.127142288955
6.388712271768572,49214.454924375765,30285.475047602205,1595.2854,1622.5113105833425,1468.1162850761298,0,0,0.004481931086533365,50,-6.074687527561315,0.0,6.074687527561315,1579.5048666666669,1560.8542202380954,59406.274336329
4.002089524926169,53033.82088073179,30285.475047602205,1605.3754,1622.5113105833425,1468.1162850761298,0,0,0.0045407720149938675,50,194.76433602519032,201.01926086084373,6.254924835653425,1581.7154291666666,1560.9809416666667,59458.676952645954
7.066198964432843,48134.63509393727,30285.475047602205,1592.4385,1622.5113105833425,1468.1162850761298,0,0,0.004857315883002337,50,-7.1285045079434415,0.0,7.1285045079434415,1582.9838833333333,1561.0306577380952,59387.12237356026
7.125087897049794,48040.86536642393,30285.475047602205,1592.1914,1622.5113105833425,1468.1162850761298,0,0,0.00473667552075539,50,-6.77827689367246,0.0,6.77827689367246,1584.1033166666666,1561.1356720238095,59385.3690403507
7.539222538103641,47381.84334011999,30285.475047602205,1590.4553,1622.5113105833425,1468.1162850761298,0,0,0.004629862560320665,50,-6.4724891443562464,0.0,6.4724891443562464,1585.101525,1561.1310898809522,59372.63978372638
7.792889712340225,46978.53175818184,30285.475047602205,1589.3933,1622.5113105833425,1468.1162850761298,0,0,0.004518878219113647,50,-6.163840086641751,0.0,6.163840086641751,1586.0554833333333,1561.1200452380951,59364.49845461432
7.792889712340225,46978.53175818184,30285.475047602205,1589.3933,1622.5113105833425,1468.1162850761298,0,0,0.004405151122152216,50,-5.857492099780591,0.0,5.857492099780591,1587.0099166666666,1561.108925,59364.49845461432
9.078428056193555,44938.75754986519,30285.475047602205,1584.0276,1622.5113105833425,1468.1162850761298,0,0,0.004371380525090358,50,-5.758282896653197,0.0,5.758282896653197,1586.8208958333335,1561.1226928571427,59319.23815549014
9.085609927433055,44927.38137497165,30285.475047602205,1583.9977,1622.5113105833425,1468.1162850761298,0,0,0.004260858623930119,50,-5.470738060134257,0.0,5.470738060134257,1586.8103583333334,1561.0795267857143,59318.966603122775
9.085609927433055,44927.38137497165,30285.475047602205,1583.9977,1622.5113105833425,1468.1162850761298,0,0,0.004153089514419324,50,-5.197497103369527,0.0,5.197497103369527,1586.7997458333332,1561.019211309524,59318.966603122775
9.085609927433055,44927.38137497165,30285.475047602205,1583.9977,1622.5113105833425,1468.1162850761298,0,0,0.0040480404204264065,50,-4.937889339684441,0.0,4.937889339684441,1586.7891333333334,1560.9588958333334,59318.966603122775
10.615842197024335,42508.36149592552,30285.475047602205,1577.6462,1622.5113105833425,1468.1162850761298,0,0,0.004050340526566473,50,-4.933581213165959,0.0,4.933581213165959,1586.4741208333332,1560.922949404762,59256.404597860615
10.615842197024335,42508.36149592552,30285.475047602205,1577.6462,1622.5113105833425,1468.1162850761298,0,0,0.0039478223431957836,50,-4.686994113658577,0.0,4.686994113658577,1586.4689416666668,1560.848357738095,59256.404597860615
9.483620722836958,44297.26276986075,30285.475047602205,1582.342,1622.5113105833425,1468.1162850761298,0,0,0.0039062416920714912,50,89.55709251159729,94.15269862816957,4.595606116572286,1586.2626874999999,1560.8688166666668,59303.59415167603
11.320968196273611,41396.94995082098,30285.475047602205,1574.7323,1622.5113105833425,1468.1162850761298,0,0,0.003957935625570828,50,-4.706685927911986,0.0,4.706685927911986,1585.712175,1560.8782261904762,59224.444236765776
10.991574088288415,41915.88146467318,30285.475047602205,1576.0925,1622.5113105833425,1468.1162850761298,0,0,0.003864431051749297,50,22.82332167677988,27.31218493958935,4.48886326280947,1585.7804791666667,1560.8423327380951,59239.61894841888
10.419165453407615,42818.727869895396,30285.475047602205,1578.4604,1622.5113105833425,1468.1162850761298,0,0,0.003783474091013097,50,43.21224427255423,47.51823185380086,4.3059875812466295,1585.7382166666666,1560.8571321428574,59264.96793914736
10.226718458127237,43122.57454035364,30285.475047602205,1579.2577,1622.5113105833425,1468.1162850761298,0,0,0.0036896036200303496,50,11.895926478630638,15.99193002411832,4.096003545487682,1585.8555791666665,1560.9481172619046,59273.19841108321
12.409139591429588,39685.81109182049,30285.475047602205,1570.2513,1622.5113105833425,1468.1162850761298,0,0,0.0038108380281777596,50,-4.357124408500698,0.0,4.357124408500698,1585.6616541666665,1560.9984107142857,59171.278667144274
13.757413517561485,37572.41050054816,30285.475047602205,1564.7257,1622.5113105833425,1468.1162850761298,0,0,0.0037822433129871273,50,-4.28442390921301,0.0,4.28442390921301,1584.8451083333332,1560.980998809524,59098.98899700402
16.50936039855331,33281.79063658344,30285.475047602205,1553.5376,1622.5113105833425,1468.1162850761298,0,0,0.003973897939698024,50,-4.7126881404039604,0.0,4.7126881404039604,1583.18915,1560.8980738095238,58929.70276768699
13.746184281753688,37589.98143211714,30285.475047602205,1564.7716,1622.5113105833425,1468.1162850761298,0,0,0.004256721304789051,50,221.3200028237066,226.74688397545773,5.426881151751129,1582.2355375,1560.9313738095238,59099.620204571715
13.47866363466216,38008.73646469677,30285.475047602205,1565.8657,1622.5113105833425,1468.1162850761298,0,0,0.004155920399904923,50,16.865027606417275,22.039738556822638,5.1747109504053626,1581.4218666666668,1560.9568928571427,59114.51353205158
13.002949904016422,38754.10357477568,30285.475047602205,1567.8141,1622.5113105833425,1468.1162850761298,0,0,0.0040656960887245144,50,34.27430196808774,39.22984789889008,4.9555459308023355,1580.1540249999998,1560.9543255952383,59140.31177588628
15.272570645863532,35206.287722640074,30285.475047602205,1558.5509,1622.5113105833425,1468.1162850761298,0,0,0.004155651856578661,50,-5.161943041124752,0.0,5.161943041124752,1578.6234208333333,1560.9295654761906,59009.36644806426
12.977802115923899,38793.53192787813,30285.475047602205,1567.9172,1622.5113105833425,1468.1162850761298,0,0,0.004299613902114105,50,183.25996472423847,188.80232659147686,5.542361867238389,1577.0626624999998,1560.9606095238096,59141.65108363161
12.880844150075532,38945.57326423059,30285.475047602205,1568.3148,1622.5113105833425,1468.1162850761298,0,0,0.004192020886004477,50,2.7330579571865075,8.002175597497722,5.269117640311214,1576.0575083333333,1560.9185720238097,59146.791781287466
14.892766164124748,35798.52555187931,30285.475047602205,1560.0953,1622.5113105833425,1468.1162850761298,0,0,0.004236063019205996,50,-5.3662980226966335,0.0,5.3662980226966335,1574.7201708333332,1560.8835892857142,59032.66004852936
14.280254109232025,36754.866686446614,30285.475047602205,1562.5908,1622.5113105833425,1468.1162850761298,0,0,0.004153367806408406,50,45.17079516357624,50.33374392459505,5.162948761018811,1573.55915,1560.9401601190475,59069.06037919477
14.27405182381808,36764.55839903205,30285.475047602205,1562.6161,1622.5113105833425,1468.1162850761298,0,0,0.004048976385962349,50,-4.3966271325060955,0.5100901360757392,4.9067172685818345,1572.4434333333336,1560.9969226190476,59069.421591164544
14.27405182381808,36764.55839903205,30285.475047602205,1562.6161,1622.5113105833425,1468.1162850761298,0,0,0.0039471042443644895,50,-4.66291757963579,0.0,4.66291757963579,1571.3277166666667,1561.054475,59069.421591164544
12.27184808585491,39901.43199024674,30285.475047602205,1570.8156,1622.5113105833425,1468.1162850761298,0,0,0.004037059679143774,50,160.20795153618567,165.09861006393095,4.890658527745286,1570.7772166666666,1561.1088023809523,59178.24240433777
12.465094387246083,39597.95443318766,30285.475047602205,1570.0214,1622.5113105833425,1468.1162850761298,0,0,0.003936233903676467,50,-4.648244673982049,0.0,4.648244673982049,1570.1948708333332,1561.1700559523808,59168.4193741839
10.655935386866108,42445.11195314318,30285.475047602205,1577.4803,1622.5113105833425,1468.1162850761298,0,0,0.003979931204258961,50,145.08710054354856,149.8503957871325,4.763295243583931,1569.9233124999998,1561.2720011904762,59254.64010399734
9.584466519919495,44137.711363249924,30285.475047602205,1581.9229,1622.5113105833425,1468.1162850761298,0,0,0.003922296583422119,50,84.45133293980103,89.08417947930236,4.632846539501325,1569.8368625,1561.3748892857143,59299.598435393884
10.051921563108891,43398.68721313788,30285.475047602205,1579.9824,1622.5113105833425,1468.1162850761298,0,0,0.0038381442762889803,50,-4.433463275030681,0.0,4.433463275030681,1569.9342041666669,1561.3818779761905,59280.54636903042
8.872690175639237,45264.7401675056,30285.475047602205,1584.8845,1622.5113105833425,1468.1162850761298,0,0,0.0037938377596781914,50,93.87490214011612,98.21331338777517,4.338411247659056,1570.2358000000002,1561.4140202380954,59326.929300178504
8.872690175639237,45264.7401675056,30285.475047602205,1584.8845,1622.5113105833425,1468.1162850761298,0,0,0.0036987372477074562,50,-4.123634549152673,0.0,4.123634549152673,1570.3417375000001,1561.5055,59326.929300178504
11.188331044682085,41605.85426387689,30285.475047602205,1575.2798,1622.5113105833425,1468.1162850761298,0,0,0.003875487170832112,50,-4.513421133187516,0.0,4.513421133187516,1570.36455,1561.5061214285715,59230.606154277484
12.484689989604984,39567.18970687145,30285.475047602205,1569.9409,1622.5113105833425,1468.1162850761298,0,0,0.0038527763754866873,50,-4.45311238055299,0.0,4.45311238055299,1570.1082333333334,1561.472291666667,59167.41514537289
12.630450663196479,39338.39769411751,30285.475047602205,1569.3423,1622.5113105833425,1468.1162850761298,0,0,0.0037556287560130686,50,-4.230566740194239,0.0,4.230566740194239,1569.7283124999997,1561.4321351190474,59159.8981879348
12.633081257469874,39334.269405455336,30285.475047602205,1569.3315,1622.5113105833425,1468.1162850761298,0,0,0.003660658415573811,50,-4.019297532710206,0.0,4.019297532710206,1569.3147208333332,1561.5159738095238,59159.761764862415
13.262475499865252,38347.353699458894,30285.475047602205,1566.7507,1622.5113105833425,1468.1162850761298,0,0,0.0035834948704265603,50,-3.848468373470122,0.0,3.848468373470122,1569.1688625,1561.6104982142856,59126.346472605626
13.279104487806086,38321.300787185464,30285.475047602205,1566.6826,1622.5113105833425,1468.1162850761298,0,0,0.003492957297470211,50,-3.656381151538806,0.0,3.656381151538806,1569.2504000000001,1561.7116827380953,59125.44273181317
13.543946931846444,37906.52030780913,30285.475047602205,1565.5986,1622.5113105833425,1468.1162850761298,0,0,0.003406221317320849,50,-3.4758444775701807,0.0,3.4758444775701807,1569.7529416666666,1561.753463095238,59110.90466278222
14.264981559057317,36778.73190857736,30285.475047602205,1562.6531,1622.5113105833425,1468.1162850761298,0,0,0.0033400238361735437,50,-3.3389108253145925,0.0,3.3389108253145925,1569.6646708333335,1561.730725595238,59069.949563281116
14.723899571066024,36062.03156309345,30285.475047602205,1560.7827,1622.5113105833425,1468.1162850761298,0,0,0.0032613351336221803,50,-3.1815333374222137,0.0,3.1815333374222137,1569.4528791666664,1561.6969607142858,59042.83929015072
13.506133866244221,37965.72331514596,30285.475047602205,1565.7533,1622.5113105833425,1468.1162850761298,0,0,0.003273167919051713,50,96.98454216286443,100.19430273960548,3.2097605767410484,1569.3670125,1561.6915940476192,59112.996986459606
15.753446724575102,34457.28738353362,30285.475047602205,1556.5988,1622.5113105833425,1468.1162850761298,0,0,0.003428370536740094,50,-3.5110600139758428,0.0,3.5110600139758428,1569.285675,1561.6199404761905,58979.08365087115
13.410391903465074,38115.650363993365,30285.475047602205,1566.1451,1622.5113105833425,1468.1162850761298,0,0,0.0036434451422386388,50,188.5678771759772,192.54542002419703,3.97754284821983,1569.2118375,1561.6600279761903,59118.26993268487
15.34966278989474,35086.14776541369,30285.475047602205,1558.2377,1622.5113105833425,1468.1162850761298,0,0,0.0037141330362547727,50,-4.122931923548801,0.0,4.122931923548801,1568.7919583333335,1561.653180952381,59004.57100691485
17.06661054176339,32416.708971009502,30285.475047602205,1551.2867,1622.5113105833425,1468.1162850761298,0,0,0.0037310501614819355,50,-4.151285563985514,0.0,4.151285563985514,1568.4249333333335,1561.6179190476191,58891.91491852685
17.036772693668,32462.997824120055,30285.475047602205,1551.4071,1622.5113105833425,1468.1162850761298,0,0,0.003639517939526123,50,-1.5139985143187222,2.4362554268713175,3.9502539411900397,1567.9589458333332,1561.5833738095237,58893.96794216271
19.3216230088839,28928.76704372773,30285.475047602205,1542.2278,1622.5113105833425,1468.1162850761298,0,0,0.0037411503637971477,50,-4.161587112320241,0.0,4.161587112320241,1567.1094333333333,1561.430414285714,58727.11118914813
17.00096690509227,32518.549765645548,30285.475047602205,1551.5516,1622.5113105833425,1468.1162850761298,0,0,0.003947496978003466,50,184.28862829782497,188.93593273251662,4.6473044346916605,1566.6484125,1561.3929648809524,58896.427168788505
18.762128823486705,29792.26099240961,30285.475047602205,1544.468,1622.5113105833425,1468.1162850761298,0,0,0.0039524798030571625,50,-4.648396601196304,0.0,4.648396601196304,1565.5505958333333,1561.258300595238,58769.76857216247
18.76931395272856,29781.163893686156,30285.475047602205,1544.4392,1622.5113105833425,1468.1162850761298,0,0,0.0038551948455587378,50,-4.422343493911767,0.0,4.422343493911767,1564.4846708333334,1561.1233476190478,58769.22811938709
18.76931395272856,29781.163893686156,30285.475047602205,1544.4392,1622.5113105833425,1468.1162850761298,0,0,0.0037603193598569726,50,-4.207356072006859,0.0,4.207356072006859,1563.1079583333333,1561.0455101190475,58769.22811938709
18.8016994252987,29731.148602199504,30285.475047602205,1544.3094,1622.5113105833425,1468.1162850761298,0,0,0.0036669984347337033,50,-4.000948908621513,0.0,4.000948908621513,1561.5407291666668,1560.9719833333334,58766.78976066288
16.510596894775816,33279.86969630066,30285.475047602205,1553.5326,1622.5113105833425,1468.1162850761298,0,0,0.003855276354629448,50,182.33926347795065,186.77479442637676,4.435530948426098,1560.4386541666665,1561.0042285714285,58929.62021779366
16.32699313173622,33565.17230077587,30285.475047602205,1554.2753,1622.5113105833425,1468.1162850761298,0,0,0.0037612240738307628,50,10.793162789530726,15.015926551326707,4.222763761795982,1559.1632708333334,1561.0326392857141,58941.814448703124
16.062510895543657,33976.39208718738,30285.475047602205,1555.3461,1622.5113105833425,1468.1162850761298,0,0,0.0036715530109535607,50,17.617946066591124,21.643146653237338,4.025200586646216,1557.9325041666664,1561.0939327380952,58959.15576477871
15.593103517287647,34706.92957376627,30285.475047602205,1557.2493,1622.5113105833425,1468.1162850761298,0,0,0.003591982475161242,50,34.59436352822458,38.44934139888894,3.8549778706643636,1557.1812333333335,1561.1109595238097,58989.27911089
17.151707136947408,32284.714362324004,30285.475047602205,1550.9434,1622.5113105833425,1468.1162850761298,0,0,0.003607865841511484,50,-3.8812635462064047,0.0,3.8812635462064047,1556.3896708333332,1561.1136476190475,58886.041345105485
14.302490417901204,36720.12144352544,30285.475047602205,1562.5001,1622.5113105833425,1468.1162850761298,0,0,0.003908977461714963,50,228.86937732184344,233.4424779579702,4.573100636126759,1556.1045791666668,1561.1851255952383,59067.76415174511
13.446797961640048,38058.63590668815,30285.475047602205,1565.9961,1622.5113105833425,1468.1162850761298,0,0,0.003839631100587065,50,66.03091260366314,70.44812964014247,4.41721703647933,1555.9656041666667,1561.2893369047617,59116.26907210441
13.987146345214283,37213.04947077505,30285.475047602205,1563.7871,1622.5113105833425,1468.1162850761298,0,0,0.003759006097550598,50,-4.230671183841147,0.0,4.230671183841147,1555.8421208333332,1561.515323214286,59085.96849123329
12.478652922901762,39576.6676196642,30285.475047602205,1569.9657,1622.5113105833425,1468.1162850761298,0,0,0.003760483299720975,50,120.15860213658118,124.40095520469227,4.242353068111089,1555.9789166666667,1561.7455202380952,59167.72469082471
12.46774761661421,39593.788820760616,30285.475047602205,1570.0105,1622.5113105833425,1468.1162850761298,0,0,0.003665750010589274,50,-3.1302421481744838,0.9011158471799604,4.031357995354444,1556.1627458333332,1561.9759839285716,59168.283490194895
12.388187086856085,39718.71269135821,30285.475047602205,1570.3374,1622.5113105833425,1468.1162850761298,0,0,0.0035729712913511766,50,2.744665703196551,6.57494055776796,3.8302748545714085,1556.482925,1562.188831547619,59172.34619204537
13.923732545535405,37312.2233644219,30285.475047602205,1564.0461,1622.5113105833425,1468.1162850761298,0,0,0.003609334999277361,50,-3.90079888161332,0.0,3.90079888161332,1556.6189000000002,1562.357030357143,59089.58294970963
13.92405079940532,37311.72560090478,30285.475047602205,1564.0448,1622.5113105833425,1468.1162850761298,0,0,0.0035179758166810535,50,-3.7058231727867508,0.0,3.7058231727867508,1556.5477124999998,1562.513323214286,59089.56484865051
13.948704439635106,37273.16744443304,30285.475047602205,1563.9441,1622.5113105833425,1468.1162850761298,0,0,0.003429013922258809,50,-3.5206553200415773,0.0,3.5206553200415773,1556.8537666666664,1562.659056547619,59088.16145544418
11.651129052209734,40877.25980890225,30285.475047602205,1573.3707,1622.5113105833425,1468.1162850761298,0,0,0.003591339487364937,50,185.81557815441985,189.68907181416907,3.873493659749204,1557.1548333333333,1562.8605648809523,59208.80488156782
14.06911794085194,37084.87706563113,30285.475047602205,1563.4524,1622.5113105833425,1468.1162850761298,0,0,0.0037982740715783595,50,-4.319060906211819,0.0,4.319060906211819,1557.3721125,1562.964286309524,59081.27327613915
12.10220324174998,40167.97193186021,30285.475047602205,1571.5133,1622.5113105833425,1468.1162850761298,0,0,0.003870998606497126,50,157.77056503107457,162.26815085416186,4.4975858230872925,1558.2148875,1563.1159892857142,59186.745285573415
7.862131009807888,46868.49013396244,30285.475047602205,1589.1036,1622.5113105833425,1468.1162850761298,0,0,0.0044698162203475975,50,346.6286788090344,352.6588527422229,6.030173933188524,1559.7855749999999,1563.4252565476193,59362.23082531979
8.651436406280729,45615.50385346479,30285.475047602205,1585.8068,1622.5113105833425,1468.1162850761298,0,0,0.004403309488271544,50,-5.845988530796245,0.0,5.845988530796245,1561.6013666666665,1563.7149000000002,59335.01053631233
9.569497133377332,44161.39224416327,30285.475047602205,1581.9851,1622.5113105833425,1468.1162850761298,0,0,0.004345607762999676,50,-5.686913748144657,0.0,5.686913748144657,1562.8694291666664,1563.9820898809523,59300.19412365892
9.569497133377332,44161.39224416327,30285.475047602205,1581.9851,1622.5113105833425,1468.1162850761298,0,0,0.004237130327892189,50,-5.406537731621065,0.0,5.406537731621065,1564.4326416666665,1564.2496172619049,59300.19412365892
7.962094624935394,46709.6584920628,30285.475047602205,1588.6855,1622.5113105833425,1468.1162850761298,0,0,0.004211267195081241,50,128.76724102712745,134.1192762052385,5.352035178111037,1566.2762375,1564.5572678571427,59358.9227723256
7.69600280458719,47132.5428027901,30285.475047602205,1589.7988,1622.5113105833425,1468.1162850761298,0,0,0.004104637879629484,50,17.170848546632346,22.25706898564721,5.0862204390148635,1568.1662208333335,1564.7789922619045,59367.63882631945
2.7212889083462017,55093.476720424216,30285.475047602205,1610.8298,1622.5113105833425,1468.1162850761298,0,0,0.004855368938152326,50,411.83271793601745,418.99652198074324,7.163804044725781,1570.9379041666664,1565.1812113095239,59477.009988397745
0.0,59492.87565904752,30285.475047602205,1624.7501,1622.5113105833425,1468.1162850761298,0,0,0.0049993716439843535,50,223.91952603179908,231.54731255912083,7.627786527321759,1573.9053000000001,1565.6663041666668,59492.87565904752
1.5311414922115372,57013.630141574526,30285.475047602205,1615.9231,1622.5113105833425,1468.1162850761298,0,0,0.005119911647873457,50,-7.978287400993046,0.0,7.978287400993046,1576.4739583333333,1566.0988553571428,59487.83704820762
0.0,59492.87565904752,30285.475047602205,1623.557,1622.5113105833425,1468.1162850761298,0,0,0.005046397901238793,50,122.7174983167767,130.48660618278902,7.769107866012323,1579.316079166667,1566.5791279761902,59492.87565904752
4.330805975286416,52506.336973074336,30285.475047602205,1603.98,1622.5113105833425,1468.1162850761298,0,0,0.005764518834260542,50,-10.076274688820755,0.0,10.076274688820755,1581.2631916666667,1566.939805952381,59452.86314131424
2.938577901351388,54743.561895824394,30285.475047602205,1609.9025,1622.5113105833425,1468.1162850761298,0,0,0.0056544916629047174,50,108.03550270524201,117.7486801447402,9.713177439498194,1583.7198208333336,1567.3358083333335,59474.38580565475
4.9227225564154145,51557.65719866661,30285.475047602205,1601.4719,1622.5113105833425,1468.1162850761298,0,0,0.0056786530661828835,50,-9.770678728204555,0.0,9.770678728204555,1585.3436458333333,1567.6983476190476,59441.25904426206
4.856667553718008,51663.45166342715,30285.475047602205,1601.7515,1622.5113105833425,1468.1162850761298,0,0,0.005535808929211127,50,-3.7179872985462943,5.56812972423878,9.286117022785074,1586.8334541666666,1568.0259154761907,59442.6262025963
4.8742899792269165,51635.22557425884,30285.475047602205,1601.6769,1622.5113105833425,1468.1162850761298,0,0,0.00539761059760578,50,-8.828053463474305,0.0,8.828053463474305,1588.4121958333333,1568.3447845238095,59442.26323788807
2.9047056826352664,54798.09531262888,30285.475047602205,1610.047,1622.5113105833425,1468.1162850761298,0,0,0.005359390401923778,50,157.74064236720702,166.46682833526515,8.72618596805814,1590.0822500000002,1568.7128946428572,59474.80798283874
5.136953287154903,51214.66979566488,30285.475047602205,1600.5656,1622.5113105833425,1468.1162850761298,0,0,0.005430255959799867,50,-8.932062228154978,0.0,8.932062228154978,1591.3553791666666,1569.024020238095,59436.700515891935
2.866150817508139,54860.17362861884,30285.475047602205,1610.2115,1622.5113105833425,1468.1162850761298,0,0,0.005431858162584222,50,182.90439872905125,191.86862278705075,8.964224057999512,1593.0168,1569.3925511904763,59475.28263570485
4.574758098011533,52115.16883965213,30285.475047602205,1602.9456,1622.5113105833425,1468.1162850761298,0,0,0.0054209568016143125,50,-8.90811230937433,0.0,8.90811230937433,1594.6376125,1569.6471071428573,59448.257203924084
2.3077333158170545,55760.00968971441,30285.475047602205,1612.5969,1622.5113105833425,1468.1162850761298,0,0,0.005422116259648626,50,182.89501663827457,191.83372895064642,8.938712312371852,1596.6606166666668,1569.987042857143,59481.453280827714
2.614833573194351,55264.98234224666,30285.475047602205,1611.2844,1622.5113105833425,1468.1162850761298,0,0,0.005296317722705185,50,-8.525278213507951,0.0,8.525278213507951,1598.6331291666668,1570.3191660714285,59478.22288733097
2.614833573194351,55264.98234224666,30285.475047602205,1611.2844,1622.5113105833425,1468.1162850761298,0,0,0.005164434681242706,50,-8.105990267467913,0.0,8.105990267467913,1600.2128666666667,1570.7118154761902,59478.22288733097
4.883030781076066,51621.225795555285,30285.475047602205,1601.6399,1622.5113105833425,1468.1162850761298,0,0,0.005243777027721219,50,-8.331923463592453,0.0,8.331923463592453,1601.8040125,1570.9947845238096,59442.08272745488
5.899142374994604,49995.96321654406,30285.475047602205,1597.3474,1622.5113105833425,1468.1162850761298,0,0,0.005153823275718135,50,-8.037724820248691,0.0,8.037724820248691,1602.8804333333335,1571.2440017857145,59418.942951471516
4.5742390010906515,52116.00092434842,30285.475047602205,1602.9478,1622.5113105833425,1468.1162850761298,0,0,0.005076878980876096,50,103.76775412434338,111.58093198970295,7.813177865359556,1603.457275,1571.521013095238,59448.26726782088
4.570109859098282,52122.61975955092,30285.475047602205,1602.9653,1622.5113105833425,1468.1162850761298,0,0,0.004948848483744849,50,-7.075756686253265,0.34835974750021154,7.424116433753476,1604.1722125,1571.7981339285716,59448.34728087336
4.570109859098282,52122.61975955092,30285.475047602205,1602.9653,1622.5113105833425,1468.1162850761298,0,0,0.004824055933770324,50,-7.0544170132999655,0.0,7.0544170132999655,1605.0463875000003,1572.0752547619045,59448.34728087336
4.518088462881364,52206.01398770582,30285.475047602205,1603.1858,1622.5113105833425,1468.1162850761298,0,0,0.004702050551880055,50,-2.3133932629440705,4.3891699028891535,6.702563165833224,1605.92975,1572.4092160714285,59449.34925454105
3.840879848873008,53292.67813733496,30285.475047602205,1606.0604,1622.5113105833425,1468.1162850761298,0,0,0.004594886383305435,50,50.78658511895908,57.192849980481064,6.406264861521983,1606.6537041666668,1572.7668898809525,59461.363163767885
3.4232738865142744,53963.74937226016,30285.475047602205,1607.8369,1622.5113105833425,1468.1162850761298,0,0,0.0044814858732853706,50,29.222212082845388,35.31953868027374,6.097326597428351,1607.4052916666667,1573.083526190476,59467.81544580422
3.191157551982037,54337.06930908898,30285.475047602205,1608.8256,1622.5113105833425,1468.1162850761298,0,0,0.004368253790664697,50,13.853535580980825,19.648417727832847,5.794882146852021,1607.3217833333335,1573.4060476190473,59471.08527235102
5.424937187720198,50753.907956997915,30285.475047602205,1599.3485,1622.5113105833425,1468.1162850761298,0,0,0.004480839593017092,50,-6.079456381610146,0.0,6.079456381610146,1606.2633833333332,1573.6721577380952,59430.27311077243
3.151221416117069,54401.322985308914,30285.475047602205,1608.9958,1622.5113105833425,1468.1162850761298,0,0,0.00455835191881117,50,185.65865701696347,191.9692120163682,6.310554999404719,1605.9747458333331,1573.9951113095242,59471.62500871133
2.8309995551384213,54916.77723180935,30285.475047602205,1610.3615,1622.5113105833425,1468.1162850761298,0,0,0.004444052581797747,50,21.128573791085763,27.129170868443957,6.000597077358195,1605.424933333333,1574.3279452380953,59475.709921921385
5.089543527520275,51290.5569787199,30285.475047602205,1600.7661,1622.5113105833425,1468.1162850761298,0,0,0.0045558807330125396,50,-6.287572861411312,0.0,6.287572861411312,1605.2910208333333,1574.6036636904762,59437.72572204877
2.0052117464715375,56248.05080242983,30285.475047602205,1613.8914,1622.5113105833425,1468.1162850761298,0,0,0.004784399997145325,50,253.95820660504936,260.9207275636807,6.962520958631357,1605.4572249999999,1574.9575089285713,59484.244795239225
0.0,59492.87565904752,30285.475047602205,1625.1981,1622.5113105833425,1468.1162850761298,0,0,0.004877730721446988,50,163.5181394050059,170.780255611457,7.262116206451087,1606.4458166666666,1575.3785833333332,59492.87565904752
0.0,59492.87565904752,30285.475047602205,1632.1293,1622.5113105833425,1468.1162850761298,0,0,0.0048141379693878465,50,-7.089061514101692,0.0,7.089061514101692,1607.7115583333334,1575.828425595238,59492.87565904752
0.0,59492.87565904752,30285.475047602205,1632.0686,1622.5113105833425,1468.1162850761298,0,0,0.0046978047754383315,50,-6.750462571774822,0.0,6.750462571774822,1608.9778791666668,1576.3211827380953,59492.87565904752
0.0,59492.87565904752,30285.475047602205,1639.8684,1622.5113105833425,1468.1162850761298,0,0,0.004655945251577543,50,-6.6465247648438694,0.0,6.6465247648438694,1610.2204375,1576.8047410714285,59492.87565904752
