X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
20.306414675874755,0.0,18045.926282220502,1811.8063,2075.833628082362,1878.3013311634102,0,0,0.008883896233111685,50,-15.155910247338943,0.0,15.155910247338943,1864.8804375,1845.362442261905,36791.29004016234
20.306414675874755,0.0,18045.926282220502,1823.639,2075.833628082362,1878.3013311634102,0,0,0.008848462054439328,50,-15.084266925522392,0.0,15.084266925522392,1859.9847458333334,1844.848220238095,37031.56975309756
20.306414675874755,0.0,18045.926282220502,1822.1929,2075.833628082362,1878.3013311634102,0,0,0.00862522086496024,50,-14.327051179600883,0.0,14.327051179600883,1855.5443208333334,1844.3037291666665,37002.20464683478
20.306414675874755,0.0,18045.926282220502,1819.2793,2075.833628082362,1878.3013311634102,0,0,0.008407085182354784,50,-13.600653371586322,0.0,13.600653371586322,1850.6553041666666,1844.2712678571427,36943.03987703515
20.306414675874755,0.0,18045.926282220502,1823.3525,2075.833628082362,1878.3013311634102,0,0,0.008231663581245998,50,-13.053582912384668,0.0,13.053582912384668,1845.6840791666666,1844.2117922619045,37025.751965292926
20.306414675874755,0.0,18045.926282220502,1831.5642,2075.833628082362,1878.3013311634102,0,0,0.008119018743610757,50,-12.727331286287095,0.0,12.727331286287095,1841.5382749999999,1844.250693452381,37192.50215068681
20.306414675874755,0.0,18045.926282220502,1831.0831,2075.833628082362,1878.3013311634102,0,0,0.00791452717121912,50,-12.092696789588278,0.0,12.092696789588278,1837.1158541666666,1844.3727952380953,37182.73273458624
20.306414675874755,0.0,18045.926282220502,1822.9764,2075.833628082362,1878.3013311634102,0,0,0.007755199262331712,50,-11.584989191372445,0.0,11.584989191372445,1831.8567541666669,1844.506370238095,37018.11472273333
20.306414675874755,0.0,18045.926282220502,1803.4542,2075.833628082362,1878.3013311634102,0,0,0.007859965402941455,50,-11.836219630253252,0.0,11.836219630253252,1825.1434041666669,1844.4349065476192,36621.688834147964
20.306414675874755,0.0,18045.926282220502,1804.5182,2075.833628082362,1878.3013311634102,0,0,0.007674769001295638,50,-11.288349479873387,0.0,11.288349479873387,1820.9080791666665,1844.134986904762,36643.29485936309
20.306414675874755,0.0,18045.926282220502,1813.7327,2075.833628082362,1878.3013311634102,0,0,0.007616224087055948,50,-11.145133017329632,0.0,11.145133017329632,1818.3764,1843.823970238095,36830.40831739394
20.306414675874755,0.0,18045.926282220502,1829.6619,2075.833628082362,1878.3013311634102,0,0,0.00773299039066045,50,-11.53983371781029,0.0,11.53983371781029,1817.3880583333332,1843.544744047619,37153.873258048894
20.306414675874755,0.0,18045.926282220502,1824.6257,2075.833628082362,1878.3013311634102,0,0,0.0075525392767073355,50,-10.992388431681759,0.0,10.992388431681759,1816.4277416666664,1843.2876726190475,37051.60609245825
20.306414675874755,0.0,18045.926282220502,1810.8993,2075.833628082362,1878.3013311634102,0,0,0.00751577797924082,50,-10.844617099852302,0.0,10.844617099852302,1816.1794958333332,1843.0215500000002,36772.872122051325
20.306414675874755,0.0,18045.926282220502,1820.3683,2075.833628082362,1878.3013311634102,0,0,0.007454071736522001,50,-10.695127237743709,0.0,10.695127237743709,1816.4142625000002,1842.998895238095,36965.15356261718
20.306414675874755,0.0,18045.926282220502,1828.4071,2075.833628082362,1878.3013311634102,0,0,0.007352847859000753,50,-10.429579452616718,0.0,10.429579452616718,1817.7151208333335,1842.9774863095238,37128.392768913596
20.306414675874755,0.0,18045.926282220502,1830.474,2075.833628082362,1878.3013311634102,0,0,0.0071752644594539165,50,-9.937492066772753,0.0,9.937492066772753,1819.273375,1843.0409827380954,37170.36409740717
20.306414675874755,0.0,18045.926282220502,1831.496,2075.833628082362,1878.3013311634102,0,0,0.006996655166258709,50,-9.45155171343893,0.0,9.45155171343893,1819.9476708333334,1843.164575595238,37191.11725320591
20.306414675874755,0.0,18045.926282220502,1830.3726,2075.833628082362,1878.3013311634102,0,0,0.006819775481384059,50,-8.976955967197137,0.0,8.976955967197137,1820.6100833333333,1843.415575595238,37168.30502695903
20.306414675874755,0.0,18045.926282220502,1832.8208,2075.833628082362,1878.3013311634102,0,0,0.006657492309434915,50,-8.560527699992528,0.0,8.560527699992528,1821.4860958333331,1843.7642982142856,37218.01919136851
20.306414675874755,0.0,18045.926282220502,1830.8711,2075.833628082362,1878.3013311634102,0,0,0.00649132865097128,50,-8.134207890320665,0.0,8.134207890320665,1821.8262791666666,1844.3475363095238,37178.42777467496
20.306414675874755,0.0,18045.926282220502,1828.7368,2075.833628082362,1878.3013311634102,0,0,0.006329831361956848,50,-7.72999244347804,0.0,7.72999244347804,1822.0573083333331,1844.796839285714,37135.08779383224
20.306414675874755,0.0,18045.926282220502,1824.4476,2075.833628082362,1878.3013311634102,0,0,0.006185361484960564,50,-7.372504670632576,0.0,7.372504670632576,1822.7741333333333,1845.132100595238,37047.98952000448
20.306414675874755,0.0,18045.926282220502,1825.5549,2075.833628082362,1878.3013311634102,0,0,0.006033231338471116,50,-7.016436402928779,0.0,7.016436402928779,1823.1806208333335,1845.6533607142858,37070.47481297507
20.306414675874755,0.0,18045.926282220502,1815.6901,2075.833628082362,1878.3013311634102,0,0,0.005984183388088815,50,-6.884142298879732,0.0,6.884142298879732,1823.3424458333336,1846.1912047619048,36870.1560934805
20.306414675874755,0.0,18045.926282220502,1809.0494,2075.833628082362,1878.3013311634102,0,0,0.005870618538761763,50,-6.613207112898598,0.0,6.613207112898598,1822.7345458333332,1846.4596904761904,36735.307285542425
20.306414675874755,0.0,18045.926282220502,1818.5854,2075.833628082362,1878.3013311634102,0,0,0.005876015281343108,50,-6.642810612295126,0.0,6.642810612295126,1822.5842333333333,1846.811457142857,36928.94925589156
20.306414675874755,0.0,18045.926282220502,1809.0103,2075.833628082362,1878.3013311634102,0,0,0.005823877564302313,50,-6.508249292410364,0.0,6.508249292410364,1822.1563583333334,1847.0938345238094,36734.51330472859
20.306414675874755,0.0,18045.926282220502,1788.5156,2075.833628082362,1878.3013311634102,0,0,0.006145113263080129,50,-7.20485654075178,0.0,7.20485654075178,1820.7048208333335,1847.1124047619046,36318.339427870946
20.306414675874755,0.0,18045.926282220502,1766.6371,2075.833628082362,1878.3013311634102,0,0,0.006466716727788879,50,-7.92976898523812,0.0,7.92976898523812,1817.9995250000002,1847.1748392857141,35874.06553438482
20.306414675874755,0.0,18045.926282220502,1765.6908,2075.833628082362,1878.3013311634102,0,0,0.006309331377682327,50,-7.546458543513495,0.0,7.546458543513495,1815.2748458333333,1847.179775,35854.84957417704
20.306414675874755,0.0,18045.926282220502,1739.6003,2075.833628082362,1878.3013311634102,0,0,0.006798898995048021,50,-8.698034044403386,0.0,8.698034044403386,1811.8008416666664,1846.802817261905,35325.045062076126
20.306414675874755,0.0,18045.926282220502,1766.1428,2075.833628082362,1878.3013311634102,0,0,0.0076768716520161165,50,-11.173793854197548,0.0,11.173793854197548,1810.2461999999998,1846.5595345238094,35864.028073610534
20.306414675874755,0.0,18045.926282220502,1756.4877,2075.833628082362,1878.3013311634102,0,0,0.007533114186502919,50,-10.72978068303548,0.0,10.72978068303548,1808.2449291666665,1846.5336916666665,35667.967609273495
20.306414675874755,0.0,18045.926282220502,1757.4673,2075.833628082362,1878.3013311634102,0,0,0.007359728798899992,50,-10.244397854703875,0.0,10.244397854703875,1805.9005375,1846.5363833333333,35687.859773089986
20.306414675874755,0.0,18045.926282220502,1762.8342,2075.833628082362,1878.3013311634102,0,0,0.007246950011561351,50,-9.947992578579978,0.0,9.947992578579978,1803.1160499999999,1846.6141803571427,35796.842270013934
20.306414675874755,0.0,18045.926282220502,1744.2637,2075.833628082362,1878.3013311634102,0,0,0.0073501967149231275,50,-10.179423518177588,0.0,10.179423518177588,1799.7676333333336,1846.7336589285715,35419.7419962756
20.306414675874755,0.0,18045.926282220502,1752.4567,2075.833628082362,1878.3013311634102,0,0,0.007307692871546081,50,-10.085638755521078,0.0,10.085638755521078,1797.3325249999998,1846.8768107142855,35586.112451715046
20.306414675874755,0.0,18045.926282220502,1753.5282,2075.833628082362,1878.3013311634102,0,0,0.007138136528091725,50,-9.62598687999107,0.0,9.62598687999107,1794.547520833333,1846.9030720238093,35607.87077504025
20.306414675874755,0.0,18045.926282220502,1764.0475,2075.833628082362,1878.3013311634102,0,0,0.007146229713564954,50,-9.676722119938258,0.0,9.676722119938258,1791.8658708333332,1847.028473214286,35821.48004294017
20.306414675874755,0.0,18045.926282220502,1783.4517,2075.833628082362,1878.3013311634102,0,0,0.007450659001923244,50,-10.576433381760117,0.0,10.576433381760117,1789.9066083333335,1847.3537863095237,36215.50977459378
20.306414675874755,0.0,18045.926282220502,1775.4269,2075.833628082362,1878.3013311634102,0,0,0.007317340832911872,50,-10.17834469277772,0.0,10.17834469277772,1787.5703958333334,1847.5595779761907,36052.55485810282
20.306414675874755,0.0,18045.926282220502,1775.4269,2075.833628082362,1878.3013311634102,0,0,0.007133483652860503,50,-9.673283725083097,0.0,9.673283725083097,1785.2809916666668,1847.8519309523808,36052.55485810282
20.306414675874755,0.0,18045.926282220502,1767.649,2075.833628082362,1878.3013311634102,0,0,0.007002710781416161,50,-9.30142703179278,0.0,9.30142703179278,1782.5655,1847.9725660714287,35894.613595395334
20.306414675874755,0.0,18045.926282220502,1756.3611,2075.833628082362,1878.3013311634102,0,0,0.006936668636425905,50,-9.097624134418302,0.0,9.097624134418302,1779.4609166666667,1848.1578922619049,35665.39681717553
20.306414675874755,0.0,18045.926282220502,1756.3611,2075.833628082362,1878.3013311634102,0,0,0.006765247161653098,50,-8.653532477804923,0.0,8.653532477804923,1776.4452625000001,1848.3694142857141,35665.39681717553
20.306414675874755,0.0,18045.926282220502,1757.8201,2075.833628082362,1878.3013311634102,0,0,0.00660669871042935,50,-8.256108740600892,0.0,8.256108740600892,1773.6691166666667,1848.4017374999999,35695.02387618763
20.306414675874755,0.0,18045.926282220502,1757.8201,2075.833628082362,1878.3013311634102,0,0,0.006442721200610404,50,-7.8513633664592275,0.0,7.8513633664592275,1770.846833333333,1848.4236660714284,35695.02387618763
20.306414675874755,0.0,18045.926282220502,1768.197,2075.833628082362,1878.3013311634102,0,0,0.006455252700938877,50,-7.905166261469443,0.0,7.905166261469443,1768.8679541666663,1848.4410857142855,35905.741510637716
20.306414675874755,0.0,18045.926282220502,1764.6556,2075.833628082362,1878.3013311634102,0,0,0.00630000233248524,50,-7.5219525146045925,0.0,7.5219525146045925,1767.0182125000001,1848.3880035714285,35833.82837370457
20.306414675874755,0.0,18045.926282220502,1763.0264,2075.833628082362,1878.3013311634102,0,0,0.006140843351507716,50,-7.14339447208229,0.0,7.14339447208229,1764.7032541666665,1848.3620714285717,35800.74516291464
20.306414675874755,0.0,18045.926282220502,1769.9946,2075.833628082362,1878.3013311634102,0,0,0.00607024898820161,50,-6.993879876230097,0.0,6.993879876230097,1763.0776000000003,1848.4636214285715,35942.24432165907
20.306414675874755,0.0,18045.926282220502,1768.0934,2075.833628082362,1878.3013311634102,0,0,0.005918376593119762,50,-6.644724540830016,0.0,6.644724540830016,1762.226675,1848.5684952380952,35903.63776607729
20.306414675874755,0.0,18045.926282220502,1778.0989,2075.833628082362,1878.3013311634102,0,0,0.005922888719451431,50,-6.673663278834973,0.0,6.673663278834973,1762.7042499999998,1848.666663690476,36106.81359811676
20.306414675874755,0.0,18045.926282220502,1762.1548,2075.833628082362,1878.3013311634102,0,0,0.006096075261996604,50,-7.037879982825627,0.0,7.037879982825627,1762.5569166666667,1848.5589404761904,35783.046091883145
20.306414675874755,0.0,18045.926282220502,1762.1548,2075.833628082362,1878.3013311634102,0,0,0.0059431029703322915,50,-6.689100577361525,0.0,6.689100577361525,1763.4966875,1848.379875,35783.046091883145
20.306414675874755,0.0,18045.926282220502,1766.9031,2075.833628082362,1878.3013311634102,0,0,0.005836700955304964,50,-6.460415335428365,0.0,6.460415335428365,1763.5283666666667,1848.2984976190478,35879.4670406886
20.306414675874755,0.0,18045.926282220502,1771.8004,2075.833628082362,1878.3013311634102,0,0,0.005731470184377009,50,-6.2381908928647825,0.0,6.2381908928647825,1764.1663958333336,1848.2784321428574,35978.913645280765
20.306414675874755,0.0,18045.926282220502,1771.7423,2075.833628082362,1878.3013311634102,0,0,0.005586518865463522,50,-5.926550699799886,0.0,5.926550699799886,1764.7611875,1848.1706666666669,35977.73384258809
20.306414675874755,0.0,18045.926282220502,1769.5405,2075.833628082362,1878.3013311634102,0,0,0.00544973582873582,50,-5.6363810037880375,0.0,5.6363810037880375,1765.040616666667,1848.2319916666668,35933.02317875475
20.306414675874755,0.0,18045.926282220502,1777.8811,2075.833628082362,1878.3013311634102,0,0,0.0054241457634203955,50,-5.596715719701419,0.0,5.596715719701419,1766.4413416666666,1848.2252815476193,36102.39086100036
20.306414675874755,0.0,18045.926282220502,1780.554,2075.833628082362,1878.3013311634102,0,0,0.005297534938076224,50,-5.342498655535459,0.0,5.342498655535459,1767.6120625,1848.1832410714287,36156.6678767875
20.306414675874755,0.0,18045.926282220502,1769.224,2075.833628082362,1878.3013311634102,0,0,0.005355354492166781,50,-5.442357245851996,0.0,5.442357245851996,1768.2660541666667,1848.0923249999998,35926.59619850984
20.306414675874755,0.0,18045.926282220502,1779.2308,2075.833628082362,1878.3013311634102,0,0,0.005380372402157576,50,-5.508838040686006,0.0,5.508838040686006,1768.8986916666665,1848.0165708333336,36129.79842888838
20.306414675874755,0.0,18045.926282220502,1787.2986,2075.833628082362,1878.3013311634102,0,0,0.00533736160024198,50,-5.4333914964640195,0.0,5.4333914964640195,1769.0589791666664,1848.0534375,36293.626521210404
20.306414675874755,0.0,18045.926282220502,1795.8318,2075.833628082362,1878.3013311634102,0,0,0.005296754134906316,50,-5.363788502457888,0.0,5.363788502457888,1769.9091833333332,1848.0861660714284,36466.90521892258
20.306414675874755,0.0,18045.926282220502,1805.9034,2075.833628082362,1878.3013311634102,0,0,0.005284780304042635,50,-5.35451723712003,0.0,5.35451723712003,1771.1790375,1848.1807988095238,36671.423304972115
20.306414675874755,0.0,18045.926282220502,1795.4391,2075.833628082362,1878.3013311634102,0,0,0.005349752218468034,50,-5.47106484228931,0.0,5.47106484228931,1772.3369583333333,1848.247725595238,36458.93088987936
20.306414675874755,0.0,18045.926282220502,1784.012,2075.833628082362,1878.3013311634102,0,0,0.005425528735721341,50,-5.609216582796371,0.0,5.609216582796371,1773.4890791666667,1848.3284374999998,36226.88745873667
20.306414675874755,0.0,18045.926282220502,1795.4375,2075.833628082362,1878.3013311634102,0,0,0.005469073212224274,50,-5.717837488509566,0.0,5.717837488509566,1775.1172625,1848.467211904762,36458.89839961588
20.306414675874755,0.0,18045.926282220502,1785.431,2075.833628082362,1878.3013311634102,0,0,0.005491167491635491,50,-5.748044274817237,0.0,5.748044274817237,1776.2677166666665,1848.5841851190476,36255.70226116174
20.306414675874755,0.0,18045.926282220502,1796.2006,2075.833628082362,1878.3013311634102,0,0,0.005509996668785266,50,-5.804960631400794,0.0,5.804960631400794,1777.866904166667,1848.6972470238095,36474.394224655036
20.306414675874755,0.0,18045.926282220502,1796.2006,2075.833628082362,1878.3013311634102,0,0,0.005371134034890408,50,-5.51605498370699,0.0,5.51605498370699,1779.0337208333333,1848.7701767857143,36474.394224655036
20.306414675874755,0.0,18045.926282220502,1788.065,2075.833628082362,1878.3013311634102,0,0,0.005345763106524624,50,-5.451678765656397,0.0,5.451678765656397,1780.0091125,1848.8388535714284,36309.18935741799
20.306414675874755,0.0,18045.926282220502,1784.8464,2075.833628082362,1878.3013311634102,0,0,0.005227571929678372,50,-5.208583681725951,0.0,5.208583681725951,1780.918279166667,1848.8944482142858,36243.83113114222
20.306414675874755,0.0,18045.926282220502,1784.129,2075.833628082362,1878.3013311634102,0,0,0.005096057392752547,50,-4.948811761000202,0.0,4.948811761000202,1781.5072125,1848.9097869047619,36229.26330925375
20.306414675874755,0.0,18045.926282220502,1784.2136,2075.833628082362,1878.3013311634102,0,0,0.0049670340478079195,50,-4.701504804942157,0.0,4.701504804942157,1782.1788875,1848.9095607142856,36230.98123193533
20.306414675874755,0.0,18045.926282220502,1786.177,2075.833628082362,1878.3013311634102,0,0,0.004847341146299095,50,-4.480109255575234,0.0,4.480109255575234,1782.5154750000002,1848.9030785714288,36270.850846509944
20.306414675874755,0.0,18045.926282220502,1789.5742,2075.833628082362,1878.3013311634102,0,0,0.004742117613157031,50,-4.291792186252215,0.0,4.291792186252215,1783.6579499999998,1848.786336904762,36339.835798446824
20.306414675874755,0.0,18045.926282220502,1791.8331,2075.833628082362,1878.3013311634102,0,0,0.004628576237634199,50,-4.091313961585535,0.0,4.091313961585535,1784.8945458333335,1848.6205690476193,36385.70595855816
20.306414675874755,0.0,18045.926282220502,1780.9985,2075.833628082362,1878.3013311634102,0,0,0.0047189326158350985,50,-4.239733085052964,0.0,4.239733085052964,1785.4818541666666,1848.4648261904763,36165.69407811092
20.306414675874755,0.0,18045.926282220502,1800.1094,2075.833628082362,1878.3013311634102,0,0,0.005179103408933592,50,-5.134259347228692,0.0,5.134259347228692,1786.6613958333335,1848.457618452381,36553.767938340105
20.306414675874755,0.0,18045.926282220502,1810.4023,2075.833628082362,1878.3013311634102,0,0,0.005180441427722034,50,-5.151577876531383,0.0,5.151577876531383,1788.2722291666666,1848.4981547619047,36762.779833957415
20.306414675874755,0.0,18045.926282220502,1805.4718,2075.833628082362,1878.3013311634102,0,0,0.005105430103727361,50,-4.996653250206231,0.0,4.996653250206231,1789.7693666666664,1848.5469785714286,36662.65905639801
20.306414675874755,0.0,18045.926282220502,1826.0828,2075.833628082362,1878.3013311634102,0,0,0.005520778099753061,50,-5.875975871076375,0.0,5.875975871076375,1791.7777708333333,1848.7450041666666,37081.19456928247
20.306414675874755,0.0,18045.926282220502,1813.7743,2075.833628082362,1878.3013311634102,0,0,0.005651671412408221,50,-6.137120035838976,0.0,6.137120035838976,1793.16195,1848.8745130952382,36831.25306424446
20.306414675874755,0.0,18045.926282220502,1824.5322,2075.833628082362,1878.3013311634102,0,0,0.005628821239707662,50,-6.105621343621057,0.0,6.105621343621057,1795.4664583333333,1849.0502476190477,37049.707442686056
20.306414675874755,0.0,18045.926282220502,1806.298,2075.833628082362,1878.3013311634102,0,0,0.0059979284858738355,50,-6.897893022688387,0.0,6.897893022688387,1796.5942583333335,1849.1783511904762,36679.43621620322
20.306414675874755,0.0,18045.926282220502,1814.4473,2075.833628082362,1878.3013311634102,0,0,0.005916275360573193,50,-6.726484181877976,0.0,6.726484181877976,1797.7254541666669,1849.2382589285717,36844.91928132132
20.306414675874755,0.0,18045.926282220502,1816.305,2075.833628082362,1878.3013311634102,0,0,0.005767261196689438,50,-6.395180675148873,0.0,6.395180675148873,1798.5785041666668,1849.2944232142856,36882.6425078647
20.306414675874755,0.0,18045.926282220502,1811.961,2075.833628082362,1878.3013311634102,0,0,0.005660312035078323,50,-6.15282207899749,0.0,6.15282207899749,1798.8309041666664,1849.3306892857145,36794.4314425127
20.306414675874755,0.0,18045.926282220502,1839.1202,2075.833628082362,1878.3013311634102,0,0,0.006369247922635338,50,-7.848751030139194,0.0,7.848751030139194,1800.6509500000002,1849.4855541666668,37345.937419977716
20.306414675874755,0.0,18045.926282220502,1867.1339,2075.833628082362,1878.3013311634102,0,0,0.006928506120209337,50,-9.358066554025084,0.0,9.358066554025084,1804.1143625000002,1849.6145172619047,37914.79522878327
20.306414675874755,0.0,18045.926282220502,1868.239,2075.833628082362,1878.3013311634102,0,0,0.006759059506774849,50,-8.908568926317292,0.0,8.908568926317292,1807.1477583333333,1849.600682738095,37937.235847641576
20.108242590210384,372.40413176560537,18045.926282220502,1880.0905,2075.833628082362,1878.3013311634102,0,0,0.006662687942034529,50,10.916463484314557,19.600217461347654,8.683753977033097,1811.0919041666668,1849.6415755952378,38177.719997315544
19.62495810634332,1282.0790278214502,18045.926282220502,1884.4645,2075.833628082362,1878.3013311634102,0,0,0.0064942852920102795,50,39.617705098617016,47.87762610820236,8.259921009585339,1814.7695666666666,1849.669514285714,38264.615893212664
20.306414675874755,0.0,18045.926282220502,1866.3896,2075.833628082362,1878.3013311634102,0,0,0.006836095335850203,50,121.62254746096917,130.73083142646163,9.108283965492465,1817.6941083333334,1849.4832339285717,37899.681164340014
18.750887403804906,2932.704880762034,18045.926282220502,1892.4142,2075.833628082362,1878.3013311634102,0,0,0.00720164833367261,50,144.17421675082437,154.3528884611597,10.178671710335315,1822.0419916666667,1849.4288785714286,38417.15046632357
18.476701065527084,3451.9221822803243,18045.926282220502,1894.9183,2075.833628082362,1878.3013311634102,0,0,0.007021340519471157,50,17.645462125211765,27.327226395699494,9.681764270487728,1826.6283208333332,1849.402449404762,38463.761154977095
17.347747043233475,5597.039574607653,18045.926282220502,1905.2814,2075.833628082362,1878.3013311634102,0,0,0.00688468124184725,50,103.56694483631378,112.90091538564889,9.333970549335106,1831.6763374999998,1849.441079761905,38649.37934798539
16.86412254973915,6519.559483119797,18045.926282220502,1909.7468,2075.833628082362,1878.3013311634102,0,0,0.0067104094370417314,50,39.675884194519604,48.55367939537601,8.877795200856406,1836.9068875,1849.5156625,38725.76355729198
17.694956281163112,4936.063379657974,18045.926282220502,1902.0852,2075.833628082362,1878.3013311634102,0,0,0.006684351903318393,50,-8.791293554366636,0.0,8.791293554366636,1841.7363958333333,1849.5191202380952,38593.37783670537
16.451311068160678,7308.713789902095,18045.926282220502,1913.5708,2075.833628082362,1878.3013311634102,0,0,0.0065778602699297795,50,116.3372640583683,124.87633738126952,8.53907332290122,1846.9029208333334,1849.5596482142857,38789.46227165117
16.049074497807275,8079.173178165731,18045.926282220502,1917.3079,2075.833628082362,1878.3013311634102,0,0,0.0064114136353550285,50,32.430182205660515,40.55049411913874,8.12031191347823,1852.1310375,1849.7875041666668,38850.19050050015
17.33351320919291,5624.159967579181,18045.926282220502,1905.4126,2075.833628082362,1878.3013311634102,0,0,0.006514423011537538,50,-8.35729275600664,0.0,8.35729275600664,1857.3149583333334,1849.8696678571428,38651.65443864179
19.47556296528159,1563.7100795792462,18045.926282220502,1885.8197,2075.833628082362,1878.3013311634102,0,0,0.006882722947590674,50,-9.28089475791944,0.0,9.28089475791944,1860.8862208333337,1849.7543398809523,38291.11038809768
20.306414675874755,0.0,18045.926282220502,1878.0522,2075.833628082362,1878.3013311634102,0,0,0.00680675921726935,50,-6.328493466964314,2.729954487993116,9.05844795495743,1863.704966666667,1849.5439369047617,38136.50675613887
20.306414675874755,0.0,18045.926282220502,1858.3645,2075.833628082362,1878.3013311634102,0,0,0.007093537403206431,50,-9.786116104663142,0.0,9.786116104663142,1865.9088291666667,1849.1569595238095,37736.72015592465
20.306414675874755,0.0,18045.926282220502,1857.7273,2075.833628082362,1878.3013311634102,0,0,0.006915222255269864,50,-9.29870467949296,0.0,9.29870467949296,1867.2273500000001,1848.7607934523812,37723.78090849319
20.306414675874755,0.0,18045.926282220502,1864.3286,2075.833628082362,1878.3013311634102,0,0,0.0067797207778217735,50,-8.953730829487307,0.0,8.953730829487307,1869.3337791666665,1848.3698095238094,37857.82964369304
20.306414675874755,0.0,18045.926282220502,1864.344,2075.833628082362,1878.3013311634102,0,0,0.0066086176834176365,50,-8.50752959552389,0.0,8.50752959552389,1870.9926041666668,1848.0988089285715,37858.14236247905
20.306414675874755,0.0,18045.926282220502,1865.5552,2075.833628082362,1878.3013311634102,0,0,0.00644155951258525,50,-8.085470308361533,0.0,8.085470308361533,1873.4616541666664,1847.5712357142859,37882.737491934466
20.306414675874755,0.0,18045.926282220502,1874.0922,2075.833628082362,1878.3013311634102,0,0,0.0063456917266671966,50,-7.864526945004212,0.0,7.864526945004212,1875.9468583333335,1846.860044642857,38056.09335402241
20.306414675874755,0.0,18045.926282220502,1851.7343,2075.833628082362,1878.3013311634102,0,0,0.006782188883616116,50,-8.929934729594503,0.0,8.929934729594503,1877.4230791666666,1845.9651404761905,37602.08456534067
20.306414675874755,0.0,18045.926282220502,1851.1743,2075.833628082362,1878.3013311634102,0,0,0.006610736708699733,50,-8.482865180752837,0.0,8.482865180752837,1879.0569666666668,1845.0617446428569,37590.71297312217
20.306414675874755,0.0,18045.926282220502,1746.025,2075.833628082362,1878.3013311634102,0,0,0.014421777327630664,50,-39.20865891328224,0.0,39.20865891328224,1875.1779999999999,1843.6537184523809,35455.50768444422
20.306414675874755,0.0,18045.926282220502,1732.7297,2075.833628082362,1878.3013311634102,0,0,0.014094533949178947,50,-37.30663150489843,0.0,37.30663150489843,1869.577825,1842.130744047619,35185.52780940406
20.306414675874755,0.0,18045.926282220502,1741.4675,2075.833628082362,1878.3013311634102,0,0,0.01385725753418551,50,-36.15192698362927,0.0,36.15192698362927,1864.2956791666668,1840.6095488095239,35362.96119955892
20.306414675874755,0.0,18045.926282220502,1747.7594,2075.833628082362,1878.3013311634102,0,0,0.013579944797675046,50,-34.78211766923327,0.0,34.78211766923327,1858.781883333333,1839.1868023809525,35490.727130058054
20.306414675874755,0.0,18045.926282220502,1746.8616,2075.833628082362,1878.3013311634102,0,0,0.013243116179668474,50,-33.06959032635125,0.0,33.06959032635125,1853.048429166667,1837.7960547619045,35472.49603096206
20.306414675874755,0.0,18045.926282220502,1753.1521,2075.833628082362,1878.3013311634102,0,0,0.012974785020342595,50,-31.800161618950582,0.0,31.800161618950582,1848.3302,1836.4880970238096,35600.23353248065
20.306414675874755,0.0,18045.926282220502,1759.7798,2075.833628082362,1878.3013311634102,0,0,0.01271192225064822,50,-30.582346715135174,0.0,30.582346715135174,1842.8037666666667,1835.230180952381,35734.81835702794
20.306414675874755,0.0,18045.926282220502,1765.1462,2075.833628082362,1878.3013311634102,0,0,0.012435740799225962,50,-29.312499415697648,0.0,29.312499415697648,1837.3965958333335,1833.985080952381,35843.790700744554
20.306414675874755,0.0,18045.926282220502,1764.7224,2075.833628082362,1878.3013311634102,0,0,0.012124246295668453,50,-27.85908748317206,0.0,27.85908748317206,1831.5399708333334,1832.769049404762,35835.18484220492
20.306414675874755,0.0,18045.926282220502,1771.2299,2075.833628082362,1878.3013311634102,0,0,0.011871910436848583,50,-26.76072518927453,0.0,26.76072518927453,1825.7684333333334,1831.6523130952382,35967.32883570818
20.306414675874755,0.0,18045.926282220502,1759.3739,2075.833628082362,1878.3013311634102,0,0,0.011634877471695336,50,-25.616623671244426,0.0,25.616623671244426,1819.8221291666669,1830.3717321428571,35726.575983311006
20.306414675874755,0.0,18045.926282220502,1744.5792,2075.833628082362,1878.3013311634102,0,0,0.01144375831569231,50,-24.67754128717581,0.0,24.67754128717581,1812.7808125000001,1829.0275779761903,35426.14867010584
20.306414675874755,0.0,18045.926282220502,1756.5864,2075.833628082362,1878.3013311634102,0,0,0.011318078383795886,50,-24.221405491610465,0.0,24.221405491610465,1806.0840833333334,1827.7548648809523,35669.971852402
20.306414675874755,0.0,18045.926282220502,1757.0013,2075.833628082362,1878.3013311634102,0,0,0.011037434038840322,50,-23.037824811408242,0.0,23.037824811408242,1799.9002791666665,1826.7010172619048,35678.396983851024
20.306414675874755,0.0,18045.926282220502,1779.3141,2075.833628082362,1878.3013311634102,0,0,0.011189623657691468,50,-23.82738915683045,0.0,23.82738915683045,1795.4625458333333,1825.674329166667,36131.489953230885
20.306414675874755,0.0,18045.926282220502,1760.6154,2075.833628082362,1878.3013311634102,0,0,0.01112494565972977,50,-23.428648268484178,0.0,23.428648268484178,1790.5693458333333,1824.2727279761905,35751.7863971311
20.306414675874755,0.0,18045.926282220502,1785.7555,2075.833628082362,1878.3013311634102,0,0,0.011357244501845496,50,-24.59099699843366,0.0,24.59099699843366,1787.5439708333333,1823.1697916666667,36262.29169272406
