X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,36287.385110739,34252.54621119791,1924.1227,1841.2944248947394,1751.4978145761752,0,0,0.0047623777040090255,25,-8.519162921940731,0.0,8.519162921940731,1906.4419166666667,1875.5859410714284,36287.385110739
0.0,36287.385110739,34252.54621119791,1906.3016,1841.2944248947394,1751.4978145761752,0,0,0.005150521596033041,25,-9.918159788103894,0.0,9.918159788103894,1908.3199166666666,1875.8373672619048,36287.385110739
0.0,36287.385110739,34252.54621119791,1907.1378,1841.2944248947394,1751.4978145761752,0,0,0.005020203052770697,25,-9.424676966235921,0.0,9.424676966235921,1909.8967833333336,1876.0749625,36287.385110739
0.0,36287.385110739,34252.54621119791,1900.8704,1841.2944248947394,1751.4978145761752,0,0,0.004957121358416949,25,-9.174200475183193,0.0,9.174200475183193,1910.4257708333334,1876.262830952381,36287.385110739
0.0,36287.385110739,34252.54621119791,1908.8997,1841.2944248947394,1751.4978145761752,0,0,0.004915259236397073,25,-9.038935354228615,0.0,9.038935354228615,1911.0946958333332,1876.473832738095,36287.385110739
0.0,36287.385110739,34252.54621119791,1912.1387,1841.2944248947394,1751.4978145761752,0,0,0.004800278776638938,25,-8.62830492794276,0.0,8.62830492794276,1911.9778291666669,1876.7707654761903,36287.385110739
0.0,36287.385110739,34252.54621119791,1892.9894,1841.2944248947394,1751.4978145761752,0,0,0.0052180150818478465,25,-10.14419574061736,0.0,10.14419574061736,1912.2791958333335,1876.8884029761907,36287.385110739
0.0,36287.385110739,34252.54621119791,1884.5651,1841.2944248947394,1751.4978145761752,0,0,0.005175181780834571,25,-9.956109400547946,0.0,9.956109400547946,1911.9603375,1876.9525880952383,36287.385110739
0.0,36287.385110739,34252.54621119791,1898.7887,1841.2944248947394,1751.4978145761752,0,0,0.005334394882960898,25,-10.617970439765875,0.0,10.617970439765875,1912.07005,1877.1358613095238,36287.385110739
0.0,36287.385110739,34252.54621119791,1886.8218,1841.2944248947394,1751.4978145761752,0,0,0.005386404766972541,25,-10.791859532448736,0.0,10.791859532448736,1911.4931458333333,1877.257548214286,36287.385110739
0.0,36287.385110739,34252.54621119791,1897.9939,1841.2944248947394,1751.4978145761752,0,0,0.005423944770573432,25,-10.975158302147998,0.0,10.975158302147998,1911.1276208333336,1877.4020250000003,36287.385110739
0.0,36287.385110739,34252.54621119791,1887.5957,1841.2944248947394,1751.4978145761752,0,0,0.00542601131108426,25,-10.95339498360598,0.0,10.95339498360598,1910.0351708333335,1877.2218797619043,36287.385110739
0.0,36287.385110739,34252.54621119791,1880.3702,1841.2944248947394,1751.4978145761752,0,0,0.005348008892388562,25,-10.620349059705665,0.0,10.620349059705665,1907.8358458333332,1877.0330041666664,36287.385110739
0.0,36287.385110739,34252.54621119791,1869.2009,1841.2944248947394,1751.4978145761752,0,0,0.0053542965589804805,25,-10.613673019539275,0.0,10.613673019539275,1905.6059333333333,1876.8064690476187,36287.385110739
0.0,36287.385110739,34252.54621119791,1859.9059,1841.2944248947394,1751.4978145761752,0,0,0.005304082917260385,25,-10.38960328763207,0.0,10.38960328763207,1903.1811916666666,1876.4716428571428,36287.385110739
0.0,36287.385110739,34252.54621119791,1859.8035,1841.2944248947394,1751.4978145761752,0,0,0.005173203774326719,25,-9.882926635464214,0.0,9.882926635464214,1900.3074749999998,1876.2045410714286,36287.385110739
0.0,36287.385110739,34252.54621119791,1859.7825,1841.2944248947394,1751.4978145761752,0,0,0.005045734630449799,25,-9.40183791915423,0.0,9.40183791915423,1898.1782208333334,1875.857125595238,36287.385110739
0.0,36287.385110739,34252.54621119791,1871.719,1841.2944248947394,1751.4978145761752,0,0,0.005169867147226304,25,-9.901750066379769,0.0,9.901750066379769,1896.0041250000002,1875.580357142857,36287.385110739
0.0,36287.385110739,34252.54621119791,1878.2655,1841.2944248947394,1751.4978145761752,0,0,0.005113974526926466,25,-9.7057361576344,0.0,9.7057361576344,1893.9372,1875.410836309524,36287.385110739
0.0,36287.385110739,34252.54621119791,1867.0267,1841.2944248947394,1751.4978145761752,0,0,0.0051429835746394535,25,-9.78674806309064,0.0,9.78674806309064,1891.9743791666667,1875.1210755952382,36287.385110739
0.0,36287.385110739,34252.54621119791,1877.5433,1841.2944248947394,1751.4978145761752,0,0,0.005194420319658353,25,-10.01156630228612,0.0,10.01156630228612,1890.469725,1874.9622291666667,36287.385110739
0.0,36287.385110739,34252.54621119791,1866.4232,1841.2944248947394,1751.4978145761752,0,0,0.005216883945267218,25,-10.068395867371999,0.0,10.068395867371999,1888.5022333333334,1874.6593851190476,36287.385110739
0.0,36287.385110739,34252.54621119791,1882.8666,1841.2944248947394,1751.4978145761752,0,0,0.005483612583443316,25,-11.17316401774062,0.0,11.17316401774062,1887.2391166666666,1874.5124982142859,36287.385110739
0.0,36287.385110739,34252.54621119791,1894.8123,1841.2944248947394,1751.4978145761752,0,0,0.0055276375107053835,25,-11.389248735290483,0.0,11.389248735290483,1886.4977124999998,1874.3810565476188,36287.385110739
0.0,36287.385110739,34252.54621119791,1892.6348,1841.2944248947394,1751.4978145761752,0,0,0.005396626483651343,25,-10.84953189379565,0.0,10.84953189379565,1885.1857166666666,1874.3053678571425,36287.385110739
0.0,36287.385110739,34252.54621119791,1928.054,1841.2944248947394,1751.4978145761752,0,0,0.006640047355365299,25,-16.57810246454169,0.0,16.57810246454169,1886.0920666666668,1874.5279678571428,36287.385110739
0.0,36287.385110739,34252.54621119791,1911.3032,1841.2944248947394,1751.4978145761752,0,0,0.006826197601795069,25,-17.444373423384114,0.0,17.444373423384114,1886.265625,1874.6387464285715,36287.385110739
0.0,36287.385110739,34252.54621119791,1907.8291,1841.2944248947394,1751.4978145761752,0,0,0.006674997014857879,25,-16.66497841962008,0.0,16.66497841962008,1886.5555708333331,1874.6832017857141,36287.385110739
0.0,36287.385110739,34252.54621119791,1919.2942,1841.2944248947394,1751.4978145761752,0,0,0.00661834279252802,25,-16.432443958152618,0.0,16.432443958152618,1886.9886750000003,1874.7839148809521,36287.385110739
0.0,36287.385110739,34252.54621119791,1912.4545,1841.2944248947394,1751.4978145761752,0,0,0.006521436330532032,25,-15.926301844613935,0.0,15.926301844613935,1887.0018333333335,1874.84135,36287.385110739
0.0,36287.385110739,34252.54621119791,1908.4701,1841.2944248947394,1751.4978145761752,0,0,0.006382886307207031,25,-15.240870301682046,0.0,15.240870301682046,1887.6468625,1874.8472321428574,36287.385110739
0.0,36287.385110739,34252.54621119791,1910.0525,1841.2944248947394,1751.4978145761752,0,0,0.0062219292523725675,25,-14.487907315956337,0.0,14.487907315956337,1888.7088375,1874.8755970238094,36287.385110739
0.0,36287.385110739,34252.54621119791,1910.74,1841.2944248947394,1751.4978145761752,0,0,0.0060644113452404886,25,-13.76610159503706,0.0,13.76610159503706,1889.2068083333334,1874.9091613095238,36287.385110739
0.0,36287.385110739,34252.54621119791,1923.7351,1841.2944248947394,1751.4978145761752,0,0,0.006074529916982253,25,-13.858966810923757,0.0,13.858966810923757,1890.7448625,1875.020320238095,36287.385110739
0.0,36287.385110739,34252.54621119791,1929.4617,1841.2944248947394,1751.4978145761752,0,0,0.005940985963655429,25,-13.276023219114416,0.0,13.276023219114416,1892.0560208333334,1875.176457738095,36287.385110739
0.0,36287.385110739,34252.54621119791,1909.0498,1841.2944248947394,1751.4978145761752,0,0,0.006322636436015468,25,-14.956773534932715,0.0,14.956773534932715,1892.9499416666667,1875.2756142857145,36287.385110739
0.0,36287.385110739,34252.54621119791,1902.1709,1841.2944248947394,1751.4978145761752,0,0,0.006222343435492658,25,-14.459910070641119,0.0,14.459910070641119,1893.8583041666668,1875.285480357143,36287.385110739
0.0,36287.385110739,34252.54621119791,1913.2009,1841.2944248947394,1751.4978145761752,0,0,0.006193496718249308,25,-14.367624908293967,0.0,14.367624908293967,1895.6916375,1875.3610220238095,36287.385110739
0.0,36287.385110739,34252.54621119791,1918.8252,1841.2944248947394,1751.4978145761752,0,0,0.006063036823487679,25,-13.788943374020148,0.0,13.788943374020148,1898.1466083333335,1875.4698077380951,36287.385110739
0.0,36287.385110739,34252.54621119791,1919.5751,1841.2944248947394,1751.4978145761752,0,0,0.005909571476111859,25,-13.102295895292654,0.0,13.102295895292654,1900.6370916666665,1875.6507851190477,36287.385110739
0.0,36287.385110739,34252.54621119791,1912.1643,1841.2944248947394,1751.4978145761752,0,0,0.005840110350065443,25,-12.77137270337156,0.0,12.77137270337156,1902.8196666666665,1875.8209833333333,36287.385110739
0.0,36287.385110739,34252.54621119791,1910.545,1841.2944248947394,1751.4978145761752,0,0,0.0056976854714410495,25,-12.150900029826792,0.0,12.150900029826792,1904.4374166666666,1875.981975,36287.385110739
0.0,36287.385110739,34252.54621119791,1932.491,1841.2944248947394,1751.4978145761752,0,0,0.0060788007198358494,25,-13.910009353995981,0.0,13.910009353995981,1906.6968125,1876.3008589285714,36287.385110739
0.0,36287.385110739,34252.54621119791,1970.0914,1841.2944248947394,1751.4978145761752,0,0,0.007194630649288629,25,-19.674017988112524,0.0,19.674017988112524,1910.991175,1876.8133142857146,36287.385110739
0.0,36287.385110739,34252.54621119791,1979.5016,1841.2944248947394,1751.4978145761752,0,0,0.007044851626400859,25,-18.908387747366692,0.0,18.908387747366692,1915.2394375000001,1877.4436898809522,36287.385110739
0.0,36287.385110739,34252.54621119791,1982.5801,1841.2944248947394,1751.4978145761752,0,0,0.0068668081582960875,25,-17.978691064605655,0.0,17.978691064605655,1920.0793083333335,1878.1291845238095,36287.385110739
0.0,36287.385110739,34252.54621119791,1994.6833,1841.2944248947394,1751.4978145761752,0,0,0.006758088701868198,25,-17.466971871023283,0.0,17.466971871023283,1924.7383375,1878.869063095238,36287.385110739
0.0,36287.385110739,34252.54621119791,2009.584,1841.2944248947394,1751.4978145761752,0,0,0.006693383164668521,25,-17.19797549481148,0.0,17.19797549481148,1929.5204916666669,1879.7627267857142,36287.385110739
0.0,36287.385110739,34252.54621119791,1990.7844,1841.2944248947394,1751.4978145761752,0,0,0.007018902755221786,25,-18.822765639676366,0.0,18.822765639676366,1933.6100583333334,1880.495220238095,36287.385110739
0.0,36287.385110739,34252.54621119791,2000.3457,1841.2944248947394,1751.4978145761752,0,0,0.006874246700578257,25,-18.098210111726306,0.0,18.098210111726306,1936.6222125000002,1881.2552851190478,36287.385110739
0.0,36287.385110739,34252.54621119791,1990.7856,1841.2944248947394,1751.4978145761752,0,0,0.006860809252499182,25,-17.98439385644519,0.0,17.98439385644519,1939.9339791666664,1881.9164785714286,36287.385110739
0.0,36287.385110739,34252.54621119791,2004.2206,1841.2944248947394,1751.4978145761752,0,0,0.006783686817706644,25,-17.641569083446136,0.0,17.641569083446136,1943.9502916666668,1882.7017136904765,36287.385110739
0.0,36287.385110739,34252.54621119791,2011.4248,1841.2944248947394,1751.4978145761752,0,0,0.006623462890630309,25,-16.84825723889484,0.0,16.84825723889484,1947.7890666666665,1883.5350327380952,36287.385110739
0.0,36287.385110739,34252.54621119791,2011.4248,1841.2944248947394,1751.4978145761752,0,0,0.006469459631747843,25,-16.07388231886621,0.0,16.07388231886621,1951.9128291666666,1884.3893160714283,36287.385110739
0.0,36287.385110739,34252.54621119791,2011.4401,1841.2944248947394,1751.4978145761752,0,0,0.006318208560443416,25,-15.331136020881326,0.0,15.331136020881326,1956.2032458333333,1885.178313690476,36287.385110739
0.0,36287.385110739,34252.54621119791,2012.4661,1841.2944248947394,1751.4978145761752,0,0,0.0061640287502425384,25,-14.595751735063788,0.0,14.595751735063788,1960.4704791666666,1886.0442583333333,36287.385110739
0.0,36287.385110739,34252.54621119791,2013.6526,1841.2944248947394,1751.4978145761752,0,0,0.0060126029773907115,25,-13.891533748152552,0.0,13.891533748152552,1964.7585041666669,1886.9392113095241,36287.385110739
0.0,36287.385110739,34252.54621119791,2006.6134,1841.2944248947394,1751.4978145761752,0,0,0.005967922246279713,25,-13.661897923907919,0.0,13.661897923907919,1968.2117666666666,1887.7936803571429,36287.385110739
0.0,36287.385110739,34252.54621119791,2018.7291,1841.2944248947394,1751.4978145761752,0,0,0.005907432013595953,25,-13.426702175241934,0.0,13.426702175241934,1971.9312416666664,1888.6530470238094,36287.385110739
0.0,36287.385110739,34252.54621119791,2107.1318,1841.2944248947394,1751.4978145761752,0,0,0.010779786161410523,25,-45.67715141135228,0.0,45.67715141135228,1980.1846583333333,1889.9897845238095,36287.385110739
0.0,36287.385110739,34252.54621119791,2116.2336,1841.2944248947394,1751.4978145761752,0,0,0.010507851730378078,25,-43.495321423251355,0.0,43.495321423251355,1989.1039375,1891.449692857143,36287.385110739
0.0,36287.385110739,34252.54621119791,2100.0215,1841.2944248947394,1751.4978145761752,0,0,0.010545071813563787,25,-43.635888515984945,0.0,43.635888515984945,1996.8881291666667,1892.7641702380952,36287.385110739
0.0,36287.385110739,34252.54621119791,2115.5964,1841.2944248947394,1751.4978145761752,0,0,0.010321339662514034,25,-41.958641642334484,0.0,41.958641642334484,2005.0869291666666,1894.1710107142858,36287.385110739
0.0,36287.385110739,34252.54621119791,2119.4363,1841.2944248947394,1751.4978145761752,0,0,0.010065545338369874,25,-39.94088397743856,0.0,39.94088397743856,2013.4144791666668,1895.5974517857144,36287.385110739
0.0,36287.385110739,34252.54621119791,2113.94,1841.2944248947394,1751.4978145761752,0,0,0.009895277342419703,25,-38.550954898410865,0.0,38.550954898410865,2021.8218,1897.071791666667,36287.385110739
0.0,36287.385110739,34252.54621119791,2112.551,1841.2944248947394,1751.4978145761752,0,0,0.009677712447241915,25,-36.86225493762871,0.0,36.86225493762871,2030.2387166666667,1898.5567791666665,36287.385110739
0.0,36287.385110739,34252.54621119791,2118.2642,1841.2944248947394,1751.4978145761752,0,0,0.00943268268164564,25,-35.066577644507746,0.0,35.066577644507746,2037.9792666666665,1900.1796357142857,36287.385110739
0.0,36287.385110739,34252.54621119791,2115.8867,1841.2944248947394,1751.4978145761752,0,0,0.009234018800072656,25,-33.58617780317276,0.0,33.58617780317276,2044.0540708333335,1901.7883404761906,36287.385110739
0.0,36287.385110739,34252.54621119791,2118.483,1841.2944248947394,1751.4978145761752,0,0,0.00900516399358716,25,-31.961607479194605,0.0,31.961607479194605,2049.8449625,1903.3388089285716,36287.385110739
0.0,36287.385110739,34252.54621119791,2105.7878,1841.2944248947394,1751.4978145761752,0,0,0.008976576426455402,25,-31.663698229625144,0.0,31.663698229625144,2054.9786166666668,1904.8011035714285,36287.385110739
0.0,36287.385110739,34252.54621119791,2119.4197,1841.2944248947394,1751.4978145761752,0,0,0.008802259266430705,25,-30.544264066027576,0.0,30.544264066027576,2060.1759666666667,1906.4290863095237,36287.385110739
0.0,36287.385110739,34252.54621119791,2101.714,1841.2944248947394,1751.4978145761752,0,0,0.008898303378832989,25,-31.083799229684004,0.0,31.083799229684004,2064.0147166666666,1907.9394279761905,36287.385110739
0.0,36287.385110739,34252.54621119791,2098.0095,1841.2944248947394,1751.4978145761752,0,0,0.008708009508079477,25,-29.742288633949236,0.0,29.742288633949236,2068.482429166667,1909.3615005952383,36287.385110739
0.0,36287.385110739,34252.54621119791,2087.3794,1841.2944248947394,1751.4978145761752,0,0,0.008614417101601997,25,-29.03256173998226,0.0,29.03256173998226,2072.108833333333,1910.6885839285712,36287.385110739
0.0,36287.385110739,34252.54621119791,2067.2534,1841.2944248947394,1751.4978145761752,0,0,0.008737292461545134,25,-29.72237252059389,0.0,29.72237252059389,2075.2949916666666,1911.895904166667,36287.385110739
0.0,36287.385110739,34252.54621119791,2064.8347,1841.2944248947394,1751.4978145761752,0,0,0.008526193402967062,25,-28.286933793970324,0.0,28.286933793970324,2077.8205791666664,1913.159280952381,36287.385110739
0.0,36287.385110739,34252.54621119791,2080.6704,1841.2944248947394,1751.4978145761752,0,0,0.00845371801058965,25,-27.914511238940328,0.0,27.914511238940328,2080.7058125,1914.5169636904761,36287.385110739
0.0,36287.385110739,34252.54621119791,2077.596,1841.2944248947394,1751.4978145761752,0,0,0.008257362926588458,25,-26.61314290279996,0.0,26.61314290279996,2083.4629458333334,1915.7899541666668,36287.385110739
0.0,36287.385110739,34252.54621119791,2092.9595,1841.2944248947394,1751.4978145761752,0,0,0.008176071729028555,25,-26.18802022511555,0.0,26.18802022511555,2086.8595875,1917.2209678571428,36287.385110739
0.0,36287.385110739,34252.54621119791,2105.9429,1841.2944248947394,1751.4978145761752,0,0,0.008045515917903845,25,-25.43688709163097,0.0,25.43688709163097,2090.7544541666666,1918.7293726190478,36287.385110739
0.0,36287.385110739,34252.54621119791,2097.9,1841.2944248947394,1751.4978145761752,0,0,0.007926987247322794,25,-24.645723969475682,0.0,24.645723969475682,2094.2647625,1920.1902607142856,36287.385110739
0.0,36287.385110739,34252.54621119791,2110.5144,1841.2944248947394,1751.4978145761752,0,0,0.007799658007420298,25,-23.931953510341746,0.0,23.931953510341746,2098.593970833333,1921.6751404761908,36287.385110739
0.0,36287.385110739,34252.54621119791,2097.8782,1841.2944248947394,1751.4978145761752,0,0,0.007776104320590445,25,-23.716312329554185,0.0,23.716312329554185,2101.89185,1923.0859601190477,36287.385110739
0.0,36287.385110739,34252.54621119791,2085.641,1841.2944248947394,1751.4978145761752,0,0,0.007730023920813877,25,-23.36761147478654,0.0,23.36761147478654,2100.9964,1924.3841226190475,36287.385110739
0.0,36287.385110739,34252.54621119791,2089.1836,1841.2944248947394,1751.4978145761752,0,0,0.0075375914756059485,25,-22.23752068523662,0.0,22.23752068523662,2099.8693166666667,1925.7031273809525,36287.385110739
0.0,36287.385110739,34252.54621119791,2094.0012,1841.2944248947394,1751.4978145761752,0,0,0.007354859028299415,25,-21.19678714002214,0.0,21.19678714002214,2099.618470833333,1927.117193452381,36287.385110739
0.0,36287.385110739,34252.54621119791,2091.5037,1841.2944248947394,1751.4978145761752,0,0,0.007182350999220637,25,-20.202049852637966,0.0,20.202049852637966,2098.6146083333333,1928.4219583333331,36287.385110739
0.0,36287.385110739,34252.54621119791,2091.5352,1841.2944248947394,1751.4978145761752,0,0,0.0070021997673327865,25,-19.201468845706945,0.0,19.201468845706945,2097.4520625,1929.7266488095238,36287.385110739
0.0,36287.385110739,34252.54621119791,2091.5352,1841.2944248947394,1751.4978145761752,0,0,0.006826555476962634,25,-18.250245313827755,0.0,18.250245313827755,2096.5185291666667,1931.057300595238,36287.385110739
0.0,36287.385110739,34252.54621119791,2092.8403,1841.2944248947394,1751.4978145761752,0,0,0.006653705170951367,25,-17.343151612084785,0.0,17.343151612084785,2095.6972499999997,1932.3289077380953,36287.385110739
0.0,36287.385110739,34252.54621119791,2092.8403,1841.2944248947394,1751.4978145761752,0,0,0.006486796223829676,25,-16.483955172648557,0.0,16.483955172648557,2094.6379208333333,1933.667663095238,36287.385110739
0.0,36287.385110739,34252.54621119791,2103.4695,1841.2944248947394,1751.4978145761752,0,0,0.006398523696165949,25,-16.079055878153557,0.0,16.079055878153557,2094.1205375,1935.0700791666666,36287.385110739
0.0,36287.385110739,34252.54621119791,2112.0376,1841.2944248947394,1751.4978145761752,0,0,0.006277129323280865,25,-15.50621655081377,0.0,15.50621655081377,2093.8519791666663,1936.5248214285716,36287.385110739
0.0,36287.385110739,34252.54621119791,2112.3672,1841.2944248947394,1751.4978145761752,0,0,0.006121008770715692,25,-14.74563843837876,0.0,14.74563843837876,2094.126120833333,1937.9836065476188,36287.385110739
0.0,36287.385110739,34252.54621119791,2099.9624,1841.2944248947394,1751.4978145761752,0,0,0.0061544821345204895,25,-14.863519581923706,0.0,14.863519581923706,2093.3154,1939.3695136904764,36287.385110739
0.0,36287.385110739,34252.54621119791,2112.6123,1841.2944248947394,1751.4978145761752,0,0,0.0061156735314875105,25,-14.72079819474984,0.0,14.72079819474984,2093.7694958333336,1940.787695238095,36287.385110739
0.0,36287.385110739,34252.54621119791,2095.9846,1841.2944248947394,1751.4978145761752,0,0,0.006268442388887439,25,-15.40444978459754,0.0,15.40444978459754,2093.685125,1942.1733297619048,36287.385110739
0.0,36287.385110739,34252.54621119791,2107.0547,1841.2944248947394,1751.4978145761752,0,0,0.00620187311956931,25,-15.11877238543825,0.0,15.11877238543825,2094.504929166667,1943.6249863095238,36287.385110739
0.0,36287.385110739,34252.54621119791,2108.5876,1841.2944248947394,1751.4978145761752,0,0,0.006044845470433295,25,-14.368091991581911,0.0,14.368091991581911,2096.2271875,1945.0190464285715,36287.385110739
0.0,36287.385110739,34252.54621119791,2097.1223,1841.2944248947394,1751.4978145761752,0,0,0.006045699647293879,25,-14.333025835930366,0.0,14.333025835930366,2097.572504166667,1946.4271839285716,36287.385110739
0.0,36287.385110739,34252.54621119791,2090.8884,1841.2944248947394,1751.4978145761752,0,0,0.005939050682127029,25,-13.811230044050811,0.0,13.811230044050811,2097.9982541666664,1947.8250898809524,36287.385110739
0.0,36287.385110739,34252.54621119791,2090.732,1841.2944248947394,1751.4978145761752,0,0,0.005789017060564846,25,-13.121748566609767,0.0,13.121748566609767,2098.5455875000002,1949.261719047619,36287.385110739
0.0,36287.385110739,34252.54621119791,2102.9373,1841.2944248947394,1751.4978145761752,0,0,0.005777415745879039,25,-13.107301009932279,0.0,13.107301009932279,2098.9613291666665,1950.710842261905,36287.385110739
0.0,36287.385110739,34252.54621119791,2088.3228,1841.2944248947394,1751.4978145761752,0,0,0.005866627114237157,25,-13.468172024873185,0.0,13.468172024873185,2098.2271583333336,1952.0687035714284,36287.385110739
0.0,36287.385110739,34252.54621119791,2097.2834,1841.2944248947394,1751.4978145761752,0,0,0.005791921232629215,25,-13.15548074768098,0.0,13.15548074768098,2098.201466666667,1953.5462511904764,36287.385110739
0.0,36287.385110739,34252.54621119791,2097.2834,1841.2944248947394,1751.4978145761752,0,0,0.005645694947682839,25,-12.499603758724298,0.0,12.499603758724298,2097.650175,1955.023798809524,36287.385110739
0.0,36287.385110739,34252.54621119791,2101.002,1841.2944248947394,1751.4978145761752,0,0,0.005512335380616903,25,-11.926619622622017,0.0,11.926619622622017,2097.7803333333336,1956.5234809523809,36287.385110739
0.0,36287.385110739,34252.54621119791,2088.5159,1841.2944248947394,1751.4978145761752,0,0,0.005551764042453813,25,-12.061845519909717,0.0,12.061845519909717,2097.9001208333334,1957.8858761904762,36287.385110739
0.0,36287.385110739,34252.54621119791,2093.5173,1841.2944248947394,1751.4978145761752,0,0,0.005435708411104642,25,-11.576664574240452,0.0,11.576664574240452,2098.0806916666666,1959.272799404762,36287.385110739
0.0,36287.385110739,34252.54621119791,2093.7915,1841.2944248947394,1751.4978145761752,0,0,0.005298081319032753,25,-10.998585255468642,0.0,10.998585255468642,2098.0719541666667,1960.6613547619047,36287.385110739
0.0,36287.385110739,34252.54621119791,2094.126,1841.2944248947394,1751.4978145761752,0,0,0.00516393148857716,25,-10.449492954076934,0.0,10.449492954076934,2098.181216666667,1962.0519011904762,36287.385110739
0.0,36287.385110739,34252.54621119791,2099.518,1841.2944248947394,1751.4978145761752,0,0,0.005061023446950873,25,-10.050076543404268,0.0,10.050076543404268,2098.513833333333,1963.5327500000003,36287.385110739
0.0,36287.385110739,34252.54621119791,2101.8003,1841.2944248947394,1751.4978145761752,0,0,0.004936006098735891,25,-9.56488977640723,0.0,9.56488977640723,2098.9415458333333,1965.0304624999997,36287.385110739
0.0,36287.385110739,34252.54621119791,2103.7507,1841.2944248947394,1751.4978145761752,0,0,0.0048128311736666835,25,-9.09769266435405,0.0,9.09769266435405,2099.3961458333333,1966.6575636904763,36287.385110739
0.0,36287.385110739,34252.54621119791,2103.7578,1841.2944248947394,1751.4978145761752,0,0,0.004691628561645154,25,-8.645258473523574,0.0,8.645258473523574,2099.8510416666663,1968.219793452381,36287.385110739
0.0,36287.385110739,34252.54621119791,2091.1511,1841.2944248947394,1751.4978145761752,0,0,0.004783117212829535,25,-8.95875426397486,0.0,8.95875426397486,2099.337775,1969.7067309523807,36287.385110739
0.0,36287.385110739,34252.54621119791,2088.3054,1841.2944248947394,1751.4978145761752,0,0,0.004672043867983529,25,-8.54168790459834,0.0,8.54168790459834,2098.348933333333,1971.1767297619047,36287.385110739
0.0,36287.385110739,34252.54621119791,2098.1719,1841.2944248947394,1751.4978145761752,0,0,0.00467336516554088,25,-8.566685767565177,0.0,8.566685767565177,2097.7574625,1972.705092261905,36287.385110739
0.0,36287.385110739,34252.54621119791,2085.502,1841.2944248947394,1751.4978145761752,0,0,0.004759478651011845,25,-8.85843374159016,0.0,8.85843374159016,2097.1549458333334,1974.2237404761904,36287.385110739
0.0,36287.385110739,34252.54621119791,2085.682,1841.2944248947394,1751.4978145761752,0,0,0.004639188131889773,25,-8.416681353458792,0.0,8.416681353458792,2096.03285,1975.7168726190478,36287.385110739
0.0,36287.385110739,34252.54621119791,2077.2847,1841.2944248947394,1751.4978145761752,0,0,0.0046040289693155025,25,-8.272884784805841,0.0,8.272884784805841,2095.2536875,1977.1637196428571,36287.385110739
0.0,36287.385110739,34252.54621119791,2091.8606,1841.2944248947394,1751.4978145761752,0,0,0.004767956859465785,25,-8.903563781178926,0.0,8.903563781178926,2094.6205999999997,1978.7335095238097,36287.385110739
0.0,36287.385110739,34252.54621119791,2100.1187,1841.2944248947394,1751.4978145761752,0,0,0.004725546397750129,25,-8.763121917441376,0.0,8.763121917441376,2094.2677291666664,1980.2726035714284,36287.385110739
0.0,36287.385110739,34252.54621119791,2105.415,1841.2944248947394,1751.4978145761752,0,0,0.004632966421761098,25,-8.433736561255758,0.0,8.433736561255758,2094.6132583333333,1981.825943452381,36287.385110739
0.0,36287.385110739,34252.54621119791,2108.8293,1841.2944248947394,1751.4978145761752,0,0,0.004524130784257677,25,-8.048665623275197,0.0,8.048665623275197,2095.3607958333337,1983.3995154761903,36287.385110739
0.0,36287.385110739,34252.54621119791,2130.3176,1841.2944248947394,1751.4978145761752,0,0,0.0049029977632990005,25,-9.50119950687793,0.0,9.50119950687793,2097.010195833333,1985.0119898809526,36287.385110739
0.0,36287.385110739,34252.54621119791,2114.1794,1841.2944248947394,1751.4978145761752,0,0,0.0051357187072813264,25,-10.38499388723151,0.0,10.38499388723151,2097.4786166666668,1986.5582470238096,36287.385110739
0.0,36287.385110739,34252.54621119791,2132.8862,1841.2944248947394,1751.4978145761752,0,0,0.005332138427789179,25,-11.243966499373935,0.0,11.243966499373935,2099.3354249999998,1988.150319642857,36287.385110739
0.0,36287.385110739,34252.54621119791,2131.103,1841.2944248947394,1751.4978145761752,0,0,0.005211328990989756,25,-10.735742144010365,0.0,10.735742144010365,2100.744575,1989.6855577380952,36287.385110739
0.0,36287.385110739,34252.54621119791,2131.1365,1841.2944248947394,1751.4978145761752,0,0,0.005082462563008959,25,-10.211437414981077,0.0,10.211437414981077,2102.1551208333335,1991.2834047619049,36287.385110739
0.0,36287.385110739,34252.54621119791,2113.439,1841.2944248947394,1751.4978145761752,0,0,0.005347122706445018,25,-11.255583889488744,0.0,11.255583889488744,2102.6733291666665,1992.8064541666663,36287.385110739
0.0,36287.385110739,34252.54621119791,2077.613,1841.2944248947394,1751.4978145761752,0,0,0.006477163540984762,25,-16.375136237040298,0.0,16.375136237040298,2102.2190416666667,1994.1197047619048,36287.385110739
0.0,36287.385110739,34252.54621119791,2097.9558,1841.2944248947394,1751.4978145761752,0,0,0.006709737655424648,25,-17.65802456504755,0.0,17.65802456504755,2102.403979166667,1995.6037541666665,36287.385110739
0.0,36287.385110739,34252.54621119791,2095.8,1841.2944248947394,1751.4978145761752,0,0,0.006543523246637916,25,-16.785376494112867,0.0,16.785376494112867,2102.4876666666664,1997.0086041666668,36287.385110739
0.0,36287.385110739,34252.54621119791,2095.2847,1841.2944248947394,1751.4978145761752,0,0,0.006377937712894273,25,-15.944648059282743,0.0,15.944648059282743,2102.5359458333332,1998.3936517857142,36287.385110739
