X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
9.59067385073375e-14,1.7043393443246055e-10,7.946529664671723e-10,1692.518,1709.4514521412261,1675.6037209623246,5,10,0.007081082004503496,10,-5.000000000000267,1.4202722133435956e-13,4.098108132352623e-13,1701.7675333333334,1612.9897494047623,3.3275781567742244e-10
9.65763053654694e-14,1.594961835891858e-10,7.879182928574725e-10,1651.5043,1668.0808195791647,1635.0522412623743,5,10,0.008746822412809196,10,-5.000000000000613,0.0,6.124373445392532e-13,1698.8930291666668,1613.5940595238094,3.189923671783716e-10
9.582863121859068e-14,1.6009157005108187e-10,7.862054247792036e-10,1670.6027,1687.3735047153068,1653.962924546759,5,10,0.008989199689200427,10,-4.999999999992205,8.444011257376272e-12,6.491643929041042e-13,1697.1811125000002,1614.4104005952381,3.2018314010216374e-10
9.617271733470587e-14,1.5903024365749628e-10,7.900268131595494e-10,1653.59,1670.0836178630607,1637.0153834461607,5,10,0.009007621169416844,10,-5.000000000000652,0.0,6.516523780052947e-13,1694.7603625000002,1615.0828410714287,3.1806048731499256e-10
9.599434749797305e-14,1.6061632151726553e-10,7.917100678207867e-10,1673.1852,1689.9063374825448,1656.4456063474288,5,10,0.009238197861151074,10,-4.999999999992143,8.547631915251883e-12,6.909596757703131e-13,1693.0308833333336,1615.9575142857143,3.2123264303453106e-10
6.32989095760297e-14,2.1720309670426378e-10,5.219712980029469e-10,1678.8524,1695.6615095247794,1662.086823988718,5,10,0.009046841390276871,10,-4.999999999998536,1.90148225987123e-12,4.3760960133297764e-13,1691.7762999999998,1616.8606511904761,3.234726229633642e-10
1.0330924747059334e-13,4.00963768415677e-11,8.516265945900862e-10,1668.3562,1685.0129526063579,1651.649112187639,5,10,0.008912886792591822,10,-5.000000000000691,0.0,6.908287359024842e-13,1689.8592500000002,1617.6732178571428,2.124530003764664e-10
2.0043662218603523e-13,1.3317437367072568e-11,1.6453533227980813e-09,1652.9204,1669.4157513908815,1636.360740961586,5,10,0.008892833066920248,10,-5.0000000000013225,0.0,1.3225296917758245e-12,1687.2645999999997,1618.3913529761908,3.446232190854628e-10
2.0234775152438225e-13,3.3058762206092447e-10,1.641450130710203e-09,1633.7598,1650.1633709563305,1617.489564331733,5,10,0.008974927221929658,10,-5.000000000001336,0.0,1.3360529659529607e-12,1683.8920833333332,1619.1148898809524,6.611752441218489e-10
2.379048344010715e-13,2.7315331341058736e-10,1.9377850158775166e-09,1630.9026,1647.1958967877747,1614.5808471801206,5,10,0.008747709822682897,10,-5.0000000000014975,0.0,1.497091522512016e-12,1680.5971874999998,1619.837930357143,6.611529263878642e-10
4.170289538367826e-13,1.015242692226826e-10,3.3664053641445274e-09,1618.794,1635.0522412623743,1602.6776402426215,5,10,0.008622008997007364,10,-5.000000000002517,0.0,2.5172083009685758e-12,1676.1254583333332,1620.5423827380953,7.766082375199434e-10
1.5977116858224382e-13,1.0936474974981832e-09,1.3013856110301503e-09,1628.7946,1645.0560403210425,1612.483360613017,5,10,0.00859172036054348,10,-4.99999999999247,8.499306077340595e-12,9.692580940651235e-13,1672.1431249999998,1621.180605952381,1.3538819141206316e-09
2.6698537059835624e-13,8.959479947363861e-11,2.1589926078545946e-09,1618.0172,1634.234960342364,1601.8765417680638,5,10,0.008449721671962772,10,-5.00000000000155,0.0,1.5501279202660888e-12,1668.7072375,1621.8080880952382,5.215817212501533e-10
2.6567363019097783e-13,4.341973213355e-10,2.1655831734390466e-09,1634.326,1650.6584694741684,1617.9748597273367,5,10,0.008639181877614149,10,-4.999999999978585,2.304790512581659e-11,1.6335388069354959e-12,1666.5907916666667,1622.7381125000002,8.68394642671e-10
2.311029956452132e-13,4.955861209471371e-10,1.8833419913066168e-09,1636.4375,1652.8056134702972,1620.0794895282293,5,10,0.008438336738655978,10,-4.999999999998768,2.587778664500171e-12,1.356227712676312e-12,1664.9898541666669,1623.9171910714285,8.737717293833007e-10
3.2065056058460566e-13,2.354838161623122e-10,2.5968020232493663e-09,1630.1605,1646.537183115711,1613.9351762670474,5,10,0.00824738855151008,10,-5.000000000001783,0.0,1.7828998295684807e-12,1662.4486375,1625.2068875,7.581956943301933e-10
3.2156926519967144e-13,5.179496860415195e-10,2.6110708567273474e-09,1610.694,1626.7351173735744,1594.5251982891973,5,10,0.00838491767650479,10,-5.000000000001842,0.0,1.841886194156368e-12,1658.6687791666666,1626.3106702380949,1.035899372083039e-09
3.2529822991175225e-13,5.181060365311539e-10,2.6191362780432365e-09,1592.7109,1608.6182338079998,1576.7670352967978,5,10,0.008436185474117817,10,-5.00000000000186,0.0,1.8597682091672142e-12,1654.5401208333335,1627.3600047619045,1.0362120730623078e-09
5.028298406802294e-13,2.4250474069815994e-10,4.036312176864788e-09,1584.1288,1599.9555387987805,1568.2758646508996,5,10,0.008252457261656694,10,-5.000000000002736,0.0,2.7351841387042975e-12,1649.9466916666668,1628.2872154761903,1.0390519728191229e-09
5.75385094236081e-13,6.910057355197811e-10,4.601362256311381e-09,1581.8645,1597.7172801021836,1566.0819242521852,5,10,0.008046255977456096,10,-5.000000000002962,0.0,2.9620935050559993e-12,1645.4476708333332,1629.2139440476192,1.6011869899209922e-09
7.123084118750705e-13,6.989061542368117e-10,5.709160780266031e-09,1578.1268,1593.8875476305166,1562.328021810687,5,10,0.007842522888446139,10,-5.000000000003487,0.0,3.4873442435203324e-12,1641.0473458333336,1630.1401619047617,1.8230191488822988e-09
5.169823140492463e-13,1.4467831593256253e-09,4.1577024707251635e-09,1582.4253,1598.1966432193303,1566.5517958134847,5,10,0.007725092955519832,10,-4.999999999990637,1.1830970279041843e-11,2.4675300659775203e-12,1637.1097083333334,1631.1475101190476,2.264869052729698e-09
4.0324630650771494e-13,1.0118003997114034e-09,3.23927005802369e-09,1585.8749,1601.7163701310508,1570.0018309125583,5,10,0.007588079210246847,10,-4.999999999994469,7.388124393461943e-12,1.856886417695028e-12,1632.5327166666666,1632.2203220238093,1.651298595719695e-09
6.09550226943185e-13,3.208493989081267e-10,4.9006607538796555e-09,1577.861,1593.5688179312422,1562.015603069917,5,10,0.0074294967228507175,10,-5.000000000002686,0.0,2.686258546530297e-12,1627.7669833333332,1633.2229750000001,1.2826349295429277e-09
8.73276235391839e-13,5.646783982989076e-10,6.956317711519416e-09,1571.1368,1586.8901977408539,1555.4692218738371,5,10,0.007258235165873623,10,-5.000000000003632,0.0,3.6315204036023418e-12,1622.7094333333332,1634.0974303571427,1.9367148282884883e-09
8.665823891772822e-13,1.3785787628069769e-09,6.982665626651635e-09,1590.8225,1606.689146064335,1574.8761441590013,5,10,0.007773843245954037,10,-4.999999999930556,7.365134640425413e-11,4.207689412594905e-12,1620.1810249999999,1635.177392261905,2.7571575256139538e-09
6.04412431747781e-13,1.8170669498300926e-09,4.876223905338293e-09,1595.5978,1611.5162091278764,1579.6076297010202,5,10,0.00763934127204804,10,-4.99999999998749,1.5351976355856138e-11,2.8418240525031265e-12,1617.0558208333332,1636.330282738095,2.7814660962195024e-09
6.103623885734431e-13,9.613464582597319e-10,4.85963640634308e-09,1575.0421,1590.8621875576546,1559.3625649157345,5,10,0.007886622209292643,10,-5.000000000002999,0.0,2.9989687743914045e-12,1613.7829916666667,1637.4636952380952,1.9226929165194637e-09
7.804970214666267e-13,6.947808182846466e-10,6.219847578414453e-09,1570.6744,1586.4142258790769,1555.0026744198758,5,10,0.007690067696729068,10,-5.000000000003644,0.0,3.644375844732742e-12,1609.5117083333332,1638.5276261904762,1.9206875091785275e-09
7.563468338919137e-13,1.232442811458822e-09,6.170158996859731e-09,1629.4678,1645.7141614471136,1613.1284507127139,5,10,0.011346385606517578,10,-4.999999999942127,6.588968839942088e-11,8.016306859070193e-12,1607.4540166666666,1639.9779583333334,2.464885622917644e-09
8.410389912908229e-13,1.1139773581501794e-09,6.85182161031563e-09,1627.6636,1643.9049615703589,1611.3550736205143,5,10,0.011062289950432305,10,-5.000000000008457,0.0,8.457041400745009e-12,1605.7584916666665,1641.5393803571428,2.482905910454969e-09
8.313964021228699e-13,1.382048031131852e-09,6.8247708760623126e-09,1662.3214,1678.958113962319,1645.7141614471136,5,10,0.011739697044933496,10,-4.999999999936248,7.33386961113026e-11,9.587367203720251e-12,1606.1502,1643.2173238095236,2.764096062263704e-09
1.2723468506820087e-12,6.62359704682075e-10,1.0456951252177547e-08,1653.5979,1670.0836178630607,1637.0153834461607,5,10,0.01152802700209214,10,-5.000000000014127,0.0,1.4127652965559058e-11,1606.9767875,1644.8067845238093,2.7663097850414578e-09
1.2857526828557425e-12,2.098339892452865e-09,1.044336849962867e-08,1631.9934,1648.349279884322,1615.7113928916403,5,10,0.011649039691364096,10,-5.000000000014313,0.0,1.4312650300553773e-11,1607.0222375,1646.3360220238096,4.19667978490573e-09
1.0084717139326641e-12,2.5628325883237e-09,8.238270402947255e-09,1635.5,1651.8142770988577,1619.1077819605011,5,10,0.011363285545211228,10,-4.999999999991947,1.8808162799889058e-11,1.0754969068806933e-11,1607.7183208333333,1647.9238595238096,4.2121880764605726e-09
1.0059047244666435e-12,1.6656946330341585e-09,8.274190996139445e-09,1655.9169,1672.4232553122386,1639.3086952630215,5,10,0.011399863798303541,10,-4.9999999999218465,8.909194405917574e-11,1.093916428657259e-11,1608.8484166666667,1649.5618279761904,3.331389266068317e-09
1.4665144229739058e-12,9.317394675730242e-10,1.2004684743337527e-08,1648.44,1664.914633158194,1631.9487464298106,5,10,0.011173024809302209,10,-5.000000000015212,0.0,1.5211388784080856e-11,1610.116033333333,1651.1423375,3.3492005029801296e-09
8.864153614885821e-13,3.4022899539846872e-09,7.29077840296071e-09,1654.9274,1671.4201524743003,1638.3254542089092,5,10,0.010916013957492882,10,-4.999999999978209,3.062652664256034e-11,8.83550841669151e-12,1610.9744249999997,1652.582842857143,4.869243023493046e-09
8.960918864216515e-13,1.4595826914980082e-09,7.3156701460388255e-09,1628.8315,1645.0560403210425,1612.483360613017,5,10,0.011252407611048744,10,-5.000000000009346,0.0,9.345942732626815e-12,1610.657508333333,1653.6239732142858,2.9191653829960164e-09
9.063276522856823e-13,1.4433915886920874e-09,7.306113920414319e-09,1592.5715,1608.4573880691928,1576.609374359362,5,10,0.012029065011530313,10,-5.000000000010547,0.0,1.0547260249399522e-11,1609.0913,1654.5032946428573,2.886783177384175e-09
9.010189055117445e-13,1.4577060479271506e-09,7.279619461274506e-09,1617.8418,1634.0715531870453,1601.7163701310508,5,10,0.012310447176266734,10,-4.9999999999341,7.699359586199742e-11,1.1093392262943582e-11,1609.389125,1655.6490136904763,2.9154120958543013e-09
1.0436171790205357e-12,1.232358501505734e-09,8.445952417587516e-09,1615.2954,1631.4592597064893,1599.1558009667247,5,10,0.012001525754617036,10,-5.000000000012223,0.0,1.222327380191212e-11,1610.3301458333333,1656.7004910714286,2.918108530138582e-09
6.266160466292278e-13,2.375018713085641e-09,5.067457835797918e-09,1621.7251,1637.9978382612785,1605.564913400123,5,10,0.011738558209438246,10,-4.999999999985717,2.131276244076179e-11,7.029886083183587e-12,1611.8966583333333,1657.8437142857142,3.3912176839670306e-09
5.369675161440461e-13,1.1647932812912444e-09,4.3566355457963486e-09,1624.0383,1640.292526409272,1607.8141659275404,5,10,0.011447244258130445,10,-4.999999999999169,6.583205522195191e-12,5.751634397326793e-12,1613.6539,1658.95115,2.0368490933650435e-09
2.618594109199714e-13,1.327096992390792e-09,2.129203536806883e-09,1632.3356,1648.6789662237916,1616.0345513273326,5,10,0.011217527726577569,10,-4.999999999991185,1.1521753852655182e-11,2.706177115013158e-12,1615.9125999999999,1660.0402190476188,1.7545394310304902e-09
1.1165642190973992e-13,6.764946922764741e-10,9.112779672626782e-10,1641.6803,1658.1027975531072,1625.2717875304104,5,10,0.011003265911078605,10,-4.999999999995579,5.538697990075492e-12,1.1175794029548475e-12,1618.3815583333335,1661.1467357142856,8.597988404941825e-10
1.5221832255779978e-13,1.1851458903645893e-10,1.2396014884318185e-09,1635.7748,1652.1446564724201,1619.4316197079709,5,10,0.010760761983516777,10,-5.000000000001451,0.0,1.451342473764395e-12,1620.4607208333334,1662.1900934523812,3.675094851747793e-10
3.835543000191763e-16,5.006861185394225e-10,3.1494663153080126e-12,1652.1031,1668.581293869131,1635.5428059879553,5,10,0.010706792087542162,10,-4.99999999999997,3.337742574924527e-14,3.66871764170786e-15,1623.5541416666667,1663.3307249999998,5.013197897875026e-10
1.5918780034526202e-16,1.0149572414902072e-12,1.3109167293806388e-12,1661.7125,1678.2866985789724,1645.0560403210425,5,10,0.010496893895826281,10,-4.999999999999994,8.144024398985984e-15,1.472023259905798e-15,1627.328129166667,1664.557424404762,1.2794815991714334e-12
1.4846983698386288e-16,2.863148716601311e-13,1.2189836094620045e-12,1662.8207,1679.46185176693,1646.2079250686181,5,10,0.01023127120035702,10,-5.0,8.719309266811861e-16,1.300827708901723e-15,1630.3280541666666,1665.7926392857141,5.331935899225239e-13
1.8204540168210424e-16,1.9316187187806889e-13,1.50121221317844e-12,1659.0917,1675.6037209623246,1642.4261865910155,5,10,0.00999661029808148,10,-5.000000000000002,0.0,1.5276463168081104e-15,1632.9736333333333,1667.0395410714289,4.95191886832014e-13
1.7655076387574062e-16,3.1700375306647986e-13,1.4558554492341946e-12,1659.5865,1676.1064523484006,1642.9189637214208,5,10,0.009744020080597028,10,-5.000000000000001,4.653682805276374e-16,1.4077792262505699e-15,1636.4963166666666,1668.0909970238095,6.100050173593467e-13
1.1620720485228575e-16,3.9889031730772504e-13,9.579586808464693e-13,1665.2053,1681.814627281181,1648.5141148123103,5,10,0.009515229626352166,10,-4.999999999999997,3.4740789191149896e-15,8.848287491077195e-16,1640.4351041666669,1669.0999416666666,5.92399170725937e-13
1.6964135513274292e-16,1.0763273061077426e-13,1.3886530396369955e-12,1657.6505,1674.2638410018774,1641.112836718133,5,10,0.009351038615040311,10,-5.000000000000001,0.0,1.235947271546353e-15,1641.6093833333334,1670.0694535714288,3.888388077672431e-13
2.5726506646351574e-16,1.3785712884532733e-13,2.1149580768371126e-12,1649.166,1665.5806989129949,1632.6016238518353,5,10,0.009201603056723299,10,-5.000000000000002,0.0,1.8180295886346302e-15,1642.5053166666667,1671.054994642857,5.621299294446977e-13
8.046374743669669e-17,7.249914691903453e-13,6.638415918147427e-13,1660.4205,1676.9446732019817,1643.7405875116078,5,10,0.0090823940906897,10,-4.9999999999999964,4.833211778392112e-15,5.57845835699845e-16,1642.4261125,1672.1278690476192,8.585951249410589e-13
8.44909164589384e-17,1.2952643087010735e-13,6.903330235189604e-13,1659.5999,1676.2740629936354,1643.083255617793,5,10,0.008855933335671574,10,-5.000000000000001,0.0,5.514028865455778e-16,1642.6761958333334,1673.017629761905,2.6974754737626987e-13
3.497424108777109e-17,2.227108551027663e-13,2.8811928287840407e-13,1669.3416,1686.0242131635673,1652.6403494353538,5,10,0.008709897302657671,10,-4.999999999999998,1.810447188411349e-15,2.2326004633976226e-16,1644.2323708333333,1673.5092208333333,2.8109481067901183e-13
3.52583419366909e-17,5.824746841708114e-14,2.880432889718839e-13,1652.0195,1668.581293869131,1635.5428059879553,5,10,0.008846714769291636,10,-5.0,0.0,2.29070627217198e-16,1644.9206833333335,1673.8706750000001,1.1649493683416228e-13
4.7207434170467017e-17,3.882291707861855e-14,3.8618858950988757e-13,1646.4626,1662.9180336260165,1629.9916802603107,5,10,0.008660246364532295,10,-5.0,0.0,2.938162931260248e-16,1644.5267541666665,1674.1540488095236,1.165481918822545e-13
8.096706299733487e-17,2.31906141443294e-14,6.612167654754476e-13,1634.8441,1651.1537165364155,1618.4603007261187,5,10,0.008588451867700693,10,-5.000000000000001,0.0,4.930055515948368e-16,1643.9602583333335,1674.2793726190478,1.5555913937985064e-13
1.2057222671917618e-16,6.971017048219246e-14,9.785295029885335e-13,1626.9541,1643.2475639433546,1610.710692694352,5,10,0.0084317157228707,10,-5.000000000000001,0.0,7.015094001429861e-16,1642.7947041666666,1674.2542160714286,2.6587564908908566e-13
1.5206913472129316e-16,1.4634715543587134e-13,1.2331557948412608e-12,1622.7377,1638.9808826966732,1606.5284932150137,5,10,0.008231332287302865,10,-5.000000000000001,0.0,8.414385160434639e-16,1642.5407958333335,1674.1882077380953,3.9311547335449276e-13
1.5116096923987668e-16,2.48361130556573e-13,1.2364668751274572e-12,1643.0242,1659.429744152798,1626.5724601275615,5,10,0.00852243872345551,10,-4.999999999999988,1.3239756727963534e-14,9.10064659045289e-16,1644.6429916666666,1674.3716839285712,4.96722261113146e-13
1.0780098064961846e-16,3.228982981055931e-13,8.782008231205216e-13,1647.7051,1664.2488337631016,1631.29613009348,5,10,0.008329465216497602,10,-4.999999999999998,2.6669116900328263e-15,6.183122194096123e-16,1645.8872958333334,1674.554455952381,5.005225237069707e-13
1.0035272762843552e-16,1.902237754268781e-13,8.251120304511312e-13,1648.8402,1665.2476327339718,1632.275152498584,5,10,0.008119293443726285,10,-5.0,6.070841952360783e-16,5.521774759252022e-16,1647.2849958333334,1674.5189327380951,3.556893869202933e-13
4.732584874141044e-17,2.5638731159522046e-13,3.872603575354805e-13,1657.4796,1674.0964313587415,1640.9487418439487,5,10,0.007990565452373442,10,-4.999999999999998,2.1654390640623218e-15,2.516646247393188e-16,1648.7747666666664,1674.59715,3.3482894043679394e-13
6.21652135210777e-17,5.426143187043379e-14,5.069934916162328e-13,1652.3202,1668.9150268137178,1635.869930904581,5,10,0.007828396815529706,10,-5.0,0.0,3.1574404050813567e-16,1649.9531791666668,1674.7151511904765,1.569782699086236e-13
8.008731418819077e-17,7.327446734869883e-14,6.540541133973835e-13,1647.5819,1664.0824255205496,1631.1330167918009,5,10,0.00766203931905939,10,-5.0,0.0,3.896421658448255e-16,1650.5884416666665,1674.6808023809524,2.0522487662477512e-13
8.05652442433194e-17,1.3135658735444265e-13,6.570968039780863e-13,1630.4374,1646.7018368340227,1614.096569784674,5,10,0.007825646338583755,10,-5.0,0.0,4.0622052413331434e-16,1650.1199875,1674.5884500000002,2.627131747088853e-13
1.1626406285694176e-16,7.52176627289118e-14,9.47821268160452e-13,1623.3075,1639.4726261325477,1607.0104999604393,5,10,0.007678065937992021,10,-5.000000000000001,0.0,5.628213075118353e-16,1649.6005166666666,1674.6124476190478,2.639499879450568e-13
1.9908876099908842e-16,5.819717871620303e-14,1.6125575234935546e-12,1611.9371,1628.0369610444145,1595.8012650041887,5,10,0.007617203776002398,10,-5.000000000000001,0.0,9.391185478573939e-16,1647.9269333333332,1674.5076732142857,3.7911573876366673e-13
4.08660574581291e-17,5.809117386030339e-13,3.321352075992262e-13,1624.7126,1640.9487418439487,1608.4573880691928,5,10,0.007675102654217337,10,-4.999999999999997,2.7757299977138076e-15,1.9715671962434343e-16,1646.3852708333332,1674.532057738095,6.473073370675803e-13
6.590183225330803e-17,2.6587013785931033e-14,5.357222717013671e-13,1614.8846,1630.969919799821,1598.6761501597937,5,10,0.007581871796360157,10,-5.0,0.0,3.0938790385299626e-16,1644.3879333333334,1674.4122101190476,1.3301086780358149e-13
3.885489862451007e-17,1.520779068718674e-13,3.1529207317736957e-13,1621.4573,1637.6702878270103,1605.243848577969,5,10,0.007466114578619088,10,-4.999999999999998,1.3556927996271461e-15,1.7692741003020043e-16,1642.8198333333337,1674.2855404761906,2.1507946588733921e-13
4.0799525910622514e-17,6.048257652300268e-14,3.311000590453259e-13,1620.6522,1636.851698276333,1604.441467384085,5,10,0.007277069677981289,10,-5.0,0.0,1.76464457386577e-16,1641.1975708333332,1674.2194886904763,1.2660441794901006e-13
1.2263810342277754e-17,1.1323835275340455e-13,9.938783093969249e-14,1631.9569,1648.349279884322,1615.7113928916403,5,10,0.007281892774594748,10,-4.999999999999999,7.331762273786364e-16,5.3225055509149934e-17,1639.8122208333332,1674.2599773809523,1.332523626617761e-13
1.2300706465508912e-17,1.9865850053806808e-14,9.98167752348242e-14,1615.017,1631.1330167918009,1598.8360177748095,5,10,0.0074524194247498395,10,-5.0,0.0,5.569634179875625e-17,1638.035825,1674.0330095238096,3.9731700107613617e-14
9.629400276615852e-18,2.446452320291857e-14,7.785062882686921e-14,1618.4965,1634.7252798591499,1602.3571527884924,5,10,0.007290151607965685,10,-5.0,1.772854485585026e-16,4.161320213818923e-17,1636.7579291666668,1673.4229767857144,4.004967384772036e-14
9.675227802463391e-18,1.5394774516232495e-14,7.803242750652063e-14,1591.1537,1607.0104999604393,1575.1911351365945,5,10,0.007987257519863941,10,-5.0,0.0,4.9643977092438424e-17,1633.8718125000003,1672.591538095238,3.078954903246499e-14
1.1873599209908202e-17,1.2158528616170598e-14,9.521067533333743e-14,1587.5835,1603.4791393465343,1571.729696686671,5,10,0.00778757243376225,10,-5.0,0.0,5.751725362744112e-17,1630.8711291666668,1671.6232089285713,3.100885880743389e-14
7.19004681899728e-18,2.6439440880569127e-14,5.790745638785758e-14,1593.8252,1609.7446044378016,1577.8711033977752,5,10,0.007680453643201583,10,-5.0,2.384840057031782e-16,3.4093264397074165e-17,1627.7246125000001,1670.8460744047618,3.789911868986683e-14
6.296368385013478e-18,1.3024959398967067e-14,5.0908186247150317e-14,1595.791,1611.6773607487892,1579.7655904639903,5,10,0.007504013736768502,10,-5.0,6.594610696111394e-17,2.862878252175676e-17,1625.3817583333332,1670.0674547619049,2.307264740045611e-14
4.981810572430253e-18,1.2336937777849277e-14,4.017640041025694e-14,1599.0883,1615.0652698733145,1583.0864178137383,5,10,0.007345321022134644,10,-5.0,8.722354178257182e-17,2.1670494288554915e-17,1623.4078291666667,1669.070624404762,2.0303292777038796e-14
9.501883706597274e-18,8.631038893751007e-16,7.645339963427145e-14,1584.7964,1600.5956170180323,1568.903269099585,5,10,0.007380763191435692,10,-5.0,0.0,4.1450148549216095e-17,1621.3225083333334,1668.0905422619048,1.5921654980809114e-14
9.490897267675936e-18,1.521655533133248e-14,7.677411324203344e-14,1603.2789,1619.2696927386971,1587.207591649304,5,10,0.007733331230664731,10,-4.999999999999999,8.129622251688143e-16,4.596132923667552e-17,1620.3360416666665,1667.2844410714288,3.043311066266496e-14
3.6350555516598084e-18,2.4863590867635074e-14,2.954774566584297e-14,1613.117,1629.1769288618943,1596.9186610638158,5,10,0.007682686693153114,10,-5.0,1.907579927843776e-16,1.7511507727590328e-17,1619.9351791666666,1666.657311904762,3.072736077396189e-14
2.9501844305295866e-18,7.0792712195203735e-15,2.391356243835973e-14,1616.1246,1632.275152498584,1599.9555387987805,5,10,0.007503060934094035,10,-5.0,4.710267086011675e-17,1.3530026727667383e-17,1618.8143625,1666.023925,1.1847136852236229e-14
2.9122929778612664e-18,4.806397656764419e-15,2.3800703557511683e-14,1650.3826,1666.913629928005,1633.9081623708082,5,10,0.008676533406223312,10,-5.0,2.54631636589966e-16,1.819762069064344e-17,1618.9259249999998,1665.6770160714289,9.612795313528838e-15
1.7445131467739786e-18,6.769133854687816e-15,1.42722091625841e-14,1656.9816,1673.5943028583813,1640.456555661913,5,10,0.008484567277562912,10,-5.0,6.094806708327483e-17,1.045561176514517e-17,1619.26515,1665.3831964285716,9.659760039850398e-15
9.057578979655858e-19,4.2973704903318065e-15,7.42085491413663e-15,1664.9379,1681.6464626349175,1648.349279884322,5,10,0.008311050419325762,10,-5.0,3.8124332767821846e-17,5.228833381844063e-18,1619.5759125000002,1664.9934011904759,5.805401142879043e-15
1.5374005592107896e-18,4.642350763518412e-16,1.2634963641108484e-14,1653.4329,1669.9166262004405,1636.851698276333,5,10,0.008298697529338778,10,-5.0,0.0,8.84559730197014e-18,1619.622275,1664.5235833333334,3.0062237414293587e-15
7.402108681593748e-19,3.9041048894458784e-15,6.06117911485287e-15,1661.9496,1678.6223727015552,1645.385067979667,5,10,0.008144535542271451,10,-5.0,3.3365174972961786e-17,4.0976862002818076e-18,1620.2209291666668,1664.0828821428572,5.134298045699004e-15
7.597796982453825e-19,1.2019605145047823e-15,6.24353751414553e-15,1661.5122,1678.1188866903033,1644.8915511659259,5,10,0.007943497551788097,10,-5.0,0.0,4.0146346949052416e-18,1621.5157124999998,1663.7791892857142,2.464343752451804e-15
8.579853758064236e-19,1.1130417341084029e-15,7.058812065042002e-15,1659.3837,1675.9388584625542,1642.7546882525955,5,10,0.007758335089484084,10,-5.0,0.0,4.326952267574132e-18,1623.0188874999997,1663.4820696428571,2.5367686815599565e-15
6.446343375234996e-19,1.7988654140983813e-15,5.290976586522465e-15,1663.4774,1680.133737282066,1646.866507017706,5,10,0.007570188768027709,10,-5.0,1.3983865638742338e-17,3.0917026555739213e-18,1625.1664,1663.1786083333334,2.8712000658326945e-15
5.572859757050906e-19,1.2255364025115541e-15,4.598849967216162e-15,1665.7198,1682.3192221254858,1649.0087185038258,5,10,0.0073790569579518855,10,-5.0,6.651567331272956e-18,2.5550061472119274e-18,1626.8750333333335,1662.8477017857142,2.1538186865058426e-15
2.3118565219973456e-19,1.4886470682979953e-15,1.912706422508363e-15,1675.4031,1692.1045343316491,1658.600278137115,5,10,0.007271070810897674,10,-5.0,1.1924971090264554e-17,1.0347721473618449e-18,1629.3966375,1662.5953107142857,1.8759762266689524e-15
2.2761217109011393e-19,3.9141786778097046e-16,1.9040352552916783e-15,1719.6702,1736.8475825466107,1702.4573984912956,5,10,0.008966350232578068,10,-5.0,2.0850247832978118e-17,1.5869709409377104e-18,1633.488841666667,1662.7929541666665,7.828357355619409e-16
2.2957024359116246e-19,3.8735212727751715e-16,1.900654935224511e-15,1687.2924,1704.1606221999466,1670.4176512874694,5,10,0.009940389826702088,10,-5.0,0.0,1.9286139063420025e-18,1636.2655166666666,1662.9576976190476,7.747042545550343e-16
2.0977245467144384e-19,4.248050326148561e-16,1.7298497574235816e-15,1688.7372,1705.6949804009214,1671.9216286643186,5,10,0.009689365319267715,10,-5.0,1.6008270207974816e-18,1.668476483166502e-18,1638.6313625,1662.9203529761903,7.790555803538371e-16
1.5371350145604219e-19,4.496037007143562e-16,1.2775987416816092e-15,1693.2441,1710.1353352960077,1676.2740629936354,5,10,0.009448510361032334,10,-5.0,3.684837106548932e-18,1.1733321124254492e-18,1641.8908250000002,1662.7431892857144,7.098781801451411e-16
1.5523895079314142e-19,2.5911908177494214e-16,1.2778840167000773e-15,1669.1628,1685.855627600807,1652.4751019251612,5,10,0.009842940765532653,10,-5.0,0.0,1.2645340805358605e-18,1644.0019208333333,1662.4863928571426,5.182381635498843e-16
1.1705358890169594e-19,3.254518546038556e-16,9.689332008656391e-16,1673.2458,1689.9063374825448,1656.4456063474288,5,10,0.009602098663925009,10,-5.0,2.546683236277213e-18,9.135788696966056e-19,1647.422425,1662.4133482142856,5.213112806085449e-16
1.4360114172992758e-19,1.5510600458043703e-16,1.182549147361423e-15,1669.5015,1686.1928155848836,1652.8056134702972,5,10,0.009381713810568713,10,-5.0,0.0,1.0632049161093336e-18,1650.835675,1662.2666095238096,3.9484832610026375e-16
1.176638484742457e-19,2.8555292029975747e-16,9.691716478752298e-16,1672.4979,1689.2305439043935,1655.7831937163273,5,10,0.009148157910263823,10,-5.0,1.8695141227738983e-18,8.292601676096842e-19,1654.1137041666668,1661.9256922619045,4.823454597788516e-16
1.1222890905332018e-19,2.0764472153865182e-16,9.208116456793524e-16,1673.2653,1690.0753281162931,1656.6112509080635,5,10,0.008916601692462302,10,-5.0,4.546491695648947e-19,7.486726159673673e-19,1657.3418000000001,1661.610125595238,3.954334607144283e-16
2.348547121454441e-20,3.369946712014147e-16,1.9346590195328568e-16,1686.5367,1703.4791283330517,1669.749651235317,5,10,0.00883816524145418,10,-5.0,1.648528947308052e-18,1.551552849296855e-19,1660.9854833333331,1661.3758595238094,3.7660378032153744e-16
