X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
3.890498329647787,1813.0804542498734,4724.729916931884,3274.932,3606.8513816652453,3231.158358774652,0,0,0.00699204154597982,55,-3.304655102409606,0.0,3.304655102409606,3311.4890083333335,3286.3399017857146,14554.197929959959
3.9548490081804113,1602.5004903066963,4724.729916931884,3269.8328,3606.8513816652453,3231.158358774652,0,0,0.006817150996662374,55,-3.1389586620243164,0.0,3.1389586620243164,3304.90185,3287.092642857143,14534.195496302475
3.6992659661534963,2440.807413851645,4724.729916931884,3290.156,3606.8513816652453,3231.158358774652,0,0,0.006822795783479241,55,40.96750201737892,44.121417028681506,3.1539150113025842,3300.0187,3287.8844255952376,14611.969527987367
3.8086434708005705,2081.415590368722,4724.729916931884,3281.4355,3606.8513816652453,3231.158358774652,0,0,0.006667492099517515,55,-3.0079731267096275,0.0,3.0079731267096275,3294.1800958333333,3288.4854369047616,14579.233482296928
3.3853498837750258,3477.5915335113255,4724.729916931884,3315.378,3606.8513816652453,3231.158358774652,0,0,0.0069277076682448075,55,70.2188505911763,73.48294437592651,3.264093784750199,3289.694341666667,3289.288486904762,14701.306060481604
2.824202915470975,5350.816049400771,6042.73920760655,3361.1924,3551.023878088407,3181.145900332702,5,55,0.0074043250691821225,55,116.29195393356662,126.09361499384785,4.801661060281234,3289.3461083333336,3290.401732142857,14843.505424939656
1.8616921810084908,12777.476348392109,4017.276238247431,3424.1416,3617.6876402674566,3240.865902517198,5,55,0.00822850267999467,55,105.27511180785164,114.25425156090257,3.979139753050935,3290.9619749999997,3291.9416523809527,19152.17399177801
1.665200519000417,7052.420514873965,4017.276238247431,3443.8267,3617.6876402674566,3240.865902517198,0,0,0.008073216383838686,55,31.67160805758461,35.51297270177336,3.841364644188747,3295.130391666667,3293.801383928572,12787.082523061457
2.0304992127118333,5801.0726389336905,4017.276238247431,3407.3645,3617.6876402674566,3240.865902517198,0,0,0.008331527925920401,55,-4.06939934168347,0.0,4.06939934168347,3300.919679166667,3295.6714125000008,12719.723573605941
1.356022391080788,8122.007147020984,4017.276238247431,3475.1465,3617.6876402674566,3240.865902517198,0,0,0.009096093782994901,55,117.25589128659433,122.15444779406808,4.898556507473744,3308.9722208333333,3297.8688178571424,12834.383613307014
1.4214276791221772,7894.932129270531,4017.276238247431,3468.4854,3617.6876402674566,3240.865902517198,0,0,0.008909284782011419,55,-4.69491055202492,0.0,4.69491055202492,3315.5792375,3299.9584178571426,12825.133281461687
1.411728379685345,7928.57879208165,4017.276238247431,3469.472,3617.6876402674566,3240.865902517198,0,0,0.00869070836416772,55,-2.697129044572386,1.7708769900589019,4.468006034631288,3323.371354166666,3302.068013095238,12826.530877005323
1.7015353557914548,6927.3560151630145,4017.276238247431,3440.1738,3617.6876402674566,3240.865902517198,0,0,0.00876871682811047,55,-4.529330246794597,0.0,4.529330246794597,3329.094966666667,3304.04071547619,12780.933365930456
1.478900161229603,7695.757479750117,4017.276238247431,3462.648,3617.6876402674566,3240.865902517198,0,0,0.008624604765414092,55,36.04621678729057,40.442182346689634,4.395965559399063,3335.6135083333334,3306.175483333333,12816.66816523148
1.76334545227602,6714.910260023482,4017.276238247431,3433.9731,3617.6876402674566,3240.865902517198,0,0,0.008683024534698042,55,-4.437232705299465,0.0,4.437232705299465,3342.2539875,3308.1768869047623,12770.191109146668
1.7351524524829691,6811.764094255414,4017.276238247431,3436.7993,3617.6876402674566,3240.865902517198,0,0,0.008463304318300767,55,0.8803264583855013,5.097570222733265,4.217243764347764,3348.4881666666665,3310.0971184523805,12775.134828342165
0.8903448048130929,9751.439631013818,4017.276238247431,3523.1323,3617.6876402674566,3240.865902517198,0,0,0.009778056219407921,55,149.0202062654894,154.71976509254762,5.699558827058202,3358.2425791666665,3312.5892202380955,12888.242170988022
1.190027432914148,8700.272510063647,4017.276238247431,3492.1384,3617.6876402674566,3240.865902517198,0,0,0.009838152720155044,55,-5.744398341683041,0.0,5.744398341683041,3368.4051541666668,3314.8606202380947,12856.013005596567
1.3699750889973712,8073.529403260504,4017.276238247431,3473.7239,3617.6876402674566,3240.865902517198,0,0,0.009711208219402839,55,-5.582334867718589,0.0,5.582334867718589,3378.411433333333,3317.1213815476185,12832.4446123153
1.3567920867418375,8119.332372049142,4017.276238247431,3475.068,3617.6876402674566,3240.865902517198,0,0,0.009467555424900742,55,-2.896072835270032,2.4106825678230477,5.30675540309308,3387.6185916666673,3319.270143452381,12834.277135338925
1.2133479982162776,8618.861796129839,4017.276238247431,3489.7437,3617.6876402674566,3240.865902517198,0,0,0.009250654093243531,55,21.21394994732616,26.29102232003664,5.077072372710478,3397.101045833333,3321.4962380952384,12853.135328812705
1.2381293098761441,8532.41287267208,4017.276238247431,3487.2017,3617.6876402674566,3240.865902517198,0,0,0.009028895883640396,55,-4.834811300299048,0.0,4.834811300299048,3406.266745833333,3323.6280101190473,12850.019506891997
1.1599070195164174,8805.503787416077,4017.276238247431,3495.235,3617.6876402674566,3240.865902517198,0,0,0.008802984378248328,55,9.772020382924516,14.373206039157724,4.601185656233208,3415.6676083333336,3325.8792244047618,12859.651398775542
1.3798244216554183,8039.320484251914,4017.276238247431,3472.7202,3617.6876402674566,3240.865902517198,0,0,0.008752285300644383,55,-4.533666117965936,0.0,4.533666117965936,3423.4967,3327.996422023809,12831.064625788003
1.3905313478851244,8002.144164199443,4017.276238247431,3471.6296,3617.6876402674566,3240.865902517198,0,0,0.008535388848087045,55,-4.3110694394247036,0.0,4.3110694394247036,3431.6924333333336,3330.10712797619,12829.55395124534
1.3905313478851244,8002.144164199443,4017.276238247431,3471.6296,3617.6876402674566,3240.865902517198,0,0,0.008321675796518706,55,-4.0978870165414465,0.0,4.0978870165414465,3440.1006333333335,3332.193179761905,12829.55395124534
1.1353664207037102,8891.309936485566,4017.276238247431,3497.761,3617.6876402674566,3240.865902517198,0,0,0.00824230770230618,55,42.76300455781723,46.798198541374866,4.035193983557634,3448.7508416666665,3334.3306738095234,12862.550323532596
1.120126946483816,8944.625936717568,4017.276238247431,3499.331,3617.6876402674566,3240.865902517198,0,0,0.008035288903863687,55,-1.0297941261041874,2.8061052753685667,3.835899401472754,3457.829820833334,3336.5903244047618,12864.320884483726
1.0641638855772249,9140.620723347,4017.276238247431,3505.1055,3617.6876402674566,3240.865902517198,0,0,0.007832586888166529,55,6.667701013837915,10.315515085759547,3.647814071921631,3465.735133333333,3338.8422976190473,12870.627411585101
1.0624671440659723,9146.568130067704,4017.276238247431,3505.2808,3617.6876402674566,3240.865902517198,0,0,0.00763834127251444,55,-3.156193694873875,0.3130214063529257,3.4692151012268004,3471.7388166666665,3341.186070833334,12870.813810792992
1.2965768346769597,8328.769526604985,4017.276238247431,3481.2173,3617.6876402674566,3240.865902517198,0,0,0.007652249101929798,55,-3.4698880986136986,0.0,3.4698880986136986,3474.116970833333,3343.2882511904763,12842.435234261657
1.4324109904378928,7856.842807353894,4017.276238247431,3467.3687,3617.6876402674566,3240.865902517198,0,0,0.0075306233255705065,55,-3.353772251980987,0.0,3.353772251980987,3475.0978875,3345.307999404762,12823.539841134243
1.2244143517540353,8580.249342022873,4017.276238247431,3488.6082,3617.6876402674566,3240.865902517198,0,0,0.007444052419744988,55,34.786899891246335,38.07402814047258,3.2871282492262437,3478.483041666667,3347.451266666667,12851.751289749685
1.443229331964521,7819.337575872354,4017.276238247431,3466.2693,3617.6876402674566,3240.865902517198,0,0,0.007427342192290914,55,-3.261893079579111,0.0,3.261893079579111,3478.1131583333336,3349.4500541666666,12821.959102120483
1.5892079381347455,7314.416634440834,4017.276238247431,3451.4854,3617.6876402674566,3240.865902517198,0,0,0.007312759688760378,55,-3.155275816172967,0.0,3.155275816172967,3477.404825,3351.4725678571426,12799.544630477012
1.2787631232442858,8390.799155861232,4017.276238247431,3483.0396,3617.6876402674566,3240.865902517198,0,0,0.0073950229756526145,55,53.41033152010336,56.6517116537052,3.2413801336018353,3477.9701416666667,3353.5699583333335,12844.78175314076
1.4613892199034235,7756.407262187095,4017.276238247431,3464.425,3617.6876402674566,3240.865902517198,0,0,0.007327713769903481,55,-3.1741268612887423,0.0,3.1741268612887423,3478.9806083333333,3355.538964285715,12819.280610351012
1.3034164860408506,8304.961605555234,4017.276238247431,3480.518,3617.6876402674566,3240.865902517198,0,0,0.007205351557283269,55,25.79515610104283,28.87128122990207,3.0761251288592386,3479.7251916666664,3357.5198160714285,12841.526146717162
1.5600557842327738,7415.077782491772,4017.276238247431,3454.4302,3617.6876402674566,3240.865902517198,0,0,0.0072449598141957824,55,-3.098360000582963,0.0,3.098360000582963,3480.577570833333,3359.3352648809523,12804.181597230148
1.536810698084772,7495.403627710568,4017.276238247431,3456.781,3617.6876402674566,3240.865902517198,0,0,0.007062540070977091,55,1.2823764020756503,4.22767606414716,2.94529966207151,3481.4101416666667,3361.1573267857143,12807.821649446745
1.6528964561871649,7094.801192284499,4017.276238247431,3445.065,3617.6876402674566,3240.865902517198,0,0,0.006928373541566699,55,-2.8296518439480622,0.0,2.8296518439480622,3478.1573375000003,3362.8921125,12789.136922118934
1.679788577310874,7002.192473832434,3634.8107770440624,3442.3594,3636.9113213505443,3258.0872269481924,5,55,0.006755082697403849,55,-7.4328271926877285,0.0,2.432827192687728,3476.0832125,3364.7087357142855,12784.628472951148
1.7913152008044162,5403.272548863443,3634.8107770440624,3429.9988,3636.9113213505443,3258.0872269481924,0,0,0.006630349344651965,55,-2.3396000535350647,0.0,2.3396000535350647,3474.2613333333334,3366.2486369047615,11547.48153804435
1.4914157230158187,6436.922153247246,3634.8107770440624,3463.3892,3636.9113213505443,3258.0872269481924,0,0,0.006823480911782783,55,51.91269629989388,54.40261075704224,2.4899144571483594,3473.7747166666663,3368.1721904761907,11602.275261050425
1.378367296946155,6829.17080219698,3634.8107770440624,3476.1025,3636.9113213505443,3258.0872269481924,0,0,0.006692926510757611,55,18.244726666157923,20.644665734196543,2.399939068038621,3473.2063333333335,3370.086625,11620.516809029752
1.3266519346093997,7009.0896273213375,3634.8107770440624,3481.9417,3636.9113213505443,3258.0872269481924,0,0,0.006529236117208489,55,7.183511404884676,9.469411848650417,2.285900443765741,3472.9871666666663,3372.0226291666672,11628.41431982348
1.255073962431894,7258.609897472365,3634.8107770440624,3490.0479,3636.9113213505443,3258.0872269481924,0,0,0.006376706647485326,55,10.949763162401084,13.132645797422494,2.1828826350214117,3472.7710375,3373.983603571429,11638.878144402475
1.3368373338222201,6973.630524271524,3634.8107770440624,3480.7905,3636.9113213505443,3258.0872269481924,0,0,0.006256385777393541,55,-2.098494321525622,0.0,2.098494321525622,3473.1073,3375.8894744047625,11626.881215885238
1.4025683005424696,6745.078643688667,3634.8107770440624,3473.375,3636.9113213505443,3258.0872269481924,0,0,0.006124083454982677,55,-2.008537078664836,0.0,2.008537078664836,3473.180025,3377.751205357143,11616.724314585368
1.258493447515264,7246.676393965636,3634.8107770440624,3489.66,3636.9113213505443,3258.0872269481924,0,0,0.0060468349427738426,55,24.437110734059026,26.399881593524658,1.9627708594656321,3473.9312916666663,3379.8112874999997,11638.390638021752
1.381604276960462,6817.9193186411585,3634.8107770440624,3475.7375,3636.9113213505443,3258.0872269481924,0,0,0.005977426374472984,55,-1.9141403201785836,0.0,1.9141403201785836,3473.013645833333,3381.789826190476,11620.013114233021
1.2033039862074169,7439.4417494717545,3634.8107770440624,3495.9285,3636.9113213505443,3258.0872269481924,0,0,0.0059513346405673856,55,30.80873738081409,32.71170688582084,1.9029695050067486,3472.8718750000003,3383.8886815476194,11646.106449017869
1.1155111460595397,7746.798177097929,3634.8107770440624,3505.935,3636.9113213505443,3258.0872269481924,0,0,0.005822674553870568,55,14.352469509482574,16.176654085588144,1.8241845761055695,3472.9064375000003,3386.129969047619,11657.707746958182
1.2450656148775936,7293.545192614574,3634.8107770440624,3491.1836,3636.9113213505443,3258.0872269481924,0,0,0.005777334207886692,55,-1.7921037264090052,0.0,1.7921037264090052,3472.3190541666663,3388.171959523809,11640.297848199145
1.0461438367281912,7990.270576350545,3634.8107770440624,3513.8718,3636.9113213505443,3258.0872269481924,0,0,0.005786894035779033,55,34.86588456231878,36.66975703873529,1.803872476416511,3473.679658333333,3390.3827416666663,11666.285902973541
1.162209931290469,7583.199724364199,3634.8107770440624,3500.607,3636.9113213505443,3258.0872269481924,0,0,0.005727987262669527,55,-1.7639959402219478,0.0,1.7639959402219478,3475.0645875000005,3392.291732738095,11651.639945309134
1.3257974826332004,7012.064820557668,3634.8107770440624,3482.0383,3636.9113213505443,3258.0872269481924,0,0,0.005729458076587578,55,-1.7602148457094864,0.0,1.7602148457094864,3474.790841666667,3394.044425,11628.542433130056
1.1524266219459296,7617.452700277727,3634.8107770440624,3501.7222,3636.9113213505443,3258.0872269481924,0,0,0.005711005681502119,55,30.10868857062853,31.86251998526626,1.7538314146377318,3476.268045833333,3395.9114398809525,11652.930586216797
0.9764807213549105,8235.336250458911,3634.8107770440624,3521.8696,3636.9113213505443,3258.0872269481924,0,0,0.005685618308476674,55,30.776920074696978,32.52018685164129,1.7432667769443129,3479.200720833333,3397.8983797619044,11674.374017984841
1.2617292161394547,7235.385255407668,3634.8107770440624,3489.293,3636.9113213505443,3258.0872269481924,0,0,0.005969123909905627,55,-1.9125452706879964,0.0,1.9125452706879964,3479.4612791666673,3399.788040476191,11637.928177178554
1.0787180777379948,7875.86964306804,3634.8107770440624,3510.1414,3636.9113213505443,3258.0872269481924,0,0,0.005952817266738465,55,31.80192051772748,33.709704613703785,1.9077840959763042,3481.3661291666667,3401.3738922619045,11662.322626664594
0.9431287713907455,8352.861465769884,3634.8107770440624,3525.7083,3636.9113213505443,3258.0872269481924,0,0,0.0058652621390864945,55,23.248653757377333,25.10483277378126,1.8561790164039265,3483.2490583333333,3402.8601619047627,11678.058403031038
0.8447828757028637,8700.158360630696,3634.8107770440624,3537.0642,3636.9113213505443,3258.0872269481924,0,0,0.005743011864834114,55,16.496311949875256,18.27878394004272,1.7824719901674664,3486.692141666667,3404.340354761904,11688.209627052345
1.058236109233014,7947.788258745642,3634.8107770440624,3512.4863,3636.9113213505443,3258.0872269481924,0,0,0.005858373998827264,55,-1.8483462147190328,0.0,1.8483462147190328,3489.013195833333,3405.712892261905,11664.828094591907
1.4232071238763957,6673.4162518553785,3634.8107770440624,3471.0515,3636.9113213505443,3258.0872269481924,0,0,0.006325858764791987,55,-2.1423544556329395,0.0,2.1423544556329395,3490.0959666666663,3406.7038398809527,11613.441473997227
1.195493417488793,7466.750408881095,3634.8107770440624,3496.817,3636.9113213505443,3258.0872269481924,0,0,0.006386954563193432,55,39.562402205492404,41.754429317142986,2.192027111650578,3492.3650333333335,3407.830058333334,11647.172114544002
1.1249159575999574,7713.830569920617,3634.8107770440624,3504.861,3636.9113213505443,3258.0872269481924,0,0,0.006242035936405778,55,10.908129878656526,13.004219002080069,2.096089123423542,3495.484291666666,3408.9570428571424,11656.504637990362
1.0846081807448795,7855.196533418798,3634.8107770440624,3509.4675,3636.9113213505443,3258.0872269481924,0,0,0.006087870066309631,55,5.445174778840261,7.440313868325362,1.9951390894851007,3497.4042208333335,3410.2091541666664,11661.593693977078
1.097276030865695,7810.748302029297,3634.8107770440624,3508.0188,3636.9113213505443,3258.0872269481924,0,0,0.005936288643376165,55,-1.896630766387765,0.0,1.896630766387765,3498.7340666666664,3411.328839880952,11660.013247095536
1.094391474871823,7820.867854337563,3634.8107770440624,3508.3486,3636.9113213505443,3258.0872269481924,0,0,0.005786229577517543,55,-1.2694323183230956,0.5326080162245367,1.8020403345476321,3499.834354166667,3412.455218452381,11660.374653056058
1.1899219107363834,7486.234714496126,3634.8107770440624,3497.451,3636.9113213505443,3258.0872269481924,0,0,0.005690545242893222,55,-1.740224970969975,0.0,1.740224970969975,3500.1428166666665,3413.4772732142856,11647.928291123
1.0527419880982534,7967.0880128844865,3634.8107770440624,3513.1157,3636.9113213505443,3258.0872269481924,0,0,0.005627680413655541,55,23.60227310698648,25.308068336229507,1.705795229243027,3501.4896999999996,3414.702861904762,11665.492419321674
1.3254861383709555,7013.148938682937,3634.8107770440624,3482.0735,3636.9113213505443,3258.0872269481924,0,0,0.0058526996472593375,55,-1.8367635707437326,0.0,1.8367635707437326,3501.8521374999996,3415.618841071429,11628.589095721774
1.4955088547240376,6422.746984499652,3634.8107770440624,3462.9302,3636.9113213505443,3258.0872269481924,0,0,0.005828697300709254,55,-1.816714524625,0.0,1.816714524625,3500.7383958333335,3416.271452380952,11601.589761890933
1.422124703188395,6677.173455726954,3634.8107770440624,3471.1733,3636.9113213505443,3258.0872269481924,0,0,0.00571325538384102,55,11.643326448442581,13.39086690670007,1.7475404582574898,3500.5482208333337,3416.9551708333333,11613.614754704935
1.2903867119303958,7135.437403688298,3634.8107770440624,3486.0452,3636.9113213505443,3258.0872269481924,0,0,0.005656600456543046,55,22.402435691973317,24.119155155860238,1.716719463886923,3500.1364166666663,3417.8382898809527,11633.783806957037
1.338933080766534,6966.335916358014,3634.8107770440624,3480.5537,3636.9113213505443,3258.0872269481924,0,0,0.005524331278627317,55,-1.6360833059968083,0.0,1.6360833059968083,3499.0788625,3418.601669047619,11626.564404672374
1.476990133807767,6486.895254937438,3634.8107770440624,3465.0076,3636.9113213505443,3258.0872269481924,0,0,0.005471254183229207,55,-1.6012077918797252,0.0,1.6012077918797252,3497.9881958333335,3419.16671547619,11604.677293706367
1.6909280573192438,5748.158181759461,3634.8107770440624,3441.1218,3636.9113213505443,3258.0872269481924,0,0,0.005529254950693495,55,-1.629690256843624,0.0,1.629690256843624,3494.956945833333,3419.4301309523817,11566.84758203236
1.8685233985153076,5138.777561350593,3634.8107770440624,3421.4807,3636.9113213505443,3258.0872269481924,0,0,0.0055053347114654375,55,-1.611002889576975,0.0,1.611002889576975,3491.6600166666663,3419.7968589285715,11531.894306869126
1.561708384801203,6193.748062998024,3634.8107770440624,3455.5193,3636.9113213505443,3258.0872269481924,0,0,0.0058705577046388995,55,53.68383356371253,55.52476324460166,1.8409296808891236,3490.555058333333,3420.303146428572,11590.261527650408
1.8787556009398967,5103.7740419988695,3634.8107770440624,3420.3542,3636.9113213505443,3258.0872269481924,0,0,0.006123833238841914,55,-1.992985175665424,0.0,1.992985175665424,3487.164725,3420.483911904762,11529.78365244717
1.4708152857504915,6508.2932901713675,3634.8107770440624,3465.7007,3636.9113213505443,3258.0872269481924,0,0,0.006722821992863531,55,71.5042646144456,73.92206569328937,2.417801078843766,3484.8243541666666,3420.726622619048,11605.698855567545
1.369133620629062,6861.272815603874,3634.8107770440624,3477.144,3636.9113213505443,3258.0872269481924,0,0,0.006596372573188371,55,16.24632633467131,18.577869759605598,2.331543424934288,3484.318145833333,3421.081682142857,11621.947569772492
1.01044554271212,8115.78287597606,3634.8107770440624,3517.9668,3636.9113213505443,3258.0872269481924,0,0,0.0069239816740873225,55,63.44292266467508,66.02684528274666,2.583922618071583,3484.644204166667,3421.7895916666666,11670.496748445279
0.997072354103482,8162.839578330872,3634.8107770440624,3519.5027,3636.9113213505443,3258.0872269481924,0,0,0.006748776401395959,55,0.021323417161697833,2.476668544990149,2.4553451278284513,3484.3856375,3422.5924976190477,11672.038420693434
1.003767867048147,8139.277277344448,3634.8107770440624,3518.7336,3636.9113213505443,3258.0872269481924,0,0,0.006580407350044208,55,-2.3341059586321675,0.0,2.3341059586321675,3483.6218624999997,3423.478341071429,11671.268997727095
1.022854851117084,8072.136179180052,3634.8107770440624,3516.5425,3636.9113213505443,3258.0872269481924,0,0,0.006419138955117477,55,-2.220410666320489,0.0,2.220410666320489,3483.790870833334,3424.514907142857,11669.04873446445
1.1521424564958724,7618.44777334616,3634.8107770440624,3501.7546,3636.9113213505443,3258.0872269481924,0,0,0.006342757329065217,55,-2.1633204775927504,0.0,2.1633204775927504,3485.070166666667,3425.253255952381,11652.967920235882
0.9673881786494337,8267.3637547923,3634.8107770440624,3522.9155,3636.9113213505443,3258.0872269481924,0,0,0.006311436984633927,55,32.005002035026294,34.15347270769161,2.148470672665317,3486.1576041666663,3426.008118452381,11675.39056387316
0.9127973403280453,8459.854257802506,3634.8107770440624,3529.2048,3636.9113213505443,3258.0872269481924,0,0,0.006157591960430994,55,8.084247759499075,10.131079105800296,2.0468313463012224,3487.171929166667,3426.926817857143,11681.303012715478
0.8559645614574123,8660.615254905908,3634.8107770440624,3535.7703,3636.9113213505443,3258.0872269481924,0,0,0.006007927265750466,55,8.616015504998794,10.566368268600135,1.9503527636013405,3488.267879166667,3427.802656547619,11687.109329159552
0.8559645614574123,8660.615254905908,3634.8107770440624,3535.7703,3636.9113213505443,3258.0872269481924,0,0,0.0058577270087349885,55,-1.8540527821297608,0.0,1.8540527821297608,3489.4241916666665,3428.628894047619,11687.109329159552
0.8511243739232199,8677.730401434612,3634.8107770440624,3536.3303,3636.9113213505443,3258.0872269481924,0,0,0.005710420716286253,55,-0.861318589099904,0.9007971857212145,1.7621157748211185,3490.590095833333,3429.3564184523807,11687.587314007824
0.8898815639966839,8540.759027210246,3634.8107770440624,3531.8499,3636.9113213505443,3258.0872269481924,0,0,0.005581439684025719,55,-1.6823463358693278,0.0,1.6823463358693278,3492.023383333333,3430.0012434523805,11683.687140023778
0.8498496943892303,8682.23818330008,3634.8107770440624,3536.4778,3636.9113213505443,3258.0872269481924,0,0,0.005442856685566178,55,5.845382883185392,7.446271373149178,1.6008884899637854,3492.996804166667,3430.7638238095233,11687.712760844377
1.0393088240649544,8014.290612067508,3634.8107770440624,3514.6553,3636.9113213505443,3258.0872269481924,0,0,0.005510768378803427,55,-1.6360158247394168,0.0,1.6360158247394168,3494.3543791666666,3431.3237720238094,11667.102878904167
1.1122344883522632,7758.286539247028,3634.8107770440624,3506.3093,3636.9113213505443,3258.0872269481924,0,0,0.005401959871021017,55,-1.5701806998610504,0.0,1.5701806998610504,3496.1618416666665,3431.692815476191,11658.12466953731
1.1312311653360314,7691.698921053225,3634.8107770440624,3504.1401,3636.9113213505443,3258.0872269481924,0,0,0.005267558205772782,55,-1.4925580559589235,0.0,1.4925580559589235,3497.5354583333333,3432.0689720238097,11655.691409876943
0.9444726730869848,8348.123364424224,3634.8107770440624,3525.5535,3636.9113213505443,3258.0872269481924,0,0,0.0053040015170007756,55,33.030756351818965,34.548654914263096,1.517898562444134,3499.1816375,3432.3760226190475,11677.912302680399
1.0980702735487582,7807.962119824218,3634.8107770440624,3507.928,3636.9113213505443,3258.0872269481924,0,0,0.00530420254627441,55,-1.5142143253301665,0.0,1.5142143253301665,3500.322233333333,3432.6695464285717,11659.913578373566
1.4539038554785757,6566.919303642751,3634.8107770440624,3467.6,3636.9113213505443,3258.0872269481924,0,0,0.005775220607966295,55,-1.7847338876625125,0.0,1.7847338876625125,3500.43025,3432.7761059523805,11608.47631290026
1.4875070514309048,6450.460260954474,3634.8107770440624,3463.8276,3636.9113213505443,3258.0872269481924,0,0,0.005630550373986046,55,-1.6955150396455712,0.0,1.6955150396455712,3501.3763250000006,3432.821511309524,11602.92824089546
1.6694087800192887,5822.234362127683,3634.8107770440624,3443.5132,3636.9113213505443,3258.0872269481924,0,0,0.005614322846185504,55,-1.6808054870379399,0.0,1.6808054870379399,3502.294345833334,3433.1062744047617,11570.86553232
1.449031476968227,6583.816097126222,3634.8107770440624,3468.1475,3636.9113213505443,3258.0872269481924,0,0,0.005744411997195431,55,38.31736689757134,40.08324921044947,1.7658823128781318,3502.8205208333334,3433.4868404761905,11609.270991394886
1.5966853754104782,6072.952726269184,3634.8107770440624,3451.6133,3636.9113213505443,3258.0872269481924,0,0,0.00568218198056352,55,-1.723705866484003,0.0,1.723705866484003,3504.122983333333,3433.774047619048,11584.093203951483
1.6708910317950545,5817.130330711102,3634.8107770440624,3443.3484,3636.9113213505443,3258.0872269481924,0,0,0.005552350895381305,55,-1.6438648477639255,0.0,1.6438648477639255,3503.1916375,3433.911255952381,11570.59029161695
1.4237359133175285,6671.580812204117,3634.8107770440624,3470.992,3636.9113213505443,3258.0872269481924,0,0,0.005742217618426337,55,43.20582107719405,44.9710779733166,1.7652568961225517,3502.935304166667,3434.191267857143,11613.356777441953
1.6900664594359507,5751.123086245666,3634.8107770440624,3441.2175,3636.9113213505443,3258.0872269481924,0,0,0.005892698849696363,55,-1.8509997948682566,0.0,1.8509997948682566,3499.7374166666664,3434.5044083333332,11567.0093626197
1.5783996750379148,6136.086552502428,3634.8107770440624,3453.6545,3636.9113213505443,3258.0872269481924,0,0,0.00582106006995261,55,18.45170658878727,20.2612350661454,1.809528477358128,3496.9937416666667,3434.9203380952376,11587.33369299566
1.7318615741667884,5607.39395529665,3634.8107770440624,3436.5798,3636.9113213505443,3258.0872269481924,0,0,0.005759577995175415,55,-1.7671212923647428,0.0,1.7671212923647428,3493.570666666667,3435.181824404762,11559.074457474439
2.0777027112764483,4425.475718987953,3634.8107770440624,3398.5615,3636.9113213505443,3258.0872269481924,0,0,0.0060679434967343595,55,-1.9505291205577238,0.0,1.9505291205577238,3488.6547916666664,3435.1364505952383,11486.676161977706
2.6609745413119166,2461.5626428193,3634.8107770440624,3335.8567,3636.9113213505443,3258.0872269481924,0,0,0.007053652869631921,55,-2.6112813968501283,0.0,2.6112813968501283,3481.7423791666665,3434.883083333333,11338.192394984082
2.501711192119754,2994.190264901324,3634.8107770440624,3352.805,3636.9113213505443,3258.0872269481924,0,0,0.007054062986360365,55,25.414821821232252,28.033032741159154,2.618210919926901,3474.654441666667,3434.8524428571436,11381.940058396396
2.460914832471765,3131.061455527365,3634.8107770440624,3357.1672,3636.9113213505443,3258.0872269481924,0,0,0.006907850325074582,55,4.691315898331135,7.203746875054797,2.512430976723662,3467.4862083333333,3434.719607142857,11392.764013095071
2.661554666674629,2459.6274455802136,3634.8107770440624,3335.7952,3636.9113213505443,3258.0872269481924,0,0,0.006816229245982916,55,-2.4384276942231513,0.0,2.4384276942231513,3459.1539125,3434.525005357143,11338.028727211042
2.4377119044441167,3208.9863864313957,3634.8107770440624,3359.652,3636.9113213505443,3258.0872269481924,0,0,0.006930796107785575,55,36.909858691348354,39.439944255325386,2.5300855639770337,3451.8156500000005,3434.373269642857,11398.85006162088
2.3053084936364674,3654.756957329801,3634.8107770440624,3373.884,3636.9113213505443,3258.0872269481924,0,0,0.0068673601955556995,55,20.972370302922368,23.46160899465292,2.4892386917305527,3445.047054166667,3434.1707113095235,11432.600399073981
2.4925652614404856,3024.859255388627,3634.8107770440624,3353.7822,3636.9113213505443,3258.0872269481924,0,0,0.006779891801725874,55,-2.4189938805785873,0.0,2.4189938805785873,3437.6275666666666,3433.8127327380957,11384.380261546074
2.6162466443111696,2610.874617159303,3634.8107770440624,3340.6035,3636.9113213505443,3258.0872269481924,0,0,0.006633187544375198,55,-2.3108876666608515,0.0,2.3108876666608515,3429.4661374999996,3433.4756035714286,11350.717314008452
2.39612637134036,3348.792017110305,3634.8107770440624,3364.1123,3636.9113213505443,3258.0872269481924,0,0,0.006730641682110264,55,36.45011154991818,38.83775789215803,2.3876463422398517,3423.1935125,3433.3175720238096,11409.630215290777
2.681214832638107,2394.065639555026,3634.8107770440624,3333.712,3636.9113213505443,3258.0872269481924,0,0,0.006796051146973674,55,-2.423255082473152,0.0,2.423255082473152,3416.0019583333337,3432.9407416666663,11332.463701698674
2.764904526977476,2115.438706658358,3634.8107770440624,3324.866,3636.9113213505443,3258.0872269481924,0,0,0.006629406383051899,55,-2.302810353521327,0.0,2.302810353521327,3408.5322041666664,3432.4671249999997,11308.37576165185
3.0243265713714576,1256.4303353913863,3634.8107770440624,3297.6677,3636.9113213505443,3258.0872269481924,0,0,0.006629298556928372,55,-2.2932976055872856,0.0,2.2932976055872856,3399.0369625000003,3431.871330357143,11229.654384054786
