X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,25600.006798596438,14863.338835394197,1281.8013,1247.3088242165095,1128.6173386939577,0,0,0.00825928227893169,50,-9.075098751996622,0.0,9.075098751996622,1243.7838541666667,1262.9544726190477,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1285.2366,1247.3088242165095,1128.6173386939577,0,0,0.008055182955324468,50,-8.643681328512761,0.0,8.643681328512761,1246.0,1263.0163327380953,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1278.6061,1247.3088242165095,1128.6173386939577,0,0,0.007986286623466371,50,-8.47450925950053,0.0,8.47450925950053,1248.1285624999998,1263.0497642857142,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1280.3417,1247.3088242165095,1128.6173386939577,0,0,0.007784243595187906,50,-8.056606795260704,0.0,8.056606795260704,1250.3796375,1263.0279315476191,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1280.686,1247.3088242165095,1128.6173386939577,0,0,0.007589537283825195,50,-7.6596392452547954,0.0,7.6596392452547954,1252.7788791666665,1263.064375,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1300.0,1247.3088242165095,1128.6173386939577,0,0,0.00800698566514851,50,-8.589466005268548,0.0,8.589466005268548,1255.6568208333335,1263.221574404762,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1286.9985,1247.3088242165095,1128.6173386939577,0,0,0.008230074390366281,50,-9.02927601097297,0.0,9.02927601097297,1258.00685,1263.3394839285716,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1279.28,1247.3088242165095,1128.6173386939577,0,0,0.008177981340540392,50,-8.888560295698484,0.0,8.888560295698484,1260.2131291666667,1263.4114851190477,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1279.2762,1247.3088242165095,1128.6173386939577,0,0,0.007973037289045647,50,-8.448627017307167,0.0,8.448627017307167,1262.4507624999999,1263.4369714285715,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1277.7344,1247.3088242165095,1128.6173386939577,0,0,0.007783633359060427,50,-8.047137500274625,0.0,8.047137500274625,1264.3327583333332,1263.4887511904763,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1286.5986,1247.3088242165095,1128.6173386939577,0,0,0.007709999981525648,50,-7.922945678826845,0.0,7.922945678826845,1266.5840958333333,1263.5456976190476,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1279.0043,1247.3088242165095,1128.6173386939577,0,0,0.007668571024852946,50,-7.8148613622264245,0.0,7.8148613622264245,1268.6856833333334,1263.5430160714286,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1287.378,1247.3088242165095,1128.6173386939577,0,0,0.007585970034859447,50,-7.6724077335185275,0.0,7.6724077335185275,1271.1358375,1263.579063095238,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1289.6473,1247.3088242165095,1128.6173386939577,0,0,0.007396066885597777,50,-7.299506904462224,0.0,7.299506904462224,1273.3729833333334,1263.6277279761905,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1291.3154,1247.3088242165095,1128.6173386939577,0,0,0.007209106061842128,50,-6.939615082681131,0.0,6.939615082681131,1275.3042249999999,1263.6579327380953,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1280.4553,1247.3088242165095,1128.6173386939577,0,0,0.007329800610385503,50,-7.143695259246965,0.0,7.143695259246965,1277.0932291666666,1263.5686357142858,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1269.3594,1247.3088242165095,1128.6173386939577,0,0,0.007429491252327391,50,-7.307466619378663,0.0,7.307466619378663,1278.1190291666667,1263.5558196428572,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1275.436,1247.3088242165095,1128.6173386939577,0,0,0.0073155332268616405,50,-7.101951416089277,0.0,7.101951416089277,1279.2253208333334,1263.5100190476192,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1277.2717,1247.3088242165095,1128.6173386939577,0,0,0.007134687077837968,50,-6.76001861760644,0.0,6.76001861760644,1280.1211375,1263.5044761904762,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1270.3629,1247.3088242165095,1128.6173386939577,0,0,0.00707038646229204,50,-6.620740917510005,0.0,6.620740917510005,1281.0438083333333,1263.4788827380953,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1270.1003,1247.3088242165095,1128.6173386939577,0,0,0.0068916361973617194,50,-6.289557374383863,0.0,6.289557374383863,1281.9359708333334,1263.4013428571427,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1266.5408,1247.3088242165095,1128.6173386939577,0,0,0.0067468576579876195,50,-6.0196199769242185,0.0,6.0196199769242185,1280.9223875,1263.2948630952383,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1264.0143,1247.3088242165095,1128.6173386939577,0,0,0.0065895620893983205,50,-5.736480076140358,0.0,5.736480076140358,1279.9674833333333,1263.150189285714,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1261.4904,1247.3088242165095,1128.6173386939577,0,0,0.006435248299085379,50,-5.465488426086344,0.0,5.465488426086344,1279.1223125,1262.9558083333334,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1264.1854,1247.3088242165095,1128.6173386939577,0,0,0.006294746442567511,50,-5.235018905285841,0.0,5.235018905285841,1278.3883166666667,1262.8109857142856,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1264.4666,1247.3088242165095,1128.6173386939577,0,0,0.006135913594312139,50,-4.9747188205667445,0.0,4.9747188205667445,1277.5229000000002,1262.6216904761907,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1265.7959,1247.3088242165095,1128.6173386939577,0,0,0.005986249724463944,50,-4.7374854538568405,0.0,4.7374854538568405,1276.9891416666667,1262.4403017857144,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1266.9673,1247.3088242165095,1128.6173386939577,0,0,0.0058388347673564754,50,-4.509116548746556,0.0,4.509116548746556,1276.431875,1262.3077928571427,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1268.4594,1247.3088242165095,1128.6173386939577,0,0,0.005697158514689785,50,-4.295475823965819,0.0,4.295475823965819,1275.9224333333334,1262.199599404762,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1260.8611,1247.3088242165095,1128.6173386939577,0,0,0.005711056050427327,50,-4.303510383307147,0.0,4.303510383307147,1274.2916458333334,1262.0576232142857,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1260.8514,1247.3088242165095,1128.6173386939577,0,0,0.005566739775599528,50,-4.088746447753801,0.0,4.088746447753801,1273.2021833333333,1261.8783095238095,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1268.4417,1247.3088242165095,1128.6173386939577,0,0,0.005598766985883978,50,-4.148359910959042,0.0,4.148359910959042,1272.7505875,1261.7441726190477,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1268.4417,1247.3088242165095,1128.6173386939577,0,0,0.005457019212899283,50,-3.940965275544747,0.0,3.940965275544747,1272.29915,1261.6100363095238,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1260.8423,1247.3088242165095,1128.6173386939577,0,0,0.005484898720369653,50,-3.9693920693191975,0.0,3.9693920693191975,1271.5953125,1261.4841845238095,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1260.8423,1247.3088242165095,1128.6173386939577,0,0,0.0053462942354071995,50,-3.771312196489129,0.0,3.771312196489129,1270.5221333333332,1261.406336309524,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1260.8025,1247.3088242165095,1128.6173386939577,0,0,0.005211114429566942,50,-3.582953215452711,0.0,3.582953215452711,1269.763725,1261.3644267857144,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1267.7094,1247.3088242165095,1128.6173386939577,0,0,0.005232071751652042,50,-3.6217096039138204,0.0,3.6217096039138204,1268.9442000000001,1261.3636297619046,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1267.71,1247.3088242165095,1128.6173386939577,0,0,0.005099610026521837,50,-3.440648269239622,0.0,3.440648269239622,1268.0301458333333,1261.3629154761907,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1267.713,1247.3088242165095,1128.6173386939577,0,0,0.00497049998333534,50,-3.26863940760996,0.0,3.26863940760996,1267.0467125,1261.3836142857142,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1267.7211,1247.3088242165095,1128.6173386939577,0,0,0.0048446559279284145,50,-3.105232503493885,0.0,3.105232503493885,1266.5161208333334,1261.3503660714287,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1263.4706,1247.3088242165095,1128.6173386939577,0,0,0.004781666478707519,50,-3.019934468229361,0.0,3.019934468229361,1266.2707541666666,1261.2918172619047,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1266.4333,1247.3088242165095,1128.6173386939577,0,0,0.004692142034658641,50,-2.9113193568265903,0.0,2.9113193568265903,1265.8956416666667,1261.2960529761904,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1279.1425,1247.3088242165095,1128.6173386939577,0,0,0.005076554658829529,50,-3.4249480193926702,0.0,3.4249480193926702,1265.9735916666666,1261.375938690476,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1274.0155,1247.3088242165095,1128.6173386939577,0,0,0.0050476603125809115,50,-3.3792784969099037,0.0,3.3792784969099037,1266.1257833333334,1261.3715547619047,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1274.5305,1247.3088242165095,1128.6173386939577,0,0,0.0049199296543639805,50,-3.211066427277163,0.0,3.211066427277163,1266.310375,1261.3820541666666,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1274.5317,1247.3088242165095,1128.6173386939577,0,0,0.004795762145407134,50,-3.051033516784645,0.0,3.051033516784645,1266.6433291666665,1261.4431011904762,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1274.534,1247.3088242165095,1128.6173386939577,0,0,0.004674705972123052,50,-2.8989498320772835,0.0,2.8989498320772835,1267.08165,1261.5107392857142,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1274.5149,1247.3088242165095,1128.6173386939577,0,0,0.004556734480941187,50,-2.7544588706464292,0.0,2.7544588706464292,1267.6243375000001,1261.5871928571428,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1274.5198,1247.3088242165095,1128.6173386939577,0,0,0.004441669446790161,50,-2.6171110435053877,0.0,2.6171110435053877,1268.0549375,1261.6965404761906,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1266.8667,1247.3088242165095,1128.6173386939577,0,0,0.00454408177024567,50,-2.7309523535016695,0.0,2.7309523535016695,1268.1549416666667,1261.830580357143,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1270.426,1247.3088242165095,1128.6173386939577,0,0,0.004474663799302244,50,-2.651867950595465,0.0,2.651867950595465,1268.3478625,1261.9840857142856,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1270.4276,1247.3088242165095,1128.6173386939577,0,0,0.0043613839261488355,50,-2.5193005674388096,0.0,2.5193005674388096,1268.4920416666666,1262.1322773809525,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1271.2617,1247.3088242165095,1128.6173386939577,0,0,0.004252991931136155,50,-2.39642027927061,0.0,2.39642027927061,1268.6088041666667,1262.2296315476192,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1271.6904,1247.3088242165095,1128.6173386939577,0,0,0.004145664363449415,50,-2.277379254205309,0.0,2.277379254205309,1269.060025,1262.3392571428572,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1273.4263,1247.3088242165095,1128.6173386939577,0,0,0.004050292802658756,50,-2.175284849670339,0.0,2.175284849670339,1269.5839791666667,1262.4145773809523,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1273.8389,1247.3088242165095,1128.6173386939577,0,0,0.003947893069362593,50,-2.0670186862630917,0.0,2.0670186862630917,1269.8088625,1262.4668333333332,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1277.9095,1247.3088242165095,1128.6173386939577,0,0,0.0039051816951348795,50,-2.025764360840779,0.0,2.025764360840779,1270.2033541666667,1262.5805291666668,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1277.9095,1247.3088242165095,1128.6173386939577,0,0,0.0038069718061324188,50,-1.9251552474771498,0.0,1.9251552474771498,1270.9144875,1262.7105476190477,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1270.3379,1247.3088242165095,1128.6173386939577,0,0,0.003958893348160354,50,-2.075695381021634,0.0,2.075695381021634,1271.3101375,1262.810018452381,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1278.0096,1247.3088242165095,1128.6173386939577,0,0,0.004081583504090269,50,-2.212996959415945,0.0,2.212996959415945,1272.0271,1262.9402083333334,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1270.348,1247.3088242165095,1128.6173386939577,0,0,0.004215095630187128,50,-2.353057855458739,0.0,2.353057855458739,1272.1370416666666,1263.0246910714286,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1270.3442,1247.3088242165095,1128.6173386939577,0,0,0.004108368554571066,50,-2.235403283677764,0.0,2.235403283677764,1272.2468000000001,1263.1111291666666,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1270.3403,1247.3088242165095,1128.6173386939577,0,0,0.004004343741020441,50,-2.1236313463172904,0.0,2.1236313463172904,1272.3562708333334,1263.215455357143,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1277.9948,1247.3088242165095,1128.6173386939577,0,0,0.004123428135169981,50,-2.258592024500407,0.0,2.258592024500407,1272.7843416666667,1263.3269166666666,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1270.0648,1247.3088242165095,1128.6173386939577,0,0,0.004268180817196918,50,-2.412431252855093,0.0,2.412431252855093,1273.0591,1263.4376113095236,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1269.727,1247.3088242165095,1128.6173386939577,0,0,0.004160402997867481,50,-2.291829818873609,0.0,2.291829818873609,1273.1963375,1263.4845071428572,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1269.7052,1247.3088242165095,1128.6173386939577,0,0,0.004055066899150771,50,-2.177227860661716,0.0,2.177227860661716,1272.8031166666667,1263.5227880952382,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1277.3602,1247.3088242165095,1128.6173386939577,0,0,0.004172865676613271,50,-2.312500777588364,0.0,2.312500777588364,1272.9424791666668,1263.6384154761904,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1277.3713,1247.3088242165095,1128.6173386939577,0,0,0.0040675611864549,50,-2.1972686191243165,0.0,2.1972686191243165,1273.0608458333334,1263.6800541666667,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1280.3922,1247.3088242165095,1128.6173386939577,0,0,0.003992164443237048,50,-2.119067259119386,0.0,2.119067259119386,1273.3050333333333,1263.757431547619,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1271.6846,1247.3088242165095,1128.6173386939577,0,0,0.004200790450636965,50,-2.3383425323016587,0.0,2.3383425323016587,1273.1863083333333,1263.6910994047619,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1263.5686,1247.3088242165095,1128.6173386939577,0,0,0.004330690351443851,50,-2.47725129614711,0.0,2.47725129614711,1272.7302124999999,1263.6209017857143,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1263.4865,1247.3088242165095,1128.6173386939577,0,0,0.004221446634305533,50,-2.353771483769169,0.0,2.353771483769169,1272.2704916666667,1263.5604648809524,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1264.3232,1247.3088242165095,1128.6173386939577,0,0,0.004120250590518196,50,-2.2430177030066036,0.0,2.2430177030066036,1272.1645125,1263.4616827380953,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1258.8525,1247.3088242165095,1128.6173386939577,0,0,0.0041150797287243645,50,-2.2325454983787845,0.0,2.2325454983787845,1271.6822833333333,1263.3097988095237,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1251.0989,1247.3088242165095,1128.6173386939577,0,0,0.004204050016629695,50,-2.322939809468515,0.0,2.322939809468515,1270.8769208333335,1263.0972023809525,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1251.0846,1247.3088242165095,1128.6173386939577,0,0,0.004100917487883674,50,-2.2103537696923454,0.0,2.2103537696923454,1270.0362083333332,1262.8382857142856,25600.006798596438
0.9787022448399567,24382.09513758701,14863.338835394197,1241.5277,1247.3088242165095,1128.6173386939577,0,0,0.004281305199127186,50,-2.399865875537615,0.0,2.399865875537615,1268.7794291666667,1262.5039315476192,25597.181084607997
1.0243064296317848,24325.4823993444,14863.338835394197,1241.2593,1247.3088242165095,1128.6173386939577,0,0,0.004177138790170214,50,-2.2842595834521995,0.0,2.2842595834521995,1267.4391375,1262.1680029761903,25596.91228117465
0.0,25600.006798596438,14863.338835394197,1248.6122,1247.3088242165095,1128.6173386939577,0,0,0.004349549908975076,50,64.59619024564718,67.08023153958094,2.484041293933762,1266.388025,1261.8423238095238,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1248.6174,1247.3088242165095,1128.6173386939577,0,0,0.00424209997719817,50,-2.3628321844263254,0.0,2.3628321844263254,1265.1675208333334,1261.5644035714286,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1248.619,1247.3088242165095,1128.6173386939577,0,0,0.00413714850651702,50,-2.247364817914641,0.0,2.247364817914641,1263.9470833333335,1261.242625595238,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1248.6217,1247.3088242165095,1128.6173386939577,0,0,0.004034677444028476,50,-2.1374180224556802,0.0,2.1374180224556802,1263.0422416666668,1260.9246988095238,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1248.69,1247.3088242165095,1128.6173386939577,0,0,0.0039350279433783344,50,-2.0331964622417833,0.0,2.0331964622417833,1261.8205916666668,1260.5883678571429,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1253.5199,1247.3088242165095,1128.6173386939577,0,0,0.003957088856986154,50,-2.0600303014769192,0.0,2.0600303014769192,1261.1194208333334,1260.3463845238093,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1253.5199,1247.3088242165095,1128.6173386939577,0,0,0.0038575792422481017,50,-1.9577251303991825,0.0,1.9577251303991825,1260.4184083333332,1260.1153904761904,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1249.4769,1247.3088242165095,1128.6173386939577,0,0,0.0038146850612804277,50,-1.911339697656445,0.0,1.911339697656445,1259.5491,1259.8612541666666,25600.006798596438
0.6028109049660494,24849.19087504257,14863.338835394197,1243.7433,1247.3088242165095,1128.6173386939577,0,0,0.003828834066465394,50,-1.9211215995725461,0.0,1.9211215995725461,1258.1219541666667,1259.600182738095,25598.932899261028
0.0,25600.006798596438,14863.338835394197,1252.6425,1247.3088242165095,1128.6173386939577,0,0,0.004109695407379114,50,37.29541955823911,39.51662755546673,2.221207997227614,1257.396025,1259.3697803571429,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1253.9409,1247.3088242165095,1128.6173386939577,0,0,0.0040160988363050175,50,-2.1222850053136093,0.0,2.1222850053136093,1256.7382708333334,1259.2172488095237,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1253.9434,1247.3088242165095,1128.6173386939577,0,0,0.0039146902103757,50,-2.0164625173485717,0.0,2.0164625173485717,1256.0815291666668,1259.1368154761906,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1254.1931,1247.3088242165095,1128.6173386939577,0,0,0.003816585059600623,50,-1.916851558924414,0.0,1.916851558924414,1255.1162333333332,1259.1156410714286,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1255.0565,1247.3088242165095,1128.6173386939577,0,0,0.0037248820646329406,50,-1.826472255104702,0.0,1.826472255104702,1254.18645,1259.0519892857142,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1255.8785,1247.3088242165095,1128.6173386939577,0,0,0.0036347673283393745,50,-1.7397363240477834,0.0,1.7397363240477834,1253.1650458333334,1259.0200648809525,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1255.8749,1247.3088242165095,1128.6173386939577,0,0,0.0035427939187901605,50,-1.6528040124219903,0.0,1.6528040124219903,1252.5063083333332,1259.0665940476192,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1267.3455,1247.3088242165095,1128.6173386939577,0,0,0.004004499881786776,50,-2.1212920823581918,0.0,2.1212920823581918,1252.6636791666667,1259.1254583333332,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1278.4563,1247.3088242165095,1128.6173386939577,0,0,0.0043177355335579076,50,-2.4769167291867547,0.0,2.4769167291867547,1253.2874208333333,1259.2375136904761,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1278.4337,1247.3088242165095,1128.6173386939577,0,0,0.004212138341968595,50,-2.3572234091000035,0.0,2.3572234091000035,1253.8753583333335,1259.3444672619048,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1278.4478,1247.3088242165095,1128.6173386939577,0,0,0.004108680862902615,50,-2.2428627887307915,0.0,2.2428627887307915,1254.6918291666666,1259.449580952381,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1269.2311,1247.3088242165095,1128.6173386939577,0,0,0.00437188271749368,50,-2.5302518160493266,0.0,2.5302518160493266,1255.4473375,1259.4610482142857,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1273.3962,1247.3088242165095,1128.6173386939577,0,0,0.004311185599027946,50,-2.4645157707334193,0.0,2.4645157707334193,1256.3769875,1259.4848589285714,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1273.3911,1247.3088242165095,1128.6173386939577,0,0,0.004203268785913224,50,-2.3426727048437304,0.0,2.3426727048437304,1257.7046291666668,1259.5545541666668,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1265.7637,1247.3088242165095,1128.6173386939577,0,0,0.004336867428166158,50,-2.4864801617424637,0.0,2.4864801617424637,1258.7256458333334,1259.5819422619047,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1274.9469,1247.3088242165095,1128.6173386939577,0,0,0.004509529018412694,50,-2.698142032399337,0.0,2.698142032399337,1259.822925,1259.6837392857142,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1275.0029,1247.3088242165095,1128.6173386939577,0,0,0.004396350258902497,50,-2.564463631652839,0.0,2.564463631652839,1260.9223208333333,1259.8009803571429,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1266.8265,1247.3088242165095,1128.6173386939577,0,0,0.004546461404977406,50,-2.733770005863087,0.0,2.733770005863087,1261.6809666666666,1259.8237863095237,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1267.4874,1247.3088242165095,1128.6173386939577,0,0,0.004432300095732587,50,-2.5988817956139707,0.0,2.5988817956139707,1262.4670374999998,1259.8418011904762,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1264.6144,1247.3088242165095,1128.6173386939577,0,0,0.004352299760281582,50,-2.503070299548486,0.0,2.503070299548486,1263.1305541666668,1259.893188095238,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1275.4069,1247.3088242165095,1128.6173386939577,0,0,0.004638041858309604,50,-2.8546317762701094,0.0,2.8546317762701094,1264.0425125,1260.0140708333333,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1286.5934,1247.3088242165095,1128.6173386939577,0,0,0.004878152956493881,50,-3.171669121353547,0.0,3.171669121353547,1265.420575,1260.244281547619,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1290.3242,1247.3088242165095,1128.6173386939577,0,0,0.004776138890381024,50,-3.0448065384936602,0.0,3.0448065384936602,1267.1225458333333,1260.4396285714288,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1289.2792,1247.3088242165095,1128.6173386939577,0,0,0.004671357058297584,50,-2.911494697349394,0.0,2.911494697349394,1269.0198750000002,1260.615292857143,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1341.6948,1247.3088242165095,1128.6173386939577,0,0,0.009738739402811995,50,-12.908885388045311,0.0,12.908885388045311,1272.7303875,1261.1425172619047,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1337.7751,1247.3088242165095,1128.6173386939577,0,0,0.009576237639120749,50,-12.463435505454544,0.0,12.463435505454544,1276.2234791666667,1261.669431547619,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1329.9152,1247.3088242165095,1128.6173386939577,0,0,0.009516901867967022,50,-12.27324897168256,0.0,12.27324897168256,1279.3889708333334,1262.1039803571427,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1317.6908,1247.3088242165095,1128.6173386939577,0,0,0.009607688155385909,50,-12.450905607789197,0.0,12.450905607789197,1282.0347083333334,1262.500336904762,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1312.529,1247.3088242165095,1128.6173386939577,0,0,0.009441695201717176,50,-12.000816459354043,0.0,12.000816459354043,1284.4293958333333,1262.8319886904762,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1319.103,1247.3088242165095,1128.6173386939577,0,0,0.00923948530766996,50,-11.52102978750554,0.0,11.52102978750554,1287.06375,1263.269006547619,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1312.9512,1247.3088242165095,1128.6173386939577,0,0,0.009106455107601904,50,-11.165530989132822,0.0,11.165530989132822,1289.4419291666666,1263.640907142857,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1312.3296,1247.3088242165095,1128.6173386939577,0,0,0.008883044127846946,50,-10.621882390434909,0.0,10.621882390434909,1291.3162666666665,1263.983057142857,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1321.3112,1247.3088242165095,1128.6173386939577,0,0,0.00875099240595784,50,-10.343643862652161,0.0,10.343643862652161,1293.1018875,1264.414156547619,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1321.3187,1247.3088242165095,1128.6173386939577,0,0,0.0085345729868341,50,-9.838384043852466,0.0,9.838384043852466,1294.8887625,1264.7985607142855,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1323.2063,1247.3088242165095,1128.6173386939577,0,0,0.008318534430322575,50,-9.353277166658353,0.0,9.353277166658353,1296.7537,1265.1366029761905,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1326.6274,1247.3088242165095,1128.6173386939577,0,0,0.008112924171877927,50,-8.908112686810544,0.0,8.908112686810544,1299.1452124999998,1265.4915142857144,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1318.9163,1247.3088242165095,1128.6173386939577,0,0,0.008065014618610223,50,-8.777590637846208,0.0,8.777590637846208,1301.0418833333333,1265.777068452381,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1323.8628,1247.3088242165095,1128.6173386939577,0,0,0.007884189111257598,50,-8.404114138632389,0.0,8.404114138632389,1303.1448708333335,1266.1437232142857,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1324.3815,1247.3088242165095,1128.6173386939577,0,0,0.0076862977503991525,50,-7.989090631404329,0.0,7.989090631404329,1305.5872791666668,1266.4848571428572,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1316.4602,1247.3088242165095,1128.6173386939577,0,0,0.007653691073424595,50,-7.897726892292566,0.0,7.897726892292566,1307.317,1266.8249434523811,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1324.1836,1247.3088242165095,1128.6173386939577,0,0,0.007544695168416315,50,-7.696865268960382,0.0,7.696865268960382,1309.3661958333334,1267.2160970238094,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1324.1838,1247.3088242165095,1128.6173386939577,0,0,0.007356947362499674,50,-7.318563069341733,0.0,7.318563069341733,1311.7560833333334,1267.6691595238094,25600.006798596438
0.0,25600.006798596438,14863.338835394197,1324.8142,1247.3088242165095,1128.6173386939577,0,0,0.007171417730093383,50,-6.955749215976533,0.0,6.955749215976533,1314.1447,1268.278973809524,25600.006798596438
