X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
0.0,54922.495060509194,55668.262529847336,1627.5544,1596.9186610638158,1519.0398162798326,0,0,0.005501645206569678,25,-16.99419479175086,0.0,16.99419479175086,1632.6685083333332,1636.6222851190475,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1638.3147,1596.9186610638158,1519.0398162798326,0,0,0.005569658950399771,25,-17.474451175402347,0.0,17.474451175402347,1632.6936291666668,1637.0452601190477,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1643.8287,1596.9186610638158,1519.0398162798326,0,0,0.005475792316740034,25,-16.918813019868498,0.0,16.918813019868498,1633.3473333333332,1637.5010482142857,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1638.2803,1596.9186610638158,1519.0398162798326,0,0,0.005397825232277062,25,-16.412676824785116,0.0,16.412676824785116,1633.8031666666666,1637.9309529761906,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1648.0803,1596.9186610638158,1519.0398162798326,0,0,0.005418560949560213,25,-16.588410923550715,0.0,16.588410923550715,1634.2494791666666,1638.3669333333335,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1638.1838,1596.9186610638158,1519.0398162798326,0,0,0.005467609246649206,25,-16.839295860567,0.0,16.839295860567,1634.6962875,1638.7383398809523,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1644.5078,1596.9186610638158,1519.0398162798326,0,0,0.005394397968916209,25,-16.42296663299289,0.0,16.42296663299289,1635.4066291666666,1639.0721017857145,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1634.3938,1596.9186610638158,1519.0398162798326,0,0,0.00544573550546043,25,-16.685495833812613,0.0,16.685495833812613,1635.8778125000001,1639.343231547619,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1626.8333,1596.9186610638158,1519.0398162798326,0,0,0.005402894156419385,25,-16.385968722857193,0.0,16.385968722857193,1634.9339499999999,1639.5866589285713,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1633.6248,1596.9186610638158,1519.0398162798326,0,0,0.005357423964041547,25,-16.14491884147836,0.0,16.14491884147836,1634.6335,1639.8393363095238,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1674.4579,1596.9186610638158,1519.0398162798326,0,0,0.007560052414543524,25,-32.54875675828298,0.0,32.54875675828298,1636.0132041666666,1640.3450851190476,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1641.3461,1596.9186610638158,1519.0398162798326,0,0,0.008722384197937243,25,-42.89613700353059,0.0,42.89613700353059,1636.0324625,1640.6535541666667,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1659.9915,1596.9186610638158,1519.0398162798326,0,0,0.00885307601309383,25,-44.44152914254434,0.0,44.44152914254434,1636.402,1641.071891666667,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1669.784,1596.9186610638158,1519.0398162798326,0,0,0.008705355981062857,25,-43.09738238726862,0.0,43.09738238726862,1637.5915249999998,1641.5829886904762,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1673.7917,1596.9186610638158,1519.0398162798326,0,0,0.008491123395241862,25,-41.05146730574857,0.0,41.05146730574857,1639.2148125,1642.1489398809524,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1673.3108,1596.9186610638158,1519.0398162798326,0,0,0.008281020203714738,25,-39.03944822892087,0.0,39.03944822892087,1640.9541958333332,1642.653130357143,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1677.0038,1596.9186610638158,1519.0398162798326,0,0,0.008076184817584927,25,-37.17296446198213,0.0,37.17296446198213,1643.4189166666665,1643.1620779761904,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1690.7726,1596.9186610638158,1519.0398162798326,0,0,0.008029551438110277,25,-36.89545284513341,0.0,36.89545284513341,1646.2599625,1643.779548214286,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1681.3108,1596.9186610638158,1519.0398162798326,0,0,0.007976185532424268,25,-36.30464309415857,0.0,36.30464309415857,1648.9155125,1644.3073315476192,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1676.3448,1596.9186610638158,1519.0398162798326,0,0,0.007823467881622963,25,-34.87610360048232,0.0,34.87610360048232,1650.8619374999998,1644.8111946428571,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1685.7487,1596.9186610638158,1519.0398162798326,0,0,0.007698100362101477,25,-33.861892737435134,0.0,33.861892737435134,1652.9516083333335,1645.3888732142857,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1685.7588,1596.9186610638158,1519.0398162798326,0,0,0.007506733163583924,25,-32.19936820008821,0.0,32.19936820008821,1654.9532124999998,1645.9664904761905,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1672.4902,1596.9186610638158,1519.0398162798326,0,0,0.007576048185962689,25,-32.667426505273205,0.0,32.667426505273205,1656.8094583333332,1646.539238095238,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1672.4792,1596.9186610638158,1519.0398162798326,0,0,0.007385257592884619,25,-31.04268897832188,0.0,31.04268897832188,1658.6747000000003,1647.1306,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1672.2395,1596.9186610638158,1519.0398162798326,0,0,0.007199777762135374,25,-29.50088852236229,0.0,29.50088852236229,1660.5365791666666,1647.7403511904763,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1678.1304,1596.9186610638158,1519.0398162798326,0,0,0.007049158386981367,25,-28.329249245360153,0.0,28.329249245360153,1662.1955666666665,1648.342304761905,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1678.1631,1596.9186610638158,1519.0398162798326,0,0,0.006872053986572502,25,-26.92389476253424,0.0,26.92389476253424,1663.626166666667,1648.9484815476192,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1667.3674,1596.9186610638158,1519.0398162798326,0,0,0.006877383407556584,25,-26.878795395731462,0.0,26.878795395731462,1664.8381291666667,1649.489336904762,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1677.4076,1596.9186610638158,1519.0398162798326,0,0,0.006822160945655635,25,-26.528390412881123,0.0,26.528390412881123,1666.0601,1650.047736904762,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1667.3716,1596.9186610638158,1519.0398162798326,0,0,0.006804769073039092,25,-26.314229522784697,0.0,26.314229522784697,1667.2762583333333,1650.6029529761904,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1667.3551,1596.9186610638158,1519.0398162798326,0,0,0.006632661700097928,25,-24.999850967660187,0.0,24.999850967660187,1668.2282291666668,1651.1354517857142,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1663.5933,1596.9186610638158,1519.0398162798326,0,0,0.00648761901270591,25,-23.89141831550019,0.0,23.89141831550019,1669.444875,1651.6379553571428,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1651.1626,1596.9186610638158,1519.0398162798326,0,0,0.006541355740679209,25,-24.19792538080911,0.0,24.19792538080911,1670.4585958333334,1652.1025196428568,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1652.8784,1596.9186610638158,1519.0398162798326,0,0,0.0063825169883758625,25,-23.0489999196722,0.0,23.0489999196722,1671.2608291666668,1652.5865273809527,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1659.7286,1596.9186610638158,1519.0398162798326,0,0,0.006295080445220619,25,-22.468225962923846,0.0,22.468225962923846,1670.6471083333333,1653.1343654761904,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1650.468,1596.9186610638158,1519.0398162798326,0,0,0.0062583935584662196,25,-22.145065545624774,0.0,22.145065545624774,1671.0271874999999,1653.5951773809522,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1639.6927,1596.9186610638158,1519.0398162798326,0,0,0.006254607198627233,25,-22.045958607194645,0.0,22.045958607194645,1670.1814041666667,1653.6738708333335,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1648.6403,1596.9186610638158,1519.0398162798326,0,0,0.00624059495887691,25,-22.0070901798368,0.0,22.0070901798368,1669.300416666667,1653.745182142857,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1646.2445,1596.9186610638158,1519.0398162798326,0,0,0.006087917182531794,25,-20.928221134126865,0.0,20.928221134126865,1668.1526166666665,1653.7739827380951,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1656.2413,1596.9186610638158,1519.0398162798326,0,0,0.006100305787455393,25,-21.07718904793666,0.0,21.07718904793666,1667.4413875,1653.8422904761906,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1653.421,1596.9186610638158,1519.0398162798326,0,0,0.005957227255714822,25,-20.082960574127082,0.0,20.082960574127082,1666.4587708333336,1653.8784303571426,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1655.021,1596.9186610638158,1519.0398162798326,0,0,0.005811350548719088,25,-19.120690716473366,0.0,19.120690716473366,1664.9691208333334,1653.6826809523807,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1645.5585,1596.9186610638158,1519.0398162798326,0,0,0.005800799494980046,25,-18.99678235510825,0.0,18.99678235510825,1663.4794416666666,1653.5052714285716,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1632.6907,1596.9186610638158,1519.0398162798326,0,0,0.005891499404326754,25,-19.518718965800993,0.0,19.518718965800993,1661.6605208333333,1653.3065273809525,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1614.0544,1596.9186610638158,1519.0398162798326,0,0,0.006214007104606166,25,-21.589881086202166,0.0,21.589881086202166,1658.6732583333333,1652.975691666667,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1627.1688,1596.9186610638158,1519.0398162798326,0,0,0.006399154024305162,25,-22.988419125132747,0.0,22.988419125132747,1656.2320083333334,1652.7252321428573,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1630.7543,1596.9186610638158,1519.0398162798326,0,0,0.006272095312091657,25,-22.108905340369972,0.0,22.108905340369972,1654.4930125,1652.499343452381,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1636.5083,1596.9186610638158,1519.0398162798326,0,0,0.006182126597777188,25,-21.51704212665772,0.0,21.51704212665772,1652.9942250000001,1652.3560785714285,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1636.665,1596.9186610638158,1519.0398162798326,0,0,0.006026737012353066,25,-20.44994075859866,0.0,20.44994075859866,1651.511954166667,1652.2147196428573,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1633.7042,1596.9186610638158,1519.0398162798326,0,0,0.00588227463344394,25,-19.46368119110997,0.0,19.46368119110997,1649.6608625000001,1651.9926154761904,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1637.0631,1596.9186610638158,1519.0398162798326,0,0,0.005760560535643923,25,-18.685721633335497,0.0,18.685721633335497,1647.9483625,1651.7682654761904,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1627.2325,1596.9186610638158,1519.0398162798326,0,0,0.00575257398660595,25,-18.57791220941178,0.0,18.57791220941178,1646.276075,1651.4850386904761,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1629.3953,1596.9186610638158,1519.0398162798326,0,0,0.00562367441770898,25,-17.76647395462373,0.0,17.76647395462373,1644.2755625,1651.2145797619048,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1642.0844,1596.9186610638158,1519.0398162798326,0,0,0.005779225553193626,25,-18.835827397240816,0.0,18.835827397240816,1643.2219291666663,1651.005717857143,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1643.2859,1596.9186610638158,1519.0398162798326,0,0,0.005636054919439978,25,-17.920687739709553,0.0,17.920687739709553,1642.2190458333334,1650.8617863095237,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1636.5164,1596.9186610638158,1519.0398162798326,0,0,0.005565550853641409,25,-17.439103973484425,0.0,17.439103973484425,1641.0908416666668,1650.6989547619048,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1628.1287,1596.9186610638158,1519.0398162798326,0,0,0.005529540998754712,25,-17.169996486758773,0.0,17.169996486758773,1640.1310958333333,1650.424425595238,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1626.2705,1596.9186610638158,1519.0398162798326,0,0,0.005391245718230416,25,-16.312567429750754,0.0,16.312567429750754,1639.0224333333333,1650.148702380952,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1616.6276,1596.9186610638158,1519.0398162798326,0,0,0.005387830690019816,25,-16.243535033079784,0.0,16.243535033079784,1637.2265583333335,1649.7456916666667,54922.495060509194
0.0,54922.495060509194,55668.262529847336,1619.6167,1596.9186610638158,1519.0398162798326,0,0,0.005284481333816748,25,-15.640784590656615,0.0,15.640784590656615,1635.9410875,1649.2269482142856,54922.495060509194
7.435384896349011,43111.82949292918,55668.262529847336,1580.0071,1596.9186610638158,1519.0398162798326,0,0,0.0074005257868531215,25,-30.297189765607584,0.0,30.297189765607584,1633.4541875000002,1648.6487339285713,54859.79042039339
9.280920604297025,40199.70751947167,55668.262529847336,1575.8511,1596.9186610638158,1519.0398162798326,0,0,0.007214979769884226,25,-28.75911387097885,0.0,28.75911387097885,1630.421304166667,1648.0257011904764,54825.0564627658
25.2940761679411,15250.255695291904,55668.262529847336,1540.4691,1596.9186610638158,1519.0398162798326,0,0,0.008396128635944081,25,-38.50634862393469,0.0,38.50634862393469,1626.0139958333336,1647.4363654761905,54214.99844505158
24.691296139092824,16179.214501098635,55668.262529847336,1541.7793,1596.9186610638158,1519.0398162798326,0,0,0.008226924416049924,25,11.906872769217962,48.8925687266701,36.98569595745214,1621.2447458333334,1646.7198220238095,54247.74377852187
20.6838584846315,22375.313051208406,55668.262529847336,1550.5325,1596.9186610638158,1519.0398162798326,0,0,0.008232395403664357,25,288.97056495578545,326.11045000577747,37.139885049991996,1616.957725,1646.1932601190474,54446.3078570303
18.681401572212,25484.591657714533,55668.262529847336,1554.9343,1596.9186610638158,1519.0398162798326,0,0,0.008105464167393694,25,127.59174241342492,163.64624244769084,36.054500034265914,1612.7874458333333,1645.6430571428573,54532.9437344209
19.012766728095265,24969.461523771202,55668.262529847336,1554.2046,1596.9186610638158,1519.0398162798326,0,0,0.007908416642002505,25,-34.3147510951706,0.0,34.3147510951706,1608.9810333333335,1645.1270398809522,54519.19103130381
19.34995683904112,24445.524214730194,55668.262529847336,1553.4626,1596.9186610638158,1519.0398162798326,0,0,0.007715665126177838,25,-32.65463372305569,0.0,32.65463372305569,1605.6798625000001,1644.647068452381,54504.958475794796
24.40563299454366,16619.732785015553,55668.262529847336,1542.4008,1596.9186610638158,1519.0398162798326,0,0,0.007607633494106248,25,-31.633369914690014,0.0,31.633369914690014,1602.6942958333332,1644.0510595238097,54263.00064030608
23.258699912153062,18390.195859022966,55668.262529847336,1544.8999,1596.9186610638158,1519.0398162798326,0,0,0.007462808639196668,25,62.71717749705854,93.1822670530218,30.465089555963257,1599.266425,1643.4535392857142,54322.55902743824
22.43886345237484,19657.49470593232,55668.262529847336,1546.69,1596.9186610638158,1519.0398162798326,0,0,0.007307394398789241,25,37.47360080300965,66.69993931101872,29.22633850800907,1595.7637458333331,1642.8662011904762,54363.46041908597
21.417265720870894,21238.730924612806,55668.262529847336,1548.925,1596.9186610638158,1519.0398162798326,0,0,0.00715943254944945,25,55.14793891123867,83.22295887792032,28.075019966681655,1592.1144416666666,1642.2881267857142,54412.46923131275
23.333834630846717,18274.12639708034,55668.262529847336,1544.736,1596.9186610638158,1519.0398162798326,0,0,0.006981796328029751,25,-26.66300906163782,0.0,26.66300906163782,1588.2840666666664,1641.747530357143,54318.740769395976
21.226401579134933,21534.405062807928,55668.262529847336,1549.3431,1596.9186610638158,1519.0398162798326,0,0,0.006884203483330912,25,145.63216823298015,171.59361398566244,25.961445752682298,1584.7690208333333,1641.197167857143,54421.38388726974
22.6458750160933,19337.35880953295,55668.262529847336,1546.2377,1596.9186610638158,1519.0398162798326,0,0,0.006710816199065787,25,-24.64543526743231,0.0,24.64543526743231,1580.9846291666665,1640.6161142857143,54353.26450890451
24.357158645089843,16694.50221737087,55668.262529847336,1542.5063,1596.9186610638158,1519.0398162798326,0,0,0.006543839630234954,25,-23.405959202087764,0.0,23.405959202087764,1577.4543708333333,1640.0070315476191,54265.572877521416
23.646420687118937,17791.370003940272,55668.262529847336,1544.0544,1596.9186610638158,1519.0398162798326,0,0,0.006403428182110401,25,35.3063494705417,57.7298835036527,22.423534033111004,1573.8985000000002,1639.370882142857,54302.72991013729
28.553119016372456,10241.310358165902,55668.262529847336,1533.4141,1596.9186610638158,1519.0398162798326,0,0,0.0063571638674972415,25,-22.024406500403497,0.0,22.024406500403497,1569.3705708333334,1638.6733041666666,54025.065656849554
24.263256614543764,16839.356287540555,55668.262529847336,1542.7107,1596.9186610638158,1519.0398162798326,0,0,0.00642876608776902,25,324.6740699281597,347.2655752302449,22.591505302085174,1565.1799375,1638.1541107142857,54270.541883642996
26.102146703618384,14006.156803309976,55668.262529847336,1538.7153,1596.9186610638158,1519.0398162798326,0,0,0.006272206759898019,25,-21.47669966107749,0.0,21.47669966107749,1561.1048916666666,1637.4677363095238,54169.929299012154
33.5140131587075,2660.6591602045382,55668.262529847336,1522.7677,1596.9186610638158,1519.0398162798326,0,0,0.006430069183738397,25,-22.45410736426048,0.0,22.45410736426048,1556.71485,1636.6326095238092,53694.7158956593
30.10564819666133,7863.237312577917,55668.262529847336,1530.0703,1596.9186610638158,1519.0398162798326,0,0,0.006435798580505028,25,251.2718908623121,273.81990275649355,22.54801189418145,1552.7065083333334,1635.876673809524,53926.99548053798
31.804112922371168,5267.564688011025,55668.262529847336,1526.4247,1596.9186610638158,1519.0398162798326,0,0,0.006275807496675166,25,-21.415321324190344,0.0,21.415321324190344,1548.948054166667,1635.0798874999998,53814.148214307555
30.60548069541686,7098.726958427906,55668.262529847336,1528.9961,1596.9186610638158,1519.0398162798326,0,0,0.006158549765644642,25,75.73705277193211,96.37696160088848,20.63990882895637,1545.1721958333335,1634.3537714285717,53894.387580345574
26.186867164077906,13875.803916384404,55668.262529847336,1538.5316,1596.9186610638158,1519.0398162798326,0,0,0.006233367773814047,25,335.47798159365215,356.68826094507887,21.210279351426742,1543.44405,1633.6915005952383,54165.126553320646
26.4927157159824,13405.347638889392,55668.262529847336,1537.8687,1596.9186610638158,1519.0398162798326,0,0,0.0060768935314422495,25,-20.154431817006653,0.0,20.154431817006653,1541.86145,1633.0182047619046,54147.665916496815
35.26340798009709,0.0,55668.262529847336,1504.0073,1596.9186610638158,1519.0398162798326,0,0,0.007560390917506926,25,535.5839940660679,566.4344190349921,30.85042496892415,1540.3422083333332,1632.143331547619,53036.423024944284
35.26340798009709,0.0,55668.262529847336,1506.6108,1596.9186610638158,1519.0398162798326,0,0,0.007416003116359964,25,-29.708999112022298,0.0,29.708999112022298,1538.8768541666668,1631.171480357143,53128.23130762046
35.26340798009709,0.0,55668.262529847336,1508.7388,1596.9186610638158,1519.0398162798326,0,0,0.007264202258350461,25,-28.525322331274076,0.0,28.525322331274076,1537.13545,1630.2717172619048,53203.27183980212
35.26340798009709,0.0,55668.262529847336,1517.771,1596.9186610638158,1519.0398162798326,0,0,0.007279678250919499,25,-28.732616083208267,0.0,28.732616083208267,1535.5869791666667,1629.373455357143,53521.777993359945
35.26340798009709,0.0,55668.262529847336,1508.465,1596.9186610638158,1519.0398162798326,0,0,0.007175312756960454,25,-27.828959321270784,0.0,27.828959321270784,1533.6811624999998,1628.490614880952,53193.61671869716
35.26340798009709,0.0,55668.262529847336,1517.5385,1596.9186610638158,1519.0398162798326,0,0,0.007189613894273072,25,-28.023906176044353,0.0,28.023906176044353,1532.184325,1627.6335494047619,53513.57925100457
35.26340798009709,0.0,55668.262529847336,1514.4587,1596.9186610638158,1519.0398162798326,0,0,0.007010111207234709,25,-26.61498389813134,0.0,26.61498389813134,1531.0200708333334,1626.817396428571,53404.97500710747
33.132364472064395,3241.9769730856206,55668.262529847336,1523.5828,1596.9186610638158,1519.0398162798326,0,0,0.007016406429925551,25,143.8873634710016,170.63036700450633,26.743003533504712,1530.1318583333332,1626.0600464285712,53721.87760605401
35.26340798009709,0.0,55668.262529847336,1514.4559,1596.9186610638158,1519.0398162798326,0,0,0.006932651899622382,25,146.39652817736885,172.42656480661907,26.030036629250223,1528.7887708333335,1625.2766279761906,53404.876269565124
33.14130402972245,3228.3569021712533,55668.262529847336,1523.5637,1596.9186610638158,1519.0398162798326,0,0,0.006937143739728869,25,143.7714874567206,169.91352116690805,26.142033710187448,1527.7320499999998,1624.4894452380952,53721.24469252009
35.26340798009709,0.0,55668.262529847336,1514.4341,1596.9186610638158,1519.0398162798326,0,0,0.006860147395532846,25,147.75897213989765,173.24720694016668,25.48823480026902,1526.4694708333334,1623.6248517857146,53404.10752727115
31.934908337576783,5067.933660873192,55668.262529847336,1526.1445,1596.9186610638158,1519.0398162798326,0,0,0.006958438180259724,25,240.4083099618775,266.73335057227325,26.325040610395753,1525.5028624999998,1622.889142261905,53805.21837827015
35.26340798009709,0.0,55668.262529847336,1517.0525,1596.9186610638158,1519.0398162798326,0,0,0.00688583323825098,25,49.02036984690001,74.7220184785212,25.7016486316212,1524.2868124999998,1622.0401273809523,53496.44123472625
35.26340798009709,0.0,55668.262529847336,1516.2256,1596.9186610638158,1519.0398162798326,0,0,0.006711830013410741,25,-24.41245667453377,0.0,24.41245667453377,1523.1917833333334,1621.1699392857145,53467.2819226675
35.26340798009709,0.0,55668.262529847336,1516.1635,1596.9186610638158,1519.0398162798326,0,0,0.0065442619035003535,25,-23.20823093164023,0.0,23.20823093164023,1522.0296624999999,1620.2940851190474,53465.09206503194
35.26340798009709,0.0,55668.262529847336,1515.3502,1596.9186610638158,1519.0398162798326,0,0,0.0063788230155249715,25,-22.0437402926717,0.0,22.0437402926717,1521.277,1619.388013095238,53436.41233532173
32.69953536025389,3901.62815953858,55668.262529847336,1524.508,1596.9186610638158,1519.0398162798326,0,0,0.006396653618761063,25,183.11481998035228,205.34885050203053,22.234030521678243,1520.5185541666667,1618.451063690476,53752.33141252852
30.646031998537254,7036.7259401410465,55668.262529847336,1528.909,1596.9186610638158,1519.0398162798326,0,0,0.006277865418445871,25,143.55834660987378,165.00514634749825,21.44679973762447,1520.1099583333335,1617.533120238095,53891.72007699264
34.94129310121893,489.4157001305635,55668.262529847336,1519.7252,1596.9186610638158,1519.0398162798326,0,0,0.006248998725494972,25,-21.186103033284056,0.0,21.186103033284056,1519.9831875,1616.5604321428573,53590.579346639126
35.26340798009709,0.0,55668.262529847336,1516.6364,1596.9186610638158,1519.0398162798326,0,0,0.006099381363129549,25,70.2101243311237,90.37334902097112,20.16322468984743,1519.4234416666668,1615.5512464285712,53481.76813066573
35.26340798009709,0.0,55668.262529847336,1515.3312,1596.9186610638158,1519.0398162798326,0,0,0.005945140777277815,25,-19.14810250868674,0.0,19.14810250868674,1518.9612125,1614.5902880952383,53435.74233057011
35.26340798009709,0.0,55668.262529847336,1516.458,1596.9186610638158,1519.0398162798326,0,0,0.005802785272257563,25,-18.248865439747775,0.0,18.248865439747775,1518.4387916666667,1613.636036904762,53475.47713868208
35.26340798009709,0.0,55668.262529847336,1518.9803,1596.9186610638158,1519.0398162798326,0,0,0.005677510186910148,25,-17.483951388840747,0.0,17.483951388840747,1517.6241541666666,1612.7181767857141,53564.422032630275
33.10727844363045,3280.19828682746,55668.262529847336,1523.6364,1596.9186610638158,1519.0398162798326,0,0,0.005588377336446778,25,155.676783583478,172.6420150961821,16.965231512704094,1517.0311416666666,1611.8279958333335,53723.65282847816
27.007092063993138,12614.590887065033,55668.262529847336,1536.7548,1596.9186610638158,1519.0398162798326,0,0,0.005787976423199657,25,473.00688168933027,491.2838210651354,18.276939375805135,1518.3956208333336,1610.9560767857142,54117.86925044839
23.63715386378975,17805.678576870414,55668.262529847336,1544.0746,1596.9186610638158,1519.0398162798326,0,0,0.005732183741968423,25,255.24621967831445,273.21514156870427,17.968921890389833,1519.9566125000001,1610.1055452380951,54303.20747424002
27.91145622055419,11225.689452051636,55668.262529847336,1534.7993,1596.9186610638158,1519.0398162798326,0,0,0.005763264263531534,25,-18.109670109362767,0.0,18.109670109362767,1521.0424666666668,1609.3009178571428,54064.172921338846
28.740473111584315,9954.056804264439,55668.262529847336,1533.01,1596.9186610638158,1519.0398162798326,0,0,0.005623858927465756,25,-17.23411574338635,0.0,17.23411574338635,1521.6774249999999,1608.550605357143,54013.48948905431
24.63332220098106,16268.60117400107,55668.262529847336,1541.9054,1596.9186610638158,1519.0398162798326,0,0,0.005628416891585025,25,315.0323682768036,332.3444405124543,17.312072235650717,1523.0707750000001,1607.793500595238,54250.853695633654
25.50294188114088,14928.551892289448,55668.262529847336,1540.0155,1596.9186610638158,1519.0398162798326,0,0,0.005496083854106681,25,-16.497453831964666,0.0,16.497453831964666,1524.0073166666668,1607.0917077380952,54203.47768484556
25.508284454273827,14920.324277842024,55668.262529847336,1540.0039,1596.9186610638158,1519.0398162798326,0,0,0.005357139810743927,25,-15.673808892179993,0.0,15.673808892179993,1525.0716999999997,1606.3390089285715,54203.18181973309
30.351822718215733,7486.638131942665,55668.262529847336,1529.5411,1596.9186610638158,1519.0398162798326,0,0,0.005446595233341235,25,-16.14650213371882,0.0,16.14650213371882,1525.3199625,1605.583461904762,53910.998439367344
30.35894190902431,7475.7490914639775,55668.262529847336,1529.5258,1596.9186610638158,1519.0398162798326,0,0,0.005308773848339545,25,-15.339617442988171,0.0,15.339617442988171,1525.947875,1604.760266666667,53910.53400201791
30.365223636683055,7466.141069343197,55668.262529847336,1529.5123,1596.9186610638158,1519.0398162798326,0,0,0.0051744370273759995,25,-14.57304729081117,0.0,14.57304729081117,1526.1957333333332,1603.976729166667,53910.12411390067
30.36145459010786,7471.905887703821,55668.262529847336,1529.5204,1596.9186610638158,1519.0398162798326,0,0,0.005043513758987338,25,-13.541549361419726,0.3034114926644227,13.84496085408415,1526.8243291666668,1603.1335178571428,53910.37005694743
30.355777811032752,7480.588671733741,55668.262529847336,1529.5326,1596.9186610638158,1519.0398162798326,0,0,0.004915902003251812,25,-12.696273577534551,0.45698863315367794,13.15326221068823,1526.9655,1602.2794023809522,53910.74043206497
26.046489422942134,14091.800871493782,55668.262529847336,1538.836,1596.9186610638158,1519.0398162798326,0,0,0.004982304461075921,25,334.40650632877606,347.95853682947586,13.55203050069982,1527.8731458333334,1601.5390232142856,54173.076469136366
26.04589000154536,14092.723283108106,55668.262529847336,1538.8373,1596.9186610638158,1519.0398162798326,0,0,0.004856324142351787,25,-12.826811429186636,0.04854797970127109,12.875359408887906,1528.8153,1600.738945238095,54173.11032918316
26.04662775106459,14091.588007219989,55668.262529847336,1538.8357,1596.9186610638158,1519.0398162798326,0,0,0.004733524247917404,25,-12.232437747662631,0.0,12.232437747662631,1529.7599750000002,1600.012682142857,54173.06865516889
33.47096812610308,2726.2087233895063,55668.262529847336,1522.8596,1596.9186610638158,1519.0398162798326,0,0,0.005173864604935957,25,-14.538102516444301,0.0,14.538102516444301,1530.0728666666666,1599.310643452381,53697.793855519594
29.331998250215293,9047.6199680307,55668.262529847336,1531.7352,1596.9186610638158,1519.0398162798326,0,0,0.0052237770039337515,25,317.84277618598423,332.70585498111546,14.863078795131214,1530.374,1598.6493386904763,53976.47417422387
31.291874394338073,6049.739423493116,55668.262529847336,1527.5228,1596.9186610638158,1519.0398162798326,0,0,0.0051263211504074205,25,-14.29397921337703,0.0,14.29397921337703,1530.3162416666667,1597.883425,53848.79101558072
25.08254175072527,15576.16653558312,55668.262529847336,1540.9287,1596.9186610638158,1519.0398162798326,0,0,0.005371124540553315,25,485.6304223714492,501.3909006363159,15.760478264866729,1531.1997208333332,1597.2962708333334,54226.57498822393
