X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
1.4263979927068762,24780.613166329797,16358.184902276398,1371.6493,1380.5517182663905,1261.7349456194352,0,0,0.006559951153599887,45,-6.517752663234362,0.0,6.517752663234362,1348.556575,1326.4211517857143,26737.13097454759
0.17855261621032723,26497.06871146033,16358.184902276398,1379.4326,1380.5517182663905,1261.7349456194352,0,0,0.006478416994293711,45,83.96501547480665,90.33976553318597,6.374750058379324,1349.7105666666666,1326.6373267857143,26743.370011076146
1.3847839742426082,24837.698383984978,16358.184902276398,1371.9078,1380.5517182663905,1261.7349456194352,0,0,0.006482299006522609,45,-6.364960364284404,0.0,6.364960364284404,1350.6665500000001,1326.8397773809525,26737.49431956341
1.527914695051982,24641.39984928481,16358.184902276398,1371.019,1380.5517182663905,1261.7349456194352,0,0,0.006326669015554799,45,-6.061039125090674,0.0,6.061039125090674,1351.2642708333335,1327.0885928571427,26736.199926580284
2.754622340010457,22964.21737960462,16358.184902276398,1363.4368,1380.5517182663905,1261.7349456194352,0,0,0.006321836853484599,45,-6.0350266906849495,0.0,6.0350266906849495,1351.7729041666666,1327.3317857142858,26719.970848076988
1.6188124232480179,24516.802972667283,16358.184902276398,1370.455,1380.5517182663905,1261.7349456194352,0,0,0.006248050325888597,45,75.80490780646986,81.71503121382447,5.910123407354614,1352.5966166666665,1327.613907142857,26735.312552169646
4.0800166740879655,21162.51623674831,16358.184902276398,1355.3151,1380.5517182663905,1261.7349456194352,0,0,0.006622952074780129,45,-6.603869535053195,0.0,6.603869535053195,1353.1976583333333,1327.8182892857144,26692.224443391508
2.76818856525707,22945.721255264853,16358.184902276398,1363.3533,1380.5517182663905,1261.7349456194352,0,0,0.00658195787771203,45,87.3112122505674,93.85289571139688,6.541683460829488,1353.797425,1327.988163095238,26719.740270730344
4.101377617703052,21133.56681901546,16358.184902276398,1355.1848,1380.5517182663905,1261.7349456194352,0,0,0.0065687465114501985,45,-6.495900857336807,0.0,6.495900857336807,1354.0558208333334,1328.1188363095239,26691.691425586847
1.7318842963969403,24361.88270116681,16358.184902276398,1369.7539,1380.5517182663905,1261.7349456194352,0,0,0.006819024602046606,45,162.87349759067368,169.91136221849203,7.037864627818359,1355.6199791666666,1328.3170660714286,26734.137970505275
2.146335157549715,23794.71884152824,16358.184902276398,1367.1887,1380.5517182663905,1261.7349456194352,0,0,0.006668695186156591,45,-6.724671683685076,0.0,6.724671683685076,1357.1547791666665,1328.579975595238,26729.16401534293
2.6358614316529847,23126.183791565403,16358.184902276398,1364.1681,1380.5517182663905,1261.7349456194352,0,0,0.006526790001560472,45,-6.434404293755682,0.0,6.434404293755682,1358.7931666666666,1328.982051190476,26721.941872646734
2.6629408391623453,23089.245186165903,16358.184902276398,1364.0013,1380.5517182663905,1261.7349456194352,0,0,0.0063623381626932264,45,-6.1138673323145385,0.0,6.1138673323145385,1360.6642625000002,1329.207999404762,26721.49995260643
3.065105212977644,22541.190080076234,16358.184902276398,1361.5277,1380.5517182663905,1261.7349456194352,0,0,0.00621904274688859,45,-5.83627095371987,0.0,5.83627095371987,1361.8726125,1329.3742345238095,26714.415730959696
3.5286997851065323,21910.652595814554,16358.184902276398,1358.6846,1380.5517182663905,1261.7349456194352,0,0,0.006082779451797406,45,-5.577487278247907,0.0,5.577487278247907,1362.2239875,1329.5021208333333,26705.04265186211
3.435933070233427,22036.71965497408,16358.184902276398,1359.2528,1380.5517182663905,1261.7349456194352,0,0,0.005929194132052627,45,1.334611536656059,6.635108376817236,5.300496840161177,1362.6613083333334,1329.6977303571427,26707.02130130146
3.7617219531028994,21594.215118150332,16358.184902276398,1357.2589,1380.5517182663905,1261.7349456194352,0,0,0.005789548775963647,45,-5.050052637829737,0.0,5.050052637829737,1362.6691666666666,1329.895261309524,26699.845718324625
4.008841232257599,21258.99684231938,16358.184902276398,1355.7494,1380.5517182663905,1261.7349456194352,0,0,0.005648597830918743,45,-4.804477256267933,0.0,4.804477256267933,1362.937525,1330.032163095238,26693.98093764788
3.0376589871001656,22578.561190514043,16358.184902276398,1361.6963,1380.5517182663905,1261.7349456194352,0,0,0.00559076113032534,45,64.73385022356366,69.45075516814019,4.716904944576523,1363.8810083333333,1330.1648392857144,26714.930193910088
4.66414872631457,20371.872631882074,16358.184902276398,1351.7587,1380.5517182663905,1261.7349456194352,0,0,0.005696432257756847,45,-4.878997352264772,0.0,4.878997352264772,1364.1463916666667,1330.2382327380953,26676.676250771714
5.454368586873837,19305.579881209862,16358.184902276398,1346.9698,1380.5517182663905,1261.7349456194352,0,0,0.005601733696200818,45,-4.709762077768848,0.0,4.709762077768848,1363.7168916666667,1330.373006547619,26652.4496457976
5.4943633778818155,19251.712939152196,16358.184902276398,1346.7281,1380.5517182663905,1261.7349456194352,0,0,0.005460025538935943,45,-4.474087060406253,0.0,4.474087060406253,1363.2671041666667,1330.406686904762,26651.126491756557
3.051055885174648,22560.31923526527,16358.184902276398,1361.614,1380.5517182663905,1261.7349456194352,0,0,0.005880871853191356,45,168.9181943796075,174.13717347963558,5.218979100028062,1362.8998749999998,1330.5388285714284,26714.679643301464
4.397091268775855,20733.08668576326,16358.184902276398,1353.3829,1380.5517182663905,1261.7349456194352,0,0,0.005897709877243296,45,-5.233018540500657,0.0,5.233018540500657,1361.7287041666666,1331.6043386904762,26684.034818663808
3.3720979211374993,22123.50024537807,16358.184902276398,1359.644,1380.5517182663905,1261.7349456194352,0,0,0.005841505705049329,45,68.03404545880686,73.17966103235837,5.145615573551504,1361.2284833333333,1331.8144273809526,26708.352951265144
4.707635064395834,20313.095340875614,16358.184902276398,1351.4945,1380.5517182663905,1261.7349456194352,0,0,0.005853656288555731,45,-5.15153552742797,0.0,5.15153552742797,1360.0643958333333,1331.9458803571429,26675.438238413728
4.710565336735048,20309.13512000517,16358.184902276398,1351.4767,1380.5517182663905,1261.7349456194352,0,0,0.005705533530168027,45,-4.89408972113546,0.0,4.89408972113546,1359.2131,1332.0669791666667,26675.35441643024
4.719504671265857,20297.05406037862,16358.184902276398,1351.4224,1380.5517182663905,1261.7349456194352,0,0,0.005561123911616263,45,-4.6493883403563245,0.0,4.6493883403563245,1358.396575,1332.1621922619047,26675.098390031937
3.9967826536695363,21275.345696754637,16358.184902276398,1355.823,1380.5517182663905,1261.7349456194352,0,0,0.005472056518722352,45,46.98005910159112,51.489033493474544,4.508974391883428,1358.0793333333334,1332.2823636904761,26694.27554460083
3.606213245599594,21805.35464242434,16358.184902276398,1358.2101,1380.5517182663905,1261.7349456194352,0,0,0.0053472921783099415,45,23.58571219280271,27.895207666826348,4.309495474023636,1357.5691291666667,1332.3512404761905,26703.349895351486
3.285005441704066,22241.93826389407,16358.184902276398,1360.178,1380.5517182663905,1261.7349456194352,0,0,0.0052202880638645335,45,18.86789502084741,22.978085340512187,4.1101903196647775,1357.77175,1332.4164916666666,26710.13039558022
4.470754495429071,20633.40864743179,16358.184902276398,1352.9346,1380.5517182663905,1261.7349456194352,0,0,0.005231749353715368,45,-4.117251363029327,0.0,4.117251363029327,1357.3376375,1332.4954059523811,26682.04709240332
4.481996984688152,20618.198679221066,16358.184902276398,1352.8662,1380.5517182663905,1261.7349456194352,0,0,0.005099290654391418,45,-3.91130856339687,0.0,3.91130856339687,1357.2410291666667,1332.6110625,26681.740908307584
4.491037616429685,20605.968162731235,16358.184902276398,1352.8112,1380.5517182663905,1261.7349456194352,0,0,0.004970190117886378,45,-3.715692104829836,0.0,3.715692104829836,1356.5350833333334,1332.7219446428571,26681.494149858616
9.29295652024161,14179.266816031257,16358.184902276398,1324.0653,1380.5517182663905,1261.7349456194352,0,0,0.006764362608263887,45,-6.8090039164868745,0.0,6.8090039164868745,1354.738275,1332.7303130952382,26483.74807889192
8.513538816706383,15213.059102819227,16358.184902276398,1328.6685,1380.5517182663905,1261.7349456194352,0,0,0.006672044794376711,45,47.774197208989754,54.41012035726157,6.635923148271812,1353.259125,1332.6819190476192,26524.729952104273
6.152536037855836,18366.640167067973,16358.184902276398,1342.7599,1380.5517182663905,1261.7349456194352,0,0,0.006979843979351194,45,158.67723007073602,165.97795074993402,7.300720679198013,1352.3740666666665,1332.5592297619046,26628.018842005673
8.063187797406265,15812.027390442996,16358.184902276398,1331.3392,1380.5517182663905,1261.7349456194352,0,0,0.007038939173717184,45,-7.393224702791096,0.0,7.393224702791096,1351.1162125,1332.4575226190475,26546.865382091615
10.186201263596955,12998.897798014963,16358.184902276398,1318.8192,1380.5517182663905,1261.7349456194352,0,0,0.007123397937409199,45,-7.536022119733551,0.0,7.536022119733551,1349.4551541666667,1332.2626416666667,26432.655599510887
8.766550222335495,14877.080237771577,16358.184902276398,1327.1716,1380.5517182663905,1261.7349456194352,0,0,0.007138557554046149,45,91.2596480480278,98.85170735561127,7.592059307583467,1348.1184375,1332.1294779761904,26511.79672282893
8.747689340194665,14902.112916371902,16358.184902276398,1327.2831,1380.5517182663905,1261.7349456194352,0,0,0.0069607070913632885,45,-5.901267528968178,1.3175094000171028,7.218776928985281,1346.8694458333334,1331.9829101190476,26512.77314166243
8.590585165217064,15110.707618440949,16358.184902276398,1328.2124,1380.5517182663905,1261.7349456194352,0,0,0.006792329545752575,45,4.102502034836912,10.97866852994984,6.876166495112927,1345.7220708333334,1331.9497494047619,26520.8293581383
7.749266753594216,16230.255630293072,16358.184902276398,1333.2056,1380.5517182663905,1261.7349456194352,0,0,0.006693146993583672,45,52.234221986143716,58.92357957116431,6.6893575850205975,1344.5349583333334,1331.9808565476192,26561.6214620787
8.502815273213024,15227.307477735707,16358.184902276398,1328.732,1380.5517182663905,1261.7349456194352,0,0,0.006554535829876039,45,-6.404388991919901,0.0,6.404388991919901,1343.5755124999998,1332.0190553571429,26525.270221342595
7.156580398613394,17021.475129461942,16358.184902276398,1336.7401,1380.5517182663905,1261.7349456194352,0,0,0.006554453983749746,45,88.00637760675097,94.42987640664404,6.423498799893062,1343.149275,1332.0761410714285,26587.96312716245
8.505719842153784,15223.448109017221,16358.184902276398,1328.7148,1380.5517182663905,1261.7349456194352,0,0,0.006512385766010936,45,-6.3222438780504175,0.0,6.3222438780504175,1342.3987208333333,1332.0718946428574,26525.123947940618
7.049562809473558,17164.564057752217,16358.184902276398,1337.3798,1380.5517182663905,1261.7349456194352,0,0,0.006537263828628537,45,95.77261896939727,102.16399730184187,6.391378332444603,1341.3889625,1332.149825,26592.506957973404
7.053241989317218,17159.64363741984,16358.184902276398,1337.3578,1380.5517182663905,1261.7349456194352,0,0,0.006371907748616016,45,-6.072085639244114,0.0,6.072085639244114,1340.72125,1332.2263101190476,26592.351827120736
7.055884365400601,17156.109856029074,16358.184902276398,1337.342,1380.5517182663905,1261.7349456194352,0,0,0.006210733296371859,45,-5.768755382718852,0.0,5.768755382718852,1339.7920000000001,1332.3028196428572,26592.240365022648
8.43621142229064,15315.819282414079,16358.184902276398,1329.1265,1380.5517182663905,1261.7349456194352,0,0,0.006194620168422457,45,-5.721206776695326,0.0,5.721206776695326,1338.86,1332.2830428571428,26528.61144338326
9.077174454046814,14465.11356669183,16358.184902276398,1325.3373,1380.5517182663905,1261.7349456194352,0,0,0.00606002476906577,45,-5.467479085981958,0.0,5.467479085981958,1337.7708583333333,1332.2910898809523,26495.431449247208
9.080903893609797,14460.170842354924,16358.184902276398,1325.3153,1380.5517182663905,1261.7349456194352,0,0,0.005908095623251217,45,-5.1967252815278435,0.0,5.1967252815278435,1336.6830625,1332.2542821428572,26495.23171038556
9.025073723955241,14534.172615057305,16358.184902276398,1325.6447,1380.5517182663905,1261.7349456194352,0,0,0.005761489419113275,45,-1.0478013132170374,3.8948301422305325,4.94263145544757,1335.4256333333335,1332.2668928571427,26498.213764327833
9.023650275879781,14536.059607432737,16358.184902276398,1325.6531,1380.5517182663905,1261.7349456194352,0,0,0.005616948757322129,45,-4.598446401811766,0.09931538818069525,4.6977617899924615,1334.0690916666667,1332.2795672619047,26498.289568968627
9.324535617757297,14137.45696576463,16358.184902276398,1323.8793,1380.5517182663905,1261.7349456194352,0,0,0.005477693503129533,45,-4.464725613797471,0.0,4.464725613797471,1332.5566458333335,1332.2261148809525,26482.01665222623
7.97374124597848,15931.134854241234,16358.184902276398,1331.8706,1380.5517182663905,1261.7349456194352,0,0,0.00553320286309107,45,89.83469785409011,94.40409939350552,4.569401539415406,1331.6789791666667,1332.219619642857,26551.12639176734
9.322905565975578,14139.61496540064,16358.184902276398,1323.8889,1380.5517182663905,1261.7349456194352,0,0,0.005541878470521988,45,-4.5699861885140525,0.0,4.5699861885140525,1330.4715916666667,1332.213268452381,26482.106159943927
9.323584752063338,14138.715799836422,16358.184902276398,1323.8849,1380.5517182663905,1261.7349456194352,0,0,0.005402774216779636,45,-4.343440466190001,0.0,4.343440466190001,1329.2663291666665,1332.2430571428572,26482.06886696332
7.974582608758405,15930.014269994139,16358.184902276398,1331.8656,1380.5517182663905,1261.7349456194352,0,0,0.005458442755041427,45,89.83211553123517,94.27886685040616,4.446751319170988,1329.5913416666667,1332.272863095238,26551.086520957717
9.324382799649616,14137.65927856286,16358.184902276398,1323.8802,1380.5517182663905,1261.7349456194352,0,0,0.005474373340791684,45,-4.459316413776679,0.0,4.459316413776679,1329.3918291666666,1332.2833958333333,26482.025044239555
9.973462516557072,13279.59431093618,16358.184902276398,1320.0658,1380.5517182663905,1261.7349456194352,0,0,0.005362484782940074,45,-4.272726133034972,0.0,4.272726133034972,1328.4462416666668,1332.2815416666667,26445.221086625104
8.629469696893755,15059.065175158936,16358.184902276398,1327.9823,1380.5517182663905,1261.7349456194352,0,0,0.005423907883822282,45,89.27210557658402,93.65636127488193,4.384255698297911,1328.3063708333332,1332.3307547619047,26518.848191020206
9.618625380767462,13748.372131121509,16358.184902276398,1322.149,1380.5517182663905,1261.7349456194352,0,0,0.005365232855596319,45,-4.280480006626065,0.0,4.280480006626065,1328.4451125,1332.3837714285714,26465.628059677827
9.619407987321864,13747.337410448186,16358.184902276398,1322.1444,1380.5517182663905,1261.7349456194352,0,0,0.005230369707026525,45,-4.067984994797373,0.0,4.067984994797373,1328.2356458333334,1332.4797166666667,26465.58381220106
9.631215634035154,13731.726406199803,16358.184902276398,1322.075,1380.5517182663905,1261.7349456194352,0,0,0.00509865462193531,45,-3.86557724882971,0.0,3.86557724882971,1328.0186416666666,1332.5002047619048,26464.91581556683
8.29612783287149,15502.066239948805,16358.184902276398,1329.9568,1380.5517182663905,1261.7349456194352,0,0,0.005164465735603258,45,89.19796473124208,93.1757807236317,3.9778159923896266,1328.091325,1332.6361672619048,26535.557864945506
9.6459169430838,13712.290808146221,16358.184902276398,1321.9886,1380.5517182663905,1261.7349456194352,0,0,0.005199875086752581,45,-4.020451232422806,0.0,4.020451232422806,1327.62395,1332.701669047619,26464.08304344985
12.363884049609638,10140.745682889788,16358.184902276398,1306.1594,1380.5517182663905,1261.7349456194352,0,0,0.005683356906883667,45,-4.774007221723006,0.0,4.774007221723006,1326.683425,1332.6464571428571,26289.949054797486
11.17671581016975,11695.454422864315,16358.184902276398,1313.0382,1380.5517182663905,1261.7349456194352,0,0,0.005707864544015638,45,76.99884407955959,81.82677578813302,4.827931708573433,1325.6958458333334,1332.626180952381,26370.909232161146
10.422912693960074,12686.882184517865,16358.184902276398,1317.4342,1380.5517182663905,1261.7349456194352,0,0,0.005633402194644914,45,47.46975560116942,52.18040850808156,4.710652906912145,1325.2258208333333,1332.679218452381,26418.383831155
11.779140870938605,10905.501468574847,16358.184902276398,1309.5408,1380.5517182663905,1261.7349456194352,0,0,0.005625406367122806,45,-4.683197133483923,0.0,4.683197133483923,1324.0658625,1332.694280952381,26330.767028016482
11.800060757899509,10878.107290842627,16358.184902276398,1309.4196,1380.5517182663905,1261.7349456194352,0,0,0.005484863449443871,45,-4.451907990560998,0.0,4.451907990560998,1322.9017708333333,1332.7167982142857,26329.338128427098
12.08063662986875,10510.943629053847,16358.184902276398,1307.7957,1380.5517182663905,1261.7349456194352,0,0,0.005347254529831052,45,-4.228699147394434,0.0,4.228699147394434,1321.670675,1332.6827976190477,26309.948266858686
10.937219078069205,12010.089701733252,16358.184902276398,1314.4325,1380.5517182663905,1261.7349456194352,0,0,0.0053669512432328636,45,74.63171995430496,78.90242487786342,4.270704923558469,1321.058425,1332.6883095238095,26386.32591756745
10.889118385515447,12073.321556251143,16358.184902276398,1314.7128,1380.5517182663905,1261.7349456194352,0,0,0.005233101791120495,45,-0.7327827070241888,3.327992343046888,4.060775050071077,1320.6157375,1332.6954232142857,26389.384878403638
10.681944827442832,12345.820420030726,16358.184902276398,1315.9211,1380.5517182663905,1261.7349456194352,0,0,0.00510910394122421,45,10.469651598503141,14.342045462083286,3.8723938635801454,1320.2243125,1332.7316642857143,26402.41700749861
10.328234629492016,12811.640513506552,16358.184902276398,1317.9879,1380.5517182663905,1261.7349456194352,0,0,0.0049977276986479975,45,20.808537190631437,24.516847025043486,3.70830983441205,1319.9052791666666,1332.7827625,26424.128783538014
10.326730384827284,12813.623096391939,16358.184902276398,1317.9967,1380.5517182663905,1261.7349456194352,0,0,0.004871521055552958,45,-3.4190494835248035,0.10434646765198838,3.523395951176792,1319.5862625,1332.8376779761904,26424.21966538403
10.325277435534163,12815.538084940563,16358.184902276398,1318.0052,1380.5517182663905,1261.7349456194352,0,0,0.004748484358943538,45,-3.246889350835819,0.10078887098021018,3.3476782218160293,1319.3415083333332,1332.9037720238096,26424.307436417257
10.324713353125714,12816.281549418873,16358.184902276398,1318.0085,1380.5517182663905,1261.7349456194352,0,0,0.0046285301599530496,45,-3.1415535495559386,0.03912970938463637,3.180683258940575,1318.7639208333333,1332.9846863095238,26424.341508902064
8.863107793304989,14748.959322652412,16358.184902276398,1326.601,1380.5517182663905,1261.7349456194352,0,0,0.0047487000284966675,45,98.36100074359037,101.71988280176532,3.358882058174951,1318.8769249999998,1333.1764785714283,26506.766984358605
8.547639727348617,15167.75373964532,16358.184902276398,1328.4666,1380.5517182663905,1261.7349456194352,0,0,0.00463716376486454,45,18.83661013180648,22.041811420679384,3.2052012888729022,1319.0678291666666,1333.323048809524,26523.007626261067
8.45466168651897,15291.297555623896,16358.184902276398,1329.0172,1380.5517182663905,1261.7349456194352,0,0,0.004520035728746207,45,3.4563463710695,6.502306104135588,3.045959733066088,1318.9491458333334,1333.5411077380954,26527.688357188614
9.802292579903902,13505.635826941952,16358.184902276398,1321.0701,1380.5517182663905,1261.7349456194352,0,0,0.004612882601318812,45,-3.1628810330493478,0.0,3.1628810330493478,1318.8320583333334,1333.6649458333331,26455.151465704857
8.452129493555239,15294.662902617772,16358.184902276398,1329.0322,1380.5517182663905,1261.7349456194352,0,0,0.0046949730417415675,45,90.87300560573351,94.15931977241158,3.2863141666780606,1319.2056583333333,1333.8598404761906,26527.81515812238
9.80258215796964,13505.253274263812,16358.184902276398,1321.0684,1380.5517182663905,1261.7349456194352,0,0,0.004776572237285664,45,-3.391333296504052,0.0,3.391333296504052,1318.9175791666667,1334.0166910714286,26455.13480156131
9.8068066544851,13499.672477795379,16358.184902276398,1321.0436,1380.5517182663905,1261.7349456194352,0,0,0.00465567884008055,45,-3.221808516803275,0.0,3.221808516803275,1318.8715208333333,1334.1274410714286,26454.89164514033
9.81346729183319,13490.8736156712,16358.184902276398,1321.0045,1380.5517182663905,1261.7349456194352,0,0,0.004537832279200639,45,-3.0607238678466384,0.0,3.0607238678466384,1318.8240250000001,1334.2844720238095,26454.508068785657
9.81905495994937,13483.492372583532,16358.184902276398,1320.9717,1380.5517182663905,1261.7349456194352,0,0,0.004422971172933188,45,-2.9077033443820173,0.0,2.9077033443820173,1318.7780541666668,1334.4120714285714,26454.186095421283
9.81905495994937,13483.492372583532,16358.184902276398,1320.9717,1380.5517182663905,1261.7349456194352,0,0,0.004311041531015021,45,-2.762398259671956,0.0,2.762398259671956,1318.403675,1334.530311904762,26454.186095421283
11.097196278586697,11799.885000702181,16358.184902276398,1313.5009,1380.5517182663905,1261.7349456194352,0,0,0.004378266821671653,45,-2.8411538966944856,0.0,2.8411538966944856,1318.0500208333333,1334.6045583333334,26376.062300102458
10.710150140003238,12308.706775470257,16358.184902276398,1315.7565,1380.5517182663905,1261.7349456194352,0,0,0.004292384725111934,45,24.04696419006087,26.780093408846053,2.7331292187851832,1318.4498999999998,1334.6846416666667,26400.656438155427
10.76007932021215,12243.019404658333,16358.184902276398,1315.4652,1380.5517182663905,1261.7349456194352,0,0,0.004183715070020765,45,-2.596205120726455,0.0,2.596205120726455,1318.551025,1334.8041208333334,26397.529299637074
9.406927263166907,14028.40035783854,16358.184902276398,1323.3942,1380.5517182663905,1261.7349456194352,0,0,0.004307117912504299,45,91.20751915371592,93.96741858843194,2.7598994347160137,1318.7993583333334,1335.1040964285714,26477.473337735497
7.5029855262953555,16558.77973931627,16358.184902276398,1334.6726,1380.5517182663905,1261.7349456194352,0,0,0.004593372647390359,45,130.02557443667786,133.17786218303846,3.152287746360607,1319.8465166666667,1335.3979648809525,26572.80893945926
8.305875278250713,15489.102840388294,16358.184902276398,1329.899,1380.5517182663905,1261.7349456194352,0,0,0.004565411670730817,45,-3.1084532537189666,0.0,3.1084532537189666,1320.699825,1335.574805357143,26535.07806705864
9.508318727314226,13894.249730739692,16358.184902276398,1322.7976,1380.5517182663905,1261.7349456194352,0,0,0.004619394504635433,45,-3.1738904122726255,0.0,3.1738904122726255,1321.3249041666666,1335.7750363095238,26471.830923266003
9.508318727314226,13894.249730739692,16358.184902276398,1322.7976,1380.5517182663905,1261.7349456194352,0,0,0.004502430612457944,45,-3.0151982878297874,0.0,3.0151982878297874,1321.67345,1335.975775,26471.830923266003
9.791459355054334,13519.947620869727,16358.184902276398,1321.1337,1380.5517182663905,1261.7349456194352,0,0,0.004396977719890716,45,-2.8738032854813995,0.0,2.8738032854813995,1321.9409875,1336.133113095238,26455.774547012275
10.813506307367794,12172.74638673183,16358.184902276398,1315.1536,1380.5517182663905,1261.7349456194352,0,0,0.004397196798542459,45,-2.8675775177439182,0.0,2.8675775177439182,1321.9090083333333,1336.2306916666666,26394.16813548929
10.997903149596798,11930.33531251597,16358.184902276398,1314.079,1380.5517182663905,1261.7349456194352,0,0,0.00428736669664262,45,-2.725003844169458,0.0,2.725003844169458,1321.7461375,1336.3796297619047,26382.44888543498
10.999963576088902,11927.627761694235,16358.184902276398,1314.067,1380.5517182663905,1261.7349456194352,0,0,0.0041794010791836155,45,-2.589476518118309,0.0,2.589476518118309,1321.5824,1336.4939577380953,26382.31689823465
12.153998294036834,10415.017117712283,16358.184902276398,1307.3716,1380.5517182663905,1261.7349456194352,0,0,0.004208970390849423,45,-2.6195481522445463,0.0,2.6195481522445463,1321.1393333333333,1336.6163029761906,26304.809313784488
11.210928838782234,11650.534813683764,16358.184902276398,1312.8392,1380.5517182663905,1261.7349456194352,0,0,0.004232983439831127,45,62.3721890610125,65.02724715639371,2.655058095381215,1320.9239458333334,1336.7229636904763,26368.68166164756
12.234112415505347,10310.2967346004,16358.184902276398,1306.9087,1380.5517182663905,1261.7349456194352,0,0,0.004229314246564171,45,-2.6444639845521136,0.0,2.6444639845521136,1320.1034333333334,1336.7740154761905,26299.164687202356
10.35680104382473,12773.992711869185,16358.184902276398,1317.8208,1380.5517182663905,1261.7349456194352,0,0,0.004561058548197073,45,126.57980185603598,129.66820932993608,3.0884074739000904,1319.6598583333334,1336.880013690476,26422.400548883124
10.088037074025193,13128.386835103585,16358.184902276398,1319.3942,1380.5517182663905,1261.7349456194352,0,0,0.004454507139017807,45,15.704768579585242,18.652322275494765,2.947553695909523,1319.2589,1336.9752083333333,26438.484439957396
10.392674888490909,12726.721176508207,16358.184902276398,1317.611,1380.5517182663905,1261.7349456194352,0,0,0.004351668680020294,45,-2.8111263900704504,0.0,2.8111263900704504,1319.1147708333333,1337.0505726190477,26420.223929007603
12.912292583672796,9425.303566553312,16358.184902276398,1303.0,1380.5517182663905,1261.7349456194352,0,0,0.004894676026166273,45,-3.536675651665636,0.0,3.536675651665636,1318.0300958333335,1336.9788773809523,26250.020803078965
12.79720019336286,9575.307047624061,16358.184902276398,1303.6621,1380.5517182663905,1261.7349456194352,0,0,0.004777469699511,45,4.524736742271134,7.894920056355225,3.3701833140840916,1317.3048333333334,1336.894788095238,26258.531925823892
12.270315318305236,10262.986631130918,16358.184902276398,1306.6996,1380.5517182663905,1261.7349456194352,0,0,0.004700617552971631,45,32.927236193779805,36.193662289834634,3.266426096054828,1316.7071666666668,1336.8428351190475,26296.60274943424
12.248273970228968,10291.789454743226,16358.184902276398,1306.8269,1380.5517182663905,1261.7349456194352,0,0,0.004583115408687468,45,-1.5893774878255866,1.51593808485828,3.1053155726838666,1316.1164333333334,1336.7568011904762,26298.163357608242
12.37873359098123,10121.350451154869,16358.184902276398,1306.0737,1380.5517182663905,1261.7349456194352,0,0,0.004467218850446073,45,-2.9493982763775612,0.0,2.9493982763775612,1315.4956833333333,1336.6974458333334,26288.88883364201
12.43058849145947,10053.631887361556,16358.184902276398,1305.7745,1380.5517182663905,1261.7349456194352,0,0,0.004354307650554705,45,-2.8018664712817936,0.0,2.8018664712817936,1314.8624666666667,1336.6083714285714,26285.1773595028
11.076700217058141,11826.807818528745,16358.184902276398,1313.6202,1380.5517182663905,1261.7349456194352,0,0,0.004473101508845313,45,90.35934681659504,93.32504900879937,2.965702192204331,1314.8674375,1336.5927297619048,26377.384973000706
12.895043129035566,9447.780461502269,16358.184902276398,1303.0992,1380.5517182663905,1261.7349456194352,0,0,0.004700104635833377,45,-3.261211113390124,0.0,3.261211113390124,1314.34005,1336.5140089285715,26251.30084691401
15.415253988165663,6181.859068872255,16358.184902276398,1288.7249,1380.5517182663905,1261.7349456194352,0,0,0.005144844944291515,45,-3.8859733011612096,0.0,3.8859733011612096,1313.2258708333334,1336.3538583333334,26047.88072324565
15.472563372532901,6108.012325804239,16358.184902276398,1288.4008,1380.5517182663905,1261.7349456194352,0,0,0.00501742306593252,45,-3.695405139279842,0.0,3.695405139279842,1311.7678125,1336.166386904762,26042.875353026328
18.110317042291705,2729.0854403799826,16358.184902276398,1273.6149,1380.5517182663905,1261.7349456194352,0,0,0.005418105438240653,45,-4.284390935057996,0.0,4.284390935057996,1309.2237416666667,1335.8417023809523,25794.655069166627
18.486241275717134,2250.695079130003,16358.184902276398,1271.5284,1380.5517182663905,1261.7349456194352,0,0,0.005280997036998175,45,-4.066960941653622,0.0,4.066960941653622,1306.7916333333335,1335.553888095238,25756.47587045657
16.966720437803545,4189.230061018382,16358.184902276398,1279.9939,1380.5517182663905,1261.7349456194352,0,0,0.0054527111180579756,45,97.67800876124737,102.02815694149366,4.350148180246295,1305.0081458333332,1335.322429761905,25906.52872441225
17.989799181274787,2882.6191520624234,16358.184902276398,1274.2849,1380.5517182663905,1261.7349456194352,0,0,0.005366294605486342,45,-4.203948748756442,0.0,4.203948748756442,1302.9867833333333,1334.9885791666666,25806.74860279325
16.617252449269184,4636.889110150519,16358.184902276398,1281.9528,1380.5517182663905,1261.7349456194352,0,0,0.005471427990755682,45,87.94658354659241,92.32999779411028,4.383414247517877,1301.3542458333334,1334.6740571428572,25939.422415798006
17.99087802389706,2881.244402435852,16358.184902276398,1274.2789,1380.5517182663905,1261.7349456194352,0,0,0.005450173776725454,45,-4.336387333018063,0.0,4.336387333018063,1299.6511333333333,1334.3702458333335,25806.64066076157
16.51532302717604,4767.5869769594265,16358.184902276398,1282.525,1380.5517182663905,1261.7349456194352,0,0,0.005571950983887534,45,94.73421261456664,99.28118813281975,4.546975518253112,1298.3363833333333,1334.0038732142857,25948.90164238838
