X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
9.824348227849173,18864.01779168919,19353.298427430167,1852.9497,1936.6628108635412,1769.9845025846296,0,0,0.004561958316443319,45,127.55083677013693,131.88524131099445,4.33440454085752,1848.3834125,1840.4930958333334,37068.04089317785
9.818427967626649,18874.987880545785,19353.298427430167,1852.9985,1936.6628108635412,1769.9845025846296,0,0,0.0044464791197144195,45,-3.540425017790363,0.5773730977152968,4.11779811550566,1848.6593291666668,1840.6319083333333,37068.52017691601
9.812228929405899,18886.47484745466,19353.298427430167,1853.0496,1936.6628108635412,1769.9845025846296,0,0,0.004333920532369229,45,-3.30743689655328,0.6045772057304303,3.9120141022837105,1848.9371541666667,1840.771025,37069.02174019869
11.161501296286813,16393.687464361,19353.298427430167,1841.9769,1936.6628108635412,1769.9845025846296,0,0,0.004432954535700788,45,-4.080596439529144,0.0,4.080596439529144,1848.7538791666666,1840.844232738095,36952.91502144137
11.105071000997913,16497.64377393384,19353.298427430167,1842.438,1936.6628108635412,1769.9845025846296,0,0,0.004321899073047896,45,1.592197988991645,5.4713847143600285,3.8791867253683834,1848.1258500000001,1840.8544970238097,36958.04857887044
9.752568716243768,18997.042854046344,19353.298427430167,1853.5415,1936.6628108635412,1769.9845025846296,0,0,0.004428931054443386,45,127.46136106195085,131.54732000592114,4.085958943970287,1848.4244625000001,1840.9306738095238,37073.83370120589
11.124380480685828,16462.06877834719,19353.298427430167,1842.2802,1936.6628108635412,1769.9845025846296,0,0,0.004529836709039902,45,-4.261259066029531,0.0,4.261259066029531,1848.4136458333335,1841.007079761905,36956.29467518117
11.134329869223318,16443.739621289526,19353.298427430167,1842.1989,1936.6628108635412,1769.9845025846296,0,0,0.004415251561773978,45,-4.0483137830944615,0.0,4.0483137830944615,1848.1713541666666,1841.0088767857142,36955.389858609866
9.72767587893884,19043.185316222767,19353.298427430167,1853.7468,1936.6628108635412,1769.9845025846296,0,0,0.004531515111210279,45,132.53526331674988,136.81293131227588,4.277667995526002,1847.8043041666667,1841.1087571428573,37075.83334824283
10.955561605834182,16773.19693740382,19353.298427430167,1843.6605,1936.6628108635412,1769.9845025846296,0,0,0.004586421177122631,45,-4.37001920760764,0.0,4.37001920760764,1847.6832708333332,1841.0868160714288,36971.533125396876
11.2232672458191,16279.931593643734,19353.298427430167,1841.4724,1936.6628108635412,1769.9845025846296,0,0,0.004476288031385993,45,-4.160194705223348,0.0,4.160194705223348,1847.4710666666667,1841.0516857142854,36947.268464643625
11.2232672458191,16279.931593643734,19353.298427430167,1841.4724,1936.6628108635412,1769.9845025846296,0,0,0.004363149376798374,45,-3.9525536419920106,0.0,3.9525536419920106,1847.2671583333333,1841.0165410714285,36947.268464643625
10.173267665503602,18217.988989194226,19353.298427430167,1850.077,1936.6628108635412,1769.9845025846296,0,0,0.004385051863908294,45,98.00136831254797,102.00302081844703,4.001652505899063,1847.4900583333335,1841.0986297619047,37039.31751198613
11.53617169207877,15704.126190455483,19353.298427430167,1838.9198,1936.6628108635412,1769.9845025846296,0,0,0.004481857891196764,45,-4.167662676116365,0.0,4.167662676116365,1847.2480750000002,1841.1114208333336,36918.22073121864
11.536392570677405,15703.720012625896,19353.298427430167,1838.918,1936.6628108635412,1769.9845025846296,0,0,0.004368705989208238,45,-3.959878128608917,0.0,3.959878128608917,1847.006016666667,1841.1903244047617,36918.19996591085
11.536883413168942,15702.81739451477,19353.298427430167,1838.914,1936.6628108635412,1769.9845025846296,0,0,0.00425839144018644,45,-3.762416515443005,0.0,3.762416515443005,1846.3068,1841.2472625000003,36918.15381935892
11.537619679908918,15701.463465507599,19353.298427430167,1838.908,1936.6628108635412,1769.9845025846296,0,0,0.0041508448311035895,45,-3.5747691436684055,0.0,3.5747691436684055,1845.6073333333334,1841.2992071428573,36918.08459584955
10.181038226970365,18203.613100419,19353.298427430167,1850.0131,1936.6628108635412,1769.9845025846296,0,0,0.004273252933699489,45,127.89194599332603,131.69208604796856,3.8001400546425304,1845.3622541666666,1841.482393452381,37038.66719191495
10.177134655159781,18210.83482205745,19353.298427430167,1850.0452,1936.6628108635412,1769.9845025846296,0,0,0.004165093175416809,45,-3.2301455678924182,0.3800906125500045,3.610236180442423,1845.1185125,1841.6005309523807,37038.99394058946
10.0106768419098,18518.903269684444,19353.298427430167,1851.4148,1936.6628108635412,1769.9845025846296,0,0,0.0040621104695358,45,12.77894226569133,16.21412882247337,3.4351865567820408,1845.3942166666666,1841.7268208333335,37052.818532813515
9.970621353165983,18593.069199221987,19353.298427430167,1851.7446,1936.6628108635412,1769.9845025846296,0,0,0.003959270138890431,45,0.6397280195440356,3.90346997566015,3.2637419561161143,1845.6887541666667,1841.9175952380954,37056.11344859179
9.968229050476662,18597.499156372658,19353.298427430167,1851.7643,1936.6628108635412,1769.9845025846296,0,0,0.0038591119786783373,45,-2.867564833703128,0.23315563950891752,3.1007204732120455,1846.0892999999999,1842.0431678571429,37056.30984626824
9.968229050476662,18597.499156372658,19353.298427430167,1851.7643,1936.6628108635412,1769.9845025846296,0,0,0.0037614996156905968,45,-2.9458450489365084,0.0,2.9458450489365084,1846.5036666666667,1842.1695041666667,37056.30984626824
9.953985317710304,18623.876027589755,19353.298427430167,1851.8816,1936.6628108635412,1769.9845025846296,0,0,0.0036662772840410293,45,-1.410417061056731,1.3882563798472725,2.7986734409040035,1846.9229208333334,1842.2964851190475,37057.47828412762
9.953086781484478,18625.540013617916,19353.298427430167,1851.889,1936.6628108635412,1769.9845025846296,0,0,0.0035735316989399684,45,-2.571295779499416,0.0875782120084106,2.6588739915078263,1846.8787249999998,1842.4212166666666,37057.55194029442
9.950330494499632,18630.64438244975,19353.298427430167,1851.9117,1936.6628108635412,1769.9845025846296,0,0,0.0034831161653624382,45,-2.2573938611087643,0.26865099114919916,2.5260448522579635,1846.8334416666667,1842.545986904762,37057.77784408041
9.949164855339896,18632.80304884271,19353.298427430167,1851.9213,1936.6628108635412,1769.9845025846296,0,0,0.0033949948374684797,45,-2.2862382146034324,0.11361402068219599,2.3998522352856284,1846.7864291666667,1842.7360875,37057.87336165809
11.292997150736873,16151.545748434712,19353.298427430167,1840.9031,1936.6628108635412,1769.9845025846296,0,0,0.0035700082211247287,45,-2.6457505745934746,0.0,2.6457505745934746,1846.7416875,1842.7952988095237,36940.85921151739
9.929022585215103,18670.10661868105,19353.298427430167,1852.0872,1936.6628108635412,1769.9845025846296,0,0,0.0037440195265952686,45,129.63705147382444,132.55583527612293,2.9187838022984867,1847.1437374999998,1842.9210821428574,37059.52225726885
9.929022585215103,18670.10661868105,19353.298427430167,1852.0872,1936.6628108635412,1769.9845025846296,0,0,0.003649300559238528,45,-2.7729688094598175,0.0,2.7729688094598175,1847.0831416666667,1843.0452029761905,37059.52225726885
11.28335576603483,16169.29498280552,19353.298427430167,1840.9818,1936.6628108635412,1769.9845025846296,0,0,0.0038048653688515523,45,-3.0053727087420348,0.0,3.0053727087420348,1847.0290416666664,1843.1619767857144,36941.747591000705
9.893455444964491,18735.985274259736,19353.298427430167,1852.3802,1936.6628108635412,1769.9845025846296,0,0,0.003966523320627252,45,131.8126896442419,135.08896270811655,3.2762730638746356,1847.4532625000002,1843.2812630952383,37062.426250094155
9.892363072537457,18738.008768230342,19353.298427430167,1852.3892,1936.6628108635412,1769.9845025846296,0,0,0.003866169102791786,45,-3.0060967387359523,0.10649968266357118,3.1125964213995236,1847.3966958333333,1843.3973988095236,37062.51528627754
11.244453485519415,16240.919550628536,19353.298427430167,1841.2994,1936.6628108635412,1769.9845025846296,0,0,0.0040029917328635424,45,-3.3267992456641773,0.0,3.3267992456641773,1847.2983166666666,1843.4395630952383,36945.32500684334
9.835946792571725,18842.52678908456,19353.298427430167,1852.8541,1936.6628108635412,1769.9845025846296,0,0,0.004153370767275435,45,133.33402932661318,136.9266967608435,3.5926674342303193,1847.7725541666669,1843.550505357143,37067.101131082934
9.833702230397883,18846.68565607323,19353.298427430167,1852.8726,1936.6628108635412,1769.9845025846296,0,0,0.004048290016035448,45,-3.194306601941614,0.21888773624566563,3.41319433818728,1848.2475624999997,1843.7269267857143,37067.28307533635
11.185898568491899,16348.750683790178,19353.298427430167,1841.7776,1936.6628108635412,1769.9845025846296,0,0,0.004171377374907281,45,-3.613038238951843,0.0,3.613038238951843,1847.9017541666665,1843.7719803571429,36950.68810311062
9.83282868015277,18848.30423653194,19353.298427430167,1852.8798,1936.6628108635412,1769.9845025846296,0,0,0.004289568146554275,45,127.7232713015645,131.55545014430336,3.8321788427388745,1848.4834208333332,1843.8704636904763,37067.35387484767
9.828837105627509,18855.700210001134,19353.298427430167,1852.9127,1936.6628108635412,1769.9845025846296,0,0,0.004181022234858547,45,-3.251459545422832,0.3892617615364123,3.6407213069592443,1849.0665333333334,1843.9653232142855,37067.677309249586
11.178565504972266,16362.256775543457,19353.298427430167,1841.8375,1936.6628108635412,1769.9845025846296,0,0,0.00429304933911644,45,-3.826946731460221,0.0,3.826946731460221,1849.1883458333334,1843.9940648809525,36951.357918807815
11.178565504972266,16362.256775543457,19353.298427430167,1841.8375,1936.6628108635412,1769.9845025846296,0,0,0.0041845465833936285,45,-3.635946392263847,0.0,3.635946392263847,1849.310408333333,1844.0226821428573,36951.357918807815
9.824445283243803,18863.837952963546,19353.298427430167,1852.9489,1936.6628108635412,1769.9845025846296,0,0,0.004301528468454685,45,127.80851671538807,131.66216723263614,3.8536505172480764,1849.4327333333333,1844.1174577380953,37068.03303366034
9.820441800390043,18871.256268170793,19353.298427430167,1852.9819,1936.6628108635412,1769.9845025846296,0,0,0.004192689333936514,45,-3.2706991676719794,0.3904376424867489,3.6611368101587285,1849.5550958333333,1844.2123083333333,37068.35717429695
9.8167053128827,18878.1799694332,19353.298427430167,1853.0127,1936.6628108635412,1769.9845025846296,0,0,0.00408660185766361,45,-3.11382915261871,0.3644053296004316,3.4782344822191416,1849.621675,1844.3072553571428,37068.659586362315
9.816438424482675,18878.674517321528,19353.298427430167,1853.0149,1936.6628108635412,1769.9845025846296,0,0,0.0039832165284129474,45,-3.2784447796102287,0.026028836227694734,3.3044736158379235,1849.6746041666665,1844.401966666667,37068.68118282045
9.817214828420715,18877.235831740294,19353.298427430167,1853.0085,1936.6628108635412,1769.9845025846296,0,0,0.0038824491661083936,45,-3.1393899533546743,0.0,3.1393899533546743,1849.7264458333336,1844.561836904762,37068.61835512992
9.81660826250033,18878.35980506301,19353.298427430167,1853.0135,1936.6628108635412,1769.9845025846296,0,0,0.0037842178611252144,45,-2.9233854279012035,0.05915649066917039,2.982541918570374,1849.7784958333332,1844.721748809524,37068.66743968766
9.816123011531726,18879.258982629268,19353.298427430167,1853.0175,1936.6628108635412,1769.9845025846296,0,0,0.003688469040367071,45,-2.7861998573045974,0.04732513506629174,2.833524992370889,1849.825825,1844.8816845238093,37068.70670515025
9.813696780256558,18883.754855903393,19353.298427430167,1853.0375,1936.6628108635412,1769.9845025846296,0,0,0.003595128551017821,45,-2.4553186774037643,0.2366249091643817,2.691943586568146,1849.8736791666668,1845.0417523809524,37068.90300334805
9.810421430342101,18889.824246337637,19353.298427430167,1853.0645,1936.6628108635412,1769.9845025846296,0,0,0.003504143182168986,45,-2.2379895867194364,0.3194416018023256,2.557431188521762,1849.9217124999998,1845.201980952381,37069.1679289438
11.160216050553036,16396.054864060996,19353.298427430167,1841.9874,1936.6628108635412,1769.9845025846296,0,0,0.0036703239638457147,45,-2.7973520626153756,0.0,2.7973520626153756,1849.5078,1845.2962744047618,36953.03221045745
9.792602354796177,18922.84545143969,19353.298427430167,1853.2114,1936.6628108635412,1769.9845025846296,0,0,0.0038373496109735156,45,129.9219327707768,132.9889782830892,3.0670455123123928,1850.0206458333334,1845.4573773809523,37070.60777101481
9.792602354796177,18922.84545143969,19353.298427430167,1853.2114,1936.6628108635412,1769.9845025846296,0,0,0.0037402526324355452,45,-2.9137974456096476,0.0,2.9137974456096476,1850.0674874999997,1845.6184803571425,37070.60777101481
9.795392131425059,18917.67543767015,19353.298427430167,1853.1884,1936.6628108635412,1769.9845025846296,0,0,0.0036456262524196745,45,-2.7682102642403317,0.0,2.7682102642403317,1850.1133708333334,1845.7794541666667,37070.38250907835
11.144267677327774,16425.432605610473,19353.298427430167,1842.1177,1936.6628108635412,1769.9845025846296,0,0,0.00379864564957494,45,-2.9964791206008337,0.0,2.9964791206008337,1850.1607000000001,1845.809048214286,36954.485347553855
9.789351724064709,18928.869600926795,19353.298427430167,1853.2382,1936.6628108635412,1769.9845025846296,0,0,0.0039498799837012,45,128.5102529506358,131.75984185875384,3.2495889081180502,1850.1964499999997,1845.970274404762,37070.87016919938
9.768200088152255,18968.07046497151,19353.298427430167,1853.4126,1936.6628108635412,1769.9845025846296,0,0,0.0038498668991974365,45,-1.0240515226753222,2.0632033707745605,3.0872548934498827,1850.2390916666666,1846.1357238095238,37072.575587674015
9.759056325880682,18985.01797389341,19353.298427430167,1853.488,1936.6628108635412,1769.9845025846296,0,0,0.0037524074853732326,45,-2.041011094918656,0.8919741537839248,2.932985248702581,1850.74695,1846.3127851190477,37073.31176523735
9.757394986003828,18988.097258799164,19353.298427430167,1853.5017,1936.6628108635412,1769.9845025846296,0,0,0.00365744579092304,45,-2.6243569521584744,0.16206762661881569,2.7864245787772903,1850.7739333333332,1846.4899654761907,37073.44545292873
9.754181497638724,18994.05350752544,19353.298427430167,1853.5282,1936.6628108635412,1769.9845025846296,0,0,0.0035648772227621,45,-2.3336949443994746,0.3134867750670846,2.647181719466559,1850.8012500000002,1846.5989654761904,37073.70398131705
9.71984391744373,19057.70404275221,19353.298427430167,1853.8114,1936.6628108635412,1769.9845025846296,0,0,0.003474642883498397,45,0.8349694616700947,3.3500281698300656,2.515058708159971,1851.3026583333333,1846.71255,37076.461503130064
9.627431022659302,19229.055349404585,19353.298427430167,1854.5739,1936.6628108635412,1769.9845025846296,0,0,0.003387404303259313,45,6.627646352660813,9.01848982380924,2.3908434711484268,1851.3732458333334,1846.8306732142858,37083.837648078836
10.379086221697802,17837.3829127603,19353.298427430167,1848.3856,1936.6628108635412,1769.9845025846296,0,0,0.0033883011516842635,45,-2.3881153338147185,0.0,2.3881153338147185,1851.1846166666667,1846.9120083333335,37021.93642610492
9.032785489621652,20333.330610902285,19353.298427430167,1859.4916,1936.6628108635412,1769.9845025846296,0,0,0.0035629811544876703,45,128.71705131793732,131.3656683232625,2.6486170053251894,1851.9202041666665,1847.0593773809524,37129.719353455635
10.703085059237292,17238.93886019031,19353.298427430167,1845.7277,1936.6628108635412,1769.9845025846296,0,0,0.0038633113185474553,45,-3.102403131211994,0.0,3.102403131211994,1852.0822958333335,1847.1247910714287,36993.91942948072
10.703085059237292,17238.93886019031,19353.298427430167,1845.7277,1936.6628108635412,1769.9845025846296,0,0,0.003765629195339037,45,-2.9475007348187297,0.0,2.9475007348187297,1851.7814125000002,1847.2556238095237,36993.91942948072
10.821783623136017,17019.911345760655,19353.298427430167,1844.7554,1936.6628108635412,1769.9845025846296,0,0,0.003671279236141311,45,-2.8009105111325656,0.0,2.8009105111325656,1851.4386416666666,1847.3806779761906,36983.45512217239
10.821783623136017,17019.911345760655,19353.298427430167,1844.7554,1936.6628108635412,1769.9845025846296,0,0,0.003578491810365025,45,-2.661119960722814,0.0,2.661119960722814,1851.0945875,1847.440294047619,36983.45512217239
12.177149516411236,14527.091079781605,19353.298427430167,1833.7074,1936.6628108635412,1769.9845025846296,0,0,0.003719836878666572,45,-2.866868761402526,0.0,2.866868761402526,1850.2901083333334,1847.3954654761903,36856.420258931306
10.707124371126962,17231.4834571976,19353.298427430167,1845.6946,1936.6628108635412,1769.9845025846296,0,0,0.003937821565634187,45,139.1132428854507,142.33644091663123,3.2231980311805373,1849.9853624999998,1847.4197029761901,36993.565090515025
10.69835029420748,17247.678039012855,19353.298427430167,1845.7665,1936.6628108635412,1769.9845025846296,0,0,0.0038382285945702927,45,-2.2099346962137925,0.8523464113293805,3.062281107543173,1849.6834041666668,1847.437244047619,36994.33461732617
10.53208148196381,17554.684758862662,19353.298427430167,1847.1298,1936.6628108635412,1769.9845025846296,0,0,0.003745497770014401,45,13.241071315795939,16.15824841314771,2.9171770973517708,1849.4380833333335,1847.4627029761905,37008.806320226184
10.269400431773338,18040.173960292326,19353.298427430167,1849.2867,1936.6628108635412,1769.9845025846296,0,0,0.0036604947189688166,45,22.76416642575056,25.552063233140192,2.7878968073896315,1849.2818,1847.5666047619047,37031.23959574502
10.221770337032853,18128.26498411333,19353.298427430167,1849.6782,1936.6628108635412,1769.9845025846296,0,0,0.0035680779030103455,45,1.9871879710353353,4.63636967478984,2.649181703754505,1849.1407041666669,1847.6888488095237,37035.25074192965
10.219507827594656,18132.4499195397,19353.298427430167,1849.6968,1936.6628108635412,1769.9845025846296,0,0,0.0034777333593478048,45,-2.2964772595340652,0.22025975928251756,2.516737018816583,1849.4619291666666,1847.8117023809523,37035.44084581648
10.202418468962696,18164.06125201997,19353.298427430167,1849.8373,1936.6628108635412,1769.9845025846296,0,0,0.003389695716018203,45,-0.7272655952226952,1.6637543410668107,2.391019936289506,1849.3213416666665,1847.9353988095238,37036.875486116056
10.200302199896353,18167.97602388727,19353.298427430167,1849.8547,1936.6628108635412,1769.9845025846296,0,0,0.003303868542129454,45,-2.065441525963324,0.2060406245947072,2.271482150558031,1849.1814791666668,1848.0592083333333,37037.05298978588
10.198562989625952,18171.193322615494,19353.298427430167,1849.869,1936.6628108635412,1769.9845025846296,0,0,0.0032202148264087516,45,-1.988587691753179,0.16933151201189123,2.1579192037650703,1849.0431708333333,1848.1174904761904,37037.19884167187
10.197857581418718,18172.498237436106,19353.298427430167,1849.8748,1936.6628108635412,1769.9845025846296,0,0,0.003138680408650902,45,-1.981350965943402,0.06867972740053034,2.0500306933439325,1849.3663833333333,1848.2415744047619,37037.25799129154
11.549977227801945,15678.73969403787,19353.298427430167,1838.8073,1936.6628108635412,1769.9845025846296,0,0,0.003335781419104226,45,-2.3086509836013382,0.0,2.3086509836013382,1848.7650958333334,1848.2430714285715,36916.922135353845
11.548921826569856,15680.6803780661,19353.298427430167,1838.8159,1936.6628108635412,1769.9845025846296,0,0,0.0032519191755899504,45,-2.0918940481210737,0.10214126464370746,2.194035312764781,1848.1569,1848.3326547619047,36917.0214606198
9.909332156239154,18706.576607008785,19353.298427430167,1852.2494,1936.6628108635412,1769.9845025846296,0,0,0.0035805385654471456,45,156.58812544888482,159.25769626014127,2.6695708112564427,1848.1052916666667,1848.505405952381,37061.13114780346
9.637063541654904,19211.191513980895,19353.298427430167,1854.4944,1936.6628108635412,1769.9845025846296,0,0,0.0034982967262775495,45,24.00879162282418,26.55867931432166,2.54988769149748,1848.1466541666668,1848.7683702380953,37083.07188442408
9.512603379171619,19442.066127104594,19353.298427430167,1855.522,1936.6628108635412,1769.9845025846296,0,0,0.003410784570209116,45,9.726714774431983,12.151295427563191,2.424580653131209,1848.2297291666666,1849.0042583333332,37092.91097443187
10.910829432312696,16855.676064386083,19353.298427430167,1844.0265,1936.6628108635412,1769.9845025846296,0,0,0.003612413231244192,45,-2.7112741268745304,0.0,2.7112741268745304,1847.8220250000002,1849.1691363095238,36975.534674550654
11.465445866211258,15834.20569713637,19353.298427430167,1839.4963,1936.6628108635412,1769.9845025846296,0,0,0.0035582213492190372,45,-2.6273043426648885,0.0,2.6273043426648885,1847.1937916666666,1849.3004916666666,36924.85094588228
11.485942505561136,15796.503917423011,19353.298427430167,1839.3292,1936.6628108635412,1769.9845025846296,0,0,0.0034683019590613525,45,-2.496080211728967,0.0,2.496080211728967,1846.8164416666666,1849.3813410714288,36922.93335742277
11.505877583717448,15759.838365826658,19353.298427430167,1839.1667,1936.6628108635412,1769.9845025846296,0,0,0.0033806517398646267,45,-2.3714087473254635,0.0,2.3714087473254635,1845.9695708333336,1849.4599541666666,36921.065272076245
10.151842944472943,18257.628260277383,19353.298427430167,1850.2532,1936.6628108635412,1769.9845025846296,0,0,0.003571815201270697,45,128.80747916915857,131.46262602372227,2.655146854563698,1846.1581333333334,1849.5935630952383,37041.10815418587
11.501718601630666,15767.487497681035,19353.298427430167,1839.2006,1936.6628108635412,1769.9845025846296,0,0,0.003730421459080807,45,-2.88752234405333,0.0,2.88752234405333,1845.8861708333332,1849.6613154761903,36921.45525083131
10.149836813461876,18261.340127150765,19353.298427430167,1850.2697,1936.6628108635412,1769.9845025846296,0,0,0.0038871157848321086,45,128.11078660142132,131.2554015510384,3.1446149496170848,1846.1159333333335,1849.7947845238093,37041.27564304383
10.15592823967769,18250.069498385175,19353.298427430167,1850.2196,1936.6628108635412,1769.9845025846296,0,0,0.003788774250310212,45,-2.9874737572540506,0.0,2.9874737572540506,1846.3436083333333,1849.9651976190476,37040.76698363034
11.504687538751037,15762.027062672052,19353.298427430167,1839.1764,1936.6628108635412,1769.9845025846296,0,0,0.003928287506666394,45,-3.201940271854528,0.0,3.201940271854528,1846.5714833333334,1850.0043791666665,36921.17687331705
11.507865102488166,15756.183003586897,19353.298427430167,1839.1505,1936.6628108635412,1769.9845025846296,0,0,0.0038290985988991264,45,-3.042262862761757,0.0,3.042262862761757,1846.2988125,1850.0434065476188,36920.87886076056
10.154043640265149,18253.55643576202,19353.298427430167,1850.2351,1936.6628108635412,1769.9845025846296,0,0,0.00397690738714157,45,128.1491648530793,131.44070695658536,3.2915421035060617,1846.4850041666668,1850.130911309524,37040.924385912374
11.508871140518073,15754.332752365865,19353.298427430167,1839.1423,1936.6628108635412,1769.9845025846296,0,0,0.004104405120648365,45,-3.4954501292293583,0.0,3.4954501292293583,1846.1521916666668,1850.2034339285713,36920.784492141895
11.528919691547268,15717.462252117442,19353.298427430167,1838.9789,1936.6628108635412,1769.9845025846296,0,0,0.004000564286332312,45,-3.3206712531486473,0.0,3.3206712531486473,1845.7227,1849.6682333333335,36918.902304667376
10.18662014634549,18193.28660455769,19353.298427430167,1849.9672,1936.6628108635412,1769.9845025846296,0,0,0.0041295571232003465,45,126.7577248627858,130.30654486527598,3.5488200024901806,1845.7347416666664,1849.1984392857141,37038.19975415604
11.609275670998988,15569.715608288396,19353.298427430167,1838.3242,1936.6628108635412,1769.9845025846296,0,0,0.004267330398854932,45,-3.777622820603925,0.0,3.777622820603925,1845.2608833333334,1849.266167857143,36911.32801875708
11.609422994930478,15569.44477922828,19353.298427430167,1838.323,1936.6628108635412,1769.9845025846296,0,0,0.004159546332829492,45,-3.589201536867293,0.0,3.589201536867293,1844.7811208333335,1849.333945238095,36911.31408753786
11.611534653800394,15565.56288631981,19353.298427430167,1838.3058,1936.6628108635412,1769.9845025846296,0,0,0.0040544508493302305,45,-3.4101066438419765,0.0,3.4101066438419765,1844.2999166666666,1849.3366851190478,36911.11438730207
11.611092676235799,15566.375377035902,19353.298427430167,1838.3094,1936.6628108635412,1769.9845025846296,0,0,0.003952026182582138,45,-3.1972292902880057,0.04276266926789589,3.2399919595559017,1843.818266666667,1849.3394464285714,36911.15618803133
11.824276481247047,15174.66258629177,19353.298427430167,1836.5742,1936.6628108635412,1769.9845025846296,0,0,0.0038556154003573833,45,-3.0823833796831135,0.0,3.0823833796831135,1843.264075,1849.3973238095239,36890.82370541688
11.82560429740765,15172.223960559068,19353.298427430167,1836.5634,1936.6628108635412,1769.9845025846296,0,0,0.003758292019435048,45,-2.9287277910704015,0.0,2.9287277910704015,1843.1705791666666,1849.353451190476,36890.69599606068
11.869871539299172,15090.93233277618,19353.298427430167,1836.2034,1936.6628108635412,1769.9845025846296,0,0,0.003663131471409675,45,-2.7820210240907035,0.0,2.7820210240907035,1843.0617250000003,1849.3643732142857,36886.43081080056
11.929062420441435,14982.260077832998,19353.298427430167,1835.7222,1936.6628108635412,1769.9845025846296,0,0,0.0035703971220102967,45,-2.642600602546867,0.0,2.642600602546867,1842.3730916666666,1849.315611309524,36880.70478822307
11.928496478900081,14983.298990586016,19353.298427430167,1835.7268,1936.6628108635412,1769.9845025846296,0,0,0.003480318027267924,45,-2.4562635800626555,0.054679618579929555,2.510943198642585,1841.591108333333,1849.2571345238096,36880.75966060853
12.03906770142369,14780.370108762212,19353.298427430167,1834.8284,1936.6628108635412,1769.9845025846296,0,0,0.003392787311005316,45,-2.38564599513885,0.0,2.38564599513885,1840.728875,1849.1293940476191,36869.99343685712
12.074813943433309,14714.787077502006,19353.298427430167,1834.5381,1936.6628108635412,1769.9845025846296,0,0,0.0033069051469594175,45,-2.2662188424160896,0.0,2.2662188424160896,1840.333525,1849.066211309524,36866.49330714166
12.142438546138639,14590.74573168408,19353.298427430167,1833.9891,1936.6628108635412,1769.9845025846296,0,0,0.003223227856496802,45,-2.1526597609383678,0.0,2.1526597609383678,1840.1040583333333,1848.8708702380954,36859.84567272219
12.85343126932641,13288.84109956267,19353.298427430167,1828.2319,1936.6628108635412,1769.9845025846296,0,0,0.003207358128752711,45,-2.128166261938371,0.0,2.128166261938371,1839.6416708333334,1848.702575595238,36787.8941706027
12.628935802351137,13699.474541570618,19353.298427430167,1830.0468,1936.6628108635412,1769.9845025846296,0,0,0.0031404606936806566,45,19.570958272083583,21.61228642147107,2.0413281493874864,1839.261675,1848.4812279761904,36811.01809406875
12.624337812349978,13707.889163980866,19353.298427430167,1830.084,1936.6628108635412,1769.9845025846296,0,0,0.0030617414904338825,45,-1.4974191918733266,0.4428748636972594,1.940294055570586,1838.4212916666665,1848.296617857143,36811.487804957564
13.998242327141343,11201.141351665587,19353.298427430167,1819.0187,1936.6628108635412,1769.9845025846296,0,0,0.003245997577669018,45,-2.1742524434815547,0.0,2.1742524434815547,1837.5803791666667,1848.0184410714287,36664.20591186721
12.637687202920926,13683.459378764914,19353.298427430167,1829.976,1936.6628108635412,1769.9845025846296,0,0,0.00348101797657855,45,128.14030162855897,130.6483172157541,2.5080155871951346,1836.7348083333334,1847.8732011904763,36810.12365561734
12.627662688934127,13701.804405261964,19353.298427430167,1830.0571,1936.6628108635412,1769.9845025846296,0,0,0.0033934616142257262,45,-1.4179615767628602,0.9655277103710915,2.3834892871339517,1835.8947041666668,1847.728663095238,36811.148165550956
12.620073672728486,13715.692971231949,19353.298427430167,1830.1185,1936.6628108635412,1769.9845025846296,0,0,0.003308036658925375,45,-1.5340595011871276,0.7309771563149241,2.2650366575020517,1835.5172916666668,1847.5237214285717,36811.9232710553
12.617886030504236,13719.69663509856,19353.298427430167,1830.1362,1936.6628108635412,1769.9845025846296,0,0,0.003224652691204031,45,-1.941579830376963,0.210719150874313,2.152298981251276,1835.1416958333336,1847.324956547619,36812.14662699867
12.60974135911164,13734.602761415816,19353.298427430167,1830.2021,1936.6628108635412,1769.9845025846296,0,0,0.0031434441405131016,45,-1.2607623406430206,0.7845329640660511,2.0452953047090716,1834.3069875,1847.1931125,36812.97787731879
13.967063160894366,11257.860735381095,19353.298427430167,1819.2687,1936.6628108635412,1769.9845025846296,0,0,0.003320808212473965,45,-2.2757838690244068,0.0,2.2757838690244068,1833.4789208333332,1846.9962583333333,36667.70157491928
13.997182129934162,11203.069874716903,19353.298427430167,1819.0272,1936.6628108635412,1769.9845025846296,0,0,0.003237635160781716,45,-2.1630692049877096,0.0,2.1630692049877096,1832.6476000000002,1846.798036904762,36664.32489242108
14.135157498573959,10952.165217508915,19353.298427430167,1817.9215,1936.6628108635412,1769.9845025846296,0,0,0.003155818171105108,45,-2.054501724396596,0.0,2.054501724396596,1831.3123625,1846.593611904762,36648.77194005273
14.135157498573959,10952.165217508915,19353.298427430167,1817.9215,1936.6628108635412,1769.9845025846296,0,0,0.003077665235128844,45,-1.9540034347551252,0.0,1.9540034347551252,1830.4622499999998,1846.322856547619,36648.77194005273
