X,Y,Liquidity,Price,Price_Upper,Price_Lower,Gas,Action,Sigma,Width,Reward,Fee,LVR,ma24,ma168,Value
10.568290937162136,11285.407847087678,28294.75421664146,1551.3638,1598.0368395353769,1520.1034632027615,0,0,0.0037538773904908567,25,-3.9261142025336246,0.0,3.9261142025336246,1554.7047,1574.4365767857144,27680.671834869092
10.568290937162136,11285.407847087678,28294.75421664146,1551.3638,1598.0368395353769,1520.1034632027615,0,0,0.0036588505238717684,25,-3.729856265310676,0.0,3.729856265310676,1554.5906458333332,1573.963843452381,27680.671834869092
10.872458472740627,10813.733056297317,28294.75421664146,1550.0509,1598.0368395353769,1520.1034632027615,0,0,0.0035704728190223754,25,-3.550343525981191,0.0,3.550343525981191,1554.3644791666666,1573.424566071429,27666.597097181548
10.926804006333628,10729.501082577777,28294.75421664146,1549.8165,1598.0368395353769,1520.1034632027615,0,0,0.0034800879061922295,25,-3.3726129487201106,0.0,3.3726129487201106,1554.0897541666666,1572.8950583333333,27664.04222385974
10.926804006333628,10729.501082577777,28294.75421664146,1549.8165,1598.0368395353769,1520.1034632027615,0,0,0.003392040010218156,25,-3.2041143506999425,0.0,3.2041143506999425,1553.8150666666668,1572.3575857142855,27664.04222385974
10.93107055987329,10722.888746756367,28294.75421664146,1549.7981,1598.0368395353769,1520.1034632027615,0,0,0.003306200996426582,25,-3.0439814490510857,0.0,3.0439814490510857,1553.5396125,1571.8760148809524,27663.84113141393
10.929145963815424,10725.871490057229,28294.75421664146,1549.8064,1598.0368395353769,1520.1034632027615,0,0,0.0032225543223865323,25,-2.734926043141061,0.15698648951900493,2.891912532660066,1553.6532,1571.4172964285715,27663.93185131254
10.929145963815424,10725.871490057229,28294.75421664146,1549.8064,1598.0368395353769,1520.1034632027615,0,0,0.0031410133015209885,25,-2.747414655313739,0.0,2.747414655313739,1553.813,1570.9631464285717,27663.93185131254
10.929145963815424,10725.871490057229,28294.75421664146,1549.8064,1598.0368395353769,1520.1034632027615,0,0,0.003061532806574496,25,-2.610132141279275,0.0,2.610132141279275,1553.6115166666666,1570.513398809524,27663.93185131254
8.68126606677915,14220.580058000189,28294.75421664146,1559.5463,1598.0368395353769,1520.1034632027615,0,0,0.003296179808767054,25,180.89697283268472,183.93202989173483,3.03505705905009,1553.8158624999999,1570.1219916666669,27759.416431761165
10.72738105951544,11038.65583588319,28294.75421664146,1550.6769,1598.0368395353769,1520.1034632027615,0,0,0.0034704312098426267,25,-3.354852833170501,0.0,3.354852833170501,1553.6506499999998,1569.6844505952383,27673.357842371308
8.578814740286099,14380.380495297031,28294.75421664146,1559.9924,1598.0368395353769,1520.1034632027615,0,0,0.003636450640699223,25,172.18568654319105,175.8802452323074,3.694558689116347,1553.8695166666666,1569.3164321428571,27763.266291151318
8.57743707979459,14382.52963932648,28294.75421664146,1559.9984,1598.0368395353769,1520.1034632027615,0,0,0.003544775576886005,25,-3.397520719000617,0.11311284365517456,3.5106335626557916,1554.1008916666667,1568.9453642857143,27763.317759906713
10.867312051863475,10821.710327734767,28294.75421664146,1550.0731,1598.0368395353769,1520.1034632027615,0,0,0.003751154913533271,25,-3.918790295385355,0.0,3.918790295385355,1553.9187124999999,1568.4961922619048,27666.838408634147
10.812678716061674,10906.402430218297,28294.75421664146,1550.3088,1598.0368395353769,1520.1034632027615,0,0,0.003656588005908676,25,0.7335011237577773,4.457479078080528,3.7239779543227507,1553.7463541666666,1568.0511892857141,27669.393395301413
10.843273703368325,10858.972771473105,28294.75421664146,1550.1768,1598.0368395353769,1520.1034632027615,0,0,0.0035640011304190504,25,-3.537628443861961,0.0,3.537628443861961,1553.5679874999998,1567.5306934523808,27667.964102484766
10.88416583294977,10795.586347681796,28294.75421664146,1550.0004,1598.0368395353769,1520.1034632027615,0,0,0.0034737644897137147,25,-3.3605671840997355,0.0,3.3605671840997355,1553.2948458333333,1567.0675172619046,27666.04774242027
8.7435943237756,14123.38471061179,28294.75421664146,1559.275,1598.0368395353769,1520.1034632027615,0,0,0.003639956333009059,25,171.4464479672746,175.14728225947337,3.7008342921987682,1553.7110791666664,1566.659544047619,27757.05274981699
8.69385446651232,14200.94821069863,28294.75421664146,1559.4915,1598.0368395353769,1520.1034632027615,0,0,0.003547831819333641,25,0.566171090702368,4.082289478254772,3.516118387552404,1553.74695,1566.1939625,27758.94035346163
7.414113610875864,16200.264190706574,28294.75421664146,1565.0773,1598.0368395353769,1520.1034632027615,0,0,0.003536820145130806,25,101.72657865910917,105.22715684252337,3.5005781834142087,1554.0151458333332,1565.7593642857141,27803.92510270942
7.395126627461311,16229.98107634287,28294.75421664146,1565.1604,1598.0368395353769,1520.1034632027615,0,0,0.0034480241278649877,25,-1.7630541395057604,1.56404661243668,3.3271007519424405,1554.675,1565.320043452381,27804.54042663087
7.065323540892862,16746.413952582934,28294.75421664146,1566.6049,1598.0368395353769,1520.1034632027615,0,0,0.0033629779348266706,25,24.01421985363715,27.18067769684551,3.166457843208361,1555.0002916666665,1564.8892648809522,27814.984431831042
7.100873291406425,16690.72430862907,28294.75421664146,1566.4491,1598.0368395353769,1520.1034632027615,0,0,0.0032796219470921694,25,-3.011283512424423,0.0,3.011283512424423,1555.2277291666667,1564.5165589285714,27813.8808851667
10.265850445774854,11754.800695446145,28294.75421664146,1552.6709,1598.0368395353769,1520.1034632027615,0,0,0.003787659640627012,25,-3.9987802083580686,0.0,3.9987802083580686,1554.8804583333333,1564.0659428571428,27694.28794635279
10.34656567004694,11629.490601130221,28294.75421664146,1552.3219,1598.0368395353769,1520.1034632027615,0,0,0.0036918694027801876,25,-3.7986518006787304,0.0,3.7986518006787304,1554.9203791666669,1563.5551422619048,27690.691080532262
8.119300999321915,15097.67854020194,28294.75421664146,1561.9956,1598.0368395353769,1520.1034632027615,0,0,0.003858811468161897,25,178.3733362662826,182.5362073195641,4.162871053281521,1555.3633708333334,1563.173881547619,27779.990976218374
7.357522697835645,16288.840352599473,28294.75421664146,1565.325,1598.0368395353769,1520.1034632027615,0,0,0.003784742751579039,25,58.68386662500952,62.69272696829125,4.008860343281724,1555.9997916666669,1562.7651553571432,27805.75456958905
7.089646481446034,16708.310811164796,28294.75421664146,1566.4983,1598.0368395353769,1520.1034632027615,0,0,0.0036901739077830195,25,18.264938963474684,22.07739255606967,3.8124535925949896,1556.6948666666667,1562.3618053571429,27814.22997195099
7.089646481446034,16708.310811164796,28294.75421664146,1566.4983,1598.0368395353769,1520.1034632027615,0,0,0.0035974921201589326,25,-3.623352620163038,0.0,3.623352620163038,1557.3899416666666,1561.9464416666665,27814.22997195099
7.09224776838271,16704.23591442798,28294.75421664146,1566.4869,1598.0368395353769,1520.1034632027615,0,0,0.003507133452629111,25,-3.44360953664053,0.0,3.44360953664053,1558.0853083333334,1561.5893333333336,27814.14913515373
2.1072079614050017,24568.07079971606,28294.75421664146,1588.5641,1598.0368395353769,1520.1034632027615,0,0,0.004563656119229981,25,408.0142077136607,413.8860465941094,5.8718388804486965,1559.7002125,1561.363851190476,27915.50571843823
3.0730012078691455,23035.930710866887,28294.75421664146,1584.2506,1598.0368395353769,1520.1034632027615,0,0,0.0045226876213940136,25,-5.759052788472174,0.0,5.759052788472174,1561.1353874999998,1561.1148345238096,27904.334718234306
3.072597365161761,23036.57049928169,28294.75421664146,1584.2524,1598.0368395353769,1520.1034632027615,0,0,0.004411702035931337,25,-5.4461995881127425,0.03367307446328066,5.479872662576023,1562.5706375000002,1560.925348809524,27904.340249272886
3.072597365161761,23036.57049928169,28294.75421664146,1584.2524,1598.0368395353769,1520.1034632027615,0,0,0.00430327238149181,25,-5.213817119486976,0.0,5.213817119486976,1563.6000583333334,1560.752625595238,27904.340249272886
2.858635114579898,23375.642763603955,28294.75421664146,1585.2065,1598.0368395353769,1520.1034632027615,0,0,0.004194395339243999,25,12.891092082899167,17.8459086485404,4.954816565641235,1565.0387916666668,1560.7193827380952,27907.169728364253
4.531333948194598,20730.29610467805,28294.75421664146,1577.7705,1598.0368395353769,1520.1034632027615,0,0,0.00425963995392535,25,-5.09816202990298,0.0,5.09816202990298,1565.7795458333333,1560.6421398809523,27879.701133788018
2.3915996067647134,24116.477350866062,28294.75421664146,1587.2921,1598.0368395353769,1520.1034632027615,0,0,0.004330174647615647,25,172.9357933017319,178.22006558884266,5.284272287110764,1566.9167833333333,1560.6423321428572,27912.6445130468
2.2456720562264136,24348.154602979434,28294.75421664146,1587.9446,1598.0368395353769,1520.1034632027615,0,0,0.004221098271415743,25,7.171102166288208,12.193539584914477,5.022437418626269,1568.4947625000002,1560.6621511904762,27914.157418035065
5.281367045019056,19548.160707476378,28294.75421664146,1574.4532,1598.0368395353769,1520.1034632027615,0,0,0.004592355238315339,25,-5.919455538126103,0.0,5.919455538126103,1569.5007791666667,1560.534136904762,27863.425951881174
4.146937738962161,21337.112559526762,28294.75421664146,1579.4747,1598.0368395353769,1520.1034632027615,0,0,0.0045228325278123364,25,88.40462656300308,94.15536063423069,5.750734071227614,1570.7215250000002,1560.4859017857143,27887.0958006927
4.831646232404759,20256.67191652725,28294.75421664146,1576.441,1598.0368395353769,1520.1034632027615,0,0,0.0044378669313261026,25,-5.531378112377974,0.0,5.531378112377974,1571.8232166666667,1560.4292660714286,27873.477134785644
5.17896365711607,19709.413206114314,28294.75421664146,1574.9055,1598.0368395353769,1520.1034632027615,0,0,0.004334321722502154,25,-5.273700635058393,0.0,5.273700635058393,1572.4744875000004,1560.4602494047622,27865.79155400653
3.0568031680105054,23061.593049974304,28294.75421664146,1584.3228,1598.0368395353769,1520.1034632027615,0,0,0.0044110188285610835,25,170.95222084137782,176.43051809789435,5.478297256516539,1573.5091249999998,1560.4781488095239,27904.556004165577
1.055674999822208,26240.976252151595,28294.75421664146,1593.2806,1598.0368395353769,1520.1034632027615,0,0,0.004446359995445276,25,161.75381044889468,167.33595800933097,5.582147560436291,1574.6842625000002,1560.580225,27922.962749273323
2.309690186959673,24246.506522587944,28294.75421664146,1587.6583,1598.0368395353769,1520.1034632027615,0,0,0.0044362704939800695,25,-5.547029695111315,0.0,5.547029695111315,1575.621675,1560.648924404762,27913.50531834302
2.816654725694069,23442.194280285592,28294.75421664146,1585.3938,1598.0368395353769,1520.1034632027615,0,0,0.004345800713368717,25,-5.319295607850211,0.0,5.319295607850211,1576.4045458333333,1560.6467160714285,27907.70121914167
0.0,27925.471400056253,28294.75421664146,1598.2423,1598.0368395353769,1520.1034632027615,0,0,0.004558146616993527,25,230.0864672641266,235.96195367214003,5.875486408013402,1577.7292625,1560.7874523809526,27925.471400056253
0.6101224142322854,26951.313024557552,28294.75421664146,1595.2854,1598.0368395353769,1520.1034632027615,0,0,0.004481931086533365,25,-5.675386972305498,0.0,5.675386972305498,1579.5048666666669,1560.8542202380954,27924.63240419507
0.0,27925.471400056253,28294.75421664146,1605.3754,1598.0368395353769,1520.1034632027615,0,0,0.0045407720149938675,25,45.42771650174431,51.2714934473,5.843776945555697,1581.7154291666666,1560.9809416666667,27925.471400056253
1.2430766414270327,25942.47176806448,28294.75421664146,1592.4385,1598.0368395353769,1520.1034632027615,0,0,0.004857315883002337,25,-6.659934594634977,0.0,6.659934594634977,1582.9838833333333,1561.0306577380952,27921.994870323582
1.2980946945319622,25854.86569984923,28294.75421664146,1592.1914,1598.0368395353769,1520.1034632027615,0,0,0.00473667552075539,25,-6.332728095476475,0.0,6.332728095476475,1584.1033166666666,1561.1356720238095,27921.680908868646
1.6850074922608316,25239.162422013425,28294.75421664146,1590.4553,1598.0368395353769,1520.1034632027615,0,0,0.004629862560320665,25,-6.047040345960812,0.0,6.047040345960812,1585.101525,1561.1310898809522,27919.091518619374
1.9220006494285067,24862.361263513252,28294.75421664146,1589.3933,1598.0368395353769,1520.1034632027615,0,0,0.004518878219113647,25,-5.758679367191187,0.0,5.758679367191187,1586.0554833333333,1561.1200452380951,27917.176218310567
1.9220006494285067,24862.361263513252,28294.75421664146,1589.3933,1598.0368395353769,1520.1034632027615,0,0,0.004405151122152216,25,-5.472468205590612,0.0,5.472468205590612,1587.0099166666666,1561.108925,27917.176218310567
3.1230381572842125,22956.66522305,28294.75421664146,1584.0276,1598.0368395353769,1520.1034632027615,0,0,0.004371380525090358,25,-5.379780208651278,0.0,5.379780208651278,1586.8208958333335,1561.1226928571427,27903.643860041335
3.1297479507154797,22946.03682537645,28294.75421664146,1583.9977,1598.0368395353769,1520.1034632027615,0,0,0.004260858623930119,25,-5.111136231207315,0.0,5.111136231207315,1586.8103583333334,1561.0795267857143,27903.550380889483
3.1297479507154797,22946.03682537645,28294.75421664146,1583.9977,1598.0368395353769,1520.1034632027615,0,0,0.004153089514419324,25,-4.855855912789787,0.0,4.855855912789787,1586.7997458333332,1561.019211309524,27903.550380889483
3.1297479507154797,22946.03682537645,28294.75421664146,1583.9977,1598.0368395353769,1520.1034632027615,0,0,0.0040480404204264065,25,-4.613312652211708,0.0,4.613312652211708,1586.7891333333334,1560.9588958333334,27903.550380889483
4.559395195620978,20686.023640336487,28294.75421664146,1577.6462,1598.0368395353769,1520.1034632027615,0,0,0.004050340526566473,25,-4.609287706894422,0.0,4.609287706894422,1586.4741208333332,1560.922949404762,27879.13614500618
4.559395195620978,20686.023640336487,14612.616952221826,1577.6462,1617.489564331733,1538.6075136727547,5,25,0.0039478223431957836,25,-7.261455352196423,0.0,2.2614553521964234,1586.4689416666668,1560.848357738095,27879.13614500618
4.013102998408441,8089.176688577596,12866.648938844906,1582.342,1622.349075675775,1543.230035407422,5,25,0.0039062416920714912,25,33.0479311458451,40.000353898673126,1.9524227528280251,1586.2626874999999,1560.8688166666668,14439.278113285207
4.793691874172329,5132.894501627816,15319.54946329403,1574.7323,1614.5808471801206,1535.8406494139003,5,25,0.003957935625570828,25,-7.380821425700118,0.0,2.3808214257001175,1585.712175,1560.8782261904762,12681.675932134518
4.627071759339547,7816.472439488758,14830.86583231899,1576.0925,1615.8729640309296,1537.069752054831,5,25,0.003864431051749297,25,6.176632399001429,13.37483892162369,2.1982065226222613,1585.7804791666667,1560.8423327380951,15109.165536345623
4.34676195235007,7776.735643263751,13943.60978190487,1578.4604,1618.2984708790307,1539.3769713057293,5,25,0.003783474091013097,25,14.89516991197252,21.877671770182104,1.982501858209585,1585.7382166666666,1560.8571321428574,14637.927253275022
4.258158230543761,7041.25275603494,13665.564392615537,1579.2577,1619.1077819605011,1540.1468137444735,5,25,0.0036896036200303496,25,0.36773978443563804,7.215959107898921,1.8482193234632827,1585.8555791666665,1560.9481172619046,13765.98192943955
5.242921272301282,5216.039732597257,16764.819890831914,1570.2513,1609.9055788982453,1531.393385539341,5,25,0.0038108380281777596,25,-7.4119286831607765,0.0,2.4119286831607765,1585.6616541666665,1560.9984107142857,13448.743676225999
5.989271445101218,7101.446647620909,19098.37149040827,1564.7257,1604.281039280157,1526.0431445806512,5,25,0.0037822433129871273,25,-7.701807361843436,0.0,2.7018073618434353,1584.8451083333332,1560.980998809524,16473.01360204692
7.724681035752938,6690.906954220391,24567.193915832737,1553.5376,1592.7722725018357,1515.095639614492,5,25,0.003973897939698024,25,-8.822872952402829,0.0,3.8228729524028298,1583.18915,1560.8980738095238,18691.489391269526
5.483227554230331,15550.163303252742,24567.193915832737,1564.7716,1592.7722725018357,1515.095639614492,0,0,0.004256721304789051,25,179.53198416985475,183.93420145070283,4.4022172808480775,1582.2355375,1560.9313738095238,24130.162056449823
5.266218192374309,15889.852083846234,24567.193915832737,1565.8657,1592.7722725018357,1515.095639614492,0,0,0.004155920399904923,25,13.680696867111854,17.878356873341698,4.197660006229844,1581.4218666666668,1560.9568928571427,24136.042520001167
4.880325237060624,16494.484446489074,24567.193915832737,1567.8141,1592.7722725018357,1515.095639614492,0,0,0.0040656960887245144,25,27.80287981140599,31.82275592857047,4.019876117164478,1580.1540249999998,1560.9543255952383,24145.92716573856
6.721412847299997,13616.541145943696,24567.193915832737,1558.5509,1592.7722725018357,1515.095639614492,0,0,0.004155651856578661,25,-4.187302839875231,0.0,4.187302839875231,1578.6234208333333,1560.9295654761906,24092.205188374668
4.859925669754772,16526.468227325506,24567.193915832737,1567.9172,1592.7722725018357,1515.095639614492,0,0,0.004299613902114105,25,148.65816313967593,153.1540569148321,4.495893775156172,1577.0626624999998,1560.9606095238096,24146.429275655533
4.781274595438204,16649.802234387378,24567.193915832737,1568.3148,1592.7722725018357,1515.095639614492,0,0,0.004192020886004477,25,2.2170220117688597,6.491263529572271,4.274241517803412,1576.0575083333333,1560.9185720238097,24148.345945277128
6.4133202603977555,14096.95697473104,24567.193915832737,1560.0953,1592.7722725018357,1515.095639614492,0,0,0.004236063019205996,25,-4.3530730135988325,0.0,4.3530730135988325,1574.7201708333332,1560.8835892857142,24102.347770372355
5.916458236451195,14872.728794908007,24567.193915832737,1562.5908,1592.7722725018357,1515.095639614492,0,0,0.004153367806408406,25,36.64197713166784,40.83009579878777,4.188118667119925,1573.55915,1560.9401601190475,24117.73200377087
5.911427021050208,14880.59058945106,18875.600223307527,1562.6161,1602.0367294222406,1523.9082856693194,5,25,0.004048976385962349,25,-7.7402236865590295,0.3179166736293439,3.058140360188373,1572.4434333333336,1560.9969226190476,24117.881626519153
5.911427021050208,9299.467995860974,18875.600223307527,1562.6161,1602.0367294222406,1523.9082856693194,5,25,0.0039471042443644895,25,-7.906190771949155,0.0,2.906190771949155,1571.3277166666667,1561.054475,18536.75903292907
4.663541780220975,11254.542887892667,14890.734727094894,1570.8156,1610.549637730579,1532.0060347832855,5,25,0.004037059679143774,25,73.77089937492963,81.17553389570216,2.404634520772535,1570.7772166666666,1561.1088023809523,18580.107067515546
4.758556945295496,7186.966698564614,15186.803603522007,1570.0214,1609.7446044378016,1531.2402615131896,5,25,0.003936233903676467,25,-7.330885642504443,0.0,2.3308856425044433,1570.1948708333332,1561.1700559523808,14658.002935797173
3.851345076136119,8906.164953362106,12340.16465411065,1577.4803,1617.327831548578,1538.453668305924,5,25,0.003979931204258961,25,54.117405524621205,61.05826488078381,1.9408593561626035,1569.9233124999998,1561.2720011904762,14981.585939468834
3.414762779867287,6790.393667803509,10962.134056920115,1581.9229,1621.8624682777959,1542.7671589751722,5,25,0.003922296583422119,25,25.568014254905613,32.24491992507679,1.6769056701711818,1569.8368625,1561.3748892857143,12192.285107343228
3.5839628614566053,5162.262442341133,11485.662740022992,1579.9824,1619.9174977784514,1540.9170411814293,5,25,0.0038381442762889803,25,-6.681375770637343,0.0,1.6813757706373431,1569.9342041666669,1561.3818779761905,10824.860685696207
3.1367433944468526,6387.081655261234,10067.214743000992,1584.8845,1624.9467819245576,1545.701056204606,5,25,0.0037938377596781914,25,26.20501815927684,32.647152304605115,1.442134145328274,1570.2358000000002,1561.4140202380954,11358.457641597437
3.1367433944468526,4985.315569195334,10067.214743000992,1584.8845,1624.9467819245576,1545.701056204606,5,25,0.0036987372477074562,25,-6.370740081267597,0.0,1.3707400812675972,1570.3417375000001,1561.5055,9956.691555531535
3.9064871035906683,3769.0628918286034,12510.111457782961,1575.2798,1615.0652698733145,1536.3014476854796,5,25,0.003875487170832112,25,-6.864372321825583,0.0,1.8643723218255837,1570.36455,1561.5061214285715,9922.87311507549
4.441977957367564,5339.293524505397,14203.61019654776,1569.9409,1609.5836460731941,1531.0871527979098,5,25,0.0038527763754866873,25,-7.088468888646448,0.0,2.088468888646448,1570.1082333333334,1561.472291666667,12312.936396675192
4.510338377219844,6900.3475105802,14430.155766246551,1569.3423,1608.9399735409436,1530.4748710148897,5,25,0.0037556287560130686,25,-7.015743089535526,0.0,2.0157430895355266,1569.7283124999997,1561.4321351190474,13978.612313264657
4.511591779554237,7121.3509549034,14430.15576624655,1569.3315,1608.9399735409436,1530.4748710148897,5,25,0.003660658415573811,25,-6.915079402807342,0.0,1.9150794028073421,1569.3147208333332,1561.5159738095238,14201.53404969892
4.811479991374217,6651.11407259267,15348.555877410041,1566.7507,1606.3678564293707,1528.028191418816,5,25,0.0035834948704265603,25,-6.950388157352946,0.0,1.9503881573529462,1569.1688625,1561.6104982142856,14189.503717114218
4.819907494994137,7541.365501134488,15409.771413570386,1566.6826,1606.2072357058003,1527.8754038784284,5,25,0.003492957297470211,25,-6.8604297161441155,0.0,1.8604297161441155,1569.2504000000001,1561.7116827380953,15092.630707151391
4.954663892800627,7390.511854187058,15840.060544958711,1565.5986,1605.0833402439446,1526.8063187725172,5,25,0.003406221317320849,25,-6.817953553082243,0.0,1.817953553082243,1569.7529416666666,1561.753463095238,15147.526708226269
5.3317830277021026,7223.672800497452,16973.28996124131,1562.6531,1602.1969330951829,1524.0606764978863,5,25,0.0033400238361735437,25,-6.871270023128762,0.0,1.8712700231287616,1569.6646708333335,1561.730725595238,15555.400077263528
5.588980528286691,7935.399039369077,17783.021127184627,1560.7827,1600.2755459060957,1522.2329918988664,5,25,0.0032613351336221803,25,-6.868132313173039,0.0,1.8681323131730387,1569.4528791666664,1561.6969607142858,16658.583158555804
4.873933027041651,9848.171648673,15581.99530166607,1565.7533,1605.243848577969,1526.9589994043945,5,25,0.003273167919051713,25,44.89892606738674,51.55036043147184,1.651434364085096,1569.3670125,1561.6915940476192,17479.548369742453
6.030184277677324,5881.150836121777,19173.022470158998,1556.5988,1595.960845130689,1518.128711303379,5,25,0.003428370536740094,25,-7.222769576380323,0.0,2.222769576380323,1569.285675,1561.6199404761905,15267.728446533165
4.546851337931554,11722.001497860178,14509.312189123548,1566.1451,1605.725469891463,1527.4171329145126,5,25,0.0036434451422386388,25,85.3400126458698,92.24559315400869,1.9055805081388797,1569.2118375,1561.6600279761903,18843.030441190123
5.47592663446431,5692.515177978301,17456.297516478782,1558.2377,1597.5575243497487,1519.64752335481,5,25,0.0037141330362547727,25,-7.376423885857264,0.0,2.3764238858572635,1568.7919583333335,1561.653180952381,14225.310502234708
6.465561128549668,7047.463188109293,20506.98919818933,1551.2867,1590.544062839646,1512.9760957213603,5,25,0.0037310501614819355,25,-7.810930589183222,0.0,2.810930589183222,1568.4249333333335,1561.6179190476191,17077.402174865383
6.445357237818959,10067.129173432593,20506.98919818933,1551.4071,1590.544062839646,1512.9760957213603,5,25,0.003639517939526123,25,-6.02516308991055,1.6496443804943963,2.6748074704049465,1567.9589458333332,1561.5833738095237,20066.502154221314
7.992481747504391,7674.020519086033,25319.114424861476,1542.2278,1581.1879483437406,1504.0762620657842,5,25,0.0037411503637971477,25,-8.479149662346384,0.0,3.479149662346383,1567.1094333333333,1561.430414285714,20000.248061079885
6.052378204789599,15376.746465323304,25319.114424861476,1551.5516,1581.1879483437406,1504.0762620657842,0,0,0.003947496978003466,25,154.06807585944796,157.95329253721772,3.8852166777697703,1566.6484125,1561.3929648809524,24767.323552769732
7.524736160623205,13097.527886242733,25319.114424861476,1544.468,1581.1879483437406,1504.0762620657842,0,0,0.0039524798030571625,25,-3.886129745458444,0.0,3.886129745458444,1565.5505958333333,1561.258300595238,24719.242094768135
7.5307430371587705,13088.250544153118,25319.114424861476,1544.4392,1581.1879483437406,1504.0762620657842,0,0,0.0038551948455587378,25,-3.6971459345577853,0.0,3.6971459345577853,1564.4846708333334,1561.1233476190478,24719.02529586818
7.5307430371587705,13088.250544153118,25319.114424861476,1544.4392,1581.1879483437406,1504.0762620657842,0,0,0.0037603193598569726,25,-3.517413203716989,0.0,3.517413203716989,1563.1079583333333,1561.0455101190475,24719.02529586818
7.5578177812206615,13046.437005281665,25319.114424861476,1544.3094,1581.1879483437406,1504.0762620657842,0,0,0.0036669984347337033,25,-3.3448536985531954,0.0,3.3448536985531954,1561.5407291666668,1560.9719833333334,24718.04604830788
5.642421471992506,16013.221422638213,17942.548682560526,1553.5326,1592.7722725018357,1515.095639614492,5,25,0.003855276354629448,25,103.02640891559616,110.654227361569,2.627818445972836,1560.4386541666665,1561.0042285714285,24778.90712231856
5.533645913693974,8972.510185740663,17585.429712233563,1554.2753,1593.5688179312422,1515.8533389590148,5,25,0.0037612240738307628,25,1.2671100687593335,8.719081358881446,2.451971290122113,1559.1632708333334,1561.0326392857141,17573.319348341138
5.380072830643823,8861.565501660896,17095.612086888315,1555.3461,1594.6846508090264,1516.9147546785473,5,25,0.0036715530109535607,25,4.945017248326365,12.217171397900028,2.2721541495736632,1557.9325041666664,1561.0939327380952,17229.440796518727
5.115100713258352,8794.125284052601,16278.455086645257,1557.2493,1596.599325232776,1518.7360538816959,5,25,0.003591982475161242,25,13.594484387652631,20.666536552229445,2.072052164576813,1557.1812333333335,1561.1109595238097,16759.61228920367
5.9528507891820555,6691.332190587753,16278.455086645257,1550.9434,1596.599325232776,1518.7360538816959,0,0,0.003607865841511484,25,-2.0861807258115532,0.0,2.0861807258115532,1556.3896708333332,1561.1136476190475,15923.866833254453
4.421395650366773,9075.365290575144,16278.455086645257,1562.5001,1596.599325232776,1518.7360538816959,0,0,0.003908977461714963,25,123.01738287367778,125.47542631512586,2.4580434414480874,1556.1045791666668,1561.1851255952383,15983.796436412791
3.961460609052927,9794.817355869536,12643.131946395593,1565.9961,1605.564913400123,1527.2644064738652,5,25,0.003839631100587065,25,22.56560824213076,29.409642642789645,1.844034400658883,1555.9656041666667,1561.2893369047617,15998.449219950046
4.187037255937701,5872.958471872857,13347.435829408818,1563.7871,1603.3188074657878,1525.1278390775242,5,25,0.003759006097550598,25,-6.864544374915444,0.0,1.8645443749154442,1555.8421208333332,1561.515323214286,12420.593319927633
3.5222129755935905,7606.804133401995,11269.765187359108,1569.9657,1609.5836460731941,1531.0871527979098,5,25,0.003760483299720975,25,39.71315801360657,46.29181322189823,1.5786552082916638,1555.9789166666667,1561.7455202380952,13136.55769317887
3.5181549167068216,5570.072928917688,11224.95619051482,1570.0105,1609.7446044378016,1531.2402615131896,5,25,0.003665750010589274,25,-6.160187546133389,0.33398802202293804,1.4941755681563267,1556.1627458333332,1561.9759839285716,11093.613088774024
3.488666739300808,5572.2671062454,11135.662797647085,1570.3374,1610.066569456135,1531.5465248778949,5,25,0.0035729712913511766,25,-3.9908141868329876,2.417539128932184,1.4083533157651715,1556.482925,1562.188831547619,11050.650963105509
4.053271270398135,4599.523468786743,12955.926520318659,1564.0461,1603.4791393465343,1525.2803518614319,5,25,0.003609334999277361,25,-6.668736039348495,0.0,1.6687360393484951,1556.6189000000002,1562.357030357143,10939.026591494992
4.053407417305091,6389.45508811066,12955.926520318659,1564.0448,1603.4791393465343,1525.2803518614319,5,25,0.0035179758166810535,25,-6.5853267167992,0.0,1.5853267167992,1556.5477124999998,1562.513323214286,12729.165881428116
4.063954082027155,6372.960163027875,12955.926520318659,1563.9441,1603.4791393465343,1525.2803518614319,5,25,0.003429013922258809,25,-6.506113130407673,0.0,1.5061131304076736,1556.8537666666664,1562.659056547619,12728.757172285159
3.0810664816976843,7914.767110850593,9855.818962993497,1573.3707,1613.1284507127139,1534.4590837043825,5,25,0.003591339487364937,25,55.470066786650136,61.73061997938646,1.2605531927363256,1557.1548333333333,1562.8605648809523,12762.426837905816
3.867953948495872,3630.3280058918517,12322.043995073918,1563.4524,1602.9981917974465,1524.8228592574442,5,25,0.0037982740715783595,25,-6.757266756426838,0.0,1.7572667564268378,1557.3721125,1562.964286309524,9677.6898897572
3.067688824082352,7311.1218744018615,9814.54856795703,1571.5133,1611.1939542250918,1532.618929123689,5,25,0.003870998606497126,25,46.128366672726166,52.585889608386374,1.4575229356602108,1558.2148875,1563.1159892857142,12132.035661708638
1.693617762405663,7016.274299629629,5455.552507035537,1589.1036,1629.1769288618943,1549.7249065003048,5,25,0.0044698162203475975,25,57.44085505393992,63.527116057518654,1.0862610035787315,1559.7855749999999,1563.4252565476193,9707.608382892413
1.8358013348203548,2485.7912397490923,5455.552507035537,1585.8068,1629.1769288618943,1549.7249065003048,0,0,0.004403309488271544,25,-1.0530822889572449,0.0,1.0530822889572449,1561.6013666666665,1563.7149000000002,5397.017479956288
